time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.767408,51862,5242087,,-178.24438477,2.17105937,-164.60900879,,,,,-6.46698856,7.12201214,-21.05265999,3.43781495,8.98131847,11.22258472,-24.94005668,8.18089238,-11.65239920,-0.03633647,0.37941301,1.00484812,,,,,,,1,,,,,,,,,
14.777344,51863,5242187,,-178.24092102,2.13265109,-164.53866577,,,,,-5.23130989,5.77835846,-9.10347080,3.09878063,7.16630030,-0.74460125,3.62664433,-7.30286131,-6.02737215,-0.04135848,0.37948975,1.02263558,,,,,,,1,,,,,,,,,
14.787348,51864,5242287,,-178.25961304,2.00727963,-164.45288086,,,,,3.25739861,-8.51580143,-5.09355450,-1.05616379,-8.94422722,-4.64129162,-16.41009980,5.79853178,-10.01643741,-0.04661514,0.37670007,1.01860690,,,,,,,1,,,,,,,,,
14.797371,51865,5242387,,-178.65216064,2.19836164,-164.45303345,,,,,8.98102093,-4.50410748,-3.15517259,-7.57146454,-6.67959833,-6.94275665,-21.60847482,-11.21436551,0.04244559,-0.04290431,0.37471873,1.01612031,,,,,,,1,,,,,,,,,
14.807309,51866,5242487,,-178.69981384,2.57636547,-164.54026794,,,,,-1.96857595,3.94441295,-6.08353281,0.58735037,4.44465971,-3.79738760,0.30727068,-9.45187447,2.27822603,-0.03367970,0.37120655,1.00918436,,,,,,,1,,,,,,,,,
14.817377,51867,5242587,,-178.54702759,2.44192338,-164.50178528,,,,,-10.32457352,4.65049362,-13.41753006,8.09244537,7.42271090,3.90581656,2.66307902,20.40227707,-3.79759756,-0.03029723,0.37115440,0.99831581,,,,,,,1,,,,,,,,,
14.827318,51868,5242687,,-178.61073303,1.82595670,-164.41915894,,,,,2.88615012,-2.50557685,-9.61622620,-2.42873812,-3.01472807,-0.27906084,-11.36615622,34.81331369,-2.97689142,-0.03788026,0.37080291,0.99629319,,,,,,,1,,,,,,,,,
14.837440,51869,5242787,,-178.86557007,1.68013954,-164.45709229,,,,,7.80765629,-3.48847127,-2.04324508,-6.63309145,-5.42408848,-7.92740917,-14.05848872,10.35787430,3.72734736,-0.04075254,0.36989218,0.99428535,,,,,,,1,,,,,,,,,
14.847351,51870,5242887,,-178.92286682,1.94271290,-164.56201172,,,,,-2.79319549,4.37305784,-6.00923014,1.32162094,5.03850174,-3.84976816,-6.47969246,-5.74499164,7.01741063,-0.04088550,0.36749077,1.00265753,,,,,,,1,,,,,,,,,
14.857471,51871,5242987,,-178.84400940,1.75944948,-164.55412292,,,,,-3.79609871,0.17373219,-18.82599258,2.96421981,1.41101646,9.08717823,1.72170873,23.44779012,-1.49060373,-0.04664449,0.36710340,1.01251769,,,,,,,1,,,,,,,,,
14.867378,51872,5243087,,-178.97807312,1.47173810,-164.66029358,,,,,4.86410427,-5.15989399,-20.10772133,-3.94349623,-6.03842974,10.17076969,-12.56799972,1.09807212,20.86336607,-0.05178208,0.36718944,1.01348281,,,,,,,1,,,,,,,,,
14.877321,51873,5243187,,-179.19575500,1.71436059,-164.81665039,,,,,3.78533077,-5.75653028,-6.25618839,-2.34953928,-6.48446989,-3.63997984,-21.39092475,-0.10560680,-4.52363813,-0.04815943,0.36904970,1.01056182,,,,,,,1,,,,,,,,,
14.887363,51874,5243287,,-179.40411377,1.90331376,-164.81857300,,,,,0.71827841,2.84416389,-4.01070642,-1.58365345,2.57256651,-5.88536739,-15.12583128,-26.38291707,7.29549239,-0.04533243,0.36467722,1.02188635,,,,,,,1,,,,,,,,,
14.897358,51875,5243387,,-179.41744995,2.10739589,-164.83866882,,,,,-8.30480003,6.95439577,-9.98993397,5.83246899,8.89726734,0.39243031,-5.01006798,-11.21576655,1.01708870,-0.04687442,0.35942030,1.02872205,,,,,,,1,,,,,,,,,
14.907384,51876,5243487,,-179.41970825,1.75462174,-164.79467773,,,,,-3.10091925,-1.30022168,-11.80772305,2.95547628,-0.39916277,2.06162262,-6.14159596,21.47659411,2.34613775,-0.04992837,0.35995451,1.02228332,,,,,,,1,,,,,,,,,
14.917344,51877,5243587,,-179.59303284,1.56630683,-164.85589600,,,,,7.07828045,-3.93123817,-9.66508198,-6.06434536,-5.62636328,-0.32908821,-11.50669846,-1.11924272,6.25178228,-0.04375925,0.35985586,1.01043832,,,,,,,1,,,,,,,,,
14.927358,51878,5243687,,-179.60336304,1.87958717,-165.02519226,,,,,4.66039562,-1.14094937,-9.09167194,-4.50402021,-2.31043005,-0.89366436,5.64569990,-10.17965588,20.17425462,-0.03702390,0.35734707,1.00004256,,,,,,,1,,,,,,,,,
14.937357,51879,5243787,,-179.51519775,1.58002627,-165.07070923,,,,,-5.98495436,4.90468359,-11.26847363,4.21009970,6.28765249,1.54542065,-1.84525799,25.65246419,2.35859111,-0.03414018,0.35297889,0.99949306,,,,,,,1,,,,,,,,,
14.947368,51880,5243887,,-179.49270630,1.39558327,-165.16606140,,,,,-1.78271937,-1.54087651,-12.09586525,1.80928612,-0.98830271,2.32837915,9.42750435,15.75252505,8.08681933,-0.03661529,0.35974038,0.99958771,,,,,,,1,,,,,,,,,
14.957379,51881,5243987,,-179.50048828,1.46030223,-165.29858398,,,,,4.65757275,-2.68863726,-9.18232822,-4.07262087,-3.75169873,-0.73876905,0.55385908,-10.55182862,10.31245867,-0.04019519,0.36796218,0.99574184,,,,,,,1,,,,,,,,,
14.967366,51882,5244087,,-179.46585083,1.63921571,-165.38096619,,,,,1.60637271,0.19846310,-6.51040506,-1.79013395,-0.18632269,-3.38048267,8.40655670,1.22362177,6.72694574,-0.04277205,0.36224395,0.99959648,,,,,,,1,,,,,,,,,
14.977376,51883,5244187,,-179.32241821,1.43604410,-165.36398315,,,,,-5.53093815,4.47004080,-9.85067749,3.95514512,5.76670551,0.09855890,2.99140835,7.15607799,3.84562830,-0.04507479,0.35939693,1.01289833,,,,,,,1,,,,,,,,,
14.987317,51884,5244287,,-179.26652527,1.31358123,-165.48944092,,,,,0.77757686,-0.67402023,-12.63727283,-0.90642667,-0.74899840,2.79574466,2.77435603,13.13142544,13.97865491,-0.04632347,0.36277506,1.01937735,,,,,,,1,,,,,,,,,
14.997434,51885,5244387,,-179.36047363,1.38766479,-165.70433044,,,,,4.45270634,-3.97031093,-8.75401497,-3.56839633,-4.89852858,-1.13343859,0.44713105,-9.47120305,13.77439042,-0.04575529,0.36612931,1.01052761,,,,,,,1,,,,,,,,,
15.007404,51886,5244487,,-179.32608032,1.40803277,-165.72172546,,,,,-0.58954501,1.69064438,-5.23622227,0.03070331,1.82420421,-4.59636974,3.62252487,9.38920407,2.98822036,-0.04408129,0.36610374,1.00459862,,,,,,,1,,,,,,,,,
15.017526,51887,5244587,,-179.18330383,1.17725837,-165.78778076,,,,,-3.69331288,2.12101007,-14.70150661,2.71354485,3.09494495,4.91862249,12.58594263,11.66573771,7.12020284,-0.04410738,0.36658436,1.00411129,,,,,,,1,,,,,,,,,
15.027360,51888,5244687,,-179.14407349,1.12517965,-165.94667053,,,,,4.93596601,-2.91886950,-12.47159386,-4.35639572,-3.89616728,2.59091377,-4.07475340,-5.51722191,17.70161173,-0.04643323,0.36806285,1.00560725,,,,,,,1,,,,,,,,,
15.037435,51889,5244787,,-179.20573425,1.35867298,-166.04817200,,,,,0.58872449,-0.52925873,-5.19263887,-0.58719587,-0.60983670,-4.64721727,-0.52072903,-3.50288151,4.85478747,-0.04631263,0.36805931,1.00907111,,,,,,,1,,,,,,,,,
15.047396,51890,5244887,,-179.12307739,1.19502938,-166.02429199,,,,,-3.48068070,2.21263766,-8.97057056,2.62771034,3.07743025,-0.81648517,5.70833444,6.24360143,7.73259206,-0.04425808,0.36514327,1.01249862,,,,,,,1,,,,,,,,,
15.057333,51891,5244987,,-179.17257690,1.11348748,-166.23298645,,,,,2.70416641,-1.12481594,-13.45562172,-2.66101646,-1.60668039,3.59143257,-9.66718594,7.88115892,17.32504974,-0.04554855,0.36612323,1.01646566,,,,,,,1,,,,,,,,,
15.067390,51892,5245087,,-179.39686584,1.26070166,-166.42199707,,,,,1.62804866,-0.99718326,-8.07412815,-1.54534853,-1.30240548,-1.77823687,-5.79699499,-10.22983899,10.83738688,-0.04549687,0.36612171,1.01795018,,,,,,,1,,,,,,,,,
15.077321,51893,5245187,,-179.35658264,1.27706695,-166.42497253,,,,,-2.71608162,0.36992645,-5.63111258,2.41837835,1.03323650,-4.14757252,-1.58329238,1.32598753,6.28621882,-0.04148028,0.36557692,1.01152992,,,,,,,1,,,,,,,,,
15.087411,51894,5245287,,-179.34445190,1.05844867,-166.52189636,,,,,-1.56545115,-0.64575088,-14.73642159,1.37019300,-0.16545010,4.94179821,-5.15200870,15.93256371,11.48751417,-0.04449441,0.36274490,1.01790178,,,,,,,1,,,,,,,,,
15.097420,51895,5245387,,-179.49728394,1.08527291,-166.73648071,,,,,4.70476294,-1.98791432,-11.50587940,-4.35842466,-2.96908045,1.60892296,-11.69478138,-15.11884059,17.06846515,-0.04751739,0.36039305,1.02428138,,,,,,,1,,,,,,,,,
15.107491,51896,5245487,,-179.53559875,1.37602210,-166.82357788,,,,,-0.43248492,0.68953365,-4.66065931,0.15789700,0.79605389,-5.17514896,-3.86819567,-2.13659160,5.73828909,-0.04416989,0.36130166,1.01293302,,,,,,,1,,,,,,,,,
15.117435,51897,5245587,,-179.46142578,1.18232465,-166.81382751,,,,,-4.37767792,4.87875080,-10.27522945,2.90522647,5.78322506,0.49416256,2.54576924,2.61206583,5.09712899,-0.03850207,0.36168581,1.01395702,,,,,,,1,,,,,,,,,
15.127357,51898,5245687,,-179.50816345,1.09280312,-166.93357849,,,,,3.73005199,-3.98337960,-14.24374771,-3.02522993,-4.66541004,4.36866570,-10.42506287,8.94110097,12.43810830,-0.04003775,0.36074755,1.02333498,,,,,,,1,,,,,,,,,
15.137436,51899,5245787,,-179.66876221,1.29753828,-167.11549377,,,,,2.13932920,-1.04079568,-8.16650963,-2.05019784,-1.47953224,-1.70657635,-5.68800566,-15.62748136,12.33016997,-0.04204592,0.35742381,1.01782978,,,,,,,1,,,,,,,,,
15.147406,51900,5245887,,-179.71012878,1.32169473,-167.14840698,,,,,-2.43734002,1.95388722,-4.06305933,1.86306810,2.45624471,-5.71860456,-5.16174855,4.48025618,6.34667752,-0.03658432,0.35685429,1.01240587,,,,,,,1,,,,,,,,,
15.157409,51901,5245987,,-179.68768311,1.04816592,-167.24024963,,,,,-1.47885787,1.89012325,-16.28369904,0.70888972,2.19239354,6.47119141,3.38510322,18.48568672,7.84023754,-0.03820766,0.35879788,1.02083945,,,,,,,1,,,,,,,,,
15.167398,51902,5246087,,-179.73487854,1.05210292,-167.41139221,,,,,4.48753309,-4.37655210,-11.78382778,-3.64943743,-5.23752403,1.90100622,-7.52783835,-12.90362155,13.56987236,-0.04199526,0.35934183,1.02033436,,,,,,,1,,,,,,,,,
15.177490,51903,5246187,,-179.73933411,1.29099667,-167.43106079,,,,,-0.57087779,0.21644892,-4.72608709,0.41098070,0.33875847,-5.09961081,-1.71698170,2.62102170,2.67548755,-0.03668086,0.36021626,1.01146901,,,,,,,1,,,,,,,,,
15.187480,51904,5246287,,-179.67268372,1.01407111,-167.42039490,,,,,-4.45375061,3.80143642,-9.38343525,3.33913136,4.69722939,-0.38235927,5.32994239,11.48288842,5.30888705,-0.03344124,0.36016238,1.01000023,,,,,,,1,,,,,,,,,
15.197486,51905,5246387,,-179.71304321,0.95729828,-167.59507751,,,,,5.45159149,-0.70466477,-15.73147202,-5.44038391,-1.83678699,5.81464481,-8.38834230,1.36879595,14.99062086,-0.03797918,0.35975683,1.01442385,,,,,,,1,,,,,,,,,
15.207405,51906,5246487,,-179.80957031,1.18297470,-167.72409058,,,,,0.65017122,-2.58739424,-5.71781921,-0.20652294,-2.66476774,-4.11691904,-0.34216342,-10.02995692,4.63742268,-0.04031238,0.35883611,1.01439750,,,,,,,1,,,,,,,,,
15.217392,51907,5246587,,-179.73190308,1.05150962,-167.64968872,,,,,-3.95542765,3.32750201,-6.75129652,3.02904153,4.09590530,-3.00988293,2.72034738,9.11048112,3.66008408,-0.03467901,0.35922128,1.01443195,,,,,,,1,,,,,,,,,
15.227462,51908,5246687,,-179.78073120,0.88268393,-167.82008362,,,,,3.33489060,-1.10188115,-14.58342838,-3.25556850,-1.77359152,4.71345997,-2.18447336,14.27457798,11.55924908,-0.03731062,0.35926321,1.01986182,,,,,,,1,,,,,,,,,
15.237384,51909,5246787,,-179.88587952,0.99248475,-167.94102478,,,,,1.93376398,-2.82473922,-9.27882481,-1.46372700,-3.16937876,-0.56748867,-2.40834455,-9.42313730,6.74780129,-0.03880630,0.35736993,1.01636088,,,,,,,1,,,,,,,,,
15.247406,51910,5246887,,-179.77204895,0.94889939,-167.87866211,,,,,-4.49540854,2.24575734,-5.11688757,3.84623790,3.14084220,-4.64438295,1.83824488,8.37596002,2.04894789,-0.03423237,0.35489520,1.01139712,,,,,,,1,,,,,,,,,
15.257407,51911,5246987,,-179.75926208,0.69472587,-167.98449707,,,,,1.02236414,-0.89844835,-14.04719162,-0.99075007,-1.06753111,4.21003246,2.95995020,20.40801443,7.40572908,-0.03701221,0.35830060,1.01440561,,,,,,,1,,,,,,,,,
15.267425,51912,5247087,,-179.86769104,0.76923984,-168.12913513,,,,,3.46407557,-2.16319156,-11.02741814,-3.10288811,-2.83605433,1.16854572,-11.35442281,-16.22259062,11.25795236,-0.04242109,0.35694909,1.02029431,,,,,,,1,,,,,,,,,
15.277403,51913,5247187,,-179.85771179,0.89320838,-168.10618591,,,,,-2.00229549,1.55484724,-6.80503273,1.54155707,1.93487024,-2.99726176,1.58684782,3.48843609,-0.93771859,-0.03843845,0.35544553,1.01237428,,,,,,,1,,,,,,,,,
15.287465,51914,5247287,,-179.81657410,0.67323911,-168.12471008,,,,,-1.55660641,1.93120503,-11.26687336,0.98563075,2.21524405,1.45439136,0.35509615,12.93297088,4.63583167,-0.03833611,0.35736203,1.01636314,,,,,,,1,,,,,,,,,
15.297443,51915,5247387,,-179.92701721,0.71904212,-168.26445007,,,,,5.05851269,-3.09592772,-12.31691074,-4.48162508,-4.07863092,2.44048238,-15.28397236,-13.31683092,9.44214742,-0.04230987,0.35838544,1.02427566,,,,,,,1,,,,,,,,,
15.307372,51916,5247487,,179.99728394,0.92707717,-168.26293945,,,,,-0.56416219,0.56725091,-6.32792616,0.33289003,0.65347314,-3.50531530,-0.30064046,-1.47419057,0.00721605,-0.04103509,0.35452667,1.01828372,,,,,,,1,,,,,,,,,
15.317436,51917,5247587,,-179.92749023,0.68651158,-168.22515869,,,,,-4.65877438,3.23348427,-10.03942299,3.77166939,4.09786463,0.26841891,0.12121669,10.56636583,1.52006340,-0.03778712,0.35495242,1.01731730,,,,,,,1,,,,,,,,,
15.327342,51918,5247687,,179.98492432,0.64646131,-168.35414124,,,,,6.03189707,-4.14560413,-13.02703953,-5.21084833,-5.31131077,3.13387799,-11.76414366,-0.99343277,9.24163954,-0.04049702,0.35643628,1.02128541,,,,,,,1,,,,,,,,,
15.337520,51919,5247787,,179.88020325,0.83832979,-168.39682007,,,,,-0.37937757,0.68399537,-6.78131676,0.13270640,0.71788251,-3.05780959,0.72054793,-1.88485537,1.70365451,-0.04157420,0.35453662,1.01630223,,,,,,,1,,,,,,,,,
15.347405,51920,5247887,,179.97773743,0.64044297,-168.35612488,,,,,-4.66133833,4.46061563,-8.35544205,3.56996393,5.28106260,-1.41110778,3.29290656,9.28650022,-0.95437870,-0.03608702,0.35444620,1.01187539,,,,,,,1,,,,,,,,,
15.357511,51921,5247987,,179.86125183,0.52545601,-168.44869995,,,,,5.91063643,-2.67337942,-13.66077328,-5.36752510,-3.86455584,3.78055072,-10.98511704,8.92899360,8.30156304,-0.03870140,0.35448760,1.01780009,,,,,,,1,,,,,,,,,
15.367520,51922,5248087,,179.72172546,0.69667816,-168.49710083,,,,,0.18538655,-1.50277138,-7.51415253,0.02966261,-1.55209899,-2.32959175,-3.35044386,-8.26031040,-1.68229342,-0.04265486,0.34975189,1.02314782,,,,,,,1,,,,,,,,,
15.377412,51923,5248187,,179.83624268,0.57784659,-168.38319397,,,,,-4.82401705,3.23514533,-7.36563778,4.00521278,4.09683752,-2.40249681,1.49689455,5.65156831,-3.06215032,-0.03815923,0.34871906,1.01672196,,,,,,,1,,,,,,,,,
15.387466,51924,5248287,,179.75758362,0.44128606,-168.46420288,,,,,2.59065390,-2.04279900,-12.98882675,-2.21926451,-2.59513116,3.13652182,-5.96039660,8.68216679,6.19750106,-0.04181053,0.35213825,1.02170551,,,,,,,1,,,,,,,,,
15.397549,51925,5248387,,179.66682434,0.57752532,-168.51754761,,,,,3.23418093,-0.64931864,-9.46712685,-3.13015127,-1.35003638,-0.39337707,-1.88502997,-12.29770779,0.35190754,-0.04596493,0.35268712,1.02416718,,,,,,,1,,,,,,,,,
15.407418,51926,5248487,,179.77644348,0.58293158,-168.42428589,,,,,-3.46024823,1.20194805,-7.61575699,3.08109856,1.82598019,-2.17159796,4.57909244,2.65402496,-4.37383116,-0.03946191,0.34970528,1.00683582,,,,,,,1,,,,,,,,,
15.417420,51927,5248587,,179.77632141,0.45538798,-168.48057556,,,,,1.86042845,0.25661922,-12.06958580,-1.95838237,-0.18645191,2.23644090,-1.52774833,10.14507207,6.41738961,-0.03843642,0.35160646,1.01033437,,,,,,,1,,,,,,,,,
15.427444,51928,5248687,,179.68566895,0.47524893,-168.52552795,,,,,2.74313521,-1.91012156,-9.93877888,-2.38066387,-2.48162913,0.08640027,-0.59081387,-2.25026025,-3.23307858,-0.04462329,0.35266539,1.02219450,,,,,,,1,,,,,,,,,
15.437442,51929,5248787,,179.85174561,0.40856215,-168.43078613,,,,,-3.08134151,1.46935523,-8.04866314,2.67669296,2.03062344,-1.74815166,10.91358276,9.79248149,-2.13751560,-0.04189216,0.35310635,1.00638282,,,,,,,1,,,,,,,,,
15.447483,51930,5248887,,179.90263367,0.26157969,-168.49308777,,,,,0.82053792,-0.00269556,-11.99401665,-0.85126293,-0.20016265,2.16666126,0.34143246,11.09769734,4.78277551,-0.04196260,0.35598767,1.00593328,,,,,,,1,,,,,,,,,
15.457504,51931,5248987,,179.82334900,0.29738668,-168.53150940,,,,,2.98568916,-1.48529339,-9.70878887,-2.67620540,-2.08893871,-0.12943053,-3.66522892,-2.50961705,-0.39787607,-0.04571137,0.35508496,1.01925874,,,,,,,1,,,,,,,,,
15.467596,51932,5249087,,179.90653992,0.26262382,-168.45204163,,,,,-3.37528801,1.05703938,-7.25594854,3.06784678,1.69422102,-2.54755497,4.24685752,3.83100572,-3.56339549,-0.04683086,0.35174689,1.01227355,,,,,,,1,,,,,,,,,
15.477453,51933,5249187,,179.86293030,0.16989589,-168.50193787,,,,,2.24694633,0.27496395,-12.53860283,-2.28735423,-0.21726739,2.71173501,-5.04616425,6.40288272,4.78543117,-0.04738922,0.35559642,1.01183701,,,,,,,1,,,,,,,,,
15.487432,51934,5249287,,179.74011230,0.21153815,-168.55348206,,,,,1.90273130,-1.69362020,-9.10240650,-1.55397379,-2.08601332,-0.72885203,-7.11483730,-2.32474816,0.15452240,-0.04971908,0.35514960,1.02567160,,,,,,,1,,,,,,,,,
15.497571,51935,5249387,,179.84480286,0.13212144,-168.49366760,,,,,-1.42986500,2.05432224,-9.70834827,0.97671330,2.26793289,-0.10018158,5.60456722,6.51160225,-2.44814385,-0.04790521,0.35128090,1.02166140,,,,,,,1,,,,,,,,,
15.507533,51936,5249487,,179.81123352,0.06727395,-168.55636597,,,,,1.06810689,-1.18380642,-10.34972763,-0.81536293,-1.41133225,0.52024603,-8.13022347,3.88078969,5.29708448,-0.04719716,0.35079202,1.01473045,,,,,,,1,,,,,,,,,
15.517504,51937,5249587,,179.68768311,0.15880115,-168.56896973,,,,,2.14142680,-0.06052568,-9.74851894,-2.10631061,-0.54153132,-0.07904410,-4.87494635,-5.46517416,-1.96860801,-0.04937683,0.35274607,1.02068770,,,,,,,1,,,,,,,,,
15.527512,51938,5249687,,179.80392456,0.05082285,-168.49136353,,,,,-1.93830454,1.08501470,-8.96226025,1.68342018,1.42116070,-0.85277140,7.65230574,12.00772016,-2.65568769,-0.04814743,0.35320753,1.01575339,,,,,,,1,,,,,,,,,
15.537459,51939,5249787,,179.77432251,-0.03087893,-168.55056763,,,,,2.06198311,-0.85442847,-11.05803967,-1.83672273,-1.29187679,1.23255277,-5.99487496,3.54019569,3.97850835,-0.04923448,0.35370752,1.01179779,,,,,,,1,,,,,,,,,
15.547455,51940,5249887,,179.69566345,0.03234494,-168.55763245,,,,,0.75359535,-0.53569371,-8.93932247,-0.63107562,-0.72170049,-0.88398027,-2.94969425,-3.48838316,-3.09868778,-0.05215462,0.35231239,1.02165639,,,,,,,1,,,,,,,,,
15.557447,51941,5249987,,179.78494263,-0.07061782,-168.50231934,,,,,-1.67979801,1.81236970,-9.33883858,1.30557847,2.07687688,-0.47454751,3.30909410,8.69903650,-2.11113826,-0.05805143,0.35192907,1.02755785,,,,,,,1,,,,,,,,,
15.567455,51942,5250087,,179.70173645,-0.04940100,-168.50061035,,,,,2.89183331,-1.13106775,-10.36953449,-2.58928919,-1.73747838,0.54884696,-6.19494017,-2.74077861,-1.10108199,-0.06546268,0.35253230,1.03099358,,,,,,,1,,,,,,,,,
15.577534,51943,5250187,,179.70568848,-0.06333332,-168.45388794,,,,,-0.27865848,0.04475407,-9.37717628,0.28409654,0.05478674,-0.43896091,1.19430041,0.46207409,-2.88004062,-0.06501859,0.35300502,1.03050852,,,,,,,1,,,,,,,,,
15.587493,51944,5250287,,179.67591858,-0.00719641,-168.44465637,,,,,0.10452244,0.73603976,-9.68958855,-0.24202387,0.64179420,-0.12267923,-5.76726489,-9.27064820,-4.29099847,-0.06037677,0.35244778,1.02854395,,,,,,,1,,,,,,,,,
15.597485,51945,5250387,,179.64399719,0.12449808,-168.38052368,,,,,0.73298532,-1.16826630,-9.87340832,-0.49600261,-1.35568476,0.04775763,1.10088306,-12.42229983,-4.64356387,-0.06038513,0.35196814,1.02804148,,,,,,,1,,,,,,,,,
15.607453,51946,5250487,,179.63142395,0.33391312,-168.37466431,,,,,0.37873948,0.93569475,-8.68356895,-0.60717726,0.76906198,-1.12861156,-5.27526672,-23.40155145,-4.32658290,-0.05933201,0.35050935,1.03049755,,,,,,,1,,,,,,,,,
15.617453,51947,5250587,,179.63352966,0.56338936,-168.28390503,,,,,0.67565757,-0.25090292,-10.23037720,-0.70729959,-0.46742809,0.40466523,2.61910498,-24.47498910,-6.67177275,-0.05133049,0.35085446,1.03103781,,,,,,,1,,,,,,,,,
15.627453,51948,5250687,,179.57078552,0.89775431,-168.21780396,,,,,0.45895526,0.37030029,-9.64083576,-0.67203128,0.15883774,-0.18175316,-9.34302260,-35.00190546,-8.53307742,-0.04665371,0.34933642,1.02955306,,,,,,,1,,,,,,,,,
15.637422,51949,5250787,,179.56163025,1.29545403,-168.18908691,,,,,-0.08620805,0.10994853,-9.12829971,-0.14319529,0.01106027,-0.68747711,-0.58459189,-42.35101142,-1.92596415,-0.04151510,0.34733081,1.02756798,,,,,,,1,,,,,,,,,
15.647465,51950,5250887,,179.47236633,1.75239706,-168.08206177,,,,,0.71160394,-0.81996518,-9.75585365,-0.81898147,-1.10831869,-0.09699917,-10.35230770,-48.35705289,-14.19287611,-0.03441999,0.34865049,1.02960348,,,,,,,1,,,,,,,,,
15.657531,51951,5250987,,179.41978455,2.25119686,-168.01208496,,,,,-0.15390325,1.15585518,-11.53433800,-0.53444421,0.94420123,1.72675967,-7.19854810,-51.37788164,-7.05573568,-0.02533090,0.34753576,1.03358948,,,,,,,1,,,,,,,,,
15.667560,51952,5251087,,179.31340027,2.68085980,-167.85131836,,,,,-0.20413171,-0.16376562,-10.63458538,-0.24207027,-0.35417116,0.81338644,-10.30207336,-40.80958799,-17.11669141,-0.01878122,0.34454668,1.03110123,,,,,,,1,,,,,,,,,
15.677547,51953,5251187,,179.22077942,3.17461729,-167.77204895,,,,,0.18321837,0.27758813,-9.67563343,-0.75402039,-0.01925915,-0.16374230,-10.77145165,-50.74499972,-8.43233213,-0.01218974,0.34395570,1.03112495,,,,,,,1,,,,,,,,,
15.687484,51954,5251287,,179.12739563,3.57354188,-167.69250488,,,,,-0.97626960,0.25248903,-9.40455914,0.34015810,0.18217176,-0.36508369,-9.75841506,-40.05498869,-6.78696432,-0.00545055,0.34096104,1.03407991,,,,,,,1,,,,,,,,,
15.697463,51955,5251387,,179.04402161,3.91083360,-167.59365845,,,,,-0.13985400,0.18154040,-10.02496910,-0.54434967,-0.10915194,0.19653249,-9.07136121,-28.80849482,-13.07269264,-0.00032917,0.33895597,1.03160000,,,,,,,1,,,,,,,,,
15.707472,51956,5251487,,178.94935608,4.21043730,-167.50950623,,,,,-0.32824215,0.18693092,-9.80750561,-0.39712679,-0.08572517,-0.00929999,-10.82082025,-30.51905082,-8.90961294,0.00481780,0.33743003,1.03011739,,,,,,,1,,,,,,,,,
15.717525,51957,5251587,,178.86767578,4.42878628,-167.42631531,,,,,-0.82379645,0.28736472,-9.56678104,0.05138299,0.10830890,-0.20989561,-9.09616931,-20.96896250,-7.46229927,0.00870040,0.33640337,1.03308916,,,,,,,1,,,,,,,,,
15.727496,51958,5251687,,178.78657532,4.58247042,-167.33329773,,,,,-0.40897387,0.23554638,-9.79523849,-0.37538856,-0.05917636,-0.01643586,-8.75667903,-12.29350552,-10.86625211,0.01024144,0.33397642,1.03553236,,,,,,,1,,,,,,,,,
