time_seconds,total_vibration,rms_x,rms_y,rms_z
45.72,5.074206,0.72297,1.125545,4.894694
45.73,4.989875,0.728942,1.124552,4.806546
45.74,4.965202,0.731901,1.106823,4.784611
45.75,5.055229,0.722755,1.118773,4.876609
45.76,5.121757,0.717543,1.138771,4.941733
45.77,5.067203,0.715994,1.14412,4.884147
45.78,4.997214,0.726668,1.137407,4.811487
45.79,5.000515,0.74357,1.120924,4.8162
45.8,5.090843,0.749819,1.131562,4.906528
45.81,5.114201,0.74611,1.153655,4.926201
45.82,5.045104,0.743426,1.150454,4.8556
45.83,4.986489,0.745494,1.136023,4.797787
45.84,4.973618,0.749858,1.130611,4.785008
45.85,5.032586,0.759859,1.135507,4.843569
45.86,5.095663,0.753291,1.15726,4.905006
45.87,5.072176,0.755041,1.162418,4.879105
45.88,5.045686,0.753325,1.151001,4.854549
45.89,5.047904,0.761785,1.150477,4.855659
45.9,5.049295,0.771266,1.149874,4.855751
45.91,5.081253,0.778511,1.161067,4.88518
45.92,5.130679,0.79077,1.163029,4.934157
45.93,5.153643,0.794953,1.152778,4.959757
45.94,5.162111,0.792626,1.152274,4.969044
45.95,5.149008,0.800724,1.155917,4.953279
45.96,5.103227,0.804497,1.147604,4.907007
45.97,5.101815,0.810435,1.148017,4.904464
45.98,5.135712,0.811468,1.167967,4.934866
45.99,5.179364,0.803798,1.186743,4.977084
46.0,5.15429,0.789717,1.199972,4.950062
46.01,5.079628,0.798058,1.193448,4.872515
46.02,5.071651,0.810452,1.185267,4.86415
46.03,5.092805,0.819691,1.197862,4.881588
46.04,5.158747,0.812815,1.22079,4.945875
46.05,5.164032,0.812279,1.233946,4.948212
46.06,5.066096,0.822467,1.228091,4.845685
46.07,5.026494,0.849128,1.209086,4.804449
46.08,5.043084,0.857877,1.218371,4.817916
46.09,5.142811,0.853797,1.230744,4.919838
46.1,5.184975,0.837616,1.242107,4.963823
46.11,5.159336,0.8325,1.246505,4.936792
46.12,5.142411,0.828732,1.234357,4.9228
46.13,5.155209,0.826535,1.232173,4.937081
46.14,5.189793,0.827582,1.243654,4.97015
46.15,5.136724,0.837375,1.256416,4.909802
46.16,5.100491,0.8377,1.256577,4.871784
46.17,5.110865,0.841006,1.252178,4.883206
46.18,5.107324,0.84232,1.25581,4.87834
46.19,5.156667,0.84643,1.251812,4.930288
46.2,5.128814,0.830114,1.272151,4.898702
46.21,5.099568,0.83595,1.281066,4.864736
46.22,5.158137,0.832556,1.266141,4.930529
46.23,5.166668,0.832072,1.265859,4.939607
46.24,5.169492,0.84933,1.263859,4.940136
46.25,5.152722,0.864393,1.254511,4.922354
46.26,5.190842,0.86489,1.248062,4.963784
46.27,5.231704,0.864594,1.248618,5.006412
46.28,5.24202,0.861992,1.256794,5.015596
46.29,5.222821,0.853708,1.260068,4.996125
46.3,5.136131,0.839449,1.248583,4.910825
46.31,5.152429,0.843091,1.238143,4.929881
46.32,5.227087,0.846449,1.252158,5.003805
46.33,5.228314,0.844442,1.268146,5.001399
46.34,5.234408,0.844422,1.273561,5.006398
46.35,5.181197,0.845376,1.26831,4.951921
46.36,5.148,0.843704,1.2533,4.921312
46.37,5.153662,0.842554,1.254245,4.92719
46.38,5.176618,0.842295,1.266235,4.948188
46.39,5.203116,0.831785,1.276864,4.974954
46.4,5.198653,0.821515,1.27721,4.971905
46.41,5.17738,0.825878,1.268133,4.951265
46.42,5.106167,0.828296,1.278974,4.87351
46.43,5.083386,0.825023,1.288058,4.847789
46.44,5.125372,0.823252,1.28539,4.892797
46.45,5.126946,0.813462,1.294656,4.893641
46.46,5.133832,0.825435,1.292555,4.899407
46.47,5.081753,0.830038,1.288628,4.845068
46.48,5.061505,0.831682,1.28416,4.824736
46.49,5.113597,0.832611,1.280268,4.88022
46.5,5.119215,0.830094,1.282879,4.885849
46.51,5.126785,0.843365,1.286,4.890692
46.521,5.121419,0.849042,1.274947,4.886979
46.53,5.149493,0.845405,1.282611,4.915026
46.54,5.167438,0.853412,1.290714,4.93033
46.55,5.14729,0.851583,1.293238,4.908863
46.56,5.151309,0.849264,1.302578,4.911011
46.57,5.147668,0.836684,1.302133,4.909469
46.58,5.213536,0.842829,1.299071,4.978254
46.59,5.218994,0.836932,1.330072,4.976781
46.6,5.156199,0.834606,1.330383,4.911202
46.61,5.140821,0.833108,1.311223,4.900476
46.62,5.14336,0.83456,1.305378,4.904452
46.63,5.225874,0.85223,1.307028,4.987498
46.64,5.254532,0.848812,1.307137,5.018069
46.65,5.231837,0.839987,1.30681,4.995877
46.66,5.220275,0.842308,1.300679,4.984979
46.67,5.196654,0.850309,1.293293,4.960804
46.68,5.256321,0.860556,1.29108,5.022098
46.69,5.297934,0.852692,1.306082,5.063119
46.7,5.279164,0.847369,1.301061,5.04567
46.71,5.223742,0.841583,1.295574,4.990061
46.72,5.137789,0.844196,1.284036,4.902598
46.73,5.147245,0.841471,1.275209,4.915271
46.74,5.205327,0.828528,1.286818,4.975245
46.75,5.21633,0.818596,1.305271,4.9836
46.76,5.140545,0.812509,1.31053,4.903829
46.77,5.064265,0.819017,1.295566,4.826748
46.78,5.068717,0.83338,1.280074,4.833092
46.79,5.109144,0.849212,1.282494,4.872104
46.8,5.187201,0.852417,1.295861,4.949867
46.81,5.17274,0.845318,1.298887,4.935136
46.82,5.057986,0.855861,1.28122,4.817593
46.83,5.050581,0.876905,1.25861,4.811996
46.84,5.092924,0.885216,1.270523,4.851808
46.85,5.167581,0.870755,1.296586,4.925905
46.86,5.177181,0.864311,1.30018,4.936163
46.87,5.097978,0.863566,1.291214,4.855553
46.88,5.05222,0.912932,1.265415,4.805227
46.89,5.082206,0.934969,1.262041,4.833415
46.9,5.189347,0.965098,1.289266,4.933123
46.91,5.257609,0.96386,1.300861,5.002119
46.92,5.263527,0.952587,1.295356,5.011921
46.93,5.214974,0.952027,1.28517,4.963662
46.94,5.165314,0.966681,1.276292,4.910914
46.95,5.186968,0.979078,1.267936,4.933395
46.96,5.216796,0.980958,1.293091,4.957882
46.97,5.249355,0.972961,1.30882,4.989596
46.98,5.210908,0.972096,1.299623,4.951724
46.99,5.116722,0.97916,1.287731,4.854259
47.0,5.117194,1.006442,1.272995,4.853064
47.01,5.141791,1.001041,1.277733,4.878866
47.02,5.187478,0.999732,1.290317,4.923977
47.03,5.199613,1.006759,1.275153,4.939271
47.04,5.166891,1.000341,1.272784,4.90674
47.05,5.151423,1.006159,1.271373,4.889624
47.06,5.147726,1.013505,1.257871,4.887704
47.07,5.163729,1.008001,1.271107,4.902277
47.08,5.124237,1.009484,1.277347,4.858717
47.09,5.093363,1.012785,1.259369,4.830176
47.1,5.100556,1.012736,1.257796,4.838181
47.11,5.087094,1.016352,1.258722,4.822984
47.12,5.089461,1.021815,1.264595,4.82279
47.13,5.013101,1.016464,1.27741,4.739853
47.14,4.987209,1.013741,1.27359,4.71408
47.15,5.010377,1.013943,1.269383,4.739669
47.16,4.985754,1.016429,1.274766,4.711643
47.17,4.9872,1.0239,1.271681,4.71239
47.18,4.939568,1.031458,1.276519,4.658961
47.19,4.927792,1.037645,1.286315,4.642393
47.2,4.998816,1.039591,1.286764,4.717165
47.21,5.025539,1.038947,1.278975,4.747721
47.22,5.048778,1.039861,1.283853,4.770804
47.23,5.027872,1.046785,1.28405,4.747099
47.24,4.962508,1.048008,1.277496,4.679334
47.25,4.923393,1.065721,1.263222,4.637705
47.26,4.977792,1.068939,1.260658,4.695373
47.27,5.057637,1.06442,1.278043,4.776328
47.28,5.043893,1.04981,1.28353,4.763539
47.29,5.002284,1.037461,1.277868,4.723725
47.3,4.9382,1.048001,1.268586,4.655985
47.31,4.963694,1.064103,1.272731,4.678258
47.32,5.065525,1.055536,1.294097,4.782332
47.33,5.063856,1.036991,1.302739,4.782275
47.34,5.023848,1.028906,1.28363,4.746862
47.35,4.941722,1.046514,1.259248,4.662587
47.36,4.92622,1.059758,1.251997,4.645111
47.37,5.020232,1.067925,1.268745,4.738412
47.38,5.062339,1.024109,1.297803,4.784787
47.39,5.035219,1.006236,1.296457,4.760265
47.4,4.924848,0.984169,1.272668,4.654659
47.41,4.850628,0.987421,1.262083,4.578289
47.42,4.90426,0.99746,1.263521,4.632532
47.43,5.019922,1.008844,1.264301,4.752199
47.44,5.08533,0.995781,1.276121,4.820842
47.45,5.070329,0.974292,1.275643,4.809546
47.46,5.028812,0.956724,1.2473,4.776805
47.47,4.966548,0.979591,1.226214,4.712048
47.48,5.018064,0.997247,1.226323,4.762625
47.49,5.1434,0.994512,1.252041,4.888548
47.5,5.175343,0.961858,1.270731,4.923845
47.51,5.158804,0.948745,1.265671,4.910317
47.521,5.059139,0.944037,1.253152,4.809709
47.531,5.000341,0.952684,1.237001,4.750329
47.541,5.059504,0.965721,1.233829,4.810783
47.55,5.14979,0.97094,1.232792,4.904879
47.56,5.21077,0.958224,1.256881,4.965298
47.57,5.195762,0.956239,1.265842,4.947646
47.58,5.124307,0.956862,1.248034,4.877023
47.59,5.073526,0.971348,1.2247,4.826723
47.6,5.129673,0.998746,1.220228,4.881301
47.61,5.228359,1.00636,1.246752,4.976804
47.62,5.31023,0.988926,1.264579,5.061759
47.63,5.355456,0.969023,1.255712,5.115183
47.64,5.285873,0.970736,1.253206,5.042578
47.65,5.228387,0.998882,1.23153,4.982128
47.66,5.24126,1.009483,1.219635,4.996423
47.67,5.321612,1.004304,1.237883,5.07726
47.68,5.424553,0.990792,1.256362,5.183209
47.69,5.397329,0.977255,1.258486,5.156777
47.7,5.294256,0.978218,1.245216,5.051898
47.71,5.242257,0.982219,1.231555,4.999977
47.72,5.22447,0.984109,1.229666,4.98142
47.73,5.261791,1.006599,1.237137,5.014249
47.74,5.365813,1.014449,1.249362,5.118783
47.75,5.421107,0.991535,1.265025,5.177352
47.76,5.375571,0.988628,1.26024,5.131391
47.77,5.341136,0.988577,1.241779,5.099846
47.78,5.338185,0.997069,1.238946,5.095791
47.79,5.367009,1.026556,1.240464,5.119787
47.8,5.440829,1.023015,1.26206,5.192616
47.81,5.46606,1.026083,1.257497,5.219547
47.82,5.467969,1.049772,1.233455,5.222572
47.83,5.49179,1.04999,1.232028,5.247798
47.84,5.509331,1.050283,1.234742,5.265458
47.85,5.509117,1.044573,1.234935,5.266324
47.86,5.460912,1.049095,1.230552,5.216004
47.87,5.406877,1.065842,1.205813,5.161813
47.881,5.446352,1.087483,1.186499,5.203109
47.89,5.51557,1.089351,1.190233,5.274293
47.901,5.582312,1.079116,1.203335,5.343192
47.91,5.606671,1.066254,1.196422,5.37275
47.92,5.502168,1.064153,1.176441,5.268531
47.93,5.423699,1.083886,1.163331,5.185399
47.941,5.447007,1.09895,1.164486,5.206358
47.95,5.533463,1.113508,1.180653,5.29012
47.96,5.627562,1.124091,1.193457,5.383451
47.97,5.676737,1.103278,1.210702,5.435285
47.981,5.594981,1.090081,1.198343,5.355325
47.99,5.480662,1.094348,1.169177,5.241477
48.0,5.467296,1.12021,1.163123,5.22337
48.011,5.507632,1.158255,1.163194,5.257322
48.02,5.602233,1.160048,1.173141,5.353788
48.03,5.632868,1.141873,1.182227,5.387733
48.041,5.574757,1.131796,1.170647,5.331654
48.05,5.496481,1.123482,1.154076,5.255207
48.061,5.444281,1.14396,1.126298,5.202211
48.07,5.514059,1.171122,1.121778,5.270193
48.081,5.625434,1.163529,1.153447,5.381568
48.09,5.686745,1.148385,1.167657,5.445811
48.1,5.640043,1.12496,1.161656,5.40325
48.11,5.550346,1.128979,1.131581,5.315193
48.12,5.508495,1.164897,1.111091,5.268017
48.131,5.536866,1.175601,1.140438,5.289069
48.14,5.63363,1.169872,1.155386,5.388346
48.15,5.688641,1.14803,1.157127,5.450112
48.16,5.671051,1.147837,1.154245,5.432403
48.171,5.626635,1.169403,1.136799,5.385091
48.181,5.56054,1.171258,1.120106,5.319128
48.191,5.581015,1.17043,1.13127,5.338357
48.201,5.621995,1.168115,1.128592,5.382249
48.21,5.620983,1.166859,1.133875,5.380355
48.218,5.657041,1.190511,1.129032,5.413878
48.23,5.684678,1.182719,1.135275,5.443151
48.238,5.65884,1.170313,1.14648,5.416496
48.25,5.619449,1.169502,1.137248,5.377466
48.259,5.565441,1.172206,1.130854,5.32177
48.269,5.542379,1.193192,1.133668,5.292358
48.279,5.588368,1.211321,1.139715,5.33513
48.29,5.637369,1.183535,1.158972,5.388503
48.299,5.577834,1.1743,1.144625,5.33133
48.309,5.457153,1.160048,1.129788,5.211371
48.319,5.398931,1.150346,1.132116,5.152036
48.33,5.438258,1.171514,1.137645,5.187289
48.34,5.480263,1.167304,1.14781,5.23003
48.35,5.498975,1.165513,1.158856,5.247605
48.359,5.492149,1.160896,1.157702,5.241732
48.369,5.502716,1.146921,1.180786,5.250733
48.379,5.482647,1.145486,1.185266,5.228998
48.389,5.430983,1.14228,1.175075,5.177834
48.399,5.374168,1.15279,1.173273,5.116267
48.41,5.32025,1.163523,1.170911,5.057691
48.42,5.407664,1.164411,1.182577,5.146697
48.429,5.475771,1.138807,1.201826,5.219464
48.439,5.435981,1.125087,1.194132,5.182482
48.45,5.348502,1.111874,1.178791,5.097122
48.459,5.259775,1.127063,1.162955,5.004248
48.469,5.314547,1.140895,1.149772,5.061698
48.479,5.380389,1.136628,1.161788,5.129027
48.49,5.414007,1.131503,1.168957,5.163788
48.499,5.388292,1.106783,1.159177,5.144418
48.51,5.347441,1.085217,1.159109,5.10626
48.519,5.350435,1.082984,1.156982,5.110352
48.53,5.326791,1.08443,1.161162,5.08433
48.54,5.292553,1.089365,1.159016,5.047879
48.55,5.285389,1.099527,1.160681,5.037777
48.56,5.341456,1.094848,1.16947,5.095566
48.57,5.330545,1.060198,1.177486,5.089618
48.579,5.256921,1.055853,1.15018,5.019709
48.59,5.164202,1.061653,1.137132,4.924307
48.6,5.196864,1.074533,1.130292,4.957339
48.61,5.301417,1.06144,1.140446,5.067321
48.62,5.288667,1.019554,1.148985,5.060666
48.63,5.188855,1.011663,1.105474,4.967764
48.64,5.093136,1.035741,1.088152,4.866539
48.65,5.106602,1.036897,1.094339,4.879001
48.66,5.164931,1.026093,1.104424,4.94003
48.67,5.129432,0.994429,1.104252,4.909462
48.68,5.137582,0.985995,1.096602,4.921384
48.69,5.148638,0.987423,1.078458,4.936638
48.7,5.082157,0.987785,1.07188,4.868641
48.71,5.101836,1.004119,1.067392,4.886834
48.72,5.108681,0.978345,1.078154,4.896841
48.73,5.101367,0.955467,1.09042,4.891014
48.739,5.032616,0.957728,1.073653,4.822577
48.75,4.981039,0.964041,1.047065,4.773366
48.76,5.085919,0.970776,1.056898,4.879255
48.77,5.178285,0.94747,1.063934,4.978451
48.78,5.130358,0.918542,1.059987,4.934905
48.79,5.104857,0.934631,1.041177,4.909377
48.799,5.142477,0.929868,1.039267,4.949782
48.81,5.165227,0.928442,1.046343,4.972196
48.82,5.127038,0.917131,1.035738,4.936865
48.83,5.08998,0.896227,1.037542,4.901854
48.839,5.058889,0.894913,1.037499,4.869814
48.85,5.035636,0.894882,1.02426,4.848475
48.859,5.06149,0.892197,1.032478,4.87408
48.87,5.067529,0.877855,1.02773,4.883953
48.879,4.97536,0.864424,1.012798,4.793873
48.89,4.946072,0.872855,0.999169,4.76481
48.9,4.993547,0.856081,0.998167,4.817292
48.91,5.021316,0.842783,0.998485,4.848336
48.92,4.927616,0.842902,0.989806,4.75302
48.93,4.868808,0.839456,0.97459,4.695826
48.94,4.848368,0.851097,0.967093,4.674081
48.95,4.840671,0.852361,0.967734,4.665734
48.96,4.923809,0.815794,0.979543,4.75593
48.97,4.870693,0.798427,0.980801,4.703636
48.98,4.777352,0.803489,0.961321,4.610137
48.99,4.847985,0.81355,0.951921,4.683475
49.0,4.903161,0.811256,0.962003,4.738925
49.01,4.878527,0.799835,0.957874,4.716223
49.02,4.844879,0.786592,0.952278,4.684793
49.03,4.841297,0.792294,0.938968,4.682816
49.04,4.834234,0.787241,0.928884,4.678381
49.05,4.886332,0.771489,0.938239,4.732944
49.06,4.87797,0.747405,0.928289,4.730143
49.07,4.794019,0.753104,0.90175,4.647827
49.08,4.827185,0.758339,0.899717,4.681575
49.09,4.893073,0.754964,0.914154,4.747264
49.1,4.805149,0.746994,0.912657,4.658166
49.11,4.760552,0.745342,0.910267,4.612888
49.12,4.785366,0.749021,0.907908,4.638361
49.13,4.785986,0.747866,0.908848,4.639004
49.14,4.854908,0.712396,0.918382,4.713724
49.15,4.802451,0.715049,0.91126,4.66067
49.16,4.743141,0.717479,0.901487,4.601079
49.17,4.798396,0.706267,0.922284,4.655662
49.18,4.738793,0.714994,0.912973,4.594717
49.19,4.655248,0.717252,0.903454,4.510061
49.2,4.695365,0.718014,0.902276,4.551572
49.21,4.676952,0.698808,0.902812,4.535469
49.22,4.64486,0.684397,0.910964,4.502941
49.23,4.592227,0.685052,0.89659,4.451446
49.24,4.578614,0.693377,0.884308,4.438574
49.25,4.580141,0.682487,0.905475,4.437569
49.26,4.463124,0.684501,0.895483,4.318454
49.27,4.397694,0.68158,0.883226,4.253831
49.28,4.476743,0.671517,0.887295,4.336242
49.29,4.414883,0.655877,0.888498,4.274528
49.3,4.40657,0.658684,0.869209,4.269481
49.31,4.435541,0.652506,0.864586,4.30125
49.32,4.432178,0.651651,0.864642,4.2979
49.33,4.435371,0.643821,0.855678,4.304164
49.34,4.403565,0.656638,0.839812,4.272578
