time_seconds,total_vibration,rms_x,rms_y,rms_z
27.690,0.456688,0.147660,0.289296,0.321042
27.700,0.456922,0.143165,0.292712,0.320314
27.710,0.454387,0.144318,0.288219,0.320266
27.720,0.452874,0.134383,0.294660,0.316562
27.730,0.457353,0.135230,0.294688,0.322557
27.740,0.454168,0.134525,0.291934,0.320852
27.750,0.450503,0.131359,0.288363,0.320226
27.760,0.452151,0.131373,0.285732,0.324867
27.770,0.450504,0.131541,0.284153,0.323895
27.780,0.447623,0.131014,0.280988,0.322874
27.790,0.436066,0.131459,0.281044,0.306409
27.800,0.437806,0.131015,0.291118,0.299599
27.810,0.443697,0.129437,0.299355,0.300833
27.820,0.448188,0.129642,0.300310,0.306397
27.830,0.453470,0.129616,0.301941,0.312516
27.840,0.451270,0.130924,0.297946,0.312621
27.850,0.452307,0.130646,0.298438,0.313765
27.860,0.460782,0.136654,0.298390,0.323433
27.870,0.464691,0.141703,0.299997,0.325361
27.880,0.462414,0.141804,0.298299,0.323630
27.890,0.455424,0.138399,0.293632,0.319432
27.900,0.446786,0.138530,0.294332,0.306260
27.910,0.457621,0.139427,0.312234,0.304117
27.920,0.465697,0.136938,0.318854,0.310570
27.931,0.468962,0.138565,0.309456,0.323978
27.940,0.466075,0.134477,0.309826,0.321168
27.951,0.467382,0.138743,0.305987,0.324912
27.960,0.474850,0.138750,0.310815,0.331096
27.970,0.465269,0.138598,0.299551,0.327925
27.980,0.461676,0.138713,0.298566,0.323669
27.991,0.462832,0.140782,0.298421,0.324559
28.000,0.469971,0.140768,0.309677,0.324279
28.010,0.471148,0.142139,0.310529,0.324574
28.020,0.472213,0.141259,0.309849,0.327146
28.030,0.475357,0.133537,0.309645,0.335041
28.040,0.477005,0.133757,0.314203,0.333045
28.050,0.467100,0.132183,0.312176,0.321335
28.060,0.473600,0.136730,0.312034,0.328994
28.071,0.474672,0.142611,0.311235,0.328799
28.080,0.466656,0.139332,0.310083,0.319691
28.091,0.467518,0.139243,0.309894,0.321171
28.101,0.469191,0.140905,0.309210,0.323535
28.111,0.479999,0.143795,0.323558,0.324087
28.120,0.483987,0.142463,0.337552,0.316238
28.131,0.490481,0.145251,0.329091,0.333425
28.140,0.490893,0.145791,0.327570,0.335289
28.151,0.493652,0.148008,0.331318,0.334686
28.160,0.496348,0.147872,0.336959,0.333098
28.171,0.492799,0.148015,0.333729,0.331009
28.180,0.495601,0.147860,0.337607,0.331330
28.191,0.493304,0.144805,0.335567,0.331323
28.200,0.490688,0.145052,0.332008,0.330916
28.211,0.489308,0.143433,0.329389,0.332192
28.220,0.484860,0.143477,0.323754,0.331191
28.231,0.480938,0.140685,0.323130,0.327256
28.240,0.487716,0.142459,0.324346,0.335219
28.250,0.485289,0.142747,0.323602,0.332281
28.260,0.482291,0.141861,0.324246,0.327635
28.271,0.484648,0.143084,0.324666,0.330156
28.281,0.481463,0.145433,0.318546,0.330430
28.291,0.486048,0.152210,0.318525,0.334091
28.301,0.479012,0.154286,0.307864,0.332969
28.311,0.476058,0.159347,0.299778,0.333726
28.320,0.474277,0.159640,0.303503,0.327626
28.331,0.477755,0.159896,0.301472,0.334362
28.340,0.479277,0.161021,0.301259,0.336187
28.351,0.475473,0.161581,0.296079,0.335117
28.360,0.468656,0.153983,0.298136,0.327173
28.371,0.462732,0.149328,0.296814,0.322061
28.380,0.470032,0.148273,0.309085,0.321577
28.391,0.483083,0.148159,0.329065,0.321145
28.400,0.489617,0.146059,0.330664,0.330231
28.411,0.479822,0.145424,0.312240,0.334046
28.420,0.472116,0.145410,0.306783,0.328075
28.431,0.473339,0.142165,0.312802,0.325567
28.440,0.477332,0.142166,0.317278,0.327062
28.451,0.471238,0.138533,0.315618,0.321340
28.460,0.463913,0.139279,0.311826,0.313977
28.471,0.465209,0.141149,0.314167,0.312723
28.480,0.473106,0.141108,0.325910,0.312571
28.491,0.474857,0.141444,0.328573,0.312287
28.500,0.469893,0.141562,0.320081,0.313541
28.511,0.481287,0.145195,0.319150,0.329696
28.520,0.479052,0.145169,0.318296,0.327268
28.531,0.475732,0.146392,0.319029,0.321109
28.540,0.475295,0.146919,0.315047,0.324139
28.551,0.475618,0.145827,0.313598,0.326500
28.561,0.468398,0.144620,0.313632,0.316413
28.571,0.464947,0.138734,0.313285,0.314295
28.580,0.465658,0.142426,0.311061,0.315901
28.591,0.464934,0.141828,0.312255,0.313918
28.598,0.468435,0.139576,0.310911,0.321379
28.610,0.459809,0.139611,0.291499,0.327050
28.620,0.448718,0.142178,0.278047,0.322216
28.630,0.436396,0.141510,0.277653,0.305491
28.640,0.436095,0.141190,0.278825,0.304140
28.650,0.438564,0.142158,0.279863,0.306278
28.660,0.442889,0.141920,0.289809,0.303347
28.670,0.453261,0.142558,0.291330,0.316621
28.680,0.450300,0.142528,0.285336,0.317866
28.690,0.456003,0.143200,0.294303,0.317518
28.700,0.467256,0.143159,0.311078,0.317906
28.710,0.461732,0.143288,0.303159,0.317426
28.720,0.461564,0.144489,0.302623,0.317149
28.730,0.455034,0.144400,0.302038,0.308185
28.740,0.452056,0.143301,0.303903,0.302427
28.750,0.451931,0.142741,0.303907,0.302502
28.760,0.453722,0.141981,0.304493,0.304941
28.770,0.451855,0.141071,0.303715,0.303364
28.780,0.452545,0.139741,0.305431,0.303284
28.790,0.450103,0.132256,0.309051,0.299314
28.800,0.451927,0.130633,0.308786,0.303026
28.810,0.455245,0.125333,0.313186,0.305703
28.820,0.455378,0.124242,0.313157,0.306375
28.830,0.445677,0.122389,0.313632,0.292034
28.840,0.443533,0.121258,0.313289,0.289600
28.850,0.452775,0.122419,0.325834,0.289571
28.860,0.454145,0.121343,0.329573,0.287933
28.870,0.454132,0.121516,0.330166,0.287160
28.880,0.448445,0.121491,0.318063,0.291854
28.890,0.438314,0.121829,0.303262,0.292076
28.900,0.433662,0.125598,0.306575,0.279821
28.910,0.438267,0.135480,0.305961,0.283039
28.920,0.435952,0.136211,0.303965,0.281258
28.930,0.427594,0.138366,0.302894,0.268228
28.940,0.421736,0.138418,0.296632,0.265916
28.950,0.425908,0.140839,0.298546,0.269133
28.960,0.426383,0.139173,0.298657,0.270624
28.970,0.426509,0.140381,0.297769,0.271176
28.980,0.419484,0.141132,0.283323,0.275276
28.990,0.418337,0.137645,0.283738,0.274868
29.000,0.416729,0.137855,0.283123,0.272947
29.010,0.406058,0.135949,0.283418,0.257051
29.020,0.413585,0.142311,0.282811,0.266117
29.030,0.411576,0.141246,0.282426,0.263970
29.040,0.415074,0.143138,0.287014,0.263479
29.050,0.416272,0.143218,0.291517,0.260363
29.060,0.417721,0.141169,0.292952,0.262186
29.070,0.419110,0.141900,0.294031,0.262799
29.080,0.421442,0.147611,0.293871,0.263561
29.090,0.421257,0.148803,0.293357,0.263166
29.100,0.422229,0.148255,0.299894,0.257607
29.110,0.422581,0.148711,0.306272,0.250314
29.120,0.425037,0.147683,0.306630,0.254606
29.130,0.423402,0.151252,0.305660,0.250927
29.140,0.424251,0.151399,0.307065,0.250557
29.150,0.425545,0.150743,0.309847,0.249719
29.160,0.418049,0.148578,0.300700,0.249538
29.170,0.410007,0.148711,0.299131,0.237721
29.180,0.413162,0.148388,0.302962,0.238532
29.190,0.417932,0.156221,0.293997,0.252641
29.200,0.409462,0.158527,0.277941,0.255494
29.210,0.407241,0.158215,0.274030,0.256361
29.220,0.415786,0.157760,0.283005,0.260572
29.230,0.421290,0.158461,0.290507,0.260731
29.240,0.418144,0.158544,0.288697,0.257608
29.250,0.417015,0.158781,0.286560,0.258019
29.260,0.424862,0.168674,0.284929,0.266218
29.270,0.426390,0.170028,0.286119,0.266524
29.280,0.431302,0.169696,0.286399,0.274226
29.290,0.433477,0.169252,0.282507,0.281861
29.300,0.432117,0.170525,0.282651,0.278845
29.310,0.442724,0.172339,0.299570,0.276697
29.320,0.440864,0.172247,0.295079,0.278604
29.330,0.449169,0.173375,0.297770,0.288143
29.340,0.453838,0.173759,0.304656,0.288031
29.350,0.448280,0.173011,0.293994,0.290843
29.360,0.448381,0.176094,0.291923,0.291234
29.370,0.457551,0.179762,0.296405,0.298634
29.380,0.455951,0.181781,0.295927,0.295422
29.390,0.453909,0.181907,0.292998,0.295119
29.400,0.452000,0.181175,0.287621,0.297916
29.410,0.446116,0.174227,0.288476,0.292312
29.420,0.464755,0.174019,0.317235,0.291680
29.430,0.467639,0.175620,0.318904,0.293504
29.440,0.473604,0.176650,0.318982,0.302235
29.450,0.471908,0.178738,0.318066,0.299305
29.460,0.472126,0.178717,0.318500,0.299200
29.470,0.472077,0.177134,0.319719,0.298764
29.480,0.472661,0.179368,0.318732,0.299409
29.490,0.476516,0.179210,0.323361,0.300647
29.500,0.480395,0.179485,0.328941,0.300604
29.510,0.481929,0.178240,0.333347,0.298941
29.520,0.474232,0.170862,0.333919,0.290173
29.530,0.476339,0.172342,0.336428,0.289851
29.540,0.476666,0.171136,0.338535,0.288647
29.550,0.481955,0.171392,0.334562,0.301619
29.560,0.479329,0.168604,0.334439,0.299131
29.570,0.487779,0.169558,0.343681,0.301764
29.580,0.487206,0.163820,0.347070,0.300125
29.590,0.493456,0.170527,0.347499,0.306045
29.600,0.489903,0.170396,0.349505,0.298022
29.610,0.485057,0.169083,0.341576,0.300028
29.620,0.483259,0.168904,0.342123,0.296585
29.630,0.479282,0.161667,0.342182,0.294086
29.640,0.486069,0.162353,0.347784,0.298247
29.650,0.477228,0.161660,0.335834,0.298040
29.660,0.480997,0.165315,0.333142,0.305033
29.670,0.478417,0.164926,0.333345,0.300938
29.680,0.478508,0.165677,0.333824,0.300138
29.690,0.475779,0.159702,0.334117,0.298709
29.700,0.480320,0.158906,0.338276,0.301705
29.710,0.483613,0.159370,0.344733,0.299402
29.720,0.476823,0.159166,0.334632,0.300080
29.730,0.475229,0.159679,0.331472,0.300785
29.740,0.481720,0.165779,0.331569,0.307625
29.750,0.490070,0.168376,0.334084,0.316553
29.760,0.481111,0.159394,0.333354,0.308118
29.770,0.484637,0.157591,0.339863,0.307460
29.780,0.478243,0.159065,0.337085,0.299649
29.790,0.475940,0.159567,0.338341,0.294250
29.800,0.480043,0.161521,0.337832,0.300370
29.810,0.473878,0.159388,0.331952,0.298268
29.820,0.481066,0.163802,0.339399,0.299001
29.830,0.483820,0.167017,0.334649,0.306915
29.840,0.480148,0.165556,0.329264,0.307764
29.850,0.486380,0.166294,0.338168,0.307496
29.860,0.483972,0.163517,0.335764,0.307821
29.870,0.477123,0.161212,0.330131,0.304418
29.880,0.475409,0.159310,0.329996,0.302882
29.890,0.481312,0.160456,0.337732,0.303071
29.900,0.483063,0.159119,0.343853,0.299661
29.910,0.487056,0.159661,0.342379,0.307422
29.920,0.474205,0.160646,0.319521,0.311399
29.930,0.478439,0.162140,0.317632,0.318943
29.940,0.476316,0.161254,0.323168,0.310541
29.950,0.478577,0.156821,0.322620,0.316796
29.960,0.478332,0.156560,0.323311,0.315849
29.970,0.483165,0.158148,0.329209,0.316321
29.980,0.484993,0.154904,0.337863,0.311564
29.990,0.483622,0.155948,0.333570,0.313530
30.000,0.481272,0.155828,0.329628,0.314143
30.010,0.486315,0.160016,0.325260,0.324196
30.020,0.489904,0.161732,0.328566,0.325413
30.030,0.488185,0.160342,0.326453,0.325643
30.040,0.483956,0.160893,0.320124,0.325342
30.050,0.480221,0.162322,0.327167,0.311809
30.060,0.487925,0.163627,0.337749,0.311805
30.070,0.485114,0.162003,0.327377,0.319241
30.080,0.482912,0.162149,0.324263,0.319007
30.090,0.480812,0.156391,0.323555,0.319428
30.100,0.480991,0.157937,0.317306,0.325154
30.110,0.483530,0.157921,0.321891,0.324420
30.120,0.487377,0.157976,0.328225,0.323804
30.130,0.490678,0.158361,0.328609,0.328182
30.140,0.485763,0.158245,0.322854,0.326634
30.150,0.492018,0.158221,0.331084,0.327767
30.160,0.487685,0.154215,0.336089,0.317960
30.170,0.487132,0.151986,0.336304,0.317959
30.180,0.483316,0.152942,0.330057,0.318222
30.190,0.483722,0.152610,0.332309,0.316651
30.200,0.474086,0.149324,0.328332,0.307666
30.210,0.470064,0.148507,0.322242,0.308328
30.220,0.468303,0.149944,0.321879,0.305316
30.230,0.468338,0.149181,0.321558,0.306082
30.240,0.458171,0.139550,0.321411,0.295197
30.250,0.449604,0.136963,0.316853,0.288078
30.260,0.453941,0.141651,0.316019,0.293478
30.270,0.448435,0.141683,0.309503,0.291937
30.280,0.447680,0.141229,0.310185,0.290270
30.290,0.447324,0.140747,0.308353,0.291904
30.300,0.452278,0.140060,0.308300,0.299815
30.310,0.447502,0.140075,0.301190,0.299869
30.320,0.444549,0.137177,0.300994,0.296999
30.330,0.438873,0.132738,0.306896,0.284262
30.340,0.443802,0.135395,0.306723,0.290774
30.350,0.433526,0.134638,0.297407,0.285249
30.360,0.444052,0.134727,0.294804,0.303516
30.370,0.444133,0.133672,0.295908,0.303025
30.380,0.447917,0.133432,0.301751,0.302938
30.390,0.446122,0.131083,0.299746,0.303305
30.400,0.450326,0.132739,0.290764,0.317222
30.410,0.448597,0.131324,0.294619,0.311759
30.420,0.459624,0.130633,0.314288,0.308889
30.430,0.454145,0.123231,0.320243,0.297500
30.440,0.453674,0.123244,0.312538,0.304879
30.450,0.451583,0.123186,0.314425,0.299815
30.460,0.452261,0.123232,0.315535,0.299652
30.470,0.448293,0.121831,0.310272,0.299758
30.480,0.441500,0.122450,0.300332,0.299549
30.490,0.440090,0.124238,0.299865,0.297195
30.500,0.439064,0.124780,0.298782,0.296541
30.510,0.435226,0.117921,0.297748,0.294725
30.520,0.431367,0.116608,0.293971,0.293362
30.530,0.436832,0.118645,0.300574,0.293940
30.540,0.447664,0.117457,0.316547,0.293947
30.550,0.449245,0.116360,0.312571,0.300967
30.560,0.444397,0.117662,0.299006,0.306985
30.570,0.442197,0.117554,0.304861,0.297959
30.580,0.451330,0.119259,0.315257,0.300149
30.590,0.447820,0.114442,0.318262,0.293522
30.600,0.446214,0.112828,0.318493,0.291443
30.610,0.442102,0.114067,0.312453,0.291232
30.620,0.446493,0.115017,0.309673,0.300382
30.630,0.444952,0.114439,0.308849,0.299162
30.640,0.450779,0.114083,0.317721,0.298731
30.650,0.449245,0.113539,0.318919,0.295331
30.661,0.453447,0.113344,0.315737,0.305087
30.670,0.455695,0.113147,0.315653,0.308575
30.680,0.459994,0.112742,0.321358,0.309213
30.690,0.459904,0.113105,0.325228,0.304870
30.700,0.460363,0.118167,0.324776,0.304124
30.710,0.458965,0.118814,0.324431,0.302121
30.720,0.458556,0.118076,0.323657,0.302618
30.730,0.457048,0.117903,0.322798,0.301319
30.740,0.461093,0.119811,0.323317,0.306134
30.750,0.468772,0.121505,0.324157,0.316079
30.760,0.466412,0.121562,0.325766,0.310869
30.770,0.469493,0.125950,0.325635,0.313883
30.780,0.469198,0.123587,0.326422,0.313563
30.790,0.480265,0.128147,0.336711,0.317583
30.800,0.478266,0.127037,0.348059,0.302415
30.810,0.481720,0.127777,0.347325,0.308370
30.820,0.475981,0.122897,0.340574,0.308972
30.830,0.477081,0.125828,0.337285,0.313070
30.840,0.475921,0.123510,0.345066,0.303605
30.850,0.475713,0.122707,0.345173,0.303481
30.860,0.469610,0.120106,0.346351,0.293512
30.870,0.466366,0.120247,0.345539,0.289208
30.880,0.465630,0.120712,0.344124,0.289515
30.890,0.467757,0.120061,0.347527,0.289149
30.900,0.462565,0.118831,0.346803,0.282087
30.910,0.461405,0.118483,0.345073,0.282455
30.920,0.449992,0.119297,0.329244,0.282594
30.930,0.450649,0.119487,0.329663,0.283073
30.940,0.451572,0.123692,0.331881,0.280129
30.950,0.452217,0.129880,0.330544,0.279950
30.960,0.452168,0.130121,0.329481,0.281010
30.970,0.452358,0.130444,0.327763,0.283167
30.980,0.452596,0.130384,0.326674,0.284830
30.990,0.458164,0.130565,0.329187,0.290693
31.000,0.460589,0.129584,0.332656,0.291015
31.010,0.460485,0.129823,0.332046,0.291441
31.020,0.457351,0.130157,0.330700,0.287865
31.030,0.457260,0.132130,0.328522,0.289312
31.040,0.456456,0.133570,0.327137,0.288951
31.050,0.450411,0.132232,0.324217,0.283317
31.060,0.445263,0.129486,0.327654,0.272278
31.070,0.440497,0.130616,0.322107,0.270599
31.080,0.436221,0.128673,0.314742,0.273258
31.090,0.435817,0.127471,0.311332,0.277056
31.100,0.432024,0.130469,0.310774,0.270264
31.110,0.432178,0.129334,0.310907,0.270901
31.120,0.425702,0.128704,0.307641,0.264603
31.130,0.418834,0.129982,0.307706,0.252673
31.140,0.415113,0.134822,0.299796,0.253503
31.150,0.409098,0.134962,0.292474,0.252202
31.160,0.406260,0.140700,0.291149,0.245933
31.170,0.403591,0.144536,0.292028,0.238149
31.180,0.405856,0.144915,0.284169,0.250932
31.190,0.411491,0.144861,0.278460,0.266083
31.200,0.409490,0.140444,0.277445,0.266424
31.210,0.420189,0.140890,0.288844,0.270698
31.220,0.424892,0.141604,0.295403,0.270589
31.230,0.425586,0.142000,0.295882,0.270949
31.240,0.420210,0.140162,0.296908,0.262253
31.250,0.416964,0.138830,0.296775,0.257895
31.260,0.416728,0.135307,0.298408,0.257500
31.270,0.413518,0.133487,0.298522,0.253106
31.280,0.413873,0.132832,0.296926,0.255895
31.290,0.411329,0.131219,0.290657,0.259791
31.300,0.403925,0.131025,0.277129,0.263035
31.310,0.405116,0.135086,0.282072,0.257500
31.320,0.407907,0.135368,0.288038,0.255142
31.330,0.403998,0.134986,0.285555,0.251895
31.340,0.397013,0.136712,0.276260,0.250219
31.350,0.409898,0.138395,0.276286,0.269314
31.360,0.413708,0.138701,0.276424,0.274784
31.370,0.413540,0.140153,0.275475,0.274747
31.380,0.417991,0.139677,0.282530,0.274560
31.390,0.412091,0.139658,0.275979,0.272305
31.400,0.410651,0.139229,0.276679,0.269626
31.410,0.408293,0.139693,0.276092,0.266387
31.420,0.420398,0.139912,0.281956,0.278676
31.430,0.415641,0.139747,0.275612,0.277968
31.440,0.413982,0.136279,0.273178,0.279611
31.450,0.416127,0.129613,0.274338,0.284781
31.460,0.422297,0.129104,0.285078,0.283545
31.470,0.435373,0.129331,0.305404,0.282050
31.480,0.435467,0.129582,0.306420,0.280975
31.490,0.428689,0.126424,0.303796,0.274771
31.500,0.425946,0.126386,0.299831,0.274878
31.510,0.429358,0.130582,0.300136,0.277875
31.520,0.439529,0.137424,0.303630,0.286547
31.530,0.435239,0.132456,0.302114,0.283930
31.540,0.433693,0.134754,0.295079,0.287854
31.550,0.434464,0.133825,0.296562,0.287925
31.560,0.432740,0.133902,0.293567,0.288362
31.570,0.435072,0.133499,0.295297,0.290285
31.580,0.444843,0.142101,0.295167,0.300948
31.590,0.447093,0.142239,0.304674,0.294676
31.600,0.450857,0.140426,0.304899,0.300981
31.610,0.453125,0.140505,0.305063,0.304166
31.620,0.458602,0.140352,0.313489,0.303877
31.630,0.459975,0.138211,0.316689,0.303616
31.640,0.457672,0.134980,0.314925,0.303424
31.650,0.466134,0.134736,0.327544,0.303054
31.660,0.465257,0.127809,0.329383,0.302713
31.670,0.466820,0.124173,0.330371,0.305544
31.680,0.466693,0.124248,0.333735,0.301638
31.690,0.461073,0.124141,0.337731,0.288296
31.700,0.467227,0.131974,0.337680,0.294714
31.710,0.458645,0.133602,0.326264,0.293355
31.720,0.455438,0.133032,0.321650,0.293713
31.730,0.455816,0.132510,0.322337,0.293782
31.740,0.457977,0.133332,0.324212,0.294707
31.750,0.459089,0.133429,0.327062,0.293240
31.760,0.464255,0.134911,0.324055,0.303842
31.770,0.465774,0.133808,0.324292,0.306391
31.780,0.468096,0.135453,0.324235,0.309254
31.790,0.461974,0.133025,0.319524,0.305988
31.800,0.463542,0.133158,0.323430,0.304193
31.810,0.465693,0.132021,0.328593,0.302435
31.820,0.465145,0.131662,0.325400,0.305188
31.830,0.465820,0.130838,0.325189,0.306792
31.840,0.465627,0.129118,0.323646,0.308854
31.850,0.464157,0.127667,0.331515,0.298732
31.860,0.459490,0.127549,0.332570,0.290274
31.870,0.460674,0.125727,0.333998,0.291305
31.880,0.451555,0.127799,0.320880,0.290870
31.890,0.457747,0.127844,0.329969,0.290359
31.900,0.459305,0.127727,0.332273,0.290243
31.910,0.459525,0.127175,0.332241,0.290870
31.920,0.445288,0.130131,0.319902,0.281086
31.930,0.444617,0.129957,0.319105,0.281011
31.940,0.450732,0.130864,0.320963,0.288125
31.950,0.456190,0.136836,0.323765,0.290794
31.960,0.451094,0.139197,0.315379,0.290940
31.970,0.446078,0.137816,0.308096,0.291666
31.980,0.448426,0.139864,0.309967,0.292308
31.990,0.448094,0.141750,0.310190,0.290650
32.000,0.452340,0.145687,0.310165,0.295270
32.010,0.455400,0.144680,0.313272,0.297183
32.020,0.447658,0.139356,0.313929,0.287100
32.030,0.447587,0.140353,0.312557,0.287998
32.040,0.442011,0.138878,0.307831,0.285179
32.050,0.444514,0.139311,0.306989,0.289729
32.060,0.445164,0.139291,0.308681,0.288939
32.070,0.452748,0.139662,0.314071,0.294678
32.080,0.443711,0.129375,0.315354,0.284067
32.090,0.437438,0.129117,0.304826,0.285941
32.100,0.434249,0.129349,0.305117,0.280614
32.110,0.440674,0.129970,0.316209,0.278053
32.120,0.440696,0.129847,0.317456,0.276721
32.130,0.439763,0.130179,0.315237,0.277615
32.140,0.439861,0.129854,0.313868,0.279469
32.150,0.431163,0.129867,0.301102,0.279953
32.160,0.431543,0.131639,0.298793,0.282177
32.170,0.436161,0.136152,0.296728,0.289226
32.180,0.432554,0.135197,0.295573,0.285413
32.190,0.428144,0.134525,0.292743,0.281978
32.200,0.423339,0.129498,0.293615,0.276109
32.210,0.424408,0.129702,0.293546,0.277723
32.220,0.428885,0.130582,0.293875,0.283774
32.230,0.438962,0.133755,0.296686,0.294575
32.240,0.438679,0.133819,0.297258,0.293546
32.250,0.438388,0.133755,0.292865,0.297530
32.260,0.429721,0.129778,0.292852,0.286453
32.270,0.436529,0.130786,0.300803,0.288045
32.280,0.441198,0.130477,0.309772,0.285785
32.290,0.448182,0.131403,0.310624,0.295150
32.300,0.444115,0.130567,0.305924,0.294281
32.310,0.438101,0.130844,0.295001,0.296288
32.320,0.438016,0.131321,0.293872,0.297073
32.330,0.443456,0.127840,0.306993,0.293370
