time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.119590,30489,9666725,,177.20758057,7.14469194,163.90754700,,,,,0.24405162,-1.28459346,-11.78696823,-2.11716151,-1.32232678,1.76742172,-1.98541348,-5.46135736,2.53405354,-0.08697873,0.43028343,0.77929437,,,,,,,3,,,,,,,,,
11.129471,30490,9666825,,177.20030212,7.19879770,163.89523315,,,,,-2.49436879,0.66339809,-12.15584660,0.95327008,-0.19415504,2.55860949,-0.32057266,3.54707134,-0.71452679,-0.08578189,0.42449561,0.79702008,,,,,,,3,,,,,,,,,
11.139612,30491,9666925,,177.23286438,7.08245182,163.95239258,,,,,-4.61381435,2.24114132,-8.75065804,3.85793042,0.78554654,-0.47484088,0.77087383,2.35052060,0.57857636,-0.08454609,0.41967231,0.80288702,,,,,,,3,,,,,,,,,
11.149528,30492,9667025,,177.24273682,6.95965815,163.96612549,,,,,-3.99976230,1.65506840,-7.15688229,3.34620929,0.40195441,-2.15853310,-2.23458176,-2.08481877,9.71042957,-0.08486609,0.42208114,0.79500741,,,,,,,3,,,,,,,,,
11.159585,30493,9667125,,177.21394348,6.97587967,163.84864807,,,,,-0.38069254,0.64077598,-8.76154041,-0.59826535,0.40563822,-1.07503331,3.78303816,-16.47528030,10.32389496,-0.07637469,0.42722240,0.78523618,,,,,,,3,,,,,,,,,
11.169506,30494,9667225,,177.19622803,7.19914246,163.69650269,,,,,0.40023854,-3.18984771,-9.99872303,-2.58336329,-3.06746531,-0.12198782,0.68289640,-10.93844123,8.18725640,-0.07333447,0.42957374,0.77935153,,,,,,,3,,,,,,,,,
11.179599,30495,9667325,,177.21682739,7.38783216,163.58976746,,,,,-0.21356626,0.27146450,-12.96269703,-1.45697498,0.07159489,3.06153035,5.15041001,0.96119214,1.00781106,-0.07640915,0.42722341,0.78424650,,,,,,,3,,,,,,,,,
11.189497,30496,9667425,,177.26943970,7.35989094,163.60511780,,,,,-3.33292532,-0.85280669,-10.66652489,1.50018358,-1.84657669,1.12476897,1.77845479,5.56353443,-1.83578751,-0.07965907,0.42103329,0.79551166,,,,,,,3,,,,,,,,,
11.199513,30497,9667525,,177.30178833,7.21732283,163.66883850,,,,,-4.50505781,3.41768599,-7.75775146,4.20461082,1.94181776,-1.40562475,-0.83756812,3.84604793,5.65133907,-0.07997268,0.41815731,0.79843313,,,,,,,3,,,,,,,,,
11.213111,30498,9667625,,177.27380371,7.10681629,163.61938477,,,,,-3.03331399,1.78188717,-6.89812088,2.48733377,0.78548706,-2.52193141,-2.58783893,-6.86327717,11.59184872,-0.07526886,0.42384258,0.78815675,,,,,,,3,,,,,,,,,
11.219615,30499,9667725,,177.21981812,7.21162558,163.47305298,,,,,0.32518697,-0.12822226,-9.47095203,-1.60779560,-0.12741610,-0.49460196,0.34356999,-14.64238708,9.92000453,-0.07391791,0.43198439,0.77740777,,,,,,,3,,,,,,,,,
11.229595,30500,9667825,,177.20263672,7.42542934,163.34274292,,,,,1.05605531,-3.21317577,-12.55839443,-3.60808921,-2.90423465,2.33534384,1.32226774,-4.70331650,3.48090645,-0.07643729,0.43154311,0.78579903,,,,,,,3,,,,,,,,,
11.241154,30501,9667925,,177.24018860,7.49991131,163.31025696,,,,,-2.41337776,-0.65250516,-10.83486652,0.62377191,-1.40587676,1.18336320,0.36029272,7.61140230,-2.27950669,-0.07976398,0.42391565,0.79407251,,,,,,,3,,,,,,,,,
11.249649,30502,9668025,,177.27308655,7.36243439,163.37376404,,,,,-4.13297701,3.67558408,-9.48426247,3.67289329,2.26686645,0.26651073,0.71188927,12.42301700,1.09933954,-0.08251261,0.41724271,0.79246879,,,,,,,3,,,,,,,,,
11.261163,30503,9668125,,177.27632141,7.16990137,163.39479065,,,,,-3.40684199,1.40843904,-7.38565397,2.66204476,0.31056368,-2.00840068,1.23460088,-1.95987177,7.11538713,-0.07514724,0.42191949,0.79060072,,,,,,,3,,,,,,,,,
11.270090,30504,9668225,,177.24377441,7.20280409,163.29017639,,,,,-0.71455157,-0.79586971,-7.64322376,-0.56610948,-1.03300047,-2.21066976,-1.14334592,-13.62756953,10.84484886,-0.07142916,0.43194076,0.78137761,,,,,,,3,,,,,,,,,
11.279619,30505,9668325,,177.22445679,7.41212749,163.14857483,,,,,1.54578674,-1.64009821,-12.00743389,-3.55751348,-1.23211551,1.80002332,3.69913440,-6.51246072,1.89626307,-0.07785322,0.43493208,0.77397138,,,,,,,3,,,,,,,,,
11.289605,30506,9668425,,177.25811768,7.50190258,163.13250732,,,,,-2.00270367,-0.92003614,-12.00043201,0.01286876,-1.55801821,2.27432275,0.09086079,10.20120769,-4.40253546,-0.08400103,0.42735207,0.78223145,,,,,,,3,,,,,,,,,
11.299643,30507,9668525,,177.29119873,7.34902668,163.22975159,,,,,-4.23412514,2.54708767,-9.39820766,3.47347784,1.14970279,0.14846754,-0.16108805,9.48103169,-1.76451715,-0.08638787,0.42066851,0.79101932,,,,,,,3,,,,,,,,,
11.309716,30508,9668625,,177.28131104,7.17613411,163.25009155,,,,,-4.14213991,1.43364620,-6.05787516,3.54993582,0.13082767,-3.22380495,-4.60578439,1.16840610,8.36671792,-0.08356778,0.42254055,0.79205263,,,,,,,3,,,,,,,,,
11.319642,30509,9668725,,177.20018005,7.17103386,163.15707397,,,,,-0.15266341,2.26597548,-9.18469334,-0.43417120,2.03650236,-0.59894073,-2.18095197,-9.76384506,9.67830975,-0.07545307,0.43008637,0.78627568,,,,,,,3,,,,,,,,,
11.329682,30510,9668825,,177.16497803,7.33109474,163.02259827,,,,,0.67077291,-4.38541269,-11.00592136,-3.37535453,-4.11656380,0.78552103,1.62551448,-8.91591891,0.83757233,-0.07608820,0.43249854,0.78284734,,,,,,,3,,,,,,,,,
11.339548,30511,9668925,,177.22537231,7.47411823,163.01432800,,,,,-1.24275291,-0.02210031,-12.09489250,-0.46837854,-0.48812389,2.31459713,2.54019687,8.49562920,-3.48285305,-0.09018542,0.43321562,0.78328276,,,,,,,3,,,,,,,,,
11.349704,30512,9669025,,177.24806213,7.33306265,163.07975769,,,,,-3.63149190,1.32753766,-9.39812946,2.55801511,0.14321241,0.00631928,-1.32192378,14.60925554,-2.45261997,-0.11379009,0.43746498,0.75552511,,,,,,,3,,,,,,,,,
11.359539,30513,9669125,,177.25250244,7.04963589,163.15507507,,,,,-4.52428055,4.52218771,-7.64028120,4.59909534,2.94403076,-1.47092438,-2.47366827,10.22895363,4.09916364,-0.10383585,0.43201777,0.75499403,,,,,,,3,,,,,,,,,
11.369541,30514,9669225,,177.21728516,6.87537575,163.12815857,,,,,-1.16536784,-1.46661770,-7.78203583,-0.30050349,-1.82576239,-2.05305862,0.74831745,6.14144527,4.65084784,-0.08240481,0.42780864,0.77433050,,,,,,,3,,,,,,,,,
11.379528,30515,9669325,,177.19902039,6.85711288,163.02792358,,,,,0.85235733,-0.96826386,-9.30700111,-2.26601481,-0.78429091,-0.75241995,-1.66499543,6.04152558,7.42183211,-0.08263031,0.43069455,0.76942748,,,,,,,3,,,,,,,,,
11.389510,30516,9669425,,177.18174744,6.86926937,162.93638611,,,,,0.74566114,-1.38493860,-12.61601257,-2.67732573,-1.25974798,2.54315448,4.32076828,19.97544489,-2.90306156,-0.08258945,0.42540881,0.78121823,,,,,,,3,,,,,,,,,
11.399520,30517,9669525,,177.23881531,6.66442013,162.99954224,,,,,-3.49956465,0.55607235,-11.53234196,2.07779217,-0.63000745,2.03997183,-0.60262327,33.24344594,-6.27821127,-0.08736321,0.42164513,0.79053509,,,,,,,3,,,,,,,,,
11.409589,30518,9669625,,177.24557495,6.28994274,163.10624695,,,,,-5.30476189,2.68381023,-7.72436047,4.90839005,0.92360115,-1.44115078,-1.08943876,21.49918496,0.12162211,-0.09480789,0.42032984,0.79196125,,,,,,,3,,,,,,,,,
11.419594,30519,9669725,,177.21395874,6.05571795,163.12014771,,,,,-2.02122951,1.07752752,-6.53346395,1.49888301,0.34813416,-3.06747532,-6.53768973,5.44125526,8.57121293,-0.09691465,0.42420718,0.78755921,,,,,,,3,,,,,,,,,
11.429531,30520,9669825,,177.14335632,6.07075357,163.00491333,,,,,0.91387171,-0.78348088,-11.52659512,-2.41544008,-0.66433042,1.49508142,2.62201144,0.86848267,3.23677051,-0.09922283,0.43432879,0.78078127,,,,,,,3,,,,,,,,,
11.439528,30521,9669925,,177.17083740,6.13817215,162.95046997,,,,,-0.57185066,-2.92634892,-11.74406147,-1.63839269,-3.15750408,1.76272881,1.66011003,6.32776643,-5.54264686,-0.11041920,0.44028059,0.77290320,,,,,,,3,,,,,,,,,
11.449502,30522,9670025,,177.22924805,6.04136467,163.04736328,,,,,-3.12426043,1.35252702,-10.85491276,2.13904619,0.21427965,1.34220195,0.63077645,24.04997375,-5.59803841,-0.11798440,0.42936540,0.77912432,,,,,,,3,,,,,,,,,
11.459539,30523,9670125,,177.24893188,5.73209333,163.14633179,,,,,-4.60721207,2.92761040,-7.45972252,4.42174816,1.34093845,-1.80572200,-1.63624268,18.88372965,1.45115992,-0.10672595,0.42005265,0.78694946,,,,,,,3,,,,,,,,,
11.469608,30524,9670225,,177.21588135,5.48237371,163.12901306,,,,,-1.92025530,2.60163498,-7.51150846,1.79830551,1.79590702,-2.04614258,-1.16154656,4.85855560,6.37435088,-0.10084790,0.42331576,0.78208303,,,,,,,3,,,,,,,,,
11.479547,30525,9670325,,177.17575073,5.47192812,163.03202820,,,,,0.73020554,-3.59057999,-10.68408012,-2.84977651,-3.41983271,0.55036485,1.65433190,3.80889085,5.08283425,-0.10122368,0.43340424,0.77679849,,,,,,,3,,,,,,,,,
11.489616,30526,9670425,,177.21197510,5.51813364,162.98896790,,,,,-0.00400637,-1.39395535,-11.43598747,-1.58787704,-1.55104768,1.47737694,1.65873471,10.84699866,-5.15762568,-0.10290451,0.43007088,0.78069538,,,,,,,3,,,,,,,,,
11.499638,30527,9670525,,177.23902893,5.44249010,163.05603027,,,,,-2.69145489,1.53088093,-12.27525520,1.74783587,0.45647115,2.69720030,0.89163152,23.50734595,-7.30625421,-0.11784803,0.42263722,0.79287171,,,,,,,3,,,,,,,,,
11.509551,30528,9670625,,177.26869202,5.14234066,163.17062378,,,,,-4.49926329,2.79317880,-7.79983759,4.32078075,1.21926832,-1.52562010,-1.78144610,17.35025827,-0.74248889,-0.11942549,0.41930076,0.79973763,,,,,,,3,,,,,,,,,
11.519552,30529,9670725,,177.23663330,4.92715645,163.17835999,,,,,-2.41299915,0.46218070,-6.71753645,1.80269933,-0.39399087,-2.91170669,-1.56307257,-0.62174609,5.97116311,-0.10909718,0.42585135,0.78950316,,,,,,,3,,,,,,,,,
11.529512,30530,9670825,,177.19503784,4.98960686,163.08959961,,,,,1.55048370,-1.56279504,-10.63388729,-2.95268440,-1.26510799,0.54110789,0.38758984,-3.25758786,4.74049962,-0.11438204,0.43698478,0.77876824,,,,,,,3,,,,,,,,,
11.539493,30531,9670925,,177.20874023,5.07470703,163.01786804,,,,,0.37089065,-0.95359135,-12.54316998,-1.82503867,-1.07040548,2.58364892,1.81084003,12.41188806,-3.54697423,-0.11740300,0.43079385,0.78310788,,,,,,,3,,,,,,,,,
11.549523,30532,9671025,,177.23962402,4.96412897,163.09854126,,,,,-2.46657515,-0.25213912,-11.64640522,1.17606187,-1.19518125,1.96282530,0.27470295,18.18078195,-10.46554284,-0.12382995,0.42033687,0.79527909,,,,,,,3,,,,,,,,,
11.559590,30533,9671125,,177.25946045,4.70164490,163.22892761,,,,,-4.70190811,2.10759497,-7.06031466,4.44792175,0.50613463,-2.30624866,-4.66498334,18.38252012,-0.03337973,-0.12476249,0.42179209,0.79628700,,,,,,,3,,,,,,,,,
11.569645,30534,9671225,,177.20999146,4.48029613,163.22906494,,,,,-1.76982450,3.50759077,-7.64251566,2.03367543,2.66155624,-1.90008426,-3.65288207,3.10303861,9.10507759,-0.11863139,0.42841282,0.78702211,,,,,,,3,,,,,,,,,
11.579630,30535,9671325,,177.14033508,4.48690605,163.12286377,,,,,0.85164475,-3.13312268,-10.30226135,-2.62156796,-3.00698638,0.21176922,0.25887764,-3.48630400,1.77384442,-0.11899520,0.43226254,0.77867031,,,,,,,3,,,,,,,,,
11.589496,30536,9671425,,177.16943359,4.62152767,163.09028625,,,,,0.34450990,-1.52104044,-12.93909740,-1.91565716,-1.66955340,2.96418309,1.82854900,5.67654333,-5.78990013,-0.12668458,0.42806929,0.78499722,,,,,,,3,,,,,,,,,
11.599503,30537,9671525,,177.20268250,4.57768536,163.16622925,,,,,-3.06593490,0.47391307,-10.31087112,2.14152479,-0.66875648,0.70153999,-0.01499982,14.87627325,-6.85529524,-0.13137956,0.42190391,0.79526603,,,,,,,3,,,,,,,,,
11.609554,30538,9671625,,177.21572876,4.38499260,163.25865173,,,,,-3.70769906,4.56656313,-7.26921797,4.21768618,3.12310457,-2.06520963,-5.02275207,5.78442531,4.24622317,-0.12515183,0.41555923,0.79519683,,,,,,,3,,,,,,,,,
11.619621,30539,9671725,,177.14837646,4.31370783,163.21917725,,,,,-0.71183002,-0.93399006,-8.48074055,-0.32366821,-1.30950797,-1.37793064,1.24435257,-10.06761175,4.12840070,-0.12395543,0.42274588,0.77948427,,,,,,,3,,,,,,,,,
11.629544,30540,9671825,,177.14581299,4.50121403,163.14353943,,,,,0.89503115,-2.60641932,-10.68974113,-2.55578709,-2.49863124,0.61544037,0.22087358,-14.47887235,-0.01572912,-0.12417614,0.43282977,0.77865332,,,,,,,3,,,,,,,,,
11.639510,30541,9671925,,177.15927124,4.70822048,163.12812805,,,,,-0.68331879,0.46687075,-13.05497169,-0.39888191,-0.06052250,3.24912882,0.63235823,-0.02421038,-7.48042318,-0.13655269,0.43351397,0.78800249,,,,,,,3,,,,,,,,,
11.649551,30542,9672025,,177.20231628,4.69073105,163.25325012,,,,,-3.19204879,1.64346898,-9.34433270,2.65670419,0.44211882,-0.18474507,-1.86190231,4.83574875,-6.39536353,-0.14442219,0.42788637,0.78836870,,,,,,,3,,,,,,,,,
11.659550,30543,9672125,,177.16755676,4.55976534,163.33262634,,,,,-3.46894407,1.67535305,-6.27620649,3.23820090,0.45565736,-3.20606756,-3.52405339,-9.00460380,2.94792992,-0.12387328,0.42081803,0.79429698,,,,,,,3,,,,,,,,,
11.669535,30544,9672225,,177.13787842,4.65001822,163.25689697,,,,,1.23916757,-0.07908313,-9.22272968,-2.05293369,0.06488323,-0.76058924,1.67227662,-16.88433350,5.89112311,-0.11525395,0.42835489,0.78951192,,,,,,,3,,,,,,,,,
11.679547,30545,9672325,,177.14161682,4.86949682,163.16719055,,,,,1.48142529,-2.25551510,-12.05313015,-3.18216968,-2.01437736,1.94472075,2.64139914,-5.39585286,-3.07662264,-0.11472023,0.43171018,0.77967256,,,,,,,3,,,,,,,,,
11.689625,30546,9672425,,177.20263672,4.94518805,163.22007751,,,,,-1.62838900,-0.66264534,-12.02179432,0.22943342,-1.36496997,2.24555111,2.83288905,6.97288719,-10.94791898,-0.11741280,0.42359006,0.79239422,,,,,,,3,,,,,,,,,
11.699522,30547,9672525,,177.22859192,4.80989742,163.36306763,,,,,-3.89433289,2.21022344,-7.91608906,3.60465550,0.82712579,-1.51474142,-2.44227971,12.09560847,-3.75553256,-0.12390091,0.42417797,0.79533952,,,,,,,3,,,,,,,,,
11.709490,30548,9672625,,177.18362427,4.63708305,163.41433716,,,,,-2.26419044,4.26670933,-7.76006126,2.67333460,3.25213790,-1.69432497,-7.16535082,-1.66571548,4.79047356,-0.12130325,0.42317730,0.78841013,,,,,,,3,,,,,,,,,
11.719549,30549,9672725,,177.06463623,4.66033792,163.32940674,,,,,0.79576492,-3.00269079,-9.29721832,-2.46743870,-2.88466620,-0.79567027,-3.68864622,-11.47445740,2.18657194,-0.11362958,0.42449179,0.78005850,,,,,,,3,,,,,,,,,
11.729633,30550,9672825,,177.01913452,4.87233448,163.28456116,,,,,0.95350862,-1.30363488,-11.76335144,-2.38892412,-1.28706098,1.73456097,-8.08180170,-2.49329610,-3.89215171,-0.11686186,0.42694482,0.78304970,,,,,,,3,,,,,,,,,
11.739557,30551,9672925,,176.94767761,4.92905951,163.33558655,,,,,-2.17816687,0.97619241,-12.09463024,1.20151436,-0.00669625,2.44066858,-7.99699209,9.58258038,-9.30139772,-0.12761806,0.42184061,0.79528391,,,,,,,3,,,,,,,,,
11.749646,30552,9673025,,176.87962341,4.78446960,163.47360229,,,,,-3.78109932,2.82195592,-7.62927818,3.67879891,1.41315210,-1.75662017,-13.44571403,3.56561829,-3.65702629,-0.13388596,0.41330436,0.79957014,,,,,,,3,,,,,,,,,
11.759608,30553,9673125,,176.73336792,4.66455889,163.50839233,,,,,-1.65069664,0.64081419,-6.82521772,1.12656498,-0.06793535,-2.86036229,-13.56581949,-5.19351235,4.86623487,-0.12305198,0.41792643,0.78930771,,,,,,,3,,,,,,,,,
11.769643,30554,9673225,,176.52319336,4.77641630,163.41131592,,,,,1.37522650,-0.76356113,-10.04520702,-2.50112104,-0.68315172,-0.00300014,-17.53889614,-12.36476829,4.72216996,-0.11404656,0.42161885,0.78001094,,,,,,,3,,,,,,,,,
11.779543,30555,9673325,,176.34741211,4.95653772,163.33691406,,,,,0.68076503,-1.35347331,-12.26251125,-2.23790622,-1.56575632,2.22815776,-17.57643486,-0.81063727,-5.68729234,-0.12014217,0.41307759,0.78924555,,,,,,,3,,,,,,,,,
11.789546,30556,9673425,,176.20599365,4.95870304,163.44024658,,,,,-2.35193419,0.58367419,-11.71759415,1.24511087,-0.57536703,2.06196570,-18.18579360,13.77928083,-10.56989362,-0.13358268,0.40993631,0.80644494,,,,,,,3,,,,,,,,,
11.799584,30557,9673525,,176.01194763,4.76422644,163.57608032,,,,,-4.14845943,2.51333594,-6.38807392,4.03930855,0.95022166,-2.94362903,-24.20402354,7.03729673,-0.17094052,-0.13801673,0.40856794,0.81332773,,,,,,,3,,,,,,,,,
11.809659,30558,9673625,,175.78781128,4.67534590,163.56738281,,,,,-0.29896557,2.10830927,-7.82657623,0.10468054,1.56112492,-1.86334419,-21.13531517,-8.86969219,6.58040830,-0.12745884,0.40455440,0.80391669,,,,,,,3,,,,,,,,,
11.819681,30559,9673725,,175.56002808,4.80768490,163.45327759,,,,,2.01804161,-4.58552599,-12.07024384,-4.42674398,-4.42825794,1.65303016,-14.29824032,-7.70415969,0.31126514,-0.11731262,0.40390626,0.79802018,,,,,,,3,,,,,,,,,
11.829653,30560,9673825,,175.46641541,4.94589520,163.46803284,,,,,-1.53671420,-0.36864448,-11.14665699,0.21175563,-1.36987936,1.34892333,-14.07529013,4.15021418,-9.65179752,-0.11980921,0.40251052,0.79303795,,,,,,,3,,,,,,,,,
11.839571,30561,9673925,,175.36648560,4.86655283,163.58775330,,,,,-3.16129446,3.97112107,-9.38719463,3.14255953,2.40751982,0.08224773,-12.38718839,11.72732638,-4.47856699,-0.13220379,0.39792252,0.78548181,,,,,,,3,,,,,,,,,
11.849535,30562,9674025,,175.25036621,4.71451378,163.65518188,,,,,-1.57385564,0.74869764,-7.54498386,0.94784617,-0.15151203,-2.13538504,-11.65846612,-4.77321708,3.81039093,-0.12629221,0.39350072,0.79088378,,,,,,,3,,,,,,,,,
11.859513,30563,9674125,,175.10023499,4.77074385,163.56507874,,,,,0.91162521,-2.05134702,-9.05843735,-2.37756562,-2.23018670,-1.09225261,-11.80668293,-12.24705852,5.31145008,-0.11723177,0.39766547,0.79693228,,,,,,,3,,,,,,,,,
11.869660,30564,9674225,,174.98358154,4.97223520,163.48133850,,,,,1.09660077,-0.88194788,-12.67812252,-2.62569642,-1.29268730,2.59392691,-9.00208602,-2.03424570,-4.86206418,-0.12039156,0.39339811,0.79833317,,,,,,,3,,,,,,,,,
11.879570,30565,9674325,,174.90043640,4.99037170,163.56373596,,,,,-2.64942002,0.61781543,-11.06881809,1.52403927,-0.83274597,1.43800688,-14.72984253,11.13587810,-9.34741099,-0.12686285,0.38534182,0.81054217,,,,,,,3,,,,,,,,,
11.889907,30566,9674425,,174.80326843,4.82944632,163.70167542,,,,,-3.41915083,3.10667706,-7.41577673,3.34175730,1.54151642,-1.88725734,-11.80636191,1.40476052,-0.21652209,-0.13234067,0.38399234,0.81445140,,,,,,,3,,,,,,,,,
11.899580,30567,9674525,,174.65899658,4.78654957,163.67967224,,,,,0.12776221,-0.19964220,-7.38081837,-0.95251715,-0.63817191,-2.53377557,-14.20262535,-10.45262354,7.71244983,-0.12733305,0.38534975,0.81053996,,,,,,,3,,,,,,,,,
11.909621,30568,9674625,,174.51040649,4.93097496,163.55511475,,,,,1.78918374,-1.88761854,-11.77566528,-3.49942446,-2.09586930,1.52699995,-7.84741693,-7.48562181,1.53525193,-0.12107044,0.38764775,0.80269152,,,,,,,3,,,,,,,,,
11.919749,30569,9674725,,174.45016479,5.03281450,163.54917908,,,,,-0.83853203,-1.05961454,-12.67180729,-0.86776960,-2.11782503,2.71943069,-6.01244648,5.88094357,-10.27835041,-0.11875090,0.38185057,0.79865330,,,,,,,3,,,,,,,,,
11.929765,30570,9674825,,174.43400574,4.94618464,163.69660950,,,,,-3.11412215,1.63616991,-8.43285370,2.50546384,0.11140174,-1.03498077,-9.35818391,13.63995010,-5.20757315,-0.12507303,0.37811470,0.80400479,,,,,,,3,,,,,,,,,
11.939644,30571,9674925,,174.35786438,4.78712130,163.75888062,,,,,-1.89640331,3.58497119,-7.29194450,2.01872182,2.37737608,-2.06900167,-9.79730445,-0.83689614,6.71804131,-0.12235480,0.37711048,0.80053920,,,,,,,3,,,,,,,,,
11.949713,30572,9675025,,174.22709656,4.80041838,163.64746094,,,,,1.59444177,-2.70287061,-10.23638248,-3.36997652,-2.87971568,-0.08395791,-2.29799794,-13.34916760,3.24478403,-0.12028256,0.38283765,0.79569268,,,,,,,3,,,,,,,,,
11.959775,30573,9675125,,174.21704102,4.99518442,163.59463501,,,,,0.78175467,-2.04042411,-12.02300835,-2.61946797,-2.61222506,1.82429314,-3.96266616,-0.11872787,-3.23045942,-0.12052631,0.38764361,0.79131472,,,,,,,3,,,,,,,,,
11.969760,30574,9675225,,174.17756653,4.98147964,163.65701294,,,,,-2.48652387,1.99537611,-11.56326771,1.64965582,0.36906621,2.04779911,-6.74466666,14.34203976,-8.01733837,-0.12497915,0.35411221,0.80708855,,,,,,,3,,,,,,,,,
11.979686,30575,9675325,,174.10708618,4.78607893,163.78929138,,,,,-3.15011001,2.55035543,-7.90560389,2.85362625,0.96426368,-1.45969009,-13.17417986,7.43884184,-0.85764871,-0.16254693,0.40520799,0.66027075,,,,,,,3,,,,,,,,,
11.989643,30576,9675425,,173.82400513,4.66492891,163.81816101,,,,,-1.26488459,2.46747375,-7.52345991,1.07405949,1.40038788,-2.00072503,-30.89601920,-3.97035994,3.12919759,-0.15442069,0.43291420,0.65233928,,,,,,,3,,,,,,,,,
11.999672,30577,9675525,,173.38887024,4.72160196,163.73153687,,,,,0.56475222,1.61424053,-9.08150673,-1.10210311,0.89993358,-0.70072627,-43.38855131,-5.98232236,7.18051982,-0.14320509,0.38129660,0.81138569,,,,,,,3,,,,,,,,,
12.009830,30578,9675625,,172.89700317,4.83133698,163.61802673,,,,,2.09462714,-3.42613673,-12.27772999,-4.32511997,-3.87946510,1.70820427,-48.41297848,-2.37422797,-0.24548367,-0.18662263,0.38539454,0.79490566,,,,,,,3,,,,,,,,,
12.019751,30579,9675725,,172.40447998,4.89283133,163.62673950,,,,,-0.72136176,-1.00942528,-12.04248905,-0.99095011,-2.44507432,1.99156713,-57.05441087,12.27001479,-5.70458211,-0.19049962,0.37586376,0.78632438,,,,,,,3,,,,,,,,,
12.029625,30580,9675825,,171.91732788,4.75410557,163.72514343,,,,,-2.89233875,4.19928741,-9.34888840,2.78305840,2.13081598,0.22986817,-48.29484353,16.52866676,-1.73849125,-0.16937469,0.35197091,0.82662243,,,,,,,3,,,,,,,,,
12.039629,30581,9675925,,171.50384521,4.55412102,163.75566101,,,,,-1.34292412,-1.70553350,-6.49882030,0.06645167,-2.78732443,-3.55677009,-38.46910756,-4.22078754,8.58321015,-0.13874301,0.33128777,0.84475470,,,,,,,3,,,,,,,,,
12.049779,30582,9676025,,171.19598389,4.60807657,163.64703369,,,,,1.91673565,-2.94643760,-13.04597282,-4.17798948,-3.89151907,2.42940164,-21.89709471,-7.39366355,-0.00467825,-0.13081083,0.34460929,0.80987746,,,,,,,3,,,,,,,,,
12.059719,30583,9676125,,171.03973389,4.71197319,163.64825439,,,,,-1.31847346,0.51896745,-11.67205620,-0.00457244,-1.36680174,1.85857320,-21.20027027,11.94791843,-5.03727775,-0.13572951,0.35287642,0.75407583,,,,,,,3,,,,,,,,,
12.069648,30584,9676225,,170.84474182,4.56769371,163.75190735,,,,,-3.32488489,4.20816422,-7.44921589,3.40196443,2.09406209,-1.55252838,-22.14886743,11.24103057,1.51249609,-0.12538400,0.32438362,0.75219232,,,,,,,3,,,,,,,,,
12.079676,30585,9676325,,170.57125854,4.40976191,163.74273682,,,,,-0.09754917,-1.16335440,-8.23396397,-1.19607341,-2.25176430,-1.91477776,-23.14559352,-4.42932645,7.06848465,-0.11957560,0.31418267,0.80549395,,,,,,,3,,,,,,,,,
12.089690,30586,9676425,,170.27865601,4.47852421,163.61315918,,,,,1.59029567,-1.76441777,-10.81797218,-3.30118299,-2.75272655,0.37528777,-29.45720570,-4.93437924,5.64663905,-0.11855760,0.31127346,0.83315957,,,,,,,3,,,,,,,,,
