time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.497655,20991,15276854,,172.44577026,3.84820938,167.35028076,,,,,-4.92687464,-0.82360160,-4.66763830,4.29275990,-2.40057850,-4.82690430,-8.93229173,-44.50381874,-0.44994794,0.21157403,0.09769800,1.24950600,,,,,,,3,,,,,,,,,
12.507614,20992,15276954,,172.44465637,4.21037102,167.26843262,,,,,10.31270218,-5.98906898,-20.57862282,-13.11250877,-5.81826687,9.27353573,9.27027425,29.01618722,25.99067125,0.20378783,0.09063424,1.23797560,,,,,,,3,,,,,,,,,
12.517653,20993,15277054,,172.48239136,4.03081942,167.09336853,,,,,-15.59372711,12.03612328,2.10317564,18.05028534,8.39779472,-8.94358635,-7.00873330,-30.76730429,12.54328468,0.23561309,0.07570407,1.22602463,,,,,,,3,,,,,,,,,
12.527684,20994,15277154,,172.33746338,4.17019510,166.90332031,,,,,13.21651649,-11.48631763,-19.50003052,-17.17276382,-10.39132881,7.07195854,-11.42785929,0.38494138,10.84596901,0.22903340,0.06764505,1.24862289,,,,,,,3,,,,,,,,,
12.537642,20995,15277254,,172.24819946,4.23456478,166.80604553,,,,,-9.82584190,8.90370464,-1.75458300,11.36711884,6.10702276,-6.19664240,7.71689543,13.27734645,23.57301310,0.23885742,0.07083352,1.26257598,,,,,,,3,,,,,,,,,
12.547585,20996,15277354,,172.26692200,4.01094151,166.58877563,,,,,0.60262245,-1.89647949,-9.63962936,-1.90165710,-2.82797408,-0.55119359,-18.56476323,-35.50185823,-1.67437029,0.22693846,0.07629711,1.30119395,,,,,,,3,,,,,,,,,
12.557594,20997,15277454,,172.13986206,4.25610828,166.54428101,,,,,6.40720654,-4.36575174,-17.94041443,-8.80866051,-4.77179241,7.10574341,7.52837794,40.83759518,22.36182419,0.21493010,0.07168593,1.33173573,,,,,,,3,,,,,,,,,
12.567497,20998,15277554,,172.35218811,4.05724239,166.43269348,,,,,-14.23383045,7.33435726,3.49246049,15.98529339,4.14845657,-10.94618988,6.70591302,-43.35844042,3.26813474,0.24384192,0.05489829,1.28906572,,,,,,,3,,,,,,,,,
12.577674,20999,15277654,,172.51956177,4.30306339,166.30239868,,,,,15.06793976,-12.46551895,-21.75070572,-19.43056297,-10.83101463,9.20781517,29.46780957,13.28144457,12.21980180,0.25326899,0.04322227,1.28348577,,,,,,,3,,,,,,,,,
12.587681,21000,15277754,,172.89709473,4.33953285,166.27125549,,,,,-16.54138184,12.58900356,2.88676763,19.28620911,8.47802639,-9.76150131,38.95282155,-15.13057314,10.10111639,0.28033465,0.05190466,1.24219918,,,,,,,3,,,,,,,,,
12.597765,21001,15277854,,173.21748352,4.30565834,166.13432312,,,,,9.77122688,-7.35135603,-17.78226662,-12.87988186,-6.51246071,6.21533871,31.94073420,-18.87034077,-4.78243314,0.26002058,0.07767536,1.26674855,,,,,,,3,,,,,,,,,
12.607535,21002,15277954,,173.57284546,4.57328415,166.15344238,,,,,-3.61004996,2.14418459,-7.48404121,3.33524370,0.53364182,-1.80183959,49.04418358,19.26810025,16.14474012,0.24355420,0.09377676,1.30204880,,,,,,,3,,,,,,,,,
12.617564,21003,15278054,,174.08462524,4.37978220,166.07208252,,,,,-6.22137928,3.28720021,-2.92438149,6.60052443,1.46047413,-5.91665602,33.45277416,-41.49780468,-8.62942236,0.24837376,0.10186388,1.28290534,,,,,,,3,,,,,,,,,
12.627528,21004,15278154,,174.42668152,4.73711014,166.06156921,,,,,12.87998867,-7.01477432,-23.99231529,-16.27340508,-5.44495201,12.55233192,41.20534964,27.51964496,12.08362490,0.23714107,0.09244887,1.29259515,,,,,,,3,,,,,,,,,
12.637605,21005,15278254,,174.75231934,4.55697727,166.01080322,,,,,-18.71690369,11.84210777,4.96324062,21.49238968,7.28916693,-11.96310616,28.33304365,-17.98581078,1.81449503,0.25364113,0.08449846,1.27622497,,,,,,,3,,,,,,,,,
12.647590,21006,15278354,,175.03083801,4.56919479,165.96310425,,,,,13.81338978,-9.76681995,-22.30707359,-17.78110123,-7.56354332,10.47400284,29.02753558,-2.90876370,-5.26888903,0.24197231,0.10148948,1.28781497,,,,,,,3,,,,,,,,,
12.657578,21007,15278454,,175.32031250,4.74291754,166.02540588,,,,,-10.05529976,8.41610622,-1.96897686,11.57482147,5.57676983,-6.34434414,37.22009477,13.25781553,11.66883264,0.24985248,0.10999011,1.30283177,,,,,,,3,,,,,,,,,
12.667605,21008,15278554,,175.66084290,4.55751228,165.92996216,,,,,0.21057467,-3.12056327,-10.44075489,-1.83995295,-3.53312445,0.39857244,18.90591240,-43.28068213,-15.95794299,0.23994227,0.12983231,1.31249666,,,,,,,3,,,,,,,,,
12.677618,21009,15278654,,175.88925171,4.95748854,166.00610352,,,,,4.32092905,-1.07842863,-16.15747452,-5.81978226,-0.74379975,6.03221560,38.69065499,34.43890663,17.08143739,0.22076283,0.14935493,1.31221485,,,,,,,3,,,,,,,,,
12.687566,21010,15278754,,176.30754089,4.77510214,165.93917847,,,,,-10.88655281,3.55197716,2.46580291,11.77216530,0.94503498,-10.84520245,27.63042209,-49.04744500,-13.15653919,0.24545416,0.13455178,1.28439772,,,,,,,3,,,,,,,,,
12.697576,21011,15278854,,176.60725403,5.08988523,165.95846558,,,,,13.57742119,-4.26422596,-26.25267792,-16.40182686,-1.75799334,15.17676353,34.20821016,30.99997127,14.51790859,0.24774101,0.11868409,1.26040959,,,,,,,3,,,,,,,,,
12.707598,21012,15278954,,176.84811401,5.00236368,165.94351196,,,,,-20.25805092,6.65025949,6.90123129,22.03452110,1.81191194,-14.23666573,20.11396283,-40.65911551,-13.75640397,0.25428906,0.11475305,1.21684134,,,,,,,3,,,,,,,,,
12.717691,21013,15279054,,177.10011292,5.10607100,165.97200012,,,,,18.62037086,-8.18748379,-27.80889511,-22.45627213,-4.13128042,16.03782845,33.86415304,20.07294413,5.12074992,0.26535034,0.11984239,1.22687256,,,,,,,3,,,,,,,,,
12.727544,21014,15279154,,177.42457581,5.10860729,166.02983093,,,,,-19.33240509,13.09910583,2.91085172,22.20360565,8.15416527,-10.22907925,23.15012364,-14.94948946,-6.60739907,0.27419057,0.13313128,1.23158014,,,,,,,3,,,,,,,,,
12.737641,21015,15279254,,177.60256958,5.13234329,166.04853821,,,,,12.77304459,-9.13486290,-20.30614090,-16.42843056,-6.20300007,8.91654301,18.30456034,-13.87203566,-13.77573255,0.24926835,0.15418553,1.24267316,,,,,,,3,,,,,,,,,
12.747622,21016,15279354,,177.84121704,5.40052605,166.21522522,,,,,-9.99706936,7.44013262,-2.98623133,11.19496918,4.76143408,-5.63821411,33.94919231,14.81729456,3.76477210,0.25624049,0.15452537,1.29466331,,,,,,,3,,,,,,,,,
12.757542,21017,15279454,,178.15968323,5.24783325,166.20335388,,,,,0.34326443,-2.75844622,-9.51984501,-1.80834055,-2.67450714,-0.37743187,9.33060275,-49.53775696,-24.52292507,0.25291827,0.17089158,1.31618035,,,,,,,3,,,,,,,,,
12.767649,21018,15279554,,178.29878235,5.69447756,166.40081787,,,,,5.60382700,1.94159937,-17.97751999,-6.53298187,3.15969801,7.82786036,27.79573999,32.77977171,6.80663356,0.22915226,0.18425155,1.31577802,,,,,,,3,,,,,,,,,
12.777573,21019,15279654,,178.56774902,5.49008846,166.38862610,,,,,-12.04567242,-0.63477677,2.23334050,11.92450523,-3.36141419,-10.59811974,19.22259070,-51.43844492,-28.03734939,0.24235734,0.17925367,1.26035202,,,,,,,3,,,,,,,,,
12.787685,21020,15279754,,178.77359009,5.77904272,166.54719543,,,,,13.60239124,-3.16331506,-26.25680542,-16.22700500,0.29245758,15.26760101,35.24663114,37.40207491,8.78197293,0.24461904,0.17155054,1.22659779,,,,,,,3,,,,,,,,,
12.797674,21021,15279854,,179.20472717,5.63026905,166.61300659,,,,,-17.36938858,7.62220240,4.02621651,19.13173676,3.50123715,-11.64520454,21.47648141,-43.82596687,-23.66783149,0.26820916,0.15148930,1.19127059,,,,,,,3,,,,,,,,,
12.807761,21022,15279954,,179.40196228,5.80240345,166.74029541,,,,,16.79087448,-9.08922386,-25.19213295,-20.63789749,-4.63279629,13.73733521,30.21720427,24.87364333,-3.04334532,0.27310002,0.15236436,1.19724607,,,,,,,3,,,,,,,,,
12.817604,21023,15280054,,179.65878296,5.74727345,166.87051392,,,,,-19.25602531,11.92283058,2.85847402,21.76447296,7.19756365,-10.50879574,23.42976013,-12.24384833,-11.68235129,0.27469447,0.16289248,1.20830548,,,,,,,3,,,,,,,,,
12.827704,21024,15280154,,179.89715576,5.74733639,166.92442322,,,,,12.59479332,-8.05571365,-19.39378738,-15.89257622,-4.62240219,8.23888302,17.51693879,-13.54488155,-16.87273413,0.25713718,0.17997982,1.22629929,,,,,,,3,,,,,,,,,
12.837587,21025,15280254,,-179.93844604,5.93661880,167.14465332,,,,,-6.57822514,7.61968040,-6.64293003,7.51119423,6.11514854,-2.50613499,21.26548150,26.61258901,-2.48207260,0.25598055,0.19245510,1.28091455,,,,,,,3,,,,,,,,,
12.847593,21026,15280354,,-179.71859741,5.65422630,167.15371704,,,,,-3.22746778,-1.92910969,-6.80363607,2.18236685,-2.37917161,-2.56810713,6.74657399,-41.44200545,-27.57917859,0.23743790,0.21050751,1.32514095,,,,,,,3,,,,,,,,,
12.857588,21027,15280454,,-179.61203003,5.94565630,167.36543274,,,,,10.38997269,-2.17798877,-22.53771210,-12.43757439,0.89593649,11.90493774,24.66673812,49.78837026,4.80834859,0.21436809,0.22001389,1.32913375,,,,,,,3,,,,,,,,,
12.867652,21028,15280554,,-179.40747070,5.52251434,167.37745667,,,,,-16.21168900,6.29517508,3.52693796,17.62120056,2.62981749,-11.49404144,1.56781560,-19.27906783,-21.45029105,0.24109820,0.19559467,1.26010966,,,,,,,3,,,,,,,,,
12.877611,21029,15280654,,-179.35130310,5.54833889,167.51753235,,,,,16.83599854,-9.58546638,-25.73267174,-20.54385185,-4.86884117,14.56735802,17.14861913,39.72653172,-5.20217730,0.24000657,0.18170445,1.23465157,,,,,,,3,,,,,,,,,
12.887591,21030,15280754,,-179.20509338,5.31905127,167.65150452,,,,,-19.39041519,13.03822708,1.37182581,21.91380310,8.55359840,-9.44882679,12.18875517,10.82599156,-10.02880262,0.24801226,0.18638606,1.19716406,,,,,,,3,,,,,,,,,
12.897593,21031,15280854,,-179.12687683,5.12375212,167.71566772,,,,,9.07197666,-8.26484489,-17.73315811,-12.04808140,-5.60357094,7.15832424,0.23391712,-2.48405080,-20.20034594,0.22451383,0.20549075,1.22109723,,,,,,,3,,,,,,,,,
12.907598,21032,15280954,,-179.06401062,5.20106554,167.92109680,,,,,-3.00689769,3.69324541,-16.80012321,2.43395090,3.56871700,7.16778135,16.80076955,37.19107671,0.04750860,0.21079054,0.22921905,1.27186942,,,,,,,3,,,,,,,,,
12.917604,21033,15281054,,-178.94543457,5.26987791,167.85127258,,,,,-3.92291927,-3.46176744,-37.62525558,-0.10578346,-2.76589108,28.07598495,2.39593474,-22.77262421,-31.60969884,0.19525249,0.24772212,1.26763165,,,,,,,525315,,,,,,,,,
12.927651,21034,15281154,,-178.96524048,5.84557199,167.83000183,,,,,12.43795013,-6.43484163,-33.91690063,-16.34880257,-2.63502336,22.96624374,-27.38468725,-48.05935909,35.80431267,0.16989255,0.24959418,1.25565982,,,,,,,529409,,,,,,,,,
12.937686,21035,15281254,,-179.26374817,5.68711948,167.98654175,,,,,-30.15647888,15.20286465,-9.63844490,31.85082817,8.95735073,2.69449997,-26.39531727,22.33864765,-19.78247497,0.19604543,0.24150775,1.17897522,,,,,,,1,,,,,,,,,
12.947687,21036,15281354,,-179.48924255,4.92791176,168.16961670,,,,,14.05847931,-10.59754753,-17.29372025,-17.31761742,-6.94292688,6.13294029,6.80360351,15.81479759,-16.63885820,0.23211692,0.24231814,1.23012924,,,,,,,1,,,,,,,,,
12.957660,21037,15281454,,-179.31118774,5.01732063,168.27339172,,,,,5.58724880,1.10394228,-6.77943897,-5.60329819,2.36688375,-3.51241159,15.33225838,20.08659768,6.02033023,0.22422707,0.26547784,1.25915241,,,,,,,1,,,,,,,,,
12.967711,21038,15281554,,-179.24873352,5.10107279,168.08828735,,,,,-10.52231884,8.42717552,2.23977780,12.24238586,6.14947557,-11.01230717,-7.42249549,-39.89094804,-9.43619833,0.23215461,0.23896976,1.20236993,,,,,,,1,,,,,,,,,
12.977802,21039,15281654,,-179.23249817,5.47275972,168.34434509,,,,,4.73180676,-9.44973946,-14.40396023,-7.64773273,-7.88318300,4.34326506,3.90729040,1.91096313,-29.03517856,0.22158246,0.22521049,1.24217463,,,,,,,1,,,,,,,,,
12.987701,21040,15281754,,-179.14910889,5.21306038,168.69787598,,,,,1.55976033,-0.50992709,-14.22088432,-2.73734236,0.30261135,4.31771421,17.32973355,48.14892678,-19.10846678,0.19580479,0.23236166,1.24809563,,,,,,,1,,,,,,,,,
12.997702,21041,15281854,,-179.01150513,4.66988897,168.82244873,,,,,-10.31794071,11.52738285,-0.44886014,12.47612572,9.36727810,-8.46477699,-5.51372442,-2.05924526,-18.20442636,0.19246432,0.21419504,1.20969474,,,,,,,1,,,,,,,,,
13.007649,21042,15281954,,-178.99565125,4.76697540,168.98442078,,,,,5.98895311,-8.85830402,-11.09963799,-8.34516716,-7.21325445,0.95876932,0.67821820,6.99367060,-21.77145679,0.17738956,0.21731658,1.23737514,,,,,,,1,,,,,,,,,
13.017678,21043,15282054,,-178.95217896,4.72154284,169.15731812,,,,,4.37675667,-3.32283306,-15.35512829,-5.95182848,-1.89139962,5.33248186,22.30597886,45.38454432,-3.27391692,0.20376655,0.22646950,1.24408424,,,,,,,1,,,,,,,,,
13.027657,21044,15282154,,-178.75419617,4.29219913,169.18429565,,,,,-13.62954807,12.37131405,0.73190194,15.87030602,9.59729481,-9.58272171,8.51317510,-5.37756930,-11.09331065,0.18839607,0.23635946,1.17242348,,,,,,,1,,,,,,,,,
13.037699,21045,15282254,,-178.57926941,4.36100149,169.29743958,,,,,3.89844966,-6.64355850,-10.56466484,-5.73710489,-5.42836857,0.61194324,8.35835691,-5.58561558,-18.93933593,0.16986871,0.22561882,1.20135140,,,,,,,1,,,,,,,,,
13.047750,21046,15282354,,-178.43344116,4.47733974,169.47062683,,,,,5.81126213,-4.86662531,-14.71665382,-7.49974680,-3.06583953,4.69342518,30.78903112,29.66703936,-2.01449535,0.19138643,0.23387207,1.25700307,,,,,,,1,,,,,,,,,
13.057751,21047,15282454,,-178.20874023,4.16106033,169.49125671,,,,,-13.08426666,11.96241856,0.93813425,15.22284698,9.38341808,-9.93570518,8.12103943,-15.07037869,-9.46592929,0.18219370,0.25037551,1.19092047,,,,,,,1,,,,,,,,,
13.067771,21048,15282554,,-178.13854980,4.29954815,169.58235168,,,,,7.60215950,-8.03721046,-14.43938732,-9.84312820,-5.89335489,4.32065582,5.61955009,-8.40155274,-16.50716191,0.16936399,0.23523119,1.19210064,,,,,,,1,,,,,,,,,
13.077758,21049,15282654,,-178.05111694,4.39909649,169.70149231,,,,,0.77515227,0.52743715,-11.43301487,-1.30298042,1.23473716,1.60357428,25.94467505,32.79442588,5.03020466,0.19460745,0.23910923,1.23087990,,,,,,,1,,,,,,,,,
13.087725,21050,15282754,,-177.79852295,4.10126925,169.67997742,,,,,-12.48167324,8.53532505,2.23041296,14.04862785,6.12831450,-11.20645523,2.75897231,-26.73494502,-13.81536216,0.17888764,0.25523603,1.17960131,,,,,,,1,,,,,,,,,
13.097835,21051,15282854,,-177.74302673,4.30895901,169.81446838,,,,,12.97035503,-10.94523144,-17.63085556,-15.72724056,-7.56149006,7.36565971,10.08941030,9.56698535,-11.09568158,0.17609960,0.23895490,1.19862521,,,,,,,1,,,,,,,,,
13.107692,21052,15282954,,-177.63105774,4.23662758,169.90774536,,,,,-6.47167778,6.43566847,-5.03648424,7.26612663,5.44263506,-4.58201218,23.62028484,24.99405786,6.42746926,0.19861558,0.24768828,1.21569824,,,,,,,1,,,,,,,,,
13.117668,21053,15283054,,-177.44476318,3.95064378,169.84912109,,,,,-6.44851160,1.51065123,-2.29786921,6.55177784,0.51741338,-7.00596905,3.32930399,-25.55871643,-15.45459049,0.16786680,0.27126008,1.18227351,,,,,,,1,,,,,,,,,
13.127636,21054,15283154,,-177.34382629,4.22548437,169.99464417,,,,,11.97432137,-9.35111237,-19.17725945,-14.42082214,-5.92684555,9.09866333,19.45620537,26.85107189,-0.49796124,0.17355075,0.26154855,1.21876049,,,,,,,1,,,,,,,,,
13.137704,21055,15283254,,-177.15480042,3.94026875,169.99636841,,,,,-11.23777580,10.70344543,-1.61769915,12.91881561,8.65975380,-7.88621998,16.46989469,13.88762642,3.63952521,0.18452732,0.27336460,1.21652889,,,,,,,1,,,,,,,,,
13.147764,21056,15283354,,-177.05076599,3.79469609,169.95616150,,,,,-1.62332797,-1.16321588,-6.13877344,1.12094271,-1.02639043,-3.46183681,2.03169078,-20.18775278,-13.98549534,0.15474248,0.27962065,1.22835279,,,,,,,1,,,,,,,,,
13.157794,21057,15283454,,-177.00024414,3.96608424,170.10847473,,,,,10.59685326,-9.19493103,-18.91433716,-12.94113064,-5.91836166,9.02267265,19.54457094,33.88758742,2.20412787,0.17351922,0.26680446,1.27475142,,,,,,,1,,,,,,,,,
13.167684,21058,15283554,,-176.84613037,3.63532424,170.06457520,,,,,-13.49414730,11.68405819,1.72061622,15.53720474,9.02560902,-11.18132401,11.08802408,3.01335908,4.66879118,0.17896971,0.27633631,1.22050607,,,,,,,1,,,,,,,,,
13.177760,21059,15283654,,-176.74891663,3.59977818,170.00593567,,,,,0.96064627,-2.22030115,-9.32217407,-1.75998020,-1.41077852,-0.43950593,-3.74917152,-17.26968252,-11.72540026,0.15259647,0.27630094,1.21888900,,,,,,,1,,,,,,,,,
13.187713,21060,15283754,,-176.73500061,3.80354786,170.08682251,,,,,9.35231686,-6.21145248,-18.89481163,-11.12306976,-3.15410948,8.97023773,19.92665514,31.46026454,6.10862579,0.17733513,0.26435199,1.24801469,,,,,,,1,,,,,,,,,
13.197631,21061,15283854,,-176.57182312,3.50320125,170.01774597,,,,,-12.91526985,11.99062729,1.41985321,15.01788712,9.44401169,-10.98221874,11.20746360,-9.26500647,3.93914384,0.17917737,0.27058947,1.18281436,,,,,,,1,,,,,,,,,
13.207791,21062,15283954,,-176.48814392,3.57370329,169.98123169,,,,,2.49690342,-4.86035538,-8.64334393,-3.68983126,-3.74581146,-1.03688240,-4.94431119,-14.19209149,-7.73644599,0.15327083,0.26766106,1.19302809,,,,,,,1,,,,,,,,,
13.217824,21063,15284054,,-176.54972839,3.71122909,170.02793884,,,,,7.22862387,-5.22873545,-16.17441177,-8.69279194,-2.68609309,6.34050560,8.84117189,35.07761128,12.05660638,0.17894804,0.26576787,1.24111855,,,,,,,1,,,,,,,,,
13.227777,21064,15284154,,-176.49761963,3.40525627,169.91882324,,,,,-13.88431072,10.95749760,3.00804019,15.85441208,8.16688156,-12.43592834,-1.91520191,-15.28425411,1.77889929,0.17683530,0.27014893,1.18279564,,,,,,,1,,,,,,,,,
13.237746,21065,15284254,,-176.48487854,3.55492687,169.91430664,,,,,6.66641760,-6.86042023,-14.29508781,-8.42784595,-4.58890486,4.47936201,-2.50219669,-8.58718618,-7.24453747,0.16126072,0.25744924,1.18746400,,,,,,,1,,,,,,,,,
13.247807,21066,15284354,,-176.53422546,3.61198115,169.97488403,,,,,4.17460299,-0.38897645,-13.94588089,-4.73306704,1.37514246,3.96207142,9.30821937,37.66200118,12.12250234,0.18649200,0.26133353,1.21239018,,,,,,,1,,,,,,,,,
13.257684,21067,15284454,,-176.43426514,3.27099895,169.84820557,,,,,-12.93493366,9.00203705,2.44373918,14.55200386,6.45667458,-11.83346081,-1.86930069,-16.42607391,-3.71000166,0.17131178,0.27649060,1.16258323,,,,,,,1,,,,,,,,,
13.267668,21068,15284554,,-176.41978455,3.39018679,169.90191650,,,,,8.33547306,-9.58346653,-13.37212944,-10.41751862,-7.00851488,3.70032692,-2.05841710,6.83906585,-4.63605707,0.16614956,0.26216334,1.19547951,,,,,,,1,,,,,,,,,
13.277684,21069,15284654,,-176.46470642,3.32571959,169.93736267,,,,,0.03565484,0.86540812,-11.63872337,-0.28958178,1.70971489,1.79185843,13.85119163,35.27736357,13.35632052,0.18925785,0.26800597,1.21448874,,,,,,,1,,,,,,,,,
13.287758,21070,15284754,,-176.34188843,3.00825810,169.81655884,,,,,-11.43040180,9.23348713,0.89393657,13.08036804,7.02865696,-10.46436787,-3.68163205,-20.57895357,-4.02625564,0.15932071,0.28389359,1.15967166,,,,,,,1,,,,,,,,,
13.297817,21071,15284854,,-176.37524414,3.22136855,169.85147095,,,,,9.08258724,-8.30324268,-16.82106781,-11.04467010,-5.35758591,7.06443691,-1.73975398,3.89951593,-3.86490608,0.15708297,0.26951578,1.19555044,,,,,,,1,,,,,,,,,
13.307899,21072,15284954,,-176.39346313,3.15203762,169.82954407,,,,,-0.62898964,2.75786304,-10.64573956,0.75084728,3.37031245,0.71251726,12.85006604,29.97734168,16.24672168,0.17411025,0.28121889,1.21858001,,,,,,,1,,,,,,,,,
13.317698,21073,15285054,,-176.31329346,2.85347056,169.66070557,,,,,-10.64390278,7.52127171,1.19555020,12.03101063,5.45505047,-10.72650242,-7.67367314,-26.23323518,-0.36850706,0.15124518,0.29314822,1.16225147,,,,,,,1,,,,,,,,,
13.327775,21074,15285154,,-176.38270569,3.17961097,169.69517517,,,,,9.86680126,-10.11567879,-16.17022514,-12.10552883,-7.00230598,6.52527046,-5.11639823,1.35874586,1.02589473,0.16109852,0.27089053,1.19014990,,,,,,,1,,,,,,,,,
13.337755,21075,15285254,,-176.43049622,3.16551471,169.67658997,,,,,-2.73016763,3.07602644,-8.24159145,2.97942376,3.12081861,-1.59600353,5.77572322,21.71096693,15.06512286,0.17197841,0.28365731,1.21267080,,,,,,,1,,,,,,,,,
13.347718,21076,15285354,,-176.40684509,2.93860579,169.52754211,,,,,-9.52791405,8.10393143,-1.32783341,10.90755272,6.38446665,-8.28647232,-16.41295824,-28.58231994,-2.44373987,0.14242722,0.29328927,1.17903137,,,,,,,1,,,,,,,,,
13.357780,21077,15285454,,-176.52175903,3.27564812,169.54922485,,,,,11.38775730,-10.08849621,-17.35216904,-13.68598080,-6.62171507,7.58500290,-3.28110250,1.08952648,0.68207454,0.15506467,0.27578396,1.20850325,,,,,,,1,,,,,,,,,
13.367712,21078,15285554,,-176.61944580,3.22740698,169.53356934,,,,,-4.14695549,4.00929832,-6.01854467,4.63602638,3.57902813,-3.79603434,4.76576108,23.52809095,16.57818563,0.17090756,0.28607637,1.21022999,,,,,,,1,,,,,,,,,
13.377676,21079,15285654,,-176.56048584,3.01640773,169.36671448,,,,,-8.43792057,5.19837093,-1.64381957,9.27684307,3.69710732,-7.86873722,-13.51877059,-28.59086792,-1.71105726,0.14751464,0.29032546,1.17505181,,,,,,,1,,,,,,,,,
13.387707,21080,15285754,,-176.64662170,3.27341795,169.41580200,,,,,11.32931137,-10.74973297,-18.04752922,-13.78702450,-7.21169710,8.33437920,0.23656843,14.71568867,1.87507817,0.16520843,0.27033117,1.21341538,,,,,,,1,,,,,,,,,
13.397744,21081,15285854,,-176.61962891,3.11867046,169.39956665,,,,,-6.40824223,6.47598410,-5.44866371,7.33492661,5.51435852,-4.39407063,8.60985728,21.45224448,13.25088203,0.17433822,0.28313762,1.21267438,,,,,,,1,,,,,,,,,
13.407681,21082,15285954,,-176.64707947,2.87551832,169.22732544,,,,,-6.04779720,4.68469334,-2.52211714,6.83229351,3.67681503,-7.12256145,-18.38957229,-21.62610354,-1.38739840,0.14339726,0.28607443,1.17595339,,,,,,,1,,,,,,,,,
13.417674,21083,15286054,,-176.81513977,3.09064794,169.27845764,,,,,9.50918484,-9.26898575,-18.69680214,-11.73813057,-6.07518911,9.01509476,-2.82703984,20.46517628,2.79938270,0.16455963,0.26602545,1.20592260,,,,,,,1,,,,,,,,,
13.427784,21084,15286154,,-176.87910461,2.87807679,169.21217346,,,,,-2.52118015,3.48485160,-9.30541134,2.83666945,3.51058698,-0.56189275,1.91576177,25.57197212,15.65694338,0.16617729,0.28424275,1.19483972,,,,,,,1,,,,,,,,,
