time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.827464,11055,7727335,,179.66535950,2.30287457,-60.34807587,,,,,0.05798706,0.16353495,-9.80784225,0.12955211,-0.44484729,-0.01721740,2.50647559,3.70841023,-0.30626032,-0.16390795,-0.40465879,0.98882580,,,,,,,3,,,,,,,,,
10.837507,11056,7727435,,179.70280457,2.28750944,-60.34437180,,,,,0.04294120,0.15282880,-9.77414894,0.12421238,-0.42801756,-0.05036974,3.86777519,0.35383750,-0.33535188,-0.16254173,-0.40228182,0.98887026,,,,,,,3,,,,,,,,,
10.847496,11057,7727535,,179.74171448,2.30447698,-60.33980560,,,,,0.04075270,0.15628214,-9.78376675,0.11675781,-0.43476510,-0.04090691,3.70706297,-2.52214660,-0.41189365,-0.16442299,-0.40129039,0.98937130,,,,,,,3,,,,,,,,,
10.857416,11058,7727635,,179.78413391,2.34185958,-60.33297348,,,,,0.01410175,0.14501964,-9.83845997,0.11180796,-0.41807598,0.01437163,4.23552752,-4.76876252,-0.43490928,-0.16487747,-0.39840370,0.99139374,,,,,,,3,,,,,,,,,
10.867515,11059,7727735,,179.82507324,2.38698101,-60.33119202,,,,,-0.03648604,0.09880401,-9.82640934,0.12451541,-0.36136323,0.00389314,4.22808773,-5.52829919,-0.87095104,-0.16155171,-0.39846012,0.99239904,,,,,,,3,,,,,,,,,
10.877514,11060,7727835,,179.86610413,2.45534205,-60.32493591,,,,,-0.02241953,0.07001019,-9.83898544,0.15753253,-0.37389463,0.01524878,3.45826821,-7.77093845,-0.31299521,-0.16063693,-0.39895508,0.99140626,,,,,,,3,,,,,,,,,
10.887362,11061,7727935,,179.88064575,2.51596069,-60.32683945,,,,,-0.09331291,0.05172939,-9.84910297,0.14213698,-0.31275377,0.02804112,0.87347992,-6.49318209,0.31812945,-0.16068077,-0.39751416,0.99093413,,,,,,,3,,,,,,,,,
10.897475,11062,7728035,,179.87956238,2.57624531,-60.33396530,,,,,-0.09605686,0.05324705,-9.83669853,0.14485151,-0.31905669,0.01542544,-0.64193496,-6.20531992,0.37921312,-0.15788473,-0.39900053,0.98944032,,,,,,,3,,,,,,,,,
10.907391,11063,7728135,,179.86419678,2.63009501,-60.33338928,,,,,-0.12450587,0.05937332,-9.82382965,0.13216493,-0.30296481,0.00359297,-1.90418673,-5.31232263,0.15870198,-0.15880737,-0.39994496,0.98942077,,,,,,,3,,,,,,,,,
10.917413,11064,7728235,,179.83799744,2.66204238,-60.33477020,,,,,-0.14186828,0.10653496,-9.81632614,0.08884538,-0.31227851,-0.00308847,-2.97022302,-2.88877686,-0.15638154,-0.15973990,-0.39848974,0.99042863,,,,,,,3,,,,,,,,,
10.927448,11065,7728335,,179.80642700,2.67735076,-60.33863449,,,,,-0.14548421,0.12745138,-9.81036949,0.07441691,-0.31878817,-0.00883079,-2.99170866,-1.80197999,-0.23258752,-0.15776414,-0.39900407,0.99290413,,,,,,,3,,,,,,,,,
10.937465,11066,7728435,,179.78440857,2.67342782,-60.33833694,,,,,-0.13420135,0.14848681,-9.79552937,0.06383659,-0.33511406,-0.02401066,-2.57020296,0.27469313,0.14145276,-0.15677942,-0.40142056,0.99287081,,,,,,,3,,,,,,,,,
10.947402,11067,7728535,,179.76988220,2.65640545,-60.33742905,,,,,-0.12412392,0.16012780,-9.79553032,0.05847006,-0.34586117,-0.02429914,-1.23081151,1.49614846,-0.15116339,-0.15870297,-0.40186754,0.99136984,,,,,,,3,,,,,,,,,
10.957415,11068,7728635,,179.76321411,2.63149023,-60.33368301,,,,,-0.11678895,0.13876158,-9.79945946,0.07906702,-0.33693510,-0.02061868,-0.58132274,2.85089962,-0.70179655,-0.15737021,-0.40140912,0.98940480,,,,,,,3,,,,,,,,,
10.967381,11069,7728735,,179.76261902,2.59144783,-60.32794189,,,,,-0.08468964,0.13211851,-9.80613136,0.09703255,-0.35574031,-0.01519060,0.31345246,3.95139506,-0.53127842,-0.15782316,-0.40140170,0.98989737,,,,,,,3,,,,,,,,,
10.977428,11070,7728835,,179.77267456,2.54996443,-60.31856155,,,,,-0.06766344,0.10938428,-9.81214237,0.12041380,-0.35427928,-0.00979424,0.90426635,3.88921131,-0.99687529,-0.16016574,-0.40088251,0.99038863,,,,,,,3,,,,,,,,,
10.987436,11071,7728935,,179.77590942,2.50932169,-60.30991364,,,,,-0.03751780,0.11180606,-9.83081150,0.13005172,-0.37678406,0.00779152,0.47979758,3.45215647,-0.84750231,-0.16015688,-0.40136263,0.99038106,,,,,,,3,,,,,,,,,
10.997418,11072,7729035,,179.77980042,2.47620344,-60.30384827,,,,,-0.03528012,0.10744273,-9.82188702,0.13190988,-0.37144226,-0.00101495,-0.13218216,2.95842750,-0.82605343,-0.15829335,-0.40139380,0.98989516,,,,,,,3,,,,,,,,,
11.007562,11073,7729135,,179.77713013,2.45398307,-60.29326248,,,,,-0.01953985,0.10295955,-9.81851292,0.14244768,-0.37957665,-0.00494361,-0.60999155,1.82380266,-0.43635253,-0.16060930,-0.40231502,0.99036372,,,,,,,3,,,,,,,,,
11.017431,11074,7729235,,179.77178955,2.44053411,-60.28920746,,,,,-0.03461854,0.11376581,-9.81737709,0.12517928,-0.36970755,-0.00530577,-0.45236119,1.06341296,-0.57257385,-0.16113220,-0.40038604,0.98989689,,,,,,,3,,,,,,,,,
11.027510,11075,7729335,,179.76412964,2.43299007,-60.28284073,,,,,-0.02489638,0.11431488,-9.82325935,0.13083366,-0.37704575,0.00020075,-1.08848893,0.18982833,-0.75040690,-0.16015738,-0.40040287,0.99089098,,,,,,,3,,,,,,,,,
11.037417,11076,7729435,,179.75758362,2.43484759,-60.27734375,,,,,-0.03502890,0.11450193,-9.81014824,0.12685002,-0.36801505,-0.01248813,-1.14621033,-0.91292991,-0.26932442,-0.16108051,-0.40038756,0.99138141,,,,,,,3,,,,,,,,,
11.047514,11077,7729535,,179.74981689,2.44239593,-60.27795029,,,,,-0.04106918,0.12550128,-9.81248856,0.11593126,-0.36930257,-0.00990272,-0.66098766,-1.60033573,-0.32866371,-0.16248170,-0.40180370,0.99085718,,,,,,,3,,,,,,,,,
11.057513,11078,7729635,,179.74409485,2.45558548,-60.27586746,,,,,-0.04728489,0.13071007,-9.81588078,0.11019186,-0.36789978,-0.00629354,-0.46308064,-1.57210176,-0.70459650,-0.15963447,-0.40233186,0.99135786,,,,,,,3,,,,,,,,,
11.067427,11079,7729735,,179.73896790,2.46882176,-60.26967239,,,,,-0.05528947,0.13252610,-9.81791306,0.10707572,-0.36367255,-0.00400019,-0.76369033,-2.06994390,-0.16340100,-0.15956607,-0.40137410,0.99384707,,,,,,,3,,,,,,,,,
11.077437,11080,7729835,,179.73567200,2.48374891,-60.26707077,,,,,-0.06674178,0.11359064,-9.81348610,0.11942670,-0.34600499,-0.00810003,-0.65398149,-1.98947039,-0.30356077,-0.16194311,-0.40085390,0.99334866,,,,,,,3,,,,,,,,,
11.087434,11081,7729935,,179.73760986,2.48949122,-60.27355194,,,,,-0.07641184,0.11815642,-9.81102467,0.11007820,-0.34114349,-0.01015878,0.50959951,-1.44994030,-0.27590701,-0.16013965,-0.40136313,0.99087590,,,,,,,3,,,,,,,,,
11.097434,11082,7730035,,179.73681641,2.49885631,-60.27694702,,,,,-0.07371640,0.11332979,-9.81001854,0.11658143,-0.34197706,-0.01134729,0.02243260,-1.29193839,0.30928361,-0.15879901,-0.39946535,0.98992312,,,,,,,3,,,,,,,,,
11.107435,11083,7730135,,179.73867798,2.50526118,-60.27721405,,,,,-0.07239914,0.10964116,-9.81589603,0.12095689,-0.34249797,-0.00559163,-0.02438246,-1.08755757,0.03406703,-0.16203812,-0.40037122,0.99088210,,,,,,,3,,,,,,,,,
11.117427,11084,7730235,,179.73341370,2.50868940,-60.28962326,,,,,-0.08334582,0.11832642,-9.80480671,0.10885142,-0.33696643,-0.01616526,-0.51749392,-0.99031158,0.48956363,-0.16156690,-0.40229869,0.98986441,,,,,,,3,,,,,,,,,
11.127459,11085,7730335,,179.73216248,2.50358248,-60.29706955,,,,,-0.07410873,0.10861535,-9.80969620,0.12079772,-0.33920413,-0.01167417,0.41156476,0.25151430,0.04964695,-0.16016623,-0.39992273,0.99089855,,,,,,,3,,,,,,,,,
11.137403,11086,7730435,,179.72718811,2.49359012,-60.29377747,,,,,-0.07536846,0.12242799,-9.81823540,0.10914198,-0.34325853,-0.00296354,-0.69643400,0.10962362,-0.75312323,-0.15967882,-0.39993116,0.99139565,,,,,,,3,,,,,,,,,
11.147398,11087,7730535,,179.72148132,2.48051953,-60.29113770,,,,,-0.06360878,0.11733471,-9.81244755,0.11890096,-0.34775358,-0.00917339,-0.94814733,0.86954413,-0.40397733,-0.16100171,-0.40278926,0.99233329,,,,,,,3,,,,,,,,,
11.157445,11088,7730635,,179.71363831,2.46765900,-60.29182053,,,,,-0.06310454,0.11492843,-9.81521893,0.12097219,-0.34490925,-0.00635672,-0.40381095,0.70012208,-0.30771427,-0.16007960,-0.40088505,0.99286276,,,,,,,3,,,,,,,,,
11.167437,11089,7730735,,179.70680237,2.45662689,-60.28813553,,,,,-0.06229717,0.10913043,-9.81489754,0.12681095,-0.34020114,-0.00665712,-0.85086297,0.73436124,-0.95084888,-0.15819049,-0.40043709,0.99337405,,,,,,,3,,,,,,,,,
11.177444,11090,7730835,,179.70806885,2.44075799,-60.27966309,,,,,-0.05318474,0.11869064,-9.81522751,0.12182956,-0.35055611,-0.00657082,-0.75827544,0.83966189,-0.45403272,-0.15964334,-0.40185171,0.99136543,,,,,,,3,,,,,,,,,
11.187390,11091,7730935,,179.70356750,2.43425322,-60.27877045,,,,,-0.05810186,0.12786746,-9.81826591,0.11133158,-0.35004279,-0.00324559,-0.47098583,0.08442725,-0.01711356,-0.16149747,-0.40326047,0.99133378,,,,,,,3,,,,,,,,,
11.197434,11092,7731035,,179.69386292,2.42516923,-60.27800369,,,,,-0.05396642,0.12505509,-9.82277107,0.11657846,-0.35003024,0.00114274,-0.80198544,0.42782838,-0.53945939,-0.16148075,-0.40230122,0.99233860,,,,,,,3,,,,,,,,,
11.207406,11093,7731135,,179.68904114,2.42102885,-60.28448486,,,,,-0.04997243,0.12134870,-9.81076050,0.12189101,-0.35069722,-0.01103258,-0.37457881,-0.34792957,0.02202072,-0.16197653,-0.40277243,0.99133915,,,,,,,3,,,,,,,,,
11.217433,11094,7731235,,179.67401123,2.42011738,-60.29616547,,,,,-0.04604432,0.12959154,-9.81933022,0.11890458,-0.35714832,-0.00256753,-0.76056163,-0.52028139,0.65870873,-0.16210601,-0.40228873,0.98788279,,,,,,,3,,,,,,,,,
11.227444,11095,7731335,,179.66694641,2.42290449,-60.30391312,,,,,-0.05164446,0.12117738,-9.80800056,0.12442867,-0.34763169,-0.01370955,-0.37812013,-0.79100149,0.03692272,-0.16119274,-0.39990437,0.98841989,,,,,,,3,,,,,,,,,
11.237423,11096,7731435,,179.66560364,2.41716766,-60.31217575,,,,,-0.04689892,0.11355353,-9.81803322,0.13299909,-0.34749946,-0.00389171,0.32044206,-0.32052952,0.46901954,-0.16114993,-0.39942577,0.98991197,,,,,,,3,,,,,,,,,
11.247452,11097,7731535,,179.66665649,2.41644287,-60.31692886,,,,,-0.06527885,0.11930722,-9.81140327,0.11910161,-0.33404022,-0.00970864,-0.26253593,-0.79610012,0.06976659,-0.16294351,-0.40131617,0.99135733,,,,,,,3,,,,,,,,,
11.257414,11098,7731635,,179.66162109,2.40754175,-60.32028198,,,,,-0.05320603,0.11897241,-9.81213570,0.12488650,-0.34269616,-0.00942087,-0.05997240,-0.16699913,-0.75815148,-0.16012241,-0.40136364,0.99137074,,,,,,,3,,,,,,,,,
11.267451,11099,7731735,,179.65705872,2.40570545,-60.31457901,,,,,-0.06575141,0.11223671,-9.81762600,0.12574446,-0.32744247,-0.00342345,-0.88666688,-0.27317638,-0.69369397,-0.16054039,-0.40231705,0.99234307,,,,,,,3,,,,,,,,,
11.277524,11100,7731835,,179.65220642,2.40157509,-60.31333542,,,,,-0.06957271,0.11606308,-9.81931686,0.12089185,-0.32546869,-0.00153399,-0.58634778,-0.54927053,-0.46281469,-0.16243000,-0.40180522,0.99234170,,,,,,,3,,,,,,,,,
11.287451,11101,7731935,,179.63969421,2.39588952,-60.32202530,,,,,-0.08014105,0.11561538,-9.80654526,0.11704731,-0.31357053,-0.01380348,-1.05710315,-0.28115342,-0.08339207,-0.16294453,-0.39939666,0.99237722,,,,,,,3,,,,,,,,,
11.297422,11102,7732035,,179.63276672,2.37944889,-60.32612991,,,,,-0.07137193,0.11753680,-9.80725479,0.11924887,-0.31930041,-0.01335025,-0.58822896,0.15063809,-0.23804202,-0.16203861,-0.39941147,0.99139202,,,,,,,3,,,,,,,,,
11.307502,11103,7732135,,179.62971497,2.36261892,-60.33322525,,,,,-0.06443348,0.12647161,-9.81860065,0.11411710,-0.32676518,-0.00211740,-0.64894716,0.82844288,0.37902865,-0.16251615,-0.40180269,0.98986751,,,,,,,3,,,,,,,,,
11.317457,11104,7732235,,179.61563110,2.34209514,-60.34109497,,,,,-0.04699288,0.12345927,-9.81178761,0.12513645,-0.33615163,-0.00952530,-0.73171470,1.03653809,-0.06324607,-0.16299468,-0.40227443,0.98936290,,,,,,,3,,,,,,,,,
11.327414,11105,7732335,,179.60112000,2.32930040,-60.34896851,,,,,-0.05631911,0.11055714,-9.81180859,0.13283369,-0.31861717,-0.00912547,-0.78502203,0.54870757,-0.32124306,-0.16251615,-0.40180269,0.98986751,,,,,,,3,,,,,,,,,
11.337438,11106,7732435,,179.59532166,2.32103395,-60.35083389,,,,,-0.01760488,0.12537476,-9.80843353,0.13947505,-0.35777280,-0.01391244,-0.66264510,0.10938254,-0.26241488,-0.16394445,-0.40081871,0.98987591,,,,,,,3,,,,,,,,,
11.347461,11107,7732535,,179.58961487,2.30790567,-60.35808945,,,,,-0.04310244,0.12245884,-9.82075310,0.12914908,-0.33291149,-0.00052238,0.06151340,-0.25143765,-0.50669289,-0.16527671,-0.40223688,0.99133104,,,,,,,3,,,,,,,,,
11.357568,11108,7732635,,179.57746887,2.30130053,-60.36763763,,,,,-0.04565397,0.12399699,-9.81695271,0.12804091,-0.32936192,-0.00416303,-0.64343210,-0.81846915,-0.41259591,-0.16431910,-0.40225321,0.99183035,,,,,,,3,,,,,,,,,
11.367634,11109,7732735,,179.56887817,2.29338694,-60.37665939,,,,,-0.05068613,0.12397729,-9.80764484,0.12536536,-0.32251769,-0.01318693,-0.10993430,-0.15774841,-0.60955159,-0.16243052,-0.40084547,0.99285156,,,,,,,3,,,,,,,,,
11.377452,11110,7732835,,179.57064819,2.28602982,-60.37762833,,,,,-0.06694239,0.12382630,-9.81757164,0.11767107,-0.30795926,-0.00259805,-0.29212300,-0.95140736,-0.08878966,-0.16149798,-0.40230072,0.99184376,,,,,,,3,,,,,,,,,
11.387421,11111,7732935,,179.56387329,2.28554821,-60.37824631,,,,,-0.04942754,0.11688197,-9.81731415,0.13289538,-0.31844121,-0.00357485,-0.66660624,-0.39152427,-0.53605838,-0.16148025,-0.40326098,0.99182862,,,,,,,3,,,,,,,,,
11.397432,11112,7733035,,179.55953979,2.28522968,-60.37697983,,,,,-0.06473802,0.11931749,-9.80521107,0.12341224,-0.30595687,-0.01504540,-0.20975029,-0.73571036,-1.17417441,-0.16155019,-0.40133941,0.99086922,,,,,,,3,,,,,,,,,
11.407450,11113,7733135,,179.56419373,2.27879238,-60.37508392,,,,,-0.05607556,0.12484172,-9.81657219,0.12179948,-0.31602958,-0.00396132,0.42877889,-0.38155094,-0.25189364,-0.16296023,-0.40227544,0.99035257,,,,,,,3,,,,,,,,,
11.417419,11114,7733235,,179.55830383,2.27524066,-60.38129044,,,,,-0.04691475,0.11523660,-9.81286049,0.13512629,-0.31799269,-0.00808024,-0.16010752,-0.41187583,-0.24538778,-0.16245508,-0.40324411,0.99083447,,,,,,,3,,,,,,,,,
11.427444,11115,7733335,,179.54959106,2.26926184,-60.38465118,,,,,-0.05192609,0.11183703,-9.81320000,0.13632108,-0.31016746,-0.00751901,-0.34701024,-0.05974174,-0.85526119,-0.16286522,-0.40275812,0.99281913,,,,,,,3,,,,,,,,,
11.437384,11116,7733435,,179.54560852,2.25699639,-60.39104462,,,,,-0.05817167,0.11741102,-9.81109524,0.12812640,-0.30534381,-0.00926185,-0.34157229,0.03342328,-0.10241204,-0.16335315,-0.40178990,0.99283201,,,,,,,3,,,,,,,,,
11.447395,11117,7733535,,179.53631592,2.24561715,-60.39709473,,,,,-0.05206734,0.12480610,-9.81175995,0.12526385,-0.31189942,-0.00871134,-0.73388531,-0.13377910,-0.53652561,-0.16339546,-0.40322828,0.99083000,,,,,,,3,,,,,,,,,
11.457421,11118,7733635,,179.52503967,2.23571634,-60.40941238,,,,,-0.04104853,0.11428481,-9.80943489,0.14019373,-0.31390676,-0.01148272,-0.38774098,-0.10230298,-0.06277701,-0.16338760,-0.40178889,0.99184239,,,,,,,3,,,,,,,,,
11.467464,11119,7733735,,179.51762390,2.22616911,-60.41828156,,,,,-0.04103207,0.11800008,-9.80805111,0.13744472,-0.31372702,-0.01277757,-0.44246563,-0.30890067,-0.13085786,-0.16289234,-0.40035793,0.99335176,,,,,,,3,,,,,,,,,
11.477409,11120,7733835,,179.51892090,2.21213007,-60.42213440,,,,,-0.05308439,0.12663308,-9.80556107,0.12290061,-0.30559728,-0.01465344,-0.32133911,-0.42901950,0.09519842,-0.16387554,-0.40082073,0.99185526,,,,,,,3,,,,,,,,,
11.487367,11121,7733935,,179.51528931,2.20670629,-60.42943573,,,,,-0.05324247,0.11558576,-9.81524754,0.13243532,-0.29925615,-0.00502706,-0.22962626,-0.75068267,-0.27784761,-0.16384056,-0.40178150,0.99233496,,,,,,,3,,,,,,,,,
11.497450,11122,7734035,,179.50929260,2.19578648,-60.43664169,,,,,-0.04766053,0.12657304,-9.81693363,0.12525022,-0.30736750,-0.00338817,-0.03891981,-0.16642602,-0.50643377,-0.16246498,-0.40084445,0.99186194,,,,,,,3,,,,,,,,,
11.507443,11123,7734135,,179.50354004,2.18374705,-60.43748856,,,,,-0.05546101,0.10944755,-9.81251144,0.13668029,-0.28968304,-0.00759315,-0.73697752,-0.45330125,-0.31736010,-0.16294351,-0.40131617,0.99135733,,,,,,,3,,,,,,,,,
11.517472,11124,7734235,,179.49742126,2.17581940,-60.43843079,,,,,-0.05320624,0.11687805,-9.82005405,0.13135146,-0.29361370,-0.00001717,-0.45995967,-0.19202855,-0.65175154,-0.16388389,-0.40130034,0.99135286,,,,,,,3,,,,,,,,,
11.527463,11125,7734335,,179.49342346,2.16066003,-60.43951797,,,,,-0.05427861,0.11951295,-9.80558491,0.12742634,-0.29135895,-0.01433659,-0.09904828,-0.19987283,-0.70944855,-0.16479816,-0.40176517,0.99183565,,,,,,,3,,,,,,,,,
11.537457,11126,7734435,,179.48513794,2.14616823,-60.45309067,,,,,-0.03982773,0.11485347,-9.81391716,0.13896577,-0.29887730,-0.00650954,-0.58513313,-0.19818828,-0.07865229,-0.16386615,-0.40226063,0.99133778,,,,,,,3,,,,,,,,,
11.547541,11127,7734535,,179.47659302,2.13656449,-60.46466064,,,,,-0.05769221,0.11477113,-9.80869389,0.13007730,-0.28107244,-0.01099658,-0.15241945,-0.23814036,-0.17826592,-0.16388339,-0.40226012,0.99084294,,,,,,,3,,,,,,,,,
11.557529,11128,7734635,,179.46742249,2.12767959,-60.47196960,,,,,-0.05626297,0.11081360,-9.81112957,0.13505358,-0.27840528,-0.00860929,-0.34565680,-0.42942672,-0.52448510,-0.16387501,-0.40178049,0.99134529,,,,,,,3,,,,,,,,,
11.567587,11129,7734735,,179.46026611,2.11798716,-60.48094940,,,,,-0.04493021,0.12887491,-9.81865692,0.12537751,-0.29533941,-0.00128150,-0.29920297,-0.41958914,-0.05451491,-0.16381447,-0.40226215,0.99282223,,,,,,,3,,,,,,,,,
11.577553,11130,7734835,,179.44885254,2.10329962,-60.49293137,,,,,-0.04478939,0.12962933,-9.81417370,0.12525654,-0.29241082,-0.00566626,-0.79276901,-0.09727042,-0.08341931,-0.16339648,-0.40130875,0.99184996,,,,,,,3,,,,,,,,,
11.587541,11131,7734935,,179.43667603,2.09287572,-60.49684525,,,,,-0.05692235,0.11650006,-9.81212521,0.13193327,-0.27253357,-0.00733423,-1.34512678,-0.28422127,-0.37607758,-0.16202088,-0.40037173,0.99137694,,,,,,,3,,,,,,,,,
11.597426,11132,7735035,,179.43722534,2.07828212,-60.49184418,,,,,-0.06283403,0.12207634,-9.80657768,0.12231877,-0.26793426,-0.01252890,-0.25003999,0.07694656,-0.09932144,-0.16247384,-0.40036431,0.99186951,,,,,,,3,,,,,,,,,
11.607459,11133,7735135,,179.43463135,2.06611466,-60.48873138,,,,,-0.05707650,0.11783311,-9.80386066,0.12843055,-0.26881135,-0.01543736,-0.65057504,-0.27640303,-0.33641576,-0.16429351,-0.40177408,0.99282753,,,,,,,3,,,,,,,,,
11.617579,11134,7735235,,179.43136597,2.05136895,-60.50076294,,,,,-0.04663473,0.12462847,-9.81832695,0.12688601,-0.27943641,-0.00121331,-0.16491108,-0.21783873,0.13224856,-0.16479816,-0.40176517,0.99183565,,,,,,,3,,,,,,,,,
11.627585,11135,7735335,,179.41923523,2.04014349,-60.51018906,,,,,-0.04046742,0.11183077,-9.81152248,0.14183079,-0.27573985,-0.00829983,-0.69905914,-0.56587306,-0.17285302,-0.16341421,-0.40034848,0.99186504,,,,,,,3,,,,,,,,,
11.637468,11136,7735435,,179.41845703,2.02706218,-60.51055908,,,,,-0.06044928,0.10193114,-9.81149864,0.13995251,-0.25113440,-0.00764084,-0.67002107,-0.32055663,-0.41712758,-0.16343144,-0.40034798,0.99137020,,,,,,,3,,,,,,,,,
11.647616,11137,7735535,,179.41357422,2.01493764,-60.50656891,,,,,-0.04989339,0.12249202,-9.81694412,0.12655450,-0.26853400,-0.00229812,-0.20176379,-0.22382826,-0.33586228,-0.16486759,-0.40080339,0.99036628,,,,,,,3,,,,,,,,,
11.657484,11138,7735635,,179.41007996,2.00332165,-60.51238251,,,,,-0.04732743,0.12986965,-9.81210136,0.12111941,-0.27250326,-0.00709939,-0.32096262,-0.68366266,-0.39337007,-0.16341472,-0.39938873,0.99237502,,,,,,,3,,,,,,,,,
11.667482,11139,7735735,,179.41084290,1.98159671,-60.50426102,,,,,-0.05543617,0.12633106,-9.80830288,0.11795083,-0.25989270,-0.01052237,-0.17950201,0.50549947,-0.56901826,-0.16290121,-0.39987779,0.99335927,,,,,,,3,,,,,,,,,
11.677503,11140,7735835,,179.41073608,1.96970832,-60.49993896,,,,,-0.04504641,0.11158316,-9.80737400,0.13543513,-0.26028877,-0.01192045,-0.50181821,-0.73630106,-0.42356516,-0.16390112,-0.40129983,0.99085802,,,,,,,3,,,,,,,,,
11.687441,11141,7735935,,179.40599060,1.96098602,-60.50140762,,,,,-0.03937973,0.11766135,-9.81322193,0.13254747,-0.26641583,-0.00614858,-0.35167286,-0.35709115,-0.21788190,-0.16439740,-0.40081128,0.99036855,,,,,,,3,,,,,,,,,
11.697459,11142,7736035,,179.39997864,1.95170307,-60.50506210,,,,,-0.05327381,0.12085427,-9.80765343,0.12305210,-0.25393707,-0.01115990,-0.55140555,-0.47771885,-0.25987634,-0.16391049,-0.39985994,0.99137557,,,,,,,3,,,,,,,,,
11.707494,11143,7736135,,179.39385986,1.93910396,-60.50251389,,,,,-0.04896075,0.12373703,-9.82072735,0.12312663,-0.25700819,0.00184703,-0.84377782,-0.43718659,-0.67002229,-0.16576463,-0.40126866,0.99134392,,,,,,,3,,,,,,,,,
11.717460,11144,7736235,,179.38096619,1.92729068,-60.50939941,,,,,-0.04647901,0.12628493,-9.81762600,0.12261935,-0.25781298,-0.00124669,-0.65980817,-0.60136459,-0.01804391,-0.16530281,-0.40175623,0.99084377,,,,,,,3,,,,,,,,,
11.727537,11145,7736335,,179.37261963,1.92056358,-60.51781082,,,,,-0.04962843,0.11611808,-9.81009388,0.13021794,-0.24807367,-0.00873804,-0.35710593,-0.64055291,-0.48771105,-0.16431126,-0.40081382,0.99284267,,,,,,,3,,,,,,,,,
11.737571,11146,7736435,,179.36918640,1.90597665,-60.52285385,,,,,-0.04443539,0.12104381,-9.81284428,0.12795421,-0.25259608,-0.00603628,-0.27431646,-0.29448662,-0.18228520,-0.16386718,-0.40034109,0.99235767,,,,,,,3,,,,,,,,,
11.747481,11147,7736535,,179.37174988,1.89326811,-60.52055740,,,,,-0.04790409,0.12489921,-9.81694317,0.12150221,-0.24956746,-0.00171065,-0.11814853,-0.02371747,-0.60771384,-0.16435407,-0.40129241,0.99135065,,,,,,,3,,,,,,,,,
11.757600,11148,7736635,,179.36631775,1.87641931,-60.52313995,,,,,-0.04807596,0.11834612,-9.81594276,0.12639154,-0.24326822,-0.00269794,-0.38767810,0.15668589,-0.08333118,-0.16440627,-0.40033114,0.99037606,,,,,,,3,,,,,,,,,
11.767551,11149,7736735,,179.36451721,1.86909819,-60.52473068,,,,,-0.04790583,0.11781390,-9.81835270,0.12690184,-0.24215160,-0.00027370,-0.36401499,-0.65072359,-0.09770357,-0.16576564,-0.39934915,0.99236381,,,,,,,3,,,,,,,,,
11.777599,11150,7736835,,179.35583496,1.85212445,-60.52331161,,,,,-0.05439579,0.12759298,-9.81449127,0.11489552,-0.23792909,-0.00372887,-0.65995091,-0.08147624,-0.62000557,-0.16430239,-0.40129393,0.99283510,,,,,,,3,,,,,,,,,
11.787581,11151,7736935,,179.35433960,1.84113348,-60.52664948,,,,,-0.05887721,0.11530972,-9.80628014,0.12240483,-0.22594962,-0.01187778,-0.29240115,-0.26447370,-0.24891536,-0.16337925,-0.40130925,0.99234480,,,,,,,3,,,,,,,,,
11.797467,11152,7737035,,179.35054016,1.83200622,-60.52365875,,,,,-0.04051505,0.12278156,-9.81284618,0.12522022,-0.24374807,-0.00577426,-0.91510554,-0.21071307,-0.44774521,-0.16343144,-0.40034798,0.99137020,,,,,,,3,,,,,,,,,
11.807528,11153,7737135,,179.34729004,1.82191002,-60.51538849,,,,,-0.03452593,0.12671109,-9.81147194,0.12387480,-0.24950200,-0.00724864,-0.13125753,-0.31254975,-0.61683566,-0.16385728,-0.40274078,0.99133021,,,,,,,3,,,,,,,,,
