time_seconds,total_vibration,rms_x,rms_y,rms_z
29.397,1.127411,0.293357,0.920993,0.580318
29.407,1.159368,0.304420,0.930502,0.620991
29.417,1.158815,0.305758,0.929475,0.620837
29.427,1.146004,0.304328,0.923885,0.605926
29.437,1.132484,0.304219,0.900384,0.615856
29.447,1.154421,0.304852,0.912303,0.638324
29.457,1.156111,0.307815,0.909702,0.643650
29.467,1.155235,0.303256,0.910607,0.642960
29.477,1.122651,0.296132,0.873813,0.639612
29.487,1.125710,0.287161,0.871142,0.652591
29.497,1.118855,0.286512,0.867744,0.645575
29.507,1.115276,0.288924,0.861763,0.646319
29.517,1.113694,0.302666,0.855045,0.646224
29.527,1.080519,0.306751,0.810323,0.645601
29.537,1.072943,0.297215,0.804256,0.645013
29.547,1.078178,0.306735,0.804229,0.649305
29.557,1.071540,0.305925,0.787881,0.658674
29.567,1.074080,0.329724,0.749061,0.695585
29.577,1.087403,0.340298,0.755749,0.703907
29.587,1.085753,0.339428,0.755790,0.701735
29.597,1.096187,0.342723,0.754947,0.717094
29.607,1.087968,0.338997,0.745512,0.716217
29.617,1.112780,0.340177,0.767370,0.730549
29.627,1.120532,0.341910,0.774353,0.734212
29.637,1.110992,0.341272,0.765569,0.729205
29.647,1.123260,0.333508,0.774211,0.742350
29.657,1.121571,0.329624,0.773067,0.742723
29.667,1.121514,0.329308,0.773792,0.742022
29.677,1.115233,0.337574,0.761644,0.741408
29.687,1.121064,0.336979,0.760902,0.751171
29.697,1.132447,0.335409,0.777623,0.751824
29.707,1.138736,0.334941,0.781726,0.757257
29.717,1.124490,0.329338,0.781013,0.738940
29.727,1.121347,0.331061,0.779006,0.735504
29.737,1.125074,0.334451,0.782839,0.735592
29.747,1.120850,0.339740,0.772181,0.737983
29.757,1.118376,0.339917,0.770533,0.735867
29.767,1.109789,0.339290,0.769818,0.723807
29.777,1.107762,0.339122,0.767698,0.723030
29.787,1.114277,0.339625,0.769136,0.731230
29.797,1.125491,0.351270,0.771762,0.740083
29.807,1.131993,0.352762,0.779978,0.740676
29.817,1.136025,0.352952,0.784215,0.742282
29.827,1.131304,0.355130,0.778354,0.740200
29.837,1.127256,0.355760,0.770832,0.741592
29.847,1.136737,0.356460,0.772020,0.754381
29.857,1.113002,0.340287,0.762452,0.735964
29.867,1.115957,0.339285,0.762803,0.740525
29.877,1.125341,0.334855,0.777929,0.741007
29.887,1.127941,0.340794,0.775467,0.744824
29.897,1.097819,0.340974,0.749282,0.726305
29.907,1.047097,0.329095,0.714206,0.691390
29.917,1.051352,0.328012,0.714719,0.697801
29.927,1.048750,0.330162,0.706123,0.701612
29.937,1.044636,0.328145,0.710648,0.691784
29.947,1.019717,0.327412,0.690636,0.675016
29.957,1.015791,0.328983,0.689092,0.669890
29.967,1.012939,0.329228,0.687301,0.667286
29.977,1.007715,0.328830,0.691191,0.655450
29.987,0.999490,0.326298,0.692195,0.642943
29.997,1.001955,0.327919,0.694876,0.643063
30.007,1.001070,0.325962,0.695270,0.642253
30.017,0.993869,0.314852,0.697656,0.633972
30.027,0.988190,0.309390,0.707670,0.616441
30.037,0.992195,0.307634,0.711180,0.619706
30.047,0.987064,0.298469,0.710997,0.616194
30.057,0.990146,0.303881,0.716449,0.612166
30.067,0.951284,0.278302,0.703213,0.577045
30.077,0.919951,0.266406,0.678550,0.561166
30.087,0.930102,0.266359,0.691583,0.562009
30.097,0.938542,0.267696,0.700592,0.564244
30.107,0.942315,0.268038,0.705571,0.564164
30.117,0.933266,0.273793,0.707830,0.543139
30.127,0.920837,0.276327,0.693903,0.538593
30.137,0.923124,0.289935,0.690050,0.540303
30.149,0.913677,0.292811,0.680389,0.534918
30.157,0.908989,0.293921,0.677396,0.530100
30.170,0.917400,0.305857,0.679199,0.535503
30.177,0.905875,0.295555,0.671560,0.531286
30.187,0.894941,0.305053,0.667611,0.512013
30.198,0.883326,0.306121,0.651792,0.511588
30.207,0.884473,0.310074,0.651041,0.512144
30.217,0.906418,0.321120,0.651614,0.542101
30.227,0.904293,0.321727,0.651676,0.538104
30.237,0.909991,0.319785,0.659837,0.538921
30.247,0.916347,0.313363,0.669882,0.541068
30.258,0.921638,0.313552,0.680055,0.537240
30.267,0.943888,0.320607,0.697608,0.549072
30.277,0.960247,0.328629,0.698205,0.571478
30.287,0.951746,0.324956,0.694635,0.563654
30.297,0.917017,0.305511,0.674163,0.541377
30.307,0.912487,0.305883,0.664707,0.545189
30.317,0.940166,0.305398,0.694728,0.554975
30.327,0.945552,0.303058,0.706950,0.549951
30.337,0.932313,0.300211,0.687141,0.554003
30.347,0.914877,0.305970,0.661177,0.553379
30.357,0.918146,0.304466,0.661550,0.559145
30.367,0.905036,0.322892,0.636239,0.556804
30.377,0.892578,0.324101,0.614473,0.560425
30.387,0.892187,0.319541,0.612483,0.564583
30.397,0.892357,0.323555,0.616237,0.558448
30.407,0.923058,0.323274,0.649955,0.570166
30.417,0.943013,0.325093,0.671765,0.576473
30.427,0.940808,0.324454,0.671845,0.573126
30.437,0.949628,0.331824,0.683447,0.569724
30.447,0.959542,0.340987,0.690225,0.572746
30.457,0.961237,0.339001,0.690607,0.576296
30.467,0.964108,0.338994,0.691677,0.579801
30.477,0.968456,0.342658,0.689832,0.587048
30.487,0.967032,0.345511,0.689672,0.583203
30.497,0.987634,0.352695,0.709443,0.589676
30.507,0.998621,0.354679,0.720537,0.593526
30.517,1.004916,0.361023,0.718783,0.602386
30.527,1.004117,0.363846,0.709785,0.609977
30.537,0.999316,0.363753,0.706592,0.605841
30.547,1.001185,0.366081,0.705445,0.608854
30.557,0.992135,0.359511,0.701466,0.602519
30.567,0.986488,0.359048,0.703593,0.590931
30.577,0.984566,0.359400,0.700880,0.590736
30.587,0.983164,0.356316,0.696934,0.594924
30.597,0.963658,0.352790,0.687470,0.575813
30.607,0.960662,0.352716,0.683094,0.576060
30.617,0.935266,0.348302,0.649349,0.575981
30.627,0.933019,0.346866,0.643328,0.579946
30.637,0.927013,0.337150,0.645090,0.574058
30.647,0.935976,0.333015,0.666269,0.566778
30.657,0.951559,0.337558,0.666930,0.588832
30.667,0.952527,0.329697,0.675550,0.585013
30.677,0.972037,0.331727,0.693434,0.594947
30.687,0.985092,0.321174,0.709936,0.602698
30.697,0.981617,0.322322,0.704859,0.602373
30.707,0.978861,0.320739,0.704981,0.598578
30.717,0.971861,0.306848,0.711538,0.586576
30.727,0.972776,0.304324,0.717890,0.581649
30.737,0.975390,0.312951,0.709977,0.591084
30.747,0.966426,0.312043,0.699460,0.589377
30.757,0.977747,0.310800,0.714532,0.590625
30.767,0.989370,0.309189,0.721706,0.601994
30.777,0.976523,0.298200,0.725362,0.581827
30.787,0.975267,0.297655,0.723811,0.581932
30.797,1.001359,0.304216,0.753189,0.585557
30.807,1.006331,0.302657,0.762513,0.582816
30.817,0.987821,0.312484,0.731055,0.586262
30.827,0.999559,0.323828,0.716645,0.616988
30.837,0.996798,0.325165,0.717148,0.611206
30.847,1.020993,0.321171,0.739546,0.626377
30.857,1.027641,0.321267,0.754175,0.619721
30.867,1.022695,0.309151,0.761627,0.608486
30.877,1.027567,0.311204,0.767657,0.608069
30.887,1.024294,0.311206,0.768370,0.601611
30.897,1.035593,0.310477,0.762628,0.628057
30.907,1.011952,0.314280,0.734470,0.621150
30.917,1.002858,0.310451,0.715323,0.630601
30.927,1.005988,0.312582,0.718632,0.630772
30.937,0.992546,0.303263,0.703982,0.630545
30.947,0.987586,0.303318,0.696879,0.630622
30.957,1.006925,0.305128,0.718369,0.636192
30.967,1.010795,0.303178,0.723718,0.637199
30.977,1.009977,0.300776,0.728339,0.631751
30.987,1.025287,0.300951,0.743382,0.638768
30.997,1.016239,0.305368,0.720483,0.648379
31.007,1.018165,0.309003,0.714037,0.656755
31.017,1.017706,0.304291,0.717735,0.654208
31.027,1.042562,0.299040,0.757404,0.651037
31.037,1.039132,0.299025,0.756350,0.646773
31.047,1.047741,0.298817,0.767860,0.647195
31.057,1.047001,0.299298,0.766426,0.647474
31.067,1.052640,0.299451,0.764702,0.658491
31.077,1.048168,0.299246,0.762229,0.654304
31.087,1.044981,0.299697,0.761047,0.650365
31.097,1.062108,0.308098,0.773616,0.659294
31.107,1.061701,0.308099,0.774123,0.658041
31.117,1.107119,0.303205,0.836846,0.658382
31.127,1.105936,0.300722,0.837661,0.656495
31.137,1.110319,0.307393,0.840632,0.657006
31.147,1.092521,0.307098,0.823693,0.648708
31.157,1.087377,0.301178,0.825869,0.640017
31.167,1.079982,0.299912,0.817673,0.638611
31.177,1.068390,0.295810,0.802414,0.640379
31.187,1.065982,0.301092,0.795482,0.642550
31.197,1.068892,0.299644,0.798939,0.643771
31.207,1.103838,0.308972,0.833999,0.653789
31.217,1.112974,0.306840,0.856815,0.640646
31.227,1.124195,0.311952,0.867899,0.642846
31.237,1.122815,0.304585,0.874977,0.634316
31.247,1.124018,0.306702,0.874974,0.635429
31.257,1.108732,0.311398,0.851603,0.638036
31.267,1.087955,0.312411,0.837413,0.620310
31.277,1.104592,0.312189,0.857481,0.622405
31.287,1.106163,0.313104,0.858559,0.623249
31.297,1.138438,0.310231,0.887686,0.641726
31.307,1.138486,0.316288,0.883575,0.644522
31.317,1.161005,0.309758,0.923995,0.631043
31.327,1.142193,0.297569,0.928097,0.595561
31.337,1.157453,0.301990,0.946059,0.594535
31.347,1.132690,0.298395,0.928372,0.576257
31.357,1.132095,0.298664,0.927823,0.575834
31.367,1.123391,0.297993,0.915934,0.578163
31.377,1.124459,0.291598,0.919465,0.577895
31.387,1.139270,0.294365,0.933047,0.583702
31.397,1.135042,0.301918,0.933724,0.570374
31.407,1.159370,0.297141,0.964041,0.571377
31.417,1.158422,0.301984,0.972603,0.552079
31.427,1.161569,0.296794,0.977997,0.551976
31.437,1.163793,0.297273,0.982877,0.547718
31.447,1.161614,0.292669,0.983264,0.544872
31.457,1.144630,0.289884,0.968681,0.536472
31.467,1.136118,0.289698,0.963134,0.528404
31.477,1.135546,0.289817,0.957898,0.536565
31.487,1.122264,0.288552,0.944664,0.532752
31.497,1.106943,0.271202,0.941422,0.515264
31.507,1.117478,0.268426,0.956362,0.511935
31.517,1.116812,0.266862,0.959654,0.505092
31.527,1.120097,0.269777,0.962011,0.506333
31.537,1.148548,0.271481,0.994553,0.506286
31.547,1.144441,0.282396,0.986800,0.506184
31.557,1.154554,0.282482,0.998251,0.506648
31.567,1.177652,0.290694,1.016507,0.518724
31.577,1.189972,0.296746,1.026089,0.524515
31.587,1.202091,0.299976,1.038175,0.526526
31.597,1.213211,0.292582,1.058831,0.514931
31.607,1.212790,0.298178,1.057104,0.514276
31.617,1.189343,0.302048,1.011795,0.547335
31.627,1.199272,0.301531,1.023217,0.548050
31.637,1.219819,0.303313,1.024769,0.588055
31.647,1.227422,0.307877,1.032465,0.588041
31.657,1.253545,0.317564,1.049741,0.607101
31.667,1.260859,0.317542,1.057499,0.608792
31.677,1.260341,0.318230,1.064618,0.594793
31.687,1.256237,0.315181,1.062423,0.591651
31.697,1.256091,0.323905,1.059978,0.591012
31.707,1.237250,0.324018,1.034790,0.595827
31.717,1.222337,0.324078,1.016953,0.595724
31.727,1.236978,0.325612,1.021768,0.616508
31.737,1.248677,0.327833,1.034424,0.617809
31.747,1.261539,0.325262,1.035242,0.643397
31.757,1.265640,0.322397,1.042845,0.640609
31.767,1.271709,0.318811,1.044663,0.651370
31.777,1.257071,0.319184,1.027533,0.650019
31.787,1.263993,0.320207,1.029345,0.659996
31.797,1.213901,0.320408,0.982285,0.637190
31.807,1.212443,0.315881,0.981526,0.637844
31.817,1.188211,0.316304,0.945113,0.646961
31.827,1.214361,0.325920,0.941887,0.693756
31.837,1.196657,0.322146,0.922492,0.690810
31.847,1.218006,0.330682,0.926009,0.718815
31.857,1.217620,0.331740,0.924983,0.718994
31.867,1.227664,0.334562,0.925357,0.734126
31.877,1.228107,0.335264,0.928239,0.730901
31.887,1.219967,0.332790,0.920834,0.727760
31.897,1.212073,0.324062,0.921943,0.717026
31.907,1.183552,0.323062,0.886154,0.714952
31.917,1.186229,0.318831,0.892327,0.713609
31.927,1.189058,0.319491,0.892900,0.717296
31.937,1.190409,0.320260,0.887317,0.726069
31.947,1.192206,0.322927,0.889130,0.725619
31.957,1.202671,0.323226,0.888136,0.743745
31.967,1.212944,0.323696,0.896044,0.750707
31.977,1.209425,0.324199,0.896876,0.743786
31.987,1.209835,0.329972,0.898309,0.740176
31.998,1.209646,0.330110,0.899258,0.738651
32.007,1.189089,0.326859,0.881068,0.728570
32.017,1.186992,0.328965,0.876527,0.729680
32.027,1.177069,0.328696,0.864418,0.728170
32.037,1.175480,0.327367,0.849502,0.743593
32.047,1.172690,0.320958,0.848193,0.743477
32.057,1.183183,0.322548,0.861432,0.744190
32.067,1.169483,0.318246,0.856735,0.729668
32.077,1.166665,0.322049,0.847763,0.733955
32.087,1.166348,0.335639,0.830583,0.746892
32.097,1.138254,0.337790,0.789308,0.747337
32.107,1.162113,0.334520,0.799439,0.774273
32.117,1.141478,0.331147,0.796127,0.747994
32.127,1.137900,0.332144,0.786684,0.752081
32.137,1.113036,0.322315,0.783836,0.721501
32.147,1.117553,0.323312,0.781388,0.730635
32.158,1.103603,0.315352,0.775007,0.719622
32.167,1.096707,0.314362,0.765317,0.719883
32.177,1.107804,0.319742,0.779160,0.719655
32.187,1.113979,0.318326,0.780586,0.728219
32.197,1.120346,0.314804,0.784143,0.735658
32.207,1.107617,0.311751,0.775276,0.727031
32.217,1.111045,0.313813,0.778778,0.727631
32.227,1.106132,0.322064,0.762729,0.733517
32.237,1.091685,0.321545,0.735569,0.739813
32.247,1.073310,0.325637,0.735062,0.711083
32.257,1.087637,0.325828,0.725444,0.741970
32.267,1.080980,0.325880,0.711990,0.745245
32.277,1.093027,0.333756,0.726557,0.745272
32.287,1.098713,0.331902,0.727231,0.753755
32.297,1.098770,0.327951,0.724763,0.757934
32.307,1.106681,0.326486,0.726354,0.768479
32.317,1.130856,0.326051,0.734440,0.795692
32.327,1.099881,0.322475,0.746571,0.740527
32.338,1.128175,0.321471,0.750929,0.778166
32.347,1.117332,0.311748,0.751982,0.765354
32.357,1.158560,0.315256,0.757998,0.817505
32.367,1.148514,0.312811,0.757369,0.804752
32.377,1.144820,0.318176,0.740156,0.813354
32.388,1.147581,0.319097,0.733962,0.822447
32.397,1.165951,0.321550,0.732951,0.847839
32.407,1.176344,0.322087,0.735042,0.860091
32.417,1.165617,0.327127,0.723093,0.853690
32.428,1.180373,0.325740,0.733163,0.865820
32.437,1.195600,0.323640,0.750871,0.872300
32.447,1.203810,0.321926,0.749372,0.885418
32.457,1.175101,0.326370,0.749639,0.844029
32.467,1.176806,0.326068,0.742921,0.852421
32.477,1.173789,0.330817,0.741823,0.847373
32.487,1.171867,0.324675,0.743816,0.845338
32.497,1.168806,0.328811,0.747808,0.835927
32.507,1.165674,0.328332,0.749665,0.830057
32.517,1.167527,0.329098,0.751569,0.830636
32.527,1.161604,0.328188,0.739075,0.833897
32.537,1.133657,0.328895,0.721565,0.810154
32.547,1.127581,0.324875,0.728662,0.796835
32.557,1.116800,0.327410,0.701880,0.804618
32.567,1.108494,0.335569,0.673928,0.813617
32.577,1.110150,0.329891,0.679455,0.813601
32.588,1.078820,0.316885,0.684038,0.771705
32.597,1.065809,0.316807,0.682072,0.755221
32.607,1.083936,0.315977,0.700194,0.764724
32.617,1.102785,0.315975,0.727310,0.766365
32.627,1.075915,0.314678,0.716125,0.738738
32.637,1.134876,0.318741,0.715500,0.821224
32.647,1.142387,0.312004,0.714885,0.834649
32.657,1.131201,0.317934,0.688880,0.839034
32.667,1.151642,0.317328,0.689353,0.866242
32.677,1.196088,0.314211,0.691313,0.924113
32.687,1.196339,0.314415,0.687279,0.927371
32.697,1.201359,0.308926,0.688505,0.934767
32.707,1.274516,0.329948,0.687821,1.020993
32.717,1.284084,0.328824,0.679584,1.038707
32.727,1.281378,0.320152,0.674741,1.041229
32.737,1.299470,0.316313,0.672111,1.066224
32.747,1.344730,0.315824,0.685492,1.112948
32.757,1.380728,0.314698,0.738471,1.123403
32.767,1.391985,0.323013,0.758175,1.121809
32.777,1.460476,0.325924,0.748922,1.210735
32.787,1.461233,0.324957,0.746889,1.213161
32.797,1.463435,0.335876,0.747233,1.212630
32.807,1.517665,0.356384,0.773065,1.256450
32.818,1.534528,0.353884,0.811034,1.253701
32.827,1.548674,0.352646,0.834894,1.255779
32.838,1.563548,0.368183,0.873795,1.243224
32.847,1.568465,0.368149,0.876634,1.247421
32.858,1.529532,0.362901,0.864278,1.208633
32.867,1.532792,0.364872,0.868122,1.209415
32.877,1.548639,0.366407,0.870908,1.227008
32.887,1.566175,0.364168,0.912440,1.219729
32.897,1.570890,0.360948,0.951679,1.196545
32.908,1.588975,0.364662,1.006587,1.174158
32.917,1.584732,0.362709,1.016707,1.160226
32.927,1.585447,0.366429,1.005094,1.170110
32.937,1.573804,0.368596,1.002521,1.155832
32.947,1.568231,0.364971,1.039758,1.115817
32.958,1.578536,0.364463,1.063166,1.108432
32.967,1.561120,0.367784,1.062942,1.082582
32.978,1.564606,0.371444,1.070794,1.078621
32.987,1.554417,0.369207,1.078997,1.056250
32.998,1.558327,0.369860,1.079380,1.061379
33.007,1.543586,0.375285,1.074529,1.042692
33.017,1.550436,0.382733,1.074422,1.050231
33.027,1.553850,0.382732,1.096279,1.032540
33.037,1.586727,0.388458,1.137344,1.035979
33.047,1.564026,0.388695,1.143865,0.993311
33.057,1.563276,0.387084,1.144075,0.992517
33.067,1.571348,0.380959,1.144130,1.007458
33.077,1.567520,0.386407,1.148665,0.994172
33.087,1.582072,0.388926,1.161003,1.001879
33.097,1.583056,0.389061,1.176060,0.985687
33.107,1.574801,0.389967,1.164834,0.985437
33.117,1.560805,0.389696,1.149220,0.981603
33.127,1.550990,0.394401,1.148837,0.964463
33.137,1.544140,0.392869,1.150333,0.952239
33.147,1.548497,0.397351,1.155588,0.951089
33.157,1.547233,0.388685,1.161941,0.944853
33.167,1.547006,0.388967,1.162591,0.943564
33.177,1.545109,0.389010,1.162330,0.940756
33.187,1.586904,0.388817,1.215459,0.943263
33.197,1.589274,0.385272,1.219492,0.943503
33.207,1.562252,0.370445,1.220317,0.902346
33.217,1.562212,0.370438,1.219346,0.903592
33.227,1.575710,0.366401,1.218000,0.930101
33.237,1.575574,0.370504,1.218463,0.927636
33.247,1.566509,0.369869,1.210269,0.923253
33.257,1.550396,0.368525,1.181344,0.933994
33.267,1.539907,0.357502,1.172653,0.931875
33.277,1.515972,0.356503,1.173718,0.890765
33.287,1.516218,0.361195,1.171893,0.891696
33.297,1.532059,0.350095,1.195103,0.892393
33.307,1.509993,0.335525,1.186919,0.871047
33.317,1.511057,0.334506,1.157413,0.912027
33.327,1.514002,0.342855,1.138713,0.937007
33.337,1.497580,0.325836,1.105712,0.956022
33.347,1.508673,0.323892,1.109575,0.969553
33.357,1.561232,0.323869,1.130207,1.027223
33.367,1.556988,0.323382,1.130602,1.020477
33.377,1.560297,0.323187,1.127937,1.028511
33.387,1.561914,0.324975,1.098063,1.062179
33.397,1.551886,0.324488,1.066509,1.079637
33.408,1.546890,0.320624,1.022375,1.115715
33.418,1.543700,0.320964,1.010682,1.121835
33.427,1.531000,0.318107,1.022526,1.094171
33.437,1.572637,0.318307,1.030727,1.144320
33.447,1.544146,0.318571,0.988933,1.142327
33.458,1.541002,0.320157,1.003453,1.124842
33.467,1.583448,0.328743,1.008395,1.175745
33.477,1.552446,0.324307,1.006256,1.136821
33.487,1.570589,0.326235,1.027098,1.142536
33.498,1.564233,0.332113,1.024767,1.134186
33.507,1.578479,0.320574,1.042362,1.141188
33.517,1.552601,0.311489,1.063649,1.087289
33.528,1.553949,0.315444,1.035461,1.114933
33.537,1.493961,0.310750,0.984668,1.079714
33.547,1.505305,0.315402,1.004905,1.075468
33.557,1.507559,0.338442,1.010050,1.066766
33.567,1.506781,0.336794,1.009906,1.066325
33.577,1.477027,0.319992,1.020094,1.019127
33.587,1.476030,0.318216,1.018757,1.019577
33.597,1.442865,0.318574,1.000071,0.990065
33.607,1.437456,0.316310,1.005449,0.977394
33.617,1.419513,0.324475,1.004494,0.949066
33.628,1.421016,0.319585,1.005284,0.952133
33.637,1.417597,0.331940,1.008806,0.938993
33.647,1.394939,0.327693,1.018065,0.895553
33.658,1.395611,0.325026,1.037183,0.875408
33.667,1.406542,0.326673,1.074739,0.846512
33.678,1.417416,0.326781,1.077481,0.860998
33.687,1.371386,0.326683,1.015892,0.861360
33.697,1.372915,0.333308,1.033008,0.840652
33.707,1.425151,0.341416,1.069190,0.878251
33.717,1.426761,0.351127,1.073244,0.872068
33.727,1.477683,0.373652,1.074339,0.943253
33.738,1.475417,0.369541,1.093172,0.919386
33.748,1.520558,0.370766,1.106235,0.975127
33.757,1.532095,0.374769,1.121767,0.973911
33.768,1.528518,0.373731,1.124528,0.965468
33.777,1.546533,0.374307,1.121375,0.997085
33.787,1.547149,0.370732,1.130868,0.988617
33.798,1.545167,0.370125,1.097670,1.022579
33.807,1.573434,0.372936,1.136216,1.022558
33.818,1.682287,0.399957,1.179918,1.130450
33.827,1.690135,0.386791,1.194994,1.130901
33.838,1.690917,0.378397,1.196059,1.133781
33.847,1.735415,0.417653,1.196302,1.185788
33.857,1.724677,0.416842,1.196435,1.170169
33.867,1.748003,0.416932,1.210848,1.189760
33.878,1.747636,0.415539,1.221181,1.179099
33.887,1.744352,0.419726,1.223798,1.170005
33.897,1.746437,0.426990,1.222888,1.171438
33.907,1.740808,0.429109,1.237223,1.146978
33.917,1.768370,0.436774,1.263907,1.157108
33.928,1.766577,0.442028,1.273551,1.141698
33.937,1.730030,0.439515,1.255859,1.105734
33.948,1.746035,0.442543,1.256109,1.129152
33.957,1.734551,0.443193,1.241698,1.127134
33.967,1.707916,0.441074,1.241641,1.086627
33.978,1.701005,0.445681,1.233178,1.083540
33.987,1.681280,0.447718,1.211590,1.076244
33.997,1.660155,0.443812,1.223964,1.030077
34.007,1.661248,0.449849,1.233484,1.017792
34.018,1.675063,0.450854,1.225918,1.048661
34.027,1.643624,0.447176,1.222105,1.003989
34.037,1.648340,0.446640,1.220411,1.013970
34.048,1.647874,0.441160,1.208191,1.030116
34.057,1.619124,0.420858,1.215500,0.983361
34.068,1.621152,0.419414,1.222294,0.978888
34.078,1.612971,0.418767,1.209122,0.982005
34.087,1.597094,0.446762,1.193054,0.963191
34.097,1.611332,0.450871,1.212141,0.961155
34.108,1.619146,0.454334,1.219588,0.963234
34.117,1.612859,0.452302,1.230905,0.938940
34.127,1.625530,0.453213,1.246463,0.939827
34.137,3.826450,0.908987,1.257176,3.497852
34.147,6.750890,2.539874,1.293635,6.119646
34.157,7.101868,3.138658,1.375775,6.220338
34.167,7.205323,3.141027,1.376502,6.336865
34.178,7.243473,3.222337,1.385210,6.337636
34.187,7.241047,3.222408,1.382807,6.335353
34.197,7.278252,3.316278,1.378765,6.330424
34.207,7.297943,3.346760,1.351269,6.342967
34.218,7.327687,3.364950,1.349932,6.367871
34.227,7.354006,3.388826,1.349110,6.385700
34.237,7.362654,3.388696,1.333253,6.399051
34.248,7.379212,3.399495,1.322438,6.414621
34.257,7.392610,3.399548,1.318426,6.430825
34.268,7.401032,3.402031,1.316121,6.439665
34.278,7.416463,3.402382,1.317258,6.456976
34.287,7.432509,3.402231,1.309604,6.477032
34.298,7.455355,3.402616,1.309996,6.502955
34.307,7.460499,3.402951,1.274731,6.515675
34.318,7.459744,3.401023,1.225420,6.525272
34.327,7.468299,3.402013,1.209943,6.537418
34.338,7.485468,3.402171,1.217533,6.555538
34.347,7.490577,3.397349,1.212971,6.564714
34.357,7.491499,3.397501,1.181008,6.571512
34.367,7.500485,3.397289,1.188469,6.580521
34.377,7.507568,3.396801,1.169913,6.592164
34.388,7.519417,3.396626,1.193284,6.601563
34.398,7.527935,3.397546,1.192192,6.610989
34.408,7.533733,3.403197,1.176674,6.617464
34.417,8.494139,3.546297,1.159662,7.630816
34.428,8.562198,3.557097,1.145525,7.703640
34.438,8.566444,3.564984,1.159774,7.702583
34.447,8.590673,3.596387,1.161292,7.714730
34.458,8.603885,3.612863,1.150925,7.723304
34.467,8.636763,3.618746,1.146962,7.757759
34.477,8.654015,3.622222,1.158328,7.773658
34.488,8.657743,3.625772,1.159186,7.776026
34.498,8.668311,3.636516,1.149511,7.784214
34.507,8.678950,3.638530,1.124618,7.798751
34.518,8.688823,3.638034,1.123473,7.810132
34.528,8.903688,3.649715,1.130131,8.042266
34.538,8.916113,3.661771,1.129049,8.050699
34.548,8.918566,3.668038,1.115155,8.052499
34.557,8.954927,3.691297,1.134004,8.079547
34.567,8.970543,3.693597,1.121480,8.097547
34.577,9.004690,3.699535,1.144578,8.129442
34.588,9.010249,3.711151,1.156303,8.128647
34.597,9.024300,3.714442,1.129583,8.146469
34.607,9.032148,3.719933,1.121866,8.153724
34.618,9.034029,3.721599,1.111870,8.156417
34.628,9.032595,3.721388,1.100994,8.156400
34.638,8.344842,3.655229,1.099900,7.420641
34.648,6.068484,2.807207,1.027597,5.281110
34.658,5.692703,2.102222,0.913039,5.210940
34.667,5.589760,2.096271,0.850844,5.111471
34.678,5.545370,1.984337,0.829224,5.111352
34.688,5.542860,1.983635,0.825836,5.109450
34.698,5.478733,1.799336,0.809694,5.111096
34.708,5.450642,1.721778,0.811024,5.107564
34.718,5.415480,1.698049,0.803254,5.079255
34.728,5.395179,1.659363,0.802884,5.070488
34.737,5.383768,1.660750,0.802143,5.058007
34.748,5.366318,1.632104,0.801819,5.048831
34.758,5.350108,1.629593,0.786886,5.034769
34.768,5.343879,1.628761,0.785313,5.028664
34.773,5.330465,1.629198,0.779234,5.015214
34.788,5.309234,1.626577,0.772846,4.994490
34.793,5.283502,1.622943,0.773070,4.968281
34.807,5.266011,1.623825,0.772951,4.949404
34.817,5.250095,1.625518,0.773304,4.931854
34.827,5.234201,1.625948,0.774318,4.914630
34.837,5.209415,1.628830,0.760083,4.889498
34.847,5.193749,1.629849,0.760225,4.872441
34.856,5.180412,1.628658,0.760215,4.858623
34.867,5.161606,1.628630,0.733231,4.842738
34.876,5.142895,1.629118,0.740239,4.821555
34.887,5.119020,1.628308,0.696757,4.802865
34.896,5.098374,1.625075,0.694305,4.782310
34.907,5.091488,1.616035,0.689730,4.778698
34.916,3.236905,1.255742,0.648754,2.912008
34.926,3.004702,1.205879,0.646717,2.675042
34.937,2.981756,1.163629,0.620689,2.674243
34.946,2.931424,1.079157,0.621713,2.653704
34.957,2.890022,1.035675,0.613203,2.627468
34.966,2.797923,0.992119,0.611945,2.543540
34.976,2.741223,0.954905,0.580237,2.503155
34.987,2.732880,0.949738,0.579942,2.496057
34.999,2.699170,0.916459,0.571455,2.473674
35.007,2.654454,0.904384,0.571361,2.429354
35.017,2.604117,0.890549,0.543906,2.385900
35.028,1.689651,0.814087,0.524042,1.384761
35.037,1.583292,0.715275,0.521301,1.312799
35.047,1.568046,0.691917,0.521394,1.306969
35.057,1.378740,0.586701,0.465135,1.157738
35.067,1.278932,0.579230,0.464971,1.041135
35.077,0.934192,0.497591,0.386835,0.689549
35.087,0.823540,0.320793,0.336504,0.679761
35.096,0.657843,0.311727,0.336339,0.471656
35.109,0.514234,0.286133,0.336563,0.263229
35.117,0.476368,0.284115,0.318838,0.211064
35.127,0.476154,0.284736,0.320256,0.207565
35.137,0.403225,0.226309,0.260209,0.208964
35.147,0.394024,0.224525,0.252455,0.202756
35.157,0.382087,0.222532,0.235244,0.202806
35.167,0.372103,0.220035,0.232309,0.189942
35.176,0.370081,0.217770,0.232961,0.187791
35.187,0.366117,0.215924,0.231180,0.184320
35.197,0.363076,0.215873,0.232188,0.176952
35.207,0.359827,0.217581,0.232396,0.167709
