time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.977412,22559,15435691,,179.07304382,4.74775314,-146.75691223,,,,,-10.65217400,-1.85177255,2.06295753,10.18275547,4.61707497,-10.66552258,6.95971987,-44.30912420,-17.82972218,0.06271809,0.23124315,1.24493659,,,,,,,3,,,,,,,,,
11.987543,22560,15435791,,179.14941406,4.98480654,-146.67454529,,,,,14.67316628,-3.41232967,-27.43728256,-11.81859970,-12.23148918,16.58594894,7.28649618,51.98079609,15.15167843,0.05265785,0.22947757,1.27899659,,,,,,,3,,,,,,,,,
11.997599,22561,15435891,,179.09626770,4.68568707,-146.75323486,,,,,-17.13625908,10.70539951,2.27215338,8.63170242,18.60019112,-10.17344284,-10.49520550,-25.41537125,-2.46980323,0.06850616,0.21337660,1.26645219,,,,,,,3,,,,,,,,,
12.007519,22562,15435991,,179.02241516,4.75326681,-146.79232788,,,,,16.52196503,-11.45738316,-21.27279282,-8.65559006,-19.77960205,9.96126366,-5.72028556,10.99248254,-0.14999589,0.07283623,0.19026840,1.25670755,,,,,,,3,,,,,,,,,
12.017506,22563,15436091,,178.92118835,4.84551907,-146.72161865,,,,,-17.78585243,10.53289413,2.94977045,9.30269337,18.73945999,-11.00646400,-13.22123901,11.82244957,12.26210628,0.07241140,0.18595609,1.25564766,,,,,,,3,,,,,,,,,
12.027546,22564,15436191,,178.84631348,4.52714014,-146.85493469,,,,,13.44110394,-8.93407059,-22.04551315,-7.49891281,-16.09407234,10.93886757,-0.22265660,-16.08657252,-13.63859004,0.07881015,0.18871810,1.27897716,,,,,,,3,,,,,,,,,
12.037524,22565,15436291,,178.84095764,4.90181208,-146.70262146,,,,,-8.78242588,6.40118122,-0.47918352,3.89212322,10.18868828,-8.40085316,-3.02675137,26.24937150,20.12991303,0.09872275,0.18357024,1.30818629,,,,,,,3,,,,,,,,,
12.047414,22566,15436391,,178.87866211,4.52701187,-146.87161255,,,,,1.42511404,-3.66452026,-10.16999435,0.35584068,-4.32963943,0.26651096,-4.70083415,-39.07566592,-17.50469397,0.09799296,0.18309405,1.32747078,,,,,,,3,,,,,,,,,
12.057359,22567,15436491,,178.85798645,4.95261765,-146.78363037,,,,,6.55412245,0.61465514,-19.07946014,-6.75963020,-3.99331784,8.93815041,10.01463083,39.97915310,21.82337135,0.09929623,0.19316271,1.30289876,,,,,,,3,,,,,,,,,
12.067549,22568,15436591,,178.91120911,4.63000727,-146.93670654,,,,,-13.78791618,2.88635540,4.89516163,10.34218407,10.40723133,-13.20522976,-2.76616834,-40.78375280,-11.61858037,0.09110256,0.20722552,1.29120612,,,,,,,3,,,,,,,,,
12.077414,22569,15436691,,178.90765381,4.81802797,-146.96263123,,,,,17.42681503,-6.38304138,-28.52713203,-12.56066704,-16.33814049,17.34077835,4.88268751,33.29254817,15.21451105,0.06547669,0.20429482,1.29597878,,,,,,,3,,,,,,,,,
12.087509,22570,15436791,,178.86096191,4.71730280,-146.99635315,,,,,-19.49153900,10.08555031,3.44099021,11.11410427,19.37070465,-11.16840172,-9.61663997,-24.74109156,3.15234639,0.07903412,0.18871151,1.28541005,,,,,,,3,,,,,,,,,
12.097437,22571,15436891,,178.76371765,4.64174175,-147.10334778,,,,,18.54587555,-9.71040821,-23.06798363,-11.43521309,-19.53784561,11.58880424,-2.16416465,14.91115161,3.84516769,0.07942389,0.18196994,1.31993842,,,,,,,3,,,,,,,,,
12.107552,22572,15436991,,178.68510437,4.75733089,-147.07232666,,,,,-17.41683578,9.09021759,2.91631961,9.87851048,17.26697159,-11.01995468,-12.02506798,6.30376557,12.01626643,0.09389433,0.17596324,1.32733727,,,,,,,3,,,,,,,,,
12.117491,22573,15437091,,178.55842590,4.60223484,-147.22624207,,,,,10.19350338,-6.38937140,-18.53673744,-6.04209137,-12.05758858,7.68712425,-13.89818077,-25.89794631,-4.64110799,0.09443378,0.17258231,1.35449827,,,,,,,3,,,,,,,,,
12.127534,22574,15437191,,178.39674377,4.93851995,-147.23307800,,,,,-3.59271049,6.00203705,-7.81095552,-0.58316040,6.51943779,-1.46880627,-11.92942057,32.49284571,29.83877080,0.09710514,0.17877762,1.35362017,,,,,,,3,,,,,,,,,
12.137414,22575,15437291,,178.28405762,4.71517658,-147.48182678,,,,,-5.03353977,-3.35961175,-3.89203978,5.95620155,-0.23728418,-5.40210962,-21.31641934,-61.32975071,-7.21474419,0.09916428,0.18884180,1.31025100,,,,,,,3,,,,,,,,,
12.147568,22576,15437391,,178.03562927,5.15011072,-147.52195740,,,,,10.28755951,-1.68921328,-24.37547684,-8.91331482,-8.48281574,13.83619213,-7.60673472,35.69374556,29.37154147,0.07597403,0.20076294,1.28509080,,,,,,,3,,,,,,,,,
12.157486,22577,15437491,,177.94004822,5.04001522,-147.71223450,,,,,-14.11580276,5.05248928,3.69550371,9.46909618,12.25978184,-11.70645332,-23.61142950,-57.00820123,-2.87036758,0.08458766,0.19341791,1.28551245,,,,,,,3,,,,,,,,,
12.167381,22578,15437591,,177.79620361,5.27629423,-147.79788208,,,,,16.36100578,-5.72029591,-26.15003014,-12.02789497,-15.42094898,14.79256535,-1.05544950,26.45819087,20.48220907,0.09271845,0.17744337,1.28084743,,,,,,,3,,,,,,,,,
12.177396,22579,15437691,,177.74633789,5.36006069,-147.85626221,,,,,-19.44774818,5.09356880,6.88800955,14.20247269,15.32198524,-14.30050468,-15.00894626,-52.36694425,1.23036328,0.10409857,0.16479751,1.22281742,,,,,,,3,,,,,,,,,
12.187514,22580,15437791,,177.56794739,5.48785543,-147.96664429,,,,,19.46385002,-7.30633211,-25.52921486,-13.90311432,-18.46250916,13.68129730,-4.00572111,24.20774258,16.43523490,0.11143188,0.16226524,1.24309933,,,,,,,3,,,,,,,,,
12.197428,22581,15437891,,177.59207153,5.49406052,-148.06341553,,,,,-18.81609535,11.31374931,3.70530701,10.20197296,19.88486290,-11.00515938,-6.16623502,-18.87210467,9.14490954,0.11943775,0.16116463,1.25648057,,,,,,,3,,,,,,,,,
12.207534,22582,15437991,,177.41566467,5.43557167,-148.20429993,,,,,14.60026836,-9.41061878,-21.63191414,-8.53829765,-17.52284241,9.94836426,-10.30369297,-4.42925046,1.60415488,0.12149317,0.15391783,1.28457737,,,,,,,3,,,,,,,,,
12.217479,22583,15438091,,177.34182739,5.56480026,-148.23194885,,,,,-6.95937586,5.86551237,-4.51862717,2.60910368,8.22252655,-4.37046671,-1.44366283,30.91184475,23.92411214,0.12127462,0.16398393,1.32431638,,,,,,,3,,,,,,,,,
12.227591,22584,15438191,,177.29641724,5.21072435,-148.44508362,,,,,-3.21739721,-1.07432985,-5.87146997,3.07014704,0.33975172,-3.59174252,-21.39737928,-36.81338432,-2.49119112,0.10563704,0.18200411,1.33046043,,,,,,,3,,,,,,,,,
12.237427,22585,15438291,,177.10951233,5.47473860,-148.50257874,,,,,10.99500465,-6.13638067,-22.03347778,-7.11616516,-12.75375080,11.04919624,-3.43056817,46.39777556,23.52140077,0.08458742,0.17899203,1.34514987,,,,,,,3,,,,,,,,,
12.247584,22586,15438391,,176.98959351,5.16131258,-148.67671204,,,,,-16.55570221,11.18689728,3.37985468,8.53731537,18.48565102,-10.81255531,-19.70056563,-17.82210822,16.62659289,0.10375082,0.15996161,1.31822777,,,,,,,3,,,,,,,,,
12.257610,22587,15438491,,176.77436829,5.19450235,-148.92422485,,,,,16.61536026,-10.70790863,-23.19767189,-9.60258389,-19.81825638,11.28902531,-16.41966890,12.21863896,15.96096705,0.10467106,0.14649799,1.33731484,,,,,,,3,,,,,,,,,
12.267423,22588,15438591,,176.56973267,5.21879482,-149.03849792,,,,,-15.01784325,9.13975048,0.86990243,8.23118114,15.59407902,-8.74332523,-16.36812487,15.97834305,25.81500903,0.11753435,0.14435391,1.35466194,,,,,,,3,,,,,,,,,
12.277531,22589,15438691,,176.43803406,4.91498804,-149.28163147,,,,,6.96426105,-7.12626123,-15.94527245,-2.91161013,-11.16664982,5.03492069,-14.26378713,-23.98147719,1.86699785,0.10211189,0.16284765,1.36724651,,,,,,,3,,,,,,,,,
12.287582,22590,15438791,,176.28408813,5.23137426,-149.36241150,,,,,-1.83674765,3.99436760,-9.37796497,-0.76284122,3.49798489,0.05739307,-12.19562634,37.63251867,37.54061847,0.09002045,0.17409852,1.35004723,,,,,,,3,,,,,,,,,
12.297586,22591,15438891,,176.20520020,4.91016865,-149.66888428,,,,,-5.10237837,-1.48234820,-3.50639820,5.11864853,1.08882427,-5.74733305,-14.64012458,-50.84690273,2.74686900,0.10692631,0.16710776,1.31885159,,,,,,,3,,,,,,,,,
12.307463,22592,15438991,,176.02549744,5.28882170,-149.80693054,,,,,11.50026321,-3.25901985,-25.39847565,-9.13783646,-10.96859360,14.50794601,-5.63946949,40.64771251,36.64449424,0.09299214,0.17167091,1.29906356,,,,,,,3,,,,,,,,,
12.317511,22593,15439091,,175.92109680,5.07187033,-150.08546448,,,,,-17.56625748,7.17749882,5.32403755,11.92052650,15.62731838,-12.68070984,-19.99921395,-40.90641617,13.37426513,0.10312947,0.15807815,1.25882363,,,,,,,3,,,,,,,,,
12.327518,22594,15439191,,175.76496887,5.15290928,-150.28375244,,,,,17.42962646,-10.68408871,-25.51015091,-10.63099289,-20.45917130,13.39815140,-4.56140395,24.12665628,22.43142382,0.11126011,0.13969240,1.27984798,,,,,,,3,,,,,,,,,
12.337549,22595,15439291,,175.61358643,5.09390783,-150.43724060,,,,,-17.84273338,11.61307144,1.78262365,9.90550995,19.02181435,-8.98477173,-9.69898815,-6.90171192,23.21200857,0.10576159,0.13545837,1.29509091,,,,,,,3,,,,,,,,,
12.347434,22596,15439391,,175.51733398,4.96097469,-150.70179749,,,,,11.79604721,-8.77729034,-18.66560364,-6.54783440,-15.40114403,7.04248238,-15.06025635,-8.60600591,11.89125945,0.11459902,0.12569550,1.32763481,,,,,,,3,,,,,,,,,
12.357558,22597,15439491,,175.40530396,5.15633774,-150.83113098,,,,,-5.76938057,6.96156788,-7.10675049,1.45570493,8.09033203,-1.64478445,-4.79856007,35.33553288,37.55588053,0.12725483,0.13170950,1.35698438,,,,,,,3,,,,,,,,,
12.367545,22598,15439591,,175.32923889,4.78250265,-151.17373657,,,,,-2.62310219,-2.68944120,-6.75328827,3.48257089,-1.73861885,-2.95414138,-10.71574292,-40.67597583,5.31735862,0.10954767,0.15121840,1.33147693,,,,,,,3,,,,,,,,,
12.377444,22599,15439691,,175.22573853,5.07583284,-151.31532288,,,,,9.97303581,-4.64564323,-22.31903839,-7.10898399,-11.17223740,11.39432526,0.44598873,43.69252546,35.51389644,0.09016761,0.15922986,1.31913757,,,,,,,3,,,,,,,,,
12.387561,22600,15439791,,175.20764160,4.81506968,-151.61576843,,,,,-17.19834328,9.14403915,3.78051138,10.94646263,16.68928337,-11.01654911,-9.96735226,-34.20004466,20.06717774,0.12061497,0.14096926,1.29277885,,,,,,,3,,,,,,,,,
12.397480,22601,15439891,,175.11044312,4.97326088,-151.84698486,,,,,16.10576248,-11.84822655,-23.33231926,-9.23745346,-20.56303978,11.09267902,-3.96869337,6.33055955,22.35069440,0.12761725,0.11972562,1.30682564,,,,,,,3,,,,,,,,,
12.407538,22602,15439991,,175.02615356,5.06762934,-152.04722595,,,,,-14.97512341,11.12112808,-0.87253189,8.03133392,16.61590576,-6.63875198,-1.12441541,-1.98368907,34.98171200,0.13157210,0.11917081,1.32563758,,,,,,,3,,,,,,,,,
12.417424,22603,15440091,,174.97731018,4.89812946,-152.41040039,,,,,7.45951319,-5.90082407,-16.48423958,-4.34130478,-10.57378387,5.40093279,-8.27493384,-29.00591461,10.52701454,0.12606293,0.12548842,1.35984850,,,,,,,3,,,,,,,,,
12.427569,22604,15440191,,174.87571716,5.18543673,-152.56427002,,,,,-0.46512276,2.64499855,-11.24403286,-1.13533700,1.27485657,1.73618639,-1.98182912,36.96457056,40.23549010,0.12528872,0.13701642,1.37091184,,,,,,,3,,,,,,,,,
12.437423,22605,15440291,,174.81608582,4.90283298,-152.90298462,,,,,-7.56720734,0.29407170,-2.36278653,6.59606647,3.52677393,-6.54625750,-14.21227555,-52.02626125,10.56420492,0.12677082,0.14420646,1.33639979,,,,,,,3,,,,,,,,,
12.447537,22606,15440391,,174.73052979,5.27002621,-153.09899902,,,,,13.01020527,-5.93359566,-24.39213181,-9.62837887,-13.89099121,12.97814846,2.66716155,30.59661444,37.85224927,0.10881573,0.15076005,1.31019127,,,,,,,3,,,,,,,,,
12.457442,22607,15440491,,174.66903687,5.10654402,-153.39834595,,,,,-18.23847961,9.76988792,4.49149942,12.11071682,17.44474602,-11.42931080,-15.34675546,-31.21355128,22.42055357,0.13045466,0.13361183,1.27440560,,,,,,,3,,,,,,,,,
12.467453,22608,15440591,,174.49681091,5.13291168,-153.70549011,,,,,17.81905365,-11.38159370,-25.16542435,-11.65889359,-21.04232979,12.61660767,-2.98394658,10.34793125,24.63532950,0.13911153,0.11377097,1.30975759,,,,,,,3,,,,,,,,,
12.477510,22609,15440691,,174.48036194,5.21660328,-153.88810730,,,,,-16.41611671,10.07191181,2.19889998,10.39818192,16.40883446,-9.51673985,-0.95625295,4.15185471,32.52974581,0.14432922,0.11559615,1.32564497,,,,,,,3,,,,,,,,,
12.487543,22610,15440791,,174.42361450,4.96001434,-154.19020081,,,,,8.17469311,-4.88517857,-17.70840073,-5.75871420,-10.14332485,6.55390024,-12.63130362,-21.28106628,10.09172915,0.13669427,0.12243842,1.33956826,,,,,,,3,,,,,,,,,
12.497612,22611,15440891,,174.29953003,5.18686914,-154.36503601,,,,,-0.13459145,2.29042292,-11.50689602,-1.18055308,0.71914911,1.95249379,0.02591760,42.27224226,42.17388412,0.13380408,0.12007673,1.36326492,,,,,,,3,,,,,,,,,
12.507596,22612,15440991,,174.25021362,4.81488085,-154.70922852,,,,,-7.67390156,1.46749234,-2.54596949,6.30248356,4.35621786,-6.26509142,-12.49935120,-39.38951311,11.66806509,0.13339810,0.12489929,1.32722175,,,,,,,3,,,,,,,,,
12.517521,22613,15441091,,174.20161438,5.02393866,-154.91427612,,,,,13.43320751,-7.67302895,-24.25666618,-9.49146843,-15.48123646,12.61387634,7.12517693,41.06922397,33.86988015,0.11309890,0.13485137,1.30303431,,,,,,,3,,,,,,,,,
12.527443,22614,15441191,,174.16467285,4.81443501,-155.18698120,,,,,-19.18319130,10.77722454,4.47684574,13.06872177,18.38235474,-11.24403191,-12.89071847,-22.63653269,25.08168236,0.14104812,0.11807431,1.27322328,,,,,,,3,,,,,,,,,
12.537582,22615,15441291,,174.07400513,4.76085854,-155.44151306,,,,,16.90196800,-10.89211082,-23.37698746,-11.42310619,-19.74752617,10.93968296,-1.05129663,8.81638940,21.27942192,0.15014805,0.10062572,1.30911005,,,,,,,3,,,,,,,,,
12.547556,22616,15441391,,174.04081726,4.83578873,-155.64570618,,,,,-14.35697556,9.00606251,-0.22549389,9.38855553,13.97210884,-7.47544479,5.26327078,18.59202935,36.44034330,0.15666252,0.10578964,1.32357252,,,,,,,3,,,,,,,,,
12.557552,22617,15441491,,174.09011841,4.48676443,-155.99205017,,,,,6.01049232,-4.08191919,-15.29876614,-4.17000961,-8.06778908,4.47322369,-2.42035736,-24.97782250,9.95065330,0.12578438,0.13366635,1.32930136,,,,,,,3,,,,,,,,,
12.567557,22618,15441591,,174.05934143,4.70400381,-156.16615295,,,,,2.88874912,0.43583363,-14.69631767,-3.13040352,-2.52567339,4.73124218,9.06867268,46.66627371,41.56785852,0.10912415,0.15121903,1.34631753,,,,,,,3,,,,,,,,,
12.577564,22619,15441691,,174.15872192,4.30478287,-156.48220825,,,,,-12.01772213,2.68678451,0.93090862,10.07028675,7.44668961,-9.25895309,-0.80088680,-37.01772651,15.88232938,0.11943367,0.14722465,1.30276716,,,,,,,3,,,,,,,,,
12.587561,22620,15441791,,174.17872620,4.52928925,-156.70518494,,,,,15.74195004,-9.73570251,-23.85585594,-11.10138512,-17.83917236,11.94044590,12.60435340,32.07405266,33.42430251,0.10537004,0.15227146,1.27952290,,,,,,,3,,,,,,,,,
12.597440,22621,15441891,,174.26235962,4.28840828,-156.99745178,,,,,-17.68523598,11.94159794,2.17315102,11.72659111,18.09325981,-9.29063797,6.34354545,-0.55811760,33.47711695,0.13397256,0.14076567,1.24435627,,,,,,,3,,,,,,,,,
12.607495,22622,15441991,,174.27145386,4.13756323,-157.36038208,,,,,9.65626907,-7.08743572,-16.72378540,-6.52923870,-12.19207382,5.41549683,2.52739219,-7.55320226,18.81533384,0.14572474,0.11414506,1.29742777,,,,,,,3,,,,,,,,,
12.617609,22623,15442091,,174.28900146,4.25607920,-157.57197571,,,,,0.36198777,0.62382382,-12.79350948,-0.84250104,-1.00427687,3.01924658,19.53120597,38.69503997,42.22139492,0.15517974,0.11876626,1.34207666,,,,,,,3,,,,,,,,,
12.627553,22624,15442191,,174.42799377,3.89000058,-157.92268372,,,,,-11.74942493,5.77364492,2.11621618,8.89805222,10.09384346,-10.25024891,-4.62598937,-35.88304426,22.56808224,0.12997231,0.14705072,1.29490113,,,,,,,3,,,,,,,,,
12.637490,22625,15442291,,174.44020081,4.12014246,-158.19731140,,,,,13.83001518,-11.00276852,-22.21347046,-9.18304062,-17.73884201,10.40687275,7.28056928,21.59465393,30.17289683,0.10532425,0.14794801,1.28934932,,,,,,,3,,,,,,,,,
12.647666,22626,15442391,,174.47671509,3.97107792,-158.48712158,,,,,-11.77231979,9.75564766,-2.16333199,7.38780308,13.06584549,-5.87585735,13.31514216,11.52891023,42.55703725,0.13637501,0.13831335,1.27154124,,,,,,,3,,,,,,,,,
12.657597,22627,15442491,,174.55833435,3.77170086,-158.89469910,,,,,2.38030291,-3.26115370,-10.87980556,-1.26792634,-5.08082914,0.56873083,2.16260203,-28.94546744,17.14018384,0.10683373,0.15897036,1.27122533,,,,,,,3,,,,,,,,,
12.667524,22628,15442591,,174.58607483,4.06150103,-159.12174988,,,,,7.02050781,-2.49133348,-19.15843201,-6.07632065,-6.81220675,8.72127342,13.62542997,33.69835703,42.72360848,0.09666844,0.17929402,1.28732848,,,,,,,3,,,,,,,,,
12.677570,22629,15442691,,174.71115112,3.77369404,-159.49758911,,,,,-15.31920242,9.58840942,3.08930421,11.17786503,14.73857784,-10.65572548,-0.15028008,-33.16189348,26.74249408,0.10535580,0.17773496,1.22550237,,,,,,,3,,,,,,,,,
12.687542,22630,15442791,,174.69825745,3.97982883,-159.79867554,,,,,13.30391884,-11.05871296,-20.49005127,-9.17145920,-17.10445404,8.71836662,5.44341830,-1.95505307,26.45338925,0.10415323,0.16864084,1.21298337,,,,,,,3,,,,,,,,,
12.697516,22631,15442891,,174.75079346,4.02049303,-160.06396484,,,,,-6.68100643,6.24619818,-5.60550833,4.02613258,7.48483658,-3.23021960,20.14998525,18.80360299,46.16195303,0.12251431,0.17888281,1.23302805,,,,,,,3,,,,,,,,,
12.707498,22632,15442991,,174.89524841,3.75162792,-160.51280212,,,,,-5.77430868,2.20745158,-1.71034610,4.71568727,3.87028408,-7.38772440,-3.92509414,-34.79188056,24.29285186,0.10243276,0.18450962,1.21273124,,,,,,,3,,,,,,,,,
12.717571,22633,15443091,,174.89395142,4.09731436,-160.80342102,,,,,12.41222286,-9.31450844,-20.13975906,-9.19677639,-14.84584236,8.74327564,18.35175354,16.10211291,33.20049429,0.11177287,0.16897346,1.25656569,,,,,,,3,,,,,,,,,
12.727661,22634,15443191,,174.99748230,3.88617611,-161.12626648,,,,,-9.25496483,9.67323208,-4.26782703,5.51991177,11.64802074,-4.05904007,12.85857816,8.79805205,41.44439943,0.12701958,0.18264253,1.24300539,,,,,,,3,,,,,,,,,
12.737591,22635,15443291,,175.09199524,3.70874786,-161.50466919,,,,,-3.67837954,-0.87287891,-4.87372589,3.67155027,-0.10500255,-4.71036434,-4.15791608,-28.19161434,22.32475334,0.10602580,0.18396546,1.22115159,,,,,,,3,,,,,,,,,
12.747579,22636,15443391,,175.09074402,4.00527954,-161.77056885,,,,,11.54757595,-9.25159645,-18.41449356,-8.58875561,-14.11532116,7.14538193,15.77233260,23.02870508,35.32702929,0.12312020,0.17069525,1.27297699,,,,,,,3,,,,,,,,,
12.757504,22637,15443491,,175.21594238,3.75589418,-162.09893799,,,,,-10.40931892,9.72010612,-1.05434287,6.95510626,12.28171921,-7.20943260,16.09989139,3.02631808,43.19870961,0.13308918,0.18206103,1.24154234,,,,,,,3,,,,,,,,,
12.767497,22638,15443591,,175.35185242,3.66050839,-162.51229858,,,,,-2.18551087,0.52281958,-7.35073090,1.72051108,0.47907341,-2.23733449,-6.43232596,-24.99217785,23.78173173,0.11457836,0.17806184,1.22060621,,,,,,,3,,,,,,,,,
12.777582,22639,15443691,,175.30079651,3.92697167,-162.78518677,,,,,10.86741638,-8.76051426,-19.69503975,-8.39417076,-13.32938957,8.55982399,15.75688612,22.13180391,37.19570416,0.12642668,0.17447841,1.27552724,,,,,,,3,,,,,,,,,
12.787642,22640,15443791,,175.36898804,3.70887518,-163.16346741,,,,,-10.79755783,9.17065334,-0.51737422,7.71850443,11.79589653,-7.79837084,9.81063613,-2.14542816,44.60281209,0.13182475,0.19216381,1.23773789,,,,,,,3,,,,,,,,,
12.797636,22641,15443891,,175.47068787,3.62699652,-163.58221436,,,,,-1.23538017,-0.79934365,-6.41532373,1.23175716,-0.99219644,-3.36218691,-4.78135483,-27.02365711,21.87673562,0.12087440,0.18227836,1.21476746,,,,,,,3,,,,,,,,,
12.807473,22642,15443991,,175.40173340,3.89309907,-163.82829285,,,,,9.74276257,-8.64188385,-19.50423813,-7.56197214,-12.69593525,8.49637794,13.44505492,25.14674674,34.38281370,0.13382703,0.17819439,1.27413893,,,,,,,3,,,,,,,,,
12.817615,22643,15444091,,175.52345276,3.60938311,-164.14857483,,,,,-10.07035446,11.20682716,-2.33278179,6.59283924,13.26495171,-5.87529850,8.19092592,-0.84866253,40.45223591,0.13709913,0.19399324,1.24175131,,,,,,,3,,,,,,,,,
12.827527,22644,15444191,,175.57745361,3.57011390,-164.52653503,,,,,-2.14489436,-1.80816627,-5.60175657,2.39744830,-1.63100648,-4.18646097,-5.30572510,-28.38420689,21.31280105,0.12464169,0.18749352,1.21783745,,,,,,,3,,,,,,,,,
12.837487,22645,15444291,,175.49899292,3.87122750,-164.76560974,,,,,10.30408382,-9.61131382,-17.81082344,-8.02081299,-13.46804905,6.70227909,12.97095868,19.76192976,34.36906453,0.13640234,0.18679193,1.27181411,,,,,,,3,,,,,,,,,
12.847508,22646,15444391,,175.68208313,3.66077352,-165.08117676,,,,,-9.27084446,10.80052662,-3.04757380,6.11331987,12.49118137,-5.31106472,18.10299122,-2.54556369,39.20423399,0.14009398,0.20066482,1.23692441,,,,,,,3,,,,,,,,,
12.857627,22647,15444491,,175.83459473,3.64679909,-165.47315979,,,,,-2.96921682,0.75245678,-5.90174341,2.48365712,0.98381591,-3.61528611,-3.00854572,-31.21037866,20.05459141,0.12883252,0.19270803,1.20606685,,,,,,,3,,,,,,,,,
12.867542,22648,15444591,,175.77302551,3.94007373,-165.69834900,,,,,10.21336079,-10.01551914,-17.65621376,-8.04520226,-13.63555527,6.55130672,9.65322759,20.01589327,28.88905349,0.13981774,0.18961802,1.26346517,,,,,,,3,,,,,,,,,
12.877558,22649,15444691,,175.84057617,3.70742321,-165.99917603,,,,,-7.96664572,8.70400620,-4.10881758,5.49308968,9.98611450,-4.54288292,14.61215325,4.45132734,38.57689136,0.14338426,0.20252895,1.23795998,,,,,,,3,,,,,,,,,
12.887593,22650,15444791,,175.96366882,3.60364628,-166.36355591,,,,,-4.16469336,2.54719329,-4.96495867,3.27533269,3.08060622,-4.32589912,-4.93995523,-26.31769559,20.92669899,0.13443337,0.19885859,1.19481289,,,,,,,3,,,,,,,,,
12.897465,22651,15444891,,175.91217041,3.88344574,-166.57315063,,,,,9.46170807,-9.66439819,-17.59576225,-7.61870861,-12.96441269,6.59132767,10.45886975,18.17613742,26.09502288,0.14662832,0.19142593,1.25759077,,,,,,,3,,,,,,,,,
12.907518,22652,15444991,,176.02235413,3.66553807,-166.82618713,,,,,-5.97492218,6.67285109,-4.93564606,4.12685680,7.43043709,-4.00414133,14.66266250,8.85791097,37.15099716,0.15299472,0.20236458,1.24394262,,,,,,,3,,,,,,,,,
12.917485,22653,15445091,,176.12313843,3.55595088,-167.17622375,,,,,-6.75059795,4.63537598,-2.30361867,5.50703335,5.87661314,-6.62685108,-8.11480688,-31.50967072,21.32021864,0.13509206,0.20076464,1.20127821,,,,,,,3,,,,,,,,,
