time_seconds,total_vibration,rms_x,rms_y,rms_z
16.870,6.160713,1.144958,2.293857,5.601935
16.880,6.144415,1.169318,2.239529,5.600985
16.890,6.188429,1.185577,2.246311,5.643150
16.900,6.252835,1.174208,2.305885,5.692282
16.910,6.135245,1.148079,2.336006,5.555737
16.920,6.037041,1.145951,2.320017,5.454372
16.930,6.100331,1.171635,2.323359,5.517546
16.940,6.107411,1.165880,2.309866,5.532243
16.950,6.039590,1.170366,2.260428,5.476984
16.960,6.097554,1.173436,2.236077,5.550061
16.970,6.187410,1.167747,2.244010,5.646665
16.980,6.084242,1.168567,2.268429,5.523286
16.990,5.960191,1.159775,2.288074,5.379918
17.000,5.832508,1.190667,2.269381,5.239311
17.010,5.774773,1.218606,2.210502,5.193908
17.020,5.823872,1.221122,2.196598,5.253694
17.030,5.895219,1.207648,2.226261,5.323434
17.040,5.917114,1.177736,2.253312,5.343010
17.050,5.830202,1.161272,2.231182,5.259708
17.060,5.732549,1.169435,2.183803,5.169676
17.070,5.824112,1.161211,2.161156,5.282165
17.080,5.929836,1.136244,2.146858,5.409520
17.090,5.978036,1.145108,2.094806,5.480641
17.100,6.000860,1.149356,2.121852,5.494274
17.110,6.020986,1.137028,2.172771,5.498954
17.120,6.019583,1.152593,2.151424,5.502570
17.130,6.107803,1.196323,2.150823,5.589994
17.140,6.197230,1.205467,2.172585,5.677358
17.150,6.164598,1.196498,2.192568,5.635894
17.160,6.193482,1.204221,2.232715,5.650137
17.170,6.210567,1.207325,2.231265,5.668771
17.180,6.246215,1.218221,2.215055,5.711801
17.190,6.363002,1.231491,2.241912,5.826239
17.200,6.378411,1.215191,2.276029,5.833278
17.210,6.268542,1.207281,2.291829,5.708293
17.220,6.289164,1.212313,2.291874,5.729852
17.230,6.395866,1.210265,2.292100,5.847105
17.240,6.406510,1.194800,2.283708,5.865194
17.250,6.451580,1.198774,2.300778,5.906966
17.260,6.501565,1.194211,2.375076,5.933231
17.270,6.391880,1.187071,2.411650,5.799219
17.280,6.455345,1.184017,2.399812,5.874562
17.290,6.651903,1.180867,2.371385,6.101631
17.300,6.729035,1.176772,2.367047,6.188069
17.310,6.785187,1.140875,2.377419,6.251803
17.320,6.758966,1.115105,2.352373,6.237508
17.330,6.803722,1.119455,2.341325,6.289328
17.340,6.844762,1.114063,2.352283,6.330592
17.350,6.723277,1.108011,2.360005,6.197188
17.360,6.771404,1.098475,2.337510,6.259498
17.370,6.911056,1.099355,2.311808,6.419475
17.380,6.953080,1.094483,2.352576,6.450799
17.390,6.976376,1.072812,2.379554,6.469669
17.400,6.889490,1.077618,2.368309,6.379258
17.410,6.885088,1.081529,2.348019,6.381343
17.420,6.894115,1.056164,2.349419,6.394809
17.430,6.829998,1.081094,2.326608,6.329850
17.440,7.021185,1.087905,2.313584,6.539177
17.450,7.219983,1.087395,2.347702,6.740476
17.460,7.424441,1.082964,2.379666,6.948864
17.470,7.517790,1.077679,2.381895,7.048571
17.480,7.517252,1.084776,2.360219,7.054198
17.490,7.492965,1.130735,2.339181,7.028100
17.500,7.498943,1.096189,2.327828,7.043702
17.510,7.534017,1.072859,2.330937,7.083580
17.520,7.680920,1.073281,2.314341,7.244890
17.530,7.883209,1.095766,2.278569,7.466753
17.540,8.082009,1.095422,2.248113,7.685370
17.550,8.415173,1.097506,2.229495,8.039899
17.560,8.725504,1.097982,2.211757,8.368811
17.570,8.962605,1.107138,2.203328,8.616721
17.580,9.111396,1.113587,2.205452,8.770031
17.590,9.321837,1.163042,2.206937,8.981838
17.600,9.526087,1.172512,2.177156,9.199540
17.610,9.726131,1.176706,2.190804,9.402839
17.620,9.828778,1.167596,2.210083,9.505636
17.630,9.853945,1.149545,2.212208,9.533358
17.640,9.880724,1.117487,2.209257,9.565516
17.650,9.982426,1.138674,2.192022,9.671985
17.660,10.027672,1.138072,2.150824,9.727948
17.670,10.018064,1.120069,2.148192,9.720716
17.680,10.016722,1.118486,2.142470,9.720778
17.690,10.015967,1.145208,2.170135,9.710747
17.700,10.035471,1.145440,2.188719,9.726672
17.710,10.038147,1.163270,2.169723,9.731573
17.720,10.017670,1.199943,2.159499,9.708265
17.730,9.996341,1.218861,2.161263,9.683499
17.740,10.006969,1.219224,2.179598,9.690319
17.750,10.045450,1.218937,2.182313,9.729479
17.760,10.071588,1.228144,2.175466,9.756839
17.770,10.098818,1.221604,2.172635,9.786392
17.780,10.045632,1.217252,2.180339,9.730321
17.790,9.959794,1.234213,2.181536,9.639249
17.800,9.949879,1.246788,2.185567,9.626469
17.810,9.905776,1.278676,2.198574,9.573696
17.820,9.849091,1.277786,2.196394,9.515656
17.830,9.816212,1.298820,2.201788,9.477511
17.840,9.804169,1.308131,2.181653,9.468417
17.850,9.873757,1.300441,2.169331,9.544314
17.860,9.888026,1.304659,2.182409,9.555523
17.870,9.805479,1.311650,2.209646,9.462793
17.880,9.765137,1.303379,2.226676,9.418121
17.890,9.742643,1.304485,2.215998,9.397168
17.900,9.762647,1.305584,2.159463,9.430877
17.910,9.796766,1.309604,2.146202,9.468653
17.920,9.835704,1.361038,2.164166,9.497633
17.930,9.840744,1.315622,2.229224,9.494205
17.940,9.756187,1.311801,2.278427,9.395272
17.950,9.620286,1.309179,2.243842,9.262890
17.960,9.424598,1.334913,2.211313,9.063727
17.970,9.359419,1.376164,2.228905,8.985371
17.980,9.325112,1.361787,2.276403,8.939868
17.990,9.355647,1.355778,2.278392,8.972119
18.000,9.448545,1.360084,2.291104,9.065099
18.010,9.403999,1.377532,2.322201,9.008052
18.020,9.229143,1.373450,2.357213,8.816704
18.030,8.993016,1.366194,2.362667,8.568877
18.040,8.807144,1.410336,2.364187,8.365844
18.050,8.553381,1.423800,2.392700,8.087528
18.060,8.299207,1.416067,2.474057,7.794269
18.070,7.979225,1.412135,2.515118,7.439630
18.080,7.704103,1.417823,2.524812,7.139209
18.090,7.421517,1.390532,2.516452,6.841988
18.100,7.282153,1.394834,2.530724,6.684281
18.110,7.056810,1.387709,2.494506,6.453703
18.120,6.921935,1.373258,2.511163,6.302492
18.130,6.794182,1.371684,2.511502,6.162122
18.140,6.723364,1.394092,2.494741,6.085754
18.150,6.694039,1.386678,2.488190,6.057738
18.160,6.652720,1.387272,2.510484,6.002635
18.170,6.667013,1.382001,2.531906,6.010706
18.180,6.657586,1.376794,2.529140,6.002611
18.190,6.617197,1.376871,2.499829,5.970124
18.200,6.594589,1.383248,2.517396,5.936155
18.210,6.595814,1.375999,2.547565,5.926323
18.220,6.604106,1.352435,2.563286,5.934198
18.230,6.649803,1.329071,2.561810,5.990875
18.240,6.632964,1.320543,2.554599,5.977157
18.250,6.576258,1.342423,2.536724,5.916934
18.260,6.515378,1.332281,2.487687,5.872529
18.270,6.457050,1.331791,2.467043,5.816659
18.280,6.456654,1.333039,2.459791,5.819005
18.290,6.435089,1.319480,2.455450,5.800009
18.300,6.406836,1.316302,2.453931,5.770019
18.310,6.434532,1.272623,2.447582,5.813173
18.320,6.469638,1.278604,2.449559,5.849876
18.330,6.451569,1.263936,2.409867,5.849594
18.340,6.414975,1.278836,2.419520,5.801931
18.350,6.343683,1.287044,2.448875,5.708664
18.360,6.248112,1.286455,2.449904,5.601956
18.370,6.247896,1.296538,2.433763,5.606425
18.380,6.306543,1.300608,2.377968,5.694398
18.390,6.330665,1.314744,2.378267,5.717745
18.400,6.289882,1.308825,2.421475,5.655621
18.410,6.244804,1.299350,2.439082,5.600014
18.420,6.231997,1.259397,2.425310,5.600855
18.430,6.237327,1.272011,2.390939,5.618687
18.440,6.229832,1.273419,2.363091,5.621833
18.450,6.260716,1.269486,2.387276,5.646759
18.460,6.240235,1.240389,2.408204,5.621612
18.470,6.187639,1.210306,2.381965,5.581064
18.480,6.283967,1.222104,2.343744,5.701014
18.490,6.293920,1.195576,2.360344,5.710762
18.500,6.155690,1.195394,2.388486,5.546052
18.510,6.120131,1.185869,2.359219,5.521214
18.520,6.116061,1.203458,2.341344,5.520508
18.530,6.184713,1.202044,2.355556,5.590807
18.540,6.203298,1.147289,2.371982,5.615901
18.550,6.107260,1.144563,2.358688,5.515903
18.560,6.018289,1.171458,2.272353,5.448293
18.570,6.021454,1.191660,2.254272,5.454916
18.580,6.083673,1.173477,2.281928,5.516052
18.590,6.070075,1.152430,2.319526,5.489764
18.600,5.910085,1.156827,2.297100,5.321108
18.610,5.893771,1.178529,2.288816,5.301785
18.620,5.940773,1.186842,2.291964,5.350803
18.630,5.968062,1.169916,2.313555,5.375549
18.640,5.913598,1.158147,2.327152,5.311657
18.650,5.814506,1.145033,2.301389,5.215456
18.660,5.859282,1.147360,2.287505,5.270870
18.670,5.895746,1.160785,2.332810,5.288705
18.680,5.813905,1.145528,2.366379,5.185510
18.690,5.755696,1.114872,2.356381,5.131526
18.700,5.756026,1.130633,2.279926,5.162891
18.710,5.824155,1.140440,2.251732,5.248798
18.720,5.837926,1.125339,2.260055,5.263757
18.730,5.701730,1.127686,2.290827,5.098054
18.740,5.548145,1.132688,2.296749,4.921776
18.750,5.550849,1.096725,2.279659,4.940878
18.760,5.601787,1.105835,2.243917,5.012183
18.770,5.637716,1.121856,2.248401,5.046779
18.780,5.645484,1.115130,2.281279,5.042195
18.790,5.605632,1.136020,2.306938,4.981025
18.800,5.557328,1.149083,2.303636,4.925115
18.810,5.538248,1.168895,2.306291,4.897642
18.820,5.520690,1.164054,2.297299,4.883176
18.830,5.530774,1.174404,2.306894,4.887584
18.840,5.653577,1.159214,2.293180,5.035919
18.850,5.637776,1.146948,2.259613,5.036186
18.860,5.639495,1.143140,2.279094,5.030195
18.870,5.635746,1.128634,2.284469,5.026830
18.880,5.557984,1.133418,2.289606,4.936016
18.890,5.526365,1.137333,2.291649,4.898523
18.900,5.516386,1.136906,2.255255,4.904262
18.910,5.503671,1.160794,2.249841,4.886836
18.920,5.447123,1.163131,2.286529,4.805212
18.931,5.321844,1.147613,2.262139,4.678433
18.940,5.202891,1.167748,2.217937,4.559298
18.950,5.199356,1.186379,2.199178,4.559542
18.960,5.201046,1.186094,2.195582,4.563275
18.970,5.178672,1.187856,2.195278,4.537444
18.980,5.103685,1.206036,2.196859,4.445997
18.990,5.002508,1.205803,2.191897,4.332056
19.000,5.006153,1.219096,2.149350,4.353811
19.010,5.097362,1.223398,2.152958,4.455465
19.020,5.078117,1.207664,2.144362,4.441906
19.030,5.023421,1.203473,2.119662,4.392431
19.040,5.024155,1.220294,2.101609,4.397302
19.050,5.018620,1.204929,2.080605,4.405198
19.060,5.022676,1.192832,2.081508,4.412681
19.070,5.100170,1.199605,2.051250,4.512765
19.080,5.045736,1.204126,2.021881,4.463354
19.090,4.999995,1.212697,1.978968,4.428657
19.100,5.081342,1.232897,1.986491,4.511524
19.110,5.028729,1.214346,1.985671,4.457644
19.120,4.960485,1.234838,1.951641,4.390066
19.130,5.030260,1.256164,1.922078,4.475620
19.140,5.038573,1.243257,1.926211,4.486786
19.150,4.937841,1.257645,1.929461,4.367813
19.160,4.935733,1.267547,1.918306,4.367481
19.170,4.858330,1.257374,1.854623,4.310772
19.180,4.872855,1.270049,1.814760,4.340315
19.190,5.009767,1.279757,1.803477,4.495270
19.200,4.935725,1.265031,1.822103,4.409197
19.210,4.879362,1.264486,1.793131,4.358203
19.220,4.918857,1.302232,1.765515,4.402534
19.230,4.929450,1.298940,1.751447,4.420935
19.240,4.958035,1.311042,1.729447,4.457835
19.250,4.941946,1.327694,1.739141,4.431191
19.260,4.901891,1.320035,1.776532,4.373783
19.270,4.870345,1.311184,1.762204,4.346917
19.280,4.972641,1.324728,1.719914,4.473717
19.290,5.047226,1.309688,1.715396,4.562524
19.300,4.989194,1.286637,1.739382,4.495683
19.310,4.963029,1.275966,1.713153,4.479808
19.320,5.043080,1.283884,1.673004,4.580977
19.330,5.074660,1.270587,1.676499,4.618131
19.340,5.039318,1.256110,1.722345,4.566229
19.350,5.009012,1.252071,1.725874,4.532535
19.360,5.081500,1.266861,1.678033,4.626112
19.370,5.304895,1.269466,1.655698,4.877401
19.380,5.368621,1.252097,1.653371,4.951839
19.390,5.450230,1.243979,1.646967,5.044306
19.400,5.465672,1.267833,1.685453,5.042362
19.410,5.444487,1.246475,1.719334,5.013245
19.420,5.466564,1.231928,1.702725,5.046425
19.430,5.460314,1.234175,1.715524,5.034761
19.440,5.490900,1.219495,1.706487,5.074517
19.450,5.512998,1.220761,1.681466,5.106424
19.460,5.639283,1.222970,1.728416,5.226704
19.470,5.683499,1.200136,1.827581,5.246120
19.480,5.665503,1.165613,1.868315,5.220026
19.490,5.727735,1.169040,1.844194,5.295209
19.500,5.760530,1.161833,1.840809,5.333410
19.510,5.722592,1.159770,1.853152,5.288555
19.520,5.727794,1.162011,1.867388,5.288687
19.530,5.721061,1.167237,1.897293,5.269571
19.540,5.708331,1.163260,1.887903,5.260009
19.550,5.761457,1.168599,1.881457,5.318730
19.560,5.805451,1.155865,1.920979,5.355098
19.570,5.699327,1.127633,1.942136,5.238214
19.580,5.705443,1.130565,1.962934,5.236487
19.590,5.768520,1.127232,1.959728,5.307037
19.600,5.709148,1.090053,1.947722,5.254762
19.610,5.780642,1.093887,1.967729,5.324216
19.620,5.815637,1.067355,2.004366,5.353961
19.630,5.718549,1.038317,2.029610,5.244462
19.640,5.776049,1.040215,2.025474,5.308310
19.650,5.796103,1.026298,2.019924,5.334925
19.660,5.748667,1.040608,2.035849,5.274432
19.670,5.813701,1.049624,2.058692,5.334716
19.680,5.828053,1.033125,2.122011,5.328782
19.690,5.708560,1.007371,2.141071,5.195063
19.700,5.751509,1.011336,2.127753,5.246877
19.710,5.823250,0.999595,2.130672,5.326470
19.720,5.824641,0.955139,2.131757,5.335707
19.730,5.883156,0.956345,2.172465,5.383059
19.740,5.886327,0.931896,2.215319,5.373340
19.750,5.724014,0.922506,2.210008,5.198960
19.760,5.749113,0.936743,2.192381,5.231470
19.770,5.830567,0.929801,2.183439,5.325746
19.780,5.775868,0.939647,2.185418,5.263237
19.790,5.873423,0.936375,2.195642,5.366513
19.800,5.908291,0.971085,2.199336,5.397019
19.810,5.917107,0.961425,2.297082,5.367609
19.820,5.874942,0.950125,2.348146,5.300794
19.830,5.805320,0.969188,2.361588,5.213954
19.840,5.832032,0.970790,2.331303,5.256919
19.850,5.878897,1.044545,2.351060,5.286102
19.860,5.836199,1.066735,2.414978,5.204918
19.870,5.729159,1.076599,2.512805,5.034879
19.880,5.630339,1.077154,2.555307,4.900088
19.890,5.592003,1.077240,2.535250,4.866473
19.900,5.677656,1.075363,2.512220,4.976758
19.910,5.870335,1.100038,2.484959,5.203434
19.920,5.915872,1.113783,2.471335,5.258282
19.931,6.034900,1.120836,2.479987,5.386410
19.940,6.102410,1.116633,2.542066,5.434192
19.950,6.031748,1.097791,2.556583,5.351703
19.960,5.942605,1.110536,2.527530,5.262400
19.970,5.917351,1.114784,2.449877,5.269763
19.980,6.062751,1.136941,2.412682,5.444564
19.990,6.276749,1.144279,2.419161,5.677663
20.000,6.515531,1.156665,2.444543,5.927772
20.010,6.730212,1.149021,2.477186,6.151346
20.020,7.080729,1.163902,2.499758,6.521753
20.030,7.208179,1.149238,2.520949,6.654466
20.040,7.285088,1.148263,2.576721,6.716733
20.050,7.302875,1.142323,2.609267,6.724493
20.060,7.334871,1.147614,2.627485,6.751270
20.070,7.330428,1.151918,2.608631,6.753022
20.080,7.405419,1.152652,2.585220,6.843117
20.090,7.562240,1.159982,2.593544,7.008241
20.100,7.737566,1.168090,2.620321,7.186057
20.110,8.030914,1.166260,2.650895,7.490539
20.120,8.225492,1.175826,2.699139,7.680547
20.130,8.387087,1.187971,2.727186,7.841838
20.140,8.380155,1.199834,2.786083,7.811858
20.150,8.416842,1.210993,2.787072,7.849137
20.160,8.456651,1.188353,2.777648,7.898572
20.170,8.585339,1.184160,2.745136,8.047983
20.180,8.756095,1.228630,2.697821,8.239019
20.190,8.844530,1.251585,2.693670,8.330870
20.200,8.830322,1.286948,2.733688,8.297307
20.210,8.786676,1.275258,2.749405,8.247433
20.220,8.740283,1.277238,2.770318,8.190638
20.230,8.767321,1.280241,2.759684,8.222593
20.240,8.802829,1.280478,2.775222,8.255200
20.250,8.820470,1.280673,2.770489,8.275564
20.260,8.923461,1.282475,2.809738,8.371905
20.270,9.068500,1.282751,2.807906,8.526893
20.280,9.240181,1.274022,2.805632,8.711271
20.290,9.381834,1.268856,2.798428,8.864401
20.300,9.527267,1.300715,2.781560,9.018863
20.310,9.691706,1.301908,2.746044,9.202904
20.320,9.806549,1.347584,2.726159,9.323115
20.330,9.850591,1.334640,2.843745,9.336273
20.340,9.842223,1.340742,2.922105,9.302315
20.350,9.912456,1.281598,2.944826,9.377756
20.360,10.078979,1.248925,2.896554,9.572668
20.368,10.203362,1.253683,2.811051,9.728045
20.380,10.311284,1.257338,2.793136,9.845814
20.388,10.312707,1.255713,2.808333,9.843189
20.399,10.342462,1.238562,2.824869,9.871809
20.409,10.454470,1.218674,2.856960,9.982412
20.419,10.585232,1.204473,2.845705,10.124146
20.429,10.636615,1.202768,2.829803,10.182492
20.439,10.664006,1.243310,2.772048,10.222082
20.449,10.665227,1.260429,2.776764,10.219979
20.459,10.674050,1.252289,2.778873,10.229613
20.469,10.643352,1.281410,2.787714,10.191544
20.479,10.560458,1.275860,2.813533,10.098489
20.489,10.454474,1.266167,2.880405,9.969760
20.499,10.385375,1.250253,2.885313,9.897871
20.509,10.451639,1.242532,2.879451,9.970036
20.519,10.425775,1.239948,2.844826,9.953205
20.529,10.456660,1.243426,2.803120,9.996907
20.539,10.542032,1.243994,2.789613,10.089845
20.549,10.611769,1.268357,2.774519,10.163806
20.559,10.640826,1.265526,2.851981,10.173093
20.569,10.645580,1.260535,2.895612,10.166359
20.579,10.627522,1.252611,2.896792,10.148093
20.589,10.567766,1.242860,2.897036,10.086633
20.599,10.476225,1.260965,2.881248,9.992981
20.609,10.309011,1.268010,2.895269,9.812506
20.619,10.156765,1.263133,2.873361,9.659615
20.629,10.028747,1.253037,2.839110,9.536515
20.639,10.055424,1.262647,2.764717,9.585073
20.649,10.064080,1.272107,2.796491,9.583688
20.660,10.097664,1.268745,2.813306,9.614489
20.669,10.021142,1.267288,2.852377,9.522668
20.679,9.898834,1.223121,2.884228,9.390000
20.689,9.794597,1.221429,2.860800,9.287522
20.699,9.825375,1.162030,2.853977,9.329656
20.709,9.929546,1.176978,2.826839,9.445612
20.719,10.035583,1.167285,2.812160,9.562538
20.729,10.180490,1.167880,2.765668,9.727770
20.739,10.436966,1.163738,2.742182,10.002820
20.749,10.821886,1.164737,2.731455,10.406524
20.759,10.987516,1.158237,2.702137,10.586900
20.769,11.030283,1.187046,2.704666,10.627457
20.779,11.035044,1.178066,2.708768,10.632353
20.789,11.026008,1.176455,2.699604,10.625486
20.799,11.017664,1.118040,2.689320,10.625745
20.809,11.047425,1.121093,2.656601,10.664484
20.819,11.110940,1.096321,2.616418,10.742692
20.829,11.178485,1.117604,2.497237,10.838510
20.839,11.187410,1.110070,2.477590,10.852992
20.849,11.100426,1.109034,2.488660,10.760858
20.859,10.924073,1.112137,2.489539,10.578313
20.869,10.815536,1.166180,2.509610,10.455511
20.879,10.796107,1.160765,2.518943,10.433766
20.889,10.796627,1.153382,2.540141,10.429983
20.899,10.799724,1.158637,2.521434,10.437144
20.909,10.777839,1.157503,2.470558,10.426809
20.919,10.666331,1.177642,2.509752,10.299754
20.929,10.557608,1.170291,2.552861,10.177250
20.940,10.522661,1.147743,2.612638,10.128336
20.949,10.630429,1.119474,2.599761,10.246661
20.959,10.709662,1.118771,2.574008,10.335362
20.969,10.780545,1.131155,2.572227,10.407895
20.979,10.837496,1.132678,2.556178,10.470641
20.989,10.819334,1.133225,2.508340,10.463366
20.999,10.732359,1.122512,2.493738,10.378090
21.009,10.587435,1.122924,2.456607,10.237085
21.019,10.421015,1.215746,2.481740,10.047909
21.029,10.301118,1.242607,2.497442,9.916236
21.039,10.194143,1.232196,2.481516,9.810419
21.049,10.142467,1.212562,2.457788,9.765173
21.059,10.117139,1.208268,2.334241,9.769745
21.069,10.165997,1.230277,2.296268,9.826549
21.079,10.135511,1.244606,2.348880,9.780711
21.089,10.051680,1.242772,2.357857,9.691868
21.099,10.037789,1.217964,2.344342,9.683896
21.109,10.027980,1.210263,2.267310,9.693037
21.119,10.124318,1.207788,2.175862,9.813699
21.129,10.208876,1.219904,2.205605,9.892840
21.139,10.225342,1.198475,2.241007,9.904502
21.149,10.261586,1.174019,2.265141,9.939364
21.159,10.218469,1.164714,2.247866,9.899881
21.169,10.157155,1.166219,2.239578,9.838293
21.179,10.147544,1.160350,2.203617,9.837190
21.189,10.281870,1.144999,2.242032,9.968908
21.199,10.332143,1.166619,2.219066,10.023369
21.209,10.323276,1.158219,2.217854,10.015472
21.219,10.339124,1.158653,2.300358,10.013160
21.229,10.193572,1.155378,2.368578,9.847022
21.239,9.922062,1.155112,2.368484,9.565737
21.249,9.594716,1.208021,2.368651,9.218934
21.259,9.396427,1.234216,2.376318,9.006812
21.269,9.206090,1.290154,2.371586,8.801317
21.279,9.015465,1.301215,2.380840,8.597503
21.289,8.814164,1.319856,2.430309,8.369054
21.299,8.674801,1.339888,2.465365,8.208462
21.309,8.460176,1.334452,2.472052,7.980149
21.319,8.364470,1.320514,2.471933,7.881000
21.329,8.358180,1.317855,2.461791,7.877945
21.339,8.344358,1.329990,2.391042,7.883042
21.349,8.333074,1.346408,2.342018,7.883036
21.359,8.372525,1.349582,2.374688,7.914459
21.369,8.383198,1.303995,2.360347,7.937655
21.379,8.289339,1.340879,2.334031,7.840120
21.389,8.300123,1.341841,2.351839,7.846041
21.399,8.224701,1.358284,2.365302,7.759260
21.409,8.084363,1.358693,2.409315,7.596451
21.419,8.058209,1.384200,2.367766,7.577098
21.429,8.067126,1.394236,2.339401,7.593539
21.439,7.999595,1.381851,2.313948,7.531909
21.449,7.917139,1.381540,2.311153,7.445201
21.459,7.849891,1.392131,2.309867,7.372060
21.469,7.777948,1.360326,2.319730,7.298277
21.479,7.674984,1.356296,2.320735,7.188883
