time_seconds,total_vibration,rms_x,rms_y,rms_z
18.030,0.473188,0.141204,0.281147,0.353446
18.040,0.472731,0.142108,0.279876,0.353482
18.050,0.474522,0.141818,0.279814,0.356038
18.060,0.467807,0.140668,0.277575,0.349297
18.070,0.467638,0.139840,0.277446,0.349505
18.080,0.459699,0.139923,0.263146,0.349999
18.090,0.453302,0.140597,0.263701,0.340847
18.100,0.448194,0.134427,0.260794,0.338812
18.110,0.446891,0.134270,0.258841,0.338651
18.120,0.451968,0.133186,0.263558,0.342161
18.130,0.454988,0.133194,0.267842,0.342832
18.140,0.453558,0.138380,0.265048,0.341051
18.150,0.445531,0.135167,0.271254,0.326572
18.160,0.450171,0.135806,0.271164,0.332688
18.170,0.457063,0.136940,0.275248,0.338220
18.180,0.457064,0.137615,0.277309,0.336257
18.190,0.458805,0.142279,0.278244,0.335916
18.200,0.454547,0.142276,0.276102,0.331871
18.210,0.455539,0.141385,0.276305,0.333439
18.220,0.450978,0.141072,0.273881,0.329346
18.230,0.449472,0.141225,0.274768,0.326470
18.240,0.447279,0.139624,0.272519,0.326032
18.250,0.445991,0.137903,0.270933,0.326322
18.260,0.441925,0.137912,0.263978,0.326486
18.270,0.440491,0.132486,0.261730,0.328598
18.280,0.448236,0.135420,0.261967,0.337565
18.290,0.442294,0.137730,0.250935,0.337174
18.300,0.445742,0.137626,0.247630,0.344128
18.310,0.444560,0.137301,0.249589,0.341302
18.320,0.445658,0.135715,0.249734,0.343257
18.330,0.449652,0.134766,0.253125,0.346343
18.340,0.447376,0.137023,0.248947,0.345536
18.350,0.451242,0.140092,0.252685,0.346618
18.360,0.431731,0.129105,0.257958,0.321218
18.370,0.433331,0.128991,0.260043,0.321737
18.380,0.437960,0.129582,0.258957,0.328570
18.390,0.433459,0.130169,0.259025,0.322256
18.400,0.434525,0.129893,0.260968,0.322236
18.410,0.423798,0.126421,0.249280,0.318562
18.420,0.425555,0.126379,0.246972,0.322693
18.430,0.431101,0.131772,0.237454,0.334814
18.440,0.420064,0.131873,0.227122,0.327840
18.450,0.416239,0.130893,0.223633,0.325746
18.460,0.418573,0.133592,0.221630,0.328993
18.470,0.416464,0.135508,0.219338,0.327064
18.480,0.415615,0.129837,0.218451,0.328873
18.490,0.415807,0.130094,0.217701,0.329511
18.500,0.415647,0.131924,0.213843,0.331103
18.510,0.432855,0.133952,0.239793,0.334543
18.520,0.426010,0.132174,0.240057,0.326170
18.530,0.424422,0.130046,0.245683,0.320721
18.540,0.436757,0.132995,0.246201,0.335342
18.550,0.438685,0.139856,0.249234,0.332818
18.560,0.438353,0.140184,0.249102,0.332340
18.570,0.434411,0.138049,0.249160,0.327986
18.580,0.446214,0.143263,0.245722,0.343807
18.590,0.445380,0.142494,0.250396,0.339647
18.600,0.440131,0.143572,0.250230,0.332396
18.610,0.444884,0.143644,0.256167,0.334165
18.620,0.443078,0.143106,0.257251,0.331151
18.630,0.440790,0.145529,0.255818,0.328137
18.640,0.438861,0.140222,0.255739,0.327925
18.650,0.438671,0.145031,0.253835,0.327057
18.660,0.451174,0.146521,0.261066,0.337541
18.670,0.443378,0.144111,0.257056,0.331267
18.680,0.446574,0.146499,0.254832,0.336194
18.690,0.456459,0.147627,0.253492,0.349718
18.700,0.457411,0.149011,0.251292,0.351956
18.710,0.446004,0.150506,0.244182,0.341530
18.720,0.447088,0.150409,0.244239,0.342946
18.730,0.451419,0.150353,0.249091,0.345148
18.740,0.459298,0.149630,0.258893,0.348626
18.750,0.463065,0.155076,0.258691,0.351368
18.760,0.465416,0.155201,0.268389,0.347120
18.770,0.480668,0.155030,0.272685,0.364212
18.780,0.474795,0.153900,0.273082,0.356611
18.790,0.479478,0.151881,0.281872,0.356903
18.800,0.478595,0.155293,0.280411,0.355396
18.810,0.476544,0.155488,0.277686,0.354695
18.820,0.475536,0.156687,0.278507,0.352161
18.830,0.475947,0.158233,0.276294,0.353765
18.840,0.476766,0.159320,0.277116,0.353737
18.850,0.476252,0.158038,0.279839,0.351469
18.860,0.471391,0.158978,0.273222,0.349693
18.870,0.473247,0.158940,0.279086,0.347580
18.880,0.470488,0.157695,0.279739,0.343857
18.890,0.475755,0.157881,0.285296,0.346443
18.900,0.475543,0.156520,0.284921,0.347078
18.910,0.474178,0.159391,0.284647,0.344115
18.920,0.480198,0.160266,0.288904,0.348481
18.930,0.471347,0.156053,0.289683,0.337489
18.940,0.480819,0.160351,0.289664,0.348668
18.950,0.482212,0.161332,0.288023,0.351488
18.960,0.481956,0.160586,0.292689,0.347602
18.970,0.482426,0.159298,0.292540,0.348969
18.980,0.480880,0.159638,0.291133,0.347854
18.990,0.486290,0.159473,0.297180,0.350329
19.000,0.492803,0.157558,0.303546,0.354810
19.010,0.476528,0.155936,0.280971,0.351878
19.020,0.477876,0.155863,0.285243,0.350298
19.030,0.482379,0.157993,0.290649,0.351071
19.040,0.473233,0.154913,0.291210,0.339334
19.050,0.474770,0.152418,0.290381,0.343299
19.060,0.486753,0.162001,0.289392,0.356281
19.070,0.486153,0.160816,0.289596,0.355833
19.080,0.473555,0.155822,0.289589,0.340751
19.090,0.479074,0.156860,0.284766,0.351874
19.100,0.480710,0.156178,0.283754,0.355209
19.110,0.482961,0.162502,0.278091,0.359874
19.120,0.494059,0.162359,0.297681,0.359332
19.130,0.494453,0.159938,0.304351,0.355351
19.140,0.505789,0.162687,0.310914,0.364264
19.150,0.501717,0.160058,0.305791,0.364133
19.160,0.486002,0.159222,0.300728,0.347000
19.170,0.486212,0.159995,0.300660,0.346998
19.180,0.481767,0.157899,0.302589,0.340010
19.190,0.489676,0.152667,0.302333,0.353653
19.200,0.506566,0.159569,0.302009,0.374082
19.210,0.506681,0.158109,0.303123,0.373957
19.220,0.514776,0.158135,0.317449,0.373113
19.230,0.511509,0.159191,0.312680,0.372197
19.240,0.519449,0.160592,0.305430,0.388265
19.250,0.526277,0.158375,0.309486,0.395098
19.260,0.541143,0.159088,0.322765,0.404165
19.270,0.535768,0.162379,0.321809,0.396383
19.280,0.546018,0.160706,0.326317,0.407218
19.290,0.547279,0.161305,0.319644,0.413912
19.300,0.549196,0.163016,0.319343,0.416007
19.310,0.554577,0.163762,0.325189,0.418317
19.320,0.562261,0.159931,0.324761,0.430221
19.330,0.570647,0.156951,0.334567,0.434821
19.340,0.570701,0.152209,0.335669,0.435727
19.350,0.570590,0.152882,0.330971,0.438928
19.360,0.571929,0.157141,0.333494,0.437255
19.370,0.575380,0.156851,0.330120,0.444388
19.380,0.582608,0.157287,0.330285,0.453436
19.390,0.578905,0.154845,0.326296,0.452421
19.400,0.578280,0.154162,0.324958,0.452818
19.410,0.579212,0.158416,0.326205,0.451643
19.420,0.579846,0.162526,0.324549,0.452188
19.430,0.585644,0.162582,0.332951,0.453530
19.440,0.583268,0.155785,0.340100,0.447509
19.450,0.582098,0.153178,0.340042,0.446930
19.460,0.581601,0.155410,0.338194,0.446914
19.470,0.601551,0.161706,0.339377,0.469616
19.480,0.605683,0.163109,0.347076,0.468813
19.490,0.601757,0.163099,0.342169,0.467365
19.500,0.597928,0.165427,0.333144,0.468152
19.510,0.609244,0.167265,0.333303,0.481777
19.520,0.614635,0.169112,0.329941,0.490220
19.530,0.609265,0.164688,0.323182,0.489526
19.540,0.616581,0.164293,0.332687,0.492443
19.550,0.613008,0.164415,0.331568,0.488681
19.560,0.616318,0.166771,0.331969,0.491763
19.570,0.619081,0.166480,0.331337,0.495743
19.580,0.623166,0.170652,0.333919,0.497707
19.590,0.620936,0.168388,0.340616,0.491108
19.600,0.630437,0.168366,0.343208,0.501310
19.610,0.633829,0.164616,0.343337,0.506715
19.620,0.624011,0.164749,0.324875,0.506659
19.630,0.626512,0.165403,0.317309,0.514270
19.640,0.624910,0.163266,0.312774,0.515780
19.650,0.628980,0.167019,0.314804,0.518285
19.660,0.638467,0.168395,0.331183,0.519231
19.670,0.640858,0.165672,0.335186,0.520482
19.680,0.639488,0.165590,0.332815,0.520345
19.690,0.630214,0.171745,0.333283,0.506553
19.700,0.625924,0.181133,0.334654,0.496970
19.710,0.624930,0.181547,0.332334,0.497125
19.720,0.621439,0.180679,0.323837,0.498669
19.730,0.628411,0.180010,0.324050,0.507434
19.740,0.619583,0.179393,0.323327,0.497153
19.750,0.613273,0.178648,0.321806,0.490540
19.760,0.597182,0.178395,0.300558,0.484217
19.770,0.592114,0.176587,0.296303,0.481269
19.780,0.581946,0.175154,0.291567,0.472198
19.790,0.576863,0.175134,0.291146,0.466190
19.800,0.572286,0.173259,0.292130,0.460601
19.810,0.566653,0.171854,0.286412,0.457745
19.820,0.558668,0.171378,0.287260,0.447461
19.830,0.547963,0.171326,0.277480,0.440358
19.840,0.545743,0.171821,0.274577,0.439227
19.850,0.547144,0.176517,0.275850,0.438309
19.860,0.545206,0.173590,0.272207,0.439340
19.870,0.542254,0.173693,0.277099,0.432536
19.880,0.535189,0.173266,0.279623,0.422158
19.890,0.541879,0.172722,0.285830,0.426733
19.900,0.541050,0.172765,0.286279,0.425360
19.910,0.547622,0.171457,0.299162,0.425434
19.920,0.538966,0.168716,0.296205,0.417470
19.930,0.531891,0.168343,0.285247,0.416177
19.940,0.529796,0.169041,0.278196,0.417990
19.950,0.533293,0.169488,0.280733,0.420552
19.960,0.531840,0.169832,0.277699,0.420588
19.970,0.510483,0.164389,0.277979,0.395344
19.980,0.511752,0.169370,0.270578,0.399990
19.990,0.511760,0.169394,0.270499,0.400043
20.000,0.513807,0.166672,0.282884,0.395215
20.010,0.497887,0.165587,0.282470,0.375077
20.020,0.489659,0.163474,0.281526,0.365766
20.030,0.495237,0.166453,0.281588,0.371835
20.040,0.487090,0.167711,0.270759,0.368536
20.050,0.491282,0.166398,0.272257,0.373558
20.060,0.476590,0.156853,0.270286,0.359834
20.070,0.476103,0.157908,0.270917,0.358250
20.080,0.471037,0.154313,0.266755,0.356238
20.090,0.468791,0.156596,0.256202,0.360004
20.100,0.456777,0.157864,0.254124,0.345174
20.110,0.443928,0.158730,0.254756,0.327072
20.120,0.444319,0.158204,0.252993,0.329220
20.130,0.432368,0.158509,0.251854,0.313667
20.140,0.435215,0.160126,0.248818,0.319157
20.150,0.439216,0.156137,0.260776,0.317061
20.160,0.444761,0.154113,0.238011,0.342655
20.170,0.462305,0.154864,0.236212,0.365987
20.180,0.460949,0.154274,0.236395,0.364405
20.190,0.458270,0.154389,0.234911,0.361928
20.200,0.452269,0.138648,0.235496,0.360369
20.210,0.451601,0.140242,0.233893,0.359958
20.220,0.455624,0.144612,0.231231,0.364983
20.230,0.446244,0.143045,0.235094,0.351287
20.240,0.442005,0.140902,0.234486,0.347176
20.250,0.446403,0.143188,0.236849,0.350250
20.260,0.453123,0.143169,0.246784,0.352024
20.270,0.450944,0.142807,0.252284,0.345411
20.280,0.460125,0.144214,0.249597,0.358634
20.290,0.463937,0.144356,0.250795,0.362631
20.300,0.468627,0.144648,0.255938,0.364943
20.310,0.477828,0.145371,0.256612,0.375949
20.320,0.484616,0.145757,0.256036,0.384776
20.330,0.487259,0.148087,0.259574,0.384855
20.340,0.488216,0.147526,0.259378,0.386412
20.350,0.484426,0.140301,0.258234,0.385096
20.360,0.486639,0.140250,0.260799,0.386175
20.370,0.483933,0.140975,0.255087,0.386326
20.380,0.481882,0.140338,0.250087,0.387262
20.390,0.473479,0.140684,0.239699,0.383321
20.400,0.480154,0.141689,0.246448,0.386956
20.410,0.489482,0.139715,0.256937,0.392500
20.420,0.498251,0.137722,0.257528,0.403690
20.430,0.509936,0.138035,0.257534,0.417920
20.440,0.506956,0.136352,0.258067,0.414504
20.450,0.506771,0.136503,0.254051,0.416704
20.460,0.521783,0.132921,0.258259,0.433465
20.470,0.524613,0.134381,0.268274,0.430336
20.480,0.521508,0.129430,0.265979,0.429504
20.490,0.521413,0.129427,0.265997,0.429378
20.500,0.514456,0.132132,0.251246,0.429047
20.510,0.516666,0.132820,0.250856,0.431710
20.520,0.517581,0.131193,0.253767,0.431603
20.530,0.515181,0.128078,0.253641,0.429738
20.540,0.534199,0.132153,0.253258,0.451403
20.550,0.530653,0.132644,0.252766,0.447333
20.560,0.526512,0.136426,0.253542,0.440817
20.570,0.525351,0.134843,0.252996,0.440232
20.580,0.526012,0.134808,0.255024,0.439862
20.590,0.532078,0.139902,0.257690,0.443993
20.600,0.535202,0.139019,0.262924,0.444956
20.610,0.535185,0.138915,0.262618,0.445148
20.620,0.539581,0.140385,0.262323,0.450141
20.630,0.544183,0.139325,0.269379,0.451839
20.640,0.538260,0.134724,0.274372,0.443050
20.650,0.545563,0.137866,0.264363,0.456885
20.661,0.526291,0.137689,0.263330,0.434375
20.670,0.513456,0.138049,0.266471,0.416621
20.680,0.519719,0.139785,0.265988,0.424051
20.690,0.517996,0.133623,0.265420,0.424284
20.700,0.517733,0.137741,0.275431,0.416188
20.710,0.521428,0.135896,0.274718,0.421841
20.720,0.515176,0.130797,0.274610,0.415797
20.730,0.513595,0.130506,0.270918,0.416354
20.740,0.516282,0.130309,0.270927,0.419721
20.750,0.511353,0.128638,0.267795,0.416198
20.760,0.505583,0.128949,0.260782,0.413497
20.770,0.503417,0.129604,0.256461,0.413351
20.780,0.495435,0.128030,0.260488,0.401510
20.790,0.500154,0.127068,0.259359,0.408338
20.800,0.501958,0.126332,0.254125,0.414031
20.810,0.494763,0.126466,0.253094,0.405882
20.820,0.489387,0.126080,0.252864,0.399580
20.830,0.486117,0.123162,0.246739,0.400326
20.840,0.485047,0.123869,0.246744,0.398804
20.850,0.487231,0.125287,0.249057,0.399585
20.860,0.497953,0.127964,0.247058,0.412970
20.870,0.496938,0.127232,0.245894,0.412668
20.880,0.495797,0.127242,0.245681,0.411418
20.890,0.504688,0.127129,0.255509,0.416248
20.900,0.503174,0.125880,0.249822,0.418243
20.910,0.491464,0.125833,0.230560,0.415385
20.920,0.484408,0.125744,0.234925,0.404536
20.930,0.472547,0.125485,0.235775,0.389827
20.940,0.474572,0.125984,0.239464,0.389877
20.950,0.473638,0.124208,0.246732,0.384746
20.960,0.459226,0.124184,0.245378,0.367772
20.970,0.461754,0.123918,0.234627,0.377903
20.980,0.463897,0.124507,0.236770,0.378997
20.990,0.464152,0.124911,0.237437,0.378758
21.000,0.471013,0.122861,0.242220,0.384822
21.010,0.476198,0.119757,0.244856,0.390472
21.020,0.482428,0.120175,0.242340,0.399457
21.030,0.491008,0.120991,0.249025,0.405508
21.040,0.496250,0.116878,0.249048,0.413012
21.050,0.508208,0.116684,0.271461,0.413484
21.060,0.509294,0.110370,0.270845,0.416944
21.070,0.513387,0.109484,0.270988,0.422072
21.080,0.517037,0.118681,0.269175,0.425190
21.090,0.509145,0.110660,0.267754,0.418677
21.100,0.511409,0.115628,0.263343,0.422871
21.110,0.519210,0.116722,0.270097,0.427788
21.120,0.514901,0.115271,0.270869,0.422452
21.130,0.513435,0.120543,0.263668,0.423750
21.140,0.514435,0.120238,0.260995,0.426694
21.150,0.522273,0.116207,0.257379,0.439342
21.160,0.538329,0.115848,0.279315,0.445377
21.170,0.536513,0.114272,0.278275,0.444243
21.180,0.535197,0.111857,0.283927,0.439669
21.190,0.540710,0.119188,0.286150,0.443035
21.200,0.535769,0.114881,0.279311,0.442534
21.210,0.542025,0.114099,0.285099,0.446645
21.220,0.546775,0.120081,0.285075,0.450861
21.230,0.550281,0.120458,0.285863,0.454512
21.240,0.549094,0.126306,0.287145,0.450665
21.250,0.549524,0.125656,0.286556,0.451744
21.260,0.551733,0.125345,0.284614,0.455733
21.270,0.557170,0.126148,0.283958,0.462486
21.280,0.557526,0.128485,0.283442,0.462587
21.290,0.553445,0.132133,0.284612,0.455893
21.300,0.555405,0.134620,0.284650,0.457521
21.310,0.553673,0.134501,0.286588,0.454236
21.320,0.553108,0.136671,0.290204,0.450590
21.330,0.566548,0.145364,0.289960,0.464510
21.340,0.576069,0.148071,0.292548,0.473652
21.350,0.573536,0.147523,0.290507,0.472001
21.360,0.565706,0.145523,0.291353,0.462558
21.370,0.571192,0.146333,0.291373,0.468986
21.380,0.571548,0.149118,0.291206,0.468646
21.390,0.565785,0.149548,0.283892,0.465997
21.400,0.564470,0.151357,0.282988,0.464366
21.410,0.565464,0.151165,0.280022,0.467426
21.420,0.568969,0.151568,0.275047,0.474449
21.430,0.575941,0.155402,0.287232,0.474401
21.440,0.583195,0.155190,0.284495,0.484867
21.450,0.587784,0.156772,0.278618,0.493239
21.460,0.589079,0.156824,0.287373,0.489731
21.470,0.583901,0.156195,0.295045,0.479054
21.480,0.594213,0.164511,0.293020,0.490066
21.490,0.597811,0.164996,0.292776,0.494406
21.500,0.596888,0.164152,0.290936,0.494656
21.510,0.602977,0.163608,0.294350,0.500172
21.520,0.613500,0.163421,0.292764,0.513776
21.530,0.606626,0.163613,0.294153,0.504679
21.540,0.596923,0.162490,0.300289,0.489632
21.550,0.599049,0.163342,0.285467,0.500688
21.560,0.597990,0.163410,0.285121,0.499595
21.570,0.591620,0.163406,0.285525,0.491720
21.580,0.592828,0.158593,0.285181,0.494939
21.590,0.597898,0.160647,0.283635,0.501224
21.600,0.595602,0.156910,0.286392,0.498097
21.610,0.595626,0.156064,0.281435,0.501207
21.620,0.600551,0.155951,0.280433,0.507640
21.630,0.600499,0.152473,0.281184,0.508219
21.640,0.596105,0.152946,0.279633,0.503740
21.650,0.584656,0.153159,0.289689,0.484196
21.660,0.569084,0.153106,0.269992,0.476990
21.670,0.571100,0.153231,0.267052,0.480997
21.680,0.570157,0.153225,0.270873,0.477733
21.690,0.566370,0.147194,0.268894,0.476240
21.700,0.574551,0.147829,0.269631,0.485339
21.710,0.568750,0.147939,0.267669,0.479524
21.720,0.565769,0.143435,0.272891,0.474396
21.730,0.566319,0.143266,0.271927,0.475655
21.740,0.569551,0.137628,0.270614,0.481886
21.750,0.577880,0.139869,0.286057,0.482239
21.762,0.589272,0.140001,0.285621,0.496045
21.770,0.592056,0.139446,0.287245,0.498573
21.780,0.591376,0.139739,0.286115,0.498334
21.790,0.589796,0.135468,0.285492,0.497998
21.800,0.592767,0.133889,0.285327,0.502030
21.810,0.600991,0.132959,0.288643,0.510096
21.820,0.603918,0.131559,0.293482,0.511154
21.830,0.614199,0.122521,0.294189,0.525054
21.840,0.620108,0.119736,0.296410,0.531355
21.850,0.627668,0.124757,0.309023,0.531890
21.860,0.624056,0.124312,0.307367,0.528695
21.870,0.628142,0.124840,0.310519,0.531559
21.880,0.630095,0.122711,0.313340,0.532710
21.890,0.631541,0.121374,0.312627,0.535142
21.900,0.643644,0.120199,0.313223,0.549291
21.910,0.657344,0.121416,0.334993,0.552393
21.920,0.661695,0.121246,0.347812,0.549697
21.930,0.661881,0.117575,0.337436,0.557135
21.940,0.659476,0.119952,0.336308,0.554453
21.950,0.659134,0.118860,0.349260,0.546212
21.960,0.660209,0.118999,0.339514,0.553574
21.970,0.664590,0.119216,0.334167,0.561961
21.980,0.655696,0.108519,0.336957,0.551925
21.990,0.657243,0.106891,0.337134,0.553971
22.000,0.660923,0.108228,0.335517,0.559048
22.010,0.652315,0.109600,0.342271,0.544384
22.020,0.645677,0.110785,0.347039,0.533094
22.030,0.644295,0.112229,0.342151,0.534279
22.040,0.640648,0.119905,0.339503,0.529896
22.050,0.630315,0.118457,0.339039,0.517993
22.060,0.636753,0.121676,0.349911,0.517892
22.070,0.639685,0.122519,0.350948,0.520597
22.080,0.639460,0.121245,0.355857,0.517276
22.090,0.632505,0.119194,0.355592,0.509322
22.100,0.631266,0.118960,0.353654,0.509190
22.110,0.628087,0.117461,0.356370,0.503683
22.120,0.623959,0.118940,0.356983,0.497736
22.130,0.628697,0.119513,0.363514,0.498833
22.140,0.631581,0.118026,0.364107,0.502385
22.150,0.626528,0.118523,0.356915,0.501100
22.160,0.628529,0.121501,0.356351,0.503290
22.170,0.629328,0.122643,0.359917,0.501470
22.180,0.635652,0.131471,0.351492,0.513051
22.190,0.634668,0.131116,0.351129,0.512172
22.200,0.624318,0.131671,0.348299,0.501123
22.210,0.624421,0.130667,0.346194,0.502970
22.220,0.627347,0.130644,0.351125,0.503197
22.230,0.628343,0.130651,0.355223,0.501559
22.240,0.632964,0.128927,0.363157,0.502133
22.250,0.626591,0.128683,0.353516,0.501082
22.260,0.622522,0.130485,0.356761,0.493182
22.270,0.627556,0.130983,0.357303,0.499003
22.280,0.637099,0.135944,0.363404,0.505323
22.290,0.646053,0.136040,0.363181,0.516699
22.300,0.663503,0.145821,0.363219,0.535765
22.310,0.673841,0.149285,0.364739,0.546572
22.320,0.676500,0.149796,0.358889,0.553545
22.330,0.677789,0.152127,0.358064,0.555019
22.340,0.672808,0.148954,0.368381,0.542935
22.350,0.679982,0.146437,0.361176,0.557211
22.360,0.705055,0.149157,0.363046,0.585707
22.370,0.702576,0.149740,0.364517,0.581651
22.380,0.706045,0.148249,0.361468,0.588101
22.390,0.706883,0.149237,0.361186,0.589029
22.400,0.693555,0.149343,0.362669,0.572002
22.410,0.685521,0.150745,0.355457,0.566449
22.420,0.677735,0.150611,0.341944,0.565434
22.430,0.681954,0.151453,0.341983,0.570238
22.440,0.693001,0.152780,0.345923,0.580729
22.450,0.700753,0.155875,0.340207,0.592467
22.460,0.708371,0.155882,0.341690,0.600615
22.470,0.708984,0.157513,0.342087,0.600686
22.480,0.709372,0.154817,0.344702,0.600350
22.490,0.711496,0.156067,0.344626,0.602580
22.500,0.702821,0.156822,0.342935,0.593094
22.510,0.701096,0.156678,0.331807,0.597405
22.520,0.702661,0.161487,0.337439,0.594801
22.530,0.714190,0.162440,0.337784,0.607933
22.540,0.725614,0.155339,0.340350,0.621730
22.550,0.731555,0.156431,0.344582,0.626071
22.560,0.746965,0.160347,0.337079,0.647010
22.570,0.749383,0.162154,0.337998,0.648874
22.580,0.747897,0.162967,0.333761,0.649150
22.590,0.751015,0.161097,0.336571,0.651761
22.600,0.767398,0.161217,0.343002,0.667277
22.610,0.769487,0.161764,0.341236,0.670448
22.620,0.776542,0.162408,0.350224,0.673784
22.630,0.796302,0.166826,0.342330,0.699341
22.640,0.805203,0.172042,0.341944,0.708398
22.650,0.808649,0.170967,0.340115,0.713446
22.660,0.809343,0.173938,0.339069,0.714012
22.670,0.818347,0.173795,0.337624,0.724912
