time_seconds,total_vibration,rms_x,rms_y,rms_z
45.96,0.724281,0.125125,0.493513,0.515143
45.97,0.711542,0.126051,0.476401,0.51327
45.98,0.69393,0.125573,0.46824,0.496509
45.99,0.683969,0.12496,0.489277,0.46131
46.0,0.672502,0.125309,0.489469,0.44382
46.01,0.670162,0.129306,0.487274,0.441544
46.02,0.668626,0.129373,0.484633,0.442102
46.03,0.677896,0.130778,0.490434,0.449349
46.04,0.666777,0.131225,0.472883,0.45139
46.05,0.667409,0.134504,0.473062,0.451171
46.06,0.665708,0.134522,0.474272,0.447366
46.07,0.670178,0.133993,0.478716,0.449461
46.08,0.659309,0.13386,0.464356,0.448489
46.09,0.657006,0.13277,0.461186,0.448705
46.1,0.660771,0.135439,0.461769,0.452817
46.11,0.663986,0.131952,0.461998,0.458283
46.12,0.662685,0.131825,0.454072,0.46432
46.13,0.665882,0.130169,0.451163,0.472131
46.14,0.656981,0.126163,0.444823,0.466733
46.15,0.644185,0.123429,0.448343,0.44579
46.16,0.636252,0.12404,0.446821,0.435639
46.17,0.629979,0.123923,0.439475,0.434026
46.18,0.629121,0.123538,0.438002,0.434379
46.19,0.635366,0.125138,0.438866,0.442071
46.2,0.642004,0.123565,0.441507,0.449413
46.21,0.669323,0.123709,0.47233,0.457814
46.22,0.68041,0.123466,0.480988,0.465149
46.23,0.69139,0.125056,0.481338,0.480307
46.24,0.682063,0.122229,0.478292,0.470645
46.25,0.686445,0.1211,0.486983,0.468389
46.26,0.688246,0.120403,0.488865,0.469252
46.27,0.685594,0.112157,0.488715,0.467564
46.28,0.68014,0.112123,0.485268,0.463178
46.29,0.695246,0.112004,0.506005,0.463445
46.3,0.695488,0.11037,0.508012,0.462002
46.31,0.693994,0.102251,0.508107,0.461519
46.32,0.675294,0.098929,0.482712,0.461762
46.33,0.677571,0.099459,0.476276,0.471562
46.34,0.677642,0.102216,0.476222,0.47113
46.35,0.689828,0.102674,0.492911,0.471551
46.361,0.682573,0.102691,0.481962,0.472306
46.37,0.687858,0.104783,0.479101,0.482319
46.38,0.68769,0.104082,0.478485,0.482843
46.39,0.687838,0.101697,0.483207,0.478841
46.4,0.686557,0.104296,0.47383,0.485765
46.41,0.699237,0.108303,0.460088,0.515289
46.42,0.69476,0.108224,0.460507,0.508835
46.43,0.693015,0.106184,0.458886,0.508348
46.44,0.690693,0.110679,0.457376,0.505582
46.45,0.69577,0.112157,0.446894,0.521347
46.46,0.706625,0.112539,0.46416,0.520777
46.47,0.733595,0.111695,0.465395,0.555962
46.48,0.732544,0.111892,0.46184,0.557498
46.49,0.72722,0.112321,0.443547,0.565242
46.5,0.729657,0.112623,0.444426,0.567628
46.51,0.738456,0.109765,0.447548,0.577035
46.52,0.741878,0.110746,0.446283,0.582194
46.53,0.725921,0.108581,0.435979,0.57017
46.54,0.738899,0.107481,0.442882,0.581615
46.55,0.739111,0.106731,0.443377,0.581644
46.56,0.749223,0.108912,0.444037,0.593552
46.57,0.740553,0.109806,0.440255,0.585266
46.58,0.747836,0.110038,0.447882,0.588687
46.59,0.745417,0.113287,0.445412,0.586873
46.6,0.757259,0.11031,0.445656,0.602216
46.61,0.738361,0.108165,0.445684,0.578656
46.62,0.748612,0.108526,0.448603,0.589404
46.63,0.733327,0.108311,0.443721,0.573715
46.64,0.732315,0.108333,0.44361,0.572503
46.65,0.719085,0.107363,0.441789,0.557116
46.66,0.730683,0.1087,0.460531,0.55677
46.67,0.741479,0.110156,0.458728,0.572035
46.68,0.745902,0.109435,0.461763,0.575473
46.69,0.727903,0.108512,0.459248,0.554219
46.7,0.72812,0.108062,0.461982,0.552317
46.71,0.701763,0.108863,0.431489,0.54262
46.72,0.69481,0.107742,0.420759,0.542323
46.73,0.666078,0.105897,0.418009,0.507656
46.74,0.677975,0.105799,0.436542,0.507827
46.75,0.681702,0.10598,0.443289,0.506932
46.76,0.67967,0.105863,0.438456,0.508429
46.77,0.667404,0.106032,0.442062,0.488638
46.78,0.674994,0.110142,0.45068,0.490278
46.79,0.662006,0.112191,0.423747,0.496088
46.8,0.669318,0.114149,0.418441,0.509768
46.81,0.669871,0.11415,0.421343,0.508101
46.82,0.661242,0.114341,0.42121,0.496739
46.83,0.675929,0.118074,0.421588,0.514978
46.84,0.664736,0.116237,0.419742,0.502174
46.85,0.659886,0.11624,0.406772,0.506433
46.86,0.661575,0.116419,0.408046,0.507569
46.87,0.67314,0.113654,0.40748,0.523603
46.88,0.669055,0.114195,0.411353,0.515154
46.89,0.668341,0.113886,0.405236,0.519128
46.9,0.66044,0.112578,0.420638,0.496559
46.91,0.6496,0.107391,0.417754,0.485725
46.921,0.653974,0.108755,0.425991,0.484134
46.93,0.656747,0.108526,0.425762,0.488124
46.941,0.654178,0.104956,0.427486,0.483931
46.95,0.65187,0.102503,0.429805,0.479266
46.961,0.646556,0.103818,0.414299,0.4854
46.97,0.644795,0.104002,0.434426,0.464993
46.981,0.641669,0.103716,0.43562,0.459584
46.99,0.638112,0.102482,0.432384,0.45796
47.001,0.643881,0.102701,0.433568,0.464815
47.01,0.650142,0.102428,0.446035,0.461785
47.02,0.664557,0.104064,0.445629,0.481894
47.03,0.670709,0.104108,0.448343,0.487853
47.041,0.673376,0.103823,0.454827,0.48558
47.05,0.674308,0.099647,0.456967,0.485739
47.061,0.68216,0.098892,0.465671,0.488583
47.07,0.679664,0.098157,0.462469,0.488293
47.081,0.678988,0.100504,0.459518,0.48966
47.09,0.681145,0.09961,0.458922,0.493383
47.101,0.676216,0.098903,0.459876,0.485799
47.11,0.67659,0.101689,0.460392,0.485255
47.121,0.66394,0.099137,0.45659,0.471713
47.13,0.67868,0.111288,0.47491,0.471892
47.141,0.686891,0.111265,0.487665,0.470768
47.15,0.684855,0.111306,0.485998,0.469514
47.161,0.672117,0.112575,0.467315,0.469772
47.17,0.652368,0.110013,0.472138,0.436539
47.181,0.650524,0.110208,0.472738,0.433075
47.19,0.652632,0.113184,0.472143,0.436118
47.201,0.65903,0.123521,0.467342,0.447945
47.21,0.658127,0.124953,0.474643,0.438443
47.221,0.660415,0.126687,0.475499,0.440452
47.23,0.670041,0.132617,0.478288,0.450119
47.241,0.65891,0.133707,0.462845,0.449509
47.25,0.652189,0.134132,0.452603,0.45001
47.261,0.651921,0.135275,0.452316,0.449569
47.27,0.671122,0.136061,0.470227,0.459107
47.281,0.666958,0.13445,0.464824,0.459016
47.29,0.662741,0.132959,0.466193,0.451897
47.301,0.64554,0.129692,0.467457,0.425893
47.31,0.653502,0.129639,0.478687,0.425578
47.321,0.655868,0.129089,0.478949,0.429077
47.33,0.648574,0.126524,0.478018,0.419689
47.341,0.664746,0.128292,0.491817,0.428422
47.35,0.664455,0.128326,0.492588,0.427072
47.361,0.649596,0.127129,0.492789,0.403697
47.371,0.646253,0.12857,0.492722,0.397918
47.381,0.6522,0.12758,0.498428,0.400822
47.388,0.655325,0.127574,0.502417,0.40094
47.4,0.648813,0.131834,0.48601,0.409111
47.41,0.652713,0.132798,0.48599,0.414985
47.42,0.647461,0.132014,0.479765,0.414251
47.43,0.655453,0.134467,0.478867,0.426876
47.44,0.658577,0.134298,0.483111,0.426955
47.45,0.66278,0.134158,0.48537,0.430924
47.46,0.672826,0.13411,0.48328,0.448496
47.47,0.679205,0.134135,0.46609,0.475487
47.48,0.688114,0.133856,0.47755,0.477
47.49,0.690691,0.13395,0.476123,0.482097
47.5,0.691395,0.135537,0.473518,0.48522
47.51,0.685172,0.135491,0.461058,0.488394
47.52,0.683741,0.135589,0.467422,0.480244
47.53,0.672028,0.138711,0.466085,0.463838
47.54,0.668688,0.139648,0.461131,0.463681
47.55,0.66444,0.139124,0.458622,0.460207
47.56,0.664984,0.144185,0.449629,0.468239
47.57,0.676395,0.152323,0.452722,0.478906
47.58,0.681666,0.15155,0.454507,0.484897
47.59,0.674366,0.151725,0.454079,0.474932
47.6,0.686028,0.156985,0.452026,0.491592
47.61,0.68856,0.155792,0.452022,0.4955
47.62,0.687803,0.156315,0.452287,0.49404
47.63,0.672592,0.148794,0.431545,0.493974
47.64,0.670876,0.151405,0.42644,0.495278
47.65,0.677393,0.152576,0.431285,0.499575
47.66,0.68009,0.150574,0.431246,0.503862
47.67,0.674748,0.150573,0.423588,0.503176
47.68,0.679064,0.150771,0.43132,0.502354
47.69,0.683076,0.152217,0.431309,0.507342
47.7,0.671059,0.145005,0.429209,0.495048
47.71,0.671576,0.145404,0.430078,0.494879
47.72,0.67303,0.143812,0.440859,0.487782
47.73,0.677159,0.141138,0.438021,0.496752
47.74,0.673568,0.13989,0.437009,0.4931
47.75,0.672023,0.139251,0.43486,0.493073
47.76,0.663849,0.137923,0.434817,0.482293
47.77,0.653192,0.138439,0.423121,0.477978
47.78,0.653793,0.139454,0.421752,0.479712
47.79,0.657434,0.138786,0.420616,0.485839
47.8,0.665937,0.13897,0.418597,0.498934
47.81,0.659047,0.149349,0.405738,0.497407
47.82,0.658265,0.153159,0.40682,0.494321
47.83,0.661665,0.154484,0.406218,0.49892
47.84,0.658724,0.159282,0.393037,0.504052
47.85,0.659786,0.159446,0.393469,0.505051
47.86,0.671118,0.159731,0.398257,0.51602
47.87,0.68576,0.158737,0.398943,0.534709
47.88,0.691252,0.158972,0.39253,0.546331
47.89,0.69954,0.159123,0.404156,0.548356
47.9,0.709188,0.156645,0.405995,0.55998
47.91,0.715645,0.156926,0.407982,0.566632
47.92,0.726621,0.155499,0.410554,0.579002
47.93,0.734314,0.15408,0.425623,0.578206
47.94,0.744207,0.15401,0.420104,0.594675
47.95,0.752535,0.154713,0.419385,0.605384
47.96,0.752572,0.159911,0.433618,0.593943
47.97,0.742287,0.163549,0.435125,0.578712
47.98,0.737022,0.169045,0.421703,0.580337
47.99,0.742888,0.171864,0.423501,0.585656
48.0,0.745792,0.170926,0.434436,0.581597
48.01,0.748099,0.17086,0.439775,0.580566
48.02,0.756656,0.17409,0.437673,0.592168
48.03,0.765879,0.175037,0.444549,0.598589
48.04,0.763778,0.17415,0.441014,0.598778
48.05,0.775039,0.173505,0.446825,0.60904
48.06,0.772079,0.169712,0.447963,0.605503
48.07,0.755326,0.160899,0.442397,0.59069
48.08,0.752974,0.161672,0.440732,0.588717
48.09,0.745353,0.159885,0.440774,0.579401
48.1,0.741698,0.15801,0.440614,0.575333
48.11,0.73718,0.156631,0.44511,0.566373
48.12,0.739863,0.162679,0.448196,0.565733
48.13,0.739589,0.168392,0.447577,0.564191
48.14,0.738817,0.17428,0.442479,0.565411
48.15,0.742779,0.180149,0.446844,0.56533
48.16,0.734269,0.179828,0.446819,0.554225
48.17,0.732728,0.182302,0.444868,0.552945
48.18,0.735401,0.182637,0.440642,0.559726
48.19,0.736275,0.182238,0.444989,0.557561
48.2,0.72858,0.187618,0.445644,0.545004
48.21,0.724311,0.186989,0.438663,0.545194
48.22,0.718935,0.186376,0.429299,0.545742
48.23,0.719905,0.187787,0.429466,0.546406
48.24,0.719475,0.196709,0.429506,0.542656
48.25,0.718781,0.197952,0.42954,0.541255
48.26,0.723153,0.211015,0.430622,0.541284
48.27,0.716024,0.211168,0.418585,0.541189
48.28,0.720911,0.213052,0.418122,0.547262
48.29,0.713184,0.213822,0.418334,0.536571
48.3,0.709714,0.220386,0.41704,0.530285
48.31,0.714987,0.224364,0.418579,0.53447
48.32,0.715916,0.225182,0.418172,0.535687
48.33,0.703952,0.223266,0.419353,0.519465
48.34,0.697072,0.218369,0.415861,0.515057
48.35,0.690183,0.218498,0.40632,0.513337
48.36,0.683811,0.219657,0.401259,0.508272
48.37,0.665006,0.218332,0.400477,0.483924
48.38,0.658789,0.217671,0.399543,0.476432
48.39,0.646835,0.222516,0.382482,0.471795
48.4,0.64505,0.223784,0.392082,0.46074
48.41,0.629151,0.225873,0.393797,0.435587
48.42,0.622828,0.226435,0.393567,0.426318
48.43,0.604527,0.226567,0.375923,0.415695
48.44,0.59546,0.230128,0.373687,0.402457
48.45,0.578913,0.229397,0.376406,0.375281
48.46,0.564574,0.22789,0.36191,0.368553
48.47,0.566698,0.225813,0.361817,0.373154
48.48,0.574218,0.226689,0.366392,0.3796
48.49,0.567929,0.225945,0.36657,0.370296
48.5,0.581995,0.227538,0.353989,0.40204
48.51,0.5952,0.227444,0.348991,0.425132
48.52,0.58476,0.224536,0.345642,0.4148
48.53,0.570445,0.221451,0.33617,0.404175
48.54,0.57783,0.224546,0.331107,0.416935
48.55,0.570193,0.224494,0.332998,0.404766
48.56,0.570646,0.223779,0.334618,0.404463
48.57,0.572268,0.224513,0.335883,0.405299
48.58,0.569243,0.223636,0.329557,0.406714
48.59,0.571688,0.225329,0.329126,0.409549
48.6,0.569556,0.223446,0.337762,0.400479
48.61,0.568833,0.225871,0.332053,0.402858
48.62,0.575317,0.222819,0.328896,0.416137
48.63,0.582497,0.216689,0.320692,0.435322
48.64,0.587617,0.209017,0.327229,0.441052
48.65,0.615195,0.201107,0.312309,0.490391
48.66,0.616094,0.201267,0.312325,0.491443
48.67,0.622913,0.200916,0.325771,0.491454
48.68,0.613764,0.202887,0.317444,0.484534
48.69,0.611209,0.205059,0.308918,0.485898
48.7,0.623541,0.203054,0.309195,0.501967
48.71,0.637796,0.203793,0.308413,0.519744
48.72,0.655139,0.204385,0.324987,0.530865
48.73,0.654136,0.20139,0.324655,0.530976
48.74,0.653183,0.189256,0.325711,0.533613
48.75,0.663748,0.187167,0.34607,0.534571
48.76,0.664646,0.163022,0.347803,0.542412
48.77,0.668707,0.160191,0.350619,0.546419
48.78,0.662936,0.149741,0.350592,0.542353
48.79,0.670145,0.150277,0.349117,0.551932
48.8,0.67079,0.146873,0.351221,0.552296
48.81,0.667374,0.140748,0.351165,0.549783
48.82,0.674699,0.152509,0.35089,0.55573
48.83,0.678768,0.151389,0.352622,0.55988
48.84,0.684011,0.154099,0.361509,0.559853
48.85,0.683565,0.151674,0.362956,0.559034
48.86,0.683302,0.151726,0.36283,0.55878
48.87,0.682583,0.153828,0.362625,0.557459
48.88,0.697742,0.155159,0.362039,0.575931
48.89,0.704308,0.153152,0.365623,0.582163
48.9,0.712372,0.154344,0.355134,0.597939
48.91,0.722412,0.153925,0.352141,0.611704
48.92,0.72718,0.16022,0.35559,0.613739
48.93,0.726992,0.160241,0.355735,0.613427
48.94,0.725631,0.161866,0.355477,0.611536
48.95,0.722332,0.162373,0.345928,0.61297
48.96,0.739063,0.162678,0.345791,0.632596
48.97,0.735132,0.164196,0.34209,0.629629
48.98,0.730178,0.160905,0.336306,0.627828
48.99,0.728342,0.160497,0.332549,0.627801
49.0,0.716172,0.160224,0.333701,0.613086
49.01,0.702114,0.160066,0.336027,0.595339
49.02,0.710288,0.164578,0.336483,0.603492
49.03,0.709559,0.164873,0.335009,0.603374
49.04,0.704361,0.162684,0.339658,0.595224
49.05,0.699358,0.162251,0.328918,0.595474
49.06,0.700241,0.162428,0.32578,0.598183
49.07,0.698698,0.160138,0.324798,0.597529
49.08,0.701135,0.164093,0.329729,0.596609
49.09,0.710541,0.170865,0.330732,0.605219
49.1,0.706473,0.170963,0.321686,0.605304
49.11,0.706168,0.169631,0.323609,0.604297
49.12,0.69754,0.163562,0.325083,0.595088
49.13,0.688291,0.166641,0.324871,0.583468
49.14,0.680019,0.164966,0.313183,0.580627
49.15,0.645451,0.16513,0.313312,0.539606
49.16,0.64814,0.165172,0.315471,0.541555
49.17,0.641048,0.164063,0.304605,0.539668
49.18,0.641302,0.165642,0.306238,0.538562
49.19,0.643349,0.166481,0.307578,0.539979
49.2,0.632633,0.166221,0.311687,0.524829
49.21,0.620646,0.165901,0.312679,0.509814
49.22,0.598054,0.167934,0.293134,0.493496
49.23,0.591141,0.168849,0.293163,0.484761
49.24,0.594797,0.167774,0.295565,0.488136
49.25,0.578316,0.164522,0.264448,0.487287
49.26,0.576185,0.1649,0.26893,0.482156
49.27,0.571027,0.16496,0.267239,0.47691
49.28,0.569002,0.163613,0.271721,0.4724
49.29,0.565924,0.166531,0.271143,0.467994
49.3,0.568465,0.167138,0.275803,0.468135
49.31,0.567631,0.167568,0.27144,0.469517
49.32,0.556294,0.152514,0.271741,0.460825
49.33,0.550012,0.154722,0.267726,0.454859
49.34,0.554361,0.15727,0.257817,0.464879
49.35,0.558854,0.160324,0.259668,0.468174
49.36,0.559529,0.160701,0.260223,0.468542
49.37,0.549683,0.154074,0.268054,0.454489
49.38,0.52857,0.15583,0.265875,0.429435
49.39,0.524437,0.160732,0.260768,0.425675
49.4,0.511474,0.162138,0.269497,0.403346
49.41,0.508416,0.162438,0.282009,0.390604
49.42,0.500246,0.152687,0.276371,0.38801
49.43,0.502456,0.152771,0.278174,0.389541
49.44,0.511282,0.157542,0.278615,0.398703
49.45,0.511417,0.158033,0.281173,0.396881
49.46,0.48771,0.156924,0.284316,0.363869
49.47,0.487604,0.150644,0.281167,0.368794
49.48,0.484239,0.153557,0.281074,0.363187
49.49,0.476674,0.154762,0.282767,0.351154
49.5,0.471123,0.1557,0.281794,0.343957
49.51,0.479033,0.154645,0.276152,0.35958
49.52,0.460304,0.142004,0.27237,0.342825
49.53,0.458555,0.14312,0.273676,0.338955
49.54,0.457179,0.141372,0.26499,0.344684
49.55,0.467153,0.140557,0.266102,0.357303
49.56,0.459828,0.136813,0.26532,0.349755
49.57,0.460421,0.133443,0.265243,0.35189
49.58,0.467994,0.142072,0.262475,0.360472
49.59,0.457839,0.140668,0.264909,0.345907
49.6,0.459625,0.143658,0.266597,0.345751
49.61,0.458232,0.139264,0.260776,0.350111
49.62,0.45577,0.133091,0.26048,0.349519
49.63,0.45598,0.137179,0.260633,0.348095
49.64,0.462952,0.137087,0.261875,0.356304
49.65,0.466731,0.136478,0.261738,0.361531
49.66,0.462124,0.135325,0.259412,0.357703
49.67,0.460767,0.136179,0.25644,0.357771
49.68,0.461384,0.141324,0.255524,0.357226
49.69,0.464734,0.143038,0.255208,0.361091
49.7,0.473853,0.14361,0.25195,0.374745
49.71,0.468218,0.142027,0.247457,0.371243
49.72,0.465317,0.130796,0.248024,0.371344
49.73,0.469077,0.132088,0.247997,0.37561
49.74,0.461834,0.131157,0.244742,0.369039
49.75,0.46326,0.131081,0.244891,0.37075
49.76,0.457173,0.131403,0.235553,0.369127
49.77,0.452969,0.125497,0.231679,0.368452
49.78,0.452578,0.130404,0.227761,0.368709
49.79,0.451401,0.13341,0.230021,0.364767
49.8,0.458987,0.132929,0.229425,0.37465
49.81,0.458731,0.132378,0.227079,0.375959
49.82,0.455701,0.124953,0.226715,0.375034
49.83,0.456714,0.125711,0.226386,0.37621
49.84,0.458195,0.12682,0.230481,0.37515
49.85,0.455298,0.129069,0.230755,0.370661
49.86,0.454358,0.128158,0.231707,0.369226
49.87,0.450006,0.127675,0.223072,0.369383
49.88,0.449453,0.129919,0.220775,0.369306
49.89,0.448629,0.130106,0.222482,0.367209
49.9,0.443773,0.130306,0.216249,0.364954
49.91,0.42998,0.130155,0.196583,0.35958
49.92,0.434149,0.126482,0.20935,0.358693
49.93,0.441684,0.125442,0.211396,0.366961
49.94,0.441608,0.124973,0.211435,0.367008
49.95,0.454956,0.125394,0.238003,0.3669
49.96,0.452751,0.125706,0.233626,0.366879
49.97,0.450944,0.119619,0.234419,0.366183
49.98,0.450562,0.11915,0.235475,0.365186
49.99,0.451793,0.120313,0.233867,0.367353
50.0,0.467978,0.122386,0.242344,0.381174
50.01,0.454025,0.119672,0.239485,0.366694
50.02,0.452752,0.114794,0.239937,0.366383
50.03,0.462065,0.115127,0.242008,0.376406
50.04,0.463085,0.115152,0.244621,0.375962
50.05,0.460438,0.114366,0.248299,0.370501
50.06,0.47746,0.113241,0.253436,0.388477
50.07,0.479679,0.111601,0.25272,0.392135
50.08,0.476155,0.107306,0.259485,0.384547
50.09,0.485268,0.107744,0.258533,0.396279
50.1,0.487011,0.106877,0.259703,0.397884
50.11,0.486099,0.105968,0.263409,0.394561
50.12,0.519819,0.106515,0.271993,0.429984
50.13,0.528166,0.105185,0.272031,0.440334
50.14,0.524517,0.105372,0.274679,0.434242
50.15,0.530389,0.104019,0.274128,0.441981
50.16,0.531851,0.102766,0.271702,0.445515
50.17,0.533874,0.102525,0.275312,0.445773
50.18,0.540228,0.103382,0.276131,0.45267
50.19,0.540412,0.106163,0.27596,0.45235
50.2,0.538055,0.107927,0.28679,0.442275
50.21,0.549727,0.105623,0.292703,0.453176
50.22,0.553181,0.105614,0.300678,0.452159
50.23,0.555683,0.114491,0.307151,0.448703
50.24,0.574519,0.116587,0.308005,0.470757
50.25,0.580006,0.118169,0.313153,0.473685
