time_seconds,total_vibration,rms_x,rms_y,rms_z
43.29,4.551552,0.781464,0.786707,4.414411
43.3,4.541319,0.780811,0.781588,4.404887
43.31,4.520501,0.769697,0.779187,4.385814
43.32,4.489961,0.779511,0.769807,4.354252
43.33,4.47512,0.773416,0.765036,4.340881
43.34,4.512962,0.775013,0.778443,4.377238
43.35,4.512016,0.792714,0.79672,4.369797
43.36,4.397803,0.773521,0.791501,4.256273
43.37,4.3434,0.756601,0.791946,4.203034
43.38,4.345021,0.800665,0.823109,4.190541
43.39,4.332722,0.800686,0.806833,4.180957
43.4,4.301068,0.810765,0.797997,4.147897
43.41,4.255471,0.81479,0.831243,4.093188
43.42,4.204561,0.766654,0.830105,4.049877
43.43,4.202135,0.762475,0.822292,4.049741
43.44,4.239513,0.758307,0.816467,4.090455
43.45,4.249994,0.778948,0.823958,4.095947
43.46,4.219609,0.771413,0.834463,4.063705
43.47,4.225813,0.771758,0.829928,4.071007
43.48,4.158729,0.766118,0.839916,4.000329
43.49,4.156333,0.757277,0.832825,4.001005
43.5,4.14958,0.746347,0.8224,3.998205
43.51,4.198506,0.759528,0.821761,4.046638
43.52,4.135829,0.757382,0.822228,3.981883
43.53,4.028863,0.755986,0.821573,3.871077
43.54,4.033421,0.751176,0.827666,3.875459
43.55,4.013985,0.762054,0.844428,3.849454
43.56,3.920007,0.743469,0.846039,3.75472
43.57,3.898001,0.728635,0.843371,3.735269
43.58,3.913118,0.732474,0.831858,3.752864
43.59,3.905299,0.747787,0.84134,3.739561
43.6,3.770029,0.735192,0.817935,3.60605
43.61,3.661407,0.717407,0.817613,3.496103
43.62,3.655233,0.725082,0.814445,3.488791
43.63,3.648812,0.723805,0.792301,3.487434
43.64,3.627846,0.728155,0.780853,3.467179
43.65,3.674455,0.726968,0.797184,3.512497
43.66,3.710613,0.729244,0.799344,3.549352
43.67,3.662005,0.726318,0.804616,3.497904
43.68,3.73715,0.722583,0.794335,3.579552
43.69,3.790755,0.727392,0.799204,3.633455
43.7,3.747336,0.726098,0.78226,3.592127
43.71,3.761473,0.696755,0.785831,3.611881
43.72,3.833648,0.709136,0.783168,3.685191
43.73,3.818084,0.714694,0.778713,3.668867
43.74,3.784294,0.712164,0.777615,3.634421
43.75,3.760318,0.722747,0.777373,3.607398
43.76,3.763821,0.737719,0.783526,3.606689
43.77,3.703188,0.750537,0.782959,3.540801
43.78,3.677231,0.771504,0.767554,3.512502
43.79,3.708983,0.794464,0.772004,3.539688
43.8,3.696801,0.800503,0.787976,3.522021
43.81,3.689814,0.787449,0.790683,3.517026
43.82,3.752807,0.77957,0.800521,3.582596
43.83,3.79582,0.816256,0.807842,3.617923
43.84,3.740923,0.812769,0.786362,3.565887
43.85,3.716039,0.797611,0.780285,3.544562
43.86,3.725006,0.816701,0.788217,3.54787
43.87,3.675969,0.811753,0.791858,3.496679
43.88,3.729149,0.777211,0.748978,3.569528
43.89,3.761326,0.796315,0.75512,3.597673
43.9,3.703515,0.788563,0.767998,3.536152
43.91,3.65622,0.785397,0.728413,3.495784
43.92,3.681723,0.785503,0.712024,3.525775
43.93,3.686616,0.792103,0.725942,3.526573
43.94,3.648885,0.808907,0.717736,3.484951
43.95,3.652216,0.79248,0.715054,3.492758
43.96,3.651437,0.789122,0.723523,3.490959
43.97,3.644157,0.799209,0.732183,3.479232
43.98,3.616449,0.797996,0.719345,3.453179
43.99,3.571043,0.813773,0.728234,3.39997
44.0,3.573115,0.818348,0.746762,3.397029
44.01,3.544972,0.80174,0.746842,3.371389
44.02,3.61019,0.801961,0.779168,3.43267
44.03,3.606501,0.806668,0.784284,3.426519
44.04,3.618697,0.80605,0.781248,3.440189
44.05,3.657325,0.810523,0.754991,3.485552
44.06,3.67936,0.812761,0.758497,3.507391
44.07,3.651448,0.823278,0.759921,3.475314
44.08,3.641838,0.821794,0.755061,3.466629
44.09,3.654206,0.809786,0.748744,3.483798
44.1,3.66273,0.832028,0.746802,3.487923
44.11,3.639972,0.832102,0.746487,3.464067
44.12,3.655954,0.841164,0.743865,3.47924
44.13,3.659541,0.846516,0.731575,3.484314
44.14,3.674298,0.845675,0.730104,3.500321
44.15,3.593846,0.852014,0.726498,3.414967
44.16,3.554619,0.887458,0.718966,3.366129
44.17,3.545543,0.881746,0.727386,3.356234
44.18,3.491864,0.893356,0.726214,3.29661
44.19,3.455345,0.900882,0.72882,3.255248
44.2,3.456503,0.896968,0.724937,3.258424
44.21,3.464465,0.896815,0.712471,3.269652
44.22,3.391399,0.913146,0.700407,3.190169
44.23,3.397506,0.901821,0.707336,3.198349
44.24,3.390882,0.924815,0.761306,3.172257
44.25,3.404725,0.931679,0.778958,3.180778
44.26,3.409387,0.938951,0.809824,3.175921
44.27,3.413683,0.945388,0.819298,3.176197
44.28,3.44453,0.936529,0.821384,3.211391
44.29,3.489531,0.904889,0.831298,3.266029
44.3,3.502425,0.908026,0.802358,3.286136
44.31,3.518808,0.914526,0.812248,3.299379
44.32,3.486134,0.939415,0.803131,3.259694
44.33,3.45893,0.916546,0.791146,3.240098
44.34,3.526689,0.91513,0.791535,3.312634
44.35,3.570799,0.920973,0.810956,3.353321
44.36,3.553812,0.909146,0.799194,3.341305
44.37,3.61986,0.889723,0.796795,3.417148
44.38,3.596825,0.913047,0.800558,3.385646
44.39,3.523895,0.901535,0.800272,3.311289
44.4,3.600002,0.902279,0.795924,3.392994
44.41,3.5629,0.905641,0.810138,3.34929
44.42,3.523025,0.9067,0.807506,3.307194
44.43,3.534701,0.902994,0.799346,3.322614
44.44,3.480233,0.889789,0.800045,3.268061
44.45,3.472265,0.888204,0.811177,3.257254
44.46,3.475661,0.891925,0.796752,3.263414
44.47,3.475687,0.895877,0.790677,3.263837
44.48,3.447866,0.908476,0.81193,3.225402
44.49,3.431414,0.929228,0.806499,3.203232
44.5,3.437125,0.945377,0.79161,3.20834
44.51,3.420281,0.952871,0.796739,3.18678
44.52,3.412158,0.994353,0.845534,3.152643
44.53,3.410741,0.979768,0.841182,3.156837
44.54,3.463886,0.982033,0.88204,3.202518
44.548,3.434088,1.01589,0.905683,3.152882
44.56,3.431172,1.039871,0.921948,3.137136
44.57,3.444751,1.053278,0.921946,3.147527
44.578,3.443713,1.102707,0.925377,3.128398
44.589,3.426545,1.094671,0.926544,3.111981
44.599,3.469739,1.0843,0.937065,3.159951
44.609,3.506447,1.127962,0.946853,3.182192
44.619,3.480113,1.102605,0.945034,3.162651
44.629,3.473801,1.102911,0.96265,3.150268
44.639,3.497922,1.111663,0.98515,3.166882
44.649,3.514231,1.103865,1.032139,3.172695
44.659,3.536956,1.127357,1.065029,3.178811
44.669,3.547251,1.141006,1.122901,3.165469
44.679,3.537622,1.151019,1.153477,3.139971
44.689,3.530777,1.153001,1.151644,3.132202
44.699,3.634288,1.198175,1.169334,3.225691
44.709,3.576523,1.196639,1.169372,3.161034
44.719,3.599951,1.221784,1.237566,3.152035
44.729,3.599127,1.220376,1.229568,3.154768
44.739,3.635102,1.214092,1.218105,3.202526
44.749,3.61281,1.193875,1.190906,3.195121
44.759,3.633572,1.213429,1.22343,3.199008
44.769,3.69939,1.210475,1.235969,3.269957
44.779,3.639475,1.210302,1.249755,3.196726
44.789,3.557815,1.214895,1.270184,3.093333
44.799,3.562986,1.207915,1.324875,3.079045
44.809,3.554364,1.229412,1.366672,3.042081
44.819,3.495133,1.218099,1.374296,2.973803
44.829,3.548212,1.229299,1.390352,3.024162
44.839,3.488314,1.2267,1.398418,2.950927
44.849,3.418281,1.253486,1.436585,2.837189
44.859,3.452783,1.252765,1.435486,2.879526
44.869,3.465521,1.26155,1.453699,2.881855
44.879,3.413775,1.254383,1.452789,2.823082
44.889,3.443108,1.283169,1.491637,2.825508
44.899,3.413425,1.273535,1.493629,2.792606
44.909,3.502135,1.282825,1.505391,2.890174
44.919,3.502143,1.284396,1.510676,2.886727
44.929,3.502389,1.295929,1.534385,2.869314
44.939,3.501724,1.297185,1.53409,2.868092
44.949,3.524699,1.306001,1.547401,2.885032
44.959,3.509038,1.297221,1.558654,2.863767
44.969,3.540402,1.299992,1.581035,2.888736
44.979,3.55553,1.29266,1.576896,2.912768
44.989,3.558679,1.288478,1.580093,2.916733
44.999,3.567141,1.26842,1.593679,2.928445
45.009,3.586092,1.273438,1.627289,2.930929
45.019,3.533083,1.251199,1.59889,2.891493
45.029,3.598277,1.262056,1.618729,2.955424
45.039,3.528427,1.264973,1.613202,2.871796
45.049,3.540575,1.253963,1.623771,2.885588
45.059,3.519468,1.215132,1.606153,2.88624
45.069,3.582721,1.220685,1.635433,2.944687
45.08,3.559669,1.184237,1.63145,2.933803
45.089,3.580833,1.207793,1.656615,2.935852
45.099,3.533029,1.208804,1.654475,2.878159
45.109,3.59489,1.203879,1.671964,2.94592
45.119,3.61993,1.204095,1.670051,2.977411
45.129,3.634882,1.236457,1.689121,2.971601
45.139,3.57478,1.226713,1.685165,2.904211
45.149,3.653012,1.248546,1.669692,2.999626
45.159,3.632919,1.210802,1.638317,3.007985
45.169,3.632789,1.222183,1.629227,3.008163
45.179,3.624553,1.197539,1.617522,3.01445
45.189,3.679484,1.206919,1.647492,3.060673
45.199,3.60109,1.157808,1.625857,2.997319
45.209,3.613345,1.176674,1.638155,2.998024
45.219,3.576966,1.143748,1.604552,2.985287
45.229,3.647182,1.166768,1.624479,3.049862
45.239,3.605161,1.141201,1.586027,3.029746
45.249,3.619485,1.151534,1.610583,3.029961
45.259,3.635298,1.126565,1.589162,3.069334
45.269,3.601111,1.146977,1.624089,3.002462
45.279,3.604314,1.152283,1.608528,3.012635
45.289,3.615079,1.174326,1.594025,3.024704
45.299,3.690673,1.180801,1.570725,3.124036
45.309,3.725177,1.180673,1.58828,3.155998
45.319,3.718234,1.206521,1.594807,3.134671
45.329,3.722803,1.196634,1.580911,3.150881
45.339,3.767132,1.227632,1.60074,3.181484
45.349,3.755909,1.20227,1.582234,3.187151
45.359,3.75522,1.228207,1.640357,3.14681
45.369,3.722668,1.226209,1.617854,3.120451
45.379,3.735763,1.225705,1.626472,3.131798
45.389,3.716508,1.207923,1.630226,3.113794
45.399,3.635468,1.209336,1.658129,3.000791
45.409,3.609338,1.206383,1.637354,2.981783
45.419,3.64142,1.203578,1.651504,3.013947
45.429,3.65511,1.247153,1.660237,3.007998
45.439,3.638242,1.250675,1.663934,2.983947
45.449,3.690796,1.24697,1.642973,3.060667
45.459,3.705879,1.260797,1.652501,3.068089
45.469,3.627884,1.248266,1.6364,2.987569
45.479,3.645542,1.260169,1.630653,3.007145
45.489,3.664659,1.255172,1.63404,3.030542
45.499,3.662867,1.266623,1.629238,3.026192
45.509,3.574457,1.249381,1.613268,2.934817
45.519,3.667749,1.260955,1.600534,3.049699
45.529,3.648974,1.261438,1.603279,3.025439
45.539,3.648896,1.281556,1.587821,3.025042
45.549,3.574713,1.28521,1.565508,2.945504
45.559,3.664362,1.288782,1.564318,3.052785
45.569,3.657404,1.291764,1.592525,3.028501
45.579,3.659188,1.298477,1.596021,3.025943
45.589,3.63695,1.288734,1.568499,3.017677
45.599,3.746003,1.297927,1.56973,3.143862
45.609,3.72071,1.300535,1.579412,3.107692
45.619,3.71791,1.343245,1.578544,3.086543
45.629,3.697468,1.309085,1.563254,3.084446
45.639,3.826109,1.338112,1.566802,3.223925
45.65,3.819011,1.337212,1.60924,3.194849
45.66,3.826,1.361403,1.608028,3.193604
45.669,3.808593,1.334403,1.586993,3.194715
45.68,3.907955,1.364673,1.597176,3.29527
45.689,3.817542,1.356371,1.593586,3.192862
45.699,3.862595,1.429978,1.627466,3.197836
45.709,3.850286,1.409396,1.616998,3.197441
45.719,3.911936,1.42953,1.618872,3.261739
45.729,3.842442,1.451774,1.63417,3.160095
45.739,3.844792,1.466356,1.633834,3.156392
45.749,3.834098,1.459877,1.601047,3.163181
45.759,3.855623,1.457225,1.600497,3.190726
45.769,3.821466,1.480542,1.593631,3.141965
45.779,3.807478,1.480536,1.592993,3.125264
45.789,3.768933,1.448815,1.576411,3.101728
45.799,3.739153,1.465899,1.588426,3.051116
45.809,3.668991,1.463584,1.555626,2.983194
45.819,3.637845,1.452138,1.575902,2.939685
45.829,3.592051,1.450278,1.563995,2.890232
45.839,3.554015,1.413601,1.530776,2.879146
45.849,3.564955,1.417699,1.551671,2.879471
45.859,3.496843,1.417177,1.53469,2.804327
45.869,3.481282,1.420724,1.532616,2.784234
45.879,3.446715,1.416768,1.523438,2.748044
45.889,3.417498,1.410183,1.476979,2.740294
45.899,3.399108,1.406192,1.43025,2.744256
45.909,3.387646,1.393683,1.428088,2.737582
45.919,3.396333,1.403607,1.450634,2.731415
45.929,3.36881,1.398159,1.445608,2.702637
45.939,3.441568,1.394343,1.43952,2.797853
45.949,3.394013,1.389472,1.434148,2.744433
45.96,3.403678,1.390377,1.432804,2.756618
45.969,3.404128,1.389053,1.437719,2.755283
45.979,3.426469,1.387129,1.497511,2.752095
45.99,3.450345,1.413907,1.53442,2.747963
46.0,3.449336,1.409308,1.530156,2.751435
46.01,3.461651,1.40973,1.54134,2.760428
46.02,3.447482,1.401886,1.543851,2.745246
46.029,3.417664,1.39338,1.52606,2.722142
46.04,3.432557,1.382078,1.569067,2.722193
46.049,3.44799,1.378003,1.575522,2.739977
46.059,3.39326,1.378027,1.586069,2.664515
46.069,3.315039,1.3645,1.535605,2.601833
46.08,3.316243,1.358181,1.53506,2.606991
46.089,3.364726,1.341475,1.530505,2.679437
46.1,3.252021,1.335184,1.528492,2.540991
46.109,3.194536,1.309007,1.495945,2.500742
46.12,3.210223,1.269005,1.510839,2.532296
46.129,3.241734,1.26784,1.500492,2.578749
46.14,3.088463,1.246489,1.516234,2.384513
46.149,2.976882,1.226707,1.444906,2.295487
46.159,2.967472,1.198029,1.449103,2.295804
46.169,3.005068,1.196496,1.44295,2.348772
46.18,2.911648,1.171995,1.43566,2.245663
46.189,2.901987,1.176636,1.403893,2.250809
46.2,2.849484,1.084768,1.356823,2.258732
46.209,2.917868,1.086567,1.371142,2.335229
46.22,2.828054,1.06875,1.386569,2.221056
46.229,2.792545,1.026063,1.343237,2.222884
46.24,2.803378,0.995228,1.356067,2.242662
46.249,2.881091,1.017627,1.385038,2.312313
46.259,2.830169,1.036161,1.38476,2.240239
46.269,2.777376,0.974801,1.348701,2.223643
46.28,2.7999,0.956054,1.372284,2.245492
46.289,2.819591,0.969121,1.376413,2.261943
46.3,2.777318,0.941643,1.357057,2.232756
46.309,2.769932,0.950553,1.378252,2.20667
46.319,2.865773,0.965424,1.367858,2.32585
46.329,2.846629,0.947879,1.343514,2.323745
46.34,2.87342,0.950137,1.377372,2.335943
46.349,2.860564,0.963959,1.38237,2.31142
46.359,2.838027,0.952598,1.358584,2.302435
46.369,2.84237,0.963357,1.404671,2.275502
46.38,2.876496,0.979841,1.406998,2.309653
46.389,2.876728,0.963929,1.397913,2.322121
46.4,2.90912,0.982176,1.419502,2.34165
46.409,2.930301,0.995337,1.42139,2.361276
46.42,2.949462,1.02072,1.431418,2.368227
46.429,2.943565,0.994444,1.426755,2.374873
46.44,2.80666,1.000708,1.429278,2.198428
46.449,2.830877,1.036752,1.421467,2.217756
46.46,2.855688,1.018431,1.416862,2.260588
46.469,2.921775,1.021632,1.423688,2.33798
46.48,2.940378,1.065643,1.403425,2.353853
46.489,2.917135,1.038514,1.381189,2.350208
46.5,2.927461,1.052572,1.382388,2.356082
46.509,2.955045,1.096135,1.371475,2.376939
46.52,2.947069,1.090864,1.369401,2.370648
46.529,3.089087,1.102943,1.380904,2.53359
46.54,3.129854,1.145969,1.381048,2.564263
46.549,3.128521,1.147715,1.376516,2.564293
46.56,3.315077,1.150308,1.385327,2.783415
46.569,3.360258,1.187807,1.403471,2.8126
46.58,3.361099,1.19894,1.39358,2.813799
46.589,3.427828,1.200752,1.399438,2.889597
46.6,3.470494,1.222972,1.447744,2.907353
46.609,3.477227,1.229606,1.449592,2.911677
46.62,3.59479,1.234059,1.460928,3.043896
46.629,3.653702,1.281044,1.481361,3.084483
46.64,3.650911,1.277377,1.469914,3.088173
46.65,3.734094,1.273571,1.476994,3.184332
46.66,3.792093,1.312455,1.488615,3.231325
46.67,3.788216,1.331548,1.489418,3.21857
46.68,3.794842,1.325374,1.487526,3.22978
46.69,3.850565,1.35489,1.504091,3.275489
46.7,3.86972,1.376131,1.511883,3.285606
46.71,3.842597,1.3969,1.498233,3.251079
46.72,3.851852,1.400885,1.482829,3.267339
46.73,3.849721,1.385706,1.486876,3.26946
46.74,3.881436,1.446991,1.488882,3.279481
46.75,3.847459,1.432489,1.458601,3.259356
46.76,3.863268,1.425481,1.464881,3.278257
46.77,3.900153,1.431576,1.458386,3.321881
46.78,3.897408,1.446817,1.458478,3.312002
46.79,3.869069,1.432181,1.449141,3.289155
46.8,3.877165,1.423229,1.484105,3.286984
46.81,3.880053,1.441893,1.473802,3.286893
46.82,3.842321,1.429413,1.435952,3.264698
46.83,3.905607,1.431883,1.474825,3.320899
46.84,3.889308,1.456269,1.449262,3.302368
46.85,3.922178,1.449447,1.434955,3.350148
46.86,3.95406,1.452358,1.43671,3.385426
46.869,3.962229,1.484042,1.397629,3.397574
46.88,3.923196,1.485167,1.381019,3.358353
46.89,3.901938,1.480856,1.376851,3.337135
46.9,3.946426,1.45733,1.347434,3.410995
46.91,3.999037,1.44883,1.343291,3.476889
46.92,4.009241,1.445355,1.326016,3.496662
46.93,3.996657,1.443478,1.327802,3.482323
46.94,3.993467,1.435398,1.329199,3.481471
46.95,3.975398,1.412121,1.31344,3.476288
46.96,4.031597,1.440032,1.298654,3.534626
46.97,4.003554,1.448673,1.290867,3.501922
46.98,3.984387,1.417365,1.25823,3.50475
46.99,4.051451,1.413194,1.260242,3.581749
47.0,4.041788,1.41642,1.265197,3.567784
47.01,3.995139,1.394623,1.218943,3.539822
47.02,4.000103,1.388929,1.211031,3.550367
47.03,3.978949,1.379447,1.214035,3.529204
47.04,4.02393,1.357849,1.19098,3.595807
47.05,4.029101,1.377269,1.187512,3.595359
47.06,3.960465,1.36909,1.173704,3.526088
47.07,3.955779,1.343956,1.164629,3.533498
47.08,3.977921,1.385234,1.1909,3.533658
47.09,3.921385,1.374929,1.173448,3.479921
47.1,3.880126,1.354418,1.111269,3.462082
47.11,3.919084,1.375358,1.112021,3.497287
47.12,3.893123,1.375076,1.092624,3.474442
47.13,3.834172,1.334335,1.05995,3.434666
47.14,3.832629,1.330444,1.056603,3.435484
47.15,3.777556,1.333898,1.053718,3.373473
47.16,3.752584,1.29696,1.015665,3.371677
47.17,3.889311,1.287764,1.009658,3.528314
47.18,3.939735,1.288034,1.009185,3.583857
47.19,3.980975,1.273268,0.982663,3.64161
47.2,4.011534,1.246771,0.973152,3.686589
47.21,3.996536,1.228542,0.975985,3.675655
47.22,3.985736,1.218526,1.001555,3.660352
47.23,3.996644,1.218962,0.997252,3.673252
47.24,4.040666,1.145909,0.976563,3.749693
47.25,4.05467,1.15808,0.974085,3.761696
47.26,4.018762,1.162305,0.959152,3.725524
47.27,3.976297,1.151844,0.960047,3.682731
47.28,3.99726,1.152893,0.936099,3.711151
47.29,4.091646,1.165075,0.948891,3.805755
47.3,4.11046,1.178415,0.890507,3.835911
47.31,4.099088,1.155936,0.866216,3.836144
47.32,4.037988,1.157639,0.852735,3.773336
47.33,4.045226,1.19066,0.788247,3.784818
47.34,4.11366,1.167068,0.780801,3.866588
47.35,4.08537,1.15458,0.771495,3.842133
47.36,4.058786,1.146961,0.771239,3.816204
47.37,4.025053,1.106382,0.75352,3.795942
47.38,4.060141,1.11257,0.791327,3.823707
47.39,4.168895,1.125389,0.801398,3.933312
47.4,4.138489,1.134525,0.801375,3.898428
47.41,4.100031,1.120326,0.805713,3.860823
47.42,4.094479,1.11441,0.784604,3.86099
47.43,4.169909,1.122274,0.810706,3.933369
47.44,4.237721,1.129682,0.811529,4.002938
47.45,4.250678,1.12668,0.81044,4.017716
47.46,4.191511,1.084713,0.809425,3.966988
47.47,4.235245,1.064465,0.808647,4.018744
47.48,4.263013,1.090963,0.850868,4.032257
47.49,4.23197,1.127781,0.837266,3.992075
47.5,4.24134,1.104405,0.81945,4.012202
47.51,4.247331,1.093023,0.814263,4.022697
47.52,4.289084,1.095134,0.818251,4.065389
47.53,4.325483,1.107925,0.797995,4.104328
47.54,4.328513,1.091065,0.780015,4.11548
47.55,4.389399,1.049719,0.776273,4.190741
47.56,4.34165,1.055604,0.780736,4.138366
47.57,4.275537,1.050477,0.737304,4.07837
47.58,4.278935,1.003749,0.691475,4.101663
47.59,4.378976,1.032645,0.691238,4.19896
47.6,4.47579,1.031909,0.690522,4.300121
47.61,4.450769,0.993732,0.701964,4.281248
47.62,4.382004,0.982211,0.693953,4.213745
47.63,4.365634,0.983577,0.695611,4.196125
47.64,4.392614,0.987389,0.695735,4.223278
47.65,4.408031,1.002906,0.70802,4.23363
47.66,4.407738,1.040737,0.708122,4.224167
47.67,4.307858,1.026127,0.716147,4.122116
47.68,4.275184,1.029894,0.734734,4.083709
47.69,4.21537,1.023358,0.734615,4.022738
47.7,4.239937,1.031461,0.751662,4.043286
47.71,4.32634,1.020493,0.757072,4.135535
47.72,4.360618,1.017469,0.719852,4.178703
47.73,4.347246,1.019715,0.710402,4.16582
47.74,4.247625,1.014068,0.712621,4.062777
47.75,4.288544,1.024389,0.71488,4.102582
47.76,4.423937,1.02727,0.714273,4.243318
47.77,4.505768,1.026477,0.71703,4.328298
47.78,4.626776,1.003059,0.761331,4.452112
47.79,4.667895,0.991456,0.776923,4.494735
47.8,4.708793,0.982486,0.788603,4.537131
47.81,4.723159,0.983513,0.793341,4.550994
47.82,4.73213,0.980816,0.869605,4.54696
47.83,4.707429,0.937955,0.867003,4.530831
47.84,4.644067,0.92645,0.867503,4.467269
47.85,4.661399,0.936719,0.868673,4.482924
47.86,4.664887,0.945394,0.880783,4.482368
47.87,4.674888,0.95545,0.880993,4.490606
47.88,4.716575,0.948041,0.846548,4.542099
47.89,4.655539,0.935096,0.858411,4.479148
47.9,4.641947,0.930324,0.861055,4.465507
47.91,4.632056,0.931759,0.865363,4.45409
47.92,4.634155,0.9302,0.865688,4.456535
47.93,4.67206,0.915077,0.837454,4.504381
47.94,4.625474,0.929389,0.84779,4.451123
47.95,4.592393,0.930501,0.851948,4.415702
47.96,4.600161,0.940565,0.859479,4.420194
47.97,4.61803,0.939207,0.864746,4.438052
47.98,4.616451,0.916347,0.817066,4.450205
47.99,4.625599,0.900391,0.829423,4.460663
48.0,4.63254,0.903364,0.836487,4.465944
48.01,4.625633,0.897545,0.838519,4.459572
48.02,4.577835,0.894653,0.842021,4.409894
48.03,4.522433,0.873906,0.859584,4.353137
48.04,4.487169,0.881981,0.857609,4.31524
48.05,4.526941,0.893552,0.860378,4.353678
48.06,4.557526,0.889458,0.857408,4.386885
48.07,4.565284,0.888451,0.861776,4.394293
48.08,4.545949,0.865225,0.877578,4.375717
48.09,4.459804,0.831914,0.886175,4.290975
48.1,4.43677,0.83787,0.897628,4.263469
48.11,4.473395,0.862631,0.8851,4.29927
48.12,4.505042,0.868951,0.885233,4.3309
48.13,4.523503,0.870941,0.899764,4.346719
48.14,4.499042,0.870104,0.899965,4.321384
48.15,4.506046,0.843768,0.892734,4.335382
48.16,4.523646,0.837051,0.906014,4.352224
48.17,4.626964,0.848181,0.901155,4.458397
48.18,4.6791,0.844506,0.882794,4.516798
48.19,4.661875,0.829856,0.881636,4.501904
48.2,4.630107,0.821281,0.878631,4.471174
48.21,4.546987,0.819631,0.911558,4.378626
48.22,4.531477,0.828766,0.950214,4.352531
48.23,4.619323,0.825809,0.953587,4.443744
48.24,4.745191,0.826008,0.951804,4.574781
48.25,4.776906,0.792407,0.956858,4.61252
48.26,4.72957,0.800214,0.95073,4.563398
48.27,4.728333,0.8371,0.950055,4.555633
48.28,4.6241,0.845108,0.917634,4.452644
48.29,4.500126,0.841434,0.908761,4.326347
48.3,4.438399,0.849339,0.913114,4.259604
48.31,4.47277,0.844563,0.913017,4.296369
48.32,4.549971,0.849621,0.829727,4.392259
48.33,4.684373,0.850059,0.830992,4.531027
48.34,4.745988,0.853102,0.839708,4.592549
48.35,4.721991,0.845382,0.833772,4.570269
48.36,4.724418,0.831736,0.860167,4.570389
48.37,4.724253,0.819029,0.932517,4.558308
48.38,4.694251,0.798931,0.939427,4.529368
48.39,4.769787,0.802511,0.935395,4.607806
48.4,4.842479,0.808189,0.961676,4.67671
48.41,4.860111,0.808215,0.959827,4.695338
48.42,4.832781,0.808626,0.958562,4.667232
48.43,4.74372,0.80656,0.976295,4.571563
48.44,4.753849,0.785774,1.00873,4.578658
48.45,4.876365,0.803041,1.021248,4.700119
48.46,5.016062,0.800069,1.020137,4.845626
48.47,5.034829,0.800845,1.023961,4.864119
48.48,5.005117,0.803554,1.024433,4.832808
48.49,4.976201,0.768394,1.024008,4.808696
48.5,5.00659,0.765897,1.033738,4.838464
48.51,5.159035,0.773319,1.098098,4.981145
48.52,5.307903,0.7883,1.098714,5.132762
48.53,5.401254,0.797689,1.09591,5.228405
48.54,5.391659,0.791869,1.123881,5.213427
48.55,5.313389,0.781684,1.120595,5.134719
48.56,5.286682,0.78707,1.124714,5.105345
48.57,5.294518,0.787874,1.155792,5.1064
48.58,5.420076,0.787899,1.281697,5.207081
48.59,5.500392,0.801761,1.325998,5.277615
48.6,5.598014,0.817171,1.321937,5.377962
48.61,5.800891,0.81705,1.322432,5.588733
48.62,5.94794,0.820153,1.322096,5.740854
48.63,6.072357,0.830401,1.313315,5.870192
48.64,6.12816,0.852435,1.322354,5.922759
48.65,6.128021,0.869909,1.321326,5.920304
48.66,6.084576,0.841378,1.312707,5.881407
48.67,6.023845,0.830257,1.36747,5.80753
48.68,6.158263,0.827353,1.42464,5.933809
48.69,6.301678,0.827761,1.440861,6.078641
48.7,6.36968,0.836389,1.453121,6.145056
48.71,6.448795,0.871843,1.43207,6.227039
48.72,6.514859,0.890032,1.404785,6.299033
48.73,6.496382,0.899603,1.423533,6.274333
48.74,6.420344,0.904544,1.441874,6.190607
48.75,6.467731,0.908524,1.43985,6.239628
48.76,6.463654,0.892109,1.440525,6.237615
48.77,6.486748,0.896002,1.438866,6.261369
48.78,6.47052,0.897904,1.432673,6.245706
48.79,6.475554,0.906921,1.420207,6.252464
48.8,6.548012,0.898896,1.411175,6.330642
48.81,6.600888,0.905672,1.409001,6.384841
48.82,6.552574,0.914664,1.410644,6.333221
48.83,6.438348,0.918517,1.424501,6.211235
48.84,6.422914,0.920623,1.427981,6.194122
48.85,6.506993,0.938747,1.427722,6.27864
48.86,6.581954,0.979256,1.415802,6.352848
48.87,6.596095,0.979441,1.378636,6.375619
48.88,6.556224,0.980318,1.39229,6.331239
48.89,6.532627,0.973192,1.386057,6.309276
48.9,6.573799,0.994564,1.372197,6.351594
48.91,6.605409,0.997847,1.396975,6.378416
48.92,6.615445,0.996337,1.397141,6.389008
48.93,6.670396,1.002805,1.384966,6.447513
48.94,6.752981,1.015076,1.362789,6.535685
48.95,6.812479,1.014987,1.344432,6.600922
48.96,6.771155,1.04747,1.341966,6.553661
48.97,6.715565,1.051558,1.34232,6.495476
48.98,6.711435,1.036818,1.351589,6.491654
48.99,6.765791,1.04484,1.377676,6.54112
49.0,6.821043,1.052255,1.366434,6.599412
49.01,6.772765,1.061155,1.317535,6.558079
49.02,6.697921,1.054926,1.324737,6.480304
49.03,6.611767,1.050552,1.314448,6.394062
49.04,6.607603,1.051379,1.321399,6.388187
49.05,6.748894,1.049925,1.33551,6.531587
49.06,6.825295,1.059548,1.33004,6.610068
49.07,6.844346,1.084748,1.308423,6.629964
49.08,6.743005,1.088381,1.176672,6.549732
49.09,6.681435,1.077735,1.118308,6.498419
49.1,6.605451,1.065077,1.12044,6.42201
