time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.417807,53644,5422347,,174.00160217,4.60732698,151.48171997,,,,,3.04748964,0.20501406,-9.88660908,-3.73445940,1.09800196,-0.24963379,-0.25576884,-5.12198575,6.38133219,0.25117508,0.19987161,0.97128820,,,,,,,3,,,,,,,,,
14.427803,53645,5422447,,173.93437195,4.67831612,151.35592651,,,,,1.70230460,-1.03820920,-10.37971973,-3.20243859,-0.66560006,0.22286391,-2.71161263,1.93145754,2.57254956,0.24949424,0.19653827,0.97518510,,,,,,,3,,,,,,,,,
14.437695,53646,5422547,,173.86187744,4.68868256,151.29876709,,,,,0.53467745,-3.55449963,-11.51527214,-3.50509644,-3.50027227,1.18040442,-1.06023063,2.50688753,-1.97003040,0.24808368,0.19656201,0.97517836,,,,,,,3,,,,,,,,,
14.447795,53647,5422647,,173.87765503,4.62024069,151.35699463,,,,,-1.58409905,-0.38416365,-10.44127750,-0.03933001,-1.67231846,0.60530686,0.32982693,7.89663271,-1.01597324,0.24393764,0.19759049,0.97814250,,,,,,,3,,,,,,,,,
14.457734,53648,5422747,,173.92381287,4.47939491,151.44586182,,,,,-3.18892479,0.06612772,-8.43057919,1.84455967,-1.93060255,-1.20556092,4.87865258,4.53346421,-3.08070218,0.24303174,0.19760530,0.97912771,,,,,,,3,,,,,,,,,
14.467747,53649,5422847,,174.03578186,4.40917826,151.50660706,,,,,-2.77490664,4.56749582,-7.05346632,3.76887083,2.29441953,-2.13091874,1.72923069,-1.38414360,3.13482994,0.24486028,0.19853492,0.97816205,,,,,,,3,,,,,,,,,
14.477767,53650,5422947,,174.05921936,4.39331055,151.49504089,,,,,-0.24544291,3.51697135,-8.69601059,0.87434912,2.49438357,-0.82172155,-1.74089964,-3.63493618,6.40172884,0.24766365,0.19944771,0.97819060,,,,,,,3,,,,,,,,,
14.487744,53651,5423047,,174.03523254,4.46958017,151.36981201,,,,,1.70786834,-0.29517108,-6.76338387,-2.40289211,0.19579601,-3.28979349,-3.21770020,-10.62649369,8.97831184,0.25046754,0.19940072,0.97770911,,,,,,,3,,,,,,,,,
14.497821,53652,5423147,,173.99247742,4.60644913,151.24247742,,,,,2.73253322,-0.93973207,-11.37303162,-4.15953112,-0.12804633,1.14663029,3.01453771,-3.06293473,1.19396114,0.25414237,0.20029971,0.97576272,,,,,,,3,,,,,,,,,
14.507831,53653,5423247,,173.99705505,4.68975401,151.19670105,,,,,1.30560768,-2.23211455,-12.56301975,-3.68458581,-2.00213337,2.29124498,-0.56467095,0.49326308,-0.69722208,0.25287068,0.19839987,0.97869486,,,,,,,3,,,,,,,,,
14.517981,53654,5423347,,173.98735046,4.67802143,151.22512817,,,,,-1.51092947,-1.02518368,-10.21134758,-0.37667990,-2.15935946,0.30604553,0.50326339,2.95459576,-3.26575570,0.24741796,0.19848926,0.98411131,,,,,,,3,,,,,,,,,
14.527771,53655,5423447,,173.98905945,4.56661367,151.28884888,,,,,-2.72612405,-0.22772057,-8.64838123,1.26415539,-1.96990561,-1.04787326,2.75318010,1.74992979,-2.17302554,0.24468298,0.19853421,0.98657209,,,,,,,3,,,,,,,,,
14.537920,53656,5423547,,174.10900879,4.49797249,151.37922668,,,,,-2.85534167,3.95069051,-7.92495537,3.44290876,1.67928588,-1.33601546,6.29287099,-0.91775117,-0.34179625,0.24629591,0.19995007,0.97967595,,,,,,,3,,,,,,,,,
14.547774,53657,5423647,,174.20948792,4.47387648,151.43365479,,,,,-1.15798771,2.44946265,-8.21745014,1.23183107,1.17200422,-1.33585143,0.76019061,-3.18518316,1.40273697,0.24995354,0.20084956,0.97723472,,,,,,,3,,,,,,,,,
14.557793,53658,5423747,,174.19813538,4.51488400,151.34201050,,,,,2.59903145,3.20714164,-7.64261246,-1.62044358,3.66828966,-2.12208295,-5.19021080,-7.39853604,10.45337401,0.25007513,0.19892648,0.97967869,,,,,,,3,,,,,,,,,
14.567785,53659,5423847,,174.11103821,4.63752460,151.17657471,,,,,1.67652392,-1.35927749,-10.02944374,-3.27287865,-0.90481377,-0.14549530,1.04662596,-3.66086998,3.20879598,0.25191408,0.19649667,0.97717565,,,,,,,3,,,,,,,,,
14.577875,53660,5423947,,174.11141968,4.74580431,151.10916138,,,,,1.94293654,-3.93590522,-11.63596153,-4.93843699,-3.10553741,1.15078139,1.31323972,-2.84881491,-1.28349222,0.25364712,0.19886872,0.97425330,,,,,,,3,,,,,,,,,
14.587760,53661,5424047,,174.14181519,4.76363134,151.11251831,,,,,-0.01586898,0.31085092,-12.22973061,-1.29385042,-0.34006870,2.32349253,2.93835485,5.15699090,0.31987331,0.25097117,0.20131133,0.97972095,,,,,,,3,,,,,,,,,
14.597856,53662,5424147,,174.12536621,4.64654016,151.15876770,,,,,-2.81173992,-0.75877231,-9.08942509,1.03192592,-2.47560620,-0.65558648,-0.26167207,3.93368225,-4.04738099,0.24749422,0.20088640,0.98761296,,,,,,,3,,,,,,,,,
14.607760,53663,5424247,,174.16967773,4.57218313,151.23411560,,,,,-3.18312454,1.88642466,-7.99925613,2.74326992,-0.28360343,-1.44148624,1.10403722,-1.18160544,-0.63966861,0.24620426,0.20090659,0.99107009,,,,,,,3,,,,,,,,,
14.617738,53664,5424347,,174.25108337,4.53069019,151.30824280,,,,,-1.91658497,2.51195216,-8.36605358,1.90549040,0.86136198,-1.12374926,1.55220179,-2.62652000,1.82782650,0.25170761,0.20273520,0.98815811,,,,,,,3,,,,,,,,,
14.627744,53665,5424447,,174.29399109,4.54142284,151.27398682,,,,,0.97333324,4.81832075,-7.51307917,0.58302832,4.31690502,-1.96061444,-3.17013946,-7.56983719,8.91779807,0.25401625,0.20125724,0.98616725,,,,,,,3,,,,,,,,,
14.637768,53666,5424547,,174.21270752,4.63162279,151.10346985,,,,,1.52314734,-0.38864660,-8.76469612,-2.53060389,-0.04548883,-1.29735041,-0.99561960,-6.89996169,6.54223053,0.25348654,0.19982727,0.98366815,,,,,,,3,,,,,,,,,
14.647747,53667,5424647,,174.19442749,4.75389719,151.00508118,,,,,2.61187530,-3.32287216,-10.66927528,-5.12294483,-2.16738844,0.19584692,-0.44769841,-2.27359943,3.29172472,0.25751984,0.20024177,0.97825259,,,,,,,3,,,,,,,,,
14.657744,53668,5424747,,174.20500183,4.81264353,150.96014404,,,,,1.43490100,-0.49747229,-13.20849800,-3.05069113,-0.37659454,3.11506939,4.31514746,5.63382305,-0.41640835,0.25932178,0.20261180,0.97730964,,,,,,,3,,,,,,,,,
14.667726,53669,5424847,,174.20140076,4.73741341,150.94522095,,,,,-1.14539754,-2.15773487,-9.92091846,-1.19630289,-2.91952419,-0.10284662,1.65055289,4.48413701,-1.93852828,0.25207496,0.20177056,0.98468137,,,,,,,3,,,,,,,,,
14.677773,53670,5424947,,174.24182129,4.64157534,151.01852417,,,,,-3.68323040,1.55281150,-8.41482544,2.96522689,-0.83226013,-1.03718495,1.82033634,5.39278397,-0.67668781,0.24983576,0.20228674,0.98814160,,,,,,,3,,,,,,,,,
14.687736,53671,5425047,,174.30841064,4.54133463,151.10704041,,,,,-2.70150781,1.61970592,-9.44804859,2.04761648,-0.34252405,-0.08264852,4.56550377,-0.87234002,-1.42864900,0.25208178,0.20512950,0.98671359,,,,,,,3,,,,,,,,,
14.697752,53672,5425147,,174.39375305,4.50717020,151.12915039,,,,,-0.55071819,4.56617641,-6.63293362,1.92031288,3.40822601,-2.74248338,-2.27399943,-7.26715138,7.46052855,0.25450161,0.20508790,0.98870414,,,,,,,3,,,,,,,,,
14.707812,53673,5425247,,174.35841370,4.58412457,151.01277161,,,,,0.82749259,2.61619639,-8.64757729,-0.46369123,2.27466702,-1.05571580,-1.69800104,-7.11651369,7.30304317,0.25545189,0.20267239,0.98768115,,,,,,,3,,,,,,,,,
14.717872,53674,5425347,,174.31414795,4.71622753,150.88557434,,,,,2.28018689,-2.45461416,-9.48018551,-4.26986885,-1.48611736,-0.85713458,-1.18684814,-6.57805786,4.05886980,0.25945908,0.20356750,0.98177826,,,,,,,3,,,,,,,,,
14.727790,53675,5425447,,174.30953979,4.84142160,150.81053162,,,,,2.65000844,-1.91143417,-12.63836670,-4.71639442,-0.96068430,2.31177998,4.33727855,-1.36276137,0.82488621,0.26081744,0.20450507,0.98081040,,,,,,,3,,,,,,,,,
14.737970,53676,5425547,,174.32054138,4.84693050,150.77688599,,,,,0.07420375,-1.32243609,-10.88953876,-1.99494934,-1.61414206,0.83127046,1.22427555,3.81922407,-0.51841931,0.25624609,0.20218100,0.98322451,,,,,,,3,,,,,,,,,
14.747826,53677,5425647,,174.32879639,4.76499081,150.81262207,,,,,-2.91239524,0.39298102,-10.20461369,1.51956964,-1.53071094,0.55615664,2.59900907,8.34025776,-3.12761534,0.25493890,0.20220169,0.98618680,,,,,,,3,,,,,,,,,
14.757785,53678,5425747,,174.41006470,4.61576843,150.93676758,,,,,-2.93132520,-0.55477715,-9.35825825,1.22110987,-2.33119869,-0.34907913,4.18273698,3.18023832,-6.10451444,0.25639123,0.20457610,0.98870552,,,,,,,3,,,,,,,,,
14.767859,53679,5425847,,174.49237061,4.54303312,151.01927185,,,,,-1.66073084,5.84345818,-7.31535244,3.42685986,3.95306873,-1.85584950,-0.43915283,-2.58256603,5.72083753,0.25507569,0.20411718,0.99116540,,,,,,,3,,,,,,,,,
14.777761,53680,5425947,,174.47622681,4.54798365,150.96749878,,,,,-0.69598937,2.83950758,-8.20709515,1.02747345,1.76580095,-1.36162090,-1.62529378,-5.25280522,3.17070231,0.25638288,0.20409648,0.98820311,,,,,,,3,,,,,,,,,
14.787778,53681,5426047,,174.45939636,4.65087318,150.89324951,,,,,2.70607138,-1.31284750,-9.41524792,-4.07641077,-0.25236511,-0.84857750,-2.72366749,-9.56323985,3.56226147,0.25904843,0.20501332,0.98427290,,,,,,,3,,,,,,,,,
14.797768,53682,5426147,,174.41712952,4.82136393,150.78982544,,,,,2.50872397,-0.73187411,-11.89229488,-3.92971420,0.05380595,1.69837379,-0.11094942,-2.58529810,2.38762560,0.26043239,0.20642997,0.98430228,,,,,,,3,,,,,,,,,
14.807842,53683,5426247,,174.37329102,4.85748005,150.73266602,,,,,0.55680013,-2.88774753,-12.37769604,-3.32941008,-2.80170751,2.13103366,1.27628990,2.84796648,-3.30694814,0.25691363,0.20360689,0.98968232,,,,,,,3,,,,,,,,,
14.817771,53684,5426347,,174.42297363,4.79596710,150.79086304,,,,,-1.81759298,-0.16231334,-10.71068382,0.24270439,-1.49719644,0.91765308,2.02997512,8.67664458,-4.05606857,0.25653744,0.20505169,0.99316657,,,,,,,3,,,,,,,,,
14.827854,53685,5426447,,174.43873596,4.64199448,150.90193176,,,,,-3.29142165,0.97973311,-9.18321896,2.27784491,-1.15965271,-0.35798264,1.60748363,5.66114765,-3.64441264,0.25703219,0.20744242,0.99518597,,,,,,,3,,,,,,,,,
14.837765,53686,5426547,,174.49835205,4.55516195,150.97973633,,,,,-2.31806993,3.10160089,-7.78131056,2.62579155,1.22745907,-1.60754275,-0.79990480,-4.33861257,0.38999614,0.25424603,0.20652913,0.99565232,,,,,,,3,,,,,,,,,
14.847751,53687,5426647,,174.54344177,4.57771492,151.00038147,,,,,-0.99075603,4.54028893,-8.32911396,2.08800507,3.11813903,-1.05158567,-0.05713341,-6.83713291,2.06655804,0.25517803,0.20603368,0.99515438,,,,,,,3,,,,,,,,,
14.857824,53688,5426747,,174.51565552,4.68787956,150.91934204,,,,,2.62910604,0.28189671,-10.15086365,-3.33576703,1.08023143,0.04251420,-4.57363255,-9.56203005,5.31890395,0.25832212,0.20742223,0.99172878,,,,,,,3,,,,,,,,,
14.867779,53689,5426847,,174.43161011,4.84097862,150.80621338,,,,,1.57733226,-2.34660411,-9.90900898,-3.66114354,-1.71836436,-0.35951233,-2.92324156,-6.58267976,0.31859567,0.25972381,0.20787860,0.99174303,,,,,,,3,,,,,,,,,
14.877773,53690,5426947,,174.39562988,4.95912552,150.76487732,,,,,2.35274100,-0.98412317,-13.59743786,-4.13767624,-0.30934119,3.37788796,1.61096287,-0.79062423,-4.19900521,0.25763232,0.20599106,0.99813455,,,,,,,3,,,,,,,,,
14.887758,53691,5427047,,174.40426636,4.93456173,150.81375122,,,,,-1.50668097,-2.26916695,-10.51963234,-1.02665520,-3.17765617,0.49997711,-3.10330435,9.23714442,-4.56619277,0.25580329,0.20602120,0.99961013,,,,,,,3,,,,,,,,,
14.897793,53692,5427147,,174.35865784,4.78708267,150.91067505,,,,,-2.97747111,0.63626170,-9.43280506,1.78006136,-1.30863047,-0.17217445,-1.58310391,6.99425074,-6.99941394,0.25683662,0.20936178,1.00412107,,,,,,,3,,,,,,,,,
14.907749,53693,5427247,,174.42498779,4.68431520,151.04396057,,,,,-2.74374771,2.04810858,-9.01095486,2.31943703,0.05575919,-0.46187544,3.49374891,-1.03403098,-5.18769089,0.25548610,0.20986360,1.00610113,,,,,,,3,,,,,,,,,
14.917799,53694,5427347,,174.50144958,4.63529205,151.13056946,,,,,-2.15264988,3.81272101,-8.52277851,2.72532463,1.90953541,-0.81238031,-2.72668046,-1.66909930,1.22889724,0.25627244,0.20793281,1.00063229,,,,,,,3,,,,,,,,,
14.927801,53695,5427447,,174.48127747,4.65751648,151.10406494,,,,,0.10253768,2.87573552,-7.59486055,0.40731335,2.22622204,-2.03219104,-2.04371277,-8.11419643,2.72957390,0.25944313,0.20788096,0.99718404,,,,,,,3,,,,,,,,,
14.937761,53696,5427547,,174.45088196,4.80205059,151.02035522,,,,,2.68716598,0.07936818,-11.23192787,-3.63353515,0.87817621,1.07750034,-2.03909898,-12.21608788,2.41239677,0.26163748,0.21072525,0.99427152,,,,,,,3,,,,,,,,,
14.947925,53697,5427647,,174.39990234,4.99062443,150.95372009,,,,,1.94984221,-2.09723711,-10.42234993,-3.94263124,-1.35465741,0.14288163,-2.59209009,-3.28453146,-3.07171237,0.26076654,0.20977928,0.99573648,,,,,,,3,,,,,,,,,
14.957741,53698,5427747,,174.36859131,5.08061695,150.94990540,,,,,1.39436960,-2.67460656,-13.46248436,-4.11457348,-2.25474572,3.14896584,0.86482068,0.48195672,-7.67229856,0.26091376,0.20833533,0.99917763,,,,,,,3,,,,,,,,,
14.967765,53699,5427847,,174.35523987,5.02898216,151.00398254,,,,,-0.99556816,0.00652180,-10.06168938,-0.35622215,-0.91520452,0.23358083,-2.36992922,3.71546197,-3.72389427,0.25850764,0.20549133,1.00951040,,,,,,,3,,,,,,,,,
14.977758,53700,5427947,,174.34460449,4.93212891,151.09448242,,,,,-3.07065034,0.89796793,-9.58843327,1.94644988,-1.11211896,0.01694512,-0.93188764,6.37704582,-6.25983252,0.25501394,0.20410715,1.01639760,,,,,,,3,,,,,,,,,
14.987866,53701,5428047,,174.36315918,4.79885435,151.23364258,,,,,-3.16484451,0.53790158,-9.53120422,1.89754224,-1.48421478,-0.05059576,-2.17922137,2.15959717,-6.74883735,0.25544918,0.20506002,1.01592016,,,,,,,3,,,,,,,,,
14.997788,53702,5428147,,174.44380188,4.74432707,151.32124329,,,,,-1.15390372,4.74447823,-8.22896481,2.30703640,3.22273445,-1.09091306,-0.52471071,-4.13882100,3.85217248,0.26039574,0.20785883,1.01104164,,,,,,,3,,,,,,,,,
15.007850,53703,5428247,,174.42712402,4.76764774,151.28239441,,,,,-0.93114746,3.11819959,-8.00447750,1.35538387,1.92116261,-1.50218105,-2.92524558,-3.34185575,1.58658688,0.26010233,0.20882723,1.00313950,,,,,,,3,,,,,,,,,
15.017899,53704,5428347,,174.38645935,4.86686945,151.24012756,,,,,2.49821568,-1.26249278,-10.70263863,-4.06199551,-0.38451409,0.43862569,-0.49806460,-8.01266482,-2.14566679,0.26236764,0.20783043,1.00016642,,,,,,,3,,,,,,,,,
15.027778,53705,5428447,,174.35975647,5.02494812,151.17532349,,,,,2.33122134,-1.20319164,-11.86860275,-4.04870272,-0.45897603,1.61120439,-1.96249349,-4.23603338,-0.25694451,0.26758200,0.20918176,1.00219309,,,,,,,3,,,,,,,,,
15.037787,53706,5428547,,174.31629944,5.14054537,151.15229797,,,,,0.37186846,-1.39761543,-12.23112583,-2.46975851,-1.58821797,2.13642359,1.36028863,0.97255832,-7.97712820,0.26421237,0.21067908,1.00071561,,,,,,,3,,,,,,,,,
15.047760,53707,5428647,,174.33598328,5.12025452,151.24250793,,,,,-0.63692373,-1.88353467,-12.22069454,-1.82387018,-2.49700117,2.16528845,0.89935118,2.59404139,-10.04020818,0.25653872,0.20936461,1.00906718,,,,,,,3,,,,,,,,,
15.057894,53708,5428747,,174.31239319,5.04479599,151.38951111,,,,,-3.51264405,1.40940058,-8.28072071,2.71426439,-0.81854939,-1.17480564,-7.35694104,-0.19861572,-6.95548643,0.25291002,0.20941810,1.02636647,,,,,,,3,,,,,,,,,
15.067844,53709,5428847,,174.26078796,5.01345062,151.49893188,,,,,-3.00152159,2.25687146,-9.59724712,2.49896049,0.11846185,0.16483498,-6.80793471,-4.58400163,-7.13634813,0.24907511,0.20851791,1.03721774,,,,,,,3,,,,,,,,,
15.077975,53710,5428947,,174.23608398,4.97431374,151.64042664,,,,,-1.88224256,1.47839129,-10.04379654,1.11881399,-0.06582618,0.44082260,-6.99534058,-3.48697229,-8.25025807,0.25144479,0.20559852,1.03619385,,,,,,,3,,,,,,,,,
15.087828,53711,5429047,,174.24595642,4.97495508,151.73997498,,,,,-0.70152724,3.54498243,-7.85380459,1.32932377,2.41108036,-1.61423445,-6.47057459,-5.16887329,-2.46448679,0.25957298,0.20402630,1.02581978,,,,,,,3,,,,,,,,,
15.097862,53712,5429147,,174.21852112,5.02990675,151.72332764,,,,,-0.11424588,2.92654252,-9.32130241,0.32706189,2.07619810,-0.27668047,-4.39450657,-1.30842743,-3.30060823,0.26254478,0.20541991,1.01744568,,,,,,,3,,,,,,,,,
15.107922,53713,5429247,,174.14996338,5.10330963,151.72010803,,,,,1.95204079,-1.27518892,-11.00343704,-3.67499661,-0.72113204,0.76246941,-0.58237832,-3.13903904,-6.19577303,0.26323509,0.20589131,1.01052999,,,,,,,3,,,,,,,,,
15.117776,53714,5429347,,174.14233398,5.21639490,151.72381592,,,,,1.27623284,-1.46459055,-10.90150261,-3.16594124,-1.20271039,0.70051050,-2.31881507,0.75297014,-4.51587306,0.26222172,0.21358731,1.01262581,,,,,,,3,,,,,,,,,
15.127798,53715,5429447,,174.10018921,5.22321892,151.73678589,,,,,1.27480567,0.55679369,-11.71850395,-2.32069540,0.52692103,1.73584771,0.32844019,9.27416063,-7.48115999,0.25646120,0.21607925,1.02401590,,,,,,,3,,,,,,,,,
15.137911,53716,5429547,,174.05641174,5.11877155,151.80023193,,,,,0.65883517,-1.86289144,-11.17718506,-2.81253529,-1.88894296,1.01151371,-1.22080838,14.20850614,-9.14075935,0.23611648,0.20632222,1.06878257,,,,,,,3,,,,,,,,,
15.147879,53717,5429647,,174.15031433,4.90539360,151.93608093,,,,,-0.03211641,0.05529096,-10.88336754,-1.25020313,-0.51180673,0.97123146,7.91530645,21.80014871,-10.84718735,0.22881748,0.20644228,1.07517970,,,,,,,3,,,,,,,,,
15.157799,53718,5429747,,174.35998535,4.63510370,152.07426453,,,,,-1.07316566,-1.12804615,-9.94579124,-0.68892574,-1.98561954,0.00930119,19.56020695,30.63129131,-12.43042434,0.24314581,0.21389996,1.03183079,,,,,,,3,,,,,,,,,
15.167830,53719,5429847,,174.62812805,4.28333569,152.26959229,,,,,-1.37419426,0.73979259,-9.78913116,0.52459860,-0.45167685,0.07006884,28.81055071,33.93268374,-13.22716847,0.24961130,0.21667778,1.01656961,,,,,,,3,,,,,,,,,
15.177851,53720,5429947,,174.92187500,3.94097304,152.43316650,,,,,-1.18799520,-0.56382298,-8.72262001,-0.05517006,-1.45027065,-1.11550331,28.40615741,28.63735248,-11.99835084,0.24629536,0.22393799,1.00627792,,,,,,,3,,,,,,,,,
15.187807,53721,5430047,,175.20031738,3.67666650,152.58421326,,,,,-1.12934959,0.84734720,-9.69361019,0.50204515,-0.19809794,-0.05437326,25.29772978,29.30398065,-10.92713642,0.23280206,0.23232123,1.01475394,,,,,,,3,,,,,,,,,
15.197793,53722,5430147,,175.38922119,3.45185375,152.71197510,,,,,-0.33384317,-0.50506949,-9.30132389,-0.72986460,-1.01074314,-0.58080626,20.46299745,18.91514510,-13.50098648,0.22242379,0.23872885,1.03063571,,,,,,,3,,,,,,,,,
15.207856,53723,5430247,,175.57469177,3.35200572,152.84324646,,,,,-0.03155909,2.49119735,-9.08629894,0.38049030,1.81229496,-0.59389377,15.60527300,10.44400982,-11.04664680,0.21204653,0.24321692,1.04549754,,,,,,,3,,,,,,,,,
15.217843,53724,5430347,,175.70878601,3.36396265,152.91801453,,,,,-1.77914631,3.78296113,-7.88018179,2.62687492,2.25406218,-1.61248159,11.52548319,3.51993201,-11.09962858,0.20680003,0.24426000,1.05736196,,,,,,,3,,,,,,,,,
15.227800,53725,5430447,,175.86480713,3.40003586,153.06272888,,,,,-2.21881032,3.90400600,-8.78879261,2.99888992,2.15133047,-0.67065811,13.12257607,-0.45748474,-17.28138605,0.20521115,0.24620256,1.06678510,,,,,,,3,,,,,,,,,
15.237777,53726,5430547,,176.02960205,3.38117313,153.25444031,,,,,-4.42666578,3.61520267,-7.03593063,4.98316097,0.99387646,-2.33391571,10.96851114,0.75965129,-17.48084124,0.20509738,0.24956506,1.06535351,,,,,,,3,,,,,,,,,
15.247785,53727,5430647,,176.29534912,3.34138870,153.50975037,,,,,-6.20149994,2.81449795,-8.32011890,6.12926579,-0.50026035,-1.00533724,19.53655230,2.72766721,-19.74323041,0.20847832,0.25239220,1.05601478,,,,,,,3,,,,,,,,,
15.257900,53728,5430747,,176.57176208,3.09457231,153.86003113,,,,,-5.45454502,-0.09675959,-10.09315014,4.11551380,-2.77021599,0.48512888,16.56296285,12.60284991,-27.31862395,0.21045552,0.25860202,1.04870164,,,,,,,3,,,,,,,,,
15.267914,53729,5430847,,175.69389343,4.22329521,153.67625427,,,,,-16.55042267,23.91544342,-34.29091644,21.49283981,12.83562851,27.49279976,-89.38995733,-117.30093115,17.26816110,0.21991397,0.25268358,1.04717112,,,,,,,3,,,,,,,,,
15.277813,53730,5430947,,174.67657471,5.38163948,153.85316467,,,,,-13.24646282,10.93409348,-37.75970078,11.88723755,2.03031850,29.97838211,-132.32050347,-113.15422768,-47.33460431,0.22584629,0.22952825,1.08344650,,,,,,,529411,,,,,,,,,
15.287880,53731,5431047,,173.15943909,6.03556299,154.18173218,,,,,6.66058493,-5.82950497,-10.89294815,-10.03313255,-3.07010508,-0.53119278,-165.78905878,-76.73758514,-8.46729928,0.23326060,0.20154829,1.11915803,,,,,,,528385,,,,,,,,,
15.297798,53732,5431147,,171.52185059,6.90862370,153.91661072,,,,,11.59229088,1.59305000,-9.96256447,-11.41410446,5.72455311,-1.27247095,-137.30931462,-96.84765647,-6.15914571,0.24925517,0.17631945,1.11933362,,,,,,,1,,,,,,,,,
15.307984,53733,5431247,,170.38796997,7.95402956,153.78494263,,,,,-7.38852549,6.37124777,-6.49429417,7.95730877,1.88998652,-1.37390339,-99.83789280,-84.73953424,-17.70777939,0.26251441,0.15450653,1.09679055,,,,,,,1,,,,,,,,,
15.317782,53734,5431347,,169.88676453,8.45965290,154.01321411,,,,,-7.70680761,3.73614573,-7.50752926,6.81052732,-0.66997719,-0.76176369,-71.48706846,-45.61147394,-14.56994609,0.28648245,0.14595716,1.06511080,,,,,,,1,,,,,,,,,
15.327923,53735,5431447,,169.33624268,8.44207573,154.25425720,,,,,-2.00531197,-7.50779152,-9.01502228,-3.10503960,-8.52325535,-2.22234821,-59.59078455,-2.96726384,-18.71271537,0.30116031,0.14139584,1.05224848,,,,,,,1,,,,,,,,,
15.337814,53736,5431547,,168.68055725,8.33981037,154.42257690,,,,,10.60555744,-6.52690601,-7.15603256,-13.54581738,-2.13937521,-5.76391125,-54.21243405,-0.11922245,-12.17716946,0.30108815,0.13132055,1.04466724,,,,,,,1,,,,,,,,,
15.347869,53737,5431647,,168.05329895,8.58748341,154.35978699,,,,,7.39670467,-4.11643982,-5.14362431,-9.31314468,-1.14106655,-6.81524467,-41.37565016,-7.78248317,-6.61224936,0.30428952,0.12215013,1.03711677,,,,,,,1,,,,,,,,,
15.357807,53738,5431747,,167.87559509,8.87146759,154.28582764,,,,,-2.03887796,7.63913250,-5.79914665,3.58136368,5.29097557,-2.35044003,-13.32750139,-4.00312606,-6.70608122,0.31165546,0.11626367,1.04299760,,,,,,,1,,,,,,,,,
15.367776,53739,5431847,,167.98603821,8.82175350,154.44987488,,,,,-10.56878185,7.28759909,-9.03762245,10.30837631,0.93061185,1.99439049,0.56590182,18.07158088,-13.75768548,0.30177808,0.11354481,1.05477917,,,,,,,1,,,,,,,,,
15.377825,53740,5431947,,168.27992249,8.29623413,154.84629822,,,,,-7.53620577,1.78055501,-8.44060040,5.68277264,-2.57350445,-0.25803471,19.39210404,40.02409916,-19.32864646,0.28903770,0.11807874,1.05577660,,,,,,,1,,,,,,,,,
15.387790,53741,5432047,,168.53794861,7.79486990,155.20388794,,,,,3.85300303,-10.31616116,-7.24840307,-8.87761784,-8.55145550,-5.40016460,10.95685713,33.22555767,-15.31725417,0.28148454,0.12636416,1.05933321,,,,,,,1,,,,,,,,,
