time_seconds,total_vibration,rms_x,rms_y,rms_z
26.471,0.962421,0.271915,0.860908,0.333397
26.481,0.952739,0.274306,0.852162,0.326018
26.491,0.956157,0.274025,0.860263,0.314793
26.501,0.961215,0.272153,0.864922,0.319025
26.511,0.964709,0.272006,0.864502,0.330623
26.521,0.967955,0.280049,0.861622,0.340759
26.531,0.968371,0.278737,0.861859,0.342413
26.541,0.96309,0.272244,0.858591,0.340948
26.551,0.96819,0.26932,0.858708,0.357043
26.561,0.977993,0.272507,0.865165,0.365648
26.571,0.982958,0.272841,0.870308,0.366509
26.581,0.971996,0.268098,0.857143,0.37176
26.591,0.973087,0.266393,0.857193,0.375704
26.601,0.973488,0.269017,0.856822,0.375719
26.611,0.948725,0.268987,0.831785,0.368589
26.621,0.944206,0.256574,0.829609,0.370733
26.631,0.959634,0.254471,0.845721,0.375363
26.641,0.970576,0.263823,0.855532,0.374808
26.651,0.963513,0.265481,0.846158,0.376687
26.661,0.963124,0.263971,0.846286,0.376468
26.671,0.963692,0.26546,0.845819,0.377919
26.681,0.958109,0.268272,0.838247,0.378609
26.691,0.973193,0.265957,0.856052,0.378876
26.701,0.999972,0.264425,0.887874,0.376435
26.711,0.995017,0.263818,0.884591,0.371426
26.721,0.998488,0.265092,0.888317,0.370941
26.731,0.99695,0.260707,0.885998,0.375433
26.741,1.006829,0.260619,0.898364,0.372458
26.751,1.008461,0.261346,0.90086,0.370327
26.761,1.000662,0.258437,0.892721,0.370923
26.771,0.995603,0.249681,0.891794,0.365499
26.781,0.995171,0.250296,0.898646,0.346628
26.791,0.998735,0.252177,0.901504,0.348093
26.801,0.991173,0.251299,0.892913,0.349255
26.811,0.986507,0.236474,0.895058,0.340804
26.821,0.995044,0.235725,0.900465,0.351721
26.831,0.964202,0.235551,0.865019,0.354885
26.841,0.963233,0.23835,0.864419,0.351833
26.851,0.960671,0.239024,0.861579,0.351337
26.861,1.000391,0.248954,0.908486,0.336833
26.871,0.976479,0.253068,0.8826,0.332395
26.881,0.981618,0.25709,0.88701,0.332705
26.891,0.970476,0.246738,0.877899,0.332022
26.901,0.954555,0.245042,0.860702,0.332147
26.912,0.962078,0.24477,0.86835,0.334139
26.922,0.961657,0.248717,0.864152,0.340832
26.932,0.923488,0.237398,0.825105,0.340109
26.942,0.937017,0.244591,0.837176,0.342509
26.952,0.954744,0.24263,0.857163,0.343421
26.962,0.940338,0.25215,0.838305,0.343368
26.972,0.926894,0.246272,0.826619,0.339386
26.982,0.927876,0.245684,0.828106,0.338871
26.992,0.916908,0.246386,0.815848,0.338239
27.002,0.915604,0.243123,0.818287,0.331101
27.011,0.932613,0.245895,0.83963,0.322994
27.021,0.928895,0.240384,0.841108,0.312407
27.031,0.938437,0.242359,0.850876,0.312946
27.041,0.928947,0.23674,0.839706,0.319046
27.051,0.9269,0.238644,0.844025,0.29969
27.061,0.912706,0.23682,0.832522,0.289577
27.071,0.899979,0.237168,0.81888,0.288357
27.081,0.898747,0.235397,0.820182,0.282199
27.091,0.900281,0.235406,0.82337,0.277762
27.101,0.926063,0.236931,0.850639,0.279051
27.111,0.940509,0.23618,0.866842,0.278137
27.121,0.930609,0.235962,0.857051,0.275352
27.131,0.91802,0.239294,0.8398,0.283259
27.141,0.89584,0.234669,0.816438,0.28441
27.151,0.889255,0.231441,0.811336,0.280966
27.161,0.891757,0.229884,0.815256,0.27882
27.171,0.899558,0.230997,0.824458,0.275888
27.181,0.905559,0.230737,0.828362,0.283925
27.191,0.887754,0.229892,0.810951,0.278595
27.201,0.869413,0.22602,0.791849,0.278871
27.211,0.877607,0.224896,0.802051,0.276278
27.221,0.876999,0.223572,0.799482,0.282794
27.231,0.877849,0.226139,0.801624,0.277272
27.241,0.859165,0.226061,0.783075,0.271761
27.251,0.863862,0.225395,0.784673,0.282389
27.261,0.861527,0.225008,0.782063,0.282802
27.271,0.862125,0.225403,0.782403,0.283368
27.281,0.869008,0.225259,0.78864,0.287194
27.291,0.878156,0.225111,0.798338,0.28834
27.301,0.887942,0.226626,0.806115,0.295397
27.312,0.890736,0.22576,0.809422,0.29543
27.322,0.878864,0.230327,0.800765,0.27951
27.332,0.881695,0.230639,0.802013,0.284546
27.342,0.875911,0.229573,0.797085,0.281376
27.352,0.875156,0.225343,0.799246,0.276267
27.362,0.833029,0.210143,0.757208,0.27643
27.372,0.830098,0.207112,0.755087,0.2757
27.382,0.816989,0.204023,0.74041,0.278637
27.392,0.828884,0.207902,0.74656,0.294063
27.402,0.820586,0.209044,0.736879,0.294401
27.411,0.811328,0.208756,0.729284,0.287783
27.421,0.82952,0.204863,0.752962,0.281396
27.431,0.850972,0.204975,0.776501,0.281398
27.441,0.837882,0.191762,0.765838,0.280653
27.451,0.814936,0.191156,0.740976,0.280242
27.462,0.813858,0.179757,0.73844,0.291133
27.471,0.826373,0.184816,0.743325,0.310165
27.481,0.82519,0.184949,0.742047,0.309998
27.491,0.824677,0.183527,0.741923,0.309775
27.501,0.828355,0.181692,0.738421,0.328472
27.511,0.807509,0.177306,0.717065,0.32627
27.522,0.808717,0.186199,0.716219,0.326165
27.532,0.797533,0.181832,0.706063,0.32322
27.542,0.825685,0.182748,0.736285,0.325951
27.552,0.83029,0.184424,0.732381,0.344945
27.562,0.847387,0.184245,0.751594,0.345291
27.572,0.840628,0.186848,0.743281,0.345364
27.582,0.853498,0.179379,0.755754,0.353721
27.592,0.849775,0.179221,0.75158,0.353729
27.602,0.821505,0.182936,0.718599,0.353583
27.612,0.808942,0.182815,0.703947,0.354154
27.622,0.81329,0.180593,0.709522,0.354125
27.632,0.809678,0.179043,0.710886,0.343749
27.642,0.814328,0.176481,0.71586,0.345729
27.652,0.813164,0.178398,0.714104,0.345638
27.662,0.814553,0.176438,0.716394,0.345175
27.672,0.821337,0.172935,0.723935,0.347284
27.682,0.8277,0.171974,0.734554,0.340504
27.692,0.827556,0.175534,0.733803,0.339956
27.702,0.814698,0.173148,0.719977,0.339684
27.712,0.825393,0.175458,0.724525,0.354332
27.722,0.848365,0.179602,0.735664,0.382445
27.732,0.848854,0.183234,0.735381,0.382352
27.742,0.863488,0.185517,0.751693,0.3823
27.752,0.864676,0.189086,0.753462,0.379746
27.762,0.871645,0.190118,0.761781,0.378563
27.772,0.878258,0.190604,0.769441,0.378111
27.782,0.868192,0.193912,0.75756,0.377172
27.792,0.865778,0.192669,0.755387,0.376618
27.802,0.858875,0.190552,0.750994,0.370627
27.812,0.862,0.190547,0.751241,0.377323
27.822,0.871003,0.191016,0.762369,0.375437
27.832,0.868353,0.191068,0.762284,0.369394
27.842,0.866139,0.188921,0.75944,0.371156
27.852,0.884507,0.194053,0.774512,0.380563
27.862,0.884084,0.204197,0.771193,0.381011
27.872,0.88574,0.202691,0.771931,0.384154
27.882,0.893712,0.205784,0.781479,0.381662
27.892,0.89164,0.198735,0.785863,0.37141
27.902,0.89622,0.197932,0.791477,0.370942
27.912,0.899487,0.202698,0.794393,0.37004
27.922,0.884173,0.20433,0.771341,0.380847
27.932,0.862634,0.205251,0.740587,0.391841
27.942,0.866921,0.201771,0.741929,0.400476
27.952,0.883018,0.20145,0.760299,0.401353
27.962,0.8723,0.203983,0.752209,0.391764
27.972,0.86792,0.196504,0.752069,0.386087
27.982,0.867666,0.200771,0.750648,0.386087
27.992,0.870614,0.201071,0.752611,0.388735
28.002,0.858703,0.20075,0.747788,0.371326
28.012,0.860046,0.202937,0.749177,0.370444
28.022,0.860137,0.201933,0.749001,0.371559
28.032,0.874148,0.201614,0.762406,0.377125
28.042,0.845926,0.204523,0.735062,0.365303
28.052,0.837135,0.198575,0.734363,0.349392
28.062,0.845634,0.198643,0.74322,0.351087
28.072,0.853188,0.200503,0.751473,0.350737
28.082,0.857708,0.200207,0.760804,0.341699
28.092,0.860774,0.202781,0.764694,0.339198
28.102,0.858769,0.200049,0.763811,0.337724
28.112,0.861909,0.202507,0.766776,0.33754
28.122,0.874084,0.203294,0.776219,0.346668
28.132,0.882289,0.204378,0.784591,0.347966
28.142,0.875979,0.204627,0.778209,0.346205
28.152,0.878539,0.205174,0.778381,0.351934
28.162,0.872468,0.204985,0.770914,0.353375
28.172,0.880814,0.202899,0.782334,0.350169
28.182,0.875772,0.205875,0.776175,0.349493
28.192,0.875947,0.204027,0.776774,0.349683
28.202,0.875773,0.208042,0.775086,0.350624
28.212,0.871857,0.20793,0.774602,0.341894
28.222,0.854561,0.205975,0.766787,0.316048
28.232,0.862631,0.205864,0.775211,0.31749
28.242,0.855925,0.204641,0.763284,0.328826
28.252,0.845174,0.201432,0.755619,0.320599
28.262,0.839231,0.200154,0.748751,0.321901
28.272,0.837879,0.20036,0.747065,0.322166
28.282,0.834978,0.196651,0.746054,0.31925
28.292,0.820667,0.196816,0.727905,0.323903
28.302,0.819843,0.193753,0.726304,0.327238
28.312,0.812727,0.193649,0.721366,0.320401
28.322,0.800889,0.194113,0.708155,0.31978
28.332,0.800298,0.194606,0.707287,0.319923
28.342,0.812372,0.193908,0.721923,0.31808
28.352,0.804947,0.193613,0.715561,0.313729
28.362,0.790956,0.185022,0.702259,0.313386
28.372,0.818326,0.185129,0.732234,0.31499
28.382,0.832472,0.179238,0.749134,0.315725
28.392,0.825316,0.189035,0.734266,0.325983
28.402,0.8234,0.189243,0.731415,0.327425
28.412,0.826014,0.185763,0.728926,0.34126
28.422,0.818635,0.181636,0.722533,0.339291
28.432,0.808382,0.185157,0.713469,0.331903
28.442,0.806325,0.186504,0.713107,0.326886
28.452,0.797394,0.185328,0.698334,0.337373
28.462,0.803319,0.183527,0.703273,0.34212
28.472,0.795105,0.185813,0.697643,0.333107
28.482,0.794787,0.179369,0.697382,0.33641
28.492,0.830722,0.179737,0.732994,0.34715
28.502,0.851269,0.184145,0.753856,0.34993
28.512,0.868597,0.192884,0.768797,0.355259
28.522,0.873888,0.185606,0.776819,0.354659
28.532,0.876759,0.183828,0.779061,0.357741
28.542,0.903897,0.186967,0.802807,0.37091
28.552,0.907645,0.193361,0.803717,0.374793
28.562,0.883102,0.193623,0.775945,0.374552
28.572,0.886402,0.187176,0.775565,0.386229
28.582,0.873321,0.185878,0.756144,0.395455
28.592,0.870962,0.186589,0.752045,0.397728
28.602,0.871361,0.187649,0.751135,0.399818
28.612,0.869715,0.184767,0.746891,0.405488
28.622,0.855579,0.182891,0.733195,0.401238
28.632,0.846848,0.182476,0.723439,0.40061
28.642,0.854312,0.184173,0.731473,0.401093
28.652,0.856912,0.189658,0.735056,0.39752
28.662,0.858852,0.192664,0.737773,0.395218
28.672,0.836873,0.192641,0.712178,0.395029
28.682,0.846942,0.191071,0.721448,0.400395
28.692,0.861184,0.199371,0.727329,0.41579
28.702,0.86536,0.202804,0.727894,0.421769
28.712,0.854217,0.198763,0.719598,0.41516
28.722,0.855974,0.201778,0.719445,0.417583
28.732,0.850743,0.200515,0.709184,0.424988
28.742,0.845069,0.201363,0.705103,0.42003
28.752,0.843111,0.197123,0.705005,0.418267
28.762,0.849108,0.203135,0.706383,0.42514
28.772,0.85062,0.203951,0.701122,0.436332
28.782,0.85057,0.204022,0.701273,0.435959
28.792,0.851741,0.20346,0.705002,0.432481
28.802,0.853067,0.206879,0.708017,0.428529
28.812,0.853938,0.21111,0.708008,0.428215
28.822,0.857767,0.210831,0.708464,0.435194
28.832,0.87983,0.209058,0.727171,0.449019
28.842,0.898346,0.224767,0.740671,0.455973
28.849,0.902047,0.224894,0.741303,0.462149
28.862,0.906911,0.227301,0.742787,0.468069
28.869,0.903283,0.226408,0.730065,0.481316
28.881,0.915057,0.226704,0.739951,0.48827
28.891,0.918116,0.226405,0.743072,0.48941
28.901,0.916873,0.226457,0.742377,0.488109
28.911,0.911366,0.230416,0.740057,0.479387
28.921,0.909249,0.233238,0.742293,0.470461
28.931,0.91141,0.231559,0.747336,0.46748
28.941,0.918201,0.230692,0.757975,0.464056
28.951,0.934499,0.240473,0.773752,0.465585
28.961,0.941599,0.24671,0.781062,0.46442
28.971,0.960442,0.246417,0.802989,0.465763
28.981,0.996759,0.246239,0.844807,0.468183
28.991,1.002844,0.246907,0.853058,0.465861
29.001,1.011134,0.246605,0.864658,0.462542
29.011,1.006932,0.241067,0.861998,0.461257
29.021,1.015815,0.24495,0.870297,0.463101
29.031,1.005866,0.245005,0.863196,0.454567
29.041,0.991639,0.240261,0.852208,0.446501
29.051,0.994797,0.237704,0.853273,0.452816
29.061,0.998089,0.239235,0.851043,0.463328
29.071,0.989174,0.241409,0.845414,0.453279
29.081,0.985512,0.24261,0.84582,0.443804
29.091,0.984389,0.245651,0.844487,0.442175
29.101,0.984714,0.247587,0.845238,0.44038
29.111,0.98657,0.245732,0.848988,0.438356
29.122,0.993394,0.245066,0.854144,0.444087
29.132,1.003364,0.251485,0.855711,0.459624
29.142,1.000535,0.252658,0.845791,0.471032
29.152,1.002275,0.246125,0.847369,0.475336
29.162,1.001421,0.24828,0.844444,0.477615
29.172,1.00526,0.257168,0.846361,0.477582
29.182,0.993415,0.25994,0.834392,0.472329
29.192,0.996521,0.254016,0.843183,0.466448
29.202,1.010157,0.256027,0.851437,0.479503
29.212,1.009056,0.262877,0.847929,0.479695
29.221,1.005065,0.260971,0.84529,0.477006
29.231,1.005524,0.267199,0.845671,0.47384
29.241,1.007084,0.266888,0.845327,0.477923
29.251,1.007407,0.266069,0.845941,0.477976
29.261,1.010967,0.264252,0.853763,0.472561
29.271,1.029972,0.27538,0.877723,0.463259
29.281,1.0507,0.279683,0.900542,0.463435
29.291,1.058517,0.280084,0.9083,0.465833
29.301,1.079444,0.278462,0.926196,0.479393
29.311,1.103239,0.278925,0.950357,0.485962
29.322,1.126956,0.28525,0.977394,0.483078
29.332,1.108454,0.285417,0.962364,0.470173
29.342,1.090021,0.276022,0.947702,0.462406
29.352,1.082344,0.27356,0.943209,0.454962
29.362,1.078187,0.272366,0.941329,0.44967
29.372,1.061475,0.272639,0.92926,0.434596
29.382,1.049045,0.275494,0.914493,0.433936
29.392,1.048544,0.273641,0.917488,0.427528
29.402,1.052079,0.275014,0.921122,0.427519
29.412,1.083854,0.277944,0.955536,0.429462
29.422,1.099747,0.278593,0.969679,0.437666
29.431,1.111195,0.282449,0.98119,0.438456
29.441,1.11604,0.283121,0.988162,0.434652
29.451,1.110362,0.280227,0.98648,0.425715
29.462,1.117579,0.273045,0.996227,0.426568
29.472,1.120167,0.273525,0.999157,0.426196
29.482,1.089945,0.274822,0.966455,0.422395
29.492,1.053271,0.285588,0.924698,0.415636
29.502,1.033548,0.279785,0.903751,0.416143
29.512,1.013258,0.279839,0.881137,0.414703
29.522,1.005024,0.279205,0.872273,0.413833
29.532,1.006196,0.282488,0.870734,0.417677
29.542,1.002367,0.284042,0.866471,0.416277
29.552,0.996866,0.283773,0.86449,0.407274
29.562,1.02682,0.289888,0.902352,0.395077
29.572,1.047138,0.289051,0.923405,0.40034
29.582,1.052121,0.290926,0.928338,0.400635
29.592,1.068834,0.289486,0.947765,0.400432
29.602,1.096768,0.290621,0.978715,0.400693
29.612,1.109043,0.290168,0.994427,0.396099
29.622,1.129163,0.293311,1.021136,0.382438
29.632,1.132088,0.294872,1.028791,0.36914
29.642,1.144559,0.290402,1.046593,0.361006
29.652,1.163671,0.290492,1.068126,0.35896
29.662,1.170922,0.288945,1.072048,0.371862
29.672,1.178925,0.279794,1.078529,0.385169
29.682,1.173773,0.279433,1.069947,0.393541
29.692,1.165007,0.278972,1.062026,0.389251
29.702,1.156375,0.272247,1.061338,0.369656
29.712,1.156633,0.271963,1.061257,0.370905
29.722,1.159992,0.27097,1.063547,0.375531
29.732,1.167661,0.268498,1.073728,0.372086
29.742,1.173715,0.263267,1.084097,0.364733
29.752,1.181172,0.274849,1.088645,0.366712
29.762,1.205216,0.282288,1.112921,0.366422
29.772,1.197625,0.278067,1.10595,0.365868
29.782,1.215629,0.269535,1.125021,0.373407
29.792,1.267522,0.282117,1.173892,0.386006
29.802,1.260963,0.289017,1.170453,0.369509
29.812,1.26641,0.287197,1.179236,0.361545
29.822,1.260983,0.27657,1.177244,0.357329
29.832,1.263585,0.276679,1.18007,0.357114
29.842,1.272675,0.276995,1.188733,0.3604
29.852,1.267398,0.273215,1.181895,0.367117
29.862,1.275363,0.275606,1.187014,0.376287
29.872,1.275261,0.282052,1.185189,0.376916
29.882,1.26313,0.281416,1.173694,0.372484
29.892,1.266766,0.274361,1.174534,0.38716
29.902,1.263861,0.274372,1.170111,0.39103
29.912,1.243174,0.274937,1.144322,0.400524
29.922,1.229829,0.273393,1.133569,0.390843
29.932,1.232571,0.277977,1.135461,0.390752
29.942,1.219607,0.282,1.120375,0.390737
29.952,1.220516,0.281297,1.121432,0.391052
29.962,1.217451,0.282746,1.117664,0.39124
29.972,1.20526,0.282591,1.10136,0.399749
29.982,1.214141,0.288688,1.109624,0.399413
29.992,1.214682,0.283585,1.110841,0.401325
30.002,1.213013,0.284457,1.108771,0.401386
30.012,1.230462,0.284198,1.128207,0.400523
30.022,1.235065,0.284714,1.133275,0.400013
30.032,1.226699,0.283774,1.12229,0.405868
30.042,1.239828,0.280912,1.1365,0.408205
30.052,1.253666,0.285661,1.146669,0.418603
30.062,1.228401,0.283306,1.118058,0.422675
30.072,1.217434,0.289823,1.104883,0.421167
30.082,1.217016,0.281991,1.101416,0.434157
30.092,1.207105,0.285878,1.08752,0.438952
30.102,1.189542,0.282546,1.068977,0.438711
30.112,1.179718,0.293674,1.055076,0.438526
30.122,1.156593,0.290081,1.029446,0.440229
30.132,1.161588,0.287852,1.037575,0.435735
30.142,1.159404,0.288002,1.036568,0.432202
30.152,1.164935,0.293826,1.039521,0.436045
30.162,1.205609,0.309709,1.084495,0.425962
30.172,1.198806,0.308333,1.081215,0.41598
30.182,1.208772,0.312192,1.092382,0.412756
30.192,1.258714,0.31299,1.148751,0.408374
30.202,1.251921,0.316796,1.139303,0.411017
30.212,1.252169,0.313802,1.140245,0.411456
30.222,1.255437,0.313123,1.142516,0.415613
30.232,1.24837,0.313338,1.135275,0.414004
30.242,1.239482,0.313747,1.125029,0.414956
30.252,1.233927,0.307872,1.121108,0.413409
30.262,1.205174,0.295853,1.092402,0.414216
30.272,1.193502,0.295339,1.079665,0.41418
30.282,1.186222,0.295804,1.073653,0.408524
30.292,1.131891,0.287035,1.020851,0.395792
30.302,1.1292,0.280493,1.018759,0.39818
30.312,1.099996,0.282349,0.985741,0.398228
30.322,1.083299,0.284461,0.966132,0.399009
30.332,1.082946,0.287865,0.963229,0.402612
30.342,1.069625,0.290601,0.948385,0.400269
30.352,1.106714,0.29017,0.992276,0.394974
30.362,1.127868,0.292514,1.017361,0.389227
30.372,1.130828,0.287667,1.022269,0.38857
30.382,1.138899,0.28834,1.032563,0.384402
30.392,1.147281,0.287968,1.048409,0.366287
30.402,1.151252,0.288374,1.051656,0.369109
30.412,1.181384,0.295962,1.087229,0.354975
30.422,1.182822,0.301172,1.086066,0.358922
30.432,1.171197,0.289848,1.071686,0.373067
30.442,1.190698,0.288293,1.093322,0.373222
30.452,1.179815,0.28942,1.081241,0.372984
30.462,1.191594,0.288367,1.09604,0.368017
30.472,1.192917,0.287933,1.099522,0.362209
30.482,1.188908,0.282568,1.097078,0.360661
30.492,1.198695,0.28228,1.107384,0.361787
30.502,1.205226,0.281077,1.113208,0.366516
30.512,1.192219,0.28458,1.094581,0.377218
30.522,1.209678,0.290204,1.112348,0.376543
30.532,1.209071,0.29868,1.113027,0.365806
30.542,1.203716,0.297169,1.105536,0.372039
30.552,1.190046,0.294444,1.096585,0.356391
30.562,1.187806,0.293607,1.095596,0.352628
30.572,1.214542,0.288171,1.127828,0.346515
30.582,1.23501,0.288428,1.153219,0.33488
30.592,1.235141,0.286062,1.154658,0.332425
30.602,1.231022,0.286046,1.148859,0.337219
30.612,1.247803,0.275588,1.168683,0.339477
30.622,1.247632,0.272903,1.169027,0.339832
30.632,1.231231,0.273459,1.151558,0.339209
30.642,1.217797,0.274243,1.136708,0.340172
30.652,1.195258,0.266712,1.116578,0.332808
30.663,1.16042,0.250391,1.084499,0.32824
30.672,1.166282,0.250988,1.091704,0.324657
30.682,1.158007,0.244869,1.084961,0.322303
30.692,1.119087,0.247903,1.038049,0.33668
30.702,1.130337,0.249532,1.047521,0.343651
30.712,1.13767,0.246022,1.058452,0.336819
30.722,1.144047,0.250947,1.0665,0.329314
30.732,1.149451,0.24985,1.06904,0.340539
30.742,1.151604,0.253079,1.069291,0.344616
30.752,1.158033,0.250046,1.076675,0.34538
30.762,1.155675,0.253535,1.073614,0.344465
30.772,1.16603,0.25396,1.08355,0.34792
30.782,1.139346,0.255344,1.055416,0.344973
30.792,1.134084,0.253829,1.046029,0.357127
30.802,1.139146,0.250569,1.053557,0.353392
30.812,1.169254,0.248878,1.086814,0.352207
30.822,1.172468,0.248806,1.088324,0.358229
30.832,1.173093,0.245437,1.088095,0.363258
30.842,1.172158,0.248024,1.086269,0.363948
30.852,1.135467,0.249475,1.047437,0.360449
30.862,1.113283,0.242734,1.025413,0.359177
30.872,1.132955,0.240573,1.046044,0.362636
30.882,1.126558,0.246244,1.037298,0.364018
30.892,1.113186,0.252627,1.021204,0.364011
30.902,1.146348,0.252992,1.059602,0.356863
30.912,1.131349,0.242156,1.044635,0.360623
30.923,1.131763,0.236975,1.044645,0.365302
30.932,1.128568,0.238903,1.045302,0.352042
30.942,1.1061,0.235942,1.021748,0.351879
30.952,1.108459,0.241353,1.021734,0.355654
30.962,1.083154,0.243514,0.994257,0.354085
30.972,1.080533,0.242719,0.990388,0.357453
30.982,1.077449,0.2411,0.987398,0.35751
30.992,1.073132,0.248526,0.981844,0.354725
31.002,1.070815,0.249906,0.980175,0.351354
31.012,1.068989,0.246154,0.983495,0.338945
31.022,1.043362,0.238671,0.956257,0.342363
31.033,1.0434,0.231895,0.955333,0.349638
31.043,1.034074,0.232524,0.946829,0.344611
31.053,1.037821,0.2325,0.951093,0.344147
31.063,1.055849,0.242045,0.968439,0.344029
31.073,1.017919,0.240479,0.925194,0.349781
31.083,0.991018,0.242923,0.894963,0.349496
31.093,0.993639,0.241746,0.899979,0.34484
31.103,0.992431,0.242896,0.898714,0.343852
31.113,0.968247,0.242673,0.871638,0.344761
31.123,0.970968,0.24489,0.871049,0.352254
31.132,0.985839,0.245529,0.884364,0.359854
31.142,0.992475,0.248682,0.890291,0.36131
31.152,0.98969,0.250917,0.886535,0.36136
31.162,0.976434,0.251846,0.871918,0.360216
31.172,0.964283,0.255851,0.856393,0.361904
31.182,0.961129,0.255799,0.851433,0.365237
31.192,0.944495,0.251727,0.839247,0.352661
31.202,0.94148,0.247696,0.842413,0.339664
31.212,0.927837,0.250402,0.824834,0.343262
31.223,0.914517,0.248048,0.811657,0.340626
31.233,0.933523,0.248877,0.837395,0.329083
31.243,0.944832,0.248523,0.850907,0.326957
31.253,0.935964,0.251375,0.839649,0.328373
31.263,0.933929,0.248085,0.838567,0.327844
31.273,0.919357,0.248899,0.82395,0.323067
