time_seconds,total_vibration,rms_x,rms_y,rms_z
29.269,13.558841,1.545430,1.853733,13.342319
29.279,13.555164,1.562268,1.844444,13.337910
29.289,13.462769,1.547790,1.845093,13.245608
29.299,13.374658,1.524144,1.834170,13.160330
29.309,13.252884,1.504013,1.820171,13.040854
29.320,12.953127,1.507786,1.632565,12.761066
29.329,12.804527,1.515865,1.605735,12.612679
29.340,12.942969,1.512559,1.590137,12.755551
29.350,12.998592,1.512250,1.556541,12.816149
29.360,12.948844,1.484023,1.569512,12.767414
29.369,12.940961,1.477828,1.580328,12.758803
29.380,12.842858,1.476461,1.577506,12.659801
29.389,12.594184,1.477936,1.545383,12.411324
29.400,12.467031,1.483355,1.511872,12.285795
29.409,12.550951,1.482470,1.511115,12.371144
29.420,12.640301,1.480563,1.512067,12.461894
29.429,12.559024,1.474378,1.532235,12.377704
29.439,12.540697,1.398222,1.534543,12.367669
29.449,12.500673,1.397575,1.524541,12.328398
29.459,12.511146,1.389341,1.512188,12.341467
29.469,12.506897,1.392936,1.511575,12.336829
29.480,12.489621,1.373422,1.501085,12.322787
29.489,12.532451,1.356544,1.490902,12.369290
29.500,12.520437,1.379481,1.471528,12.356900
29.509,12.599920,1.391322,1.509054,12.431612
29.520,12.466417,1.392364,1.550913,12.290953
29.529,12.481167,1.396797,1.449820,12.317731
29.540,12.482203,1.387563,1.493394,12.314619
29.549,12.492186,1.365156,1.525392,12.323321
29.560,12.565156,1.320835,1.501289,12.405026
29.569,12.494131,1.327005,1.506124,12.331827
29.580,12.564800,1.335110,1.523321,12.400450
29.589,12.570524,1.330956,1.670388,12.387754
29.600,12.592647,1.327202,1.657844,12.412286
29.609,12.596869,1.311746,1.673399,12.416126
29.620,12.510855,1.263713,1.654321,12.336440
29.629,12.492248,1.261752,1.563589,12.329616
29.640,12.416301,1.259745,1.551439,12.254412
29.649,12.255387,1.254971,1.553277,12.091604
29.660,12.023652,1.259921,1.581527,11.852409
29.669,12.020957,1.257567,1.554702,11.853473
29.680,12.216592,1.231308,1.577556,12.051569
29.689,12.477043,1.235539,1.684565,12.300906
29.700,12.649793,1.223476,1.726464,12.471555
29.710,12.838696,1.195458,1.726616,12.665772
29.720,12.863201,1.172419,1.730094,12.692287
29.730,12.622904,1.175112,1.732926,12.448044
29.740,12.629537,1.219995,1.732575,12.450502
29.749,12.855922,1.245157,1.747979,12.675523
29.760,13.005531,1.227434,1.803418,12.821268
29.770,13.135907,1.227426,1.822983,12.950761
29.780,13.302142,1.203297,1.827965,13.120884
29.789,13.272945,1.176523,1.826721,13.093890
29.800,13.151465,1.191421,1.826012,12.969473
29.810,13.069597,1.252289,1.807328,12.883311
29.820,13.259766,1.256826,1.831039,13.072455
29.830,13.421535,1.248201,1.891207,13.228867
29.840,13.216579,1.260274,1.893316,13.019410
29.850,13.151969,1.265467,1.892793,12.953386
29.860,13.262782,1.262787,1.881545,13.067767
29.870,13.206780,1.252563,1.866738,13.014047
29.880,13.100919,1.278720,1.867412,12.903942
29.890,13.246488,1.269251,1.864438,13.053058
29.900,13.283746,1.268499,1.853038,13.092557
29.910,13.143187,1.308995,1.846793,12.946785
29.920,13.170562,1.315419,1.845469,12.974113
29.930,13.347130,1.304130,1.832146,13.156305
29.940,13.359308,1.307609,1.834083,13.168045
29.950,13.143803,1.314246,1.833966,12.948702
29.960,13.171250,1.308000,1.841940,12.976063
29.970,13.408358,1.294869,1.841644,13.218008
29.980,13.389911,1.293018,1.847963,13.198593
29.990,13.236463,1.284437,1.844631,13.044213
30.000,13.214970,1.239402,1.854562,13.025356
30.010,13.142321,1.219733,1.824415,12.957791
30.020,13.073819,1.218874,1.796575,12.892300
30.030,12.993182,1.213662,1.815948,12.808284
30.040,13.072900,1.214284,1.775289,12.894750
30.050,13.264250,1.213746,1.750339,13.092114
30.060,13.112935,1.213183,1.770128,12.936147
30.070,12.936247,1.195639,1.774209,12.758100
30.080,12.693317,1.177544,1.749605,12.516891
30.090,12.692035,1.192240,1.596680,12.534629
30.100,12.953665,1.216496,1.559958,12.801723
30.110,12.959060,1.198552,1.530317,12.812449
30.120,12.896268,1.182718,1.486363,12.755612
30.130,12.901146,1.211758,1.481540,12.758379
30.140,12.853431,1.214418,1.482056,12.709814
30.150,12.731612,1.223322,1.494013,12.584329
30.160,12.798677,1.246379,1.487343,12.650711
30.170,12.948944,1.215036,1.478998,12.806694
30.180,12.851925,1.185381,1.453977,12.714276
30.190,12.518371,1.213389,1.366194,12.384297
30.200,12.343089,1.234655,1.331143,12.208830
30.210,12.476874,1.263384,1.332907,12.340973
30.220,12.503233,1.270813,1.378893,12.361817
30.230,12.549886,1.267391,1.389996,12.408114
30.240,12.493371,1.218207,1.399004,12.354881
30.250,12.431949,1.200210,1.401628,12.294238
30.260,12.312269,1.210586,1.329891,12.180223
30.270,12.122953,1.214840,1.273986,11.994461
30.280,11.955491,1.233172,1.265356,11.824209
30.290,11.914135,1.261332,1.267327,11.779199
30.300,12.057356,1.261852,1.263285,11.924415
30.310,12.173753,1.208737,1.286781,12.045057
30.320,12.010717,1.198362,1.252626,11.884956
30.330,11.794730,1.204950,1.178215,11.673713
30.340,11.875605,1.193484,1.186845,11.755721
30.350,12.032555,1.185213,1.197399,11.914020
30.360,12.018485,1.172857,1.225793,11.898143
30.370,11.963767,1.172301,1.219282,11.843596
30.380,12.056648,1.164548,1.220281,11.938070
30.390,12.092198,1.176185,1.225812,11.972269
30.400,12.063839,1.165584,1.232898,11.943935
30.410,12.066682,1.170801,1.239489,11.945615
30.420,11.977887,1.217348,1.251477,11.849964
30.430,12.000743,1.265659,1.245211,11.868673
30.440,12.134546,1.261210,1.274318,12.001361
30.450,12.285138,1.257901,1.304638,12.150729
30.460,12.192418,1.255645,1.290995,12.058680
30.470,11.951600,1.253993,1.292598,11.815136
30.480,12.099934,1.281025,1.278417,11.963822
30.490,12.203609,1.304920,1.277749,12.066176
30.500,12.104518,1.302564,1.262544,11.967818
30.510,11.914384,1.298997,1.273251,11.774718
30.520,11.815580,1.308225,1.240599,11.677217
30.530,11.874476,1.312283,1.212196,11.739322
30.540,11.966809,1.320180,1.224943,11.830518
30.550,11.810601,1.318222,1.194244,11.675888
30.560,11.746106,1.323591,1.162743,11.613231
30.570,11.747195,1.328365,1.157361,11.614325
30.580,11.881922,1.329767,1.187674,11.747392
30.590,11.876436,1.316789,1.206701,11.741365
30.600,11.603723,1.294836,1.206235,11.467990
30.610,11.587877,1.303437,1.225118,11.448975
30.620,11.644932,1.302053,1.229727,11.506384
30.630,11.513591,1.277097,1.223069,11.376990
30.640,11.395762,1.288464,1.223618,11.256376
30.651,11.445701,1.304937,1.209158,11.306598
30.660,11.540742,1.284764,1.176083,11.408546
30.670,11.497127,1.287773,1.181381,11.363535
30.680,11.373105,1.285647,1.179793,11.238448
30.690,11.415373,1.277041,1.143588,11.285925
30.700,11.487782,1.261367,1.124794,11.362787
30.710,11.215017,1.234076,1.133810,11.089100
30.720,11.056236,1.236948,1.077422,10.933869
30.730,11.090843,1.250641,1.060660,10.968943
30.740,11.295815,1.253727,1.073785,11.174551
30.750,11.309117,1.231496,1.078652,11.189998
30.760,11.098270,1.221091,1.079569,10.977935
30.770,11.044545,1.241430,1.086179,10.920671
30.780,11.168968,1.252200,1.090320,11.044865
30.790,11.256662,1.226815,1.088410,11.136550
30.800,11.143572,1.221475,1.086696,11.022989
30.810,10.907237,1.254603,1.060518,10.782815
30.820,10.982019,1.271240,1.058390,10.856726
30.830,11.209733,1.259946,1.040623,11.089985
30.840,11.132123,1.266125,1.036412,11.011218
30.850,10.972150,1.272938,1.027067,10.849555
30.860,10.951454,1.276594,0.997520,10.830956
30.870,11.065263,1.273066,0.994484,10.946705
30.880,11.033299,1.254553,0.990629,10.916888
30.890,10.805968,1.250570,0.978854,10.688633
30.900,10.878727,1.255877,0.990193,10.760530
30.910,11.123354,1.207765,0.996920,11.012559
30.920,11.137519,1.150227,0.984188,11.034159
30.930,10.903816,1.123365,0.987770,10.800720
30.940,10.694875,1.157342,0.939185,10.590507
30.950,10.737362,1.163010,0.897679,10.636378
30.960,10.866702,1.162747,0.904872,10.766357
30.970,10.868687,1.171030,0.902037,10.767700
30.980,10.761140,1.161603,0.910601,10.659438
30.990,10.801219,1.126504,0.913831,10.703375
31.000,10.726268,1.130674,0.914454,10.627237
31.010,10.688175,1.130938,0.899350,10.590053
31.020,10.733289,1.137440,0.895853,10.635186
31.030,10.796701,1.121328,0.913366,10.699399
31.040,10.765947,1.099270,0.924081,10.669737
31.050,10.637548,1.103396,0.924057,10.539737
31.060,10.713225,1.110923,0.928729,10.614919
31.070,10.928563,1.140661,0.918747,10.829972
31.080,10.943309,1.149496,0.883859,10.846818
31.090,10.780699,1.169233,0.853553,10.683062
31.100,10.755280,1.202066,0.857142,10.653469
31.110,10.917229,1.197096,0.832243,10.819438
31.120,11.055231,1.186083,0.827004,10.960265
31.130,11.010017,1.192343,0.826951,10.913980
31.140,11.012735,1.193520,0.836534,10.915862
31.150,11.119139,1.166229,0.837856,11.026022
31.160,11.103870,1.159832,0.841287,11.011038
31.170,11.085373,1.155875,0.838665,10.993002
31.180,11.087524,1.141353,0.810927,10.998768
31.190,11.046848,1.130462,0.798441,10.959809
31.200,10.921323,1.150225,0.799519,10.831115
31.210,10.987878,1.157721,0.788409,10.898236
31.220,11.074082,1.158179,0.798354,10.984377
31.230,10.974279,1.208939,0.795978,10.878404
31.240,10.865144,1.223801,0.757027,10.769428
31.250,10.987612,1.224347,0.729697,10.894776
31.260,11.089656,1.224108,0.756368,10.995905
31.270,11.072625,1.206752,0.752094,10.980944
31.280,10.976937,1.185170,0.746111,10.887232
31.290,10.985289,1.181901,0.749210,10.895796
31.300,11.130273,1.169688,0.756403,11.042765
31.310,11.151616,1.132199,0.758809,11.068011
31.320,11.060805,1.124515,0.759216,10.977271
31.330,11.044253,1.151452,0.772415,10.956872
31.340,11.177237,1.148834,0.758445,11.092140
31.350,11.256838,1.166244,0.781678,11.168942
31.360,11.181113,1.196545,0.789609,11.088827
31.370,11.096168,1.220924,0.789205,11.000520
31.380,11.220147,1.244464,0.821810,11.120595
31.390,11.353519,1.231424,0.823153,11.256482
31.400,11.246468,1.240274,0.802080,11.149055
31.410,11.008106,1.249120,0.807818,10.907132
31.420,10.992394,1.252065,0.815174,10.890388
31.430,11.077662,1.229126,0.812338,10.979251
31.440,11.031014,1.198798,0.811792,10.935591
31.450,10.826033,1.203466,0.830386,10.726842
31.460,10.744143,1.212777,0.818933,10.644018
31.470,10.854980,1.198816,0.827910,10.756765
31.480,10.788492,1.172900,0.820222,10.693133
31.490,10.596232,1.201140,0.816953,10.496188
31.500,10.700706,1.208383,0.831848,10.599668
31.510,10.869391,1.207935,0.828953,10.770209
31.520,10.835763,1.203077,0.841869,10.735810
31.530,10.759185,1.206842,0.821063,10.659712
31.540,10.865383,1.221781,0.788423,10.767645
31.550,10.977674,1.223882,0.795157,10.880219
31.560,10.874611,1.233576,0.788534,10.775605
31.570,10.731342,1.222213,0.787820,10.632368
31.580,10.684692,1.211419,0.793610,10.586090
31.590,10.801646,1.189351,0.806698,10.705617
31.600,10.791780,1.157913,0.811242,10.698768
31.610,10.650411,1.154861,0.815957,10.556125
31.620,10.551519,1.173585,0.817970,10.454098
31.630,10.592676,1.174356,0.817752,10.495568
31.640,10.584111,1.174384,0.812559,10.487324
31.650,10.465745,1.207891,0.826305,10.362917
31.660,10.519435,1.231681,0.821761,10.414710
31.670,10.750124,1.232814,0.871049,10.643618
31.680,10.956322,1.232419,0.921561,10.847712
31.690,11.028235,1.221705,0.918985,10.921762
31.700,10.974874,1.210521,0.930369,10.868160
31.710,10.873393,1.216363,0.925133,10.765466
31.720,10.943411,1.223541,0.911469,10.836532
31.730,11.111147,1.166929,0.916850,11.011596
31.740,11.090833,1.147338,0.958877,10.989574
31.750,10.789210,1.159415,0.950053,10.684578
31.760,10.663088,1.163269,0.939700,10.557709
31.770,10.758213,1.156666,0.946192,10.653919
31.780,10.859525,1.150169,0.962654,10.755450
31.790,10.828668,1.150242,0.968584,10.723751
31.800,10.643567,1.144601,0.961171,10.538100
31.810,10.694570,1.158873,0.977553,10.586559
31.820,10.797756,1.185826,0.980314,10.687578
31.830,10.705955,1.166056,0.973923,10.597606
31.840,10.530530,1.175171,0.995790,10.417267
31.850,10.455533,1.208165,0.977744,10.339368
31.860,10.506678,1.179177,0.973641,10.394799
31.870,10.582862,1.161723,1.007114,10.470582
31.880,10.394473,1.157335,0.989059,10.282384
31.890,10.312366,1.156458,0.992248,10.199164
31.900,10.362624,1.144060,1.014425,10.249198
31.910,10.361018,1.156558,1.009167,10.246690
31.920,10.407109,1.163297,1.005575,10.292885
31.930,10.481902,1.160567,1.042809,10.365130
31.940,10.442639,1.186025,1.067762,10.319977
31.950,10.543999,1.185784,1.059642,10.423387
31.960,10.660714,1.176446,1.078654,10.540555
31.970,10.554387,1.181012,1.108104,10.429401
31.980,10.564859,1.178413,1.116673,10.439379
31.990,10.788352,1.147868,1.116803,10.668819
32.000,10.605269,1.150270,1.107410,10.484381
32.010,10.499461,1.187326,1.112168,10.372658
32.020,10.737573,1.177830,1.141746,10.611531
32.030,10.730275,1.191345,1.191447,10.597167
32.040,10.479468,1.184462,1.201630,10.342745
32.050,10.534780,1.180141,1.208836,10.398441
32.060,10.587922,1.156283,1.246093,10.450567
32.070,10.505473,1.136954,1.266435,10.366699
32.080,10.593700,1.138538,1.263219,10.456313
32.090,10.535518,1.137598,1.258196,10.398075
32.100,10.556897,1.151452,1.254818,10.418622
32.110,10.781670,1.151574,1.252435,10.646581
32.120,10.682951,1.134382,1.263971,10.547085
32.130,10.545169,1.144654,1.270015,10.405644
32.140,10.708747,1.129358,1.268604,10.573195
32.150,10.742939,1.098004,1.289784,10.608562
32.160,10.512133,1.085753,1.301273,10.374622
32.170,10.422994,1.086600,1.270163,10.288089
32.180,10.226006,1.086911,1.246703,10.091360
32.190,10.159322,1.084566,1.272563,10.020785
32.200,10.314750,1.072760,1.267185,10.180250
32.210,10.291939,1.065102,1.274123,10.157075
32.220,10.152777,1.064737,1.277459,10.015654
32.230,10.148009,1.065984,1.279930,10.010372
32.240,10.169091,1.066703,1.299367,10.029168
32.250,10.174392,1.076384,1.297735,10.033719
32.260,10.359354,1.077634,1.290498,10.222012
32.270,10.471046,1.074162,1.343732,10.328764
32.280,10.335568,1.085689,1.370326,10.186631
32.290,10.206473,1.086910,1.365370,10.056167
32.300,10.401323,1.097663,1.393775,10.248904
32.310,10.551433,1.140108,1.408813,10.394620
32.320,10.721290,1.128527,1.444806,10.563381
32.330,10.729670,1.121241,1.500318,10.564927
32.340,10.786593,1.119543,1.486388,10.624870
32.350,10.787593,1.093199,1.516004,10.624444
32.360,10.708228,1.090436,1.538546,10.540871
32.370,10.745957,1.082109,1.516739,10.583201
32.380,10.891856,1.106515,1.527729,10.727264
32.390,10.924328,1.106319,1.524951,10.760647
32.400,10.854940,1.104842,1.530176,10.689603
32.410,10.860515,1.102686,1.533512,10.695008
32.420,10.829088,1.109189,1.532183,10.662611
32.430,10.790079,1.120653,1.509492,10.625036
32.440,10.998455,1.094700,1.491871,10.841677
32.450,11.155834,1.098169,1.488921,11.001353
32.460,11.335543,1.095700,1.477765,11.185267
32.470,11.423784,1.122286,1.535561,11.264340
32.480,11.418306,1.138439,1.554743,11.254530
32.490,11.183905,1.170198,1.575477,11.010369
32.500,11.208494,1.201741,1.600816,11.028307
32.510,11.390566,1.238132,1.601466,11.209252
32.520,11.401909,1.271889,1.584150,11.219461
32.530,11.844305,1.260440,1.553055,11.674197
32.540,12.252509,1.258647,1.622063,12.079268
32.550,12.470571,1.289862,1.616543,12.297894
32.560,12.761637,1.296406,1.598386,12.594596
32.570,13.045761,1.304957,1.606633,12.880516
32.580,12.897675,1.303336,1.758087,12.710644
32.590,12.862534,1.333634,1.789604,12.667419
32.600,12.909943,1.322135,1.796035,12.715851
32.610,12.878072,1.330731,1.819692,12.679219
32.620,12.974535,1.330052,1.847322,12.773290
32.630,13.008765,1.322291,1.849447,12.808554
32.640,12.856958,1.328882,1.857910,12.652415
32.650,12.949417,1.359344,1.839747,12.745780
32.660,13.135128,1.395201,1.836004,12.931129
32.670,13.233340,1.420597,1.845922,13.026733
32.680,13.527591,1.420085,1.885993,13.319989
32.690,13.869839,1.422353,1.866592,13.669864
32.700,14.135928,1.440420,1.865278,13.938091
32.710,14.519749,1.459249,1.884799,14.322752
32.720,14.892647,1.453152,2.067521,14.676670
32.730,14.999064,1.448705,2.085506,14.782552
32.740,15.297303,1.445965,2.056821,15.089273
32.750,15.522795,1.429236,2.052689,15.319952
32.760,15.347598,1.440716,2.106785,15.133888
32.770,15.257096,1.458957,2.109717,15.039931
32.780,15.282974,1.458626,2.085065,15.069645
32.790,15.432461,1.470524,2.089589,15.219462
32.800,15.468124,1.460166,2.080540,15.257855
32.810,15.460244,1.430440,2.062517,15.255131
32.820,15.443858,1.410891,2.042788,15.243004
32.830,15.371811,1.412409,2.021956,15.172651
32.840,15.338084,1.419420,2.036192,15.135917
32.850,15.385872,1.466152,2.062162,15.176394
32.860,15.588038,1.498386,2.117340,15.370707
32.870,15.782149,1.504755,2.140009,15.563813
32.880,15.998717,1.513846,2.131546,15.783654
32.890,16.269774,1.537862,2.174387,16.050314
32.900,16.564926,1.540279,2.313878,16.330042
32.910,16.869863,1.529657,2.326600,16.638491
32.920,17.266749,1.552515,2.335572,17.037471
32.930,17.611408,1.600262,2.416428,17.371291
32.940,17.834986,1.605159,2.697164,17.556637
32.950,17.897191,1.606042,2.749523,17.611649
32.960,18.103321,1.631662,2.762869,17.816691
32.970,18.321364,1.656481,2.735858,18.040054
32.980,18.465141,1.647886,2.796932,18.177543
32.990,18.524325,1.630351,2.790355,18.240243
33.000,18.500388,1.634741,2.788799,18.215778
33.010,18.419058,1.600517,2.801510,18.134266
33.020,18.350135,1.575453,2.804958,18.065924
33.030,18.132287,1.574000,2.804332,17.844833
33.040,17.829599,1.572597,2.766031,17.543392
33.050,17.694659,1.587343,2.794552,17.400339
33.060,17.655153,1.613922,2.790065,17.358434
33.070,17.644894,1.608819,2.781018,17.349925
33.080,17.694330,1.609668,2.694466,17.413734
33.090,17.704582,1.587450,2.674075,17.429330
33.100,17.668677,1.653270,2.717834,17.379937
33.110,17.521367,1.661456,2.732644,17.227029
33.120,17.529915,1.662318,2.709269,17.239329
33.130,17.748378,1.669457,2.704436,17.461497
33.140,17.912645,1.704849,2.709644,17.624250
33.150,17.974407,1.679399,2.756645,17.682190
33.160,17.892291,1.650231,2.755634,17.601628
33.170,17.670575,1.670428,2.755418,17.374308
33.180,17.426229,1.678411,2.735253,17.128187
33.190,17.217661,1.688142,2.758165,16.911255
33.200,17.086753,1.739037,2.776546,16.769725
33.210,16.942489,1.748283,2.759324,16.624607
33.220,16.819224,1.747498,2.685177,16.511280
33.230,16.644998,1.753374,2.675570,16.334716
33.240,16.418351,1.753727,2.679600,16.102994
33.250,16.185410,1.759152,2.697383,15.861810
33.260,16.265620,1.749336,2.654426,15.951936
33.270,16.447218,1.746012,2.628337,16.141693
33.280,16.511170,1.743273,2.627981,16.207204
33.290,16.458100,1.732152,2.637080,16.152849
33.300,16.306831,1.743240,2.629504,15.998736
33.310,16.199791,1.766108,2.675018,15.879495
33.320,16.230894,1.764785,2.712934,15.904950
33.330,16.340012,1.764595,2.702933,16.018001
33.340,16.531191,1.775383,2.693630,16.213348
33.350,16.588163,1.720887,2.654766,16.283671
33.360,16.411705,1.734951,2.607845,16.110032
33.370,16.177477,1.752800,2.595009,15.871496
33.380,15.972037,1.719349,2.608221,15.663556
33.390,15.828578,1.711984,2.612192,15.517392
33.400,15.699728,1.708725,2.491272,15.406339
33.410,15.625227,1.726905,2.470422,15.331749
33.420,15.396786,1.690723,2.462523,15.104253
33.430,14.897489,1.736926,2.409954,14.598300
33.440,14.543778,1.763066,2.117464,14.280386
