time_seconds,total_vibration,rms_x,rms_y,rms_z
19.760,4.156498,2.043566,2.066771,2.971325
19.770,4.172315,2.044709,2.099341,2.969874
19.780,4.158354,2.054468,2.079402,2.957559
19.790,4.143593,2.039556,1.995150,3.004822
19.800,4.156814,2.028998,1.975830,3.042756
19.810,4.133957,2.038357,1.981926,3.001112
19.820,4.141068,2.043609,2.003669,2.992894
19.830,4.134273,2.023059,1.965571,3.022578
19.840,4.173572,2.012361,1.912036,3.116604
19.850,4.201276,2.012084,1.897403,3.162609
19.860,4.176404,2.037279,1.901848,3.110437
19.870,4.213546,2.057159,1.941942,3.122647
19.880,4.227165,2.032259,1.952472,3.150667
19.890,4.213588,1.975303,1.916703,3.190416
19.900,4.136847,1.945065,1.911110,3.110931
19.910,4.034221,1.957513,1.931670,2.951565
19.920,4.058622,1.951919,1.930913,2.988980
19.930,4.067844,1.922365,1.921125,3.026738
19.940,4.075893,1.900871,1.894741,3.067499
19.950,4.078734,1.912966,1.905577,3.057026
19.960,4.022211,1.950738,1.908898,2.954472
19.970,4.017055,1.961869,1.887362,2.953924
19.980,3.988343,1.969140,1.867838,2.922422
19.990,4.043127,1.967905,1.831797,3.019726
20.000,4.108247,1.982955,1.835122,3.094820
20.010,4.124482,1.977248,1.866398,3.101355
20.020,4.091571,1.921531,1.853564,3.100479
20.030,4.075876,1.858423,1.877999,3.103570
20.040,4.070372,1.778123,1.867959,3.149116
20.050,4.050260,1.754434,1.834990,3.155848
20.060,4.089195,1.782666,1.901456,3.150886
20.070,4.153976,1.811403,1.937927,3.196681
20.080,4.175594,1.822922,1.963722,3.202551
20.090,4.167366,1.817530,1.960842,3.196658
20.100,4.165352,1.830114,1.980084,3.174919
20.110,4.186167,1.850096,2.030361,3.158920
20.120,4.207612,1.840911,2.002476,3.210162
20.130,4.239665,1.830983,1.947447,3.290853
20.140,4.247022,1.831106,1.932887,3.308806
20.150,4.236507,1.840679,1.955565,3.276532
20.160,4.229488,1.832537,1.954253,3.272807
20.170,4.218862,1.794296,1.905483,3.308842
20.180,4.270166,1.765767,1.912406,3.385128
20.190,4.248414,1.766939,1.899936,3.364103
20.200,4.236332,1.815729,1.949778,3.293631
20.210,4.250869,1.821164,1.988812,3.286012
20.220,4.250757,1.777460,1.948964,3.333333
20.230,4.257444,1.732037,1.947201,3.366643
20.240,4.269119,1.728480,1.943262,3.385479
20.250,4.280346,1.726370,1.947151,3.398472
20.260,4.283030,1.708446,1.966661,3.399677
20.270,4.295244,1.715544,1.947804,3.422293
20.280,4.284593,1.698034,1.947708,3.417727
20.290,4.237066,1.705482,1.951425,3.352014
20.300,4.205592,1.723330,1.973454,3.289774
20.310,4.215190,1.712198,1.967037,3.311642
20.320,4.255293,1.694476,1.938769,3.387837
20.330,4.230601,1.684108,1.953899,3.353214
20.340,4.181129,1.683155,1.980335,3.275226
20.350,4.137861,1.699990,1.992105,3.203662
20.360,4.131259,1.674376,1.990767,3.209456
20.370,4.117369,1.632621,1.969080,3.226452
20.380,4.114470,1.651073,1.993172,3.198450
20.390,4.125647,1.674349,2.013660,3.187897
20.400,4.123788,1.680248,2.042978,3.163643
20.410,4.142644,1.667595,2.032556,3.201460
20.420,4.115400,1.656253,2.014252,3.183730
20.430,4.096171,1.658823,2.033193,3.145321
20.440,4.107987,1.684624,2.071735,3.121780
20.450,4.092359,1.694498,2.065362,3.100058
20.460,4.098286,1.658254,2.046699,3.139613
20.470,4.129883,1.634864,2.028645,3.204333
20.480,4.187859,1.603097,2.028333,3.294558
20.490,4.182214,1.608477,2.053696,3.268952
20.500,4.157487,1.598548,2.117167,3.201085
20.510,4.150372,1.588962,2.118976,3.195424
20.520,4.136245,1.576914,2.100638,3.195181
20.530,4.116302,1.554343,2.080824,3.193451
20.540,4.136804,1.545074,2.074503,3.228363
20.550,4.178406,1.537240,2.062787,3.292550
20.560,4.159100,1.532651,2.018161,3.297897
20.570,4.120159,1.514390,2.018515,3.256982
20.580,4.103173,1.496525,2.012225,3.247675
20.590,4.124197,1.489516,2.012985,3.276924
20.600,4.112362,1.445521,2.001703,3.288643
20.610,4.111810,1.445404,2.003876,3.286681
20.620,4.123225,1.516402,2.042606,3.244883
20.630,4.118483,1.523829,2.051764,3.229568
20.640,4.131094,1.518291,2.044587,3.252752
20.650,4.131458,1.521316,2.009306,3.273718
20.661,4.131459,1.544401,1.973074,3.284930
20.670,4.097866,1.547142,1.962219,3.247854
20.680,4.052896,1.554302,1.955885,3.191335
20.691,4.089018,1.556939,1.951693,3.238349
20.700,4.156294,1.527936,1.898305,3.366991
20.710,4.153119,1.501225,1.856124,3.398459
20.720,4.126923,1.500596,1.862765,3.363006
20.730,4.114429,1.509249,1.865395,3.342304
20.740,4.042471,1.520400,1.856388,3.253272
20.750,4.068372,1.560264,1.853728,3.268167
20.760,4.099876,1.561254,1.819398,3.325847
20.770,4.108522,1.518804,1.807412,3.362506
20.780,4.157326,1.520632,1.812979,3.418208
20.790,4.154076,1.517453,1.807096,3.418784
20.800,4.165860,1.508661,1.791793,3.444969
20.810,4.208560,1.510877,1.797709,3.492488
20.820,4.211170,1.500461,1.772896,3.512749
20.830,4.266145,1.488849,1.772794,3.583368
20.840,4.269970,1.498683,1.775127,3.582669
20.850,4.298224,1.507671,1.786253,3.607071
20.860,4.360855,1.508338,1.790845,3.678974
20.870,4.386074,1.493539,1.764017,3.727631
20.880,4.429565,1.476925,1.740814,3.795959
20.890,4.426314,1.481285,1.761996,3.780664
20.900,4.402961,1.478562,1.751969,3.759059
20.910,4.392341,1.476988,1.769170,3.739145
20.920,4.411734,1.477363,1.774675,3.759166
20.930,4.420939,1.464588,1.748838,3.786984
20.940,4.396962,1.445900,1.733693,3.773189
20.950,4.409046,1.453482,1.760279,3.772067
20.960,4.385155,1.457533,1.771825,3.737087
20.970,4.346433,1.448544,1.766109,3.697845
20.980,4.285124,1.448584,1.764301,3.626450
20.990,4.202669,1.451832,1.731744,3.543399
21.000,4.189051,1.467362,1.660950,3.554749
21.010,4.191526,1.458156,1.648415,3.567268
21.020,4.193524,1.442819,1.658763,3.571053
21.030,4.192224,1.445540,1.670471,3.562960
21.040,4.154252,1.444840,1.672431,3.517559
21.050,4.182927,1.445426,1.680118,3.547510
21.060,4.196493,1.432496,1.692844,3.562694
21.070,4.192398,1.438149,1.671098,3.565860
21.080,4.169189,1.470272,1.672474,3.524666
21.090,4.173895,1.471855,1.672417,3.529599
21.100,4.220130,1.460525,1.645410,3.601249
21.110,4.257627,1.432449,1.629102,3.663537
21.120,4.240713,1.354249,1.617464,3.678786
21.130,4.194297,1.362418,1.645286,3.609567
21.140,4.195593,1.372895,1.655308,3.602516
21.150,4.257636,1.348302,1.655511,3.683590
21.160,4.337477,1.306573,1.644999,3.794806
21.170,4.426707,1.281141,1.666379,3.895843
21.180,4.453886,1.300784,1.713660,3.899798
21.190,4.416083,1.306464,1.727566,3.848436
21.200,4.327312,1.286672,1.728832,3.752499
21.210,4.375799,1.292166,1.723961,3.808659
21.220,4.431295,1.289249,1.702869,3.882584
21.230,4.463067,1.281197,1.709418,3.918596
21.240,4.513773,1.285479,1.737441,3.962700
21.250,4.459043,1.271115,1.737858,3.904763
21.260,4.413402,1.283686,1.738920,3.847911
21.270,4.394622,1.301271,1.732300,3.823420
21.280,4.416184,1.309867,1.727403,3.847468
21.290,4.454034,1.290781,1.722116,3.899566
21.300,4.477371,1.287899,1.725923,3.925476
21.310,4.470289,1.284917,1.735049,3.914342
21.320,4.407699,1.285364,1.751042,3.835296
21.330,4.347154,1.287179,1.733211,3.773181
21.340,4.351628,1.298127,1.699344,3.789956
21.350,4.374956,1.278137,1.678499,3.832656
21.360,4.405695,1.266456,1.685185,3.868642
21.370,4.424500,1.294982,1.736705,3.857859
21.380,4.374398,1.317225,1.752051,3.785578
21.390,4.337686,1.286193,1.708155,3.774047
21.400,4.339020,1.273401,1.675779,3.794379
21.410,4.425415,1.276046,1.647752,3.903962
21.420,4.531193,1.275527,1.642778,4.025670
21.430,4.556703,1.297827,1.671502,4.035501
21.440,4.568434,1.288031,1.674750,4.050528
21.450,4.565837,1.259842,1.645542,4.068398
21.460,4.562603,1.268611,1.630811,4.067976
21.470,4.617119,1.302837,1.626473,4.120071
21.480,4.633541,1.302972,1.630866,4.136694
21.490,4.662310,1.315065,1.678809,4.146003
21.500,4.689741,1.304587,1.666396,4.185074
21.510,4.710715,1.298591,1.667328,4.210049
21.520,4.702622,1.294703,1.654270,4.207350
21.530,4.715186,1.318292,1.657348,4.212871
21.540,4.741691,1.333854,1.659603,4.236766
21.550,4.721533,1.331703,1.653324,4.217341
21.560,4.758809,1.320087,1.614968,4.277325
21.570,4.821387,1.294420,1.575316,4.369054
21.580,4.855618,1.265652,1.567557,4.417909
21.590,4.851732,1.303019,1.572121,4.401122
21.600,4.804234,1.297359,1.606246,4.337913
21.610,4.773147,1.316643,1.605340,4.297937
21.620,4.763301,1.332710,1.615009,4.278396
21.630,4.801729,1.331063,1.638051,4.312964
21.640,4.829923,1.321356,1.628233,4.350981
21.650,4.846917,1.320305,1.628044,4.370226
21.660,4.839926,1.320296,1.619184,4.365770
21.670,4.773519,1.317337,1.576986,4.308622
21.680,4.780925,1.300129,1.518987,4.342763
21.691,4.786212,1.286012,1.502188,4.358604
21.700,4.776823,1.272873,1.497011,4.353940
21.710,4.729743,1.274868,1.508507,4.297626
21.720,4.679124,1.279099,1.506037,4.241458
21.730,4.661612,1.278003,1.480057,4.231639
21.740,4.639985,1.268479,1.449309,4.221365
21.750,4.662924,1.257285,1.458178,4.246859
21.760,4.682285,1.244732,1.474954,4.266022
21.770,4.654702,1.224860,1.483428,4.238562
21.780,4.599091,1.240267,1.481618,4.173510
21.790,4.610344,1.240652,1.482151,4.185604
21.800,4.613834,1.242810,1.472131,4.192341
21.810,4.587644,1.253936,1.487709,4.154618
21.820,4.586544,1.260720,1.483051,4.153015
21.830,4.592881,1.295411,1.470102,4.153946
21.840,4.620068,1.256421,1.465150,4.197591
21.850,4.637294,1.252271,1.467624,4.216917
21.860,4.587404,1.286959,1.490647,4.143185
21.870,4.550497,1.273843,1.438621,4.124890
21.880,4.555459,1.244789,1.394899,4.154151
21.890,4.556929,1.233171,1.390639,4.160651
21.900,4.570387,1.243231,1.404518,4.167750
21.910,4.479754,1.240061,1.408564,4.067726
21.920,4.422446,1.241604,1.409650,4.003666
21.930,4.457631,1.236722,1.372053,4.056903
21.940,4.481155,1.246929,1.336637,4.091371
21.950,4.489522,1.240527,1.348073,4.098732
21.960,4.487597,1.211585,1.365904,4.099377
21.970,4.448398,1.192577,1.394810,4.052222
21.980,4.492918,1.198592,1.399643,4.097644
21.990,4.520231,1.179307,1.339655,4.152957
22.000,4.504684,1.172965,1.386278,4.122447
22.010,4.518044,1.174152,1.386556,4.136611
22.020,4.542500,1.213511,1.402260,4.146729
22.030,4.543309,1.192997,1.398585,4.154802
22.040,4.528809,1.176046,1.400410,4.143173
22.050,4.494238,1.178527,1.398930,4.105149
22.060,4.497465,1.177261,1.422632,4.100899
22.070,4.454651,1.176611,1.456314,4.042109
22.080,4.412878,1.185258,1.463956,3.990675
22.090,4.400140,1.171559,1.472088,3.977642
22.100,4.403184,1.175622,1.432994,3.994054
22.110,4.418910,1.154126,1.396112,4.030587
22.120,4.457817,1.156365,1.390745,4.074405
22.130,4.401228,1.130041,1.337542,4.037920
22.140,4.322433,1.139080,1.339950,3.948475
22.150,4.237837,1.140949,1.352868,3.850616
22.160,4.166029,1.146874,1.369615,3.763594
22.170,4.146762,1.148382,1.392882,3.733194
22.180,4.095336,1.149571,1.408896,3.669506
22.190,4.105385,1.205136,1.409301,3.662746
22.200,4.136445,1.258948,1.406125,3.680766
22.210,4.152963,1.262419,1.396355,3.701837
22.220,4.299114,1.263137,1.400176,3.863467
22.230,4.308034,1.268729,1.405025,3.869804
22.240,4.329929,1.268787,1.439523,3.881526
22.250,4.359110,1.243112,1.435824,3.923636
22.260,4.414974,1.241802,1.424851,3.989954
22.270,4.512176,1.268758,1.408283,4.094719
22.280,4.535921,1.245869,1.413238,4.126155
22.290,4.492931,1.261282,1.425559,4.069813
22.300,4.429444,1.261125,1.422951,4.000593
22.310,4.419485,1.280850,1.411925,3.987197
22.320,4.432655,1.278047,1.390409,4.010211
22.330,4.489223,1.243037,1.401966,4.079519
22.340,4.487636,1.235485,1.401035,4.080386
22.350,4.435412,1.237513,1.393897,4.024735
22.360,4.450202,1.206178,1.352941,4.064355
22.370,4.456209,1.186963,1.344477,4.079375
22.380,4.514213,1.231325,1.361439,4.124129
22.390,4.526533,1.274518,1.369625,4.121799
22.400,4.504635,1.302196,1.354837,4.093952
22.410,4.499836,1.325295,1.354559,4.081335
22.420,4.430988,1.349565,1.356902,3.996391
22.430,4.384471,1.355778,1.353245,3.943879
22.440,4.382748,1.376474,1.345042,3.937596
22.450,4.368653,1.379173,1.338130,3.923317
22.460,4.393555,1.407785,1.353697,3.935603
22.470,4.424745,1.408449,1.446369,3.937341
22.480,4.348728,1.435097,1.477861,3.829864
22.490,4.273992,1.428933,1.469464,3.750444
22.500,4.231865,1.415045,1.422940,3.725798
22.510,4.284534,1.409880,1.442570,3.780008
22.520,4.269847,1.389128,1.434230,3.774242
22.530,4.259816,1.389670,1.464030,3.751196
22.540,4.269727,1.411271,1.581470,3.706459
22.550,4.304773,1.430568,1.711226,3.681882
22.560,4.265209,1.488856,1.747094,3.594855
22.570,4.238366,1.500080,1.774172,3.544829
22.580,4.267472,1.500515,1.840532,3.545732
22.590,4.277715,1.485326,1.884807,3.541209
22.600,4.308569,1.519919,1.905408,3.552891
22.610,4.297992,1.560546,1.918971,3.514966
22.620,4.273393,1.553456,1.923301,3.485624
22.630,4.291132,1.576734,1.940798,3.487267
22.640,4.332596,1.600359,1.967160,3.512908
22.648,4.316892,1.627873,1.957557,3.486195
22.659,4.307008,1.641871,1.956224,3.468107
22.669,4.299917,1.644993,1.955175,3.458406
22.679,4.301253,1.639715,1.970565,3.453837
22.690,4.276854,1.580075,1.976351,3.448026
22.699,4.238347,1.552413,1.984212,3.408298
22.709,4.242960,1.540279,1.988096,3.417269
22.720,4.100179,1.555936,1.985863,3.232163
22.729,4.179499,1.565689,1.986707,3.327135
22.739,4.174940,1.573194,1.977034,3.323630
22.749,4.183437,1.580419,1.985529,3.325822
22.759,4.123447,1.607151,2.014998,3.218643
22.769,4.059234,1.617164,2.041835,3.113369
22.779,4.024402,1.614676,2.086522,3.038924
22.789,4.031137,1.610184,2.084598,3.051529
22.799,4.103254,1.601181,2.094698,3.144066
22.809,4.147653,1.586063,2.082845,3.217015
22.819,4.186559,1.577477,2.086847,3.268625
22.829,4.111939,1.578908,2.130025,3.142942
22.839,4.097571,1.590757,2.155530,3.100528
22.849,4.099966,1.626113,2.202975,3.051620
22.859,4.100717,1.643889,2.225299,3.026806
22.869,4.038176,1.643821,2.226357,2.940758
22.879,4.039714,1.611566,2.216046,2.968380
22.889,4.097167,1.570950,2.210155,3.071499
22.899,4.129576,1.553164,2.244656,3.098805
22.909,4.142990,1.539074,2.270765,3.104713
22.919,4.189263,1.524336,2.271223,3.172991
22.929,4.236023,1.501572,2.275038,3.242434
22.939,4.191109,1.484122,2.311785,3.165189
22.949,4.193458,1.478526,2.317806,3.166516
22.959,4.240971,1.454905,2.295495,3.255732
22.969,4.232887,1.435847,2.247599,3.286941
22.979,4.236153,1.413956,2.242765,3.303895
22.989,4.257680,1.428766,2.264697,3.310229
22.999,4.245919,1.443012,2.265655,3.288214
23.009,4.244679,1.445781,2.243450,3.300597
23.019,4.276403,1.432404,2.252421,3.341024
23.029,4.285382,1.444439,2.237993,3.357005
23.039,4.260833,1.426729,2.179663,3.371678
23.049,4.201233,1.399802,2.078937,3.371785
23.059,4.185374,1.334612,2.031272,3.407360
23.069,4.185724,1.317188,1.999435,3.433301
23.079,4.207224,1.325249,1.970127,3.473190
23.089,4.249925,1.324528,1.941995,3.540642
23.099,4.243868,1.271815,1.922855,3.563078
23.109,4.257293,1.232031,1.939595,3.583939
23.119,4.228607,1.231843,1.900517,3.570955
23.129,4.214644,1.209378,1.878436,3.573809
23.139,4.227660,1.153765,1.847585,3.623309
23.149,4.244565,1.110730,1.852707,3.653777
23.159,4.260901,1.094627,1.872611,3.667478
23.169,4.274905,1.120713,1.872718,3.675832
23.179,4.301850,1.143853,1.851634,3.710655
23.189,4.370894,1.142902,1.849380,3.791870
23.199,4.375105,1.163226,1.843823,3.793254
23.209,4.349857,1.173449,1.877560,3.744201
23.219,4.317217,1.157936,1.879909,3.709918
23.229,4.164617,1.151581,1.878387,3.534057
23.239,4.138052,1.157180,1.900705,3.488800
23.249,4.097786,1.144873,1.880048,3.456376
23.259,4.120196,1.110959,1.850200,3.509779
23.269,4.127492,1.072040,1.828471,3.541697
23.279,4.119542,1.077972,1.822564,3.533675
23.289,4.139937,1.101171,1.861177,3.530229
23.299,4.072384,1.112112,1.880891,3.436534
23.309,4.063348,1.111754,1.915697,3.406598
23.319,4.003219,1.116487,1.908896,3.336965
23.329,4.020031,1.129514,1.882209,3.367810
23.339,4.011363,1.125989,1.855139,3.373669
23.349,4.013838,1.108513,1.815352,3.403909
23.359,4.048726,1.092478,1.815090,3.450235
23.369,4.042484,1.089911,1.815845,3.443323
23.379,4.037631,1.095047,1.825690,3.430771
23.389,3.912107,1.101419,1.831548,3.276719
23.399,3.911006,1.113090,1.800014,3.288913
23.409,3.987644,1.125787,1.775627,3.388371
23.419,3.936278,1.124414,1.769628,3.331424
23.429,3.975980,1.132124,1.769094,3.375947
23.439,3.978573,1.159496,1.744228,3.382644
23.449,3.983478,1.184269,1.773301,3.364671
23.459,3.971843,1.185069,1.808112,3.331948
23.469,3.923090,1.185849,1.792022,3.282234
23.479,3.967712,1.181446,1.763863,3.351971
23.489,3.970770,1.169530,1.765390,3.358960
23.499,4.004984,1.198439,1.814956,3.362972
23.509,3.954374,1.233133,1.820088,3.286903
23.519,3.920523,1.241581,1.826265,3.239403
23.529,3.975134,1.220516,1.832893,3.309461
23.539,3.953350,1.228540,1.799403,3.298759
23.549,3.957968,1.247408,1.830300,3.280165
23.559,3.951180,1.251919,1.840518,3.264508
23.569,3.936651,1.249032,1.817418,3.261002
23.579,3.963108,1.229061,1.784783,3.318160
23.589,3.922671,1.211801,1.750116,3.294841
23.599,3.913479,1.218360,1.766703,3.272564
23.609,3.881215,1.238058,1.734957,3.243604
23.619,3.873291,1.262485,1.709401,3.238281
23.629,3.903680,1.285316,1.728681,3.255510
23.639,3.885196,1.294782,1.747793,3.219240
23.649,3.902767,1.286036,1.742771,3.246606
23.659,3.916854,1.285177,1.769610,3.249391
23.669,3.916513,1.281210,1.792398,3.238037
23.680,3.927431,1.261586,1.801627,3.253807
23.690,3.884593,1.261413,1.807488,3.198733
23.700,3.939125,1.247590,1.799572,3.274410
23.709,3.970161,1.261743,1.773958,3.320129
23.720,3.992853,1.267225,1.823597,3.318359
23.729,3.999670,1.265573,1.815320,3.331711
23.739,3.995926,1.265230,1.779496,3.346642
23.750,4.018304,1.298423,1.827355,3.334912
23.760,4.079378,1.300743,1.844083,3.398346
23.769,4.108937,1.301140,1.837814,3.436981
23.780,4.119849,1.311300,1.810907,3.460385
23.789,4.132913,1.306666,1.832930,3.466116
23.800,4.140971,1.302084,1.821342,3.483522
23.809,4.171771,1.313683,1.819518,3.516712
23.819,4.246926,1.311167,1.827521,3.602414
23.829,4.321658,1.314455,1.803964,3.700628
23.839,4.414048,1.342483,1.844375,3.778867
23.849,4.362744,1.318917,1.834060,3.732320
23.859,4.330932,1.310399,1.843941,3.693198
23.869,4.345246,1.338331,1.880966,3.681304
23.879,4.455992,1.360936,1.926152,3.780695
23.889,4.533205,1.355183,1.919288,3.876824
23.899,4.561072,1.355033,1.926644,3.905805
23.909,4.570067,1.375465,1.969632,3.887693
23.919,4.529499,1.430438,1.985161,3.811737
23.929,4.514840,1.437906,2.005617,3.780702
23.939,4.562935,1.414026,2.001091,3.849226
23.949,4.616295,1.394286,1.967646,3.936307
23.960,4.668214,1.419092,1.966084,3.989100
23.969,4.667357,1.435354,1.990988,3.969880
23.980,4.656729,1.434918,2.042718,3.931086
23.989,4.682198,1.429655,2.072813,3.947469
24.000,4.667017,1.390296,2.047002,3.957007
24.009,4.673088,1.359750,2.075440,3.959973
24.020,4.665424,1.347602,2.085690,3.949689
24.029,4.622322,1.364622,2.061804,3.905462
24.039,4.620936,1.359672,2.080330,3.895712
24.049,4.640559,1.341904,2.079514,3.925520
24.059,4.636593,1.340224,2.074527,3.924045
24.069,4.634568,1.350523,2.089994,3.909890
24.079,4.599928,1.354805,2.100807,3.861405
24.089,4.563024,1.354863,2.105299,3.814872
24.100,4.568975,1.356145,2.111310,3.818216
24.109,4.585582,1.331605,2.143310,3.828918
24.120,4.571593,1.288546,2.142046,3.827630
24.130,4.590685,1.272583,2.156238,3.847799
24.140,4.557998,1.263790,2.172961,3.802160
24.149,4.536057,1.263786,2.167707,3.778849
24.160,4.541882,1.268869,2.125096,3.808232
24.169,4.554804,1.249720,2.140636,3.821272
24.180,4.533458,1.258835,2.139860,3.793228
24.189,4.504671,1.259392,2.158025,3.748189
24.200,4.500390,1.253336,2.155239,3.746679
24.209,4.492929,1.232852,2.145484,3.750119
24.220,4.513761,1.222315,2.132581,3.785774
24.229,4.530396,1.228205,2.168238,3.783483
24.240,4.517620,1.235956,2.178556,3.759681
24.249,4.498722,1.220834,2.132238,3.768504
24.260,4.427638,1.224107,2.135051,3.680638
24.269,4.456067,1.220594,2.132035,3.717676
24.280,4.478111,1.210952,2.115311,3.756665
24.289,4.480077,1.193095,2.074978,3.787094
24.300,4.467710,1.192037,2.081908,3.768970
24.309,4.445509,1.225888,2.112824,3.714260
24.320,4.421163,1.261076,2.172727,3.638079
24.329,4.328583,1.264369,2.196882,3.508805
24.340,4.260043,1.236760,2.171082,3.450333
24.349,4.261255,1.274362,2.188176,3.427270
24.360,4.277916,1.299505,2.165607,3.452825
24.369,4.255591,1.272561,2.142768,3.449520
24.380,4.165704,1.252906,2.148353,3.341840
24.389,4.174027,1.252925,2.152806,3.349344
24.400,4.123364,1.242911,2.143687,3.295742
