time_seconds,total_vibration,rms_x,rms_y,rms_z
40.5,0.605031,0.20485,0.390495,0.414261
40.51,0.597587,0.201753,0.391175,0.404212
40.52,0.594375,0.201344,0.383008,0.407489
40.53,0.599841,0.20263,0.370949,0.425614
40.54,0.599501,0.201653,0.37045,0.426033
40.55,0.600203,0.201893,0.374312,0.423524
40.56,0.609882,0.20163,0.390338,0.42301
40.57,0.612125,0.201952,0.391782,0.424758
40.58,0.617647,0.199722,0.390706,0.434681
40.59,0.613238,0.200614,0.379787,0.437696
40.6,0.618098,0.208273,0.380169,0.440613
40.61,0.617826,0.211676,0.380051,0.438707
40.62,0.622389,0.221367,0.384013,0.436919
40.63,0.619554,0.216629,0.385077,0.434322
40.64,0.622555,0.214621,0.387501,0.437442
40.65,0.631819,0.210263,0.388827,0.451441
40.66,0.64801,0.213075,0.388772,0.472623
40.67,0.646328,0.212903,0.391374,0.468229
40.68,0.648477,0.214347,0.396745,0.466016
40.69,0.64495,0.20804,0.397458,0.463365
40.7,0.647838,0.208494,0.397271,0.467333
40.71,0.650801,0.209487,0.404056,0.465184
40.72,0.645479,0.209775,0.38978,0.469797
40.73,0.651089,0.211919,0.385478,0.480014
40.74,0.649208,0.21668,0.387017,0.474067
40.75,0.652038,0.218537,0.388459,0.475915
40.76,0.651727,0.219469,0.38528,0.477641
40.77,0.659135,0.218884,0.385386,0.48788
40.78,0.663062,0.22462,0.379791,0.494931
40.79,0.662644,0.222379,0.380566,0.494787
40.8,0.662285,0.229435,0.37412,0.495999
40.81,0.653168,0.229769,0.373998,0.483694
40.82,0.649571,0.223778,0.377556,0.478871
40.83,0.652448,0.223847,0.380781,0.480195
40.84,0.664321,0.225743,0.372603,0.501527
40.85,0.679896,0.225527,0.371427,0.522914
40.86,0.683222,0.225723,0.373268,0.525845
40.87,0.686582,0.225625,0.382039,0.52396
40.88,0.679901,0.224474,0.384476,0.513863
40.89,0.680671,0.223608,0.382419,0.516787
40.9,0.681191,0.22319,0.383974,0.5165
40.91,0.684802,0.223876,0.382396,0.522117
40.92,0.694541,0.226583,0.3803,0.535181
40.93,0.691608,0.227674,0.364559,0.541832
40.94,0.692919,0.227661,0.364358,0.543646
40.95,0.697526,0.227136,0.37461,0.542788
40.96,0.698676,0.226432,0.375107,0.544217
40.97,0.693078,0.220075,0.371597,0.54207
40.98,0.693415,0.216954,0.37135,0.543925
40.99,0.692252,0.208131,0.374368,0.543823
41.0,0.690823,0.208207,0.373737,0.542408
41.01,0.690306,0.205314,0.367458,0.547123
41.02,0.696793,0.208211,0.370724,0.552026
41.03,0.690006,0.20723,0.370772,0.543775
41.04,0.685617,0.207352,0.374727,0.535402
41.05,0.681941,0.208659,0.370564,0.533093
41.06,0.67268,0.20896,0.352839,0.533234
41.07,0.674756,0.210574,0.35014,0.536988
41.08,0.692875,0.215752,0.360393,0.551038
41.09,0.699788,0.215172,0.373244,0.551446
41.1,0.693331,0.21057,0.366754,0.549418
41.11,0.694307,0.206006,0.381627,0.542204
41.12,0.691898,0.192762,0.390106,0.537944
41.13,0.694904,0.192626,0.376178,0.551613
41.14,0.692202,0.194422,0.362933,0.556438
41.15,0.680556,0.193304,0.362018,0.542894
41.16,0.666067,0.190545,0.364922,0.523612
41.17,0.664317,0.189498,0.361686,0.524014
41.18,0.660964,0.186249,0.356326,0.524611
41.19,0.673105,0.188735,0.365778,0.532594
41.2,0.673474,0.191193,0.363289,0.533885
41.21,0.668185,0.193387,0.351038,0.534645
41.22,0.666216,0.199861,0.356163,0.526353
41.23,0.654087,0.198389,0.356379,0.511337
41.24,0.649709,0.193672,0.358933,0.505746
41.25,0.653223,0.192227,0.355276,0.513349
41.26,0.669189,0.195598,0.360775,0.52858
41.27,0.664686,0.195781,0.36685,0.518555
41.28,0.66032,0.188433,0.369096,0.514086
41.29,0.660572,0.188484,0.369442,0.514142
41.3,0.659809,0.178628,0.382332,0.50721
41.31,0.671572,0.176615,0.386948,0.5197
41.32,0.682918,0.177753,0.379511,0.539215
41.33,0.681469,0.184037,0.371157,0.541084
41.34,0.664843,0.181683,0.37178,0.520373
41.35,0.64673,0.183907,0.373811,0.494675
41.36,0.641237,0.182066,0.371567,0.489872
41.37,0.640258,0.186368,0.367657,0.489924
41.38,0.640841,0.185504,0.366499,0.491878
41.39,0.636893,0.18591,0.364671,0.48794
41.4,0.64216,0.188752,0.372259,0.488022
41.41,0.638805,0.187578,0.372586,0.483803
41.42,0.632516,0.184939,0.372542,0.476535
41.43,0.623134,0.179224,0.370127,0.468168
41.44,0.625497,0.180785,0.367401,0.472842
41.45,0.620332,0.181858,0.361489,0.470177
41.46,0.616244,0.177142,0.368637,0.46096
41.47,0.633516,0.176882,0.379736,0.475243
41.48,0.642355,0.177692,0.379269,0.487033
41.49,0.6454,0.181162,0.376483,0.491917
41.5,0.648668,0.181605,0.382233,0.491618
41.51,0.645343,0.184966,0.38186,0.486249
41.52,0.635244,0.181354,0.379439,0.476101
41.53,0.637968,0.193609,0.381013,0.473654
41.54,0.635311,0.197416,0.37687,0.471822
41.55,0.643241,0.200453,0.375222,0.482479
41.56,0.645812,0.202119,0.377275,0.483616
41.57,0.642015,0.201609,0.382198,0.474828
41.58,0.625669,0.198366,0.379646,0.45605
41.59,0.61505,0.19768,0.365948,0.453091
41.6,0.614431,0.193703,0.366829,0.453256
41.61,0.604233,0.192235,0.351703,0.452159
41.62,0.608938,0.19234,0.339232,0.467688
41.63,0.606696,0.196083,0.346681,0.457651
41.64,0.600477,0.195714,0.348707,0.447965
41.65,0.602129,0.196774,0.350462,0.448348
41.66,0.600841,0.198294,0.348107,0.447785
41.67,0.61078,0.202967,0.364574,0.446029
41.68,0.621358,0.202706,0.382498,0.445748
41.69,0.608637,0.204151,0.373135,0.435352
41.7,0.610148,0.201203,0.372807,0.439105
41.71,0.62333,0.204007,0.378613,0.451191
41.72,0.630753,0.205468,0.383618,0.456584
41.73,0.631323,0.21179,0.388341,0.45045
41.74,0.632477,0.211036,0.387942,0.452761
41.75,0.6328,0.214813,0.390196,0.449486
41.76,0.613101,0.212471,0.381195,0.430627
41.77,0.61659,0.211764,0.375858,0.440534
41.78,0.619893,0.212555,0.376564,0.444171
41.79,0.622793,0.214052,0.377716,0.446524
41.8,0.617284,0.213939,0.36907,0.446158
41.81,0.60484,0.214795,0.368843,0.428543
41.82,0.591902,0.214599,0.371109,0.408133
41.83,0.595457,0.210023,0.379408,0.408056
41.84,0.594799,0.210856,0.376994,0.408903
41.85,0.59457,0.205514,0.374775,0.413305
41.86,0.603203,0.21507,0.374174,0.421418
41.87,0.602834,0.214341,0.374099,0.421327
41.88,0.602268,0.215983,0.373453,0.42025
41.89,0.6039,0.221522,0.373172,0.419959
41.9,0.603833,0.219768,0.366472,0.426632
41.91,0.605242,0.220217,0.37246,0.423198
41.92,0.604324,0.221098,0.374827,0.419319
41.93,0.607733,0.223167,0.374809,0.423147
41.94,0.602126,0.221196,0.372907,0.417814
41.95,0.604034,0.220595,0.379505,0.414935
41.96,0.597364,0.220388,0.373371,0.410935
41.97,0.587187,0.220309,0.363994,0.404675
41.98,0.578524,0.218695,0.367024,0.390072
41.99,0.575656,0.219191,0.368014,0.384579
42.0,0.573198,0.217992,0.364878,0.384577
42.01,0.576034,0.219958,0.365327,0.38726
42.02,0.582146,0.219922,0.364119,0.397423
42.03,0.583049,0.21801,0.36299,0.400819
42.04,0.583245,0.215688,0.365397,0.400173
42.05,0.573804,0.211684,0.366912,0.387062
42.06,0.574817,0.210307,0.364558,0.391514
42.07,0.581473,0.216136,0.359214,0.402941
42.08,0.57151,0.214248,0.351144,0.396762
42.09,0.572811,0.21699,0.352194,0.396216
42.1,0.580981,0.218239,0.360831,0.39964
42.11,0.594011,0.218342,0.36024,0.418811
42.12,0.592232,0.217867,0.361035,0.415844
42.13,0.584584,0.214887,0.354031,0.412581
42.14,0.586359,0.21272,0.357861,0.412919
42.15,0.586156,0.216669,0.355577,0.412552
42.16,0.59253,0.215681,0.358444,0.419632
42.17,0.582142,0.21417,0.341571,0.41994
42.18,0.573508,0.214789,0.32427,0.421457
42.19,0.579035,0.219453,0.32415,0.426672
42.2,0.581206,0.223979,0.331342,0.421718
42.21,0.564798,0.217917,0.327981,0.404891
42.22,0.552972,0.212361,0.314377,0.402303
42.23,0.560578,0.213246,0.310101,0.415465
42.24,0.564547,0.216783,0.311059,0.418283
42.25,0.559429,0.212227,0.315207,0.410567
42.26,0.561234,0.210183,0.323666,0.407488
42.27,0.560147,0.211908,0.324674,0.404285
42.28,0.552574,0.212719,0.320109,0.397013
42.29,0.551897,0.212304,0.318106,0.397901
42.3,0.557324,0.212198,0.315326,0.407617
42.31,0.553049,0.212106,0.309396,0.406384
42.32,0.553857,0.211593,0.309613,0.407585
42.33,0.546831,0.21217,0.297324,0.406947
42.34,0.54771,0.211126,0.300289,0.406495
42.35,0.548516,0.214866,0.299671,0.406079
42.36,0.554437,0.207555,0.298499,0.418592
42.37,0.578894,0.21723,0.293224,0.449388
42.38,0.594406,0.223786,0.306781,0.4573
42.39,0.602014,0.218111,0.31349,0.465374
42.4,0.619016,0.217387,0.338845,0.47022
42.41,0.646027,0.225925,0.33188,0.506126
42.42,0.661905,0.228427,0.331185,0.5256
42.43,0.668771,0.228773,0.347391,0.523676
42.44,0.671378,0.228829,0.354668,0.522108
42.45,0.669891,0.229991,0.343552,0.527096
42.46,0.680727,0.230125,0.349963,0.536618
42.47,0.67366,0.230646,0.34811,0.528621
42.48,0.6712,0.232666,0.347012,0.525318
42.49,0.670677,0.23391,0.345981,0.524776
42.5,0.67804,0.235762,0.347177,0.532563
42.51,0.683309,0.235511,0.348571,0.538465
42.52,0.683267,0.238121,0.356246,0.532204
42.53,0.68422,0.237557,0.362929,0.529156
42.54,0.684548,0.239942,0.362057,0.529101
42.55,0.685253,0.240296,0.360485,0.530923
42.56,0.684577,0.240395,0.361628,0.529227
42.57,0.691305,0.238108,0.363011,0.537988
42.58,0.706399,0.240028,0.36311,0.556361
42.59,0.705681,0.237954,0.361929,0.55711
42.6,0.706841,0.237305,0.365331,0.556636
42.61,0.708031,0.238004,0.369396,0.555165
42.62,0.721633,0.240014,0.366764,0.573265
42.63,0.726521,0.24296,0.368583,0.577017
42.64,0.736157,0.243318,0.385025,0.578342
42.65,0.739413,0.239578,0.391129,0.579958
42.66,0.740972,0.239718,0.387561,0.58427
42.67,0.743957,0.243546,0.387863,0.586276
42.68,0.746936,0.247041,0.393948,0.584542
42.69,0.744531,0.243267,0.39523,0.582186
42.7,0.73908,0.242163,0.388479,0.580242
42.71,0.744459,0.249087,0.391137,0.582398
42.72,0.745895,0.253838,0.393752,0.580417
42.73,0.742447,0.249259,0.394088,0.577747
42.74,0.741113,0.24772,0.394235,0.576595
42.75,0.749532,0.250287,0.410084,0.575314
42.76,0.748102,0.250153,0.40244,0.578898
42.77,0.75454,0.248508,0.402066,0.588147
42.78,0.75687,0.251029,0.402172,0.589995
42.79,0.75521,0.251867,0.402518,0.587268
42.8,0.757136,0.251449,0.413986,0.581931
42.81,0.762548,0.250898,0.414995,0.58848
42.82,0.760214,0.250823,0.4133,0.586682
42.83,0.762257,0.250919,0.413396,0.589219
42.84,0.767083,0.250798,0.422128,0.589342
42.85,0.766807,0.251148,0.42276,0.588381
42.86,0.760084,0.249434,0.425022,0.578676
42.87,0.746452,0.23863,0.425111,0.565268
42.88,0.740872,0.238631,0.423835,0.558847
42.89,0.735071,0.239316,0.420688,0.553244
42.9,0.718553,0.239502,0.405415,0.542767
42.91,0.696102,0.231095,0.407347,0.514997
42.92,0.677292,0.227847,0.404656,0.493015
42.93,0.671561,0.224794,0.394823,0.494547
42.94,0.672522,0.224864,0.385616,0.503013
42.95,0.671448,0.228479,0.387124,0.498772
42.96,0.663137,0.229259,0.382762,0.490596
42.97,0.668222,0.235645,0.383162,0.494144
42.98,0.670584,0.238637,0.383613,0.495556
42.99,0.671195,0.23544,0.38659,0.495599
43.0,0.674047,0.235093,0.398043,0.490543
43.01,0.675654,0.230023,0.398663,0.494636
43.02,0.686373,0.241088,0.390629,0.510288
43.03,0.680942,0.235843,0.386234,0.508806
43.04,0.69158,0.231544,0.406619,0.509246
43.05,0.695832,0.229015,0.413694,0.510482
43.06,0.708108,0.229088,0.412998,0.527607
43.07,0.701594,0.227747,0.412868,0.519524
43.08,0.695606,0.234469,0.415451,0.506253
43.09,0.695827,0.235741,0.416531,0.505078
43.1,0.688132,0.236525,0.404712,0.503776
43.11,0.67676,0.237816,0.400822,0.490703
43.12,0.668238,0.240961,0.400927,0.477218
43.13,0.671552,0.240698,0.404836,0.478701
43.14,0.656758,0.238759,0.382947,0.477155
43.15,0.654792,0.238971,0.385475,0.472286
43.16,0.656417,0.23896,0.392231,0.468974
43.17,0.65845,0.236208,0.393345,0.472274
43.18,0.650772,0.229585,0.382721,0.473624
43.19,0.649078,0.224744,0.382701,0.473637
43.2,0.660108,0.223524,0.3856,0.486922
43.21,0.674556,0.238063,0.379612,0.504228
43.22,0.677759,0.231244,0.381028,0.510589
43.23,0.680124,0.229777,0.392506,0.505679
43.24,0.69032,0.229249,0.402632,0.511737
43.25,0.703916,0.228698,0.378464,0.547686
43.26,0.730432,0.229838,0.378416,0.580954
43.27,0.730602,0.231821,0.383194,0.577236
43.28,0.741113,0.228988,0.410229,0.573172
43.29,0.744439,0.229934,0.414893,0.573745
43.3,0.743639,0.239594,0.407626,0.573964
43.31,0.74089,0.239354,0.411854,0.567453
43.32,0.739982,0.240174,0.412258,0.565627
43.33,0.746476,0.237553,0.422617,0.567617
43.34,0.76239,0.243288,0.416062,0.590713
43.35,0.772589,0.244941,0.414713,0.604078
43.36,0.772236,0.245797,0.418179,0.600882
43.37,0.7776,0.242578,0.436893,0.595771
43.38,0.778183,0.238152,0.433755,0.600591
43.39,0.787063,0.238095,0.431886,0.613395
43.4,0.791845,0.242272,0.425936,0.622014
43.41,0.792426,0.244379,0.426942,0.621239
43.42,0.792008,0.247042,0.426147,0.620198
43.43,0.791821,0.249365,0.426094,0.619065
43.44,0.78815,0.249301,0.426387,0.614184
43.45,0.797244,0.246199,0.429384,0.624991
43.46,0.794938,0.245632,0.427675,0.623447
43.47,0.791042,0.237315,0.428951,0.62083
43.48,0.793929,0.236426,0.429119,0.624727
43.49,0.794194,0.240825,0.424389,0.626611
43.5,0.791188,0.236986,0.424666,0.62408
43.51,0.785552,0.238513,0.426047,0.615376
43.52,0.793591,0.230862,0.426346,0.628266
43.53,0.815889,0.238484,0.424285,0.654815
43.54,0.819832,0.241743,0.414213,0.664916
43.55,0.820301,0.241376,0.418945,0.662659
43.56,0.813278,0.241411,0.425893,0.649428
43.57,0.810664,0.239737,0.425517,0.647022
43.58,0.810571,0.231251,0.424518,0.650641
43.59,0.811833,0.233012,0.422873,0.652654
43.6,0.812668,0.231645,0.423422,0.653823
43.61,0.811638,0.237631,0.422636,0.650897
43.62,0.799366,0.232915,0.422807,0.637158
43.63,0.797681,0.233588,0.419368,0.637073
43.64,0.799527,0.233783,0.421613,0.637833
43.65,0.796558,0.234429,0.413944,0.638904
43.66,0.799216,0.234973,0.422484,0.636428
43.67,0.795179,0.234768,0.422158,0.631646
43.68,0.797265,0.234862,0.427216,0.630839
43.69,0.796523,0.236372,0.42538,0.630578
43.7,0.79794,0.235979,0.423293,0.633913
43.71,0.796079,0.224482,0.426829,0.633377
43.72,0.799772,0.227019,0.430735,0.63448
43.73,0.795737,0.225763,0.424442,0.634095
43.74,0.783094,0.22576,0.410414,0.627558
43.75,0.764018,0.228594,0.405077,0.606119
43.76,0.745659,0.228513,0.407595,0.581081
43.77,0.735011,0.227725,0.400193,0.572912
43.78,0.723071,0.227881,0.376647,0.57362
43.79,0.723065,0.227144,0.369345,0.578631
43.8,0.749389,0.217613,0.369529,0.614554
43.81,0.771861,0.233397,0.368955,0.636527
43.82,0.784315,0.239255,0.372964,0.647151
43.83,0.781859,0.23838,0.377536,0.641829
43.84,0.770606,0.232354,0.387801,0.624064
43.85,0.768157,0.229868,0.387023,0.622446
43.86,0.765669,0.227541,0.3773,0.626194
43.87,0.753769,0.227537,0.357789,0.623202
43.88,0.748128,0.22742,0.35604,0.617423
43.89,0.738816,0.227822,0.355849,0.606067
43.9,0.73818,0.222868,0.359632,0.6049
43.91,0.749209,0.225018,0.357913,0.61853
43.92,0.752717,0.225073,0.363547,0.619483
43.93,0.754228,0.225295,0.36536,0.620172
43.94,0.756542,0.227462,0.372201,0.618129
43.95,0.746793,0.228041,0.368172,0.608397
43.96,0.745851,0.226335,0.368292,0.607805
43.97,0.752712,0.22693,0.372075,0.613709
43.98,0.765369,0.229136,0.370325,0.629401
43.99,0.771771,0.226104,0.373045,0.636667
44.0,0.782811,0.231003,0.386782,0.64018
44.01,0.789577,0.229142,0.400632,0.64064
44.02,0.779703,0.229007,0.400209,0.628749
44.03,0.768157,0.221377,0.399886,0.617373
44.04,0.770892,0.22571,0.394205,0.622842
44.05,0.767984,0.225711,0.383842,0.625715
44.06,0.764824,0.227783,0.376696,0.625436
44.07,0.762731,0.227424,0.376762,0.622967
44.08,0.767978,0.234942,0.378122,0.625792
44.09,0.765632,0.230241,0.379307,0.623946
44.1,0.771248,0.230899,0.381091,0.629507
44.11,0.782008,0.226524,0.381173,0.64415
44.12,0.785902,0.224852,0.389879,0.644266
44.13,0.798125,0.22195,0.412386,0.646281
44.14,0.804733,0.221942,0.419187,0.650091
44.15,0.822548,0.223456,0.418332,0.672049
44.16,0.816107,0.223143,0.403912,0.673121
44.17,0.821942,0.227683,0.412824,0.673294
44.18,0.823048,0.231316,0.409447,0.675465
44.19,0.829455,0.241062,0.416911,0.675329
44.2,0.819398,0.24102,0.419816,0.661119
44.21,0.806408,0.2363,0.416992,0.648516
44.22,0.805237,0.230772,0.41114,0.652775
44.23,0.817932,0.231695,0.403796,0.672517
44.24,0.821577,0.233067,0.403436,0.676689
44.25,0.817001,0.233469,0.40328,0.67108
44.26,0.812158,0.233003,0.404997,0.664295
44.27,0.812944,0.232195,0.40541,0.665287
44.28,0.812193,0.231866,0.405595,0.66437
44.29,0.807997,0.230133,0.40337,0.661203
44.3,0.782416,0.232929,0.407907,0.625724
44.31,0.763575,0.220323,0.407558,0.606961
44.32,0.750995,0.211655,0.402679,0.597533
44.33,0.751429,0.211326,0.385757,0.609244
44.34,0.75432,0.217021,0.377733,0.615808
44.35,0.752927,0.219075,0.387751,0.607087
44.36,0.751591,0.222782,0.395102,0.599292
44.37,0.758133,0.228031,0.398237,0.603469
44.38,0.757239,0.227707,0.396282,0.603755
44.39,0.757235,0.227685,0.397146,0.60319
44.4,0.75087,0.227066,0.3922,0.598687
44.41,0.745179,0.22539,0.393213,0.591502
44.42,0.744741,0.222314,0.397631,0.589156
44.43,0.748553,0.21701,0.398175,0.595563
44.44,0.756933,0.215478,0.393288,0.609788
44.45,0.763121,0.217344,0.399598,0.612728
44.46,0.777399,0.217733,0.426013,0.612743
44.47,0.77095,0.223236,0.424473,0.603615
44.48,0.7595,0.223968,0.42701,0.586806
44.49,0.747264,0.218996,0.426178,0.573426
44.5,0.732368,0.219292,0.399763,0.573118
44.51,0.727462,0.219427,0.383721,0.577763
44.52,0.724179,0.22432,0.383324,0.571996
44.53,0.708597,0.221127,0.385437,0.551952
44.54,0.703611,0.223682,0.384289,0.545305
44.55,0.702302,0.227376,0.383223,0.542833
44.56,0.707435,0.223915,0.394242,0.543047
44.57,0.705897,0.223707,0.405547,0.532708
44.58,0.698081,0.218249,0.406137,0.524154
44.59,0.701043,0.218304,0.405687,0.528414
44.6,0.691619,0.216859,0.405272,0.516782
44.61,0.691462,0.216467,0.40591,0.516236
44.62,0.704615,0.217137,0.398646,0.538902
44.63,0.699128,0.228398,0.378298,0.54176
44.64,0.694178,0.230345,0.376302,0.53593
44.65,0.68255,0.232446,0.382654,0.515188
44.66,0.687406,0.232959,0.383765,0.520558
44.67,0.689977,0.231617,0.373202,0.532112
44.68,0.690519,0.233691,0.373925,0.531399
44.69,0.688756,0.219899,0.369886,0.537787
44.7,0.697864,0.224011,0.369013,0.548328
44.71,0.696345,0.223092,0.365162,0.549349
44.72,0.688031,0.224681,0.366323,0.53732
44.73,0.669562,0.222405,0.369726,0.512008
44.74,0.674618,0.223145,0.368177,0.519386
44.75,0.677546,0.221207,0.367628,0.524392
44.76,0.671437,0.219711,0.361605,0.521342
44.77,0.671648,0.220304,0.361228,0.521623
44.78,0.672923,0.222855,0.362513,0.521292
44.79,0.682291,0.223987,0.378586,0.52156
44.8,0.67807,0.220385,0.376915,0.518791
44.81,0.681093,0.221402,0.372792,0.525257
44.82,0.688153,0.225746,0.372667,0.532647
44.83,0.688387,0.231225,0.382807,0.523327
44.84,0.679527,0.228628,0.38614,0.510276
44.85,0.673913,0.23142,0.376047,0.509109
44.86,0.674562,0.226556,0.367201,0.518526
44.87,0.672105,0.224683,0.362929,0.519159
44.88,0.672527,0.22514,0.36297,0.519478
44.89,0.67499,0.227214,0.361996,0.52244
44.9,0.671674,0.227257,0.364605,0.516298
44.91,0.667805,0.227914,0.365706,0.510175
44.92,0.66715,0.227981,0.363554,0.510825
44.93,0.665657,0.227898,0.35951,0.511775
44.94,0.65309,0.227885,0.359379,0.495421
44.95,0.647105,0.225348,0.356101,0.491075
44.96,0.631772,0.224717,0.325916,0.492358
44.97,0.636464,0.217071,0.325153,0.502238
44.98,0.640807,0.215758,0.323454,0.509372
44.99,0.644257,0.217737,0.323284,0.512976
45.0,0.652771,0.214543,0.343769,0.511766
45.01,0.646167,0.216991,0.345357,0.501174
45.02,0.644151,0.208431,0.349074,0.499635
45.03,0.645405,0.215242,0.346455,0.500187
45.04,0.635847,0.207033,0.346136,0.491558
45.05,0.635148,0.208212,0.345502,0.4906
45.06,0.628402,0.209209,0.333091,0.490072
45.07,0.623229,0.209196,0.321632,0.491126
45.08,0.621561,0.209097,0.32067,0.489681
45.09,0.62299,0.213636,0.32048,0.489662
45.1,0.625831,0.216872,0.318631,0.493056
45.11,0.614638,0.217763,0.319905,0.477515
45.12,0.596824,0.215244,0.325503,0.451572
45.13,0.58781,0.202653,0.319144,0.450111
45.14,0.594528,0.200444,0.313146,0.463924
45.15,0.588347,0.200717,0.305613,0.460941
45.16,0.579487,0.198556,0.305182,0.450827
45.17,0.575214,0.198323,0.307766,0.443643
45.18,0.584265,0.192883,0.307324,0.457945
45.19,0.581737,0.194248,0.303118,0.456951
45.2,0.57237,0.191398,0.302669,0.446504
45.21,0.575909,0.201196,0.302702,0.446724
45.22,0.583399,0.201318,0.301173,0.457296
45.23,0.590364,0.206614,0.297421,0.466241
45.24,0.576468,0.204994,0.298106,0.448806
45.25,0.583655,0.208897,0.305253,0.451482
45.26,0.588319,0.214264,0.307213,0.453686
45.27,0.587407,0.213932,0.309016,0.451429
45.28,0.587942,0.210669,0.31242,0.451317
45.29,0.597631,0.214402,0.297529,0.47188
45.3,0.626805,0.221014,0.292465,0.508431
45.31,0.636086,0.223945,0.307451,0.509831
45.32,0.641093,0.223622,0.335475,0.498448
45.33,0.644781,0.218207,0.344028,0.499773
45.34,0.662281,0.217914,0.342747,0.52312
45.35,0.674769,0.219304,0.348585,0.534516
45.36,0.674809,0.224095,0.358504,0.52595
45.37,0.671988,0.221787,0.364928,0.51885
45.38,0.672161,0.223036,0.365122,0.518402
45.39,0.674993,0.222168,0.368277,0.52022
45.4,0.67601,0.226845,0.367357,0.520173
45.41,0.682762,0.229566,0.366598,0.528271
45.42,0.68669,0.232425,0.360342,0.536354
45.43,0.684647,0.232496,0.3679,0.528523
45.44,0.690352,0.235384,0.378845,0.526931
45.45,0.700489,0.235263,0.378563,0.540394
45.46,0.71705,0.235233,0.375861,0.56352
45.47,0.722867,0.237344,0.377598,0.56888
45.48,0.72704,0.23598,0.388872,0.567168
45.49,0.737307,0.235167,0.404332,0.569943
45.5,0.747589,0.235501,0.38765,0.59427
45.51,0.762783,0.235362,0.388273,0.612933
