time_seconds,total_vibration,rms_x,rms_y,rms_z
16.820,4.824215,1.787949,2.227779,3.887582
16.830,4.870386,1.785193,2.223103,3.948616
16.840,4.901836,1.794637,2.209036,3.990919
16.850,4.916265,1.818268,2.221028,3.991315
16.860,4.943807,1.823986,2.239516,4.012340
16.870,4.989459,1.808105,2.280167,4.052937
16.880,5.001477,1.782887,2.310494,4.061737
16.890,5.018573,1.776767,2.327403,4.075828
16.900,5.029299,1.770617,2.342142,4.083275
16.910,5.035382,1.786993,2.325842,4.092943
16.920,5.054593,1.807132,2.312114,4.115498
16.930,5.066199,1.809313,2.305901,4.132261
16.940,5.119624,1.794707,2.305185,4.204248
16.950,5.212563,1.783784,2.296753,4.325951
16.960,5.237355,1.780809,2.290417,4.360344
16.970,5.192309,1.798227,2.289360,4.299452
16.980,5.149613,1.814436,2.285943,4.242735
16.990,5.111554,1.814594,2.293274,4.192389
17.000,5.083810,1.815885,2.304457,4.151766
17.010,5.126364,1.809338,2.307326,4.205015
17.020,5.108501,1.815172,2.310793,4.178776
17.030,5.081598,1.805329,2.343080,4.131997
17.040,5.059753,1.811115,2.314092,4.118974
17.050,5.048414,1.787325,2.299511,4.123615
17.060,5.040437,1.749387,2.291332,4.134665
17.070,5.031883,1.650709,2.341994,4.136432
17.080,5.019440,1.559307,2.382525,4.133632
17.090,5.060793,1.551395,2.429123,4.159828
17.100,5.182780,1.559816,2.467969,4.282209
17.110,5.196321,1.559569,2.453814,4.306772
17.120,5.202344,1.563496,2.465926,4.305702
17.130,5.229341,1.584863,2.466129,4.330407
17.140,5.195376,1.587590,2.436360,4.305303
17.150,5.147982,1.576930,2.357737,4.296054
17.160,5.126592,1.607609,2.289479,4.296025
17.170,5.131723,1.605618,2.254106,4.321525
17.180,5.087908,1.574351,2.212020,4.302928
17.190,5.062363,1.566875,2.236393,4.262742
17.200,5.016609,1.561223,2.236890,4.210139
17.210,4.919703,1.557998,2.242794,4.092187
17.220,4.880160,1.586005,2.325008,3.986839
17.230,4.780403,1.552429,2.326286,3.876933
17.240,4.727428,1.524463,2.303474,3.836482
17.250,4.672160,1.535279,2.309726,3.759942
17.260,4.664653,1.524737,2.294535,3.764210
17.270,4.675894,1.501306,2.277082,3.798021
17.280,4.741088,1.474956,2.255068,3.900908
17.290,4.720156,1.450537,2.194990,3.918907
17.300,4.733055,1.441959,2.150598,3.962006
17.310,4.745057,1.437615,2.106666,4.001348
17.320,4.703832,1.447963,2.075451,3.965090
17.330,4.663215,1.487203,2.075105,3.902274
17.340,4.584857,1.523405,2.089078,3.786278
17.350,4.563889,1.551648,2.112181,3.736330
17.360,4.463421,1.564668,2.087272,3.621772
17.370,4.436705,1.577432,2.052249,3.603379
17.380,4.430857,1.566239,2.003743,3.628278
17.390,4.529415,1.549212,1.972076,3.771798
17.400,4.617972,1.563215,1.913745,3.901231
17.410,4.635039,1.568886,1.882052,3.934471
17.420,4.653072,1.600282,1.862306,3.952467
17.430,4.601868,1.603210,1.865164,3.889482
17.440,4.564667,1.637202,1.877474,3.825028
17.450,4.436185,1.654219,1.875313,3.664218
17.460,4.433715,1.681933,1.868903,3.651867
17.470,4.437039,1.658992,1.873076,3.664239
17.480,4.496213,1.641451,1.874822,3.742540
17.490,4.600973,1.648849,1.879725,3.862238
17.500,4.586038,1.653843,1.870157,3.846955
17.510,4.620102,1.664091,1.899857,3.868680
17.520,4.595083,1.649939,1.911196,3.839247
17.530,4.600995,1.655235,1.873635,3.862492
17.540,4.584629,1.652745,1.870921,3.845376
17.550,4.590679,1.652591,1.880390,3.848039
17.560,4.578346,1.608746,1.878155,3.853015
17.570,4.568121,1.606782,1.821855,3.868699
17.580,4.641047,1.612394,1.757897,3.981118
17.590,4.611403,1.619095,1.684147,3.975829
17.600,4.547365,1.642992,1.638209,3.910930
17.610,4.525701,1.655901,1.636253,3.881061
17.620,4.493633,1.654376,1.627219,3.848108
17.630,4.448463,1.613017,1.702709,3.779918
17.640,4.470217,1.585838,1.762865,3.789494
17.650,4.485470,1.573218,1.763126,3.812586
17.660,4.506193,1.545719,1.754334,3.852121
17.670,4.576908,1.593858,1.761496,3.912140
17.680,4.641727,1.624407,1.751618,3.979794
17.690,4.709620,1.624376,1.709992,4.076500
17.700,4.743389,1.641482,1.716030,4.106156
17.710,4.742261,1.679057,1.686776,4.101779
17.720,4.727847,1.697872,1.672134,4.083348
17.730,4.742074,1.714008,1.704350,4.079784
17.740,4.746177,1.703263,1.729941,4.078284
17.750,4.733893,1.682567,1.688378,4.090000
17.760,4.782229,1.706622,1.689255,4.135647
17.770,4.781415,1.702658,1.649160,4.152488
17.780,4.762121,1.711255,1.644787,4.128447
17.790,4.781588,1.769600,1.653218,4.122981
17.800,4.764138,1.827974,1.701618,4.057095
17.810,4.737571,1.853135,1.773419,3.983146
17.820,4.703031,1.850245,1.834296,3.915412
17.830,4.706553,1.831715,1.840054,3.925641
17.840,4.693392,1.785722,1.854278,3.924383
17.850,4.685730,1.754331,1.831452,3.940073
17.860,4.716664,1.713925,1.832283,3.994011
17.870,4.755917,1.699824,1.823181,4.050353
17.880,4.760414,1.693390,1.796971,4.069996
17.890,4.672747,1.712234,1.791094,3.961666
17.900,4.587059,1.708088,1.790805,3.862196
17.910,4.534397,1.684489,1.771132,3.819208
17.920,4.488764,1.648366,1.757676,3.787144
17.930,4.505294,1.666516,1.747909,3.803316
17.940,4.519769,1.667595,1.768030,3.810710
17.950,4.530286,1.648549,1.788752,3.821798
17.960,4.516461,1.622475,1.813065,3.805101
17.970,4.500994,1.644211,1.814608,3.776600
17.980,4.482009,1.647437,1.842321,3.739012
17.990,4.392251,1.638592,1.879249,3.615980
18.000,4.347212,1.633862,1.864684,3.570952
18.010,4.267719,1.631280,1.835713,3.490345
18.020,4.298633,1.643381,1.811898,3.534766
18.030,4.332901,1.636074,1.810571,3.580381
18.040,4.344348,1.624727,1.803440,3.602946
18.050,4.360280,1.627126,1.793599,3.625949
18.060,4.387315,1.627518,1.783598,3.663126
18.070,4.447966,1.635739,1.829773,3.709541
18.080,4.469063,1.665822,1.846121,3.713407
18.090,4.490543,1.687902,1.845189,3.729777
18.100,4.471676,1.664565,1.838291,3.720994
18.110,4.511331,1.651732,1.952975,3.716151
18.120,4.526953,1.654861,1.971910,3.723750
18.130,4.550799,1.658580,1.911670,3.782115
18.140,4.531782,1.669088,1.872584,3.774206
18.150,4.560556,1.669674,1.864883,3.812226
18.160,4.557068,1.672934,1.869419,3.804397
18.170,4.537074,1.632516,1.872067,3.796748
18.180,4.496572,1.621537,1.897155,3.740399
18.190,4.402207,1.588773,1.910052,3.634134
18.200,4.381569,1.574796,1.944895,3.596602
18.210,4.364729,1.537298,1.967478,3.580028
18.220,4.320843,1.484325,1.902211,3.584419
18.230,4.316568,1.509152,1.873584,3.583979
18.240,4.324267,1.516411,1.851439,3.601661
18.250,4.324945,1.531398,1.863182,3.590059
18.260,4.283842,1.515447,1.872439,3.542414
18.270,4.255297,1.532524,1.873469,3.499862
18.280,4.225926,1.519650,1.869779,3.471749
18.290,4.252307,1.444084,1.861031,3.540240
18.300,4.228699,1.405101,1.840188,3.538544
18.310,4.218295,1.422607,1.798731,3.540448
18.320,4.192897,1.419239,1.741182,3.540400
18.330,4.177591,1.412921,1.731674,3.529479
18.340,4.171348,1.402868,1.701619,3.540706
18.350,4.215684,1.405776,1.716001,3.584847
18.361,4.174300,1.404171,1.715766,3.536839
18.370,4.111559,1.403838,1.712646,3.464246
18.380,4.114261,1.403783,1.727849,3.459924
18.390,4.073814,1.387284,1.751895,3.406211
18.400,4.119578,1.429937,1.786130,3.425776
18.410,4.173660,1.467706,1.818127,3.458278
18.420,4.235126,1.490821,1.831604,3.515533
18.430,4.305458,1.452282,1.824375,3.619324
18.440,4.372066,1.434452,1.811684,3.711484
18.450,4.376293,1.441009,1.790226,3.724316
18.460,4.392540,1.497029,1.784885,3.723908
18.470,4.396734,1.471490,1.779857,3.741403
18.480,4.368804,1.472778,1.787586,3.704310
18.490,4.367839,1.472357,1.791585,3.701406
18.500,4.371024,1.480474,1.821162,3.687468
18.510,4.349126,1.473960,1.814156,3.667585
18.520,4.310547,1.475383,1.877050,3.588975
18.530,4.274826,1.476356,1.897246,3.534821
18.540,4.251968,1.471757,1.903868,3.505489
18.550,4.232174,1.463171,1.916040,3.478393
18.560,4.206290,1.456258,1.958292,3.425972
18.570,4.146251,1.451487,1.917096,3.377769
18.580,4.023142,1.409865,1.900947,3.253360
18.590,4.041492,1.372568,1.908527,3.287436
18.600,4.006682,1.362919,1.892075,3.258221
18.610,4.042324,1.363967,1.799177,3.353049
18.620,4.118826,1.371956,1.879857,3.398324
18.630,4.157101,1.386847,1.896770,3.429345
18.640,4.186234,1.386656,1.890438,3.468138
18.650,4.165460,1.388365,1.886669,3.444412
18.660,4.135512,1.403843,1.887590,3.401278
18.670,4.089921,1.409259,1.898630,3.337162
18.680,4.086020,1.383793,1.944300,3.316681
18.690,4.119097,1.383526,2.013139,3.316637
18.700,4.113415,1.370921,1.971910,3.339511
18.710,4.126464,1.370171,1.939589,3.374661
18.720,4.271879,1.364322,1.937095,3.554608
18.730,4.275898,1.309962,1.935551,3.580635
18.740,4.329538,1.344668,1.979724,3.607972
18.750,4.402183,1.350771,2.048779,3.654741
18.760,4.361981,1.337169,2.052254,3.609309
18.770,4.354993,1.314702,2.080036,3.593184
18.780,4.341342,1.314839,2.092325,3.569401
18.790,4.296532,1.314679,2.095720,3.512800
18.800,4.301590,1.260137,2.135191,3.515209
18.810,4.334614,1.258867,2.166366,3.537088
18.820,4.386582,1.306062,2.216481,3.552958
18.830,4.380395,1.311889,2.222751,3.539236
18.840,4.373826,1.309514,2.233002,3.525511
18.850,4.383608,1.316733,2.226683,3.538942
18.860,4.444681,1.342244,2.232174,3.601523
18.870,4.482811,1.409854,2.290396,3.586362
18.880,4.491200,1.446512,2.323876,3.560629
18.890,4.523438,1.467793,2.317142,3.596933
18.900,4.464920,1.424687,2.302894,3.549994
18.910,4.369042,1.370960,2.285984,3.461686
18.920,4.347776,1.346267,2.278662,3.449408
18.930,4.293735,1.352054,2.286826,3.373209
18.940,4.251360,1.403839,2.302800,3.286398
18.950,4.247830,1.449806,2.318261,3.250813
18.960,4.232860,1.412025,2.308390,3.254939
18.970,4.231260,1.406318,2.301696,3.260065
18.980,4.218924,1.416057,2.278582,3.256096
18.990,4.199150,1.417770,2.225267,3.266646
19.000,4.262843,1.415647,2.238110,3.340455
19.010,4.332048,1.429502,2.311254,3.373613
19.020,4.313055,1.425368,2.275579,3.375279
19.030,4.351838,1.422113,2.275543,3.426075
19.040,4.359603,1.420137,2.291099,3.426399
19.050,4.356037,1.424728,2.280847,3.426798
19.060,4.359057,1.444310,2.248829,3.443561
19.070,4.407540,1.485763,2.285272,3.463588
19.080,4.454707,1.539212,2.339964,3.464074
19.090,4.397527,1.551944,2.355366,3.373717
19.100,4.388536,1.556688,2.355868,3.359444
19.110,4.367398,1.551406,2.333985,3.349600
19.120,4.345429,1.573486,2.254830,3.364913
19.130,4.286098,1.595347,2.256011,3.276570
19.140,4.266035,1.611196,2.260822,3.239102
19.150,4.228460,1.606588,2.264928,3.188863
19.160,4.279377,1.590395,2.260560,3.267045
19.170,4.313901,1.612800,2.246867,3.310621
19.180,4.291795,1.638646,2.188161,3.308519
19.190,4.274564,1.663226,2.136132,3.307947
19.200,4.303179,1.662722,2.198111,3.304696
19.210,4.275467,1.660177,2.203898,3.265924
19.220,4.111718,1.673182,2.188594,3.052333
19.230,4.112108,1.683358,2.188804,3.047109
19.240,4.088283,1.688536,2.183155,3.016080
19.250,4.065330,1.679811,2.174486,2.996122
19.260,4.070214,1.691320,2.182941,2.990125
19.270,4.055075,1.687377,2.157663,2.990130
19.280,4.043230,1.688247,2.143038,2.984111
19.290,4.094832,1.700639,2.141666,3.047744
19.300,4.074377,1.690787,2.095782,3.057692
19.310,4.056589,1.688130,2.054723,3.063372
19.320,4.013255,1.661880,2.007738,3.051779
19.330,4.036673,1.675640,2.000045,3.080062
19.340,4.116631,1.675676,2.019941,3.171530
19.350,4.089326,1.666724,2.053607,3.118865
19.361,4.016126,1.647223,2.068406,3.022849
19.370,3.956512,1.587311,2.016289,3.011480
19.380,3.895047,1.555039,1.985275,2.968490
19.390,3.869606,1.523346,1.990730,2.947925
19.400,3.925341,1.557703,1.993881,3.001051
19.410,3.941876,1.584090,1.985822,3.014225
19.420,4.021037,1.599130,1.988168,3.107846
19.430,4.002511,1.613375,1.974073,3.085474
19.440,4.082526,1.595633,1.988918,3.188288
19.450,4.174000,1.571850,2.040414,3.284551
19.460,4.314850,1.588449,2.081423,3.429640
19.470,4.340288,1.616958,2.078183,3.450320
19.480,4.378482,1.625578,2.077744,3.494508
19.490,4.383646,1.639996,2.080307,3.492720
19.500,4.310691,1.646557,2.038114,3.423010
19.510,4.257373,1.661191,1.953221,3.398617
19.520,4.250324,1.668618,1.937945,3.394899
19.530,4.202577,1.669330,1.919249,3.345366
19.540,4.194208,1.668085,1.901374,3.345691
19.550,4.201458,1.664101,1.900149,3.357447
19.560,4.179495,1.642142,1.899190,3.341351
19.570,4.137770,1.612224,1.848482,3.332415
19.580,4.097339,1.549632,1.794634,3.341574
19.590,4.110045,1.541979,1.823640,3.345013
19.600,4.130303,1.547959,1.903158,3.322833
19.610,4.065750,1.549264,1.934036,3.223291
19.620,4.014049,1.523027,1.940207,3.166792
19.630,3.974311,1.471363,1.902630,3.163896
19.640,3.964875,1.464789,1.891807,3.161597
19.650,3.982289,1.497329,1.888738,3.170063
19.660,3.937797,1.500319,1.888753,3.112538
19.670,3.892354,1.477221,1.887959,3.066570
19.680,3.877916,1.440818,1.883504,3.068337
19.690,3.876619,1.420020,1.867291,3.086251
19.700,3.827293,1.438257,1.804189,3.053602
19.710,3.860162,1.462390,1.803304,3.083887
19.720,3.900856,1.457397,1.814419,3.130584
19.730,3.963440,1.425340,1.812159,3.223870
19.740,3.931997,1.395591,1.767237,3.223321
19.750,3.941461,1.373740,1.682491,3.288947
19.760,3.945113,1.417548,1.658437,3.286953
19.770,3.948007,1.421935,1.657477,3.289016
19.780,3.921421,1.422242,1.656793,3.257269
19.790,3.861780,1.415063,1.648895,3.192506
19.800,3.836131,1.400591,1.647925,3.168373
19.810,3.814995,1.373746,1.663162,3.146569
19.820,3.824761,1.342015,1.658331,3.174545
19.830,3.835768,1.335724,1.667350,3.185734
19.840,3.788724,1.344331,1.617126,3.151525
19.850,3.861753,1.351992,1.618049,3.235301
19.860,3.930488,1.365236,1.640980,3.300311
19.870,4.002756,1.392465,1.671970,3.359705
19.880,3.994514,1.393167,1.649666,3.360630
19.890,4.012900,1.389447,1.647951,3.384828
19.900,4.041524,1.359132,1.632947,3.438047
19.910,4.106542,1.358621,1.648105,3.507362
19.920,4.098906,1.370755,1.758434,3.439472
19.930,4.057931,1.379565,1.768266,3.381840
19.940,3.999714,1.328805,1.732819,3.351018
19.950,3.851880,1.304341,1.639661,3.232210
19.960,3.759438,1.259866,1.647071,3.135804
19.970,3.708795,1.229418,1.671505,3.074047
19.980,3.711800,1.206661,1.692158,3.075391
19.990,3.750287,1.217518,1.698522,3.114052
20.000,3.867412,1.214266,1.713084,3.247734
20.010,3.963062,1.202983,1.767564,3.336827
20.020,4.039560,1.204234,1.800896,3.409492
20.030,4.120837,1.226682,1.804622,3.495695
20.040,4.125888,1.226812,1.805518,3.501141
20.050,4.128915,1.227869,1.804523,3.504850
20.060,4.175836,1.226237,1.811832,3.556855
20.070,4.202474,1.255345,1.850091,3.558379
20.080,4.201035,1.267862,1.901001,3.525254
20.090,4.206436,1.267680,1.841019,3.563389
20.100,4.192599,1.248968,1.800759,3.574246
20.110,4.187024,1.275650,1.805104,3.556050
20.120,4.259464,1.279563,1.789842,3.647221
20.130,4.287755,1.285866,1.795696,3.675170
20.140,4.301778,1.284391,1.814761,3.682699
20.150,4.351912,1.268579,1.826682,3.740732
20.160,4.335903,1.264023,1.827894,3.723051
20.170,4.366815,1.298037,1.850034,3.736516
20.180,4.403806,1.329197,1.896354,3.745742
20.190,4.393061,1.332122,1.890013,3.735276
20.200,4.416599,1.333060,1.884643,3.765291
20.210,4.417738,1.337115,1.926771,3.743806
20.220,4.383870,1.336455,1.930327,3.702167
20.230,4.299298,1.359260,1.930477,3.592998
20.240,4.346661,1.384921,1.951790,3.628495
20.250,4.264973,1.365811,1.970299,3.527390
20.260,4.265465,1.330885,1.973177,3.539705
20.270,4.299403,1.340957,2.035774,3.541514
20.280,4.315130,1.356549,2.052271,3.545181
20.290,4.332148,1.353179,2.053048,3.566708
20.300,4.360331,1.364886,2.066864,3.588543
20.310,4.349013,1.367546,2.051080,3.582848
20.320,4.300753,1.378132,2.046138,3.522861
20.330,4.384191,1.386175,2.050584,3.618667
20.340,4.309971,1.375140,2.051946,3.531906
20.350,4.250071,1.397519,2.014296,3.471693
20.361,4.222704,1.390808,1.976363,3.462783
20.370,4.184729,1.368808,1.945508,3.442865
20.380,4.193306,1.392158,1.945566,3.443906
20.390,4.171126,1.399994,1.945368,3.413774
20.400,4.142170,1.391148,1.943892,3.382834
20.410,4.010228,1.372914,1.932723,3.234442
20.420,3.993291,1.363814,1.860851,3.259389
20.430,3.946879,1.334028,1.854846,3.218349
20.440,3.932401,1.350992,1.853767,3.194080
20.450,3.975049,1.372880,1.862778,3.232070
20.460,3.992220,1.373831,1.820340,3.276701
20.470,3.988650,1.387814,1.801490,3.276879
20.480,3.962064,1.400289,1.796189,3.242044
20.490,3.968458,1.381614,1.796212,3.257826
20.500,3.795753,1.365458,1.784187,3.059402
20.510,3.753777,1.374598,1.759163,3.017725
20.520,3.636245,1.354619,1.758758,2.879939
20.530,3.587906,1.337945,1.747519,2.833576
20.540,3.608788,1.377837,1.757079,2.835064
20.550,3.633276,1.399330,1.831532,2.808568
20.560,3.626024,1.401956,1.866076,2.774947
20.570,3.587506,1.382057,1.826281,2.761308
20.580,3.580721,1.396217,1.809265,2.756574
20.590,3.618229,1.415262,1.869077,2.755933
20.600,3.637972,1.408331,1.833174,2.809077
20.610,3.634246,1.397998,1.841203,2.804160
20.620,3.577092,1.398612,1.837709,2.731720
20.630,3.514217,1.391307,1.841219,2.650264
20.641,3.591641,1.373230,1.822571,2.773510
20.650,3.624275,1.367965,1.862910,2.791703
20.660,3.594362,1.369614,1.862269,2.752372
20.670,3.594495,1.366466,1.864892,2.752335
20.680,3.617990,1.335903,1.843983,2.811573
20.690,3.618888,1.342243,1.838181,2.813508
20.700,3.630846,1.358164,1.876216,2.796113
20.710,3.723424,1.320265,1.834458,2.958978
20.720,3.759210,1.331546,1.829606,3.001864
20.730,3.794632,1.319459,1.849947,3.039072
20.740,3.815165,1.284538,1.830097,3.091308
20.750,3.852107,1.293551,1.864981,3.112443
20.760,3.839209,1.287417,1.860982,3.101423
20.770,3.815289,1.284542,1.830358,3.091306
20.780,3.875941,1.275918,1.832000,3.168395
20.790,3.880512,1.288223,1.835690,3.166875
20.800,3.863324,1.295090,1.827772,3.147581
20.810,3.933145,1.291335,1.822068,3.237615
20.820,3.969800,1.299214,1.825303,3.277136
20.830,3.874741,1.281742,1.820169,3.171394
20.840,3.942209,1.287590,1.817622,3.252595
20.850,3.959236,1.282717,1.836547,3.264549
20.860,3.844679,1.269905,1.823279,3.137602
20.870,3.869081,1.295706,1.851987,3.140235
20.880,3.877588,1.292782,1.886040,3.131653
20.890,3.825430,1.282162,1.870470,3.080799
20.900,3.863372,1.327303,1.896686,3.092975
20.910,3.895567,1.316421,1.912153,3.128282
20.920,3.822378,1.306818,1.886756,3.056624
20.930,3.857031,1.322174,1.910805,3.078534
20.940,3.894388,1.306126,1.908645,3.133267
20.950,3.798427,1.289077,1.916550,3.015488
20.960,3.795839,1.290162,1.921411,3.008664
20.970,3.802460,1.284746,1.950018,3.000926
20.980,3.735901,1.267541,1.964052,2.914241
20.990,3.734162,1.264827,1.964912,2.912611
21.000,3.767310,1.261853,2.007690,2.927377
21.010,3.765337,1.227366,1.979933,2.958243
21.020,3.760490,1.220436,1.967689,2.963110
21.030,3.720552,1.220786,1.965447,2.913625
21.040,3.723436,1.195605,1.979933,2.917940
21.050,3.641490,1.170864,1.926300,2.859877
21.060,3.623259,1.173325,1.886948,2.861947
21.070,3.679642,1.165728,1.899827,2.927712
21.080,3.659833,1.156945,1.867949,2.926880
21.090,3.586570,1.131219,1.873732,2.841295
21.100,3.580842,1.138722,1.873781,2.831022
21.110,3.623314,1.134315,1.858883,2.895909
21.120,3.690098,1.129242,1.869997,2.974012
21.130,3.655731,1.129063,1.920374,2.898577
21.140,3.636842,1.130588,1.925427,2.870734
21.150,3.679970,1.119956,1.896128,2.948317
21.160,3.664650,1.112183,1.921660,2.915463
21.170,3.663885,1.079088,1.940383,2.914538
21.180,3.640905,1.072299,1.911852,2.907093
21.190,3.707732,1.078059,1.947525,2.965166
21.200,3.657203,1.056411,1.925060,2.924597
21.210,3.675656,1.048844,1.915910,2.956293
21.220,3.690701,1.093049,1.932038,2.948516
21.230,3.648625,1.136044,1.965667,2.856225
21.240,3.690781,1.146081,1.977162,2.898136
21.250,3.660864,1.136137,1.921527,2.901525
21.260,3.698312,1.187140,1.945296,2.912737
21.270,3.780776,1.194695,1.955719,3.007014
21.280,3.744312,1.187530,1.939596,2.974494
21.290,3.773825,1.188789,1.948444,3.005346
21.300,3.787036,1.196353,1.991306,2.990833
21.310,3.769391,1.214621,2.027801,2.936158
21.320,3.781017,1.201069,2.022871,2.959986
21.330,3.782448,1.253337,2.051839,2.919935
21.340,3.779011,1.275851,2.122830,2.854246
21.350,3.786569,1.255339,2.115547,2.878662
21.361,3.818679,1.275483,2.150036,2.886660
21.370,3.849394,1.268419,2.215790,2.880837
21.380,3.868607,1.249080,2.191255,2.933313
21.390,3.854717,1.257974,2.208769,2.897876
21.400,3.852222,1.244968,2.236258,2.879030
21.410,3.869686,1.249329,2.218173,2.914336
21.421,3.860091,1.238467,2.231420,2.896078
21.430,3.874089,1.260262,2.273138,2.872830
21.440,3.853734,1.270926,2.286445,2.829873
21.450,3.846219,1.267338,2.281503,2.825244
21.460,3.882543,1.318434,2.322652,2.818006
