time_seconds,total_vibration,rms_x,rms_y,rms_z
48.49,0.729328,0.099624,0.593231,0.412397
48.5,0.7255,0.098874,0.588877,0.412065
48.51,0.716062,0.09628,0.574187,0.416875
48.52,0.709814,0.096052,0.572766,0.408104
48.53,0.708466,0.097118,0.579397,0.39597
48.54,0.708067,0.094849,0.585218,0.387147
48.55,0.69557,0.09543,0.568125,0.3898
48.56,0.700007,0.09761,0.576571,0.384769
48.57,0.701765,0.097626,0.581427,0.380638
48.58,0.697189,0.098415,0.571979,0.386299
48.59,0.684637,0.100978,0.548993,0.396407
48.6,0.678457,0.098545,0.54174,0.396371
48.61,0.684217,0.099436,0.554292,0.38862
48.62,0.679825,0.097493,0.559665,0.373407
48.63,0.664893,0.097963,0.540904,0.374043
48.64,0.664959,0.097549,0.54102,0.374101
48.65,0.655802,0.0964,0.536859,0.364096
48.66,0.66245,0.096421,0.547571,0.36015
48.67,0.664874,0.096438,0.547699,0.364394
48.68,0.650775,0.094998,0.530172,0.365241
48.69,0.637323,0.094666,0.517545,0.359676
48.7,0.63429,0.097218,0.520645,0.349001
48.71,0.634515,0.096688,0.528241,0.337968
48.72,0.626938,0.096299,0.522679,0.332542
48.73,0.613235,0.09665,0.507192,0.330867
48.74,0.62728,0.097919,0.528577,0.323264
48.75,0.632824,0.098672,0.542544,0.310445
48.76,0.631824,0.099608,0.542187,0.308729
48.77,0.630478,0.099582,0.537988,0.313297
48.78,0.640764,0.098779,0.551733,0.310504
48.79,0.647218,0.100676,0.5564,0.31492
48.8,0.646081,0.099853,0.550716,0.322741
48.81,0.657821,0.100197,0.567584,0.317075
48.82,0.6638,0.1031,0.574689,0.315806
48.83,0.662076,0.103752,0.570533,0.319487
48.84,0.649733,0.103277,0.548949,0.331876
48.85,0.643933,0.10128,0.542511,0.331774
48.86,0.644538,0.097127,0.542601,0.334036
48.87,0.642203,0.101772,0.542487,0.32829
48.88,0.65308,0.100815,0.555983,0.327465
48.89,0.665639,0.100705,0.570076,0.328553
48.9,0.668117,0.100483,0.571753,0.33073
48.91,0.675898,0.101266,0.579291,0.333175
48.92,0.66514,0.100398,0.565331,0.335757
48.93,0.663881,0.100335,0.564844,0.3341
48.94,0.66408,0.09999,0.564902,0.334499
48.95,0.665485,0.098908,0.568513,0.331481
48.96,0.660758,0.099383,0.563381,0.330645
48.97,0.660639,0.098173,0.559436,0.337398
48.98,0.668902,0.099552,0.558134,0.354973
48.99,0.680801,0.100556,0.568465,0.360869
49.0,0.682051,0.100539,0.569087,0.36225
49.01,0.683578,0.100885,0.573313,0.358348
49.02,0.681003,0.101916,0.574106,0.351825
49.03,0.681762,0.100646,0.575353,0.351624
49.04,0.676303,0.100638,0.568662,0.351968
49.05,0.677039,0.099124,0.570884,0.350212
49.06,0.681927,0.101054,0.573137,0.355423
49.07,0.676132,0.101999,0.566797,0.354248
49.08,0.675892,0.101275,0.566824,0.353954
49.09,0.677248,0.098989,0.566797,0.357223
49.1,0.680804,0.099245,0.569904,0.358962
49.11,0.675095,0.098102,0.563328,0.358873
49.12,0.665712,0.098007,0.55235,0.358437
49.13,0.670489,0.101517,0.557808,0.357909
49.14,0.663174,0.101635,0.549585,0.356969
49.15,0.67174,0.101841,0.549754,0.372335
49.16,0.668897,0.102,0.539122,0.38258
49.17,0.669713,0.10161,0.541325,0.380996
49.18,0.677177,0.101362,0.548373,0.384164
49.19,0.678557,0.101099,0.551498,0.382188
49.2,0.681975,0.098272,0.55141,0.389075
49.21,0.690706,0.100265,0.562389,0.388252
49.22,0.69295,0.100577,0.563598,0.390412
49.23,0.693873,0.099406,0.563605,0.392337
49.24,0.679561,0.098757,0.542802,0.396756
49.25,0.675574,0.097647,0.539753,0.394375
49.26,0.678323,0.097366,0.543242,0.394372
49.27,0.679817,0.097224,0.548789,0.389268
49.28,0.678618,0.097638,0.544034,0.393721
49.29,0.677319,0.096943,0.545066,0.390214
49.3,0.670432,0.099012,0.539174,0.385962
49.31,0.664882,0.098232,0.532492,0.385837
49.32,0.67168,0.096204,0.538393,0.389913
49.33,0.670058,0.093162,0.538041,0.388344
49.34,0.66776,0.093985,0.541319,0.379531
49.35,0.687775,0.092952,0.566028,0.379483
49.36,0.694422,0.092967,0.575361,0.377544
49.37,0.705473,0.088722,0.587045,0.38105
49.38,0.71123,0.088426,0.59401,0.381026
49.39,0.708465,0.089367,0.590681,0.380831
49.4,0.707816,0.089384,0.590351,0.380132
49.41,0.705745,0.088965,0.58703,0.381519
49.42,0.707922,0.088519,0.593231,0.376025
49.43,0.710285,0.087893,0.594657,0.378369
49.44,0.71018,0.086436,0.595923,0.376511
49.45,0.709108,0.086245,0.59477,0.376357
49.46,0.708469,0.084697,0.590797,0.381724
49.47,0.706471,0.083995,0.59185,0.376509
49.48,0.706555,0.079251,0.602742,0.360056
49.49,0.707924,0.078809,0.608628,0.35287
49.5,0.705211,0.079504,0.605349,0.352922
49.51,0.719603,0.079818,0.622256,0.352498
49.52,0.728857,0.078871,0.635708,0.347689
49.53,0.724469,0.081788,0.629797,0.348599
49.54,0.727918,0.08302,0.63384,0.348165
49.55,0.732285,0.086289,0.637781,0.349329
49.56,0.724899,0.085318,0.62991,0.348443
49.57,0.728452,0.082647,0.629512,0.357109
49.58,0.727536,0.082624,0.633465,0.348145
49.59,0.722647,0.083272,0.636044,0.332765
49.6,0.71978,0.083016,0.63328,0.331887
49.61,0.716784,0.082551,0.630294,0.331199
49.62,0.721949,0.081929,0.633188,0.337003
49.63,0.719739,0.079891,0.630889,0.337076
49.64,0.719677,0.080137,0.630765,0.337119
49.65,0.726257,0.080118,0.64647,0.321104
49.66,0.724632,0.080338,0.64616,0.317984
49.67,0.738699,0.080578,0.662202,0.317288
49.68,0.74888,0.080356,0.674848,0.314553
49.69,0.744604,0.080604,0.673492,0.307161
49.7,0.758844,0.080347,0.69233,0.300115
49.71,0.755043,0.083266,0.688045,0.299584
49.72,0.753759,0.090739,0.68571,0.299536
49.73,0.761616,0.090691,0.688654,0.312392
49.74,0.770102,0.090818,0.69765,0.313198
49.75,0.764738,0.090642,0.69112,0.314581
49.76,0.762883,0.093404,0.688348,0.315346
49.77,0.760216,0.093464,0.685035,0.316102
49.78,0.749593,0.0921,0.675658,0.311276
49.79,0.746811,0.094687,0.671369,0.313089
49.8,0.745841,0.094617,0.671349,0.310832
49.81,0.738203,0.095144,0.661905,0.312688
49.82,0.725984,0.097702,0.651531,0.304983
49.83,0.747218,0.097021,0.676782,0.301474
49.84,0.755468,0.097651,0.686273,0.300375
49.85,0.73534,0.097959,0.663799,0.300831
49.86,0.748289,0.098808,0.677984,0.300852
49.87,0.753336,0.102744,0.685042,0.296102
49.88,0.735592,0.103509,0.664338,0.298391
49.89,0.740592,0.101395,0.66531,0.309125
49.9,0.754883,0.101642,0.679667,0.312362
49.91,0.741494,0.102094,0.668544,0.304038
49.92,0.745345,0.103802,0.666774,0.316508
49.93,0.749974,0.103937,0.673243,0.31369
49.94,0.755596,0.104405,0.677974,0.316822
49.95,0.75439,0.106747,0.675468,0.318517
49.96,0.754705,0.107286,0.678239,0.313148
49.97,0.751812,0.109013,0.675529,0.311445
49.98,0.740234,0.107696,0.663341,0.310365
49.99,0.734768,0.107812,0.657353,0.310076
50.0,0.736205,0.108578,0.660085,0.307404
50.01,0.724157,0.109669,0.64662,0.307017
50.02,0.734743,0.1106,0.658855,0.305819
50.03,0.740365,0.109914,0.665939,0.304277
50.04,0.733035,0.110713,0.658562,0.302289
50.05,0.74593,0.110096,0.672705,0.302916
50.06,0.75693,0.107336,0.685761,0.301917
50.07,0.752113,0.106922,0.685935,0.28937
50.08,0.758506,0.106697,0.691757,0.292267
50.09,0.768305,0.106646,0.702943,0.291186
50.1,0.778098,0.107843,0.707547,0.305261
50.11,0.776191,0.109018,0.705017,0.305841
50.12,0.777805,0.10932,0.708009,0.302907
50.13,0.779474,0.109605,0.707949,0.307207
50.14,0.773263,0.107987,0.701711,0.306392
50.15,0.767481,0.110083,0.694184,0.308247
50.16,0.767482,0.110193,0.694618,0.307231
50.17,0.756478,0.1107,0.681167,0.309863
50.18,0.754948,0.111852,0.67982,0.308677
50.19,0.758137,0.110674,0.682219,0.311608
50.2,0.743507,0.110616,0.667372,0.308514
50.21,0.757728,0.109823,0.684707,0.305398
50.22,0.760559,0.101135,0.688023,0.307972
50.23,0.762173,0.103102,0.696026,0.29296
50.24,0.774964,0.102985,0.713192,0.285168
50.25,0.783757,0.103534,0.721795,0.287344
50.26,0.784526,0.106631,0.721922,0.287992
50.27,0.793107,0.105379,0.731784,0.287065
50.28,0.800526,0.106373,0.737314,0.29308
50.29,0.80095,0.105424,0.737282,0.294655
50.3,0.800806,0.102835,0.737351,0.295008
50.31,0.80249,0.103547,0.737106,0.299905
50.32,0.810877,0.102177,0.738863,0.318062
50.33,0.803544,0.103199,0.727621,0.324964
50.34,0.807729,0.104838,0.73168,0.325698
50.35,0.807763,0.103633,0.730013,0.329882
50.36,0.799492,0.103436,0.721388,0.328768
50.37,0.799936,0.100503,0.721848,0.329747
50.38,0.803999,0.09901,0.723607,0.336161
50.39,0.802604,0.098395,0.724273,0.331543
50.4,0.811094,0.098178,0.734969,0.328716
50.41,0.822802,0.096738,0.748194,0.328407
50.42,0.813491,0.094966,0.74301,0.317309
50.43,0.821596,0.095276,0.751077,0.319103
50.44,0.824785,0.09516,0.75691,0.313533
50.45,0.824632,0.093299,0.757429,0.312434
50.46,0.825031,0.093627,0.757619,0.312927
50.47,0.826815,0.094201,0.758925,0.314297
50.48,0.835695,0.097104,0.758882,0.336234
50.49,0.834029,0.099731,0.752336,0.345904
50.5,0.835568,0.100153,0.752101,0.349982
50.51,0.834431,0.099914,0.744191,0.363966
50.52,0.819732,0.099356,0.727091,0.365278
50.53,0.824301,0.096602,0.729966,0.370528
50.54,0.827046,0.09558,0.730152,0.376494
50.55,0.816225,0.094201,0.719027,0.374632
50.56,0.825105,0.094479,0.730809,0.371201
50.57,0.83175,0.094771,0.738241,0.37125
50.58,0.825091,0.094848,0.731729,0.369258
50.59,0.83782,0.099516,0.744989,0.370176
50.6,0.83557,0.098746,0.747645,0.359795
50.61,0.839586,0.098073,0.752119,0.360005
50.621,0.839729,0.099352,0.752973,0.358197
50.63,0.840433,0.098288,0.754329,0.357289
50.64,0.846093,0.097029,0.754256,0.370886
50.65,0.841334,0.095068,0.749924,0.36935
50.66,0.8408,0.095138,0.749668,0.368634
50.67,0.83768,0.093608,0.7444,0.372577
50.68,0.826513,0.092522,0.731635,0.373195
50.69,0.840475,0.093903,0.748585,0.370406
50.7,0.841176,0.093921,0.74942,0.370304
50.71,0.821694,0.095809,0.727855,0.369092
50.72,0.838608,0.095764,0.7493,0.364202
50.73,0.847436,0.097685,0.759838,0.362287
50.74,0.826511,0.106158,0.735119,0.362562
50.75,0.832211,0.106575,0.738206,0.369147
50.76,0.846794,0.10462,0.755472,0.367934
50.77,0.846363,0.105688,0.751778,0.374153
50.78,0.851179,0.106644,0.746278,0.395224
50.79,0.862531,0.118297,0.746922,0.414818
50.8,0.866492,0.120096,0.751313,0.414624
50.81,0.872112,0.118937,0.755466,0.419171
50.82,0.870271,0.120781,0.754025,0.417407
50.83,0.864497,0.121673,0.74838,0.415305
50.84,0.857963,0.12099,0.741294,0.414663
50.85,0.862441,0.120911,0.742277,0.422148
50.86,0.876638,0.120851,0.747557,0.441642
50.87,0.886702,0.122065,0.754422,0.449653
50.88,0.883822,0.130464,0.753324,0.443421
50.89,0.875455,0.130894,0.74428,0.441967
50.9,0.859149,0.130922,0.724754,0.442411
50.91,0.855324,0.132572,0.718939,0.443993
50.92,0.862507,0.134681,0.720923,0.453928
50.93,0.848882,0.134973,0.704747,0.45356
50.94,0.842711,0.135811,0.693818,0.458621
50.95,0.851579,0.136775,0.696092,0.4711
50.96,0.856382,0.135974,0.700291,0.473808
50.97,0.8781,0.134856,0.727192,0.473356
50.98,0.883212,0.133876,0.743295,0.457879
50.99,0.876243,0.131201,0.739518,0.451333
51.0,0.898721,0.132558,0.767841,0.447826
51.01,0.911946,0.135725,0.789243,0.436256
51.02,0.908209,0.137358,0.78523,0.435189
51.03,0.909866,0.14116,0.787292,0.433707
51.04,0.916123,0.142942,0.794436,0.433268
51.05,0.922338,0.144305,0.798385,0.43871
51.06,0.916038,0.143394,0.779731,0.458894
51.07,0.915805,0.143397,0.772277,0.470876
51.08,0.914147,0.14329,0.769299,0.472558
51.09,0.893473,0.143601,0.745398,0.471226
51.1,0.887925,0.147128,0.738689,0.470214
51.11,0.896692,0.146436,0.749061,0.47066
51.12,0.902838,0.147332,0.754633,0.473221
51.13,0.900547,0.147815,0.752555,0.472013
51.14,0.903583,0.14778,0.762352,0.461998
51.15,0.914054,0.148655,0.770294,0.469088
51.16,0.915787,0.151132,0.772092,0.468719
51.17,0.917314,0.151359,0.771769,0.472151
51.18,0.915293,0.15119,0.767641,0.475006
51.19,0.90717,0.149068,0.757231,0.4768
51.2,0.90674,0.150798,0.749725,0.487186
51.21,0.907627,0.14653,0.751333,0.487662
51.22,0.897379,0.146541,0.736755,0.490925
51.23,0.881983,0.141039,0.717042,0.493814
51.24,0.880623,0.12937,0.717726,0.493588
51.25,0.88155,0.12519,0.725343,0.485115
51.26,0.884833,0.12541,0.729654,0.484568
51.27,0.879654,0.127571,0.724657,0.482068
51.28,0.870622,0.127772,0.72823,0.459716
51.29,0.860236,0.122438,0.727534,0.442391
51.3,0.857142,0.122881,0.723607,0.442702
51.31,0.848099,0.124636,0.718581,0.432872
51.32,0.848669,0.119228,0.726269,0.42256
51.33,0.84578,0.11327,0.726394,0.418169
51.34,0.840712,0.114828,0.720504,0.417713
51.35,0.851955,0.120742,0.737772,0.408584
51.36,0.844307,0.120891,0.740528,0.387115
51.37,0.82907,0.13013,0.723825,0.382755
51.38,0.834974,0.12505,0.723284,0.398002
51.39,0.837127,0.125043,0.724607,0.400112
51.4,0.834934,0.126592,0.722974,0.397993
51.41,0.827372,0.126458,0.714238,0.398016
51.42,0.827277,0.131844,0.716464,0.392026
51.43,0.830458,0.135555,0.717079,0.396338
51.44,0.829019,0.135151,0.719767,0.388513
51.45,0.821757,0.135214,0.718008,0.376119
51.46,0.831351,0.134766,0.730685,0.372937
51.47,0.819804,0.139087,0.716814,0.372707
51.48,0.803652,0.139119,0.696787,0.375486
51.49,0.807133,0.138579,0.696296,0.383968
51.5,0.780263,0.140738,0.664631,0.383757
51.51,0.764091,0.140696,0.638653,0.395174
51.52,0.767836,0.143802,0.63836,0.401732
51.53,0.754848,0.138739,0.626177,0.398057
51.54,0.761606,0.137768,0.637196,0.393757
51.55,0.764008,0.137811,0.643525,0.38806
51.56,0.748852,0.140032,0.639545,0.363529
51.57,0.763086,0.140919,0.661573,0.353218
51.58,0.768795,0.139764,0.669166,0.35175
51.59,0.768622,0.142516,0.668297,0.351922
51.6,0.770356,0.140528,0.668014,0.357012
51.61,0.755432,0.13919,0.649918,0.359041
51.62,0.744582,0.137278,0.639734,0.355385
51.63,0.743411,0.136279,0.638784,0.355024
51.64,0.740087,0.136017,0.635043,0.354893
51.65,0.745801,0.136428,0.646815,0.345306
51.66,0.753466,0.129572,0.659555,0.340455
51.67,0.758703,0.127259,0.659785,0.352306
51.68,0.762216,0.130873,0.65922,0.359547
51.69,0.754697,0.127554,0.651865,0.358286
51.7,0.754482,0.120757,0.659057,0.34685
51.71,0.748791,0.121508,0.651488,0.34855
51.72,0.743377,0.120796,0.647482,0.344652
51.73,0.756389,0.120306,0.664307,0.341096
51.74,0.762905,0.114543,0.672419,0.341696
51.75,0.745842,0.115829,0.651231,0.344617
51.76,0.729344,0.115291,0.625093,0.357644
51.77,0.744242,0.115458,0.642271,0.357845
51.78,0.753847,0.115833,0.653709,0.357118
51.79,0.755513,0.115545,0.654837,0.358661
51.8,0.763629,0.115924,0.656031,0.373249
51.81,0.775729,0.120891,0.665249,0.380243
51.82,0.774208,0.120551,0.661632,0.383548
51.83,0.771081,0.119332,0.654001,0.390652
51.84,0.774958,0.120848,0.656945,0.392911
51.85,0.760518,0.119303,0.638419,0.395697
51.86,0.751307,0.116947,0.628853,0.39412
51.87,0.747114,0.113984,0.628183,0.388038
51.88,0.743054,0.113154,0.631323,0.375176
51.89,0.737782,0.114877,0.627856,0.370031
51.9,0.751695,0.114757,0.644265,0.369864
51.91,0.763366,0.119668,0.65862,0.366915
51.92,0.759762,0.117714,0.654704,0.367076
51.93,0.759169,0.116489,0.653146,0.36901
51.94,0.762539,0.121376,0.656398,0.368613
51.95,0.781425,0.121474,0.67496,0.374562
51.96,0.770414,0.121513,0.658438,0.381091
51.97,0.76122,0.119984,0.647494,0.381853
51.981,0.761796,0.119076,0.647564,0.383165
51.99,0.775376,0.11959,0.663952,0.382196
52.0,0.781508,0.12166,0.667752,0.387377
52.01,0.794779,0.119361,0.68835,0.378947
52.02,0.800535,0.115122,0.698759,0.373281
52.03,0.804083,0.122188,0.698476,0.379145
52.04,0.787872,0.121394,0.679015,0.380715
52.05,0.775525,0.120785,0.661782,0.385869
52.06,0.783346,0.118242,0.669115,0.389787
52.07,0.764242,0.119701,0.648239,0.386684
52.08,0.773325,0.119891,0.650331,0.400908
52.09,0.781457,0.112705,0.650361,0.418334
52.1,0.786937,0.112465,0.651941,0.426139
52.11,0.789383,0.11216,0.653918,0.427711
52.12,0.807162,0.113227,0.674925,0.42798
52.13,0.808887,0.111873,0.677158,0.428066
52.14,0.802667,0.116502,0.669006,0.427939
52.15,0.792181,0.116226,0.649251,0.438767
52.16,0.791731,0.115102,0.636633,0.456385
52.17,0.788896,0.116375,0.638158,0.448963
52.18,0.788166,0.114889,0.642937,0.441179
52.19,0.80648,0.114849,0.659551,0.44968
52.2,0.812303,0.114883,0.660062,0.459299
52.21,0.816577,0.115358,0.661778,0.464262
52.22,0.813017,0.115303,0.658169,0.463159
52.23,0.821407,0.115163,0.668434,0.463296
52.24,0.840034,0.117148,0.686598,0.469592
52.25,0.839336,0.113777,0.686293,0.46962
52.26,0.834578,0.112839,0.686347,0.461212
52.27,0.83052,0.115527,0.671874,0.474343
52.28,0.82114,0.115205,0.660633,0.47388
52.29,0.825411,0.11512,0.663572,0.477203
52.3,0.822357,0.115767,0.662964,0.472597
52.31,0.81279,0.11774,0.653322,0.468972
52.32,0.817103,0.118952,0.656142,0.472212
52.33,0.816448,0.123869,0.659326,0.465332
52.34,0.813029,0.120096,0.656162,0.464805
52.35,0.818142,0.119836,0.662169,0.465326
52.36,0.812682,0.120046,0.655375,0.465323
52.37,0.815783,0.120247,0.657217,0.46809
52.38,0.819131,0.120946,0.654794,0.477068
52.39,0.822348,0.120051,0.659448,0.476416
52.4,0.815087,0.119777,0.650389,0.47646
52.41,0.808288,0.119013,0.641988,0.476462
52.42,0.807107,0.118926,0.642156,0.47425
52.43,0.815176,0.118962,0.657633,0.466775
52.44,0.832618,0.117732,0.679425,0.466662
52.45,0.813833,0.119508,0.662833,0.45683
52.46,0.821372,0.119919,0.673251,0.454977
52.47,0.830566,0.120051,0.684752,0.454469
52.48,0.829265,0.120479,0.68639,0.449483
52.49,0.832015,0.120251,0.686282,0.454759
52.5,0.842814,0.120447,0.702811,0.449315
52.51,0.826363,0.122135,0.683134,0.448651
52.52,0.830967,0.122427,0.675114,0.468762
52.53,0.847826,0.118024,0.697256,0.467668
52.54,0.854982,0.117873,0.70538,0.468551
52.55,0.854667,0.118413,0.703089,0.471274
52.56,0.86347,0.118448,0.715541,0.468564
52.57,0.867824,0.116151,0.720841,0.469058
52.58,0.855668,0.117134,0.711061,0.461346
52.59,0.848679,0.118224,0.711909,0.446616
52.6,0.847189,0.126779,0.71287,0.439855
52.61,0.844386,0.126703,0.710951,0.437588
52.62,0.827329,0.124702,0.686933,0.443899
52.63,0.826925,0.124665,0.686721,0.443484
52.64,0.829136,0.120593,0.68577,0.450159
52.65,0.825146,0.121154,0.68279,0.447197
52.66,0.811959,0.121988,0.682404,0.422756
52.67,0.807834,0.12119,0.681121,0.417113
52.68,0.802528,0.119913,0.676946,0.414024
52.69,0.783594,0.119924,0.659501,0.405827
52.7,0.791,0.129102,0.673454,0.394301
52.71,0.799515,0.129396,0.6869,0.388135
52.72,0.800797,0.134602,0.685949,0.390682
52.73,0.776892,0.134739,0.657696,0.390952
52.74,0.760549,0.136042,0.641721,0.384867
52.75,0.774078,0.137864,0.656511,0.386243
52.76,0.778046,0.138508,0.656943,0.393189
52.77,0.775232,0.138019,0.663661,0.37615
52.78,0.782894,0.13767,0.672792,0.375926
52.79,0.779261,0.13778,0.670283,0.372805
52.8,0.777328,0.139428,0.669517,0.36952
52.81,0.779233,0.13458,0.66923,0.375798
52.82,0.769013,0.135474,0.661533,0.367969
52.83,0.765833,0.138195,0.656515,0.369311
52.84,0.770046,0.137818,0.658077,0.375382
52.85,0.776104,0.137805,0.668347,0.369675
52.86,0.788921,0.138027,0.683098,0.36976
52.87,0.788681,0.137866,0.683733,0.36813
52.88,0.784378,0.13769,0.682975,0.360326
52.89,0.786613,0.138793,0.685442,0.360091
52.9,0.789193,0.138641,0.687715,0.36146
52.91,0.787874,0.139661,0.683386,0.366364
52.92,0.790713,0.140293,0.683692,0.371633
52.93,0.779919,0.140374,0.667364,0.37841
52.94,0.764445,0.135663,0.650582,0.377776
52.95,0.771891,0.13445,0.659417,0.378033
52.96,0.755149,0.134041,0.640619,0.376684
52.97,0.751243,0.136938,0.633399,0.380026
52.981,0.763649,0.138402,0.647441,0.380558
52.99,0.761859,0.137977,0.646486,0.378744
53.0,0.747926,0.135945,0.626215,0.385703
53.01,0.758571,0.134726,0.63612,0.39068
53.02,0.745828,0.134582,0.634966,0.367376
53.03,0.729299,0.1495,0.611996,0.367407
53.04,0.727981,0.15066,0.602975,0.379049
53.05,0.739648,0.151272,0.620654,0.372807
53.06,0.736314,0.152978,0.615692,0.373738
53.07,0.736651,0.153121,0.615727,0.374284
53.08,0.736869,0.156426,0.615196,0.37422
53.09,0.736997,0.157876,0.616716,0.371351
53.101,0.736633,0.150146,0.619353,0.369439
53.11,0.737191,0.158976,0.619054,0.367354
53.12,0.739142,0.166984,0.624876,0.357739
53.13,0.742062,0.167162,0.628713,0.356978
53.14,0.753088,0.167889,0.645214,0.35022
53.15,0.750429,0.176651,0.643495,0.343297
53.16,0.754164,0.182503,0.645764,0.344158
53.17,0.766072,0.182485,0.65958,0.344267
53.18,0.77305,0.186272,0.666568,0.34438
53.19,0.773383,0.186537,0.66567,0.346712
53.2,0.752384,0.180275,0.644384,0.344023
53.21,0.73779,0.180229,0.627285,0.344041
53.22,0.742769,0.179535,0.633074,0.344514
53.23,0.756025,0.186962,0.646787,0.343927
53.24,0.747556,0.18683,0.636052,0.345503
53.25,0.747409,0.188072,0.637502,0.341819
53.26,0.758918,0.188245,0.656749,0.330456
53.27,0.755114,0.190863,0.652044,0.329558
53.28,0.74673,0.190521,0.639885,0.334445
53.29,0.747985,0.191533,0.638101,0.340035
53.3,0.752084,0.19368,0.647347,0.330242
53.308,0.761788,0.197141,0.660882,0.323561
53.32,0.765642,0.198348,0.664723,0.324051
53.33,0.765792,0.194331,0.666926,0.32231
53.338,0.770545,0.19557,0.674728,0.316596
53.349,0.761414,0.195515,0.664281,0.316633
53.359,0.746113,0.197407,0.642434,0.324027
53.369,0.743064,0.197522,0.637618,0.326453
53.379,0.748927,0.19876,0.647064,0.320459
53.389,0.76112,0.19809,0.66057,0.322042
53.399,0.767501,0.19877,0.668097,0.321239
53.409,0.764857,0.196074,0.668168,0.316406
53.419,0.766897,0.196328,0.67296,0.310985
53.429,0.768784,0.196343,0.678061,0.304485
53.439,0.761277,0.19685,0.66721,0.309229
53.449,0.756698,0.197077,0.657265,0.318991
53.459,0.756707,0.196182,0.6566,0.320928
53.469,0.750094,0.1957,0.653791,0.311286
53.479,0.753157,0.192149,0.658235,0.31153
53.489,0.749541,0.19188,0.65641,0.306788
53.499,0.744402,0.190608,0.655421,0.297029
53.509,0.747381,0.189639,0.659372,0.296384
53.519,0.753065,0.18922,0.665141,0.298145
53.529,0.746584,0.169947,0.66449,0.294888
53.539,0.740616,0.164321,0.663581,0.284908
53.549,0.722591,0.159562,0.645981,0.281757
53.559,0.714271,0.160244,0.635131,0.284804
53.569,0.718964,0.16012,0.641479,0.282447
53.579,0.720834,0.160842,0.644083,0.280871
53.589,0.726355,0.155135,0.652603,0.278629
53.599,0.752417,0.15467,0.681375,0.279171
53.609,0.752073,0.136966,0.685839,0.276547
53.619,0.748118,0.113032,0.68153,0.287093
53.629,0.749336,0.109066,0.677381,0.301271
53.639,0.737074,0.108919,0.662901,0.303277
53.649,0.742096,0.106033,0.668549,0.304147
53.659,0.745302,0.105653,0.672438,0.303543
53.669,0.732062,0.107084,0.658169,0.302095
53.679,0.742612,0.105873,0.669066,0.304326
53.689,0.771397,0.105478,0.702001,0.301863
53.699,0.773016,0.101766,0.706018,0.297885
53.709,0.775952,0.102028,0.706094,0.305162
53.719,0.777727,0.101828,0.704936,0.312338
53.729,0.776639,0.0979,0.703631,0.313827
53.739,0.791992,0.097701,0.721837,0.310897
53.749,0.787015,0.099673,0.71681,0.309259
53.759,0.77419,0.100807,0.698515,0.318252
53.769,0.772407,0.097066,0.695656,0.32133
53.779,0.773658,0.097427,0.699464,0.315918
53.789,0.770503,0.097347,0.700105,0.306678
53.799,0.76576,0.096254,0.694813,0.307177
53.809,0.75556,0.093478,0.683795,0.307501
53.819,0.768455,0.090149,0.698574,0.307231
53.829,0.775523,0.089479,0.70648,0.307107
53.839,0.767833,0.088462,0.698481,0.306376
53.849,0.762238,0.088862,0.690491,0.310374
53.859,0.757954,0.085524,0.689939,0.301932
53.869,0.761245,0.084471,0.694517,0.300008
53.879,0.774735,0.083823,0.710525,0.297222
53.889,0.769732,0.083224,0.701707,0.305235
53.899,0.757331,0.083173,0.683731,0.314871
53.909,0.762637,0.083404,0.685459,0.323737
53.919,0.761471,0.082946,0.680543,0.33139
53.929,0.771717,0.083013,0.692754,0.329768
53.939,0.779666,0.082491,0.703141,0.326598
53.949,0.775469,0.082045,0.70309,0.316679
53.959,0.786834,0.081992,0.708777,0.331694
53.969,0.798246,0.081094,0.714943,0.345655
53.98,0.782697,0.080995,0.697621,0.345512
53.989,0.77929,0.080967,0.68734,0.35819
53.999,0.793746,0.081345,0.695488,0.373781
54.009,0.782578,0.083795,0.684345,0.370241
54.019,0.788268,0.084303,0.680715,0.388441
54.029,0.813737,0.085372,0.708376,0.39126
54.041,0.818802,0.085048,0.708373,0.40176
54.05,0.83033,0.087834,0.718187,0.407358
54.059,0.834197,0.08986,0.720992,0.409855
54.069,0.83957,0.090362,0.709754,0.439274
54.079,0.845823,0.090346,0.712392,0.446935
54.089,0.838461,0.090126,0.7027,0.448449
54.099,0.820654,0.090304,0.674186,0.45912
54.109,0.831354,0.093223,0.670599,0.482449
54.119,0.853211,0.09325,0.672296,0.517003
54.129,0.85915,0.093469,0.672195,0.526837
54.139,0.869658,0.093009,0.669766,0.54687
54.149,0.881491,0.092886,0.665369,0.570685
54.159,0.879209,0.092177,0.659149,0.574486
54.169,0.874867,0.091725,0.659161,0.567879
54.179,0.863129,0.091418,0.641706,0.569953
54.189,0.839128,0.091549,0.604762,0.574471
54.199,0.84081,0.087666,0.602503,0.579885
54.209,0.844148,0.087989,0.607048,0.579945
54.219,0.828001,0.087868,0.602827,0.560772
54.229,0.817368,0.088678,0.585212,0.563697
54.239,0.803695,0.088788,0.563953,0.565685
54.249,0.794856,0.08753,0.551774,0.565402
54.259,0.779553,0.08793,0.549752,0.54566
54.269,0.785165,0.088096,0.551343,0.552037
54.279,0.775765,0.087721,0.547037,0.543016
54.289,0.773095,0.087987,0.54915,0.536999
54.299,0.760777,0.087994,0.544747,0.523727
