time_seconds,total_vibration,rms_x,rms_y,rms_z
34.900,0.223820,0.194627,0.080303,0.075942
34.910,0.224861,0.195417,0.080623,0.076645
34.920,0.226569,0.197621,0.079573,0.077121
34.930,0.244390,0.217870,0.079097,0.077478
34.940,0.249408,0.222104,0.082689,0.077697
34.950,0.258102,0.231385,0.083735,0.077884
34.960,0.261308,0.231025,0.091266,0.081117
34.970,0.261213,0.230884,0.091471,0.080982
34.980,0.261585,0.230845,0.092719,0.080871
34.990,0.260831,0.230715,0.091311,0.080410
35.000,0.260441,0.230607,0.090846,0.079979
35.010,0.259892,0.230143,0.090450,0.079980
35.020,0.260014,0.230137,0.090655,0.080164
35.030,0.262183,0.232066,0.091262,0.080972
35.040,0.265401,0.235221,0.091401,0.082186
35.050,0.268918,0.238912,0.091315,0.083062
35.060,0.258641,0.228061,0.100773,0.068762
35.070,0.221420,0.197088,0.090546,0.044550
35.080,0.215230,0.187911,0.095357,0.043821
35.090,0.214924,0.185274,0.098065,0.047423
35.100,0.213011,0.184165,0.097481,0.044205
35.110,0.212824,0.181991,0.100616,0.045276
35.120,0.315534,0.288050,0.108415,0.069536
35.130,0.337428,0.289783,0.156708,0.072979
35.140,0.348858,0.289576,0.180328,0.073000
35.150,0.349757,0.290326,0.180571,0.073721
35.160,0.353475,0.297891,0.176466,0.071170
35.170,0.366487,0.309576,0.181781,0.073698
35.180,0.367331,0.309647,0.183166,0.074170
35.190,0.367412,0.309664,0.183221,0.074362
35.200,0.367676,0.309704,0.183362,0.075147
35.210,0.369542,0.310934,0.184690,0.075967
35.220,0.370111,0.311111,0.185533,0.075955
35.230,0.369215,0.310313,0.185256,0.075539
35.240,0.367995,0.308561,0.186023,0.074873
35.250,0.366050,0.306202,0.186238,0.074489
35.260,0.359738,0.304367,0.175539,0.077189
35.270,0.351574,0.294716,0.175923,0.076144
35.280,0.336800,0.279054,0.172552,0.076084
35.290,0.331296,0.274039,0.171769,0.071799
35.300,0.324347,0.266727,0.170403,0.070858
35.310,0.320839,0.263341,0.169875,0.068789
35.320,0.246743,0.174798,0.165529,0.054111
35.330,0.205000,0.158625,0.119399,0.051059
35.340,0.191279,0.155975,0.091927,0.061717
35.350,0.181054,0.143253,0.091561,0.062256
35.360,0.183686,0.146485,0.092402,0.061192
35.370,0.175566,0.142917,0.081483,0.061309
35.380,0.177367,0.146170,0.078937,0.062148
35.390,0.175952,0.144684,0.078231,0.062493
35.400,0.183063,0.144196,0.094493,0.061569
35.410,0.209772,0.171270,0.101747,0.065715
35.420,0.268844,0.234750,0.112076,0.067886
35.430,0.340955,0.313374,0.116199,0.067416
35.440,0.422024,0.400028,0.116541,0.067082
35.450,0.523840,0.505838,0.115975,0.071319
35.460,0.573029,0.555940,0.117910,0.073423
35.470,0.609891,0.592341,0.120540,0.081050
35.480,0.639916,0.615350,0.121435,0.126847
35.490,0.696748,0.665451,0.131184,0.159445
35.500,0.733691,0.699067,0.148777,0.165750
35.510,0.748884,0.708009,0.181423,0.163207
35.520,0.780607,0.726744,0.228590,0.170106
35.530,0.784554,0.727316,0.240583,0.169282
35.540,0.758604,0.691769,0.257052,0.175667
35.550,0.743842,0.675814,0.255032,0.177583
35.560,0.753591,0.662422,0.313067,0.176310
35.570,0.711473,0.588734,0.358574,0.176098
35.580,0.692484,0.546692,0.386375,0.177134
35.590,0.649411,0.473453,0.407876,0.176674
35.600,0.560075,0.344621,0.406065,0.173294
35.610,0.504446,0.258083,0.401095,0.164263
35.620,0.461048,0.205073,0.381014,0.159179
35.630,0.436176,0.189328,0.359383,0.158898
35.640,0.437341,0.226535,0.336745,0.162948
35.650,0.453430,0.273532,0.318487,0.171305
35.660,0.458325,0.300656,0.296602,0.178032
35.670,0.464400,0.329307,0.274423,0.178651
35.680,0.466632,0.337661,0.249640,0.203496
35.690,0.449934,0.332488,0.234694,0.191862
35.700,0.449257,0.324995,0.246212,0.188652
35.710,0.459968,0.321150,0.269767,0.188837
35.720,0.469937,0.298615,0.306602,0.194074
35.730,0.496820,0.291869,0.352376,0.193582
35.740,0.530493,0.290676,0.399047,0.194144
35.750,0.562945,0.299305,0.429697,0.206600
35.760,0.581090,0.292587,0.454009,0.214321
35.770,0.590107,0.284891,0.466565,0.222216
35.780,0.585922,0.261818,0.473973,0.223844
35.790,0.592277,0.277264,0.471965,0.226199
35.800,0.614269,0.333804,0.461873,0.229291
35.810,0.692277,0.477732,0.445552,0.229135
35.820,0.698884,0.504817,0.422410,0.234879
35.830,0.681067,0.505923,0.391093,0.234393
35.840,0.667997,0.510381,0.358476,0.239219
35.850,0.741074,0.518911,0.325664,0.416971
35.860,0.739586,0.536113,0.293653,0.416340
35.870,0.812498,0.641555,0.276045,0.415162
35.880,1.023594,0.887241,0.315329,0.401392
35.890,1.078034,0.944364,0.331729,0.400361
35.900,1.095867,0.952076,0.360255,0.405824
35.910,1.143465,0.986076,0.389016,0.428757
35.920,1.184718,1.011947,0.407607,0.461927
35.930,1.214447,1.035295,0.413155,0.482027
35.940,1.222571,1.045145,0.413537,0.480976
35.950,1.253803,1.051890,0.396567,0.555234
35.960,1.332571,1.049142,0.375064,0.731009
35.970,1.329170,1.034138,0.352100,0.757151
35.980,1.315034,1.013012,0.343122,0.765107
35.990,1.270001,0.962739,0.324719,0.761967
36.000,1.207638,0.870151,0.329114,0.770006
36.010,1.202762,0.855906,0.334127,0.776158
36.020,1.213881,0.856117,0.356531,0.783234
36.030,1.198985,0.818045,0.393507,0.783276
36.040,1.182539,0.770752,0.435967,0.783756
36.050,1.101753,0.700156,0.482238,0.700777
36.060,1.049744,0.590213,0.519418,0.695569
36.070,1.054058,0.587680,0.531479,0.695126
36.080,0.965823,0.434492,0.514717,0.692168
36.090,0.945686,0.402369,0.505096,0.690868
36.100,0.939570,0.414415,0.481676,0.692128
36.110,0.907142,0.395729,0.445157,0.684207
36.120,0.861742,0.375785,0.404669,0.661534
36.130,0.814745,0.346002,0.362203,0.642574
36.140,0.775979,0.316590,0.299387,0.642091
36.150,0.675040,0.268176,0.267256,0.558869
36.160,0.451401,0.206989,0.231456,0.327639
36.170,0.377280,0.190567,0.213566,0.245793
36.180,0.356569,0.196813,0.219649,0.200401
36.190,0.360438,0.197191,0.222764,0.203487
36.200,0.347610,0.177604,0.238257,0.180343
36.210,0.334674,0.145969,0.253351,0.162827
36.220,0.322586,0.129020,0.263709,0.133690
36.230,0.340288,0.134441,0.280917,0.137140
36.240,0.348217,0.133514,0.294769,0.128610
36.250,0.346981,0.131826,0.301878,0.109028
36.260,0.330783,0.129710,0.291546,0.087140
36.270,0.325218,0.136991,0.285361,0.074630
36.280,0.329065,0.148401,0.268740,0.118489
36.290,0.356876,0.177938,0.248324,0.184482
36.300,1.401907,1.286389,0.234753,0.505407
36.310,2.356497,2.189296,0.320405,0.810804
36.320,3.542780,3.433532,0.313958,0.814601
36.330,3.716175,3.612006,0.311083,0.816452
36.340,3.715815,3.612265,0.302738,0.816802
36.350,3.719982,3.616733,0.298037,0.817728
36.360,3.725777,3.622592,0.298374,0.818058
36.370,3.727228,3.624402,0.295032,0.817863
36.380,3.726523,3.624434,0.288917,0.816690
36.390,3.754199,3.651982,0.296562,0.817978
36.400,3.850160,3.749598,0.304238,0.819562
36.410,3.858864,3.755998,0.323360,0.823859
36.420,3.866339,3.759830,0.323333,0.841257
36.430,3.874219,3.768030,0.323352,0.840817
36.440,3.928623,3.814311,0.348123,0.874022
36.450,4.193719,4.086079,0.344763,0.878849
36.461,4.211754,4.102393,0.340649,0.890617
36.470,4.210599,4.101408,0.337997,0.890707
36.480,4.210145,4.101235,0.343480,0.887248
36.490,4.205068,4.097517,0.355433,0.875567
36.500,3.918873,3.835223,0.361097,0.719892
36.510,3.235798,3.199422,0.291609,0.386077
36.520,2.242258,2.189290,0.292706,0.386075
36.530,2.019646,1.960688,0.292645,0.386045
36.540,2.090497,1.965201,0.501297,0.506818
36.550,2.363723,1.946683,0.557369,1.219405
36.560,2.852060,2.324338,0.886871,1.394690
36.570,2.870342,2.324467,0.908440,1.417905
36.580,2.878339,2.324346,0.914550,1.430331
36.590,2.815031,2.236655,0.913508,1.444740
36.600,2.577545,1.925660,0.919786,1.445532
36.610,2.511046,1.833969,0.919251,1.448063
36.620,2.496030,1.822261,0.921156,1.435618
36.630,2.411646,1.701942,0.920242,1.439648
36.640,2.390367,1.694378,0.904859,1.422733
36.650,2.096403,1.249474,0.904893,1.419468
36.660,2.087833,1.242776,0.908173,1.410594
36.670,2.081641,1.229912,0.911415,1.410628
36.680,2.080934,1.228376,0.911303,1.410994
36.690,2.076304,1.222593,0.908213,1.411189
36.700,2.074326,1.221086,0.904354,1.412062
36.710,2.071873,1.222765,0.897203,1.411571
36.720,2.069589,1.223898,0.896280,1.407819
36.730,2.073209,1.231777,0.896670,1.406024
36.740,1.972337,1.199221,0.782245,1.356494
36.750,1.630675,1.210947,0.758002,0.786219
36.760,0.642007,0.378540,0.290629,0.429437
36.770,0.580327,0.398910,0.240858,0.345887
36.780,0.559016,0.419232,0.226375,0.292400
36.790,0.525247,0.428051,0.234445,0.194145
36.800,0.561602,0.478827,0.224061,0.189521
36.810,0.553984,0.487111,0.214887,0.153117
36.820,0.572022,0.506222,0.209572,0.164403
36.830,0.559449,0.499655,0.209311,0.139702
36.840,0.560852,0.503280,0.206900,0.135856
36.850,0.517821,0.459546,0.196293,0.135741
36.860,0.494385,0.427511,0.190792,0.158902
36.870,0.472549,0.397589,0.197376,0.162074
36.880,0.461607,0.363977,0.231899,0.163784
36.890,0.453852,0.332501,0.259362,0.167796
36.900,0.445198,0.302289,0.283097,0.163337
36.910,0.447234,0.285106,0.302241,0.165478
36.920,0.446705,0.270083,0.314931,0.165588
36.930,0.442901,0.256984,0.320215,0.166082
36.940,0.437660,0.247987,0.319163,0.167880
36.950,0.430342,0.240041,0.311329,0.175068
36.960,0.419422,0.236555,0.299154,0.174539
36.970,0.405342,0.236129,0.280921,0.172129
36.980,0.389584,0.236441,0.260428,0.167477
36.990,0.369210,0.235020,0.230755,0.166833
37.000,0.331705,0.214827,0.189715,0.166990
37.010,0.318538,0.206403,0.187881,0.153508
37.020,0.283718,0.164618,0.193908,0.125683
37.030,0.288902,0.162904,0.202993,0.125383
37.040,0.280146,0.132328,0.212713,0.125396
37.050,0.290425,0.132115,0.226051,0.125673
37.060,0.287194,0.129274,0.239120,0.092683
37.070,0.290823,0.129333,0.245400,0.087348
37.080,0.281609,0.124733,0.238332,0.083327
37.090,0.266582,0.115879,0.227704,0.076083
37.100,0.248738,0.110301,0.209619,0.075920
37.110,0.221865,0.101845,0.184335,0.069800
37.120,0.191198,0.091796,0.152565,0.069672
37.130,0.165270,0.086025,0.123301,0.068635
37.140,0.146984,0.080807,0.104523,0.064417
37.150,0.129199,0.081068,0.096198,0.029434
37.160,0.118512,0.081024,0.081187,0.029814
37.170,0.112461,0.076937,0.076182,0.030404
37.180,0.110275,0.076247,0.073594,0.030512
37.190,0.112733,0.075001,0.078452,0.030475
37.200,0.111134,0.061380,0.087512,0.030415
37.210,0.118054,0.060528,0.097154,0.028883
37.220,0.125995,0.058259,0.107115,0.031732
37.230,0.137787,0.058211,0.119971,0.034692
37.240,0.150158,0.058651,0.133716,0.035040
37.250,0.162309,0.062002,0.145629,0.035947
37.260,0.169294,0.064833,0.152615,0.034145
37.270,0.170519,0.065322,0.154350,0.031398
37.280,0.166165,0.065261,0.150077,0.028784
37.290,0.159490,0.064836,0.143200,0.026970
37.300,0.152819,0.064670,0.135927,0.026371
37.310,0.144891,0.064285,0.127144,0.026369
37.320,0.135583,0.062794,0.117124,0.026864
37.330,0.126798,0.061711,0.107330,0.027380
37.340,0.117689,0.060371,0.097219,0.027468
37.350,0.109439,0.060260,0.087890,0.024919
37.360,0.103235,0.060579,0.079688,0.025250
37.370,0.100101,0.060334,0.075788,0.025222
37.380,0.096469,0.057047,0.074103,0.023679
37.390,0.093169,0.052337,0.073498,0.023222
37.400,0.089947,0.047312,0.073197,0.022229
37.410,0.086607,0.041886,0.072985,0.020484
37.420,0.084673,0.038808,0.073014,0.018232
37.430,0.083086,0.038300,0.072472,0.013572
37.440,0.080194,0.038040,0.069317,0.013391
37.450,0.071573,0.033186,0.062229,0.012207
37.461,0.060185,0.027810,0.052084,0.011667
37.470,0.051159,0.024579,0.043499,0.010998
37.480,0.046188,0.023531,0.038462,0.010013
37.490,0.044289,0.023563,0.036198,0.009799
37.501,0.043641,0.023167,0.035633,0.009907
37.510,0.042498,0.019915,0.036201,0.009948
37.520,0.041379,0.017590,0.036236,0.009474
37.530,0.040106,0.015489,0.036026,0.008409
37.540,0.039198,0.014843,0.035406,0.007910
37.550,0.037442,0.014939,0.033467,0.007664
37.560,0.036011,0.015089,0.032013,0.006658
37.570,0.033080,0.014849,0.028755,0.006851
37.580,0.030083,0.014744,0.025327,0.006792
37.590,0.027320,0.014360,0.022226,0.006794
37.600,0.025219,0.013522,0.020241,0.006594
37.611,0.024277,0.013131,0.019313,0.006629
37.623,0.023059,0.011004,0.019150,0.006627
37.630,0.023222,0.010613,0.019563,0.006627
37.641,0.022878,0.010476,0.019438,0.005986
37.650,0.022196,0.010230,0.018896,0.005564
37.662,0.021132,0.010341,0.017588,0.005502
37.671,0.020123,0.010385,0.016385,0.005349
37.680,0.017953,0.009837,0.014059,0.005280
37.690,0.016945,0.009700,0.012808,0.005387
37.702,0.015168,0.007995,0.011748,0.005304
37.713,0.014021,0.007652,0.010905,0.004370
37.721,0.014048,0.008004,0.011001,0.003500
37.730,0.014141,0.008358,0.010912,0.003320
37.741,0.014136,0.008375,0.010847,0.003468
37.751,0.013691,0.008160,0.010134,0.004261
37.760,0.013022,0.007638,0.009680,0.004186
37.770,0.012667,0.007727,0.009214,0.003984
37.780,0.012828,0.008139,0.009074,0.003998
37.790,0.013193,0.008185,0.009540,0.004006
37.801,0.013041,0.008001,0.009488,0.004005
37.810,0.013133,0.007904,0.009695,0.004000
37.820,0.013095,0.007917,0.009630,0.004006
37.830,0.012931,0.007859,0.009368,0.004208
37.840,0.012886,0.007858,0.009305,0.004211
37.850,0.012148,0.007951,0.008108,0.004315
37.860,0.012011,0.007521,0.008140,0.004628
37.870,0.011218,0.007574,0.006300,0.005366
37.880,0.011236,0.007590,0.006342,0.005331
37.890,0.011233,0.007600,0.006497,0.005119
37.900,0.011029,0.007086,0.006299,0.005635
37.910,0.010930,0.007086,0.006186,0.005567
37.920,0.010843,0.006846,0.006167,0.005716
37.930,0.010664,0.006560,0.006168,0.005713
37.940,0.010403,0.006280,0.005928,0.005801
37.950,0.010461,0.006058,0.005918,0.006142
37.960,0.010480,0.006107,0.005871,0.006170
37.970,0.010359,0.005905,0.005852,0.006180
37.980,0.010339,0.005647,0.005963,0.006281
37.990,0.009888,0.005590,0.005202,0.006283
38.000,0.009945,0.005543,0.005251,0.006372
38.010,0.009987,0.006008,0.004787,0.006381
38.020,0.010032,0.005936,0.004964,0.006385
38.030,0.009895,0.005998,0.004607,0.006381
38.040,0.010024,0.006119,0.004510,0.006534
38.050,0.009939,0.006251,0.004433,0.006329
38.060,0.010013,0.006781,0.004339,0.005955
38.070,0.009513,0.006642,0.004315,0.005268
38.080,0.010342,0.007202,0.005005,0.005480
38.090,0.010313,0.007154,0.004508,0.005903
38.100,0.009891,0.006801,0.004472,0.005620
38.110,0.009956,0.006784,0.004382,0.005823
38.120,0.009666,0.006131,0.004370,0.006062
38.130,0.009782,0.006041,0.004439,0.006284
38.140,0.009713,0.005883,0.004472,0.006304
38.150,0.009409,0.005817,0.004476,0.005887
38.160,0.009497,0.005924,0.004466,0.005929
38.170,0.009332,0.005513,0.004483,0.006049
38.180,0.009454,0.005727,0.004531,0.006003
38.190,0.009408,0.005689,0.004536,0.005965
38.200,0.009394,0.005739,0.004446,0.005963
38.210,0.009451,0.005925,0.004351,0.005940
38.220,0.009504,0.005986,0.004387,0.005937
38.230,0.009355,0.005888,0.004419,0.005772
38.240,0.009271,0.005445,0.004709,0.005841
38.250,0.009776,0.005420,0.005556,0.005943
38.255,0.009628,0.005126,0.005592,0.005929
38.270,0.009640,0.005180,0.005670,0.005827
38.275,0.008760,0.004781,0.004894,0.005471
38.289,0.008632,0.004569,0.004991,0.005360
38.299,0.009006,0.004952,0.005212,0.005424
38.309,0.009165,0.005327,0.005224,0.005323
38.319,0.009021,0.005452,0.005194,0.004968
38.329,0.009415,0.006044,0.005453,0.004731
38.339,0.009627,0.006099,0.005465,0.005061
38.349,0.009979,0.006090,0.006410,0.004626
38.359,0.010007,0.006183,0.006313,0.004698
38.369,0.009952,0.006166,0.006333,0.004572
38.379,0.009543,0.005549,0.006285,0.004557
38.389,0.009836,0.005752,0.006478,0.004658
38.399,0.009757,0.005715,0.006476,0.004538
38.409,0.009631,0.005278,0.006628,0.004578
38.419,0.009836,0.005555,0.006658,0.004643
38.429,0.010206,0.005612,0.006632,0.005354
38.439,0.010188,0.006002,0.006521,0.005025
38.449,0.009696,0.006002,0.005602,0.005159
38.459,0.010224,0.006830,0.005572,0.005179
38.470,0.010189,0.006676,0.005570,0.005311
38.479,0.010224,0.006507,0.005521,0.005632
38.489,0.010245,0.006497,0.005802,0.005394
38.499,0.010218,0.006494,0.005783,0.005364
38.509,0.009886,0.005984,0.005779,0.005342
38.519,0.009942,0.006031,0.005751,0.005421
38.529,0.009835,0.005717,0.005770,0.005545
38.539,0.009760,0.005883,0.005784,0.005215
38.549,0.009490,0.005906,0.004795,0.005673
38.559,0.009836,0.005927,0.005596,0.005504
38.569,0.009784,0.005958,0.005595,0.005377
38.579,0.010395,0.006796,0.005538,0.005586
38.589,0.010188,0.006765,0.005239,0.005532
38.599,0.010235,0.006832,0.005246,0.005527
38.609,0.010107,0.006783,0.005009,0.005572
38.619,0.009605,0.006602,0.004445,0.005376
38.629,0.009022,0.006242,0.004499,0.004713
38.639,0.008904,0.006031,0.004520,0.004740
38.649,0.008743,0.006057,0.004486,0.004431
38.659,0.008770,0.005682,0.005007,0.004422
38.669,0.008809,0.005692,0.004981,0.004515
38.679,0.008672,0.005693,0.005088,0.004111
38.689,0.008875,0.006122,0.004938,0.004111
38.699,0.008915,0.006154,0.004976,0.004105
38.709,0.008991,0.006171,0.005061,0.004139
38.719,0.008939,0.005918,0.004934,0.004532
38.729,0.008952,0.006033,0.005108,0.004201
38.739,0.008659,0.005267,0.005322,0.004348
38.749,0.008468,0.005476,0.005146,0.003904
38.759,0.008217,0.005107,0.004872,0.004207
38.769,0.008641,0.005746,0.004806,0.004308
38.779,0.008224,0.005234,0.004821,0.004122
38.789,0.008698,0.005935,0.004844,0.004118
38.799,0.008857,0.005957,0.004868,0.004389
38.810,0.008853,0.005948,0.004646,0.004628
38.819,0.008878,0.006001,0.004637,0.004617
38.829,0.008968,0.005960,0.004690,0.004785
38.839,0.009020,0.005961,0.004671,0.004899
38.849,0.009322,0.006415,0.004707,0.004856
38.859,0.009878,0.006289,0.005820,0.004914
38.869,0.009990,0.006348,0.005823,0.005058
38.879,0.010049,0.006270,0.005893,0.005191
38.889,0.009959,0.006088,0.005860,0.005269
38.899,0.010059,0.006193,0.005867,0.005330
38.909,0.010167,0.006182,0.005630,0.005784
38.919,0.009963,0.006326,0.005474,0.005412
38.929,0.009690,0.006346,0.004875,0.005465
38.939,0.009701,0.006256,0.005079,0.005403
38.949,0.009489,0.006171,0.004950,0.005240
38.959,0.009560,0.006240,0.004996,0.005244
38.970,0.009427,0.005769,0.005283,0.005260
38.979,0.009466,0.005808,0.005313,0.005259
38.989,0.009136,0.005003,0.005602,0.005202
38.999,0.008569,0.004280,0.005637,0.004831
39.009,0.008390,0.004294,0.005579,0.004564
39.019,0.008617,0.004336,0.005881,0.004567
39.029,0.008761,0.004350,0.005867,0.004839
39.039,0.008995,0.004342,0.005980,0.005129
39.050,0.009419,0.005171,0.005981,0.005120
39.059,0.008348,0.004888,0.004540,0.005019
39.069,0.008467,0.005184,0.004646,0.004819
39.079,0.008200,0.005086,0.004461,0.004634
39.089,0.008306,0.005241,0.004454,0.004657
39.100,0.008281,0.005007,0.004404,0.004910
39.109,0.008191,0.005036,0.004801,0.004323
39.119,0.008517,0.005293,0.004975,0.004446
39.129,0.008642,0.005179,0.005038,0.004741
39.139,0.008553,0.005174,0.004893,0.004737
39.149,0.009094,0.005379,0.005568,0.004772
39.159,0.009018,0.005306,0.005465,0.004827
39.169,0.008857,0.005271,0.005272,0.004783
39.179,0.009073,0.005243,0.005432,0.005031
39.189,0.008983,0.005200,0.005342,0.005012
39.199,0.009232,0.005627,0.005307,0.005042
39.209,0.009306,0.005677,0.005388,0.005034
39.220,0.009832,0.005534,0.006114,0.005353
39.229,0.009894,0.005717,0.006168,0.005212
39.239,0.009774,0.005724,0.006093,0.005063
39.249,0.009372,0.005004,0.006085,0.005075
39.259,0.009829,0.005478,0.006428,0.005029
39.269,0.009731,0.005114,0.006307,0.005362
39.279,0.010243,0.005545,0.006704,0.005408
39.289,0.010154,0.005474,0.006651,0.005375
39.300,0.010017,0.005609,0.006583,0.005055
39.310,0.010043,0.005581,0.006495,0.005247
39.319,0.010151,0.006019,0.006381,0.005110
39.329,0.010309,0.006223,0.006467,0.005073
39.339,0.010358,0.006285,0.006486,0.005072
39.349,0.010115,0.006021,0.006284,0.005156
39.359,0.010078,0.006082,0.006436,0.004811
39.370,0.009969,0.005951,0.006314,0.004908
39.380,0.010018,0.006393,0.006140,0.004668
39.389,0.009927,0.006351,0.006016,0.004692
39.399,0.009550,0.005759,0.005975,0.004726
39.409,0.009644,0.005791,0.006039,0.004797
39.419,0.009022,0.006020,0.004867,0.004634
39.430,0.008952,0.005991,0.004933,0.004463
39.440,0.009006,0.006090,0.004973,0.004393
39.449,0.009059,0.006169,0.004994,0.004367
39.460,0.009069,0.006059,0.005033,0.004494
39.470,0.008866,0.006048,0.005092,0.004012
39.479,0.008576,0.005912,0.004856,0.003875
39.489,0.008731,0.006148,0.004840,0.003873
39.499,0.009147,0.006693,0.004832,0.003940
39.509,0.009331,0.007005,0.004810,0.003854
39.519,0.008728,0.006618,0.004473,0.003517
39.529,0.008696,0.006534,0.004482,0.003584
39.540,0.008504,0.006404,0.004359,0.003507
39.549,0.008434,0.006416,0.004361,0.003308
39.559,0.008357,0.006342,0.004247,0.003404
39.569,0.008354,0.006341,0.004255,0.003388
39.579,0.008054,0.005812,0.004234,0.003629
39.589,0.008575,0.005766,0.004449,0.004527
39.599,0.008601,0.005824,0.004421,0.004530
39.610,0.008540,0.005863,0.004321,0.004460
39.620,0.008314,0.005632,0.004364,0.004285
39.630,0.008919,0.005999,0.005054,0.004244
39.639,0.008936,0.005925,0.004971,0.004475
39.650,0.008629,0.005571,0.004825,0.004489
39.659,0.008702,0.005617,0.005056,0.004313
39.669,0.008863,0.005627,0.005203,0.004452
39.679,0.008764,0.005692,0.004945,0.004466
39.690,0.008371,0.005115,0.004896,0.004466
39.699,0.008137,0.004357,0.005243,0.004442
39.709,0.008425,0.004044,0.005623,0.004797
39.720,0.008676,0.004059,0.005950,0.004837
39.729,0.008456,0.004059,0.005752,0.004685
39.739,0.008421,0.004108,0.005684,0.004662
39.749,0.008383,0.004118,0.005593,0.004694
39.759,0.008451,0.004079,0.005689,0.004734
39.769,0.008507,0.004252,0.005698,0.004670
39.779,0.009220,0.004215,0.006709,0.004714
39.789,0.009190,0.004402,0.007009,0.003995
39.799,0.009160,0.004212,0.007110,0.003952
39.810,0.009204,0.004129,0.007207,0.003965
39.820,0.009185,0.004137,0.007153,0.004012
39.830,0.008807,0.004389,0.006551,0.003922
39.840,0.008764,0.004466,0.006643,0.003569
39.850,0.009357,0.004423,0.006784,0.004686
39.859,0.009445,0.004268,0.006915,0.004815
39.870,0.009306,0.004272,0.006780,0.004732
39.880,0.009283,0.004469,0.006581,0.004785
39.889,0.009678,0.004600,0.006945,0.004926
39.900,0.009382,0.004593,0.006504,0.004963
39.909,0.008924,0.004339,0.006336,0.004546
39.920,0.008940,0.004324,0.006203,0.004769
39.929,0.008856,0.004216,0.006178,0.004743
39.940,0.008973,0.004174,0.006356,0.004765
39.950,0.009026,0.004152,0.006385,0.004844
39.959,0.009152,0.004318,0.006474,0.004817
39.970,0.008991,0.004090,0.006385,0.004831
39.980,0.008356,0.004034,0.005669,0.004627
39.989,0.008230,0.003962,0.005537,0.004625
39.999,0.008464,0.004300,0.005610,0.004657
40.009,0.008761,0.004302,0.005943,0.004789
40.019,0.008797,0.004360,0.006049,0.004669
40.029,0.008525,0.003790,0.006044,0.004666
40.039,0.008369,0.003638,0.005918,0.004667
40.050,0.008136,0.004233,0.005768,0.003874
40.060,0.007663,0.004329,0.005216,0.003573
40.069,0.007785,0.004341,0.005390,0.003565
40.080,0.007708,0.004234,0.005521,0.003317
40.089,0.007298,0.003894,0.005241,0.003261
40.100,0.007042,0.003889,0.005107,0.002896
40.110,0.007418,0.004015,0.005558,0.002831
40.120,0.007342,0.004027,0.005601,0.002512
40.130,0.007345,0.004047,0.005586,0.002523
40.140,0.006917,0.004045,0.005013,0.002522
40.149,0.007215,0.004062,0.005466,0.002381
40.160,0.007020,0.003723,0.005407,0.002485
40.170,0.007220,0.003929,0.005558,0.002410
40.180,0.007328,0.004078,0.005585,0.002424
40.190,0.008006,0.005335,0.005427,0.002488
40.199,0.008014,0.005436,0.005367,0.002423
40.210,0.007831,0.005456,0.005181,0.002171
40.220,0.008234,0.005413,0.005785,0.002243
40.229,0.008464,0.005354,0.006035,0.002558
40.240,0.008694,0.005686,0.006059,0.002557
40.250,0.008936,0.005261,0.006745,0.002585
40.260,0.008831,0.005132,0.006785,0.002371
40.270,0.008677,0.005188,0.006542,0.002361
40.280,0.008760,0.005061,0.006704,0.002486
40.290,0.008685,0.005053,0.006595,0.002530
40.300,0.008701,0.005042,0.006640,0.002488
40.310,0.008633,0.005264,0.006380,0.002471
40.319,0.008793,0.005273,0.006266,0.003203
40.330,0.009066,0.005185,0.006550,0.003521
40.340,0.009321,0.005455,0.006710,0.003477
40.350,0.009130,0.005360,0.006484,0.003548
40.360,0.009427,0.005529,0.006772,0.003526
40.370,0.009591,0.005490,0.006650,0.004198
40.380,0.009625,0.005204,0.006675,0.004583
40.390,0.009411,0.004774,0.006681,0.004598
40.400,0.008965,0.004457,0.006004,0.004946
40.409,0.009293,0.004537,0.006062,0.005387
40.420,0.009064,0.004538,0.005698,0.005393
40.430,0.009277,0.004631,0.005873,0.005489
40.440,0.009168,0.004551,0.005770,0.005482
40.450,0.009112,0.004795,0.005509,0.005449
40.460,0.009114,0.004864,0.005315,0.005581
40.470,0.009209,0.005042,0.005351,0.005546
40.479,0.009452,0.005583,0.005123,0.005651
40.490,0.009820,0.005855,0.005512,0.005637
40.500,0.010095,0.005898,0.005750,0.005836
40.510,0.010070,0.005664,0.005650,0.006116
40.520,0.009955,0.005815,0.005664,0.005762
40.530,0.009632,0.005855,0.005292,0.005521
40.540,0.009318,0.005588,0.005139,0.005404
40.550,0.009409,0.005857,0.005016,0.005391
40.560,0.009360,0.005850,0.004949,0.005375
40.570,0.009408,0.006037,0.005198,0.005005
40.580,0.009202,0.006038,0.005149,0.004660
40.590,0.009166,0.006031,0.005117,0.004632
40.600,0.009240,0.006283,0.005136,0.004418
40.610,0.009219,0.006317,0.005227,0.004216
40.620,0.009299,0.006321,0.005359,0.004218
40.630,0.009208,0.006314,0.005376,0.004003
40.640,0.008991,0.005967,0.005381,0.004034
40.650,0.009031,0.005889,0.005333,0.004295
40.660,0.009051,0.005705,0.005337,0.004571
40.670,0.009272,0.005629,0.005506,0.004897
40.680,0.009015,0.004780,0.005581,0.005222
40.690,0.008576,0.004061,0.005452,0.005229
