time_seconds,total_vibration,rms_x,rms_y,rms_z
32.107,1.038702,0.258050,0.725031,0.697597
32.117,1.036352,0.258114,0.717581,0.701769
32.127,1.042180,0.244104,0.690190,0.741748
32.137,1.043558,0.253139,0.681260,0.748879
32.147,1.041484,0.241938,0.688194,0.743334
32.157,1.047753,0.244352,0.696292,0.743812
32.167,1.041872,0.237856,0.692452,0.741238
32.177,1.035799,0.238226,0.682833,0.741530
32.187,1.041442,0.246308,0.692547,0.737775
32.197,1.047652,0.244142,0.689295,0.750228
32.207,1.046292,0.244600,0.691907,0.745763
32.217,1.055182,0.241751,0.688517,0.762174
32.227,1.064797,0.238749,0.678775,0.784893
32.237,1.057821,0.237843,0.666143,0.786556
32.247,1.077618,0.223883,0.687035,0.799449
32.257,1.091822,0.225410,0.694379,0.811853
32.267,1.086946,0.221703,0.684292,0.814889
32.277,1.074532,0.224863,0.676511,0.803982
32.287,1.067751,0.223423,0.678800,0.793351
32.297,1.054849,0.225608,0.679885,0.774316
32.307,1.084452,0.228895,0.699251,0.796676
32.317,1.103502,0.288998,0.699379,0.803160
32.327,1.111410,0.291692,0.710416,0.803403
32.337,1.105168,0.296414,0.708220,0.794959
32.347,1.107314,0.291728,0.707682,0.800140
32.357,1.127585,0.292132,0.716700,0.820029
32.367,1.133389,0.293660,0.719162,0.825312
32.377,1.148847,0.292029,0.725018,0.841973
32.387,1.151389,0.302025,0.723853,0.842920
32.397,1.155997,0.308715,0.718221,0.851576
32.407,1.201527,0.311586,0.739607,0.894183
32.417,1.204355,0.311758,0.737298,0.899817
32.427,1.199944,0.315605,0.748501,0.883179
32.437,1.198526,0.320363,0.757942,0.871410
32.447,1.201138,0.317634,0.750866,0.882067
32.457,1.237337,0.317681,0.776218,0.909708
32.467,1.234984,0.314839,0.777577,0.906331
32.477,1.240251,0.314879,0.777989,0.913130
32.487,1.244821,0.318809,0.778496,0.917543
32.497,1.224549,0.316099,0.775567,0.893363
32.507,1.228670,0.325231,0.793758,0.879661
32.517,1.224728,0.324672,0.786601,0.880798
32.527,1.224976,0.325237,0.769544,0.895873
32.537,1.222851,0.324898,0.763920,0.897905
32.547,1.221313,0.325361,0.759554,0.899346
32.557,1.218022,0.324430,0.759593,0.895176
32.567,1.220378,0.328516,0.759051,0.897352
32.577,1.189824,0.324529,0.734655,0.877863
32.587,1.202905,0.342902,0.740486,0.883787
32.597,1.202220,0.341309,0.732733,0.889912
32.607,1.202823,0.341088,0.736904,0.887364
32.617,1.216440,0.343494,0.748573,0.895197
32.627,1.198019,0.345036,0.744353,0.873006
32.637,1.204577,0.342968,0.761720,0.867849
32.647,1.214395,0.351980,0.756988,0.881950
32.657,1.211193,0.349030,0.739842,0.893196
32.667,1.209581,0.348951,0.758376,0.875321
32.677,1.210390,0.349733,0.757468,0.876910
32.687,1.191279,0.346213,0.751773,0.856808
32.697,1.184493,0.347261,0.749840,0.848629
32.707,1.184470,0.345968,0.747558,0.851135
32.717,1.175201,0.344299,0.746630,0.839701
32.727,1.168346,0.344680,0.748375,0.828349
32.737,1.172330,0.344911,0.753801,0.828962
32.747,1.147804,0.346651,0.722228,0.821994
32.757,1.137173,0.346118,0.714970,0.813746
32.767,1.145040,0.346416,0.729285,0.811945
32.777,1.152531,0.344837,0.744746,0.809178
32.787,1.165485,0.344640,0.769778,0.804375
32.797,1.176805,0.341332,0.779175,0.813172
32.807,1.150095,0.347707,0.763129,0.787053
32.817,1.129886,0.289634,0.765018,0.779423
32.827,1.119673,0.288006,0.750373,0.779525
32.837,1.120154,0.284626,0.752619,0.779293
32.847,1.141119,0.286758,0.786675,0.775284
32.857,1.128529,0.300467,0.784380,0.753689
32.867,1.133265,0.302094,0.788526,0.755815
32.877,1.116588,0.304118,0.781841,0.736889
32.887,1.122465,0.301955,0.785443,0.742853
32.897,1.116435,0.298527,0.790695,0.729460
32.907,1.073606,0.296549,0.778257,0.677500
32.917,1.098757,0.318020,0.790137,0.694128
32.927,1.095813,0.313413,0.758700,0.725916
32.937,1.104912,0.311005,0.763405,0.735744
32.947,1.107053,0.318504,0.777260,0.721101
32.957,1.075813,0.319389,0.764941,0.685732
32.967,1.090739,0.319829,0.787959,0.683039
32.977,1.083535,0.319847,0.787912,0.671520
32.987,1.090014,0.319002,0.801665,0.666109
32.997,1.089768,0.319214,0.800855,0.666579
33.007,1.096837,0.314257,0.811224,0.667989
33.017,1.104158,0.314077,0.804258,0.688251
33.027,1.094153,0.311798,0.802781,0.674904
33.037,1.106538,0.320345,0.820832,0.669358
33.047,1.105655,0.320202,0.822924,0.665387
33.057,1.114239,0.323655,0.831848,0.666936
33.067,1.105063,0.320481,0.828723,0.657020
33.077,1.103850,0.321267,0.829032,0.654200
33.087,1.087518,0.300193,0.822535,0.644993
33.097,1.093260,0.314522,0.829435,0.639007
33.107,1.088699,0.315213,0.821981,0.640510
33.117,1.077330,0.315483,0.812238,0.633545
33.127,1.070810,0.312878,0.799691,0.639715
33.137,1.051682,0.305400,0.782057,0.633366
33.147,1.041456,0.297339,0.789711,0.610391
33.157,1.047725,0.297320,0.800596,0.606938
33.167,1.053172,0.297338,0.792058,0.627221
33.177,1.064227,0.299430,0.808870,0.623419
33.187,1.064534,0.297439,0.806964,0.627353
33.197,1.068661,0.292962,0.809376,0.633341
33.207,1.067816,0.297987,0.807202,0.632344
33.217,1.067460,0.297982,0.809396,0.628932
33.227,1.053368,0.299506,0.807042,0.607095
33.237,1.051174,0.303919,0.803100,0.606324
33.247,1.041350,0.298349,0.797612,0.599343
33.257,1.058526,0.298658,0.829170,0.586308
33.267,1.052312,0.299150,0.820747,0.586723
33.277,1.055358,0.298059,0.791619,0.631094
33.287,1.035166,0.298186,0.770240,0.624006
33.297,1.034249,0.297109,0.763804,0.630874
33.307,1.035570,0.283696,0.770112,0.631545
33.317,1.044085,0.283306,0.780230,0.633318
33.327,1.042351,0.271445,0.782512,0.632841
33.337,1.048726,0.271851,0.785337,0.639663
33.347,1.019788,0.267598,0.736716,0.652387
33.357,1.023643,0.261316,0.739416,0.657892
33.367,1.016753,0.254387,0.743015,0.645758
33.377,1.015306,0.255217,0.742285,0.643991
33.387,1.010110,0.244286,0.742973,0.639248
33.397,1.012523,0.244398,0.741834,0.644325
33.407,1.015741,0.244144,0.750199,0.639785
33.417,1.003995,0.237743,0.758974,0.612734
33.427,0.997754,0.240789,0.772984,0.583121
33.437,1.008248,0.272701,0.774955,0.584502
33.447,1.005118,0.280552,0.761446,0.593088
33.457,0.987419,0.277669,0.737974,0.594382
33.467,0.982272,0.283705,0.730083,0.592745
33.477,0.988091,0.283008,0.730693,0.601928
33.487,0.988861,0.282431,0.730683,0.603475
33.497,0.973821,0.283598,0.712537,0.600160
33.507,0.956775,0.281490,0.692832,0.596796
33.517,0.938920,0.281523,0.690121,0.571007
33.527,0.947234,0.285658,0.706461,0.562642
33.537,0.950069,0.279835,0.709832,0.566094
33.547,0.963805,0.276621,0.722298,0.575054
33.557,0.959330,0.274479,0.715634,0.576927
33.567,0.962353,0.286232,0.716911,0.574659
33.577,0.966586,0.286102,0.721154,0.576516
33.587,0.976948,0.284615,0.735491,0.576607
33.597,0.970486,0.276619,0.732436,0.573466
33.607,0.966274,0.274353,0.732148,0.567780
33.617,0.967782,0.295994,0.731148,0.560725
33.627,0.963149,0.295812,0.735922,0.546417
33.637,0.971142,0.304952,0.737848,0.552904
33.647,0.974491,0.315288,0.734271,0.557738
33.657,0.954635,0.319544,0.718382,0.541431
33.667,0.937667,0.319608,0.706607,0.527046
33.677,0.922597,0.332419,0.680081,0.527421
33.687,0.923844,0.334367,0.684337,0.522847
33.697,0.925664,0.347912,0.682253,0.519945
33.707,0.924020,0.343251,0.685694,0.515573
33.717,0.931753,0.345578,0.695224,0.515173
33.727,0.942655,0.343618,0.708975,0.517571
33.737,0.941268,0.342423,0.710361,0.513925
33.747,0.944328,0.342527,0.714308,0.513999
33.757,0.933729,0.342294,0.688947,0.529185
33.767,0.955965,0.341714,0.720000,0.527921
33.777,0.951552,0.336892,0.750755,0.477830
33.787,0.950272,0.338704,0.751558,0.472712
33.797,0.939936,0.338925,0.744324,0.463240
33.807,0.949736,0.339221,0.756212,0.463758
33.817,0.961235,0.339114,0.772188,0.461194
33.827,0.969232,0.339621,0.770521,0.479963
33.837,0.961249,0.339286,0.764820,0.473219
33.847,0.954270,0.338596,0.765962,0.457477
33.857,0.960997,0.338212,0.779327,0.449197
33.867,0.984015,0.341863,0.791080,0.474983
33.877,0.992922,0.338978,0.792093,0.493535
33.887,0.993407,0.338784,0.791303,0.495905
33.897,0.995441,0.339142,0.798284,0.488496
33.907,0.998394,0.335876,0.802628,0.489659
33.917,1.020486,0.333878,0.807908,0.526500
33.927,1.001352,0.329356,0.790943,0.518304
33.937,0.982306,0.312910,0.779606,0.509145
33.947,0.977627,0.296689,0.788311,0.496283
33.957,1.011187,0.298521,0.827652,0.498375
33.967,1.011224,0.288489,0.827991,0.503764
33.977,1.001255,0.285791,0.825700,0.488932
33.987,1.001093,0.285541,0.819654,0.498820
33.997,1.015432,0.285630,0.836531,0.499733
34.007,1.024715,0.283208,0.844512,0.506589
34.017,1.022420,0.286301,0.840331,0.507167
34.027,1.023593,0.296276,0.835318,0.512062
34.037,1.008220,0.296305,0.815948,0.512776
34.047,0.990701,0.298056,0.798798,0.504553
34.057,1.008301,0.299902,0.819547,0.505046
34.067,1.003269,0.280285,0.820892,0.504108
34.077,1.029455,0.289676,0.845487,0.510898
34.087,1.021265,0.284665,0.838084,0.509473
34.097,1.042666,0.284515,0.859102,0.517830
34.107,1.085878,0.334251,0.889281,0.525915
34.117,1.094900,0.331896,0.889338,0.545646
34.127,1.095942,0.325998,0.884995,0.558209
34.137,1.133575,0.336252,0.919798,0.570876
34.147,1.163777,0.322221,0.924462,0.629223
34.157,1.184808,0.324011,0.925086,0.665585
34.167,1.201430,0.358177,0.933056,0.666745
34.177,1.197846,0.350320,0.932696,0.664972
34.187,1.208290,0.347416,0.930044,0.688684
34.197,1.221361,0.339171,0.937747,0.705206
34.207,1.221147,0.341535,0.937785,0.703642
34.217,1.222039,0.340716,0.939170,0.703742
34.227,1.225993,0.342904,0.929653,0.721957
34.237,1.242433,0.347747,0.949049,0.722507
34.247,1.259501,0.346911,0.969995,0.724640
34.257,1.282633,0.359954,0.980080,0.744999
34.267,1.269825,0.364537,0.955930,0.752174
34.277,1.259539,0.364324,0.943131,0.751140
34.287,1.264560,0.365485,0.948556,0.752180
34.297,1.262008,0.367381,0.947592,0.748174
34.307,1.248369,0.365770,0.926748,0.752181
34.317,1.240444,0.372883,0.907234,0.759333
34.327,1.233898,0.376230,0.899658,0.756023
34.337,1.245418,0.376037,0.909437,0.763273
34.347,1.268287,0.386391,0.934319,0.765703
34.357,1.270026,0.386001,0.931976,0.771615
34.367,1.251375,0.383402,0.911425,0.766972
34.377,1.254318,0.389637,0.916492,0.762587
34.387,1.268380,0.390497,0.934381,0.763696
34.397,1.298047,0.392617,0.957171,0.783964
34.407,1.286638,0.392068,0.938010,0.788580
34.417,1.278457,0.391236,0.929589,0.785654
34.427,1.283302,0.391872,0.937243,0.784142
34.437,1.290230,0.388762,0.945727,0.786865
34.447,1.326483,0.387714,0.932891,0.859622
34.457,1.318873,0.387930,0.906786,0.875601
34.467,1.318407,0.386438,0.898457,0.884103
34.477,1.362501,0.385827,0.900955,0.946482
34.487,1.384186,0.386269,0.903745,0.974686
34.497,1.417108,0.387991,0.892309,1.030263
34.507,1.421073,0.387085,0.884579,1.042657
34.517,1.446024,0.380575,0.886977,1.076763
34.527,1.497658,0.381444,0.887030,1.144840
34.537,1.516087,0.381174,0.887660,1.168455
34.547,1.568231,0.376833,0.887794,1.236594
34.557,1.606888,0.371506,0.863263,1.303399
34.567,1.624936,0.365746,0.864540,1.326355
34.577,1.631845,0.348959,0.824593,1.364256
34.587,1.682400,0.345755,0.826550,1.423986
34.597,1.662627,0.345570,0.786065,1.423732
34.607,1.650845,0.266449,0.766255,1.437758
34.617,1.627567,0.244548,0.766172,1.414974
34.627,1.608037,0.245404,0.765262,1.392816
34.637,1.604684,0.250421,0.754985,1.393664
34.647,1.546426,0.252955,0.742950,1.332469
34.657,1.545298,0.257683,0.738798,1.332563
34.667,1.541902,0.232536,0.735729,1.334949
34.677,1.535416,0.232520,0.735403,1.327636
34.687,1.506333,0.232959,0.735060,1.294008
34.697,1.516341,0.250360,0.734642,1.302655
34.707,1.529040,0.250305,0.733283,1.318184
34.717,1.541429,0.256475,0.748482,1.322875
34.727,1.548143,0.258064,0.750916,1.329013
34.737,1.573504,0.259295,0.740254,1.364077
34.747,1.540326,0.258517,0.700389,1.347304
34.757,1.555462,0.249025,0.676669,1.378248
34.767,1.534388,0.245956,0.674575,1.356024
34.777,1.547381,0.244237,0.658761,1.378684
34.787,1.551973,0.255023,0.659182,1.381688
34.797,1.557301,0.255703,0.660006,1.387153
34.807,1.552822,0.256274,0.662225,1.380955
34.817,1.563521,0.250248,0.667725,1.391445
34.827,1.555995,0.258597,0.668741,1.380954
34.837,1.566672,0.265747,0.660945,1.395347
34.847,1.575901,0.258366,0.651017,1.411697
34.857,1.554174,0.260994,0.636274,1.393734
34.867,1.578866,0.267750,0.639379,1.418563
34.877,1.549082,0.261412,0.634488,1.388793
34.887,1.544162,0.260634,0.612578,1.393289
34.897,1.537044,0.258545,0.591915,1.394738
34.907,1.530724,0.260742,0.609361,1.379786
34.917,1.537360,0.264819,0.619018,1.382087
34.927,1.521689,0.262431,0.600297,1.373431
34.937,1.525751,0.264250,0.589593,1.382196
34.947,1.546478,0.283151,0.584147,1.403635
34.957,1.545953,0.282275,0.581611,1.404286
34.967,1.552257,0.284288,0.582213,1.410571
34.977,1.559292,0.284244,0.585767,1.416853
34.987,1.589731,0.283731,0.577448,1.453718
34.997,1.592235,0.280426,0.580689,1.455807
35.007,1.605394,0.280438,0.591563,1.465843
35.017,1.614252,0.279938,0.590726,1.475970
35.027,1.612078,0.272111,0.581413,1.478753
35.037,1.632044,0.272182,0.588064,1.497887
35.047,1.627366,0.271979,0.589905,1.492100
35.057,1.609259,0.283248,0.586861,1.471420
35.067,1.602274,0.285216,0.586076,1.463711
35.077,1.594454,0.293529,0.613470,1.442144
35.087,1.567247,0.289715,0.628900,1.405992
35.097,1.567338,0.291933,0.644469,1.398564
35.107,1.556073,0.293692,0.640976,1.387176
35.117,1.584163,0.298822,0.680699,1.398902
35.127,1.585935,0.301334,0.678117,1.401622
35.137,1.609501,0.297568,0.670815,1.432464
35.147,1.602426,0.293353,0.670299,1.425627
35.157,1.647441,0.300164,0.681561,1.469503
35.167,1.635134,0.302395,0.681512,1.455254
35.177,1.688849,0.300275,0.682174,1.515482
35.187,1.687181,0.300258,0.681729,1.513826
35.197,1.726480,0.288057,0.687367,1.557332
35.207,1.714863,0.290240,0.689699,1.542994
35.217,1.749139,0.288744,0.677801,1.586411
35.227,1.749595,0.288174,0.678606,1.586674
35.237,1.785538,0.286076,0.678264,1.626734
35.247,1.804904,0.286669,0.689026,1.643393
35.257,1.831799,0.289300,0.701800,1.667114
35.267,1.836566,0.289544,0.702317,1.672091
35.277,1.844488,0.289801,0.703552,1.680229
35.287,1.856104,0.281770,0.712202,1.690709
35.297,1.882122,0.280512,0.719195,1.716524
35.307,1.884243,0.278957,0.719834,1.718835
35.317,1.916783,0.292003,0.721880,1.751479
35.327,1.914598,0.281690,0.720870,1.751195
35.337,1.913792,0.279903,0.708228,1.755752
35.347,1.921369,0.278635,0.699965,1.767504
35.357,1.931818,0.272083,0.700264,1.779753
35.367,1.944191,0.277784,0.714800,1.786554
35.377,1.950669,0.278059,0.731857,1.786667
35.387,1.961107,0.297330,0.725134,1.797698
35.397,1.957680,0.301439,0.715709,1.797055
35.407,1.943545,0.299341,0.693556,1.790738
35.417,1.957380,0.297154,0.687934,1.808254
35.427,1.954510,0.298078,0.696105,1.801859
35.437,1.940998,0.300804,0.703960,1.783657
35.447,1.896401,0.290761,0.710259,1.734165
35.457,1.888886,0.295677,0.713164,1.723909
35.467,1.887696,0.296329,0.713577,1.722322
35.477,1.866691,0.345248,0.742005,1.677726
35.487,1.799914,0.345534,0.742817,1.602660
35.497,1.773272,0.355709,0.781790,1.551376
35.507,1.741851,0.371221,0.797229,1.503551
35.517,1.687052,0.371676,0.796388,1.440058
35.527,1.626218,0.396108,0.811928,1.352204
35.537,1.550784,0.396469,0.832928,1.246585
35.547,1.455015,0.401656,0.826490,1.128121
35.557,1.404477,0.394957,0.846689,1.048657
35.567,1.359447,0.394479,0.846190,0.988152
35.577,1.291186,0.394747,0.837130,0.900305
35.587,1.295603,0.395511,0.812651,0.928309
35.597,1.253912,0.393823,0.790831,0.889823
35.607,1.240847,0.402461,0.792051,0.866246
35.617,1.256709,0.397683,0.773156,0.907412
35.627,1.263613,0.394883,0.784893,0.908146
35.637,1.263030,0.392802,0.784038,0.908975
35.647,1.264299,0.393717,0.785366,0.909197
35.657,1.276248,0.385604,0.791162,0.924220
35.667,1.266616,0.383233,0.790286,0.912631
35.677,1.254539,0.386964,0.790220,0.894248
35.687,1.255695,0.389986,0.791238,0.893657
35.697,1.251406,0.399711,0.789070,0.885221
35.707,1.251237,0.399221,0.793743,0.881016
35.717,1.242287,0.400775,0.797290,0.864283
35.727,1.229415,0.398380,0.789132,0.854415
35.737,1.204344,0.400974,0.787804,0.817942
35.747,1.210796,0.404745,0.793577,0.820026
35.757,1.196281,0.411359,0.782163,0.806284
35.767,1.216483,0.416528,0.791494,0.824544
35.777,1.212334,0.415969,0.789889,0.820244
35.787,1.215397,0.424276,0.787047,0.823248
35.797,1.204308,0.424218,0.780590,0.813066
35.807,1.209855,0.425866,0.779429,0.821510
35.817,1.210035,0.419643,0.798150,0.806871
35.827,1.223497,0.420014,0.798922,0.825988
35.837,1.222681,0.418704,0.797818,0.826513
35.847,1.219734,0.419881,0.790034,0.829033
35.857,1.221371,0.420891,0.789297,0.831629
35.867,1.219466,0.415496,0.775248,0.844660
35.877,1.210790,0.415663,0.765609,0.840881
35.887,1.207266,0.399893,0.765198,0.843830
35.897,1.216282,0.397650,0.766523,0.856539
35.907,1.233612,0.398090,0.793341,0.856699
35.917,1.219983,0.396556,0.791808,0.839131
35.927,1.225641,0.396646,0.802987,0.836708
35.937,1.236240,0.391808,0.799407,0.857744
35.947,1.234816,0.386715,0.800070,0.857386
35.957,1.225798,0.382014,0.792973,0.853135
35.967,1.246964,0.384339,0.797353,0.878311
35.977,1.228557,0.336019,0.788400,0.880265
35.987,1.230083,0.338351,0.788970,0.880993
35.997,1.190017,0.320783,0.725359,0.887182
36.007,1.148275,0.291180,0.653907,0.897862
36.017,1.148564,0.291330,0.656911,0.895988
36.027,1.116287,0.234691,0.627737,0.892728
36.037,1.137181,0.237788,0.627957,0.917773
36.047,1.132934,0.213935,0.622093,0.922373
36.057,1.113162,0.213896,0.604638,0.909830
36.067,1.110293,0.206701,0.602404,0.909469
36.077,1.099198,0.202505,0.589814,0.905178
36.087,1.049954,0.202543,0.573016,0.856173
36.097,1.072514,0.203188,0.573011,0.883548
36.107,1.052554,0.204578,0.578662,0.855084
36.117,1.038667,0.207695,0.571712,0.841925
36.127,1.012703,0.211471,0.572624,0.808052
36.137,1.005025,0.207379,0.572045,0.799896
36.147,1.008540,0.207385,0.577609,0.800320
36.157,1.012819,0.207897,0.573896,0.808224
36.167,1.026362,0.225707,0.588879,0.809751
36.177,1.018419,0.225705,0.586561,0.801362
36.187,1.020790,0.226255,0.588396,0.802876
36.197,1.020569,0.218860,0.591790,0.802151
36.207,1.053143,0.223332,0.607436,0.830816
36.217,1.061461,0.222795,0.606632,0.842056
36.227,1.052392,0.222266,0.606745,0.830655
36.237,1.055846,0.221380,0.610118,0.832801
36.247,1.060449,0.228019,0.606185,0.839701
36.257,1.069834,0.222253,0.616373,0.845715
36.267,1.065718,0.218270,0.617234,0.840913
36.277,1.062557,0.218870,0.614474,0.838777
36.287,1.066644,0.208856,0.613005,0.847546
36.297,1.071639,0.209173,0.608246,0.857143
36.307,1.073148,0.210301,0.609704,0.857719
36.317,1.050699,0.209295,0.595806,0.839749
36.327,1.047180,0.209268,0.595861,0.835310
36.337,1.056147,0.207681,0.597648,0.845655
36.347,1.064383,0.206948,0.605969,0.850227
36.357,1.054196,0.207284,0.609126,0.835062
36.367,1.055281,0.203844,0.612592,0.834743
36.377,1.067513,0.203267,0.616422,0.847519
36.387,1.057006,0.207595,0.619146,0.831159
36.397,1.056592,0.206261,0.620508,0.829948
36.407,1.042634,0.207329,0.599100,0.827757
36.417,1.048249,0.215119,0.606397,0.827546
36.427,1.029772,0.216989,0.573948,0.827000
36.437,1.036499,0.218115,0.589261,0.824335
36.447,1.037709,0.220158,0.604289,0.814375
36.457,1.041422,0.224564,0.617834,0.807720
36.467,1.026520,0.217682,0.618011,0.790202
36.477,1.003905,0.213619,0.601182,0.775096
36.487,1.025885,0.208676,0.612480,0.796092
36.497,1.027970,0.213344,0.614005,0.796370
36.507,1.029722,0.214995,0.618289,0.794873
36.517,1.024157,0.217150,0.623228,0.783155
36.527,1.020452,0.214545,0.605658,0.792761
36.537,1.019721,0.216024,0.616542,0.782969
36.547,1.013688,0.226818,0.623675,0.766255
36.557,1.031102,0.227845,0.656087,0.762107
36.567,1.030493,0.227790,0.655115,0.762137
36.577,1.037473,0.225381,0.654385,0.772874
36.587,1.036868,0.225633,0.655005,0.771462
36.597,1.018331,0.225903,0.654709,0.746540
36.607,1.008108,0.224565,0.653289,0.734211
36.617,1.014563,0.218900,0.661578,0.737384
36.627,1.020831,0.216398,0.660616,0.747566
36.637,1.025373,0.218725,0.659928,0.753687
36.647,1.022224,0.220973,0.658519,0.749977
36.657,0.995021,0.218644,0.659370,0.712385
36.667,0.991476,0.208062,0.667804,0.702689
36.677,1.004326,0.209997,0.685621,0.703204
36.687,1.012357,0.217113,0.694935,0.703415
36.697,1.002306,0.218117,0.689152,0.694342
36.707,0.952989,0.216142,0.671278,0.640981
36.717,0.954007,0.220874,0.667156,0.645173
36.727,0.955361,0.222962,0.667941,0.645645
36.737,0.958949,0.225525,0.667116,0.650905
36.747,0.942778,0.221341,0.662970,0.632701
