time_seconds,total_vibration,rms_x,rms_y,rms_z
29.398,6.838506,1.953597,2.292341,6.139527
29.408,6.811472,1.948870,2.278521,6.116077
29.418,6.787660,1.948434,2.270893,6.092535
29.428,6.769162,1.943591,2.273070,6.072657
29.438,6.750424,1.932903,2.272607,6.055359
29.448,6.731886,1.934102,2.268724,6.035763
29.458,6.703508,1.935130,2.255547,6.008727
29.468,6.681490,1.936791,2.246317,5.987087
29.478,6.667001,1.930412,2.247907,5.972380
29.488,6.256236,1.623839,1.490657,5.855047
29.498,5.207465,1.484245,1.473298,4.769078
29.508,5.130260,1.292511,1.438429,4.751832
29.518,5.038988,1.093497,1.420112,4.709453
29.528,4.962031,1.065362,1.379832,4.645731
29.538,4.904569,1.043460,1.374176,4.591038
29.548,4.897329,1.039861,1.372729,4.584554
29.558,4.867916,0.939551,1.362091,4.578052
29.568,4.833860,0.908780,1.335018,4.556100
29.578,4.778604,0.869131,1.333857,4.505607
29.588,4.733745,0.817291,1.319288,4.472120
29.598,4.701884,0.818040,1.319650,4.438136
29.608,4.658425,0.788115,1.317032,4.398320
29.618,4.633559,0.780521,1.316701,4.373438
29.628,4.602358,0.747048,1.318124,4.345821
29.638,4.575808,0.733815,1.318140,4.319959
29.648,2.528829,0.720507,0.531526,2.365022
29.658,2.217481,0.718758,0.449247,2.049094
29.668,2.171644,0.715809,0.441480,2.002186
29.678,1.975829,0.606247,0.442950,1.827610
29.688,1.840586,0.606217,0.425988,1.684872
29.698,1.642929,0.511596,0.426101,1.501973
29.708,1.490876,0.507137,0.387451,1.347370
29.718,1.117449,0.487303,0.366321,0.936503
29.728,0.935566,0.402692,0.366232,0.760919
29.738,0.831198,0.369892,0.327554,0.668415
29.748,0.600959,0.367921,0.265612,0.394001
29.758,0.541963,0.345303,0.212432,0.359669
29.768,0.464857,0.274815,0.214133,0.307759
29.778,0.394693,0.219235,0.214122,0.248737
29.788,0.354091,0.211527,0.202489,0.199085
29.798,0.340333,0.211989,0.193835,0.182525
29.808,0.331041,0.202887,0.191046,0.178680
29.818,0.330703,0.203125,0.190787,0.178059
29.828,0.325873,0.202207,0.189693,0.171237
29.838,0.324105,0.202058,0.190579,0.167022
29.848,0.313676,0.193616,0.182459,0.166177
29.858,0.291046,0.158551,0.178751,0.166186
29.868,0.275492,0.145081,0.165472,0.165731
29.878,0.274728,0.146734,0.163056,0.165401
29.888,0.271901,0.143002,0.162143,0.164895
29.898,0.265377,0.142936,0.152294,0.163709
29.908,0.257420,0.131804,0.150466,0.162026
29.918,0.256825,0.131689,0.149924,0.161678
29.928,0.255878,0.131054,0.148877,0.161661
29.938,0.253775,0.126590,0.148587,0.162168
29.948,0.251791,0.126392,0.146384,0.161231
29.958,0.251809,0.126289,0.146399,0.161326
29.968,0.248526,0.124290,0.144931,0.159097
29.978,0.245255,0.122736,0.144611,0.155479
29.988,0.245237,0.122549,0.144696,0.155518
29.998,0.238778,0.121748,0.140175,0.150144
30.008,0.223661,0.120314,0.118586,0.146582
30.018,0.220493,0.120454,0.112851,0.146193
30.028,0.217511,0.116917,0.112399,0.144941
30.038,0.214951,0.112745,0.112216,0.144568
30.048,0.208844,0.105634,0.111388,0.141598
30.058,0.202487,0.105711,0.109628,0.133447
30.068,0.198812,0.101897,0.107109,0.132933
30.078,0.192230,0.091142,0.106965,0.131163
30.088,0.191728,0.090357,0.106702,0.131186
30.098,0.190794,0.090259,0.105779,0.130640
30.108,0.189979,0.090255,0.105726,0.129492
30.118,0.185593,0.090347,0.100334,0.127339
30.128,0.177618,0.090157,0.088573,0.124799
30.138,0.171444,0.090010,0.077982,0.123329
30.148,0.169792,0.088605,0.078094,0.121982
30.158,0.159472,0.080565,0.074641,0.115625
30.168,0.152348,0.076942,0.067683,0.112733
30.178,0.150080,0.077045,0.064043,0.111743
30.188,0.142824,0.075507,0.063714,0.103141
30.198,0.139155,0.070027,0.062711,0.102604
30.208,0.131957,0.069152,0.062372,0.093490
30.218,0.118585,0.068815,0.062379,0.073728
30.228,0.115888,0.068666,0.059010,0.072339
30.238,0.104526,0.068431,0.052911,0.058680
30.248,0.092060,0.068409,0.044500,0.042603
30.258,0.091659,0.068140,0.044359,0.042315
30.268,0.089751,0.067533,0.041275,0.042319
30.278,0.080814,0.064109,0.033403,0.036128
30.288,0.079763,0.064015,0.031049,0.036059
30.298,0.072056,0.059104,0.026536,0.031537
30.308,0.070555,0.057346,0.026324,0.031566
30.318,0.067375,0.053311,0.026421,0.031610
30.328,0.066128,0.051745,0.026479,0.031531
30.338,0.063699,0.049975,0.023863,0.031475
30.348,0.062831,0.049864,0.022840,0.030653
30.358,0.058470,0.044731,0.021712,0.030763
30.368,0.057799,0.043858,0.021714,0.030753
30.378,0.052018,0.036543,0.020820,0.030611
30.388,0.052145,0.036707,0.021097,0.030441
30.398,0.051804,0.036527,0.020682,0.030359
30.408,0.044826,0.027119,0.020318,0.029345
30.418,0.043439,0.027093,0.019934,0.027486
30.428,0.042789,0.025990,0.019999,0.027486
30.438,0.037677,0.021775,0.020052,0.023309
30.448,0.036297,0.021078,0.020035,0.021721
30.458,0.035400,0.020384,0.020000,0.020920
30.468,0.032591,0.017381,0.018245,0.020668
30.478,0.030376,0.017158,0.017334,0.018106
30.488,0.029940,0.016854,0.017094,0.017893
30.498,0.029464,0.016226,0.016930,0.017838
30.508,0.028342,0.015531,0.016473,0.017051
30.518,0.028092,0.015150,0.016429,0.017021
30.528,0.027514,0.015182,0.015391,0.017019
30.538,0.027520,0.015102,0.015377,0.017112
30.548,0.027318,0.015503,0.015376,0.016418
30.558,0.026548,0.015421,0.014769,0.015775
30.568,0.025495,0.015048,0.014779,0.014323
30.578,0.025530,0.015051,0.014814,0.014345
30.588,0.025303,0.014887,0.014801,0.014127
30.598,0.025070,0.014787,0.014506,0.014122
30.608,0.024372,0.013648,0.014519,0.014034
30.618,0.024040,0.013038,0.014594,0.013963
30.628,0.023727,0.012987,0.014148,0.013933
30.638,0.022785,0.012906,0.014160,0.012333
30.648,0.021398,0.012957,0.012495,0.011571
30.658,0.021253,0.012899,0.012303,0.011573
30.668,0.021292,0.013013,0.012304,0.011516
30.678,0.021017,0.012827,0.011998,0.011541
30.688,0.020426,0.011750,0.012026,0.011600
30.698,0.020014,0.011754,0.011535,0.011373
