time_seconds,total_vibration,rms_x,rms_y,rms_z
52.610,0.723898,0.110600,0.603904,0.383532
52.620,0.729295,0.110480,0.613192,0.379027
52.630,0.723076,0.109958,0.605727,0.379266
52.640,0.722386,0.105612,0.604374,0.381338
52.650,0.724380,0.103812,0.606262,0.382617
52.660,0.743123,0.103846,0.631282,0.378061
52.670,0.741181,0.103515,0.628407,0.379130
52.680,0.740373,0.103506,0.627395,0.379228
52.690,0.741214,0.101925,0.629218,0.378278
52.700,0.732252,0.100385,0.632398,0.355230
52.710,0.732638,0.101052,0.632068,0.356422
52.720,0.746020,0.101028,0.640672,0.368617
52.730,0.750197,0.099188,0.646370,0.367646
52.740,0.757341,0.098229,0.655115,0.367069
52.750,0.748342,0.098370,0.645640,0.365360
52.760,0.742371,0.098804,0.635220,0.371277
52.770,0.756499,0.098417,0.652350,0.370196
52.780,0.750503,0.101393,0.647021,0.366521
52.790,0.753857,0.107479,0.645980,0.373441
52.800,0.775934,0.106247,0.664827,0.385733
52.810,0.790924,0.105693,0.683576,0.383555
52.820,0.787990,0.103585,0.680610,0.383365
52.830,0.783051,0.100691,0.673803,0.386029
52.840,0.788150,0.105935,0.675834,0.391416
52.850,0.788665,0.110313,0.675941,0.391060
52.860,0.785953,0.111062,0.665344,0.403368
52.870,0.789174,0.111132,0.657981,0.421315
52.880,0.788941,0.113752,0.657469,0.420979
52.890,0.790375,0.114757,0.661676,0.416783
52.900,0.778565,0.120881,0.646379,0.416828
52.910,0.791924,0.122134,0.661982,0.417142
52.920,0.806280,0.121976,0.678221,0.418600
52.930,0.798949,0.122526,0.665108,0.425367
52.940,0.792287,0.117864,0.651091,0.435785
52.950,0.789885,0.116188,0.648622,0.435555
52.960,0.782177,0.117120,0.650000,0.419028
52.970,0.778300,0.115234,0.650211,0.411944
52.980,0.794784,0.117869,0.669374,0.411979
52.990,0.815318,0.118008,0.692826,0.413291
53.000,0.821434,0.116976,0.698445,0.416227
53.010,0.810446,0.114495,0.680618,0.424821
53.020,0.797546,0.114257,0.667763,0.420853
53.030,0.798134,0.114299,0.670787,0.417130
53.040,0.795813,0.114205,0.666030,0.420332
53.050,0.796093,0.112210,0.669088,0.416525
53.060,0.805413,0.110065,0.681008,0.415697
53.070,0.812023,0.107782,0.693251,0.408862
53.080,0.804057,0.107819,0.683446,0.409615
53.090,0.796462,0.107168,0.674542,0.409707
53.100,0.795075,0.106440,0.674780,0.406801
53.110,0.791054,0.104488,0.673043,0.402320
53.120,0.784702,0.104278,0.664690,0.403821
53.130,0.784748,0.105252,0.669838,0.395055
53.140,0.787909,0.106254,0.674355,0.393391
53.150,0.785288,0.107162,0.672286,0.391440
53.160,0.775244,0.106989,0.656196,0.398703
53.170,0.784167,0.108182,0.665507,0.400393
53.180,0.778058,0.106580,0.656791,0.403287
53.190,0.769612,0.106778,0.647590,0.401905
53.200,0.766828,0.108106,0.643715,0.402453
53.210,0.764936,0.108404,0.646990,0.393420
53.220,0.754779,0.109401,0.638287,0.387701
53.230,0.760343,0.108955,0.643074,0.390778
53.240,0.762802,0.110689,0.645092,0.391754
53.250,0.761691,0.117551,0.643377,0.390410
53.260,0.753132,0.116877,0.634935,0.387820
53.270,0.747980,0.116884,0.622633,0.397669
53.280,0.751980,0.112682,0.628703,0.396873
53.290,0.746281,0.108335,0.628464,0.387598
53.300,0.734297,0.108486,0.620927,0.376660
53.310,0.725242,0.114261,0.608967,0.376934
53.320,0.730798,0.113459,0.613003,0.381341
53.330,0.731787,0.113267,0.605605,0.394874
53.340,0.724626,0.115488,0.595325,0.396654
53.350,0.722380,0.109961,0.593140,0.397400
53.360,0.721867,0.110377,0.602769,0.381548
53.370,0.714415,0.110473,0.604380,0.364569
53.380,0.727834,0.108217,0.622382,0.361485
53.390,0.721238,0.107445,0.614604,0.361805
53.400,0.728211,0.097615,0.620553,0.368344
53.410,0.715023,0.097583,0.594074,0.385762
53.420,0.708164,0.101167,0.581829,0.390815
53.430,0.712426,0.102481,0.592863,0.381526
53.440,0.704980,0.102209,0.591598,0.369542
53.450,0.707399,0.104864,0.594173,0.369290
53.460,0.706794,0.104311,0.595158,0.366694
53.470,0.706451,0.107074,0.593265,0.368299
53.480,0.692062,0.105416,0.572250,0.374655
53.490,0.666807,0.104659,0.541994,0.374060
53.500,0.660476,0.105410,0.536518,0.370494
53.510,0.657455,0.106255,0.538705,0.361598
53.520,0.664079,0.106394,0.547317,0.360729
53.530,0.663788,0.106552,0.551371,0.353909
53.540,0.658425,0.106505,0.551310,0.343858
53.550,0.656969,0.105410,0.547311,0.347776
53.560,0.642847,0.107815,0.527995,0.350500
53.570,0.635504,0.108066,0.517936,0.352036
53.580,0.637743,0.107008,0.517881,0.356460
53.590,0.643090,0.107227,0.524747,0.355960
53.600,0.656860,0.107451,0.541378,0.356132
53.610,0.660608,0.107370,0.545675,0.356531
53.620,0.663946,0.107235,0.545683,0.362704
53.630,0.657000,0.108595,0.534602,0.366138
53.640,0.659834,0.106887,0.538562,0.365933
53.650,0.662655,0.106417,0.538838,0.370729
53.660,0.657666,0.108768,0.537869,0.362480
53.670,0.659427,0.107961,0.541812,0.360039
53.680,0.663361,0.108392,0.545167,0.362066
53.690,0.667033,0.108175,0.545989,0.367596
53.700,0.671490,0.107032,0.550109,0.369896
53.710,0.682686,0.106629,0.563291,0.370666
53.720,0.683733,0.105637,0.569209,0.363776
53.730,0.665999,0.105645,0.549881,0.360590
53.740,0.654262,0.104337,0.537410,0.358279
53.750,0.653428,0.097106,0.537736,0.358301
53.760,0.651057,0.097618,0.537392,0.354338
53.770,0.644785,0.097385,0.535276,0.346039
53.780,0.649733,0.098087,0.540678,0.346698
53.790,0.657831,0.098523,0.548048,0.350254
53.800,0.646998,0.101935,0.535330,0.348766
53.810,0.637877,0.095305,0.524217,0.350715
53.820,0.631075,0.095366,0.519129,0.345928
53.830,0.621976,0.096885,0.518484,0.329609
53.840,0.616458,0.090148,0.518476,0.321056
53.850,0.622342,0.090839,0.522868,0.325065
53.860,0.625114,0.089869,0.525700,0.326084
53.870,0.627251,0.090124,0.523839,0.333038
53.880,0.615153,0.089657,0.504157,0.340882
53.890,0.617401,0.089652,0.502887,0.346772
53.900,0.616111,0.089229,0.506349,0.339473
53.910,0.605189,0.088659,0.507456,0.317618
53.920,0.609250,0.084827,0.515235,0.313883
53.930,0.609048,0.086050,0.511296,0.319549
53.940,0.609198,0.094379,0.510177,0.319271
53.950,0.611648,0.092449,0.507247,0.329039
53.960,0.618693,0.093983,0.505452,0.344189
53.970,0.618594,0.092598,0.510239,0.337254
53.980,0.616013,0.095923,0.512673,0.327776
53.990,0.623328,0.096420,0.511141,0.343476
54.000,0.627459,0.096700,0.513824,0.346898
54.010,0.626343,0.096266,0.512380,0.347139
54.020,0.628472,0.096494,0.506911,0.358757
54.030,0.623977,0.096243,0.499404,0.361498
54.040,0.633115,0.096559,0.506592,0.367255
54.050,0.637934,0.096560,0.517321,0.360576
54.060,0.637018,0.094699,0.514332,0.363712
54.070,0.641450,0.094794,0.517987,0.366281
54.080,0.639635,0.096603,0.518052,0.362524
54.090,0.642370,0.095748,0.516583,0.369613
54.100,0.632830,0.096034,0.499784,0.376122
54.110,0.629856,0.095856,0.495903,0.376311
54.120,0.627479,0.096280,0.499997,0.366693
54.130,0.632222,0.096404,0.503336,0.370222
54.140,0.624203,0.096408,0.491855,0.372040
54.150,0.620671,0.097042,0.491564,0.366305
54.160,0.618323,0.093585,0.488146,0.367802
54.170,0.615514,0.092929,0.483556,0.369317
54.180,0.609079,0.095187,0.477450,0.366002
54.190,0.613304,0.095211,0.487972,0.359111
54.200,0.609437,0.095211,0.484588,0.357103
54.210,0.588400,0.095033,0.457312,0.357839
54.220,0.587596,0.094866,0.452824,0.362243
54.230,0.598574,0.094537,0.467095,0.362182
54.240,0.602786,0.093273,0.467007,0.369535
54.250,0.603638,0.093230,0.468332,0.369259
54.260,0.617118,0.094790,0.482146,0.373343
54.270,0.614437,0.096275,0.480208,0.371032
54.280,0.604351,0.097166,0.464370,0.374378
54.290,0.595541,0.095100,0.456684,0.370223
54.300,0.595890,0.092442,0.458232,0.369545
54.310,0.596728,0.092417,0.464608,0.362882
54.320,0.597832,0.092459,0.464939,0.364261
54.330,0.622854,0.090418,0.496432,0.365139
54.340,0.626639,0.092220,0.498372,0.368507
54.350,0.628799,0.095372,0.502708,0.365483
54.360,0.617178,0.095104,0.488421,0.365115
54.370,0.623649,0.094489,0.502398,0.357220
54.380,0.623111,0.098940,0.503718,0.353196
54.390,0.622593,0.099505,0.508516,0.345156
54.400,0.633918,0.099537,0.516689,0.353521
54.410,0.642504,0.100158,0.524211,0.357747
54.420,0.635164,0.099996,0.514399,0.358926
54.430,0.626203,0.097020,0.508133,0.352871
54.440,0.631454,0.095168,0.513721,0.354639
54.450,0.633420,0.095259,0.522571,0.345060
54.460,0.623420,0.094043,0.520064,0.330668
54.470,0.625287,0.094001,0.522266,0.330734
54.480,0.625999,0.092734,0.522410,0.332210
54.490,0.619938,0.094273,0.523808,0.317900
54.500,0.614449,0.092967,0.520629,0.312810
54.510,0.620655,0.093133,0.527350,0.313753
54.520,0.616116,0.093824,0.526316,0.306248
54.530,0.618176,0.096368,0.530913,0.301639
54.540,0.615128,0.096897,0.530032,0.296749
54.550,0.616228,0.105999,0.522239,0.309463
54.560,0.618291,0.105935,0.525749,0.307652
54.570,0.618430,0.105248,0.524489,0.310307
54.580,0.624285,0.103784,0.533134,0.307780
54.590,0.623060,0.104344,0.534540,0.302627
54.600,0.624326,0.103994,0.535173,0.304234
54.610,0.630346,0.104118,0.537327,0.312691
54.620,0.637714,0.103459,0.545320,0.314010
54.630,0.631180,0.101791,0.542100,0.306846
54.640,0.629376,0.104284,0.542334,0.301850
54.650,0.639671,0.103467,0.554501,0.301666
54.660,0.643393,0.103833,0.559118,0.300931
54.670,0.633495,0.105399,0.546275,0.302969
54.680,0.642374,0.102873,0.551165,0.313494
54.690,0.638148,0.103417,0.541831,0.320868
54.700,0.640579,0.103490,0.544228,0.321632
54.710,0.640642,0.104398,0.544500,0.321003
54.720,0.647706,0.104251,0.552648,0.321303
54.730,0.647520,0.109121,0.546211,0.330195
54.740,0.641487,0.109190,0.542307,0.324787
54.750,0.645118,0.111099,0.540510,0.334190
54.760,0.631409,0.108237,0.529171,0.327017
54.770,0.631220,0.108718,0.528344,0.327829
54.780,0.629969,0.108678,0.528102,0.325821
54.790,0.645924,0.110076,0.541725,0.334120
54.800,0.652603,0.110885,0.548665,0.335502
54.810,0.648987,0.111037,0.542852,0.337887
54.820,0.649087,0.111045,0.542865,0.338055
54.830,0.626399,0.112362,0.517696,0.334276
54.840,0.627706,0.111394,0.519988,0.333495
54.850,0.617878,0.107677,0.508586,0.333945
54.860,0.632513,0.107676,0.526452,0.333657
54.870,0.626092,0.108297,0.518592,0.333654
54.880,0.624542,0.105275,0.515907,0.335871
54.890,0.629805,0.104584,0.521828,0.336766
54.900,0.622071,0.104578,0.519783,0.325364
54.910,0.618752,0.104479,0.514788,0.327004
54.920,0.615284,0.104345,0.511482,0.325688
54.930,0.621555,0.105627,0.518113,0.326700
54.940,0.615988,0.099843,0.514850,0.323113
54.950,0.611129,0.098854,0.506171,0.327868
54.960,0.617687,0.099033,0.513332,0.328966
54.970,0.627954,0.099743,0.526941,0.326666
54.980,0.627011,0.098668,0.524243,0.329510
54.990,0.626737,0.096652,0.523330,0.331033
55.000,0.626121,0.096462,0.521116,0.333406
55.010,0.621776,0.098312,0.514956,0.334306
55.020,0.622580,0.098059,0.513858,0.337550
55.030,0.618262,0.095177,0.509955,0.336356
55.040,0.624359,0.093822,0.519769,0.332959
55.050,0.622798,0.085661,0.525694,0.322778
55.060,0.621838,0.085983,0.521962,0.326872
55.070,0.612545,0.085431,0.515033,0.320397
55.080,0.618297,0.085961,0.521197,0.321334
55.090,0.618171,0.086685,0.521431,0.320517
55.100,0.613834,0.087515,0.520646,0.313148
55.110,0.618204,0.087091,0.532501,0.301719
55.120,0.609144,0.087884,0.521840,0.301689
55.130,0.613471,0.087577,0.523213,0.308098
55.140,0.622373,0.086183,0.528622,0.316985
55.150,0.625027,0.086452,0.532240,0.316078
55.160,0.619211,0.088311,0.523459,0.318769
55.170,0.620836,0.086258,0.526229,0.317930
55.180,0.614970,0.086355,0.521474,0.314319
55.190,0.616090,0.086898,0.526542,0.307846
55.200,0.619191,0.087221,0.523054,0.319694
55.210,0.619345,0.085857,0.523478,0.319669
55.220,0.615708,0.092056,0.521189,0.314617
55.230,0.610889,0.086347,0.521012,0.307043
55.240,0.617741,0.089267,0.521294,0.319199
55.250,0.612524,0.086362,0.521157,0.310036
55.260,0.617146,0.087436,0.524649,0.312998
55.270,0.617953,0.084848,0.526454,0.312269
55.280,0.618738,0.085749,0.526603,0.313327
55.290,0.609277,0.083753,0.522329,0.302285
55.300,0.603976,0.082683,0.513312,0.307344
55.310,0.608230,0.083819,0.515091,0.312409
55.320,0.611703,0.084463,0.517510,0.315008
55.330,0.620740,0.082677,0.527768,0.316139
55.340,0.617905,0.084470,0.523719,0.316842
55.350,0.621981,0.086768,0.523614,0.324285
55.360,0.612879,0.088984,0.507375,0.332074
55.370,0.612781,0.088178,0.506846,0.332914
55.380,0.611607,0.089990,0.506735,0.330431
55.390,0.609947,0.089819,0.505370,0.329498
55.400,0.597626,0.090899,0.491535,0.327548
55.410,0.601987,0.090725,0.489883,0.337893
55.420,0.612328,0.090729,0.488477,0.357916
55.430,0.614012,0.089234,0.490213,0.358803
55.440,0.618476,0.089607,0.494248,0.360836
55.450,0.632868,0.088675,0.495840,0.383147
55.460,0.641968,0.092560,0.488673,0.405900
55.470,0.625914,0.091855,0.466385,0.407204
55.480,0.621778,0.092005,0.463744,0.403837
55.490,0.623885,0.092673,0.463802,0.406857
55.500,0.631028,0.095856,0.473491,0.405974
55.510,0.631224,0.094276,0.472540,0.407753
55.520,0.634717,0.094768,0.470438,0.415419
55.530,0.642970,0.094003,0.473835,0.424327
55.540,0.647228,0.094872,0.475169,0.429090
55.550,0.649575,0.094803,0.466263,0.442220
55.560,0.656258,0.094489,0.466421,0.451882
55.570,0.665929,0.094743,0.465514,0.466672
55.580,0.656115,0.099053,0.449865,0.467222
55.590,0.650868,0.099023,0.443434,0.466037
55.600,0.664450,0.098158,0.456233,0.472980
55.610,0.660804,0.099070,0.442465,0.480699
55.620,0.658925,0.098658,0.440470,0.480036
55.630,0.656872,0.098621,0.441991,0.475814
55.640,0.662083,0.102781,0.451986,0.472756
55.651,0.661243,0.102921,0.447983,0.475354
55.660,0.660097,0.101512,0.449271,0.472841
55.670,0.657875,0.101933,0.446295,0.472473
55.680,0.674991,0.101817,0.476507,0.467106
55.690,0.676317,0.100832,0.478892,0.466798
55.700,0.671252,0.101498,0.477706,0.460515
55.710,0.677247,0.101579,0.477806,0.469091
55.720,0.680242,0.095639,0.484666,0.467634
55.730,0.681729,0.095395,0.487139,0.467279
55.740,0.675396,0.095672,0.487056,0.458022
55.750,0.679413,0.096193,0.486930,0.463948
55.760,0.688288,0.095514,0.500372,0.462867
55.770,0.690450,0.101116,0.501116,0.464090
55.780,0.695004,0.102276,0.508565,0.462528
55.790,0.689753,0.101949,0.499529,0.464582
55.800,0.687143,0.101431,0.499791,0.460528
55.810,0.684386,0.100428,0.499735,0.456686
55.820,0.683845,0.100746,0.501672,0.453673
55.830,0.681238,0.100811,0.494385,0.457718
55.840,0.679870,0.100233,0.493712,0.456536
55.850,0.682884,0.099608,0.493377,0.461506
55.860,0.679552,0.096952,0.493834,0.456638
55.870,0.685904,0.098234,0.502284,0.456645
55.880,0.690964,0.097597,0.509554,0.456355
55.890,0.689156,0.097601,0.499652,0.464497
55.900,0.695541,0.095874,0.505319,0.468229
55.910,0.697981,0.095200,0.518447,0.457523
55.920,0.688843,0.096502,0.519759,0.441637
55.930,0.682375,0.096551,0.510226,0.442700
55.940,0.688097,0.099401,0.509308,0.451887
55.950,0.681167,0.099420,0.519021,0.429793
55.960,0.666341,0.097998,0.519077,0.406160
55.970,0.668353,0.097735,0.519467,0.409022
55.980,0.674386,0.097051,0.520973,0.417090
55.990,0.677335,0.099416,0.522969,0.418811
56.000,0.676141,0.098090,0.518581,0.422634
56.010,0.673847,0.097253,0.518379,0.419399
56.020,0.668793,0.097822,0.521269,0.407423
56.030,0.669099,0.100364,0.521727,0.406720
56.040,0.661305,0.099429,0.508114,0.411410
56.050,0.656150,0.101399,0.512526,0.396949
56.060,0.660580,0.101606,0.529932,0.381069
56.070,0.652209,0.101581,0.534059,0.360331
56.080,0.654791,0.096983,0.532938,0.367863
56.090,0.671145,0.098036,0.544190,0.380371
56.100,0.678442,0.098123,0.554040,0.379070
56.110,0.673745,0.101515,0.554475,0.369032
56.120,0.679628,0.102433,0.554849,0.378872
56.130,0.683046,0.104688,0.557091,0.381106
56.140,0.674541,0.099717,0.549559,0.378215
56.150,0.669892,0.099887,0.543919,0.378060
56.160,0.671793,0.099879,0.545487,0.379174
56.170,0.674679,0.099460,0.547272,0.381829
56.180,0.652392,0.103565,0.519023,0.381451
56.190,0.653301,0.103624,0.519930,0.381756
56.200,0.651687,0.106969,0.519845,0.378174
56.210,0.652804,0.106859,0.528233,0.368381
56.220,0.639644,0.107179,0.511627,0.368640
56.230,0.637636,0.107137,0.506342,0.372450
56.240,0.663586,0.107263,0.526702,0.389135
56.250,0.669527,0.107903,0.540159,0.380595
56.260,0.669998,0.113609,0.539490,0.380712
56.270,0.675878,0.110359,0.540623,0.390332
56.280,0.681359,0.108695,0.537383,0.404542
56.290,0.679957,0.111935,0.536009,0.403121
56.300,0.687168,0.118286,0.543716,0.403214
56.310,0.691432,0.120732,0.542633,0.411158
56.320,0.697517,0.120930,0.546828,0.415795
56.330,0.697339,0.121168,0.550489,0.410563
56.340,0.699711,0.121033,0.553482,0.410615
56.350,0.696372,0.125809,0.552530,0.404742
56.360,0.710749,0.125912,0.568552,0.407503
56.370,0.708605,0.125300,0.566010,0.407497
56.380,0.711412,0.125999,0.561496,0.418275
56.390,0.723983,0.126246,0.560872,0.440040
56.400,0.728938,0.126240,0.555650,0.454606
56.410,0.718115,0.128534,0.540958,0.454459
56.420,0.718430,0.129208,0.540518,0.455288
56.430,0.723012,0.130453,0.548259,0.452923
56.440,0.724128,0.129012,0.559928,0.440680
56.450,0.718821,0.130106,0.547194,0.447610
56.460,0.735473,0.129181,0.547084,0.474270
56.470,0.747579,0.129846,0.546136,0.493710
56.480,0.749753,0.131117,0.552094,0.490031
56.490,0.743030,0.127878,0.549465,0.483560
56.500,0.740816,0.127422,0.547925,0.482028
56.510,0.748151,0.129843,0.555896,0.483582
56.520,0.746167,0.130643,0.550874,0.486041
56.530,0.749438,0.128771,0.552130,0.490130
56.540,0.755256,0.128760,0.551306,0.499895
56.550,0.765737,0.131673,0.556483,0.509256
56.560,0.752057,0.131673,0.537130,0.509649
56.570,0.751288,0.132870,0.535640,0.509773
56.580,0.750420,0.134944,0.538282,0.505147
56.590,0.735882,0.134720,0.528973,0.493518
56.600,0.727550,0.134651,0.501296,0.509804
56.610,0.744837,0.135229,0.499730,0.535505
56.620,0.741907,0.134465,0.498170,0.533077
56.630,0.746391,0.134527,0.506448,0.531519
56.640,0.740916,0.134072,0.496963,0.532925
56.650,0.740787,0.133904,0.498360,0.531481
56.660,0.739128,0.134001,0.496939,0.530476
56.670,0.736992,0.136563,0.492350,0.531130
56.680,0.751765,0.139025,0.490824,0.552191
56.690,0.767454,0.139032,0.501874,0.563718
56.700,0.773136,0.135363,0.507993,0.566885
56.710,0.768869,0.136909,0.494162,0.572904
56.720,0.769539,0.136949,0.494637,0.573384
56.730,0.772357,0.137483,0.500920,0.571588
56.740,0.764201,0.134809,0.497712,0.564015
56.750,0.752253,0.133515,0.478279,0.565072
56.760,0.742737,0.129937,0.463902,0.565305
56.770,0.736667,0.127850,0.460782,0.560368
56.780,0.739745,0.130980,0.459661,0.564605
56.790,0.759697,0.127031,0.476536,0.577854
56.800,0.760631,0.123027,0.478475,0.578347
56.810,0.758696,0.123265,0.479931,0.574536
56.820,0.748757,0.122588,0.468068,0.571421
56.830,0.748581,0.122134,0.469936,0.569752
56.840,0.758347,0.121413,0.480299,0.574161
56.850,0.754740,0.113332,0.480054,0.571259
56.860,0.736105,0.113341,0.453041,0.568998
56.870,0.732575,0.112530,0.444856,0.571057
56.883,0.734902,0.110469,0.443868,0.575204
56.890,0.734754,0.111287,0.457195,0.564315
56.900,0.726597,0.111640,0.459626,0.551564
56.910,0.729118,0.110495,0.457781,0.556633
56.920,0.729972,0.109662,0.459176,0.556769
56.930,0.732178,0.110440,0.463976,0.555530
56.940,0.727369,0.112258,0.454445,0.556726
56.950,0.721698,0.110950,0.453718,0.550162
56.960,0.712328,0.112599,0.462479,0.529949
56.970,0.696803,0.110764,0.462485,0.509288
56.980,0.697998,0.110480,0.464853,0.508829
56.990,0.700082,0.120448,0.465269,0.509051
57.000,0.700689,0.120462,0.464888,0.510229
57.010,0.697144,0.118887,0.459687,0.510454
57.020,0.693772,0.120174,0.458059,0.507011
57.030,0.686870,0.121223,0.455553,0.499567
57.040,0.673225,0.121008,0.455478,0.480759
57.050,0.666918,0.114210,0.457064,0.472047
57.060,0.666147,0.114185,0.457026,0.470999
57.070,0.667213,0.117253,0.457506,0.471289
57.080,0.680244,0.116528,0.477917,0.469839
57.090,0.682712,0.118786,0.480904,0.469806
57.100,0.673391,0.119169,0.480646,0.456327
57.110,0.654947,0.114972,0.480483,0.429969
57.120,0.654276,0.115275,0.481847,0.427332
57.130,0.656807,0.118468,0.469108,0.444182
57.140,0.662327,0.122334,0.469048,0.451338
57.150,0.670929,0.128661,0.479100,0.451725
57.160,0.681850,0.129831,0.490145,0.455874
57.170,0.679254,0.128252,0.489336,0.453307
57.180,0.668720,0.122968,0.500762,0.425797
57.190,0.669164,0.125076,0.510095,0.414656
57.200,0.663053,0.125831,0.502587,0.413778
57.210,0.656136,0.126904,0.503520,0.401095
57.220,0.659168,0.128588,0.503340,0.405730
57.230,0.654148,0.132195,0.492645,0.409555
57.240,0.646736,0.133471,0.481171,0.411008
57.250,0.650406,0.136634,0.485510,0.410656
