time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.687982,31490,3181816,,175.93382263,2.41491818,-157.81051636,,,,,-0.84638250,11.46979809,-14.97782326,-3.80462456,9.50708866,6.10796070,-16.00673444,18.20741969,-19.33203765,-0.26015544,0.22193050,0.94235575,,,,,,,3,,,,,,,,,
19.698092,31491,3181916,,175.83978271,2.23485661,-157.62153625,,,,,-0.10064279,-5.94143629,-11.13421440,2.22763515,-6.38974333,0.91644478,9.05585241,11.87189416,-6.68328290,-0.29345277,0.21625747,0.92775089,,,,,,,3,,,,,,,,,
19.707905,31492,3182016,,175.86521912,2.11110830,-157.53518677,,,,,0.23630564,-3.45147920,0.31114447,1.05840695,-3.36295772,-10.30723667,14.85649985,19.29255745,5.81946802,-0.29227817,0.22388907,0.99269116,,,,,,,3,,,,,,,,,
19.718038,31493,3182116,,176.03268433,1.88735926,-157.56045532,,,,,-1.88797748,10.58308125,-18.58931923,-2.48343134,8.86701393,9.66050529,-18.26027169,11.79599539,-24.41157762,-0.28758708,0.21711564,0.93472052,,,,,,,3,,,,,,,,,
19.727883,31494,3182216,,175.88006592,1.86065567,-157.30683899,,,,,-0.45676464,-9.80496597,-3.68706965,4.14135075,-9.22535419,-6.70841503,17.04310978,11.74996077,1.97173944,-0.32031989,0.20950057,0.94878381,,,,,,,3,,,,,,,,,
19.737975,31495,3182316,,176.01509094,1.71547103,-157.32283020,,,,,-0.41498303,5.73499107,-9.85975742,-1.86667252,4.62035847,0.51348543,-0.30629861,18.82213500,-0.11930593,-0.29714778,0.22493882,0.97487199,,,,,,,3,,,,,,,,,
19.747949,31496,3182416,,176.03950500,1.50233352,-157.33421326,,,,,-2.64537072,7.43655348,-19.75004005,-0.44777787,6.23212624,10.57763958,-15.84234716,7.46026046,-16.09780135,-0.30104065,0.21831141,0.91339731,,,,,,,3,,,,,,,,,
19.757880,31497,3182516,,175.87384033,1.49294496,-157.14019775,,,,,2.30119085,-12.90187550,4.11800814,2.80490875,-12.62201977,-14.70371246,24.28363964,8.44908744,7.37277342,-0.31780228,0.22001337,0.95935279,,,,,,,3,,,,,,,,,
19.767929,31498,3182616,,176.04623413,1.43964183,-157.21313477,,,,,-3.14008212,9.63004494,-11.73151207,-0.84502637,9.02279186,2.80378532,-25.16224786,9.81704455,-14.39055288,-0.29258204,0.22439565,0.94371641,,,,,,,3,,,,,,,,,
19.777916,31499,3182716,,175.83061218,1.35412562,-157.08171082,,,,,0.67821455,-0.74431545,-15.81680775,-0.26912856,-2.23215437,5.95229053,-6.56527601,0.93551447,-7.86622129,-0.31312460,0.21275455,0.91423827,,,,,,,3,,,,,,,,,
19.787924,31500,3182816,,175.80018616,1.35051739,-156.98168945,,,,,0.74017644,-9.45762730,4.56246567,2.93306017,-8.75138474,-14.95857048,21.57062532,7.09162917,6.82166552,-0.30384159,0.22361329,0.97085929,,,,,,,3,,,,,,,,,
19.797900,31501,3182916,,175.98751831,1.31716228,-157.03878784,,,,,-2.10190630,13.69945717,-19.11177063,-3.34950733,11.76202393,10.42224312,-27.18809904,3.68572290,-23.63984309,-0.29550683,0.21821371,0.92381346,,,,,,,3,,,,,,,,,
19.807871,31502,3183016,,175.80215454,1.28085065,-156.82844543,,,,,0.63092333,-8.08378315,-11.17069435,2.63736439,-8.55436897,0.83646607,12.50147538,4.28022171,0.26844981,-0.33435935,0.20830236,0.93632543,,,,,,,3,,,,,,,,,
19.817883,31503,3183116,,175.83828735,1.20480347,-156.82124329,,,,,-0.24677452,-1.33503020,-2.63042569,0.73243135,-1.40632343,-7.21551514,1.79759160,7.44734970,0.70203059,-0.33430076,0.21548101,0.98245203,,,,,,,3,,,,,,,,,
19.827880,31504,3183216,,175.87873840,1.14443946,-156.82020569,,,,,-2.24592042,9.76985168,-21.43708229,-1.69554329,8.04944515,12.46751022,-25.42122985,-6.50105772,-22.69223289,-0.33130091,0.20873368,0.92991573,,,,,,,3,,,,,,,,,
19.838000,31505,3183316,,175.65856934,1.19444406,-156.61628723,,,,,1.01222825,-8.27300549,-3.60700631,2.31607866,-8.42823124,-6.69934273,19.28019481,6.18468421,10.92465108,-0.30979627,0.22132398,0.94704473,,,,,,,3,,,,,,,,,
19.848013,31506,3183416,,175.89732361,1.13711643,-156.65997314,,,,,-1.19060290,6.00350285,-7.41381550,-1.26163244,5.30726051,-1.85844231,-3.73895398,5.23940439,-12.50079066,-0.30462405,0.22364815,0.92137998,,,,,,,3,,,,,,,,,
19.857901,31507,3183516,,175.86430359,1.06287611,-156.56260681,,,,,-1.60607338,2.91914558,-19.79487228,0.47900480,1.71357524,10.26449394,-12.72303477,-1.95834245,-15.38860574,-0.33544657,0.20498113,0.88976002,,,,,,,3,,,,,,,,,
19.867968,31508,3183616,,175.74453735,1.08612216,-156.42770386,,,,,1.86921525,-6.93415499,4.53623962,0.96523339,-6.95783615,-14.73868942,26.41001755,6.03625695,10.37368960,-0.31261700,0.21800050,0.97221071,,,,,,,3,,,,,,,,,
19.877982,31509,3183716,,175.97047424,1.02828789,-156.51789856,,,,,-1.71111798,7.33685780,-12.85929871,-1.22547770,6.30751991,3.67089653,-16.43275042,5.56202795,-18.79622468,-0.30461264,0.21836916,0.91882265,,,,,,,3,,,,,,,,,
19.887908,31510,3183816,,175.84800720,1.00040412,-156.32885742,,,,,-0.12185801,-5.06025696,-11.00961876,2.24671960,-5.45698357,0.87647128,0.52826086,0.38730129,-6.47155728,-0.33913681,0.20743582,0.90660220,,,,,,,3,,,,,,,,,
19.898040,31511,3183916,,175.80107117,0.96905947,-156.27580261,,,,,0.37080875,-1.79669297,-1.78463054,0.38384795,-2.03642440,-8.08672142,16.32227040,7.60563677,4.08526079,-0.32488918,0.21676213,0.98350906,,,,,,,3,,,,,,,,,
19.907912,31512,3184016,,175.99690247,0.87107486,-156.29574585,,,,,-1.45584321,10.52735806,-19.70804405,-2.65799046,8.57655811,10.74306965,-25.34630267,2.09732314,-24.73514247,-0.31917006,0.20709103,0.92648727,,,,,,,3,,,,,,,,,
19.922486,31513,3184116,,175.79522705,0.90286577,-156.05761719,,,,,0.67114985,-13.38404083,-4.06786394,4.78604937,-12.89559078,-6.56820107,21.21343887,2.29583490,3.66877934,-0.34157020,0.20458080,0.94315696,,,,,,,3,,,,,,,,,
19.928103,31514,3184216,,175.90763855,0.86127162,-156.08380127,,,,,-1.46037436,9.39249134,-10.80776691,-2.34236717,8.28953362,1.74675560,-4.11529997,11.77593683,-4.91795520,-0.34112537,0.21032622,0.95908248,,,,,,,3,,,,,,,,,
19.938521,31515,3184316,,175.93019104,0.69808161,-156.02859497,,,,,-2.29702091,3.91486669,-19.58030319,0.81253248,2.89107704,10.12677383,-20.93048975,0.02652950,-20.51083951,-0.34219864,0.20653065,0.89915109,,,,,,,3,,,,,,,,,
19.948761,31516,3184416,,175.74314880,0.79446733,-155.80792236,,,,,2.25964141,-12.35005951,5.54088306,2.80456305,-12.02404499,-16.05838776,30.74407481,4.64020342,10.50497865,-0.32452071,0.21628916,0.95332307,,,,,,,3,,,,,,,,,
19.960291,31517,3184516,,176.09173584,0.71853960,-155.87985229,,,,,-2.75901103,11.06932926,-14.95051384,-1.81818068,10.01417637,6.06145000,-8.66228325,9.73618451,-19.77067240,-0.31596899,0.21471632,0.92810833,,,,,,,3,,,,,,,,,
19.970568,31518,3184616,,176.05325317,0.61750817,-155.69398499,,,,,-0.37932995,-4.20973587,-12.70928860,2.27175808,-4.61978436,2.65312910,6.67887102,-1.60581931,-9.33520886,-0.32746351,0.21443848,0.90825588,,,,,,,3,,,,,,,,,
19.978077,31519,3184716,,176.09501648,0.64586055,-155.58395386,,,,,1.78443754,-3.84807849,2.10545111,-0.11904305,-4.22190237,-12.11059952,26.81480871,5.89973299,7.90468123,-0.30347890,0.23128656,0.97197211,,,,,,,3,,,,,,,,,
19.988034,31520,3184816,,176.31553650,0.65141279,-155.65586853,,,,,-4.31478453,12.28185177,-24.43669128,-0.85802734,11.13609695,15.60280991,-23.00040248,-8.03390414,-30.04060972,-0.31584489,0.21759783,0.91974366,,,,,,,3,,,,,,,,,
19.998073,31521,3184916,,176.14299011,0.72325891,-155.41581726,,,,,3.88304257,-9.34198380,-3.62345791,0.27038383,-10.48578644,-6.64359951,27.06047866,-1.03491229,9.24554384,-0.32267874,0.21770419,0.93950140,,,,,,,3,,,,,,,,,
20.007980,31522,3185016,,176.31236267,0.73574907,-155.45187378,,,,,-3.72537851,6.79043293,-7.88512659,0.64135814,7.06476259,-1.34008884,-16.60810016,6.51412857,-13.82043272,-0.32282799,0.22298723,0.93810004,,,,,,,3,,,,,,,,,
20.018052,31523,3185116,,176.14750671,0.69235516,-155.37290955,,,,,0.94624919,-2.56563401,-14.32656193,0.38276005,-3.80167055,4.36725760,-17.12859814,-16.99226244,-13.89857606,-0.34210384,0.21324021,0.91904819,,,,,,,3,,,,,,,,,
20.028052,31524,3185216,,175.94583130,0.87756622,-155.22673035,,,,,0.77572584,-4.43192720,2.05039406,1.06839418,-4.36829901,-12.05903912,15.26358254,-3.00126431,5.10232719,-0.31523848,0.22187521,0.99353361,,,,,,,3,,,,,,,,,
20.038503,31525,3185316,,176.10742188,0.90418184,-155.26704407,,,,,-1.29255033,9.82013607,-16.92304993,-2.72571421,8.06241226,7.89332771,-33.58530715,-8.87972403,-26.48816174,-0.31516606,0.21133354,0.94933343,,,,,,,3,,,,,,,,,
20.048011,31526,3185416,,175.80049133,0.98747343,-155.02699280,,,,,-1.10332263,-8.18740845,-7.19955111,4.51876163,-7.53745842,-3.12143230,0.28964196,-4.65546676,-0.53372864,-0.32478005,0.20861284,0.95517921,,,,,,,3,,,,,,,,,
20.058112,31527,3185516,,175.79258728,1.05633855,-155.01272583,,,,,1.14798069,-2.08144903,-1.69004905,-0.13826597,-2.56388044,-8.24013424,1.74403704,-10.26855933,-4.28650677,-0.32483059,0.21051608,0.99528468,,,,,,,3,,,,,,,,,
20.068082,31528,3185616,,175.79023743,1.08185399,-155.01449585,,,,,-1.03939664,9.91202545,-17.57304764,-3.00958753,7.90851974,8.57224083,-33.05340617,-3.06077959,-17.70320146,-0.34225142,0.19643702,0.93263465,,,,,,,3,,,,,,,,,
20.078055,31529,3185716,,175.51094055,1.17552602,-154.83549500,,,,,-0.50698608,-7.12501621,-7.25925875,3.56542301,-6.84257984,-3.03708649,4.38195738,-4.39872678,2.80981816,-0.32097676,0.21094768,0.95770907,,,,,,,3,,,,,,,,,
20.087912,31530,3185816,,175.54138184,1.21875107,-154.88047791,,,,,0.18134946,-0.94390881,-1.69688916,0.26488888,-1.11735606,-8.14975166,-0.52175970,-9.78763547,0.92667866,-0.31864759,0.20994309,0.97007382,,,,,,,3,,,,,,,,,
20.098195,31531,3185916,,175.53022766,1.22085023,-154.87615967,,,,,-2.20687342,9.67514896,-19.73202133,-1.86762810,7.92786980,10.76432991,-25.54754224,2.70199765,-20.06867868,-0.34178305,0.19307595,0.91724628,,,,,,,3,,,,,,,,,
20.107965,31532,3186016,,175.34501648,1.27096391,-154.69010925,,,,,1.12558115,-8.96562958,-5.76301575,2.85194302,-9.11009693,-4.71906090,10.54814630,-4.75179249,6.10352919,-0.32151833,0.20615302,0.96653610,,,,,,,3,,,,,,,,,
20.118032,31533,3186116,,175.41197205,1.31579971,-154.75129700,,,,,-0.58614850,2.36003518,-4.35258532,-0.43743753,1.95346570,-5.21280003,0.41153608,-7.19508263,-0.26018554,-0.31360680,0.20698655,0.95125145,,,,,,,3,,,,,,,,,
20.127901,31534,3186216,,175.50067139,1.32907724,-154.73895264,,,,,-2.31886721,8.67798138,-20.20131874,-1.41500270,6.98226643,11.17135239,-16.40856984,-3.43715887,-20.15322959,-0.33675265,0.19347885,0.89996129,,,,,,,3,,,,,,,,,
20.137963,31535,3186316,,175.32627869,1.44251275,-154.54464722,,,,,2.33860111,-10.00064278,-2.61074233,2.13834596,-10.36096096,-7.94248390,18.98100350,-3.49901776,10.39259728,-0.31768793,0.20608766,0.96853334,,,,,,,3,,,,,,,,,
20.147997,31536,3186416,,175.47677612,1.44687736,-154.62847900,,,,,-2.74475193,4.93513393,-7.92566681,0.40667993,4.88463020,-1.35934496,-5.14971376,-0.49838423,-5.67042476,-0.31161717,0.20599784,0.94036108,,,,,,,3,,,,,,,,,
20.157977,31537,3186516,,175.48406982,1.39673305,-154.59327698,,,,,-0.29456410,6.65712929,-20.32461929,-2.41000819,4.27904510,11.06892204,-15.03759207,-3.94326884,-13.86049349,-0.33788306,0.19446002,0.89502358,,,,,,,3,,,,,,,,,
20.167913,31538,3186616,,175.33091736,1.51318371,-154.43957520,,,,,0.49352014,-12.35650444,4.21442413,4.80216026,-11.15989113,-14.89928341,22.30579956,0.83668190,10.97997220,-0.33376235,0.20059493,0.97628194,,,,,,,3,,,,,,,,,
20.177986,31539,3186716,,175.51759338,1.49631536,-154.55099487,,,,,-0.45567137,9.43212509,-12.98963737,-3.54810095,7.47229576,4.00189304,-15.91908262,0.59612013,-8.71047451,-0.32890895,0.19762614,0.99258637,,,,,,,3,,,,,,,,,
20.187987,31540,3186816,,175.43002319,1.42379355,-154.51179504,,,,,-0.88694412,2.96096611,-17.10799026,-0.28413892,1.55969572,7.53828049,-2.38789262,4.04158771,0.35093829,-0.34008306,0.19015852,0.93749374,,,,,,,3,,,,,,,,,
20.197953,31541,3186916,,175.44187927,1.40091324,-154.46795654,,,,,0.08442438,-11.45987988,4.22343349,4.82273197,-10.11481190,-14.85786247,23.80919933,4.16600345,7.07262161,-0.31605095,0.21086195,0.96416432,,,,,,,3,,,,,,,,,
20.207969,31542,3187016,,175.65985107,1.33022809,-154.54255676,,,,,1.67032027,10.19493484,-15.64151192,-5.72304535,7.08588552,6.60057878,-7.55178926,5.84189836,-9.81152576,-0.31277865,0.20745389,0.94829446,,,,,,,3,,,,,,,,,
20.217955,31543,3187116,,175.65866089,1.25014472,-154.44488525,,,,,-3.20552540,-0.39640683,-13.38222504,3.26991105,-0.04559779,3.60065460,9.15410981,14.32931853,2.77844326,-0.33771229,0.19733426,0.90150177,,,,,,,3,,,,,,,,,
20.227914,31544,3187216,,175.72340393,1.13533247,-154.45286560,,,,,2.02971625,-8.92901707,3.30779886,2.01558256,-8.75720882,-13.74837780,24.34468616,2.69783764,5.27253507,-0.31602994,0.21997899,0.96975112,,,,,,,3,,,,,,,,,
20.237955,31545,3187316,,175.92649841,1.11087954,-154.51148987,,,,,-0.64812791,11.28203297,-17.05971146,-4.04358912,9.04565716,8.12140656,-9.56732942,6.57742735,-10.23144408,-0.31642595,0.21279842,0.94093937,,,,,,,3,,,,,,,,,
20.248035,31546,3187416,,175.95599365,1.03827727,-154.41908264,,,,,-1.91212237,-6.93163967,-8.62794876,4.81970406,-6.08641958,-1.58579397,22.53783817,10.67959585,6.49529774,-0.33266649,0.20780820,0.90367198,,,,,,,3,,,,,,,,,
20.258006,31547,3187516,,176.12103271,0.92019969,-154.42654419,,,,,2.32833576,-0.37648088,-2.78584743,-1.90684628,-1.61013269,-7.05552292,21.15441409,7.56597386,2.52702997,-0.31031349,0.22612022,0.97531945,,,,,,,3,,,,,,,,,
20.267965,31548,3187616,,176.30136108,0.89764249,-154.49624634,,,,,-2.88295531,10.25447083,-22.08673286,-1.55526328,8.82578182,13.07589531,-14.64677718,-1.68499401,-13.42845158,-0.31788871,0.21378344,0.93995816,,,,,,,3,,,,,,,,,
20.278072,31549,3187716,,176.20835876,0.89740211,-154.39375305,,,,,1.61673701,-9.59372330,-1.73893929,2.62141657,-9.62788486,-8.54363441,29.91570264,5.88517999,16.43830165,-0.32756329,0.22114785,0.93606812,,,,,,,3,,,,,,,,,
20.287938,31550,3187816,,176.39854431,0.84079218,-154.48985291,,,,,-1.28998709,6.13769245,-10.02782249,-1.35267043,5.29431248,0.70368004,-7.36075485,7.00987138,-8.53980345,-0.33154026,0.22551864,0.97272956,,,,,,,3,,,,,,,,,
20.297982,31551,3187916,,176.36885071,0.74218976,-154.43681335,,,,,-0.47896722,0.85875165,-15.49124527,0.24216026,-0.09693620,5.77669907,-4.62653706,-2.44567196,-8.35157453,-0.35270885,0.20861733,0.92238510,,,,,,,3,,,,,,,,,
20.307984,31552,3188016,,176.28526306,0.79720181,-154.37709045,,,,,2.58241391,-6.50262690,2.85861135,0.34821534,-6.96386147,-12.98451996,19.27597888,3.84547846,18.08960405,-0.33144960,0.22648165,0.96235532,,,,,,,3,,,,,,,,,
20.317970,31553,3188116,,176.47993469,0.73016673,-154.52343750,,,,,-3.83948088,8.64731598,-13.92455387,-0.11409187,8.43061638,4.79725742,-19.19944490,-0.93747825,-19.67087139,-0.32573125,0.22496256,0.92327398,,,,,,,3,,,,,,,,,
20.328135,31554,3188216,,176.31465149,0.74467891,-154.34414673,,,,,1.11938119,-6.58653593,-8.53589821,1.89296865,-7.00141716,-1.63405919,8.61781445,1.72686328,5.31277215,-0.34061638,0.21706505,0.89635724,,,,,,,3,,,,,,,,,
20.337962,31555,3188316,,176.32595825,0.75552404,-154.37550354,,,,,1.07917464,-0.48777246,-5.23915386,-0.70187068,-1.30005121,-4.56948853,6.14687527,1.80521473,3.94226353,-0.32445806,0.22539313,0.98711121,,,,,,,3,,,,,,,,,
20.348085,31556,3188416,,176.44209290,0.69043189,-154.44534302,,,,,-1.20270371,10.94727802,-18.81270027,-3.35481787,9.02977562,9.77898216,-21.65256027,-0.02536871,-13.40178652,-0.33051330,0.21111581,0.94034731,,,,,,,3,,,,,,,,,
20.358039,31557,3188516,,176.19386292,0.73513651,-154.32057190,,,,,-0.25822231,-11.36883831,-1.78170741,5.11500931,-10.34453392,-8.64002228,11.10319735,3.26432456,10.97913721,-0.32622412,0.21632153,0.94490409,,,,,,,3,,,,,,,,,
20.368010,31558,3188616,,176.24758911,0.67022830,-154.38941956,,,,,-1.37016237,6.08241463,-10.54388714,-1.21520996,5.29662418,1.21382284,-10.91717629,7.78748372,-4.17742523,-0.33095980,0.21926317,0.98599201,,,,,,,3,,,,,,,,,
20.378025,31559,3188716,,176.19140625,0.56038183,-154.37689209,,,,,-0.49636936,5.06500435,-20.03598404,-1.36861944,3.30901003,10.59390926,-19.06434205,0.62026479,-8.24009048,-0.35577038,0.21394460,0.93185455,,,,,,,3,,,,,,,,,
20.387922,31560,3188816,,176.01269531,0.62708187,-154.25190735,,,,,2.09014225,-12.28164291,4.18026972,3.31026840,-11.85648632,-14.67983341,18.33355279,0.56149096,10.75022854,-0.33223087,0.21881476,0.96272480,,,,,,,3,,,,,,,,,
20.397994,31561,3188916,,176.17567444,0.66262484,-154.34254456,,,,,-1.90630782,11.31611633,-13.72273540,-2.95075130,9.94207191,4.79512167,-26.17179592,0.13572799,-15.76527189,-0.32592714,0.20863476,0.94923675,,,,,,,3,,,,,,,,,
20.407957,31562,3189016,,175.95976257,0.61939931,-154.21849060,,,,,-1.52324474,-4.15562439,-14.30208397,3.44976258,-4.11828279,4.23839569,-6.02422813,-1.80331679,-1.15996441,-0.34336850,0.20750704,0.90658206,,,,,,,3,,,,,,,,,
20.418034,31563,3189116,,175.92636108,0.69952089,-154.17425537,,,,,3.03906798,-4.81149006,1.58466136,-0.71139157,-5.65337324,-11.69560432,13.23204522,-7.52634169,8.50540405,-0.32763538,0.21489383,0.97109669,,,,,,,3,,,,,,,,,
20.427935,31564,3189216,,175.99787903,0.83315682,-154.27140808,,,,,-5.12486601,10.92818356,-21.56366158,0.13777757,10.31127262,12.71859169,-31.14662909,-15.44493089,-22.42008912,-0.32527763,0.20478849,0.93878913,,,,,,,3,,,,,,,,,
20.437928,31565,3189316,,175.75238037,0.97638804,-154.11320496,,,,,3.34363389,-8.67743015,-6.68558550,0.78824651,-9.88453484,-3.66861391,16.59397191,-12.68504696,13.44222893,-0.32051477,0.21287136,0.93151963,,,,,,,3,,,,,,,,,
20.447918,31566,3189416,,175.88609314,1.10766208,-154.16633606,,,,,-3.42493105,9.73521233,-8.59380817,-1.08854485,9.44589806,-0.33823395,-13.68600692,-9.84449252,-9.43039864,-0.32463437,0.21004820,0.96015030,,,,,,,3,,,,,,,,,
20.457964,31567,3189516,,175.88526917,1.29840481,-154.14901733,,,,,0.90632886,-6.79686165,-13.02847862,2.18252730,-7.58062935,2.75901318,-4.99059639,-45.31397822,-11.75659630,-0.34449446,0.19743910,0.92274410,,,,,,,3,,,,,,,,,
20.467965,31568,3189616,,175.69807434,1.80353582,-154.03199768,,,,,0.01113455,1.28136110,-1.12097692,-0.63109028,0.87546360,-8.51751900,11.88350719,-27.22707893,11.34329301,-0.31919906,0.20754807,0.97992843,,,,,,,3,,,,,,,,,
20.477926,31569,3189716,,175.86178589,2.12715459,-154.16493225,,,,,-4.05407190,9.75338554,-22.71537399,-0.79968852,8.39160442,13.84185123,-28.86495658,-51.38677113,-26.57350154,-0.31113613,0.21127416,0.93005711,,,,,,,3,,,,,,,,,
20.487921,31570,3189816,,175.58749390,2.64208174,-153.92109680,,,,,2.74046445,-13.51539612,1.10150015,3.38387418,-13.38964367,-11.82946968,22.32391664,-40.58689309,7.45690598,-0.30811721,0.22130419,0.92775720,,,,,,,3,,,,,,,,,
20.497950,31571,3189916,,175.75344849,3.07421064,-153.98471069,,,,,-0.97448575,9.00804424,-13.12144852,-3.35426378,7.13673353,4.08487082,-19.23580883,-36.07979127,-18.96901822,-0.30266678,0.21062796,0.98401815,,,,,,,3,,,,,,,,,
20.508011,31572,3190016,,175.57942200,3.39333630,-153.92991638,,,,,-0.30895093,1.13326311,-17.68263245,-0.61394513,-0.68292761,7.94258976,-16.31779663,-43.58855974,-9.63218975,-0.31622672,0.19455725,0.93669349,,,,,,,3,,,,,,,,,
20.518053,31573,3190116,,175.44073486,3.86225224,-153.80227661,,,,,2.59062719,-10.64456177,5.58372736,2.51614618,-10.27740765,-16.27333069,13.14973888,-38.17286859,4.70179166,-0.28709465,0.21852303,0.99015838,,,,,,,3,,,,,,,,,
20.528032,31574,3190216,,175.52951050,4.23105145,-153.84371948,,,,,-4.08666801,10.98053932,-18.19175339,-1.92440486,9.50270748,9.59710312,-29.82072203,-38.57335332,-26.95245410,-0.28037888,0.21362138,0.96438694,,,,,,,3,,,,,,,,,
20.537981,31575,3190316,,175.32449341,4.57814598,-153.62504578,,,,,1.71710777,-3.83260322,-11.85892963,-0.30658197,-5.53142452,1.59884524,4.56819871,-36.52589483,-3.52663243,-0.28220412,0.19974090,0.94486237,,,,,,,3,,,,,,,,,
20.548007,31576,3190416,,175.32557678,4.96184111,-153.61936951,,,,,0.57927805,-0.96492201,-3.45747256,-0.27175260,-1.59570217,-6.44093466,1.50033472,-32.81638153,-0.34067716,-0.26825261,0.19899851,1.00775504,,,,,,,3,,,,,,,,,
20.557991,31577,3190516,,175.40118408,5.31898022,-153.65147400,,,,,-2.85472560,9.11176777,-24.48269272,-2.84034634,6.34214115,15.63810158,-29.23578121,-47.53642957,-24.25381904,-0.27483582,0.19624785,0.96562392,,,,,,,3,,,,,,,,,
20.567987,31578,3190616,,175.15777588,5.73437738,-153.44354248,,,,,2.65644741,-8.65802860,0.98028362,1.52899086,-9.00520325,-11.59348774,22.85611303,-29.50503752,7.55990438,-0.25467131,0.20598055,0.98319578,,,,,,,3,,,,,,,,,
20.578101,31579,3190716,,175.32368469,6.05379677,-153.51588440,,,,,-1.32624590,7.08533287,-11.29199314,-2.72038031,5.35095167,2.19536972,-17.72106753,-31.31145863,-19.50886613,-0.24722049,0.19577865,0.97565025,,,,,,,3,,,,,,,,,
20.587956,31580,3190816,,175.23355103,6.36463737,-153.39906311,,,,,-0.36030623,-3.00225210,-13.45427895,0.79139006,-4.28244162,3.35593843,-7.20283319,-39.75968888,-9.40806819,-0.26709351,0.19132783,0.94233119,,,,,,,3,,,,,,,,,
20.597997,31581,3190916,,175.12193298,6.71478224,-153.31526184,,,,,0.74625444,-5.85879612,0.82527530,2.00816059,-5.57914257,-11.09276676,16.19137836,-24.88008762,2.81092529,-0.24759455,0.19720559,1.01970458,,,,,,,3,,,,,,,,,
20.607971,31582,3191016,,175.28205872,6.93235111,-153.35493469,,,,,-1.84833372,12.29510021,-21.45658684,-5.56283474,8.71584511,12.80010796,-32.09011727,-28.03390356,-27.10691370,-0.24256827,0.19186194,0.97214818,,,,,,,3,,,,,,,,,
20.617990,31583,3191116,,175.04852295,7.20209885,-153.10581970,,,,,2.32891965,-10.13693237,-5.37157154,2.13180113,-10.83816051,-5.55051374,13.52701804,-24.57514016,0.41775590,-0.23365939,0.19891635,0.96191466,,,,,,,3,,,,,,,,,
20.628030,31584,3191216,,175.09017944,7.43635130,-153.12844849,,,,,-1.45311844,5.67449999,-10.24433708,-2.15814877,4.19268227,1.05419588,-5.80771583,-15.43263484,-7.57382345,-0.23130190,0.18780982,1.02359569,,,,,,,3,,,,,,,,,
20.637971,31585,3191316,,175.13844299,7.59633732,-153.08493042,,,,,-1.72037220,6.44629574,-20.33501244,-3.12289929,3.44232750,11.14407730,-25.12896776,-28.21537827,-20.86450500,-0.24955991,0.18093579,0.98134065,,,,,,,3,,,,,,,,,
