time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.137764,49626,4995499,,173.32740784,3.20764041,179.44874573,,,,,-0.27140054,0.00513378,-10.02996445,-0.30012858,-1.15625894,0.14644134,1.90185059,-2.68316170,-0.40869723,0.31032020,0.12583537,1.15842140,,,,,,,3,,,,,,,,,
11.147894,49627,4995599,,173.35716248,3.23099637,179.46835327,,,,,0.15832473,0.19842213,-9.77522469,-0.71597213,-0.92881835,-0.10793555,-1.57904828,-2.18524603,-0.87786815,0.31042308,0.12679210,1.16190028,,,,,,,3,,,,,,,,,
11.157846,49628,4995699,,173.34185791,3.24575186,179.46585083,,,,,-0.04454537,0.87364686,-9.31587029,-0.48778975,-0.20857537,-0.47445941,-2.64095305,-0.68986602,2.93452461,0.30998734,0.12679900,1.16288781,,,,,,,3,,,,,,,,,
11.167740,49629,4995799,,173.29949951,3.25077033,179.42292786,,,,,0.04113527,0.10662873,-9.30104637,-0.57529145,-0.97374415,-0.58236539,-1.91377632,-2.11144818,0.14248674,0.31022367,0.12919734,1.15748453,,,,,,,3,,,,,,,,,
11.177789,49630,4995899,,173.30940247,3.25825524,179.41415405,,,,,0.16492572,-0.73689020,-10.36971569,-0.76268184,-1.93094444,0.37237597,1.87381331,1.87041849,0.33522528,0.31346431,0.12722392,1.15499580,,,,,,,3,,,,,,,,,
11.187776,49631,4995999,,173.35729980,3.24862981,179.42874146,,,,,-0.11258972,0.26420882,-9.82808876,-0.45139542,-0.87146616,-0.03111124,0.96458770,-0.15110568,-0.38312329,0.31451744,0.12576514,1.15745175,,,,,,,3,,,,,,,,,
11.197901,49632,4996099,,173.36734009,3.24562407,179.42530823,,,,,-0.17803782,1.30177033,-9.94139957,-0.38750979,0.14726955,0.20360339,-1.13570294,0.25306790,1.50388887,0.31022573,0.12535827,1.15544474,,,,,,,3,,,,,,,,,
11.207874,49633,4996199,,173.32904053,3.24643421,179.39956665,,,,,-0.46913525,0.80068976,-9.83798790,-0.09264293,-0.34527576,0.06013489,-0.69848924,0.78619021,1.16484426,0.30972996,0.12488707,1.15444529,,,,,,,3,,,,,,,,,
11.217794,49634,4996299,,173.31971741,3.23230052,179.39115906,,,,,-0.16086714,0.71396565,-10.15578461,-0.42161924,-0.46538550,0.34655213,0.98248045,-1.98785719,-0.92989493,0.31069642,0.12439059,1.15493703,,,,,,,3,,,,,,,,,
11.227772,49635,4996399,,173.35058594,3.25069785,179.41041565,,,,,-0.13138154,-0.49099568,-10.44188690,-0.46928078,-1.69217718,0.49046743,0.76083238,0.35350831,-0.11620694,0.30855328,0.12250455,1.15984404,,,,,,,3,,,,,,,,,
11.237863,49636,4996499,,173.37088013,3.23673010,179.42265320,,,,,-0.28761154,0.93631196,-9.70200825,-0.26593429,-0.18878509,-0.06942677,-2.36463604,-2.55050768,0.57476223,0.30697775,0.12493253,1.15641129,,,,,,,3,,,,,,,,,
11.247832,49637,4996599,,173.33869934,3.24374700,179.39791870,,,,,-0.11503287,0.88839066,-8.85039711,-0.38963345,-0.14059901,-0.92970586,-2.57341507,-1.69315598,2.43341241,0.30828443,0.12587158,1.15395892,,,,,,,3,,,,,,,,,
11.257759,49638,4996699,,173.31080627,3.26267672,179.36650085,,,,,-0.06188685,-0.41091955,-9.53163624,-0.48943323,-1.51224768,-0.40746379,0.08539381,-0.06048868,0.03123586,0.31262049,0.12387779,1.15592813,,,,,,,3,,,,,,,,,
11.267892,49639,4996799,,173.33068848,3.26985145,179.37374878,,,,,0.10599101,-0.20404360,-10.06353855,-0.69038546,-1.36383903,0.13364923,1.10530390,-1.61894896,0.69263913,0.31297794,0.12531282,1.15347886,,,,,,,3,,,,,,,,,
11.277748,49640,4996899,,173.35803223,3.27937436,179.36819458,,,,,0.21683143,0.28595892,-9.78901863,-0.78182989,-0.84123099,-0.08726084,-0.50223982,1.62178509,0.56901586,0.31119221,0.12486180,1.15593648,,,,,,,3,,,,,,,,,
11.287819,49641,4996999,,173.34445190,3.26118135,179.34260559,,,,,-0.34331858,1.26156735,-9.77309322,-0.21587430,0.12205189,0.04156196,-1.61564912,0.38874715,2.14236546,0.31256098,0.12243990,1.15343130,,,,,,,3,,,,,,,,,
11.297757,49642,4997099,,173.31767273,3.26226163,179.31536865,,,,,-0.35506567,0.69720906,-9.92047977,-0.21765268,-0.45664418,0.12228155,0.69878966,-1.24015062,0.31218943,0.31168166,0.12101431,1.15439379,,,,,,,3,,,,,,,,,
11.307880,49643,4997199,,173.33604431,3.27276731,179.32058716,,,,,0.23495537,0.19766706,-10.72479630,-0.85507464,-1.03725982,0.82915056,1.07015436,-0.07652108,-0.58728661,0.31171560,0.12197307,1.15589345,,,,,,,3,,,,,,,,,
11.317891,49644,4997299,,173.36492920,3.27509427,179.33782959,,,,,-0.23044361,0.10522374,-10.00620651,-0.35147500,-1.04838443,0.13273036,0.29571347,-1.64049212,1.93465813,0.31030452,0.12295658,1.15639663,,,,,,,3,,,,,,,,,
11.327770,49645,4997399,,173.36058044,3.27741432,179.31341553,,,,,-0.11879537,0.74722433,-9.54086876,-0.43274271,-0.35693407,-0.26086354,-2.55404956,-1.14621353,1.33162894,0.31108150,0.12246567,1.15144515,,,,,,,3,,,,,,,,,
11.337745,49646,4997499,,173.33514404,3.28027296,179.29089355,,,,,-0.40573877,0.16648926,-9.47689533,-0.14595273,-0.93255848,-0.37592304,-0.41797231,0.25139650,1.45025204,0.31203020,0.12292948,1.15195203,,,,,,,3,,,,,,,,,
11.347793,49647,4997599,,173.35316467,3.27605128,179.29557800,,,,,-0.30184636,0.14515591,-9.44521618,-0.24800521,-0.94576168,-0.41529858,1.51241455,-1.76704646,-1.43908030,0.31245655,0.12436248,1.15148211,,,,,,,3,,,,,,,,,
11.357804,49648,4997699,,173.38914490,3.29273319,179.31204224,,,,,0.10566949,0.23925805,-9.84486008,-0.67865217,-0.88802606,-0.03092802,0.35909093,0.25362934,0.89967145,0.31287456,0.12531586,1.15050983,,,,,,,3,,,,,,,,,
11.367762,49649,4997799,,173.37408447,3.29271936,179.28747559,,,,,-0.14668475,0.57183421,-9.26884651,-0.39252496,-0.49694389,-0.54924893,-2.00218330,0.21559499,2.72151193,0.31392720,0.12481684,1.15347576,,,,,,,3,,,,,,,,,
11.377894,49650,4997899,,173.34288025,3.29421139,179.24201965,,,,,0.01189360,0.69464165,-9.79473972,-0.58288145,-0.43626195,-0.02361321,-0.24820507,-1.96403050,0.62128751,0.31385979,0.12193957,1.14996648,,,,,,,3,,,,,,,,,
11.387752,49651,4997999,,173.35870361,3.31186271,179.24201965,,,,,0.08827378,0.12223221,-10.74740219,-0.71658045,-1.10888433,0.85222709,2.73969197,1.22971729,-0.86136033,0.31058520,0.12295423,1.15095568,,,,,,,3,,,,,,,,,
11.397813,49652,4998099,,173.40818787,3.30303741,179.26394653,,,,,-0.04070166,0.65884298,-10.27505493,-0.56214833,-0.51951575,0.45230937,0.43258918,-2.77088993,-0.03610728,0.31067035,0.12487125,1.15444982,,,,,,,3,,,,,,,,,
11.407725,49653,4998199,,173.40676880,3.31933689,179.25721741,,,,,-0.04896680,0.50840181,-9.70671463,-0.52075034,-0.60393202,-0.12920594,-1.58801333,0.00202348,2.32779357,0.31205374,0.12724766,1.15498912,,,,,,,3,,,,,,,,,
11.417898,49654,4998299,,173.38372803,3.31799078,179.22889709,,,,,-0.34584537,0.19429567,-9.71322536,-0.22588569,-0.92256385,-0.13974512,-0.75029463,-0.16378092,0.55704045,0.31287456,0.12531586,1.15050983,,,,,,,3,,,,,,,,,
11.427759,49655,4998399,,173.39912415,3.31901145,179.23638916,,,,,-0.25873083,0.02146569,-9.85006428,-0.32443827,-1.10546160,-0.03009772,1.88423916,-1.68167443,0.10812639,0.31283227,0.12387747,1.14850771,,,,,,,3,,,,,,,,,
11.437759,49656,4998499,,173.43841553,3.32554913,179.24432373,,,,,-0.08275833,-0.02044217,-9.79184914,-0.49601492,-1.13384080,-0.10148692,-0.54695435,0.11233600,-0.21865135,0.31291735,0.12579449,1.15200186,,,,,,,3,,,,,,,,,
11.447834,49657,4998599,,173.43232727,3.31919026,179.24182129,,,,,-0.39563236,1.19342077,-9.33598995,-0.14769334,0.11875665,-0.39696026,-2.68925444,-1.34842833,2.24151035,0.31374449,0.12818135,1.15006483,,,,,,,3,,,,,,,,,
11.457868,49658,4998699,,173.38208008,3.33857846,179.21002197,,,,,-0.33954296,0.74684203,-8.86465836,-0.18289566,-0.27663910,-0.91854703,-2.08962146,-1.95812644,0.65154338,0.31378832,0.12674044,1.15053689,,,,,,,3,,,,,,,,,
11.467864,49659,4998799,,173.37004089,3.36597157,179.19798279,,,,,0.19241723,0.14307079,-10.49867153,-0.81962609,-1.05710292,0.60051107,0.37840032,-0.98444957,-0.35372008,0.31633815,0.12525538,1.15547383,,,,,,,3,,,,,,,,,
11.477799,49660,4998899,,173.40992737,3.36619449,179.20932007,,,,,0.10097310,0.16799968,-10.46482944,-0.72749472,-1.02418876,0.57549477,1.66237562,-1.22900994,1.42608534,0.31447262,0.12912560,1.15799952,,,,,,,3,,,,,,,,,
11.487863,49661,4998999,,173.42425537,3.37425780,179.18978882,,,,,0.31427586,0.51077235,-9.81797028,-0.90038168,-0.60640579,-0.04019511,-1.92052924,-1.71426596,1.26204948,0.31336045,0.12818675,1.15253675,,,,,,,3,,,,,,,,,
11.497875,49662,4999099,,173.40803528,3.38748264,179.16973877,,,,,-0.35544011,0.14295305,-9.64896011,-0.22538844,-0.96194553,-0.20963860,-0.15301060,0.01117939,1.41471488,0.31390208,0.12337795,1.15196860,,,,,,,3,,,,,,,,,
11.507863,49663,4999199,,173.42233276,3.38163257,179.16891479,,,,,-0.05468016,0.49114776,-10.03782272,-0.54761058,-0.65312636,0.19812024,1.12469534,-1.04829509,-1.69947241,0.31478035,0.12672310,1.15202594,,,,,,,3,,,,,,,,,
11.517793,49664,4999299,,173.46072388,3.39178848,179.19596863,,,,,-0.04445106,0.05005538,-10.29911995,-0.57532400,-1.11676025,0.40652466,0.20995935,1.11835618,0.74115381,0.31446525,0.12672643,1.15647721,,,,,,,3,,,,,,,,,
11.527807,49665,4999399,,173.45091248,3.37737083,179.18522644,,,,,-0.44354153,0.08482291,-9.31658554,-0.11722600,-0.97787333,-0.53904998,-2.62730740,-0.43681586,1.62292018,0.31499600,0.12623686,1.15795636,,,,,,,3,,,,,,,,,
11.537816,49666,4999499,,173.42094421,3.36478758,179.17240906,,,,,-0.39258713,1.07164383,-9.56145477,-0.17408097,-0.02821618,-0.18737686,-1.59417394,-0.91370343,0.04586915,0.31199372,0.12676957,1.15300214,,,,,,,3,,,,,,,,,
11.547901,49667,4999599,,173.42758179,3.36779141,179.17919922,,,,,-0.37817842,0.68900061,-9.94493675,-0.21290648,-0.45017293,0.14782667,0.81139414,1.26904349,-0.84161260,0.31221718,0.12772274,1.15994501,,,,,,,3,,,,,,,,,
11.557894,49668,4999699,,173.45249939,3.34975934,179.20521545,,,,,0.00976655,1.08226800,-9.94280815,-0.59892464,-0.05126226,0.16676259,-0.56340827,-3.31740687,-0.60780573,0.31325203,0.12818401,1.16292608,,,,,,,3,,,,,,,,,
11.567788,49669,4999799,,173.43438721,3.38036156,179.19689941,,,,,0.30988693,-0.16744903,-9.65266514,-0.89235979,-1.25805640,-0.28014469,-2.18228322,-1.61762380,1.91620295,0.31402904,0.12769312,1.15797460,,,,,,,3,,,,,,,,,
11.577869,49670,4999899,,173.42941284,3.39595127,179.17127991,,,,,-0.06999620,-0.25759026,-9.80356598,-0.52467674,-1.37011218,-0.11875606,-0.05572864,-0.75496247,0.05909446,0.31679007,0.12716751,1.15600109,,,,,,,3,,,,,,,,,
11.587867,49671,4999999,,173.46333313,3.39932632,179.18287659,,,,,0.15761267,0.71972936,-10.10413837,-0.76387888,-0.42341673,0.27854872,2.42819628,-1.15101825,-0.34621914,0.31539777,0.12527120,1.15546930,,,,,,,3,,,,,,,,,
11.597823,49672,5000099,,173.50042725,3.39470410,179.19119263,,,,,-0.05796749,0.06952889,-10.13187695,-0.55159646,-1.07219160,0.24408591,-0.61449195,1.82513199,-0.90774591,0.31255108,0.12483958,1.15445876,,,,,,,3,,,,,,,,,
11.607896,49673,5000199,,173.48455811,3.38030052,179.18702698,,,,,-0.40262389,-0.08843146,-9.65779114,-0.18115211,-1.18251777,-0.22342229,-1.98569800,-0.94525058,1.88018651,0.31485868,0.12528116,1.15348780,,,,,,,3,,,,,,,,,
11.617812,49674,5000299,,173.45887756,3.39698887,179.17944336,,,,,-0.23812565,0.60155076,-9.50668049,-0.33362573,-0.47988254,-0.30518770,-1.20282321,-0.77908142,-0.84967772,0.31643417,0.12285317,1.15692055,,,,,,,3,,,,,,,,,
11.627870,49675,5000399,,173.45671082,3.39840698,179.18899536,,,,,-0.25119370,1.11707580,-10.24672794,-0.36072949,-0.05198035,0.48829746,0.27088922,0.13138413,-0.88979601,0.31465682,0.12288180,1.15988064,,,,,,,3,,,,,,,,,
11.637821,49676,5000499,,173.47265625,3.37723684,179.20368958,,,,,-0.26893824,0.73470116,-10.26226425,-0.34483153,-0.43224049,0.46149516,0.35338975,-1.27941321,0.55258365,0.31373265,0.12481666,1.16139090,,,,,,,3,,,,,,,,,
11.647803,49677,5000599,,173.47648621,3.36802411,179.19400024,,,,,0.03452396,0.11374122,-9.61611176,-0.60999912,-0.97190094,-0.26775575,-1.86209142,-0.94103155,0.37042805,0.31459576,0.12432321,1.15891361,,,,,,,3,,,,,,,,,
11.657798,49678,5000699,,173.46366882,3.37528682,179.18878174,,,,,-0.37154207,0.24103627,-9.31201458,-0.18662611,-0.81793451,-0.53085351,-0.21640107,-0.03336620,1.52163755,0.31352693,0.12290320,1.15443289,,,,,,,3,,,,,,,,,
11.667817,49679,5000799,,173.46409607,3.37594581,179.18705750,,,,,0.06788705,1.08348107,-9.66805840,-0.64147294,-0.01565066,-0.10847270,-0.15671546,-1.80045643,-1.49478156,0.31484193,0.12432189,1.15248299,,,,,,,3,,,,,,,,,
11.677791,49680,5000899,,173.46888733,3.37901616,179.19125366,,,,,0.30401558,-0.14028564,-10.32842255,-0.92424113,-1.30188584,0.39420271,-0.86852952,2.39055340,0.87634769,0.31553611,0.12430739,1.15891814,,,,,,,3,,,,,,,,,
11.687786,49681,5000999,,173.46607971,3.36334753,179.17649841,,,,,-0.14122126,-0.99741900,-9.23569012,-0.42083600,-2.03665400,-0.76120782,-1.43261585,-0.70037197,0.28425313,0.31397888,0.12481532,1.15496027,,,,,,,3,,,,,,,,,
11.697819,49682,5001099,,173.46147156,3.36536145,179.17512512,,,,,-0.03366666,0.85649258,-9.89511395,-0.55334443,-0.26820850,0.09744871,-0.94452616,-0.15154046,-0.75017254,0.31201297,0.12292998,1.15145719,,,,,,,3,,,,,,,,,
11.707804,49683,5001199,,173.45912170,3.36727595,179.18368530,,,,,-0.34151164,1.32347834,-10.20018864,-0.25840062,0.15770440,0.47139168,-0.07403854,1.76741155,-0.56511155,0.31462336,0.12096328,1.15787101,,,,,,,3,,,,,,,,,
11.717804,49684,5001299,,173.45324707,3.34097433,179.18940735,,,,,-0.07205620,0.96278441,-10.27845478,-0.53711343,-0.20798981,0.49190903,-0.75893716,-2.41490751,-0.57409181,0.31458056,0.12048465,1.15637898,,,,,,,3,,,,,,,,,
11.727794,49685,5001399,,173.43551636,3.35940790,179.18356323,,,,,-0.01165343,-0.68124741,-9.96858978,-0.58859622,-1.80821633,-0.00562143,-1.47901589,0.25730481,0.73741086,0.31366628,0.12001984,1.15686178,,,,,,,3,,,,,,,,,
11.737840,49686,5001499,,173.43516541,3.34700131,179.17936707,,,,,-0.35245457,0.47233608,-9.77632809,-0.22784182,-0.64503515,-0.04566944,0.05670030,0.23757420,-0.39196855,0.31500793,0.11999812,1.15488911,,,,,,,3,,,,,,,,,
11.747808,49687,5001599,,173.46118164,3.33115530,179.18727112,,,,,-0.37370571,1.30285084,-9.75041199,-0.19524696,0.18678272,0.02630579,1.34984772,-0.00749968,0.27493203,0.31445163,0.12000857,1.15241277,,,,,,,3,,,,,,,,,
11.757811,49688,5001699,,173.45542908,3.32177281,179.17393494,,,,,-0.06776421,0.00070520,-9.74356174,-0.50818717,-1.10337710,-0.14873469,-1.92500835,0.89996739,-0.07487124,0.31494737,0.12047977,1.15341222,,,,,,,3,,,,,,,,,
11.767945,49689,5001799,,173.42604065,3.32294226,179.16445923,,,,,-0.22195387,-0.58159387,-9.14804363,-0.32571277,-1.62004793,-0.79647303,-2.04320456,-1.52142240,1.45863898,0.31390208,0.12337795,1.15196860,,,,,,,3,,,,,,,,,
11.777884,49690,5001899,,173.41210938,3.34447837,179.15248108,,,,,0.03607759,0.42405975,-9.33886623,-0.58857340,-0.64117873,-0.50784278,-0.80901664,-0.45617467,0.03874128,0.31445059,0.12192811,1.15343261,,,,,,,3,,,,,,,,,
11.787850,49691,5001999,,173.42547607,3.34344435,179.14936829,,,,,0.09650034,1.39673042,-10.48158360,-0.70814741,0.19857416,0.73468590,0.64501254,1.30472760,-0.06400317,0.31407592,0.12049358,1.15538704,,,,,,,3,,,,,,,,,
11.797842,49692,5002099,,173.42359924,3.32545161,179.13615417,,,,,-0.08749550,0.47823581,-10.11861897,-0.51179254,-0.67533207,0.27915227,0.42114135,-1.61866818,1.20684267,0.31079295,0.12102862,1.15587378,,,,,,,3,,,,,,,,,
11.807907,49693,5002199,,173.41754150,3.32815909,179.12367249,,,,,0.01070513,-0.48543522,-9.94822121,-0.60533321,-1.61514425,-0.00600553,-1.53293874,-0.95473110,-0.73858939,0.31446782,0.12192760,1.15392745,,,,,,,3,,,,,,,,,
11.817888,49694,5002299,,173.42457581,3.33165550,179.13655090,,,,,-0.26672399,0.66916072,-10.16760159,-0.33017299,-0.49423492,0.35992885,0.46730084,1.67660728,0.75836385,0.31539932,0.12239190,1.15393949,,,,,,,3,,,,,,,,,
11.827889,49695,5002399,,173.44212341,3.32201576,179.14311218,,,,,-0.10767320,1.45011401,-9.92642975,-0.47114575,0.31390607,0.20095634,0.25944012,-1.65723740,-1.14704009,0.31534815,0.12143365,1.15194499,,,,,,,3,,,,,,,,,
11.837969,49696,5002499,,173.44105530,3.33348155,179.14141846,,,,,-0.05134660,-0.48316437,-10.12358284,-0.55353391,-1.62836814,0.17229390,-0.55567052,0.93785466,0.84037175,0.31447721,0.12048769,1.15340996,,,,,,,3,,,,,,,,,
11.847914,49697,5002599,,173.43920898,3.32137775,179.13247681,,,,,-0.39862046,-0.77170920,-9.28881931,-0.15909749,-1.82509220,-0.66789305,-0.96344076,-1.11444696,0.06602355,0.31443337,0.12192862,1.15293777,,,,,,,3,,,,,,,,,
11.857873,49698,5002699,,173.44224548,3.32425070,179.13900757,,,,,-0.41977194,1.37475157,-9.33250141,-0.12233812,0.30126673,-0.37655795,-1.36785893,-0.80048446,0.28932705,0.31360573,0.12050149,1.15538478,,,,,,,3,,,,,,,,,
11.867860,49699,5002799,,173.42761230,3.31943226,179.13578796,,,,,-0.31648272,1.43561411,-9.68133259,-0.24471492,0.32168788,-0.03161550,-1.49525925,1.70648338,0.86817980,0.31449392,0.12144695,1.15441477,,,,,,,3,,,,,,,,,
11.877863,49700,5002899,,173.39573669,3.30465698,179.11715698,,,,,0.10319811,0.15308414,-9.70719433,-0.67744285,-0.95414811,-0.17745078,-1.93421032,-3.05882359,1.02159524,0.31479913,0.12384328,1.15099084,,,,,,,3,,,,,,,,,
11.887972,49701,5002999,,173.38618469,3.33266473,179.10810852,,,,,0.18616630,-0.98620969,-9.91714478,-0.78278935,-2.10902357,-0.10480142,-0.06637926,0.57011061,0.07353925,0.31438118,0.12288991,1.15196323,,,,,,,3,,,,,,,,,
11.897996,49702,5003099,,173.42213440,3.33040071,179.10768127,,,,,0.07588902,1.37455356,-10.28924751,-0.67538822,0.19670211,0.54246950,0.99193781,0.51542486,-0.17177662,0.31481737,0.12192323,1.15046585,,,,,,,3,,,,,,,,,
11.907993,49703,5003199,,173.44714355,3.32225394,179.10876465,,,,,-0.09470980,1.29129469,-9.99050331,-0.48691630,0.15148026,0.24542415,1.46884851,-0.23034925,0.52749588,0.31515813,0.12239900,1.14701176,,,,,,,3,,,,,,,,,
11.917930,49704,5003299,,173.45379639,3.33445072,179.09991455,,,,,-0.07541303,-1.14611495,-10.10078526,-0.53405929,-2.28319335,0.07600951,-0.72903956,-0.32623438,-1.09202548,0.31656921,0.12141549,1.14650846,,,,,,,3,,,,,,,,,
11.927894,49705,5003399,,173.44895935,3.35282373,179.11163330,,,,,-0.26795948,-0.39112413,-9.72701073,-0.31827819,-1.49407744,-0.19756472,-1.29644365,-1.02767304,0.72246395,0.31681874,0.12188803,1.15393865,,,,,,,3,,,,,,,,,
11.937898,49706,5003499,,173.44918823,3.36600161,179.11378479,,,,,-0.34760645,1.48562646,-9.30995560,-0.20051494,0.41709647,-0.39239955,-0.37628913,-1.05709514,-1.17159900,0.31399611,0.12481482,1.15545511,,,,,,,3,,,,,,,,,
11.947983,49707,5003599,,173.46018982,3.35490990,179.12185669,,,,,-0.20822790,1.01839662,-10.39492226,-0.40534079,-0.16630876,0.62192035,-0.06651672,0.97788886,0.24311154,0.31202921,0.12484901,1.15297198,,,,,,,3,,,,,,,,,
11.957905,49708,5003699,,173.45635986,3.32726598,179.12208557,,,,,-0.39613131,-0.30705339,-9.47705936,-0.17105481,-1.38322508,-0.42790425,-1.25040785,-1.03616510,1.16961515,0.30966991,0.12440895,1.15245843,,,,,,,3,,,,,,,,,
11.967962,49709,5003799,,173.45959473,3.32069468,179.11814880,,,,,-0.08733881,0.81522083,-9.32089138,-0.45895171,-0.24563548,-0.47272432,-1.34836675,-0.83015784,0.24807404,0.31189138,0.12485307,1.14901328,,,,,,,3,,,,,,,,,
11.977914,49710,5003899,,173.45993042,3.33289790,179.12969971,,,,,-0.28103372,1.23073435,-9.93648815,-0.29724795,0.09598619,0.19645739,0.31799851,1.23977058,0.61925990,0.31576559,0.12334680,1.15148258,,,,,,,3,,,,,,,,,
11.987948,49711,5003999,,173.46778870,3.32616687,179.11874390,,,,,0.29971924,0.46658278,-10.16681480,-0.90124607,-0.67978948,0.30234337,0.04632158,-2.52701311,-0.20672864,0.31420052,0.12241534,1.14651251,,,,,,,3,,,,,,,,,
11.997888,49712,5004099,,173.46623230,3.34955502,179.10151672,,,,,0.17562732,-1.47893095,-9.68542957,-0.76767576,-2.56041813,-0.38871551,-1.55896464,0.00803754,1.13354129,0.31389579,0.11905925,1.14942634,,,,,,,3,,,,,,,,,
12.007868,49713,5004199,,173.45912170,3.36494637,179.09202576,,,,,-0.14140405,0.18648405,-9.59065533,-0.43436843,-0.90051675,-0.27464139,-0.67556515,-1.12447955,-0.91501739,0.31681874,0.12188803,1.15393865,,,,,,,3,,,,,,,,,
12.017922,49714,5004299,,173.47332764,3.37481380,179.10581970,,,,,-0.22966191,1.91925311,-9.90307140,-0.35093805,0.78655708,0.23874032,-0.31890914,-1.88268786,-0.63462681,0.31307295,0.12483015,1.15594542,,,,,,,3,,,,,,,,,
12.027909,49715,5004399,,173.46704102,3.37399435,179.12033081,,,,,-0.26690271,-0.04776503,-9.93038464,-0.33112395,-1.17340553,0.04318523,-1.55848386,0.63921883,-1.06323858,0.31363916,0.12242001,1.15739441,,,,,,,3,,,,,,,,,
12.037933,49716,5004499,,173.45088196,3.36066175,179.12641907,,,,,-0.10813613,-0.18547769,-9.80047321,-0.48296079,-1.29630637,-0.10950196,-2.38626981,-2.27077472,0.61070952,0.31687093,0.12092674,1.15491319,,,,,,,3,,,,,,,,,
12.047876,49717,5004599,,173.44888306,3.37212968,179.13763428,,,,,-0.30097350,1.16448236,-9.82190418,-0.28015062,0.04183811,0.07436013,1.14527513,0.04764981,-1.54916044,0.31487691,0.12336110,1.15296268,,,,,,,3,,,,,,,,,
12.057989,49718,5004699,,173.48281860,3.36378670,179.15299988,,,,,-0.22394282,1.17096603,-10.34140301,-0.38770390,-0.00476164,0.58736014,0.88043833,0.32926661,-1.30360500,0.31243098,0.12388336,1.15048492,,,,,,,3,,,,,,,,,
12.068030,49719,5004799,,173.50360107,3.34230328,179.16609192,,,,,-0.21302667,0.04306105,-9.67094421,-0.36524725,-1.04662859,-0.20664692,-0.27958205,-1.64620163,1.04940243,0.31335464,0.12290826,1.14948452,,,,,,,3,,,,,,,,,
12.077965,49720,5004899,,173.49200439,3.35930848,179.15802002,,,,,-0.16394995,-0.47969022,-8.99504662,-0.37819022,-1.49081659,-0.93929374,-2.63050755,-2.09419256,-1.09525755,0.31539145,0.12095251,1.15292716,,,,,,,3,,,,,,,,,
12.087892,49721,5004999,,173.46824646,3.38084340,179.17198181,,,,,-0.24607903,0.66429675,-9.48739624,-0.31939721,-0.41460690,-0.31604922,-1.38945396,0.11188616,-0.57080771,0.31505072,0.12047673,1.15638125,,,,,,,3,,,,,,,,,
12.097886,49722,5005099,,173.46696472,3.37145829,179.17759705,,,,,-0.00397747,0.91145253,-9.78421783,-0.57751596,-0.19998403,-0.00834501,-0.38616606,-1.18045156,-0.69509202,0.31429988,0.12048698,1.16181993,,,,,,,3,,,,,,,,,
12.107951,49723,5005199,,173.46669006,3.35683155,179.17622375,,,,,0.36785629,-0.23773880,-10.14715099,-0.97573775,-1.37883568,0.19900811,-2.15181460,0.25138767,-0.04542977,0.31668526,0.12044639,1.16282082,,,,,,,3,,,,,,,,,
12.117916,49724,5005299,,173.44598389,3.35013580,179.17636108,,,,,-0.32619300,0.12638636,-9.70587921,-0.25326240,-0.97886813,-0.15618241,-1.46700937,-0.14085208,0.12451591,0.31738496,0.11947790,1.15538764,,,,,,,3,,,,,,,,,
