time_seconds,total_vibration,rms_x,rms_y,rms_z
22.140,4.489811,0.920772,0.940020,4.292662
22.150,4.518618,0.912023,0.946768,4.323165
22.160,4.561581,0.894585,0.943949,4.372265
22.170,4.560169,0.881243,0.945028,4.373268
22.180,4.518588,0.878912,0.946701,4.330001
22.190,4.483180,0.888755,0.943750,4.291661
22.200,4.452122,0.888344,0.946195,4.258750
22.210,4.406430,0.887859,0.945524,4.211213
22.220,4.368360,0.897076,0.945740,4.169340
22.230,4.403979,0.911210,0.952800,4.202011
22.240,4.436348,0.904122,0.966593,4.234318
22.250,4.461730,0.886089,0.959058,4.266391
22.260,4.521283,0.865671,0.951787,4.334365
22.270,4.468329,0.862155,0.932159,4.284126
22.280,4.373767,0.880716,0.918436,4.184573
22.290,4.344738,0.890863,0.930146,4.149450
22.300,4.380441,0.886976,0.942090,4.184974
22.310,4.489083,0.873075,0.940129,4.301832
22.320,4.500695,0.841758,0.932191,4.321888
22.330,4.466843,0.838116,0.916109,4.290803
22.340,4.409198,0.846426,0.907589,4.230943
22.350,4.369935,0.864100,0.897338,4.188609
22.360,4.403222,0.872338,0.905118,4.219971
22.370,4.452582,0.865981,0.916130,4.270395
22.380,4.524940,0.846525,0.913197,4.350235
22.390,4.459727,0.828202,0.902960,4.288113
22.400,4.398832,0.845054,0.891697,4.223800
22.410,4.343124,0.857156,0.891531,4.163314
22.420,4.256530,0.854843,0.900732,4.071360
22.430,4.293088,0.853216,0.910579,4.107733
22.440,4.299238,0.834003,0.911441,4.117908
22.450,4.297881,0.841468,0.899685,4.117557
22.460,4.262982,0.851830,0.891679,4.080724
22.470,4.240393,0.853050,0.889220,4.057403
22.480,4.313326,0.855387,0.891662,4.132558
22.490,4.316358,0.852137,0.902241,4.134098
22.500,4.342506,0.844017,0.901798,4.163142
22.510,4.305592,0.828129,0.907172,4.126665
22.520,4.292359,0.838352,0.897845,4.112832
22.530,4.299301,0.850957,0.894711,4.118174
22.540,4.261945,0.850677,0.903362,4.077310
22.550,4.340883,0.847107,0.909476,4.159150
22.560,4.352985,0.825958,0.903979,4.177211
22.570,4.344730,0.829609,0.890829,4.170713
22.580,4.294447,0.845198,0.886580,4.116052
22.590,4.232536,0.852500,0.893604,4.048342
22.600,4.276319,0.853094,0.909205,4.090535
22.610,4.294631,0.840868,0.918992,4.110018
22.620,4.346252,0.833546,0.902164,4.169078
22.630,4.298849,0.822469,0.895348,4.123348
22.640,4.209634,0.843634,0.890549,4.026937
22.650,4.175232,0.851923,0.902552,3.986501
22.660,4.157991,0.852007,0.925440,3.963147
22.670,4.232525,0.846449,0.927483,4.041975
22.680,4.226879,0.832961,0.907222,4.043468
22.690,4.198578,0.839871,0.892728,4.015683
22.700,4.165791,0.856341,0.885839,3.979420
22.710,4.152928,0.869696,0.894848,3.961021
22.720,4.193664,0.862455,0.914005,4.000947
22.730,4.203981,0.832344,0.910002,4.019024
22.740,4.266722,0.828001,0.892948,4.089251
22.750,4.219709,0.832825,0.887104,4.040470
22.760,4.106254,0.858533,0.885073,3.916744
22.770,4.091678,0.866627,0.896410,3.897080
22.780,4.126354,0.855849,0.899898,3.935035
22.790,4.222352,0.856081,0.892307,4.037223
22.800,4.234027,0.853315,0.892150,4.050050
22.810,4.194360,0.851081,0.889621,4.009600
22.820,4.168392,0.856628,0.885624,3.982129
22.830,4.155789,0.863045,0.890614,3.966427
22.840,4.154414,0.867210,0.882716,3.965844
22.850,4.143904,0.861894,0.883655,3.955785
22.860,4.137558,0.855845,0.893263,3.948290
22.870,4.096950,0.856313,0.894661,3.905293
22.880,4.058045,0.861041,0.894847,3.863364
22.890,4.059922,0.867747,0.892514,3.864375
22.900,4.054083,0.877442,0.882741,3.858296
22.910,4.067286,0.880539,0.886034,3.870712
22.920,4.113428,0.884591,0.886594,3.918129
22.930,4.129945,0.884712,0.891319,3.934372
22.940,4.168374,0.881849,0.890263,3.975565
22.950,4.235515,0.865327,0.885443,4.050529
22.960,4.248417,0.857852,0.868995,4.069151
22.970,4.182970,0.880758,0.859891,3.997760
22.980,4.073334,0.892029,0.864178,3.879372
22.990,4.079114,0.895859,0.865826,3.884193
23.000,4.140325,0.896419,0.873185,3.946678
23.010,4.165715,0.887242,0.867241,3.976666
23.020,4.154209,0.878422,0.854502,3.969340
23.030,4.103178,0.882791,0.844221,3.917147
23.040,4.058772,0.907123,0.834434,3.867102
23.050,3.986569,0.912726,0.839598,3.788765
23.060,4.016059,0.909586,0.845895,3.819142
23.070,4.134829,0.902703,0.840822,3.946512
23.080,4.189698,0.888082,0.840397,4.007320
23.090,4.176313,0.883715,0.828488,3.996780
23.100,4.118376,0.889749,0.813359,3.937997
23.110,4.097997,0.906319,0.812921,3.912969
23.120,4.053359,0.920733,0.821333,3.861008
23.130,4.081653,0.921562,0.829385,3.888796
23.140,4.134348,0.900762,0.841788,3.946246
23.150,4.131757,0.895783,0.833742,3.946373
23.160,4.125303,0.908338,0.805821,3.942550
23.170,4.055001,0.924473,0.798066,3.866714
23.180,4.056240,0.949845,0.800193,3.861420
23.190,4.098361,0.940143,0.812998,3.905346
23.200,4.187453,0.928165,0.828589,3.998339
23.210,4.253652,0.915792,0.827078,4.070727
23.220,4.264053,0.915662,0.807633,4.085516
23.230,4.260344,0.919314,0.807848,4.080781
23.240,4.183915,0.930840,0.813366,3.997138
23.250,4.184442,0.947002,0.821955,3.992134
23.260,4.196282,0.934443,0.831687,4.005483
23.270,4.226714,0.923810,0.832177,4.039699
23.280,4.262126,0.915367,0.823533,4.080394
23.290,4.197330,0.909319,0.810938,4.016603
23.300,4.140303,0.930314,0.796646,3.954994
23.310,4.063181,0.946272,0.793614,3.870941
23.320,4.092609,0.956941,0.799789,3.897955
23.330,4.128016,0.946920,0.805087,3.936456
23.340,4.192746,0.933675,0.799369,4.008539
23.351,4.275094,0.923340,0.787703,4.099195
23.360,4.267647,0.922180,0.771912,4.094698
23.370,4.260702,0.929866,0.754439,4.088980
23.380,4.223786,0.934113,0.757985,4.048859
23.390,4.236396,0.938398,0.765060,4.059697
23.400,4.267707,0.919560,0.771527,4.095422
23.410,4.288791,0.905452,0.770251,4.120753
23.420,4.285670,0.903527,0.768304,4.118291
23.430,4.220790,0.908118,0.755818,4.052052
23.440,4.177287,0.922614,0.757943,4.003003
23.450,4.109007,0.934667,0.763673,3.927740
23.460,4.123623,0.937975,0.768346,3.941335
23.470,4.171498,0.915919,0.771676,3.995874
23.480,4.222811,0.902464,0.770757,4.052607
23.490,4.258792,0.897342,0.755110,4.094129
23.500,4.198267,0.899011,0.748692,4.031958
23.510,4.169721,0.919446,0.742252,3.998781
23.520,4.145592,0.923177,0.743318,3.972551
23.530,4.187945,0.918310,0.748565,4.016870
23.540,4.232731,0.896349,0.756126,4.067044
23.550,4.273242,0.889345,0.749753,4.111877
23.560,4.299664,0.887687,0.742691,4.140958
23.570,4.217104,0.888174,0.734313,4.056587
23.580,4.162519,0.905900,0.725793,3.997390
23.590,4.126419,0.912460,0.729046,3.957681
23.600,4.153430,0.917021,0.731316,3.984373
23.610,4.191187,0.903976,0.728950,4.027097
23.620,4.223209,0.883771,0.723746,4.065788
23.630,4.264554,0.875623,0.716738,4.111690
23.640,4.215536,0.886660,0.695583,4.062111
23.650,4.204196,0.913641,0.682094,4.046637
23.660,4.178923,0.911826,0.696382,4.018335
23.670,4.223790,0.900739,0.705630,4.065853
23.680,4.283816,0.878279,0.702903,4.133477
23.690,4.308353,0.867143,0.691697,4.163115
23.700,4.291633,0.862951,0.674566,4.149505
23.710,4.206246,0.868861,0.661409,4.062034
23.720,4.160175,0.886132,0.665739,4.009815
23.730,4.101862,0.898835,0.663532,3.946783
23.740,4.127551,0.899869,0.659024,3.973991
23.750,4.192556,0.880882,0.666673,4.044394
23.760,4.215487,0.871341,0.675767,4.068714
23.770,4.235368,0.873330,0.666114,4.090468
23.780,4.184397,0.878550,0.663508,4.036965
23.790,4.154531,0.888777,0.665218,4.003459
23.800,4.147459,0.877022,0.667418,3.998350
23.810,4.216167,0.864305,0.674494,4.071130
23.820,4.221399,0.848478,0.676767,4.079496
23.830,4.215522,0.845460,0.660988,4.076630
23.840,4.215704,0.846245,0.658400,4.077075
23.850,4.112529,0.857477,0.658225,3.967917
23.860,4.076854,0.892389,0.653401,3.923958
23.870,4.075086,0.892715,0.662905,3.920452
23.880,4.132905,0.885028,0.671300,3.980827
23.890,4.207587,0.869954,0.671579,4.061520
23.900,4.223186,0.858189,0.666030,4.081080
23.910,4.228197,0.859387,0.651664,4.088329
23.920,4.144254,0.869151,0.635614,4.001926
23.930,4.136042,0.891906,0.635447,3.988428
23.940,4.135748,0.887019,0.641756,3.988203
23.950,4.178266,0.875514,0.640519,4.034986
23.960,4.249860,0.865958,0.637828,4.111520
23.970,4.249147,0.859567,0.633109,4.112854
23.980,4.226349,0.870426,0.610342,4.090460
23.990,4.163765,0.879074,0.610892,4.023801
24.000,4.145736,0.882064,0.615434,4.003790
24.010,4.151794,0.868446,0.614821,4.013127
24.020,4.195153,0.856233,0.620154,4.059752
24.030,4.218613,0.846324,0.625952,4.085170
24.040,4.176506,0.845551,0.616691,4.043258
24.050,4.136260,0.854683,0.605364,4.001462
24.060,4.051238,0.872663,0.614283,3.908151
24.070,4.048368,0.891976,0.617373,3.900322
24.080,4.095760,0.880849,0.624882,3.950808
24.090,4.188987,0.867615,0.635720,4.048544
24.100,4.262160,0.855422,0.638284,4.126361
24.110,4.269977,0.850432,0.626403,4.137280
24.120,4.276620,0.852695,0.621201,4.144454
24.130,4.205048,0.858676,0.618905,4.069652
24.140,4.205038,0.868625,0.619423,4.067451
24.150,4.218425,0.846106,0.632718,4.083978
24.160,4.254371,0.834144,0.638909,4.122581
24.170,4.288700,0.826164,0.630862,4.160819
24.180,4.234338,0.820934,0.628959,4.106105
24.190,4.175805,0.837464,0.624717,4.042986
24.200,4.101525,0.848631,0.631726,3.962733
24.210,4.114685,0.859024,0.643223,3.972275
24.220,4.132247,0.846411,0.645613,3.992773
24.230,4.191476,0.828666,0.645245,4.057763
24.240,4.265377,0.816062,0.639257,4.137491
24.250,4.236633,0.813507,0.620928,4.111170
24.260,4.221564,0.826561,0.595674,4.096775
24.270,4.169233,0.831606,0.591978,4.042338
24.280,4.161566,0.836831,0.601458,4.031947
24.290,4.186069,0.830445,0.607640,4.057623
24.301,4.239610,0.821671,0.610816,4.114128
24.310,4.247860,0.814148,0.611351,4.124043
24.321,4.220672,0.816549,0.606473,4.096280
24.330,4.208956,0.823597,0.605549,4.082929
24.340,4.145777,0.831247,0.610231,4.015485
24.351,4.159354,0.836323,0.611482,4.028260
24.361,4.198216,0.806058,0.613170,4.074225
24.370,4.253731,0.797271,0.611814,4.133312
24.381,4.303643,0.795260,0.605578,4.185951
24.390,4.242674,0.795279,0.596520,4.124558
24.400,4.210006,0.805544,0.595485,4.089089
24.410,4.161353,0.811012,0.596739,4.037700
24.421,4.174896,0.811878,0.598020,4.051294
24.430,4.190947,0.786407,0.601284,4.072352
24.440,4.217559,0.774082,0.610121,4.100774
24.451,4.231502,0.771789,0.606839,4.116030
24.461,4.138125,0.780463,0.605081,4.018561
24.470,4.091858,0.811354,0.604714,3.964761
24.480,4.060793,0.814477,0.606521,3.931768
24.490,4.125608,0.806996,0.614259,3.999011
24.501,4.195290,0.795158,0.630699,4.070676
24.510,4.234491,0.786675,0.633917,4.112202
24.521,4.262377,0.784076,0.626804,4.142487
24.530,4.206429,0.785304,0.615123,4.086437
24.541,4.197532,0.813719,0.604623,4.073274
24.550,4.190006,0.808497,0.616258,4.064814
24.561,4.224524,0.786934,0.620682,4.103912
24.570,4.304338,0.763265,0.629136,4.189146
24.581,4.308737,0.756269,0.637163,4.193721
24.590,4.248713,0.762313,0.622270,4.133186
24.601,4.135872,0.776434,0.608654,4.016482
24.610,4.116205,0.789461,0.622916,3.991475
24.621,4.081755,0.795858,0.637703,3.952299
24.630,4.117286,0.786573,0.644945,3.989661
24.641,4.217196,0.761193,0.648118,4.096983
24.650,4.244060,0.753158,0.632879,4.128470
24.661,4.208173,0.770028,0.611812,4.091633
24.670,4.115304,0.769571,0.616665,3.995399
24.681,4.103528,0.764892,0.621883,3.983358
24.690,4.140648,0.752479,0.630028,4.022661
24.701,4.180211,0.738716,0.631754,4.065630
24.710,4.200116,0.720426,0.623042,4.090694
24.721,4.181981,0.728711,0.615556,4.071736
24.730,4.135655,0.754172,0.614679,4.019582
24.741,4.023948,0.760186,0.619157,3.902681
24.750,4.039160,0.758840,0.631485,3.916657
24.761,4.126493,0.744284,0.655339,4.005560
24.770,4.151276,0.735890,0.669565,4.030291
24.781,4.155803,0.733897,0.661320,4.036676
24.790,4.135407,0.729123,0.671173,4.014909
24.801,4.101885,0.743708,0.672272,3.977488
24.810,4.081490,0.748489,0.668707,3.956154
24.821,4.110275,0.745277,0.675667,3.985273
24.830,4.171426,0.743900,0.684302,4.047115
24.841,4.189127,0.739467,0.680275,4.066842
24.850,4.163085,0.722777,0.689032,4.041547
24.861,4.113435,0.719109,0.690210,3.990844
24.870,4.083503,0.719764,0.692389,3.959486
24.881,4.031680,0.720326,0.701480,3.904293
24.890,4.004964,0.718623,0.710071,3.875451
24.901,3.983222,0.724435,0.704166,3.852973
24.910,3.974973,0.720004,0.709063,3.844377
24.921,4.006300,0.719830,0.709189,3.876769
24.930,4.059767,0.715173,0.717432,3.931351
24.941,4.063907,0.716713,0.719745,3.934925
24.950,4.060160,0.718982,0.717796,3.930997
24.961,4.052790,0.719485,0.720987,3.922706
24.970,4.079180,0.698592,0.729230,3.952203
24.981,4.128269,0.690241,0.733647,4.003490
24.990,4.123901,0.690966,0.742320,3.997260
25.001,4.135705,0.696432,0.729118,4.010913
25.011,4.102129,0.697669,0.723943,3.977013
25.021,4.031793,0.706465,0.729543,3.901798
25.031,4.039061,0.709029,0.731174,3.908539
25.041,4.078496,0.675613,0.737105,3.954031
25.051,4.136080,0.677739,0.745388,4.011512
25.061,4.103684,0.686406,0.739131,3.977782
25.071,3.989651,0.694029,0.731740,3.860077
25.081,3.932317,0.694269,0.721241,3.802752
25.091,3.935483,0.687546,0.726239,3.806295
25.101,4.023030,0.670745,0.730611,3.898856
25.111,3.995593,0.666950,0.724151,3.872408
25.121,3.982102,0.681225,0.711316,3.858380
25.131,3.932445,0.682733,0.710674,3.806960
25.141,3.864328,0.683276,0.712007,3.736203
25.151,3.911896,0.680114,0.713697,3.785632
25.161,3.912648,0.670102,0.715501,3.787853
25.171,3.919725,0.693405,0.708584,3.792273
25.181,3.908247,0.697485,0.717546,3.777967
25.191,3.926319,0.692034,0.711573,3.798781
25.201,4.006217,0.691937,0.701710,3.883118
25.211,3.978774,0.697366,0.700702,3.854003
25.221,3.976506,0.697846,0.700491,3.851613
25.231,3.967839,0.673032,0.711122,3.845137
25.241,4.001167,0.663680,0.721885,3.879143
25.251,4.052076,0.664225,0.712802,3.933197
25.261,3.976309,0.670775,0.689753,3.858152
25.271,3.949177,0.683648,0.674550,3.830615
25.281,3.934411,0.674427,0.680458,3.815982
25.291,3.942854,0.671750,0.683753,3.824569
25.301,3.967257,0.657037,0.685812,3.851894
25.311,3.914347,0.654769,0.681353,3.798572
25.321,3.877480,0.666731,0.671977,3.760156
25.331,3.823477,0.660677,0.667786,3.706284
25.341,3.828852,0.654239,0.681368,3.710501
25.351,3.898171,0.654509,0.679067,3.782357
25.361,3.898245,0.655526,0.676890,3.782647
25.371,3.906938,0.664212,0.669290,3.791443
25.381,3.930562,0.664783,0.654237,3.818292
25.388,3.964871,0.665998,0.656908,3.852937
25.400,3.995052,0.656581,0.658879,3.885257
25.410,3.996482,0.651217,0.661064,3.887259
25.420,3.995455,0.635931,0.675275,3.886291
25.430,4.016782,0.636388,0.665325,3.909845
25.440,4.010589,0.634906,0.650536,3.906216
25.450,3.958745,0.644122,0.650808,3.851392
25.460,3.949199,0.629889,0.656023,3.843051
25.470,3.955371,0.613014,0.665669,3.850462
25.480,3.999178,0.602561,0.667021,3.896849
25.490,3.940936,0.604156,0.647668,3.840117
25.500,3.857470,0.614875,0.638837,3.754183
25.510,3.852865,0.615434,0.644823,3.748335
25.520,3.884389,0.608975,0.653835,3.780228
25.530,3.926037,0.607319,0.656691,3.822785
25.540,3.880178,0.614238,0.652287,3.775316
25.550,3.841107,0.612482,0.633726,3.738631
25.560,3.888171,0.602466,0.630905,3.789045
25.570,3.932581,0.594725,0.632265,3.835588
25.580,3.968584,0.599110,0.631723,3.871905
25.590,3.927321,0.605185,0.632058,3.828591
25.600,3.900163,0.610144,0.639251,3.798731
25.610,3.995988,0.596712,0.637669,3.899389
25.620,4.019809,0.571590,0.642728,3.926709
25.630,4.026781,0.583466,0.635420,3.933291
25.640,3.972447,0.590080,0.638494,3.876140
25.650,3.932329,0.589551,0.659031,3.831621
25.660,4.017997,0.579010,0.670164,3.919174
25.670,4.032351,0.562150,0.669119,3.936511
25.680,4.021213,0.565550,0.656857,3.926684
25.690,3.955363,0.566079,0.661898,3.858282
25.700,3.883386,0.566777,0.671913,3.782589
25.710,3.936555,0.563193,0.675732,3.837013
25.720,3.939954,0.546205,0.677901,3.842571
25.730,3.959331,0.548972,0.668814,3.863627
25.740,3.956847,0.549833,0.655640,3.863219
25.750,3.856574,0.551301,0.658498,3.759736
25.760,3.833500,0.560382,0.658104,3.734782
25.770,3.830572,0.555430,0.665961,3.731122
25.780,3.890895,0.553405,0.682584,3.790367
25.790,3.963069,0.548196,0.665836,3.868082
25.800,3.911312,0.553664,0.658112,3.815587
25.810,3.919020,0.565054,0.661784,3.821187
25.820,3.932331,0.550774,0.675138,3.834588
25.830,3.941222,0.556313,0.688334,3.840566
25.840,3.940232,0.567966,0.675217,3.840172
25.850,3.872648,0.566213,0.674414,3.771202
25.860,3.910259,0.555567,0.686210,3.809276
25.870,3.950694,0.544683,0.685499,3.852453
25.880,3.874745,0.544317,0.682282,3.775163
25.890,3.840703,0.565678,0.672044,3.738899
25.900,3.830026,0.559629,0.692848,3.725034
25.910,3.861458,0.569932,0.710053,3.752581
25.920,3.848226,0.576608,0.694858,3.740794
25.930,3.743421,0.581266,0.692951,3.632513
25.940,3.767561,0.580921,0.696325,3.656798
25.950,3.873676,0.568546,0.701199,3.767020
25.960,3.888749,0.572256,0.693905,3.783304
25.970,3.858403,0.587324,0.674993,3.753227
25.980,3.763469,0.587911,0.692552,3.652182
25.990,3.749758,0.590597,0.701425,3.635916
26.000,3.762727,0.585126,0.702658,3.649934
26.010,3.747532,0.587916,0.701663,3.634009
26.020,3.765708,0.585209,0.689231,3.655551
26.030,3.786287,0.578765,0.682805,3.678965
26.040,3.777699,0.589165,0.680756,3.668851
26.050,3.809751,0.605515,0.682348,3.698913
26.060,3.804591,0.605755,0.708989,3.688537
26.070,3.790160,0.616158,0.709559,3.671810
26.080,3.772952,0.611810,0.711898,3.654320
26.090,3.773035,0.607345,0.716178,3.654314
26.100,3.745806,0.601964,0.715377,3.627249
26.110,3.715572,0.606673,0.718688,3.594567
26.120,3.679767,0.611565,0.713920,3.557666
26.130,3.745138,0.606387,0.717809,3.625342
26.140,3.813127,0.599286,0.714300,3.697373
26.150,3.763434,0.618702,0.692276,3.647108
26.160,3.674916,0.637567,0.687423,3.553303
26.170,3.674294,0.630141,0.701283,3.551275
26.180,3.725270,0.627577,0.716963,3.601353
26.190,3.759771,0.635836,0.710123,3.636937
26.200,3.702945,0.635008,0.710808,3.578172
26.210,3.688358,0.630512,0.713876,3.563260
26.220,3.781360,0.624632,0.717531,3.659737
26.230,3.758740,0.631098,0.712841,3.636166
26.240,3.760461,0.641642,0.712099,3.636245
26.250,3.808180,0.639956,0.715248,3.685256
26.260,3.808989,0.637210,0.722945,3.685066
26.270,3.809815,0.650529,0.716281,3.684894
26.280,3.748427,0.650788,0.720749,3.620456
26.290,3.695044,0.652468,0.727191,3.563541
26.300,3.776200,0.645264,0.726321,3.649079
26.310,3.764140,0.634459,0.726030,3.638556
26.320,3.798267,0.634812,0.720114,3.674953
26.330,3.872414,0.630074,0.714986,3.753317
26.340,3.853406,0.629407,0.715357,3.733745
26.350,3.873097,0.642132,0.710519,3.752827
26.360,3.848222,0.642433,0.706068,3.727943
26.370,3.752128,0.647472,0.718456,3.625337
26.380,3.760523,0.653372,0.718506,3.632958
26.390,3.744360,0.631964,0.721885,3.619356
26.400,3.798785,0.635010,0.707644,3.677876
26.410,3.882774,0.624955,0.684756,3.770474
26.420,3.844335,0.627906,0.687060,3.729959
26.430,3.888326,0.652240,0.683086,3.771877
26.440,3.864109,0.652936,0.697690,3.744094
26.450,3.772715,0.661927,0.702797,3.647096
26.460,3.783831,0.660681,0.700955,3.659172
26.470,3.774727,0.648260,0.707544,3.650713
26.480,3.804048,0.647819,0.689757,3.684473
26.490,3.872139,0.639505,0.683637,3.757277
26.500,3.853336,0.640690,0.681352,3.738111
26.510,3.955241,0.651618,0.679680,3.841531
26.520,3.976602,0.651307,0.697091,3.860470
26.530,3.903598,0.660078,0.699516,3.783260
26.540,3.905229,0.649988,0.705517,3.785575
26.550,3.844188,0.632874,0.717319,3.723265
26.560,3.817840,0.632508,0.701981,3.699062
26.570,3.834961,0.626337,0.698709,3.718391
26.580,3.814231,0.632213,0.693328,3.697021
26.590,3.890395,0.637769,0.690338,3.775163
26.600,3.926317,0.637889,0.686496,3.812845
26.610,3.857602,0.640705,0.679802,3.742788
26.620,3.863777,0.647136,0.686447,3.746836
26.630,3.804277,0.642573,0.694502,3.684737
26.640,3.780553,0.643287,0.699447,3.659172
26.650,3.825376,0.626832,0.701690,3.707859
26.660,3.816279,0.613465,0.693798,3.702201
26.670,3.872392,0.616169,0.687711,3.760693
26.680,3.894643,0.608100,0.679383,3.786410
26.690,3.859263,0.606604,0.679655,3.750201
26.700,3.859395,0.618024,0.670703,3.750084
26.710,3.805774,0.618714,0.671546,3.694609
26.720,3.763489,0.617586,0.676750,3.650267
26.730,3.839036,0.606874,0.683893,3.728565
26.740,3.785861,0.600373,0.681733,3.675260
26.750,3.799181,0.612026,0.679155,3.687540
26.760,3.879538,0.598701,0.695032,3.769523
26.770,3.910593,0.577929,0.697404,3.804256
26.780,3.913461,0.586523,0.672719,3.810330
