time_seconds,total_vibration,rms_x,rms_y,rms_z
35.735,0.868107,0.217710,0.768201,0.340703
35.745,0.863680,0.217392,0.760816,0.346185
35.755,0.863396,0.216203,0.761916,0.343793
35.765,0.875694,0.217047,0.778101,0.338067
35.775,0.899126,0.217055,0.803537,0.340065
35.785,0.901118,0.218117,0.805732,0.339462
35.795,0.903003,0.217565,0.808624,0.337946
35.805,0.906108,0.216706,0.808562,0.346840
35.815,0.901811,0.216618,0.804255,0.345706
35.825,0.891651,0.213602,0.791504,0.350625
35.835,0.898586,0.213458,0.798993,0.351430
35.845,0.903065,0.212799,0.805885,0.347554
35.855,0.902326,0.212429,0.804744,0.348501
35.865,0.907363,0.215905,0.810075,0.347088
35.875,0.903072,0.213948,0.809263,0.338907
35.885,0.898593,0.201097,0.806291,0.341942
35.895,0.886273,0.200570,0.784524,0.360240
35.905,0.887828,0.201744,0.786331,0.359474
35.915,0.868408,0.199327,0.769593,0.349467
35.925,0.902705,0.193555,0.806849,0.355538
35.935,0.920578,0.198654,0.824507,0.358034
35.945,0.918020,0.198976,0.818264,0.365529
35.955,0.906945,0.198541,0.809396,0.357783
35.965,0.906922,0.192824,0.808713,0.362367
35.975,0.896033,0.189685,0.791203,0.375358
35.985,0.891238,0.195340,0.787277,0.369246
35.995,0.894502,0.193694,0.792166,0.367547
36.005,0.900109,0.195243,0.795432,0.373317
36.015,0.897269,0.197757,0.789393,0.377946
36.025,0.880919,0.203047,0.771433,0.373740
36.035,0.884619,0.203009,0.780566,0.363394
36.045,0.892139,0.199620,0.789767,0.363773
36.055,0.892487,0.199476,0.789308,0.365697
36.065,0.900818,0.204347,0.795844,0.369253
36.075,0.902015,0.204179,0.799335,0.364700
36.085,0.897386,0.213397,0.791030,0.366109
36.095,0.899097,0.212381,0.793128,0.366357
36.105,0.896292,0.214982,0.790358,0.363944
36.115,0.869697,0.215755,0.763494,0.356229
36.125,0.882150,0.207373,0.779046,0.358152
36.135,0.868273,0.207460,0.764878,0.354711
36.145,0.864908,0.204794,0.764431,0.348957
36.155,0.855735,0.204857,0.756828,0.342822
36.165,0.861537,0.204372,0.758682,0.353384
36.175,0.861829,0.204363,0.756250,0.359267
36.185,0.823310,0.203791,0.713779,0.356128
36.195,0.811246,0.202684,0.702077,0.352317
36.205,0.824740,0.199764,0.718498,0.352209
36.215,0.830457,0.200267,0.726178,0.349596
36.225,0.831622,0.193426,0.726621,0.355252
36.235,0.829015,0.193007,0.725511,0.351636
36.245,0.829008,0.198058,0.725666,0.348479
36.255,0.829830,0.199782,0.725259,0.350292
36.265,0.814580,0.199112,0.707910,0.350370
36.275,0.777196,0.199426,0.666851,0.345793
36.285,0.768266,0.198067,0.656839,0.345781
36.295,0.771863,0.199144,0.660703,0.345811
36.305,0.771899,0.199433,0.666437,0.334539
36.315,0.772038,0.202972,0.666780,0.332037
36.325,0.770491,0.202352,0.666918,0.328528
36.335,0.764319,0.202238,0.659096,0.329964
36.345,0.752447,0.201077,0.645945,0.329392
36.355,0.741133,0.200974,0.632913,0.329103
36.365,0.732873,0.198852,0.623674,0.329532
36.375,0.730225,0.198804,0.621134,0.328479
36.385,0.731375,0.198907,0.626465,0.320759
36.395,0.722198,0.198903,0.625871,0.300488
36.405,0.729465,0.205197,0.626198,0.312872
36.415,0.741532,0.205781,0.640330,0.312253
36.425,0.697550,0.207544,0.591333,0.306311
36.435,0.678542,0.202120,0.571848,0.304232
36.445,0.674702,0.200506,0.569930,0.300333
36.456,0.681239,0.204454,0.575752,0.301321
36.466,0.691334,0.203912,0.589971,0.297149
36.475,0.681822,0.206799,0.584796,0.283071
36.485,0.696424,0.200515,0.597474,0.296354
36.495,0.688991,0.203510,0.587829,0.296225
36.505,0.684290,0.198561,0.588178,0.287876
36.515,0.667039,0.198652,0.569216,0.285432
36.525,0.666149,0.193655,0.567817,0.289545
36.535,0.660680,0.197898,0.554593,0.299600
36.545,0.648376,0.195077,0.541226,0.299016
36.555,0.649834,0.198976,0.543585,0.295311
36.565,0.650765,0.189743,0.550615,0.290370
36.575,0.646908,0.190534,0.545544,0.290806
36.585,0.640336,0.177894,0.546757,0.281852
36.595,0.633799,0.177628,0.535707,0.288389
36.605,0.634208,0.175959,0.536012,0.289742
36.615,0.636052,0.177651,0.538205,0.288682
36.625,0.616242,0.177815,0.517629,0.283189
36.635,0.622957,0.183481,0.524614,0.281407
36.646,0.621938,0.181481,0.525156,0.279432
36.656,0.619086,0.181516,0.523262,0.276616
36.666,0.610783,0.182799,0.521587,0.259975
36.676,0.604963,0.185811,0.516212,0.254909
36.686,0.604773,0.186394,0.515822,0.254824
36.696,0.610619,0.187785,0.520544,0.258120
36.706,0.592172,0.184005,0.494396,0.269040
36.716,0.599170,0.185979,0.494731,0.282237
36.726,0.592443,0.187586,0.491527,0.272399
36.736,0.603974,0.187363,0.505935,0.271495
36.745,0.603737,0.183556,0.504771,0.275702
36.755,0.601780,0.181805,0.503047,0.275735
36.765,0.603873,0.186129,0.502882,0.277721
36.775,0.610715,0.185412,0.511223,0.277931
36.785,0.612610,0.186382,0.511956,0.280095
36.795,0.648910,0.184534,0.548700,0.293190
36.805,0.646481,0.191422,0.543019,0.293983
36.815,0.645578,0.187468,0.543920,0.292878
36.825,0.660136,0.186479,0.561283,0.293199
36.835,0.658381,0.186548,0.559859,0.291931
36.846,0.663216,0.188226,0.562017,0.297596
36.856,0.662633,0.187979,0.562608,0.295327
36.866,0.667401,0.186637,0.565674,0.301006
36.876,0.679987,0.186241,0.580221,0.301728
36.886,0.684855,0.189609,0.582162,0.306860
36.896,0.691350,0.189783,0.590283,0.305801
36.906,0.681131,0.180046,0.587371,0.294140
36.916,0.667526,0.182700,0.570881,0.293780
36.926,0.669516,0.185294,0.571574,0.295330
36.936,0.678348,0.186839,0.582437,0.293283
36.946,0.677693,0.188203,0.581126,0.293497
36.956,0.679939,0.186220,0.584687,0.292883
36.966,0.669644,0.188536,0.572327,0.292094
36.976,0.668584,0.184566,0.572944,0.290991
36.986,0.649258,0.182320,0.560546,0.272184
36.996,0.656549,0.182492,0.568290,0.273497
37.006,0.652259,0.182517,0.563852,0.272398
37.016,0.645441,0.177647,0.551325,0.284741
37.026,0.645927,0.178043,0.553086,0.282167
37.036,0.639805,0.176187,0.551283,0.272756
37.046,0.640861,0.176584,0.551351,0.274832
37.056,0.638069,0.171523,0.548112,0.278003
37.066,0.637478,0.174130,0.547945,0.275342
37.076,0.643557,0.180039,0.551442,0.278682
37.086,0.643413,0.178056,0.551206,0.280086
37.096,0.650825,0.180931,0.559585,0.278750
37.106,0.665038,0.180537,0.573254,0.284713
37.116,0.655962,0.184065,0.561568,0.284688
37.126,0.652643,0.184134,0.556816,0.286343
37.136,0.646567,0.177310,0.551409,0.287331
37.146,0.646478,0.177685,0.550560,0.288523
37.156,0.651919,0.177995,0.556054,0.290034
37.166,0.652384,0.175194,0.557388,0.290225
37.176,0.652571,0.171199,0.559803,0.288375
37.186,0.664488,0.170486,0.573769,0.288561
37.196,0.664504,0.172607,0.572957,0.288951
37.206,0.658767,0.172628,0.571307,0.278892
37.216,0.644697,0.174544,0.561962,0.263377
37.226,0.642009,0.171193,0.559080,0.265139
37.236,0.632626,0.175096,0.547976,0.263208
37.246,0.631787,0.173094,0.548006,0.262457
37.256,0.641644,0.174202,0.550737,0.279372
37.266,0.640991,0.170753,0.551016,0.279453
37.276,0.638630,0.170776,0.543729,0.288169
37.286,0.655081,0.168863,0.561509,0.292101
37.296,0.628489,0.170698,0.536418,0.279492
37.306,0.625412,0.165215,0.534701,0.279177
37.316,0.625473,0.165222,0.532065,0.284297
37.326,0.615857,0.163612,0.515713,0.294196
37.336,0.615375,0.163463,0.515384,0.293847
37.346,0.611145,0.162340,0.512670,0.290369
37.356,0.611024,0.163115,0.511024,0.292572
37.366,0.619800,0.161625,0.524362,0.288226
37.376,0.621821,0.163939,0.525714,0.288807
37.386,0.620340,0.167201,0.523034,0.288619
37.396,0.613965,0.167406,0.516170,0.287223
37.406,0.617677,0.175636,0.517045,0.288688
37.416,0.630512,0.172892,0.521443,0.309438
37.426,0.637361,0.172189,0.530358,0.308709
37.436,0.622924,0.170224,0.512343,0.310744
37.446,0.661234,0.167861,0.562574,0.304242
37.456,0.679986,0.168532,0.579107,0.314027
37.466,0.680639,0.168384,0.579134,0.315469
37.476,0.678738,0.168958,0.577085,0.314819
37.486,0.684053,0.168843,0.576094,0.327928
37.496,0.681597,0.166087,0.573368,0.328997
37.506,0.681075,0.166093,0.572304,0.329763
37.516,0.685249,0.165806,0.580982,0.323317
37.526,0.679986,0.166611,0.575812,0.321033
37.536,0.699513,0.164704,0.599333,0.320921
37.546,0.726244,0.170619,0.629664,0.319128
37.556,0.724804,0.170927,0.628885,0.317220
37.566,0.714206,0.171903,0.616859,0.316267
37.576,0.718839,0.165004,0.614895,0.333778
37.586,0.723703,0.168396,0.615538,0.341325
37.596,0.733579,0.165548,0.627491,0.342034
37.606,0.726327,0.172072,0.620025,0.336915
37.616,0.763139,0.165374,0.663010,0.339780
37.626,0.764738,0.168707,0.662924,0.341897
37.636,0.762355,0.168101,0.659718,0.343074
37.646,0.771464,0.170361,0.669804,0.342777
37.656,0.768802,0.170126,0.665018,0.346216
37.666,0.774858,0.170157,0.671846,0.346518
37.676,0.781435,0.169707,0.680010,0.345582
37.686,0.775758,0.171237,0.672496,0.346738
37.696,0.780298,0.171145,0.675987,0.350165
37.706,0.787013,0.171071,0.683929,0.349807
37.716,0.793011,0.166168,0.692826,0.348206
37.726,0.805675,0.171334,0.698217,0.363662
37.736,0.830067,0.171736,0.724402,0.367097
37.746,0.845875,0.174140,0.742704,0.365474
37.756,0.848748,0.177108,0.749592,0.356536
37.766,0.856146,0.182875,0.755899,0.357993
37.776,0.854799,0.186320,0.756908,0.350794
37.786,0.855866,0.186230,0.760380,0.345900
37.796,0.867139,0.184742,0.769390,0.354740
37.806,0.870113,0.184045,0.771963,0.356787
37.816,0.871590,0.185824,0.773329,0.356513
37.826,0.868744,0.186384,0.772675,0.350643
37.836,0.893273,0.189963,0.798291,0.352962
37.846,0.893595,0.189544,0.798302,0.353976
37.853,0.892945,0.192339,0.797315,0.353050
37.866,0.882928,0.191986,0.786528,0.352248
37.873,0.897541,0.190430,0.803748,0.351149
37.885,0.931926,0.186532,0.846557,0.342101
37.895,0.929554,0.187101,0.843930,0.341828
37.905,0.928502,0.178111,0.844135,0.343260
37.915,0.931165,0.178122,0.849337,0.337590
37.925,0.942931,0.176047,0.861615,0.340215
37.935,0.982828,0.176196,0.906035,0.337649
37.945,0.957336,0.176241,0.874054,0.348513
37.955,0.938546,0.174720,0.855549,0.344062
37.965,0.940905,0.173221,0.858617,0.343619
37.975,0.950434,0.174985,0.866261,0.349709
37.985,0.954928,0.174791,0.878036,0.332246
37.995,0.954754,0.175197,0.878014,0.331592
38.005,0.958783,0.179606,0.881245,0.332284
38.015,0.953423,0.179962,0.875811,0.331036
38.025,0.965166,0.182041,0.887692,0.332277
38.035,0.953934,0.183662,0.873175,0.337377
38.045,0.951584,0.178011,0.871663,0.337679
38.055,0.985024,0.177609,0.906180,0.342878
38.065,0.986272,0.175085,0.906919,0.345798
38.075,0.984872,0.177786,0.911053,0.329162
38.085,0.983006,0.174449,0.909980,0.328337
38.095,0.970583,0.175250,0.895241,0.331455
38.105,0.965857,0.171708,0.890872,0.331276
38.115,0.948266,0.172158,0.870009,0.335639
38.125,0.957548,0.168621,0.880989,0.335147
38.135,0.956735,0.173622,0.881009,0.330180
38.145,0.953381,0.178587,0.876017,0.331113
38.155,0.953555,0.178792,0.877553,0.327417
38.165,0.950606,0.179411,0.874125,0.327671
38.175,0.952355,0.182667,0.867505,0.347920
38.185,0.951895,0.184858,0.867371,0.345831
38.195,0.953036,0.188927,0.870307,0.339339
38.205,0.946157,0.191473,0.862081,0.339655
38.215,0.943263,0.192586,0.856693,0.344577
38.225,0.942685,0.187903,0.855463,0.348612
38.235,0.924913,0.182892,0.839157,0.343262
38.245,0.931865,0.181902,0.847056,0.343190
38.255,0.937895,0.178647,0.852444,0.347954
38.265,0.951019,0.176284,0.867602,0.347316
38.275,0.949834,0.177044,0.866470,0.346512
38.285,0.942882,0.176873,0.859603,0.344710
38.295,0.937177,0.177851,0.858192,0.331930
38.305,0.937762,0.181201,0.858788,0.330222
38.315,0.935913,0.179331,0.858706,0.326186
38.325,0.939822,0.179885,0.864103,0.322850
38.335,0.926817,0.177617,0.850872,0.321651
38.345,0.973801,0.177669,0.901933,0.321309
38.355,0.974628,0.177779,0.902615,0.321840
38.365,0.975882,0.178597,0.903458,0.322820
38.375,0.955055,0.178467,0.878930,0.328269
38.385,0.918122,0.178945,0.837070,0.332027
38.395,0.919541,0.178248,0.838392,0.332989
38.405,0.921387,0.178182,0.840945,0.331688
38.415,0.911260,0.178208,0.833902,0.321316
38.425,0.894522,0.176654,0.815337,0.322785
38.435,0.878406,0.184408,0.792355,0.331309
38.445,0.903178,0.190266,0.822338,0.321389
38.456,0.906980,0.191349,0.823398,0.328654
38.466,0.907938,0.194990,0.821582,0.333667
38.476,0.904703,0.194923,0.816713,0.336858
38.486,0.916482,0.195648,0.829760,0.336392
38.496,0.924533,0.204706,0.836441,0.336485
38.506,0.922353,0.202043,0.835572,0.334263
38.516,0.924068,0.207814,0.836324,0.333583
38.526,0.920673,0.205745,0.830486,0.340000
38.536,0.928928,0.204558,0.841271,0.336639
38.546,0.924175,0.205236,0.836059,0.336129
38.555,0.913606,0.206415,0.822624,0.339643
38.565,0.920257,0.207294,0.831200,0.336166
38.575,0.919421,0.207874,0.829043,0.338838
38.585,0.940475,0.208571,0.856239,0.328400
38.595,0.943274,0.207429,0.862446,0.320821
38.605,0.943655,0.205848,0.863321,0.320606
38.615,0.933858,0.206933,0.853981,0.316206
38.625,0.928133,0.208810,0.846953,0.317016
38.635,0.934829,0.204152,0.853053,0.323308
38.646,0.937656,0.198884,0.850983,0.339809
38.656,0.944533,0.203913,0.856886,0.341040
38.666,0.942861,0.203921,0.853110,0.345841
38.676,0.954931,0.200900,0.873814,0.328607
38.686,0.978177,0.204666,0.898072,0.329254
38.696,0.971727,0.206466,0.890431,0.329784
38.706,0.979873,0.205990,0.897232,0.335697
38.716,0.982746,0.203939,0.900614,0.336292
38.726,0.983801,0.203942,0.905213,0.326895
38.736,0.981493,0.205369,0.901978,0.328004
38.746,0.962542,0.203121,0.880548,0.331456
38.756,0.952810,0.202988,0.867358,0.338130
38.766,0.944809,0.204234,0.854847,0.346684
38.776,0.948654,0.203405,0.859524,0.346107
38.786,0.939148,0.203415,0.848889,0.346422
38.796,0.959418,0.204283,0.869885,0.349361
38.806,0.985158,0.207779,0.895533,0.354098
38.816,0.986084,0.212635,0.894297,0.356906
38.826,0.984239,0.212024,0.891548,0.359048
38.836,0.974862,0.214199,0.880779,0.358753
38.846,0.938537,0.214173,0.836186,0.368475
38.856,0.936694,0.211430,0.834904,0.368275
38.866,0.937814,0.211017,0.835305,0.370449
38.876,0.939170,0.214119,0.834671,0.373519
38.886,0.943492,0.213070,0.839425,0.374358
38.896,0.944462,0.220101,0.839295,0.373024
38.906,0.944008,0.220137,0.839274,0.371901
38.916,0.992551,0.221212,0.893193,0.372062
38.926,0.993301,0.224824,0.894029,0.369884
38.936,0.968808,0.219097,0.868872,0.368303
38.946,0.944893,0.213568,0.843540,0.368310
38.956,0.942943,0.212859,0.842658,0.365733
38.966,0.946640,0.209730,0.843253,0.375585
38.976,0.942676,0.208056,0.842827,0.367414
38.986,0.937805,0.212677,0.835815,0.368321
38.996,0.930281,0.203440,0.827340,0.373557
39.006,0.932222,0.211582,0.827479,0.373563
39.016,0.931403,0.206535,0.827954,0.373293
39.026,0.932490,0.206599,0.832946,0.364767
39.036,0.928529,0.207180,0.828862,0.363635
39.046,0.919314,0.209087,0.817158,0.365615
39.056,0.899460,0.210482,0.797117,0.359626
39.066,0.892176,0.210067,0.787401,0.363110
39.076,0.893496,0.208758,0.786115,0.369836
39.086,0.866500,0.209144,0.754120,0.371999
39.096,0.881831,0.209360,0.771693,0.371865
39.106,0.882934,0.210053,0.771280,0.374936
39.116,0.883532,0.208838,0.771665,0.376231
39.126,0.879497,0.208104,0.768599,0.373448
39.136,0.871512,0.210335,0.760679,0.369675
39.146,0.864829,0.210933,0.760180,0.354348
39.156,0.869835,0.204306,0.767595,0.354500
39.166,0.877896,0.205384,0.778075,0.350880
39.176,0.856779,0.205499,0.755240,0.348501
39.186,0.824466,0.200938,0.720030,0.347742
39.196,0.825141,0.190595,0.721455,0.352184
39.206,0.822243,0.190287,0.721845,0.344693
39.216,0.825949,0.190091,0.726710,0.343437
39.226,0.821771,0.194334,0.725873,0.332643
39.236,0.828228,0.193304,0.733592,0.332322
39.246,0.826980,0.195681,0.733527,0.327937
39.256,0.823799,0.196350,0.734801,0.316479
39.266,0.809805,0.195192,0.722455,0.309424
39.276,0.814644,0.190665,0.729420,0.308607
39.286,0.822417,0.199871,0.735726,0.308429
39.296,0.785973,0.200780,0.694124,0.309245
39.306,0.748956,0.195048,0.657119,0.301804
39.316,0.754007,0.187876,0.663964,0.303943
39.326,0.763989,0.190779,0.675917,0.300697
39.336,0.776206,0.188382,0.688581,0.304737
39.346,0.772391,0.194425,0.689120,0.289655
39.356,0.784715,0.198050,0.701697,0.290129
39.366,0.783030,0.198285,0.701967,0.284712
39.376,0.780799,0.199492,0.700301,0.281831
39.386,0.768868,0.200952,0.687940,0.278416
39.396,0.775159,0.191148,0.695751,0.283311
39.406,0.776084,0.192384,0.693897,0.289486
39.416,0.735071,0.192162,0.646924,0.291364
39.426,0.745755,0.189615,0.653156,0.305914
39.436,0.743717,0.189246,0.653180,0.301091
39.446,0.773581,0.192708,0.685185,0.303006
39.456,0.772627,0.192240,0.685321,0.300552
39.466,0.768843,0.195168,0.687604,0.283249
39.476,0.769125,0.194634,0.685015,0.290561
39.486,0.747546,0.190789,0.662770,0.288377
39.496,0.747062,0.192959,0.663632,0.283656
39.506,0.755385,0.185869,0.674176,0.285563
39.516,0.762633,0.189086,0.681616,0.285053
39.526,0.748354,0.188308,0.666006,0.284621
39.536,0.759723,0.188376,0.675390,0.292476
39.546,0.756219,0.186380,0.672900,0.290404
39.556,0.787309,0.183897,0.707932,0.291324
39.566,0.792411,0.183208,0.709517,0.301555
39.576,0.796033,0.184705,0.716673,0.293143
39.586,0.803986,0.184305,0.725850,0.292518
39.596,0.795990,0.183891,0.717464,0.291598
39.606,0.817540,0.182147,0.743775,0.286344
39.616,0.817404,0.182943,0.744247,0.284214
39.626,0.817684,0.181258,0.744552,0.285296
39.636,0.817162,0.178647,0.743359,0.288543
39.646,0.825113,0.178474,0.753551,0.284815
39.656,0.815407,0.178953,0.742891,0.284564
39.666,0.807202,0.177611,0.734252,0.284436
39.676,0.810794,0.178496,0.735616,0.290507
39.686,0.820719,0.178081,0.745519,0.293373
39.696,0.831932,0.186222,0.757912,0.288100
39.706,0.853576,0.185594,0.781795,0.287999
39.716,0.862690,0.193984,0.789590,0.288360
39.726,0.855407,0.189650,0.782456,0.288991
39.736,0.853116,0.195887,0.778541,0.288635
39.746,0.863064,0.194150,0.782579,0.307823
39.756,0.865928,0.193683,0.786748,0.305527
39.766,0.865513,0.190659,0.789630,0.298740
39.776,0.868551,0.192030,0.788089,0.310519
39.786,0.861758,0.183472,0.782791,0.310167
39.796,0.861104,0.186593,0.782480,0.307260
39.806,0.878132,0.185381,0.800795,0.308994
39.816,0.874920,0.185365,0.799885,0.302173
39.826,0.860986,0.183412,0.783687,0.305764
39.836,0.850864,0.183754,0.774500,0.300587
39.846,0.852282,0.176219,0.775974,0.305279
39.856,0.850169,0.171915,0.771946,0.311981
39.866,0.853598,0.175276,0.772609,0.317777
39.876,0.853573,0.171208,0.774520,0.315268
39.886,0.860846,0.173490,0.781729,0.316000
39.896,0.859416,0.173267,0.781081,0.313827
39.906,0.873998,0.185293,0.797837,0.304953
39.916,0.883379,0.185379,0.807136,0.307448
39.926,0.878948,0.194643,0.803978,0.297125
39.936,0.877313,0.193720,0.804606,0.291135
39.946,0.873356,0.193481,0.801839,0.287004
39.956,0.894264,0.195877,0.822272,0.291907
39.966,0.892063,0.192679,0.822488,0.286643
39.976,0.895454,0.192855,0.827733,0.281964
39.986,0.902090,0.189431,0.829588,0.299444
39.996,0.903088,0.186895,0.831303,0.299290
40.006,0.899242,0.185047,0.827808,0.298543
40.016,0.898075,0.182171,0.826897,0.299321
40.026,0.901295,0.181577,0.830713,0.298794
40.036,0.886355,0.183182,0.813755,0.299787
40.046,0.889460,0.183622,0.816147,0.302202
40.056,0.859268,0.186681,0.782171,0.302819
40.066,0.853117,0.186600,0.782045,0.285295
40.076,0.872845,0.184287,0.804781,0.283238
40.086,0.864283,0.184345,0.795906,0.282022
40.096,0.855959,0.187959,0.783836,0.287992
40.106,0.837569,0.188239,0.760649,0.295805
40.116,0.848895,0.189002,0.772154,0.297792
40.126,0.849300,0.189070,0.772484,0.298046
40.136,0.851884,0.188520,0.776547,0.295196
40.146,0.841413,0.188821,0.766144,0.292139
40.156,0.837677,0.188729,0.762059,0.292149
40.166,0.836797,0.190063,0.760787,0.292076
40.176,0.831084,0.189311,0.757782,0.283954
40.186,0.832190,0.191646,0.757715,0.285797
40.196,0.836070,0.188090,0.762735,0.286128
40.206,0.803784,0.187971,0.725631,0.290162
40.216,0.792524,0.178370,0.712506,0.297681
40.226,0.796133,0.185177,0.714832,0.297578
40.236,0.795751,0.177631,0.714413,0.302128
40.246,0.786493,0.177777,0.710914,0.285601
40.256,0.801827,0.180488,0.726000,0.288573
40.266,0.799154,0.182241,0.722854,0.287952
40.276,0.798912,0.182722,0.723705,0.284823
40.286,0.799398,0.182459,0.723038,0.288032
40.296,0.798724,0.177608,0.722596,0.290294
40.306,0.812759,0.177211,0.734653,0.299097
40.316,0.812477,0.184745,0.731423,0.301675
40.326,0.826651,0.186145,0.747759,0.299264
40.336,0.827477,0.189156,0.747036,0.301455
40.346,0.850298,0.191348,0.773713,0.296244
40.356,0.845174,0.192729,0.768520,0.294194
40.366,0.846173,0.196353,0.768160,0.295609
40.376,0.861832,0.196602,0.783406,0.300628
