time_seconds,total_vibration,rms_x,rms_y,rms_z
37.775,0.589574,0.184059,0.343923,0.442082
37.785,0.586416,0.189156,0.336594,0.441371
37.795,0.594089,0.183586,0.341004,0.450504
37.805,0.595466,0.181015,0.344546,0.450669
37.815,0.607762,0.184767,0.356534,0.456202
37.825,0.608106,0.183912,0.354860,0.458305
37.835,0.609429,0.184879,0.354800,0.459718
37.845,0.609006,0.183418,0.366693,0.450314
37.855,0.604466,0.182099,0.373715,0.438812
37.865,0.603549,0.182949,0.372077,0.438589
37.875,0.602941,0.180738,0.372543,0.438273
37.885,0.616982,0.178686,0.390117,0.443335
37.895,0.613343,0.179323,0.390351,0.437789
37.905,0.611488,0.183522,0.386295,0.437051
37.915,0.599675,0.181329,0.382159,0.425070
37.925,0.603026,0.181606,0.388426,0.424010
37.935,0.603264,0.181821,0.388710,0.423997
37.945,0.603433,0.177196,0.391230,0.423878
37.955,0.604784,0.181091,0.398495,0.417339
37.965,0.603923,0.176139,0.395418,0.421121
37.975,0.634966,0.190195,0.397162,0.457461
37.985,0.639095,0.189646,0.396741,0.463760
37.995,0.630802,0.185903,0.394597,0.455680
38.005,0.640963,0.185879,0.387616,0.475433
38.015,0.643196,0.185692,0.389245,0.477188
38.025,0.648375,0.183435,0.398018,0.477832
38.035,0.634806,0.188711,0.374681,0.476426
38.045,0.644213,0.189575,0.374463,0.488722
38.055,0.641997,0.190257,0.370448,0.488601
38.065,0.636197,0.183204,0.368164,0.485425
38.075,0.634003,0.182619,0.369333,0.481875
38.085,0.640420,0.185643,0.385344,0.476638
38.095,0.636210,0.179011,0.382965,0.475453
38.105,0.639056,0.178814,0.382878,0.479398
38.115,0.654584,0.197517,0.391610,0.485911
38.125,0.652779,0.198487,0.388882,0.485278
38.135,0.660113,0.214682,0.386325,0.490320
38.145,0.654859,0.212539,0.393672,0.478215
38.155,0.653209,0.213291,0.394202,0.475178
38.165,0.674271,0.214860,0.390662,0.505825
38.175,0.694722,0.219415,0.389927,0.531462
38.185,0.691174,0.220265,0.389436,0.526824
38.195,0.690268,0.223139,0.386181,0.526824
38.205,0.697730,0.224175,0.392172,0.531764
38.215,0.677413,0.224918,0.388853,0.507044
38.225,0.679401,0.227804,0.386033,0.510558
38.235,0.689890,0.227979,0.392246,0.519728
38.245,0.694879,0.224327,0.400617,0.521574
38.255,0.702251,0.223370,0.412458,0.522629
38.265,0.707533,0.232315,0.412582,0.525746
38.275,0.707814,0.229854,0.412235,0.527475
38.285,0.703228,0.225446,0.411617,0.523712
38.295,0.699550,0.224742,0.408396,0.521607
38.305,0.706137,0.225615,0.406196,0.531726
38.315,0.699570,0.223483,0.403818,0.525723
38.325,0.698903,0.227144,0.403827,0.523255
38.335,0.701757,0.226614,0.407760,0.524253
38.345,0.702970,0.233758,0.404804,0.525031
38.355,0.704435,0.237559,0.397788,0.530622
38.365,0.729068,0.240909,0.408288,0.553898
38.375,0.730296,0.241119,0.408109,0.555555
38.385,0.731640,0.241887,0.413708,0.552842
38.395,0.740366,0.240664,0.414212,0.564493
38.405,0.749889,0.239857,0.413769,0.577579
38.415,0.749392,0.239311,0.414014,0.576984
38.425,0.750796,0.240406,0.411191,0.580363
38.435,0.752852,0.239075,0.412158,0.582885
38.445,0.763871,0.244493,0.418106,0.590686
38.455,0.766464,0.239888,0.409083,0.602139
38.465,0.782796,0.239467,0.417772,0.617164
38.475,0.772386,0.239935,0.415963,0.604968
38.485,0.769744,0.240289,0.416064,0.601380
38.495,0.768089,0.247217,0.414981,0.597189
38.505,0.756105,0.248410,0.411247,0.583834
38.515,0.751728,0.248605,0.413145,0.576717
38.525,0.753358,0.251205,0.405266,0.583270
38.535,0.759625,0.246909,0.405006,0.593326
38.545,0.756835,0.249311,0.405047,0.588711
38.555,0.761012,0.259894,0.410102,0.586013
38.565,0.760785,0.260210,0.409945,0.585687
38.575,0.762636,0.261992,0.411895,0.585932
38.585,0.760377,0.260691,0.406920,0.587051
38.595,0.763752,0.261083,0.410754,0.588586
38.605,0.762132,0.260774,0.411403,0.586165
38.615,0.745135,0.242919,0.397762,0.581380
38.625,0.756432,0.250783,0.400614,0.590597
38.635,0.747921,0.239997,0.397753,0.586156
38.645,0.750873,0.239407,0.405117,0.585128
38.655,0.749295,0.237057,0.406047,0.583415
38.665,0.732926,0.238069,0.415565,0.554806
38.675,0.716113,0.235892,0.414876,0.533902
38.685,0.721701,0.234904,0.414877,0.541802
38.695,0.729276,0.236165,0.413041,0.552691
38.705,0.716725,0.235308,0.407661,0.540498
38.715,0.716140,0.235245,0.407121,0.540156
38.725,0.715905,0.235616,0.414619,0.533944
38.735,0.695400,0.236452,0.398430,0.518580
38.745,0.702185,0.252677,0.401834,0.517443
38.755,0.695123,0.253387,0.391062,0.515812
38.765,0.687151,0.244341,0.394343,0.506920
38.775,0.697794,0.251001,0.404998,0.509795
38.785,0.701054,0.251114,0.404963,0.514221
38.795,0.703761,0.250445,0.413503,0.511442
38.805,0.701785,0.252800,0.415506,0.505913
38.815,0.696120,0.252855,0.405819,0.505923
38.825,0.696521,0.255227,0.405663,0.505410
38.835,0.715177,0.259525,0.411131,0.524496
38.845,0.714728,0.253018,0.403245,0.533115
38.855,0.708781,0.250923,0.403216,0.526142
38.865,0.697600,0.247847,0.408033,0.508652
38.875,0.699959,0.249906,0.413779,0.506237
38.885,0.689601,0.249524,0.397130,0.505544
38.895,0.681070,0.250275,0.397336,0.493298
38.905,0.674098,0.247924,0.399928,0.482700
38.915,0.677250,0.247924,0.404465,0.483332
38.925,0.671402,0.246220,0.400387,0.479423
38.935,0.674551,0.246284,0.407127,0.478132
38.945,0.677396,0.247804,0.422316,0.468090
38.955,0.669955,0.250912,0.421687,0.456139
38.965,0.648086,0.251937,0.412283,0.431933
38.975,0.637068,0.243294,0.413638,0.419008
38.985,0.645921,0.243930,0.413897,0.431742
38.995,0.650624,0.237824,0.412873,0.443043
39.005,0.653903,0.238027,0.417451,0.443471
39.015,0.657667,0.238034,0.418598,0.447929
39.025,0.658599,0.246322,0.420985,0.442548
39.035,0.650223,0.248824,0.420987,0.428541
39.045,0.648540,0.252075,0.421136,0.423919
39.055,0.644348,0.241792,0.414485,0.430027
39.065,0.651241,0.241771,0.425118,0.430042
39.075,0.655240,0.242087,0.424048,0.436941
39.085,0.649975,0.241848,0.414129,0.438719
39.095,0.654846,0.240865,0.419110,0.441762
39.105,0.661908,0.247903,0.418780,0.448653
39.115,0.658426,0.249030,0.418265,0.443355
39.125,0.648240,0.243243,0.415722,0.433848
39.135,0.666810,0.244339,0.419848,0.456795
39.145,0.665913,0.245130,0.407464,0.466181
39.155,0.666592,0.247337,0.406863,0.466510
39.165,0.663434,0.243192,0.400945,0.469303
39.175,0.656525,0.239964,0.404475,0.458086
39.185,0.645046,0.241227,0.405568,0.439782
39.195,0.638503,0.238655,0.407419,0.429813
39.205,0.637976,0.239174,0.406952,0.429185
39.215,0.644336,0.241097,0.407007,0.437476
39.225,0.645447,0.239762,0.397186,0.448730
39.235,0.649535,0.242312,0.399175,0.451486
39.245,0.638955,0.224729,0.391702,0.452029
39.255,0.640763,0.225921,0.394514,0.451547
39.265,0.639822,0.230530,0.388265,0.453297
39.275,0.628140,0.232129,0.377733,0.444965
39.285,0.630007,0.231940,0.377746,0.447683
39.295,0.624811,0.231902,0.368197,0.448376
39.305,0.619321,0.229078,0.371849,0.439101
39.315,0.619861,0.230063,0.372123,0.439116
39.325,0.625678,0.225120,0.384681,0.439106
39.335,0.602225,0.220511,0.373602,0.417696
39.345,0.594899,0.221315,0.374048,0.406218
39.355,0.600324,0.222892,0.382386,0.405572
39.365,0.598759,0.224404,0.367608,0.415956
39.375,0.629285,0.234160,0.359708,0.460195
39.385,0.635373,0.235194,0.354304,0.472070
39.395,0.633427,0.234177,0.354905,0.469503
39.405,0.643116,0.232788,0.355190,0.482957
39.415,0.649488,0.239565,0.349367,0.492327
39.425,0.649250,0.239992,0.351004,0.490638
39.435,0.653678,0.247284,0.352702,0.491678
39.445,0.638082,0.243745,0.323123,0.493283
39.455,0.655757,0.247395,0.342078,0.501793
39.465,0.657962,0.245754,0.352306,0.498397
39.475,0.649870,0.242993,0.348222,0.491962
39.485,0.659818,0.241794,0.352435,0.502678
39.495,0.668239,0.244964,0.352525,0.512116
39.505,0.666777,0.246328,0.347716,0.512842
39.515,0.667600,0.253375,0.347374,0.510707
39.525,0.674858,0.243921,0.353316,0.520677
39.535,0.676751,0.242409,0.356961,0.521352
39.545,0.681249,0.236876,0.361384,0.526680
39.555,0.686062,0.236857,0.368438,0.528048
39.565,0.694667,0.236759,0.384359,0.527992
39.575,0.689061,0.237746,0.383381,0.520866
39.585,0.686286,0.237323,0.382119,0.518317
39.595,0.679713,0.237487,0.375217,0.514609
39.605,0.678509,0.232541,0.379609,0.512051
39.615,0.688944,0.231443,0.392147,0.517009
39.625,0.696861,0.235666,0.395587,0.523056
39.635,0.689403,0.239036,0.399224,0.508684
39.645,0.698231,0.239218,0.402090,0.518290
39.655,0.717492,0.243338,0.402869,0.541552
39.665,0.722754,0.245909,0.402192,0.547853
39.675,0.721644,0.246724,0.398170,0.548961
39.685,0.723717,0.246672,0.397205,0.552402
39.695,0.721076,0.246160,0.396584,0.549615
39.705,0.722514,0.250154,0.396675,0.549635
39.715,0.723621,0.247639,0.396419,0.552408
39.725,0.729555,0.254776,0.410729,0.546480
39.735,0.725226,0.253865,0.406391,0.544382
39.745,0.725084,0.257071,0.404814,0.543862
39.755,0.726133,0.255506,0.407642,0.543888
39.765,0.725986,0.252138,0.408528,0.544598
39.775,0.727152,0.245203,0.407807,0.549836
39.785,0.729370,0.246976,0.407767,0.552005
39.795,0.732034,0.247016,0.414057,0.550830
39.805,0.736115,0.246753,0.406659,0.561788
39.815,0.747607,0.252640,0.406057,0.574637
39.825,0.744697,0.250775,0.397533,0.577627
39.835,0.744174,0.249552,0.397758,0.577328
39.845,0.746300,0.251424,0.397556,0.579396
39.855,0.746981,0.247869,0.400910,0.579494
39.865,0.741044,0.245665,0.399113,0.574024
39.875,0.717625,0.237214,0.405141,0.542748
39.885,0.715125,0.235614,0.412671,0.534409
39.895,0.714898,0.236146,0.416658,0.530765
39.905,0.705317,0.235889,0.414328,0.519770
39.915,0.696144,0.230288,0.414772,0.509459
39.925,0.699307,0.232369,0.413325,0.514001
39.936,0.701323,0.222721,0.414191,0.520284
39.945,0.704067,0.228526,0.414555,0.521181
39.955,0.698611,0.237860,0.408101,0.514717
39.965,0.715356,0.237805,0.411928,0.534321
39.975,0.734503,0.242753,0.411856,0.557621
39.985,0.727872,0.250329,0.410160,0.546720
39.995,0.715908,0.247058,0.410130,0.532240
40.005,0.725438,0.246181,0.411116,0.544645
40.015,0.730509,0.239082,0.407738,0.556985
40.025,0.724008,0.240136,0.407663,0.548027
40.035,0.721979,0.238396,0.406781,0.546764
40.045,0.716512,0.246403,0.403974,0.538034
40.055,0.713286,0.250085,0.400746,0.534451
40.065,0.700370,0.252373,0.375712,0.534478
40.075,0.715003,0.261076,0.393335,0.536989
40.085,0.715019,0.260172,0.394988,0.536234
40.095,0.728289,0.262743,0.412087,0.539959
40.105,0.733273,0.262556,0.424363,0.537279
40.115,0.728406,0.263097,0.413444,0.538905
40.125,0.725565,0.256851,0.419966,0.533011
40.135,0.741274,0.272393,0.422909,0.544460
40.145,0.731355,0.272047,0.425304,0.529137
40.155,0.712902,0.269665,0.428134,0.502206
40.165,0.718122,0.271010,0.433131,0.504628
40.175,0.725708,0.270478,0.433048,0.515717
40.185,0.724289,0.270152,0.433442,0.513556
40.195,0.735042,0.270270,0.451256,0.513428
40.205,0.745358,0.265835,0.451200,0.530386
40.215,0.754969,0.265854,0.450833,0.544104
40.225,0.745102,0.259925,0.441991,0.540611
40.235,0.750515,0.257566,0.445934,0.545962
40.245,0.759471,0.254282,0.451158,0.555511
40.255,0.764188,0.254249,0.446214,0.565892
40.265,0.771621,0.257353,0.455103,0.567494
40.275,0.778565,0.258856,0.465964,0.567480
40.285,0.778658,0.263590,0.466028,0.565373
40.295,0.783096,0.266818,0.461686,0.573492
40.305,0.781514,0.266846,0.471025,0.563642
40.315,0.772826,0.261463,0.472930,0.552481
40.325,0.771367,0.262604,0.473205,0.549658
40.335,0.772002,0.262264,0.472852,0.551014
40.345,0.768443,0.259753,0.474051,0.546176
40.355,0.766030,0.260452,0.465173,0.550073
40.365,0.767859,0.263788,0.466369,0.550021
40.375,0.763817,0.274318,0.461293,0.543485
40.385,0.760119,0.274583,0.454847,0.543599
40.395,0.759715,0.274326,0.452992,0.544712
40.405,0.763829,0.275825,0.458310,0.545258
40.415,0.775615,0.279538,0.468921,0.550954
40.425,0.773666,0.278134,0.472392,0.545936
40.436,0.764445,0.278292,0.463502,0.540459
40.445,0.769679,0.269498,0.475146,0.542230
40.455,0.765314,0.261485,0.473177,0.541696
40.465,0.744608,0.262027,0.464320,0.519798
40.475,0.727294,0.257606,0.463951,0.497338
40.485,0.727490,0.248733,0.473760,0.492874
40.495,0.728680,0.249297,0.483222,0.485101
40.505,0.724636,0.250488,0.491465,0.469909
40.515,0.715421,0.250543,0.491726,0.455260
40.525,0.736300,0.251159,0.516575,0.460659
40.535,0.740130,0.261350,0.514062,0.463928
40.545,0.739701,0.254200,0.512984,0.468387
40.555,0.746356,0.251611,0.513163,0.480003
40.565,0.762352,0.249320,0.524458,0.493927
40.575,0.747952,0.236660,0.510745,0.492508
40.585,0.755570,0.242134,0.517218,0.494714
40.595,0.742742,0.240098,0.502200,0.491747
40.605,0.736231,0.240062,0.490641,0.493637
40.615,0.740462,0.250417,0.493202,0.492267
40.625,0.735906,0.250237,0.482749,0.495874
40.635,0.715720,0.230609,0.476371,0.481815
40.645,0.710473,0.229457,0.469747,0.481101
40.655,0.709679,0.228677,0.466674,0.483286
40.665,0.699839,0.225261,0.465520,0.471512
40.675,0.693852,0.225828,0.466733,0.461078
40.685,0.702767,0.225786,0.468753,0.472411
40.695,0.706058,0.230938,0.450085,0.492554
40.705,0.695833,0.235581,0.451298,0.474357
40.715,0.683194,0.238588,0.452735,0.452616
40.726,0.684639,0.240094,0.450843,0.455879
40.735,0.683716,0.245977,0.450878,0.451300
40.745,0.674243,0.244873,0.449401,0.438953
40.755,0.666540,0.244793,0.449409,0.427064
40.765,0.667402,0.240370,0.450582,0.429678
40.776,0.658795,0.240610,0.441630,0.425536
40.785,0.653875,0.234633,0.441705,0.421184
40.795,0.652464,0.232616,0.440431,0.421450
40.805,0.654774,0.232585,0.441152,0.424286
40.815,0.652883,0.230449,0.441345,0.422332
40.825,0.666267,0.236540,0.458398,0.421701
40.835,0.669921,0.243037,0.461570,0.420333
40.845,0.672776,0.243572,0.466496,0.419144
40.855,0.674919,0.250345,0.466160,0.418972
40.865,0.671492,0.248101,0.465851,0.415127
40.875,0.666745,0.237127,0.465287,0.414522
40.885,0.668839,0.237124,0.467840,0.415022
40.895,0.669930,0.236440,0.470451,0.414221
40.905,0.666021,0.234577,0.466280,0.413691
40.915,0.657857,0.237135,0.459866,0.406284
40.925,0.661013,0.236540,0.463062,0.408119
40.936,0.663260,0.236801,0.466049,0.408213
40.945,0.654525,0.242983,0.453647,0.404433
40.955,0.648743,0.240134,0.450258,0.400587
40.965,0.652909,0.239550,0.456467,0.400680
40.975,0.671610,0.245764,0.469022,0.413132
40.985,0.667340,0.247568,0.459152,0.416211
40.995,0.666962,0.248499,0.458185,0.416117
41.005,0.669763,0.245502,0.464824,0.415029
41.016,0.671192,0.244075,0.463352,0.419799
41.025,0.644676,0.242574,0.432261,0.412208
41.035,0.641086,0.228886,0.438013,0.408347
41.045,0.644979,0.231714,0.443676,0.406766
41.055,0.650643,0.233184,0.442029,0.416620
41.065,0.667289,0.236130,0.447561,0.434979
41.075,0.675596,0.237692,0.461428,0.432454
41.085,0.669448,0.235599,0.452435,0.433539
41.095,0.675811,0.241629,0.457294,0.434993
41.105,0.679343,0.242035,0.455870,0.441710
41.115,0.669643,0.233135,0.454499,0.433012
41.125,0.676970,0.235206,0.470294,0.426368
41.135,0.675519,0.234928,0.470420,0.424076
41.145,0.678983,0.235272,0.470827,0.428936
41.155,0.682528,0.236483,0.477010,0.427061
41.165,0.680316,0.234974,0.472023,0.429897
41.175,0.691188,0.234388,0.489231,0.428317
41.185,0.683942,0.238203,0.486471,0.417591
41.195,0.668564,0.231722,0.487696,0.394253
41.205,0.670080,0.224996,0.494310,0.392481
41.215,0.675633,0.225892,0.501079,0.392904
41.225,0.671788,0.226979,0.499513,0.387641
41.235,0.667877,0.221079,0.497382,0.387033
41.245,0.673525,0.221494,0.503989,0.388035
41.255,0.685046,0.224948,0.517607,0.388289
41.265,0.671429,0.228813,0.505994,0.377402
41.275,0.669776,0.229209,0.505697,0.374611
41.285,0.681204,0.231996,0.521489,0.371841
41.295,0.679956,0.231269,0.527669,0.361136
41.305,0.678232,0.249623,0.516785,0.361414
41.315,0.678294,0.248629,0.516196,0.363054
41.325,0.665823,0.244428,0.500984,0.364129
41.335,0.664221,0.243204,0.499536,0.364012
41.345,0.661137,0.245190,0.492405,0.366773
41.355,0.658747,0.237206,0.493492,0.366261
41.365,0.656264,0.235904,0.491566,0.365232
41.375,0.659997,0.236624,0.491532,0.371486
41.385,0.662211,0.242541,0.487984,0.376256
41.395,0.663287,0.242287,0.489398,0.376478
41.405,0.667662,0.242435,0.496320,0.375053
41.415,0.664589,0.236440,0.493004,0.377786
41.425,0.660188,0.236818,0.487835,0.376540
41.435,0.674295,0.237151,0.502925,0.381444
41.445,0.676116,0.231105,0.508877,0.380484
41.455,0.674832,0.235353,0.504299,0.381694
41.465,0.671297,0.235375,0.499496,0.381762
41.475,0.658820,0.229262,0.493234,0.371757
41.485,0.657627,0.230711,0.494144,0.367515
41.495,0.655018,0.232334,0.488418,0.369483
41.505,0.642149,0.232795,0.470861,0.369393
41.515,0.644617,0.233033,0.470690,0.373735
41.525,0.647351,0.233947,0.468613,0.380439
41.535,0.647590,0.242120,0.462853,0.382775
41.545,0.641282,0.240362,0.458234,0.378800
41.555,0.630677,0.237539,0.465418,0.353150
41.565,0.601561,0.235952,0.454680,0.315386
41.575,0.592717,0.234229,0.442671,0.317005
41.585,0.595125,0.230774,0.451494,0.311561
41.595,0.593013,0.223642,0.450870,0.313632
41.605,0.585042,0.222767,0.448405,0.302625
41.615,0.582683,0.220848,0.445638,0.303566
41.625,0.573132,0.219032,0.433685,0.304011
41.635,0.580863,0.224026,0.438462,0.308165
41.645,0.575178,0.223486,0.437193,0.299575
41.655,0.569824,0.222011,0.430901,0.299558
41.665,0.582101,0.224599,0.444984,0.300643
41.675,0.566167,0.224591,0.424902,0.299270
41.685,0.562509,0.220541,0.427901,0.290997
41.695,0.571193,0.220589,0.428928,0.305979
41.705,0.577252,0.220686,0.425960,0.321053
41.715,0.575182,0.217781,0.416331,0.331774
41.725,0.581724,0.217533,0.422222,0.335873
41.735,0.589885,0.216537,0.422276,0.350370
41.745,0.590194,0.222082,0.412916,0.358480
41.755,0.583015,0.219003,0.399323,0.363986
41.765,0.594340,0.214739,0.416497,0.365592
41.775,0.600408,0.226918,0.415637,0.369112
41.785,0.590554,0.227008,0.396459,0.374221
41.795,0.592633,0.225964,0.391098,0.383661
41.805,0.586469,0.206143,0.395657,0.380665
41.815,0.590182,0.210263,0.396396,0.383373
41.825,0.596455,0.214037,0.398907,0.388356
41.835,0.603829,0.213321,0.399437,0.399441
41.845,0.603911,0.210617,0.402529,0.397894
41.855,0.606356,0.217442,0.404353,0.396088
41.865,0.614868,0.219745,0.405062,0.407062
41.875,0.623310,0.219247,0.406448,0.418624
41.885,0.619025,0.213941,0.405085,0.416326
41.895,0.618098,0.213743,0.402616,0.417444
41.905,0.619882,0.213848,0.394444,0.427710
41.915,0.621206,0.214578,0.393796,0.429857
41.925,0.620955,0.214512,0.393379,0.429910
41.936,0.608414,0.219111,0.374655,0.426370
41.945,0.603984,0.218721,0.366633,0.427245
41.955,0.601937,0.213037,0.365824,0.427920
41.965,0.600010,0.213899,0.361489,0.428468
41.975,0.603800,0.214218,0.371347,0.425189
41.985,0.602572,0.213767,0.372009,0.423092
41.995,0.600931,0.211143,0.371544,0.422483
42.005,0.613158,0.211201,0.387327,0.425834
42.015,0.608927,0.214923,0.387339,0.417813
42.025,0.603683,0.213038,0.388716,0.409814
42.035,0.597854,0.204507,0.386853,0.407370
42.045,0.595890,0.203775,0.384225,0.407347
42.055,0.586004,0.202977,0.370767,0.405873
42.065,0.589149,0.218166,0.372221,0.401188
42.075,0.601530,0.218772,0.383140,0.408877
42.085,0.615377,0.218550,0.397948,0.415406
42.095,0.616419,0.229917,0.395697,0.412958
42.105,0.618526,0.230734,0.395720,0.415622
42.115,0.634236,0.228699,0.413872,0.422685
42.125,0.637789,0.231476,0.413516,0.426848
42.135,0.631911,0.229847,0.405848,0.426343
42.145,0.639715,0.236294,0.406014,0.434226
42.155,0.655818,0.235991,0.423664,0.441492
42.165,0.644776,0.234036,0.410197,0.438978
42.175,0.649843,0.239080,0.413255,0.440859
42.185,0.648618,0.240386,0.412516,0.439033
42.195,0.646831,0.240604,0.416287,0.432671
42.205,0.639455,0.247861,0.412696,0.420892
42.215,0.636415,0.247927,0.413607,0.415313
42.225,0.639988,0.249395,0.426160,0.407155
42.235,0.634676,0.249574,0.427701,0.396986
42.245,0.628153,0.247249,0.425375,0.390513
42.255,0.622859,0.247192,0.422329,0.385340
42.265,0.610806,0.247477,0.406061,0.383345
42.275,0.611912,0.232165,0.418037,0.381813
42.285,0.608447,0.230138,0.417898,0.377632
42.295,0.611189,0.237693,0.416993,0.378379
42.305,0.609365,0.239665,0.410539,0.381240
42.315,0.611485,0.237318,0.410213,0.386418
42.325,0.622708,0.237963,0.410175,0.403603
42.335,0.647158,0.238951,0.411835,0.438300
42.345,0.645855,0.238802,0.408939,0.439172
42.355,0.647997,0.231620,0.415576,0.439943
42.365,0.647296,0.229060,0.414981,0.440810
42.375,0.645362,0.234560,0.413312,0.436632
42.385,0.653655,0.238128,0.413831,0.446435
42.395,0.660095,0.241778,0.413151,0.454505
42.405,0.653264,0.243473,0.412910,0.443825
42.415,0.670976,0.245674,0.413838,0.467538
