time_seconds,total_vibration,rms_x,rms_y,rms_z
21.091,1.072477,0.521798,0.705021,0.617152
21.101,1.062723,0.507768,0.698959,0.618877
21.111,1.061914,0.512189,0.696572,0.616532
21.121,1.060904,0.512074,0.700087,0.610881
21.131,1.059565,0.513516,0.695500,0.612584
21.141,1.053758,0.508581,0.699808,0.601680
21.151,1.038924,0.474131,0.698693,0.605302
21.161,1.022940,0.469598,0.677457,0.605753
21.171,1.001165,0.418499,0.678681,0.605461
21.181,0.988095,0.393860,0.674267,0.605451
21.191,0.951948,0.331890,0.665892,0.593835
21.201,0.939504,0.308661,0.660062,0.593056
21.211,0.939282,0.298505,0.670834,0.585770
21.221,0.932972,0.298503,0.650801,0.598157
21.231,0.917618,0.285040,0.641930,0.590508
21.241,0.884810,0.283298,0.591737,0.593699
21.251,0.874273,0.285696,0.580473,0.588032
21.261,0.869821,0.288889,0.581923,0.578358
21.271,0.877407,0.282105,0.582758,0.592160
21.281,0.872073,0.282284,0.575071,0.591709
21.291,0.876503,0.278677,0.585027,0.590203
21.301,0.866433,0.274141,0.589522,0.572727
21.311,0.848699,0.275017,0.588410,0.546287
21.321,0.823035,0.266833,0.574928,0.525019
21.331,0.800952,0.266886,0.543230,0.524592
21.341,0.795901,0.267061,0.545735,0.514111
21.351,0.806600,0.271137,0.559440,0.513921
21.361,0.823252,0.264063,0.558072,0.544583
21.371,0.821801,0.261859,0.553572,0.548038
21.381,0.813656,0.256293,0.558050,0.533789
21.391,0.815059,0.256248,0.558889,0.535071
21.401,0.814275,0.257449,0.559395,0.532768
21.411,0.815996,0.239283,0.559498,0.543651
21.421,0.812130,0.230488,0.559851,0.541292
21.431,0.814415,0.231235,0.560852,0.543367
21.441,0.815036,0.234904,0.556366,0.547322
21.451,0.802584,0.234520,0.555584,0.529592
21.461,0.798939,0.234480,0.559219,0.520189
21.471,0.804016,0.231811,0.571672,0.515652
21.481,0.803939,0.228598,0.568032,0.520962
21.491,0.816903,0.232090,0.579358,0.527075
21.501,0.816189,0.223065,0.589400,0.518666
21.511,0.799201,0.217475,0.575236,0.510421
21.521,0.807951,0.218775,0.581657,0.516331
21.531,0.816893,0.219555,0.594559,0.515372
21.541,0.809513,0.215499,0.584902,0.516489
21.551,0.799236,0.203085,0.575459,0.516122
21.561,0.795000,0.185579,0.570820,0.521297
21.571,0.791090,0.186846,0.562174,0.524282
21.581,0.793590,0.197096,0.560734,0.525848
21.591,0.799535,0.199843,0.559577,0.534970
21.601,0.799870,0.199860,0.559497,0.535548
21.611,0.801163,0.196586,0.564005,0.533960
21.621,0.801785,0.196930,0.561889,0.536990
21.631,0.797039,0.193348,0.557591,0.535705
21.641,0.790046,0.200841,0.554172,0.526051
21.651,0.798058,0.202715,0.567051,0.523696
21.661,0.811813,0.240163,0.566577,0.529484
21.667,0.814479,0.240593,0.568106,0.531739
21.681,0.827810,0.281397,0.565227,0.535354
21.691,0.841750,0.281228,0.583014,0.538097
21.697,0.880477,0.302810,0.601695,0.567018
21.710,0.894606,0.303631,0.621800,0.567003
21.720,0.883839,0.303046,0.615196,0.557556
21.730,0.931637,0.304030,0.637060,0.608004
21.740,0.957865,0.305075,0.636982,0.647061
21.750,0.985085,0.314576,0.628287,0.690428
21.760,0.988619,0.331519,0.626544,0.689134
21.770,1.032861,0.332618,0.655520,0.725576
21.780,1.068551,0.402422,0.659431,0.738247
21.790,1.102167,0.423850,0.698656,0.739596
21.800,1.132978,0.451355,0.694615,0.772934
21.810,1.133600,0.462910,0.698039,0.763875
21.820,1.156006,0.463433,0.733116,0.764277
21.830,1.189667,0.469031,0.733828,0.810441
21.840,1.195987,0.467878,0.730347,0.823448
21.850,1.213725,0.468092,0.742702,0.838100
21.860,1.217423,0.471340,0.774183,0.812772
21.870,1.226117,0.473129,0.779491,0.819699
21.880,1.226982,0.473257,0.776958,0.823315
21.890,1.223374,0.473027,0.776172,0.818808
21.900,1.223123,0.472849,0.775870,0.818823
21.910,1.228480,0.472700,0.776913,0.825908
21.920,1.237244,0.472879,0.776940,0.838763
21.930,1.256502,0.470737,0.779105,0.866140
21.940,1.250100,0.471204,0.774049,0.861143
21.950,1.252789,0.473537,0.779213,0.859110
21.960,1.251129,0.477794,0.773746,0.859275
21.970,1.255024,0.477829,0.767176,0.870750
21.980,1.264071,0.478778,0.771119,0.879785
21.990,1.269779,0.477681,0.766542,0.892509
22.000,1.266600,0.476843,0.762766,0.891676
22.010,1.262710,0.475971,0.756433,0.892019
22.020,1.248017,0.477474,0.743349,0.881475
22.030,1.253860,0.478871,0.738307,0.893169
22.040,1.244959,0.485276,0.743079,0.873076
22.050,1.255360,0.487500,0.751345,0.879632
22.060,1.264640,0.493939,0.757279,0.884232
22.070,1.263821,0.491055,0.761801,0.880778
22.080,1.263364,0.494148,0.758550,0.881196
22.090,1.280622,0.494885,0.772581,0.893421
22.100,1.301667,0.499937,0.800154,0.896746
22.110,1.311394,0.500403,0.815609,0.896736
22.120,1.318899,0.502728,0.809647,0.911719
22.130,1.322981,0.503431,0.810754,0.916251
22.140,1.330906,0.498916,0.811039,0.929844
22.150,1.328421,0.504410,0.803002,0.930301
22.160,1.320435,0.482142,0.807826,0.926556
22.170,1.315200,0.482148,0.800545,0.925425
22.180,1.310930,0.452467,0.799983,0.934793
22.190,1.299289,0.456461,0.786750,0.927803
22.200,1.279384,0.434077,0.778760,0.917569
22.210,1.271427,0.433392,0.748755,0.931699
22.220,1.265016,0.434273,0.747816,0.923278
22.230,1.236416,0.435266,0.732480,0.895958
22.240,1.221945,0.438992,0.734415,0.872393
22.250,1.206246,0.435224,0.735731,0.851064
22.260,1.209955,0.429100,0.738615,0.856919
22.270,1.187907,0.431919,0.725775,0.835357
22.280,1.170497,0.387439,0.733462,0.825825
22.290,1.146653,0.368944,0.706761,0.824126
22.300,1.116847,0.340925,0.705461,0.795891
22.310,1.125260,0.324155,0.712312,0.808546
22.320,1.108780,0.328973,0.681189,0.810648
22.330,1.065613,0.327322,0.681526,0.750941
22.340,1.061277,0.323448,0.684711,0.743547
22.350,1.031391,0.322428,0.657503,0.726290
22.360,1.029326,0.315485,0.623633,0.755687
22.370,1.024187,0.313488,0.612386,0.758728
22.380,1.052379,0.311766,0.621801,0.789725
22.390,1.071472,0.311667,0.620122,0.816312
22.400,1.119969,0.311742,0.625288,0.875307
22.410,1.137008,0.307522,0.629095,0.895799
22.420,1.136654,0.314782,0.632760,0.890229
22.430,1.132467,0.321024,0.627234,0.886568
22.440,1.133640,0.322437,0.608577,0.900449
22.450,1.126060,0.318541,0.597275,0.899892
22.460,1.139752,0.315830,0.612782,0.907625
22.470,1.129026,0.314319,0.612566,0.894799
22.480,1.121681,0.314302,0.612898,0.885290
22.490,1.105139,0.314248,0.607408,0.868122
22.500,1.100153,0.316991,0.598172,0.867204
22.510,1.100649,0.316357,0.597041,0.868843
22.520,1.101856,0.313573,0.597529,0.871044
22.530,1.090769,0.313165,0.602554,0.853600
22.540,1.091079,0.306205,0.608297,0.852448
22.550,1.097588,0.299424,0.598084,0.870253
22.560,1.087516,0.292174,0.588886,0.866336
22.570,1.098241,0.295442,0.592303,0.876371
22.580,1.112698,0.289077,0.620403,0.877287
22.590,1.103549,0.293854,0.629617,0.857351
22.600,1.105829,0.287954,0.597393,0.884908
22.610,1.092506,0.286538,0.572446,0.885308
22.620,1.077607,0.283170,0.569907,0.869630
22.630,1.084352,0.284198,0.569270,0.878056
22.640,1.077520,0.282972,0.574429,0.866606
22.650,1.088339,0.274909,0.570404,0.885181
22.660,1.091980,0.274992,0.580083,0.883347
22.670,1.097614,0.270740,0.593645,0.882634
22.680,1.121744,0.272094,0.594683,0.911387
22.690,1.118863,0.264808,0.588029,0.914304
22.700,1.138919,0.264905,0.577695,0.945108
22.710,1.134778,0.265910,0.586763,0.934196
22.720,1.147377,0.276965,0.598461,0.938940
22.730,1.164384,0.274873,0.600645,0.958885
22.740,1.168419,0.271201,0.599079,0.965793
22.750,1.171032,0.272550,0.597602,0.969486
22.760,1.168194,0.265710,0.603065,0.964566
22.770,1.151597,0.260515,0.593792,0.951693
22.780,1.141519,0.245245,0.584537,0.949335
22.790,1.133046,0.245148,0.568901,0.948709
22.800,1.134401,0.237293,0.581960,0.944394
22.810,1.118769,0.236066,0.570049,0.933253
22.820,1.113216,0.231016,0.562488,0.932463
22.830,1.135537,0.215500,0.574781,0.955317
22.840,1.134296,0.218608,0.571600,0.955045
22.850,1.136081,0.220867,0.577242,0.953252
22.860,1.126232,0.223770,0.589176,0.933379
22.870,1.126931,0.230310,0.590468,0.931815
22.880,1.093090,0.230402,0.581838,0.896228
22.890,1.086352,0.231172,0.601121,0.874857
22.900,1.033760,0.239214,0.600371,0.806840
22.910,0.997568,0.238665,0.596548,0.763094
22.920,0.998884,0.240363,0.592915,0.767103
22.930,0.970853,0.223921,0.593668,0.734829
22.940,0.956451,0.223898,0.604247,0.706791
22.950,0.981626,0.225453,0.622256,0.724955
22.960,0.958838,0.221740,0.609568,0.706136
22.970,0.952617,0.224975,0.609877,0.696359
22.980,0.960622,0.225027,0.626620,0.692463
22.990,0.965787,0.238082,0.625781,0.696031
23.000,0.969283,0.239684,0.627211,0.699048
23.010,0.981143,0.240388,0.627857,0.714598
23.020,1.008653,0.270084,0.642378,0.729237
23.030,1.010353,0.285870,0.631000,0.735480
23.040,1.032165,0.294589,0.662860,0.734302
23.050,1.036530,0.315268,0.664015,0.730810
23.060,1.075538,0.322216,0.716514,0.734553
23.070,1.072682,0.321879,0.712487,0.734441
23.080,1.088616,0.320498,0.712313,0.758271
23.090,1.071285,0.318669,0.685875,0.758733
23.100,1.081309,0.319469,0.685614,0.772723
23.110,1.092833,0.319590,0.684963,0.789286
23.120,1.102720,0.324337,0.691302,0.795548
23.130,1.099856,0.328722,0.690002,0.790900
23.140,1.108137,0.330868,0.688093,0.803132
23.150,1.102293,0.332665,0.689576,0.793013
23.160,1.099470,0.333260,0.679728,0.797335
23.170,1.092706,0.333208,0.671036,0.795418
23.180,1.080933,0.335724,0.672980,0.776403
23.190,1.071025,0.335148,0.673218,0.762593
23.200,1.062660,0.335623,0.682142,0.742486
23.210,1.050000,0.330560,0.676050,0.732247
23.220,1.051759,0.327699,0.662961,0.747859
23.230,1.039410,0.327608,0.662020,0.731284
23.240,1.060238,0.330467,0.662071,0.759313
23.250,1.062676,0.331393,0.669233,0.756033
23.260,1.072182,0.335609,0.655810,0.779009
23.270,1.078600,0.334832,0.663898,0.781348
23.280,1.085642,0.334267,0.662798,0.792202
23.290,1.103496,0.330874,0.690462,0.794662
23.300,1.100070,0.332421,0.687417,0.791901
23.310,1.124921,0.332439,0.726524,0.791893
23.320,1.127115,0.335630,0.732202,0.788429
23.330,1.114648,0.337085,0.734362,0.767806
23.340,1.118939,0.340606,0.739000,0.768044
23.350,1.117593,0.335939,0.736236,0.770789
23.360,1.109902,0.338805,0.722839,0.771101
23.370,1.115615,0.339679,0.725539,0.776407
23.380,1.130715,0.347266,0.740232,0.781011
23.390,1.136753,0.360761,0.733816,0.789667
23.400,1.148646,0.358658,0.750301,0.792339
23.410,1.152673,0.369008,0.757023,0.787023
23.420,1.140287,0.366500,0.764179,0.762865
23.430,1.137345,0.366166,0.764143,0.758657
23.440,1.125295,0.367671,0.758672,0.745335
23.450,1.124825,0.366914,0.763862,0.739676
23.460,1.133141,0.377449,0.773289,0.737268
23.470,1.145000,0.376225,0.790867,0.737570
23.480,1.137491,0.376820,0.773802,0.743722
23.490,1.128264,0.368173,0.773973,0.733753
23.500,1.132068,0.367723,0.779194,0.734313
23.510,1.129977,0.368567,0.778918,0.730953
23.520,1.102804,0.345971,0.774679,0.704524
23.530,1.103622,0.333232,0.781176,0.704772
23.540,1.080746,0.323529,0.743903,0.714107
23.550,1.072805,0.298859,0.747984,0.708599
23.560,1.023428,0.289063,0.691025,0.697375
23.570,1.021184,0.288204,0.682471,0.702843
23.580,0.978265,0.288185,0.657851,0.664218
23.590,0.982979,0.291343,0.663122,0.664558
23.600,0.978117,0.293981,0.662487,0.656809
23.610,0.954911,0.296885,0.662930,0.619869
23.620,0.957214,0.295866,0.661901,0.624986
23.630,0.950092,0.285925,0.661574,0.619064
23.640,0.946297,0.289035,0.659873,0.613599
23.650,0.949052,0.285122,0.664823,0.614342
23.660,0.959750,0.286235,0.680350,0.613444
23.670,0.954547,0.286417,0.673714,0.612564
23.680,0.956262,0.277329,0.673479,0.619638
23.690,0.958387,0.278725,0.671562,0.624359
23.700,0.966227,0.278619,0.666480,0.641694
23.710,0.989138,0.283300,0.667313,0.672925
23.720,0.984456,0.286270,0.669127,0.662926
23.730,0.984079,0.280039,0.670415,0.663726
23.740,0.957606,0.280111,0.670353,0.623838
23.750,0.953600,0.275575,0.676179,0.613346
23.760,0.950626,0.276194,0.692327,0.589992
23.770,0.958300,0.280083,0.694257,0.598247
23.780,0.945275,0.284418,0.679430,0.592475
23.790,0.929115,0.280602,0.660633,0.589983
23.800,0.922303,0.280295,0.641579,0.600379
23.810,0.900626,0.278433,0.608805,0.602461
23.820,0.897111,0.275751,0.598228,0.609011
23.830,0.898889,0.269915,0.595021,0.617331
23.840,0.916599,0.281213,0.599633,0.633651
23.850,0.913505,0.285988,0.603014,0.623759
23.860,0.918324,0.285343,0.605343,0.628855
23.870,0.905729,0.286141,0.602491,0.612758
23.880,0.901761,0.269858,0.591900,0.624502
23.890,0.888138,0.257389,0.581041,0.620428
23.900,0.886199,0.255954,0.560234,0.637161
23.910,0.888312,0.247723,0.546028,0.655427
23.920,0.894168,0.253259,0.554579,0.654094
23.930,0.897852,0.252835,0.557778,0.656579
23.940,0.909754,0.251943,0.566544,0.665737
23.950,0.909394,0.252468,0.567304,0.664396
23.960,0.899258,0.242362,0.549257,0.669509
23.970,0.880642,0.241674,0.528777,0.661452
23.980,0.879342,0.242259,0.529607,0.658839
23.990,0.882192,0.242299,0.533958,0.659123
24.000,0.885248,0.242201,0.529873,0.666511
24.010,0.890864,0.242534,0.529686,0.673980
24.020,0.902488,0.242208,0.524198,0.693568
24.030,0.918330,0.241172,0.514198,0.721641
24.040,0.936049,0.253045,0.517757,0.737620
24.050,0.952068,0.253167,0.540845,0.741503
24.060,0.955807,0.244931,0.550834,0.741727
24.070,0.945996,0.245063,0.547622,0.731411
24.080,0.944618,0.252346,0.542536,0.730945
24.090,0.941123,0.240603,0.547281,0.726846
24.100,0.936627,0.236900,0.543208,0.725309
24.110,0.937048,0.230609,0.544764,0.726712
24.120,0.941993,0.229771,0.554113,0.726302
24.130,0.941966,0.229709,0.555357,0.725336
24.140,0.944170,0.224861,0.558731,0.727128
24.150,0.938238,0.224065,0.551158,0.725472
24.160,0.940319,0.220907,0.556411,0.725126
24.170,0.950840,0.223378,0.576274,0.722570
24.180,0.957629,0.223337,0.576177,0.731569
24.190,0.983085,0.219083,0.591426,0.754105
24.200,0.986287,0.225404,0.607942,0.743211
24.210,0.970406,0.223129,0.607193,0.723338
24.220,0.961957,0.214368,0.605762,0.715863
24.230,0.962590,0.214213,0.603985,0.718258
24.240,0.985363,0.215267,0.629325,0.727015
24.250,1.009367,0.225888,0.660963,0.728646
24.260,1.009046,0.225355,0.655355,0.733416
24.270,1.017563,0.219343,0.651578,0.750179
24.280,1.051449,0.267302,0.671914,0.763300
24.290,1.062588,0.267630,0.688010,0.764271
24.300,1.059082,0.268365,0.689068,0.758169
24.310,1.062888,0.267898,0.688125,0.764490
24.320,1.061275,0.269024,0.685862,0.763887
24.330,1.046161,0.267103,0.677351,0.751203
24.340,1.025868,0.255266,0.662649,0.740365
24.350,1.021221,0.246963,0.659152,0.739879
24.360,1.014781,0.250412,0.657351,0.731412
24.370,1.013958,0.247076,0.657343,0.731413
24.380,1.007086,0.248435,0.657435,0.721306
24.390,0.995428,0.247520,0.656989,0.705674
24.400,0.988829,0.246350,0.665001,0.689107
24.410,0.982432,0.245942,0.675467,0.669649
24.420,0.971968,0.243767,0.667349,0.663283
24.430,0.981030,0.266307,0.664884,0.670396
24.440,0.989682,0.279192,0.658259,0.684264
24.450,0.991969,0.312423,0.642606,0.688079
24.460,1.012366,0.320057,0.671692,0.686497
24.470,1.033489,0.333156,0.696538,0.686980
24.480,1.046816,0.338983,0.698958,0.701691
24.490,1.061445,0.347285,0.701352,0.717052
24.500,1.061988,0.347142,0.713642,0.705710
24.510,1.065373,0.347368,0.713533,0.710792
24.520,1.079086,0.351945,0.723983,0.718616
24.530,1.069459,0.350087,0.736355,0.692071
24.540,1.045784,0.345484,0.736387,0.657297
24.550,1.028586,0.344693,0.719185,0.649576
24.560,1.026463,0.344574,0.714378,0.651582
24.570,1.034593,0.344616,0.717916,0.660469
24.580,1.057630,0.343426,0.744454,0.668153
24.590,1.071168,0.341715,0.764559,0.667893
24.600,1.069658,0.344518,0.763287,0.665484
24.610,1.072206,0.344730,0.771347,0.660160
24.620,1.081067,0.345104,0.780212,0.663987
24.630,1.090062,0.347114,0.779022,0.678875
24.640,1.109567,0.350457,0.785164,0.701310
24.650,1.125419,0.350057,0.798026,0.712167
24.660,1.130711,0.354590,0.793476,0.723304
24.670,1.118770,0.358026,0.775793,0.722225
24.680,1.108931,0.362841,0.775981,0.704221
24.690,1.089414,0.362818,0.765407,0.685083
24.700,1.067501,0.360514,0.750995,0.667530
24.710,1.072945,0.360376,0.750295,0.677051
24.720,1.094350,0.362312,0.752882,0.706754
24.730,1.105370,0.362322,0.757891,0.718447
24.740,1.091413,0.363807,0.740132,0.714864
24.750,1.072136,0.361640,0.709301,0.718043
24.760,1.066281,0.372995,0.694751,0.717740
24.770,1.050494,0.371214,0.697473,0.692292
24.780,1.018721,0.336228,0.683740,0.676197
24.790,1.005931,0.335534,0.666210,0.674891
24.800,1.006439,0.335812,0.667615,0.674121
24.810,1.006274,0.335710,0.673286,0.668261
24.820,1.010618,0.340679,0.673667,0.671907
24.830,1.022256,0.341716,0.675611,0.686867
24.840,1.025088,0.343987,0.675980,0.689586
24.850,1.034891,0.350204,0.680797,0.696327
24.860,1.054399,0.348339,0.694838,0.712473
24.870,1.087131,0.348109,0.690518,0.764106
24.880,1.111214,0.347824,0.694717,0.794470
24.890,1.131198,0.348655,0.701609,0.815961
24.900,1.132147,0.352079,0.695793,0.820774
24.910,1.130156,0.354266,0.683380,0.827491
24.920,1.129552,0.353422,0.679252,0.830420
24.930,1.133849,0.335437,0.679452,0.843470
24.940,1.130626,0.325463,0.680161,0.842479
24.950,1.133557,0.296913,0.680968,0.856198
24.960,1.119507,0.290391,0.660570,0.855930
24.970,1.100854,0.266950,0.641640,0.853766
24.980,1.086853,0.265479,0.637943,0.838928
24.990,1.072107,0.261070,0.632356,0.825458
25.000,1.068333,0.261256,0.621895,0.828449
25.010,1.058561,0.261665,0.621997,0.815599
25.020,1.039730,0.258736,0.618081,0.795028
25.030,1.038658,0.274139,0.608752,0.795663
25.040,1.042604,0.279973,0.610220,0.797665
25.050,1.046758,0.280503,0.609222,0.803660
25.060,1.050930,0.283417,0.605018,0.811222
25.070,1.050750,0.282497,0.611177,0.806681
25.080,1.031800,0.282995,0.587562,0.799560
25.090,1.011635,0.279797,0.551877,0.800344
25.100,1.013513,0.279470,0.553400,0.801782
25.110,1.008343,0.287949,0.542230,0.799892
25.120,0.998727,0.289159,0.519265,0.802624
25.130,0.996717,0.285952,0.521926,0.799543
25.140,0.978685,0.292231,0.518114,0.777164
25.150,0.970105,0.292491,0.507759,0.773132
25.160,0.961800,0.291711,0.494000,0.771963
25.170,0.964732,0.288886,0.491627,0.778174
25.180,0.967332,0.285324,0.496015,0.779930
25.190,0.964044,0.286602,0.495961,0.775411
25.200,0.965889,0.285576,0.499730,0.775667
25.210,0.964577,0.286254,0.506061,0.769656
25.220,0.942159,0.285544,0.502122,0.744313
25.230,0.935020,0.288378,0.493733,0.739816
25.240,0.928608,0.287680,0.486050,0.737095
25.250,0.924244,0.282240,0.483281,0.735531
25.260,0.918260,0.274529,0.481341,0.732220
25.270,0.914136,0.275646,0.475194,0.730654
25.280,0.911205,0.274100,0.470146,0.730840
25.290,0.913776,0.276514,0.471414,0.732322
25.300,0.916551,0.275645,0.477114,0.732426
25.310,0.914275,0.275348,0.473375,0.732120
25.320,0.904308,0.269254,0.472261,0.722666
25.330,0.893754,0.268995,0.469540,0.711316
25.340,0.897076,0.272201,0.479703,0.707487
25.350,0.895028,0.264781,0.481790,0.706289
25.360,0.873744,0.265669,0.466155,0.689600
25.370,0.843754,0.268001,0.470841,0.646842
25.380,0.824675,0.267620,0.464409,0.626732
25.390,0.832063,0.267575,0.453448,0.644296
25.400,0.846685,0.267918,0.453428,0.662947
25.410,0.852064,0.277797,0.458020,0.662616
25.420,0.859323,0.301165,0.467278,0.655276
25.430,0.858558,0.332715,0.475837,0.632456
25.440,0.851410,0.335143,0.485283,0.614067
25.450,0.840391,0.326775,0.481994,0.605934
25.460,0.870449,0.320585,0.473557,0.656239
25.470,0.897581,0.324542,0.485997,0.681272
25.480,0.927221,0.322408,0.523927,0.693752
25.490,0.939058,0.333404,0.537826,0.693840
25.500,0.935811,0.332925,0.536387,0.690791
25.510,0.938215,0.337801,0.538103,0.690350
25.520,0.932888,0.337441,0.533043,0.687226
25.530,0.931998,0.342271,0.525434,0.689485
25.540,0.936072,0.366512,0.518355,0.687900
25.550,0.931525,0.372082,0.518297,0.678721
25.560,0.938607,0.410920,0.517112,0.666876
25.570,0.946478,0.432868,0.511281,0.668609
25.580,0.966691,0.433004,0.526164,0.685675
25.590,0.985698,0.432632,0.556149,0.689296
25.600,0.996187,0.432735,0.559052,0.701847
25.610,1.021413,0.436609,0.559293,0.734744
25.620,1.024809,0.435145,0.567337,0.734174
25.630,1.016456,0.432663,0.565188,0.725637
25.640,1.017044,0.433912,0.563032,0.727389
25.650,1.034186,0.434902,0.562517,0.750983
25.660,1.048123,0.431530,0.562639,0.771868
25.670,1.046181,0.430100,0.559956,0.771984
25.680,1.047420,0.428293,0.558616,0.775630
25.690,1.054602,0.428363,0.563481,0.781779
25.700,1.052341,0.428851,0.558979,0.781697
25.710,1.050321,0.429006,0.556909,0.780371
25.721,1.048359,0.430086,0.557261,0.776880
25.731,1.047580,0.432522,0.560916,0.771831
