time_seconds,total_vibration,rms_x,rms_y,rms_z
23.630,5.436672,0.894541,1.550593,5.133503
23.640,5.376198,0.868120,1.500334,5.089094
23.650,5.392358,0.858970,1.498722,5.108183
23.660,5.433749,0.856468,1.517401,5.146804
23.670,5.468280,0.847465,1.558271,5.172589
23.680,5.435799,0.857735,1.601001,5.123378
23.690,5.394450,0.844127,1.609575,5.079056
23.700,5.333063,0.862908,1.544080,5.031180
23.710,5.277092,0.889804,1.530285,4.971335
23.720,5.260653,0.891108,1.546664,4.948558
23.730,5.260926,0.887461,1.548769,4.948845
23.740,5.253570,0.901349,1.549567,4.938260
23.750,5.202224,0.900963,1.570434,4.877001
23.760,5.153598,0.917298,1.573651,4.820970
23.770,5.173975,0.932739,1.536502,4.851719
23.780,5.180052,0.918350,1.530572,4.862810
23.790,5.165662,0.921402,1.550491,4.840564
23.800,5.199021,0.969707,1.553828,4.865707
23.810,5.214253,0.983360,1.552600,4.879638
23.820,5.195752,0.981971,1.552470,4.860186
23.830,5.153820,0.991970,1.548830,4.814455
23.840,5.120242,0.997543,1.546144,4.778203
23.850,5.031489,0.996291,1.501878,4.697622
23.860,5.077768,0.996394,1.437375,4.767062
23.870,5.143132,0.987637,1.426656,4.841594
23.880,5.219924,0.938056,1.470153,4.919991
23.890,5.311575,0.933898,1.488759,5.012411
23.900,5.348785,0.931337,1.491443,5.051506
23.910,5.383592,0.932895,1.478840,5.091739
23.920,5.313687,0.952564,1.477005,5.014614
23.930,5.223214,0.979158,1.443925,4.923241
23.940,5.169675,0.968602,1.424103,4.874349
23.950,5.151340,0.960952,1.424524,4.856295
23.960,5.168701,0.967185,1.426647,4.872854
23.970,5.238932,0.952299,1.426939,4.950088
23.980,5.252044,0.940496,1.428015,4.965904
23.990,5.247940,0.944800,1.439067,4.957551
24.000,5.269076,0.945318,1.447502,4.977376
24.010,5.223621,0.948380,1.460776,4.924726
24.020,5.198915,0.970704,1.459226,4.894600
24.030,5.171598,0.966123,1.440409,4.872089
24.040,5.165935,0.971697,1.442507,4.864346
24.050,5.163885,0.973172,1.441710,4.862110
24.060,5.176785,0.983312,1.425916,4.878419
24.070,5.195277,0.970069,1.422233,4.901747
24.080,5.278421,0.959873,1.439518,4.986798
24.090,5.376814,0.959827,1.443005,5.089852
24.100,5.374045,0.962771,1.471699,5.078143
24.110,5.467349,0.968106,1.430705,5.187269
24.120,5.522734,0.984084,1.370935,5.258584
24.130,5.525910,0.993478,1.371137,5.260101
24.140,5.527348,0.994930,1.380231,5.258960
24.150,5.494926,0.996533,1.387212,5.222717
24.160,5.457428,1.020545,1.365716,5.184287
24.170,5.399293,1.037643,1.319660,5.131682
24.180,5.362387,1.025518,1.265937,5.108905
24.190,5.338175,1.051081,1.240615,5.084507
24.200,5.425645,1.023454,1.274083,5.173671
24.210,5.476126,1.011102,1.289352,5.225247
24.220,5.539685,1.003944,1.284364,5.294395
24.230,5.556355,1.024898,1.279457,5.309016
24.240,5.537499,1.019064,1.288631,5.288178
24.250,5.506116,1.018865,1.261040,5.262034
24.260,5.493934,1.006761,1.253539,5.253417
24.271,5.522494,0.991592,1.236455,5.290167
24.280,5.524606,0.991430,1.202748,5.300164
24.290,5.597515,0.980549,1.156117,5.388329
24.300,5.649401,0.941201,1.137004,5.453173
24.310,5.671519,0.924207,1.144813,5.477351
24.320,5.699815,0.926981,1.176184,5.499563
24.330,5.694873,0.919078,1.217108,5.486850
24.340,5.681902,0.920597,1.216547,5.473255
24.350,5.702421,0.916237,1.216122,5.495376
24.360,5.698618,0.919423,1.226325,5.488627
24.370,5.638515,0.917949,1.216040,5.428763
24.380,5.580442,0.917946,1.160727,5.380653
24.390,5.487281,0.967242,1.145476,5.278502
24.400,5.425445,0.982117,1.148684,5.210703
24.410,5.359297,0.982038,1.148755,5.141792
24.420,5.377841,0.962006,1.138642,5.167128
24.430,5.452843,0.940144,1.156917,5.245109
24.440,5.485786,0.930749,1.171341,5.277833
24.450,5.481722,0.938733,1.176486,5.271047
24.460,5.468441,0.941766,1.178934,5.256143
24.470,5.438133,0.935630,1.177627,5.226000
24.480,5.477444,0.936081,1.179182,5.266467
24.490,5.479997,0.932023,1.169627,5.271971
24.500,5.373924,0.951108,1.162119,5.159839
24.510,5.314936,0.960023,1.139869,5.101725
24.520,5.281386,0.938933,1.140330,5.070611
24.530,5.280399,0.923506,1.132468,5.074176
24.540,5.351391,0.905642,1.136164,5.150372
24.550,5.398227,0.909827,1.141089,5.197210
24.560,5.407663,0.903489,1.149337,5.206299
24.570,5.367053,0.903902,1.128448,5.168639
24.580,5.271840,0.924934,1.119636,5.067860
24.590,5.199628,0.925796,1.135677,4.988914
24.600,5.200050,0.938975,1.063857,5.002705
24.610,5.132368,0.937282,1.071814,4.930914
24.620,5.073407,0.916265,1.091421,4.869159
24.630,5.051303,0.896221,1.061871,4.856427
24.640,5.071087,0.899721,1.053695,4.878130
24.650,5.134218,0.898915,1.047640,4.945159
24.660,5.198895,0.873713,1.074103,5.011131
24.670,5.241263,0.860380,1.094904,5.052897
24.680,5.232726,0.865834,1.095099,5.043065
24.690,5.193983,0.834741,1.099902,5.007083
24.700,5.090100,0.835108,1.061227,4.907699
24.710,5.093202,0.824430,1.031207,4.919109
24.720,5.108421,0.829283,1.011368,4.938157
24.730,5.124237,0.800932,1.016820,4.958064
24.740,5.128250,0.799945,1.015593,4.962621
24.750,5.125218,0.811808,1.014906,4.957701
24.760,5.096338,0.811934,1.018510,4.927074
24.770,5.023502,0.807946,1.014039,4.853300
24.780,4.989648,0.806162,1.016251,4.818083
24.790,4.929128,0.829116,1.023241,4.749931
24.800,4.863359,0.841708,1.021710,4.679733
24.810,4.817706,0.837258,1.010891,4.635450
24.820,4.794831,0.831612,0.972658,4.620905
24.830,4.810998,0.820776,0.924906,4.649363
24.840,4.851772,0.825552,0.943503,4.686998
24.850,4.831648,0.844645,0.983902,4.654388
24.860,4.713685,0.847856,1.003511,4.526912
24.870,4.651385,0.856347,1.007400,4.459506
24.880,4.594336,0.871480,0.996847,4.399402
24.890,4.610751,0.818237,1.002441,4.425452
24.900,4.658444,0.803267,0.996648,4.479124
24.910,4.692767,0.818657,1.001505,4.510970
24.920,4.682389,0.811712,1.049926,4.490384
24.930,4.614086,0.823803,1.074169,4.411043
24.940,4.587637,0.868875,1.063336,4.377304
24.950,4.608168,0.880631,1.060705,4.397114
24.960,4.637523,0.852833,1.057250,4.434131
24.970,4.681301,0.865045,1.058754,4.477199
24.980,4.648171,0.865585,1.061146,4.441871
24.990,4.645381,0.859844,1.121010,4.425333
25.000,4.692004,0.845914,1.162838,4.466222
25.010,4.709431,0.864812,1.169693,4.479135
25.020,4.713869,0.864038,1.168829,4.484177
25.030,4.689484,0.871109,1.169854,4.456890
25.040,4.627225,0.879549,1.193452,4.383295
25.050,4.629457,0.886632,1.224488,4.375659
25.060,4.667679,0.907421,1.224986,4.411714
25.070,4.674780,0.921620,1.239365,4.412273
25.080,4.666146,0.901094,1.249800,4.404424
25.090,4.639522,0.900216,1.247249,4.377117
25.100,4.631873,0.885944,1.249368,4.371319
25.110,4.618477,0.881455,1.241961,4.360149
25.120,4.630918,0.892525,1.246236,4.369863
25.130,4.647522,0.896886,1.259154,4.382874
25.140,4.623795,0.901485,1.264237,4.355285
25.150,4.564943,0.901627,1.275368,4.289430
25.160,4.536688,0.894037,1.253275,4.267498
25.170,4.591001,0.891784,1.247095,4.327443
25.180,4.665278,0.903763,1.273036,4.396295
25.190,4.690089,0.906034,1.290828,4.416990
25.200,4.675081,0.900190,1.298458,4.400005
25.210,4.638166,0.902824,1.297707,4.360441
25.220,4.587294,0.907034,1.297564,4.305448
25.230,4.570862,0.911445,1.302808,4.285410
25.240,4.597952,0.940255,1.313358,4.304901
25.250,4.619654,0.944534,1.313582,4.327073
25.260,4.605550,0.944994,1.294944,4.317545
25.271,4.569534,0.946003,1.294494,4.279020
25.280,4.547530,0.945291,1.291786,4.256495
25.290,4.540889,0.926392,1.293863,4.252927
25.300,4.578053,0.937851,1.326034,4.280261
25.310,4.593302,0.951940,1.366477,4.280768
25.320,4.590602,0.951816,1.389229,4.270564
25.330,4.583675,0.954154,1.397141,4.260008
25.340,4.591374,0.951436,1.378981,4.274798
25.350,4.613567,0.934710,1.359444,4.308506
25.360,4.610088,0.964171,1.351402,4.300814
25.370,4.601392,0.969801,1.348361,4.291179
25.380,4.606957,0.958121,1.348517,4.299716
25.390,4.621169,0.960645,1.349524,4.314064
25.400,4.607527,0.954841,1.341426,4.303273
25.410,4.566226,0.956882,1.346487,4.256968
25.420,4.532268,0.961615,1.311710,4.230386
25.430,4.493605,0.951337,1.280504,4.200923
25.440,4.508763,0.924838,1.278110,4.223749
25.450,4.554572,0.915164,1.275600,4.275447
25.460,4.598471,0.931714,1.275359,4.318716
25.470,4.571587,0.944674,1.288652,4.283267
25.480,4.515233,0.952995,1.344551,4.203726
25.490,4.475907,0.953225,1.315157,4.170788
25.500,4.409870,0.963858,1.290038,4.105330
25.510,4.429883,0.995380,1.294003,4.118087
25.520,4.521675,1.001973,1.310287,4.210077
25.530,4.564833,1.022625,1.309768,4.251641
25.540,4.589931,1.038046,1.333219,4.267605
25.550,4.540446,1.024181,1.346297,4.213571
25.560,4.480113,1.000631,1.339688,4.156367
25.570,4.511557,0.991601,1.327593,4.196232
25.580,4.575995,0.989263,1.310054,4.271399
25.590,4.557984,1.016383,1.312411,4.244969
25.600,4.469954,1.027785,1.329688,4.141989
25.610,4.407293,1.031568,1.323994,4.075186
25.620,4.367485,1.023892,1.303977,4.040571
25.630,4.409768,1.006096,1.298296,4.092463
25.640,4.489761,1.003544,1.288324,4.182233
25.650,4.525071,1.010051,1.313046,4.210935
25.660,4.501321,1.013208,1.366533,4.167480
25.670,4.382306,1.021488,1.383785,4.030671
25.680,4.355565,1.035257,1.364097,4.004800
25.691,4.462671,1.029157,1.350253,4.127116
25.700,4.566973,1.052166,1.340098,4.237254
25.710,4.602617,1.059220,1.372874,4.263491
25.720,4.571564,1.049176,1.439538,4.210244
25.730,4.545360,1.045763,1.423797,4.188016
25.740,4.547171,1.032075,1.411484,4.197535
25.750,4.583471,1.019410,1.412866,4.239436
25.760,4.618647,1.045304,1.413139,4.271098
25.770,4.634680,1.067762,1.424397,4.279163
25.780,4.617382,1.069539,1.432499,4.257258
25.790,4.555081,1.071676,1.443860,4.185158
25.800,4.496700,1.059981,1.431964,4.128708
25.810,4.504156,1.047696,1.393625,4.153018
25.820,4.573783,1.056100,1.385666,4.228956
25.830,4.588931,1.060941,1.411769,4.235517
25.840,4.526431,1.080096,1.466921,4.143683
25.850,4.442284,1.113876,1.464446,4.043336
25.860,4.446128,1.107315,1.467548,4.048235
25.870,4.505542,1.095573,1.485200,4.110208
25.880,4.554155,1.096137,1.490838,4.161275
25.890,4.598773,1.096227,1.494484,4.208743
25.900,4.554148,1.099759,1.494115,4.159136
25.910,4.498369,1.106698,1.487080,4.098675
25.920,4.472414,1.114571,1.488187,4.067618
25.930,4.521670,1.114140,1.495467,4.119196
25.940,4.607454,1.099419,1.495397,4.217072
25.950,4.586540,1.092117,1.526563,4.184882
25.960,4.538868,1.099002,1.567689,4.115321
25.970,4.503823,1.110146,1.571603,4.072107
25.980,4.460426,1.111078,1.525891,4.041357
25.990,4.487657,1.111033,1.529316,4.070119
26.000,4.530271,1.096810,1.524397,4.122691
26.010,4.527885,1.050846,1.533811,4.128546
26.020,4.444546,1.063929,1.547328,4.028376
26.030,4.387066,1.063744,1.565869,3.957632
26.040,4.399908,1.053567,1.538114,3.985398
26.050,4.468788,1.053137,1.494792,4.077569
26.060,4.547163,1.061719,1.497313,4.160228
26.070,4.523918,1.063333,1.506043,4.131222
26.080,4.463552,1.074626,1.518558,4.057395
26.090,4.458600,1.055593,1.508341,4.060757
26.100,4.509383,1.047094,1.494183,4.123778
26.110,4.621446,1.046251,1.484520,4.249626
26.120,4.633064,1.053422,1.486435,4.259823
26.130,4.582086,1.082204,1.498523,4.192705
26.140,4.501402,1.082274,1.500906,4.103484
26.150,4.481956,1.078459,1.475344,4.092459
26.160,4.528398,1.087648,1.432563,4.155860
26.170,4.527450,1.089407,1.417155,4.159648
26.180,4.487147,1.089720,1.445402,4.105827
26.190,4.369512,1.108397,1.445607,3.971688
26.200,4.302247,1.088458,1.447075,3.902635
26.210,4.303614,1.097986,1.408868,3.915432
26.220,4.302787,1.125314,1.358364,3.924601
26.230,4.322973,1.142085,1.411278,3.923268
26.240,4.285338,1.130479,1.426439,3.879614
26.250,4.226820,1.132841,1.425013,3.814711
26.260,4.202729,1.133361,1.427829,3.786784
26.271,4.166143,1.147871,1.425122,3.742749
26.280,4.206062,1.150804,1.429703,3.784516
26.290,4.253692,1.143245,1.421122,3.842825
26.300,4.301527,1.136828,1.416603,3.899229
26.310,4.296331,1.157722,1.441598,3.878136
26.320,4.234255,1.168863,1.441524,3.805875
26.330,4.303507,1.166814,1.418181,3.891976
26.340,4.351341,1.146659,1.365452,3.969242
26.350,4.407751,1.116660,1.373427,4.036711
26.360,4.391143,1.117016,1.363834,4.021737
26.370,4.326322,1.116701,1.351188,3.955291
26.380,4.325512,1.115542,1.358772,3.952133
26.390,4.283913,1.122246,1.345208,3.909333
26.400,4.304047,1.121374,1.363588,3.925298
26.410,4.309085,1.124754,1.376228,3.925448
26.420,4.314538,1.131676,1.372663,3.930692
26.430,4.310300,1.131694,1.368085,3.927632
26.440,4.233215,1.143178,1.368206,3.839436
26.450,4.211289,1.161702,1.345304,3.817795
26.460,4.180964,1.164304,1.328048,3.789610
26.470,4.172016,1.131339,1.310899,3.795699
26.480,4.232683,1.125114,1.320089,3.860970
26.490,4.232233,1.138333,1.295307,3.864993
26.500,4.210694,1.160759,1.302998,3.832072
26.510,4.185260,1.178788,1.302856,3.798608
26.520,4.195104,1.165236,1.297604,3.815409
26.530,4.178190,1.147676,1.279915,3.808140
26.540,4.136262,1.140341,1.261557,3.770512
26.550,4.138733,1.143069,1.258123,3.773544
26.560,4.138188,1.152273,1.264555,3.767992
26.570,4.159413,1.173684,1.281290,3.779084
26.580,4.156354,1.169135,1.277599,3.778378
26.590,4.133398,1.160755,1.291156,3.751073
26.600,4.121844,1.159933,1.288991,3.739339
26.610,4.082052,1.171215,1.333532,3.676016
26.620,4.113855,1.196650,1.407266,3.675790
26.630,4.139458,1.192475,1.471262,3.680830
26.640,4.136535,1.193461,1.470568,3.677499
26.650,4.137121,1.190813,1.472866,3.678097
26.660,4.162119,1.181279,1.483619,3.704954
26.670,4.180401,1.170224,1.478041,3.731183
26.680,4.180714,1.176354,1.466928,3.733990
26.690,4.170932,1.178320,1.476587,3.718592
26.700,4.141577,1.180330,1.478165,3.684360
26.710,4.137470,1.169737,1.490561,3.678125
26.720,4.176493,1.148215,1.474830,3.734913
26.730,4.222723,1.152998,1.469206,3.787270
26.740,4.227502,1.173178,1.479420,3.782426
26.750,4.286304,1.175869,1.486591,3.844448
26.760,4.401237,1.151767,1.482908,3.980616
26.770,4.419509,1.131894,1.477376,4.008521
26.780,4.380540,1.149454,1.472951,3.962109
26.790,4.326903,1.162535,1.466302,3.901354
26.800,4.300445,1.154794,1.465453,3.874627
26.810,4.348326,1.143624,1.452731,3.935688
26.820,4.349362,1.154053,1.456304,3.932466
26.830,4.254566,1.154928,1.459294,3.825955
26.840,4.167142,1.163648,1.468695,3.722087
26.850,4.128555,1.155612,1.470152,3.680785
26.860,4.210747,1.137266,1.480436,3.774297
26.870,4.294037,1.159010,1.506436,3.850468
26.880,4.280500,1.184275,1.545933,3.811858
26.890,4.233249,1.191669,1.572799,3.745214
26.900,4.203906,1.188503,1.556644,3.719831
26.910,4.294965,1.170605,1.544947,3.832694
26.920,4.358337,1.160323,1.543161,3.907353
26.930,4.363177,1.189079,1.557278,3.898498
26.940,4.338154,1.180138,1.580778,3.863676
26.950,4.319609,1.163661,1.571683,3.851587
26.960,4.396846,1.143988,1.546795,3.953603
26.970,4.422205,1.144136,1.547729,3.981380
26.980,4.386487,1.176599,1.545216,3.933089
26.990,4.340175,1.181673,1.549706,3.878038
27.000,4.331913,1.168021,1.538958,3.877217
27.010,4.374233,1.152601,1.532613,3.931479
27.020,4.353978,1.154978,1.516848,3.914373
27.030,4.359035,1.159602,1.528067,3.914271
27.040,4.341482,1.157703,1.531473,3.893942
27.050,4.297000,1.156246,1.547846,3.838161
27.060,4.298151,1.144479,1.562356,3.837097
27.070,4.277798,1.125973,1.551625,3.824160
27.080,4.284950,1.129729,1.547006,3.832921
27.090,4.293011,1.133594,1.530902,3.847238
27.100,4.278869,1.135852,1.561891,3.818253
27.110,4.261695,1.133337,1.553005,3.803389
27.120,4.217376,1.125375,1.489212,3.781804
27.130,4.194421,1.103743,1.405419,3.794696
27.140,4.207816,1.098017,1.408280,3.810094
27.150,4.201898,1.102691,1.435419,3.792044
27.160,4.172631,1.112099,1.441617,3.754440
27.170,4.169045,1.128595,1.453267,3.741020
27.180,4.149598,1.087473,1.433027,3.739384
27.190,4.197066,1.077750,1.427165,3.796974
27.200,4.194259,1.080295,1.446693,3.785744
27.210,4.139383,1.070029,1.439603,3.730560
27.220,4.129422,1.074701,1.464268,3.708512
27.230,4.086154,1.047537,1.475723,3.663545
27.240,4.084743,1.027091,1.486103,3.663565
27.250,4.073802,1.010373,1.478718,3.659016
27.260,3.950167,1.010363,1.492006,3.515238
27.271,3.920372,0.998976,1.502520,3.480488
27.280,4.004017,0.965117,1.493227,3.587614
27.290,4.008949,0.969791,1.500730,3.588730
27.300,4.006665,0.982316,1.491019,3.586820
27.310,4.076266,0.974169,1.489460,3.667213
27.320,4.083393,0.957962,1.518901,3.667335
27.330,4.076979,0.959512,1.513408,3.662061
27.340,4.143407,0.951453,1.505336,3.741193
27.350,4.102747,0.954183,1.512096,3.692646
27.360,4.026087,0.952391,1.494396,3.615122
27.370,3.984669,0.937970,1.474808,3.580885
27.380,3.966621,0.905080,1.474366,3.569476
27.390,3.946760,0.903162,1.447132,3.559076
27.400,3.941662,0.930431,1.466546,3.538395
27.410,3.865387,0.932152,1.478430,3.447688
27.420,3.766119,0.949522,1.483951,3.328656
27.430,3.736613,0.935045,1.483302,3.299664
27.440,3.713591,0.934787,1.476732,3.276613
27.450,3.705906,0.975538,1.478549,3.255144
27.460,3.635764,0.990174,1.499217,3.160804
27.470,3.598337,0.998162,1.525419,3.102386
27.480,3.579705,0.985135,1.515723,3.089721
27.490,3.594993,0.974780,1.523890,3.106693
27.500,3.589157,0.975232,1.528632,3.097459
27.510,3.536024,0.978412,1.519391,3.039346
27.520,3.550927,0.980836,1.543406,3.043837
27.530,3.574965,0.972215,1.539774,3.076405
27.540,3.581411,0.975402,1.545236,3.080153
27.550,3.523026,0.988926,1.569981,2.994811
27.560,3.466084,0.989806,1.564853,2.930061
27.570,3.437350,0.986286,1.559393,2.900157
27.580,3.422813,0.996967,1.569408,2.873789
27.590,3.434149,0.994169,1.581185,2.881816
27.600,3.376930,1.001949,1.558489,2.823273
27.610,3.326571,0.991906,1.556901,2.767356
27.620,3.289311,0.966410,1.554768,2.732822
27.630,3.281316,0.968102,1.562065,2.718413
27.640,3.293522,0.975838,1.593325,2.712258
27.650,3.238591,0.971125,1.572301,2.659559
27.660,3.196426,0.960768,1.550050,2.625149
27.670,3.142226,0.942019,1.554153,2.563356
27.680,3.131909,0.942530,1.556998,2.548774
27.690,3.113219,0.932800,1.550406,2.533429
27.700,3.106509,0.934070,1.546768,2.526939
27.710,3.085954,0.931786,1.557014,2.496116
27.720,3.051635,0.936001,1.543931,2.460215
27.730,3.038268,0.942491,1.508822,2.462974
27.740,3.030719,0.942309,1.474213,2.474673
27.750,2.989636,0.951623,1.473733,2.420836
27.760,2.990045,0.960952,1.494168,2.405078
27.770,2.971945,0.960977,1.491807,2.384007
27.780,2.893642,0.972489,1.488462,2.282960
27.790,2.919451,0.991576,1.508244,2.294596
27.800,2.884082,0.996079,1.557302,2.213722
27.810,2.747770,0.990130,1.542457,2.047122
27.820,2.750000,0.996621,1.530110,2.056212
27.830,2.788281,1.003573,1.549594,2.089524
27.840,2.698194,1.008440,1.545667,1.968302
27.850,2.730267,1.055011,1.570013,1.968849
27.860,2.720360,1.080382,1.592955,1.922401
27.870,2.669372,1.072387,1.575381,1.869145
27.880,2.735221,1.081475,1.577033,1.955713
27.890,2.748293,1.093120,1.592579,1.954967
27.900,2.772469,1.072623,1.582550,2.007885
27.910,2.829970,1.081053,1.580449,2.083803
27.920,2.836515,1.092000,1.585758,2.082961
27.930,2.873808,1.077653,1.570024,2.152315
27.940,2.954247,1.078091,1.563671,2.262793
27.950,2.973290,1.071540,1.588370,2.273617
27.961,2.980760,1.075436,1.588118,2.281721
27.970,2.964199,1.065946,1.562145,2.282528
27.981,2.991789,1.049102,1.572386,2.319006
27.990,2.952931,1.042987,1.572754,2.271217
28.000,2.938888,1.038057,1.567709,2.258714
28.010,2.952514,1.045308,1.560600,2.277981
28.021,2.926186,1.037385,1.538779,2.262423
28.030,2.880913,1.042817,1.525040,2.210531
28.041,2.877262,1.057131,1.517592,2.204093
28.050,2.867991,1.064063,1.489682,2.207711
28.060,2.843178,1.060005,1.479489,2.184299
28.070,2.846295,1.088141,1.477087,2.176133
28.080,2.854949,1.094167,1.495139,2.172116
28.090,2.860371,1.095978,1.503634,2.172473
28.101,2.889318,1.094846,1.497745,2.215001
28.110,2.917562,1.108367,1.516289,2.232613
28.121,2.902484,1.109797,1.516638,2.211916
28.130,2.902007,1.108514,1.509332,2.216926
28.141,2.938245,1.129563,1.515972,2.249267
28.150,2.941401,1.133315,1.535199,2.238437
28.161,2.938635,1.133515,1.532497,2.236554
28.170,2.990221,1.150938,1.553073,2.281388
28.181,2.995536,1.166544,1.585658,2.257898
28.190,3.002269,1.167789,1.586584,2.265533
28.201,3.086367,1.162222,1.589720,2.376487
28.210,3.087024,1.183240,1.589398,2.367167
28.220,3.102060,1.179434,1.574772,2.398293
28.230,3.139523,1.191530,1.568600,2.444659
28.241,3.163006,1.229414,1.603925,2.433223
28.250,3.161320,1.227553,1.608040,2.429252
28.261,3.181619,1.239606,1.604545,2.451839
28.271,3.206819,1.255212,1.643371,2.451012
28.281,3.233764,1.246939,1.648895,2.486668
28.291,3.263067,1.224930,1.642863,2.539321
28.301,3.242390,1.228071,1.598863,2.539403
28.311,3.268083,1.228700,1.599112,2.571673
28.321,3.255167,1.237036,1.604875,2.547593
28.330,3.249680,1.251172,1.596088,2.539191
28.341,3.264911,1.247563,1.598358,2.559000
28.350,3.276445,1.231596,1.603243,2.578348
28.361,3.306638,1.226361,1.644432,2.593402
28.370,3.313156,1.228520,1.645534,2.599992
28.381,3.248028,1.219959,1.610122,2.543402
28.390,3.330963,1.237295,1.649683,2.615906
28.401,3.321909,1.248451,1.673850,2.583539
28.410,3.280599,1.240977,1.678653,2.530697
28.421,3.281651,1.225043,1.672703,2.543732
28.430,3.296231,1.218910,1.684755,2.557538
28.441,3.333123,1.227896,1.697989,2.592068
28.450,3.312073,1.210309,1.677381,2.586769
28.461,3.296455,1.194710,1.659366,2.585690
28.471,3.313962,1.200343,1.664931,2.601831
28.481,3.361182,1.194746,1.685701,2.651140
28.491,3.410499,1.200493,1.726298,2.685184
28.501,3.383568,1.209570,1.730644,2.643927
28.510,3.388407,1.190140,1.730209,2.659181
28.521,3.407052,1.226000,1.741291,2.659479
28.531,3.452258,1.236806,1.780496,2.686676
28.541,3.555005,1.221724,1.846945,2.781051
28.550,3.555931,1.206682,1.848943,2.787467
28.561,3.553052,1.208561,1.841371,2.787995
28.571,3.578749,1.186815,1.845880,2.826950
28.581,3.648062,1.189095,1.845117,2.913752
28.590,3.710349,1.201203,1.881022,2.964045
28.601,3.707177,1.198012,1.892016,2.954353
28.611,3.661485,1.183793,1.852286,2.928164
28.621,3.717635,1.182047,1.857911,2.995286
28.631,3.782998,1.198236,1.880692,3.055864
28.641,3.776502,1.191653,1.893273,3.042605
28.651,3.777333,1.190275,1.889445,3.046554
28.658,3.774720,1.190376,1.888670,3.043755
28.670,3.749721,1.177157,1.881725,3.022220
28.680,3.801227,1.177089,1.897175,3.076446
28.690,3.822406,1.191868,1.922860,3.081047
28.700,3.721249,1.194329,1.906422,2.964259
28.710,3.708929,1.174461,1.895918,2.963493
28.720,3.726731,1.173940,1.911219,2.976177
28.730,3.751025,1.163130,1.934216,2.996018
28.740,3.809197,1.140117,1.948043,3.068427
28.750,3.860811,1.134823,1.968605,3.121319
28.759,3.838370,1.109944,1.951075,3.113586
28.770,3.810934,1.094691,1.914419,3.108033
28.780,3.818775,1.094434,1.917030,3.116128
28.790,3.806663,1.098566,1.900055,3.110246
28.800,3.942787,1.097056,1.928506,3.259279
28.810,4.016460,1.095828,1.997993,3.307436
28.820,4.104322,1.077489,2.001074,3.417628
28.830,4.169120,1.066877,1.982898,3.508768
28.840,4.195678,1.068629,1.981511,3.540531
28.850,4.148691,1.036716,1.944463,3.515098
28.860,4.132366,1.022149,1.897073,3.526014
28.870,4.213744,1.032370,1.928503,3.601489
28.880,4.249359,1.034626,1.982332,3.613441
28.890,4.257305,0.992282,1.954597,3.649599
28.900,4.237332,0.986767,1.922075,3.645120
28.910,4.240007,0.983079,1.920390,3.650112
28.920,4.293311,0.988722,1.931595,3.704576
28.930,4.320479,0.993784,1.954600,3.722696
28.940,4.357131,0.981003,1.960297,3.765562
28.950,4.378073,0.979529,1.954901,3.792942
28.960,4.381741,0.977977,1.957562,3.796205
28.970,4.395504,0.982799,1.960699,3.809229
28.980,4.408656,0.981878,1.959459,3.825269
28.990,4.454107,0.977120,1.930901,3.893061
29.000,4.478857,0.983389,1.931423,3.919530
29.010,4.468995,0.979892,1.933323,3.908196
29.020,4.464750,0.963851,1.922578,3.912630
29.030,4.442881,0.949898,1.892720,3.905701
29.040,4.481595,0.950486,1.870638,3.960049
29.050,4.523795,0.956679,1.887300,3.998448
29.060,4.530585,0.964348,1.893947,4.001149
29.070,4.508259,0.959320,1.891662,3.978156
29.080,4.434439,0.921371,1.859055,3.919087
29.090,4.416832,0.906945,1.821994,3.919974
29.100,4.466377,0.902372,1.841539,3.967742
29.110,4.583895,0.936051,1.894575,4.067737
29.120,4.623494,0.947823,1.924500,4.095684
29.130,4.630542,0.917826,1.922281,4.111490
29.140,4.622765,0.905801,1.886982,4.121745
29.150,4.613521,0.909151,1.868538,4.119052
29.160,4.633277,0.907694,1.873736,4.139137
29.170,4.660255,0.920410,1.876666,4.165206
29.180,4.719029,0.922877,1.861709,4.236930
29.190,4.769419,0.913297,1.872309,4.290420
29.200,4.835860,0.905201,1.894235,4.356378
29.210,4.853709,0.910937,1.893470,4.375324
29.220,4.826222,0.905420,1.873775,4.354491
29.230,4.777103,0.897845,1.841188,4.315624
29.240,4.732378,0.897094,1.811370,4.278967
29.250,4.793602,0.901434,1.817470,4.343137
29.260,4.854546,0.910711,1.852128,4.393956
29.270,4.901990,0.915977,1.864033,4.440255
29.280,4.896823,0.922792,1.852665,4.437901
29.290,4.849735,0.917693,1.854780,4.386064
29.300,4.808635,0.926391,1.822168,4.352525
29.310,4.832922,0.931995,1.781695,4.394780
29.320,4.851985,0.923554,1.803042,4.408837
29.330,4.830326,0.934970,1.824399,4.373722
29.340,4.823022,0.932996,1.832158,4.362826
29.350,4.816649,0.932060,1.831627,4.356204
29.360,4.817801,0.930912,1.829735,4.358518
29.370,4.834450,0.910958,1.817501,4.386200
29.380,4.881145,0.912202,1.830893,4.431850
29.390,4.935307,0.936517,1.875554,4.467940
29.400,5.016777,0.949418,1.908533,4.541383
29.410,5.083860,0.950150,1.925551,4.608156
29.420,5.069980,0.929012,1.912077,4.602781
29.430,4.989185,0.923731,1.873216,4.530976
29.440,4.904751,0.923827,1.857316,4.444491
