time_seconds,total_vibration,rms_x,rms_y,rms_z
21.099,0.811086,0.236901,0.695808,0.342913
21.108,0.81073,0.240883,0.695292,0.340334
21.118,0.80053,0.245354,0.694248,0.314118
21.128,0.794979,0.24465,0.691521,0.306491
21.138,0.794621,0.245627,0.697044,0.291924
21.148,0.793853,0.250602,0.693146,0.294873
21.158,0.78987,0.252727,0.691382,0.286381
21.168,0.789803,0.251612,0.694522,0.2795
21.178,0.796995,0.250563,0.703997,0.277142
21.188,0.802545,0.250751,0.707165,0.284817
21.198,0.778725,0.250515,0.684887,0.273102
21.209,0.774788,0.254661,0.678777,0.273322
21.219,0.789198,0.250959,0.696525,0.273325
21.229,0.776746,0.253722,0.681818,0.272183
21.239,0.773422,0.252971,0.678589,0.271485
21.249,0.774345,0.256731,0.678326,0.271245
21.259,0.771915,0.252924,0.679097,0.265912
21.269,0.771348,0.26068,0.677927,0.259688
21.279,0.769622,0.26015,0.675833,0.260556
21.289,0.764906,0.257128,0.672015,0.259542
21.299,0.761496,0.255679,0.668386,0.260318
21.308,0.76177,0.255851,0.668371,0.260985
21.319,0.754264,0.256915,0.663259,0.250991
21.328,0.763703,0.254406,0.67043,0.26276
21.339,0.765713,0.258063,0.669692,0.266894
21.349,0.750731,0.261069,0.651992,0.265227
21.359,0.725843,0.258886,0.625581,0.261675
21.369,0.727204,0.258649,0.628058,0.259749
21.379,0.716536,0.259419,0.61742,0.254791
21.389,0.705979,0.25307,0.61264,0.242971
21.399,0.71879,0.259931,0.621747,0.25005
21.409,0.728969,0.274895,0.62306,0.260048
21.419,0.718376,0.275187,0.610059,0.261082
21.429,0.726794,0.275232,0.618338,0.264829
21.439,0.75256,0.275637,0.648534,0.264149
21.449,0.745779,0.283703,0.636085,0.266636
21.459,0.751238,0.279566,0.6387,0.279757
21.469,0.747356,0.292198,0.623716,0.290068
21.479,0.754729,0.301096,0.620405,0.306685
21.489,0.743516,0.300281,0.604255,0.312287
21.499,0.759386,0.301947,0.618027,0.321771
21.509,0.763979,0.30526,0.625556,0.314898
21.519,0.781745,0.324092,0.635526,0.319682
21.529,0.786492,0.324413,0.639173,0.323705
21.539,0.790297,0.325608,0.642825,0.324538
21.549,0.789011,0.323006,0.642608,0.324438
21.559,0.792899,0.323652,0.647533,0.32348
21.569,0.8057,0.323356,0.660293,0.329554
21.579,0.802896,0.324474,0.654663,0.332828
21.589,0.819709,0.329308,0.671368,0.335773
21.599,0.817834,0.331161,0.670136,0.331818
21.609,0.827071,0.330383,0.683761,0.327664
21.619,0.823034,0.329689,0.677495,0.331194
21.629,0.821739,0.3297,0.674768,0.333527
21.639,0.83844,0.330322,0.685625,0.351834
21.649,0.856174,0.335221,0.697405,0.366451
21.659,0.864838,0.333414,0.70796,0.368201
21.669,0.860779,0.333694,0.702237,0.369394
21.68,0.8827,0.333594,0.727472,0.372368
21.689,0.896293,0.340396,0.739733,0.374522
21.699,0.900752,0.339407,0.746824,0.372035
21.709,0.900574,0.337105,0.746846,0.37365
21.718,0.904869,0.336164,0.749999,0.378526
21.729,0.909077,0.332164,0.755665,0.380864
21.739,0.91034,0.337102,0.755578,0.379715
21.748,0.91573,0.334632,0.761804,0.382411
21.758,0.937011,0.338033,0.78704,0.379856
21.768,0.95458,0.321611,0.816208,0.376288
21.778,0.954892,0.320897,0.8174,0.375103
21.788,0.954694,0.321295,0.817201,0.374689
21.798,0.952859,0.32144,0.812626,0.379812
21.809,0.956656,0.326116,0.815217,0.379816
21.818,0.962419,0.325527,0.822577,0.379011
21.828,0.955058,0.327447,0.815267,0.374504
21.838,0.953115,0.323178,0.815288,0.373215
21.849,0.958907,0.323951,0.820887,0.375105
21.86,0.957426,0.326943,0.817276,0.376607
21.869,0.957742,0.329665,0.816533,0.376649
21.881,0.961742,0.328148,0.821458,0.377455
21.888,0.963389,0.329503,0.823336,0.376382
21.898,0.956746,0.328442,0.817646,0.372751
21.91,0.954082,0.311918,0.818678,0.377819
21.919,0.978067,0.313574,0.841203,0.388157
21.929,0.993803,0.320852,0.853421,0.395438
21.939,0.978277,0.318203,0.836609,0.39479
21.949,0.973661,0.310988,0.834346,0.393914
21.959,0.967338,0.31318,0.832593,0.380064
21.969,0.979467,0.302414,0.848176,0.385355
21.979,0.981379,0.300581,0.857338,0.371116
21.989,0.989163,0.314758,0.859173,0.375756
21.999,0.982603,0.313863,0.854362,0.370223
22.009,0.974611,0.311459,0.849997,0.361061
22.019,0.93899,0.284741,0.818904,0.360586
22.029,0.939462,0.289425,0.818336,0.359372
22.039,0.938196,0.289187,0.81589,0.361809
22.049,0.939089,0.289128,0.816949,0.361785
22.059,1.006618,0.288085,0.892178,0.366476
22.069,1.014552,0.299695,0.899529,0.361034
22.079,1.008387,0.297061,0.892581,0.363178
22.089,1.003831,0.289383,0.885825,0.37316
22.102,1.008742,0.291457,0.88638,0.383334
22.109,0.99975,0.290184,0.876631,0.383159
22.119,1.001665,0.294156,0.877567,0.382992
22.129,0.99997,0.295821,0.876942,0.378686
22.139,0.990505,0.301508,0.864992,0.376804
22.149,0.981436,0.293719,0.866118,0.356069
22.159,0.981782,0.292219,0.862288,0.367372
22.169,0.982439,0.291659,0.862286,0.369574
22.179,0.964472,0.291644,0.845352,0.361289
22.189,0.951532,0.286284,0.831629,0.363109
22.199,0.94911,0.286279,0.831808,0.356299
22.209,0.955099,0.285384,0.83582,0.363559
22.219,0.943583,0.29342,0.824383,0.353053
22.229,0.940077,0.293055,0.820621,0.352768
22.242,0.940332,0.288905,0.820456,0.357226
22.249,0.960984,0.289177,0.840326,0.365677
22.259,0.937938,0.288694,0.813621,0.366612
22.269,0.926981,0.290852,0.798606,0.370038
22.279,0.925944,0.290839,0.796903,0.371121
22.289,0.931709,0.291034,0.799891,0.378887
22.299,0.931038,0.290173,0.80021,0.37722
22.309,0.932975,0.295402,0.801065,0.37613
22.319,0.926751,0.297297,0.793388,0.375521
22.329,0.92777,0.296585,0.794469,0.376317
22.339,0.927704,0.29675,0.794644,0.375653
22.349,0.919964,0.296689,0.787842,0.370964
22.359,0.920477,0.286694,0.788262,0.379114
22.369,0.916218,0.285221,0.783032,0.380743
22.379,0.920924,0.287861,0.787706,0.380469
22.389,0.928566,0.295713,0.792994,0.382033
22.399,0.942374,0.294132,0.809924,0.381546
22.409,0.943247,0.297196,0.813371,0.373921
22.419,0.92003,0.299007,0.7932,0.35761
22.429,0.913755,0.283606,0.786176,0.369383
22.439,0.916657,0.28757,0.787487,0.370713
22.449,0.922354,0.289043,0.792656,0.372677
22.459,0.922442,0.290086,0.792185,0.373085
22.469,0.902568,0.290665,0.772968,0.364228
22.479,0.903325,0.285594,0.776015,0.363637
22.489,0.891728,0.264861,0.770521,0.362387
22.499,0.888187,0.271127,0.764396,0.362029
22.509,0.880841,0.26609,0.755226,0.367029
22.519,0.879518,0.266367,0.750144,0.37401
22.529,0.890902,0.263173,0.76139,0.380435
22.539,0.896072,0.264444,0.76487,0.384693
22.549,0.894618,0.264053,0.763304,0.384688
22.559,0.808834,0.263263,0.662941,0.381332
22.569,0.801069,0.254889,0.650963,0.391141
22.579,0.791902,0.252909,0.647062,0.380073
22.589,0.782926,0.256182,0.63618,0.377648
22.599,0.781299,0.248945,0.638815,0.37466
22.609,0.78958,0.261719,0.642692,0.376678
22.619,0.786627,0.256527,0.641286,0.376466
22.629,0.785358,0.256443,0.639788,0.376427
22.639,0.782572,0.249605,0.644862,0.366428
22.649,0.774072,0.249154,0.635349,0.365296
22.659,0.759257,0.24678,0.625836,0.351994
22.669,0.762246,0.254088,0.627299,0.350649
22.679,0.780234,0.25463,0.64865,0.350973
22.689,0.775872,0.248179,0.645424,0.35187
22.699,0.772026,0.249662,0.638888,0.354281
22.709,0.766727,0.251715,0.636855,0.344858
22.719,0.777269,0.244464,0.643831,0.360371
22.729,0.79003,0.245576,0.652529,0.371545
22.739,0.827665,0.25886,0.696113,0.365306
22.749,0.81154,0.258438,0.683634,0.352778
22.759,0.80751,0.250145,0.683149,0.350438
22.769,0.80106,0.246659,0.678,0.348099
22.779,0.800964,0.246229,0.677423,0.349303
22.789,0.796007,0.249565,0.672698,0.344706
22.799,0.786394,0.250701,0.661195,0.344072
22.809,0.783508,0.242556,0.659992,0.345632
22.819,0.80463,0.238364,0.683467,0.351405
22.829,0.815842,0.254873,0.690403,0.35211
22.839,0.822261,0.255207,0.698186,0.351454
22.849,0.82727,0.25408,0.703811,0.352803
22.859,0.831044,0.254663,0.710981,0.346824
22.869,0.831888,0.254733,0.712478,0.345724
22.879,0.8222,0.25225,0.704137,0.341429
22.889,0.81913,0.245102,0.703339,0.3409
22.899,0.809812,0.246077,0.690471,0.344226
22.909,0.80317,0.242293,0.683685,0.344894
22.919,0.806186,0.24206,0.687485,0.34454
22.929,0.785893,0.251423,0.668165,0.328588
22.939,0.779007,0.246844,0.662953,0.326209
22.949,0.776284,0.245131,0.661244,0.324476
22.959,0.782371,0.242772,0.669194,0.324572
22.969,0.790477,0.250006,0.675699,0.325241
22.979,0.79123,0.25139,0.676293,0.32477
22.989,0.797734,0.253994,0.683585,0.323387
22.999,0.797748,0.255521,0.682995,0.323462
23.009,0.792834,0.255879,0.679344,0.318754
23.019,0.806964,0.258375,0.700745,0.305597
23.029,0.799638,0.251649,0.699471,0.294677
23.039,0.797845,0.256037,0.699465,0.285921
23.049,0.799177,0.252067,0.700649,0.290235
23.059,0.803453,0.261202,0.700981,0.293149
23.069,0.797881,0.261099,0.696013,0.289838
23.079,0.805775,0.262218,0.704844,0.289325
23.089,0.803138,0.262558,0.701488,0.289844
23.099,0.815583,0.26155,0.716544,0.288672
23.109,0.830783,0.252345,0.735581,0.292307
23.119,0.846719,0.253438,0.753387,0.291737
23.129,0.849161,0.262788,0.752413,0.293072
23.139,0.85346,0.265477,0.75646,0.292719
23.149,0.858211,0.267489,0.760506,0.294288
23.159,0.856458,0.269253,0.758003,0.294033
23.169,0.85529,0.263849,0.758039,0.295435
23.179,0.847946,0.26493,0.741813,0.313908
23.189,0.863105,0.272256,0.752744,0.322806
23.199,0.888113,0.286592,0.777157,0.320368
23.209,0.899171,0.28311,0.790554,0.321529
23.219,0.891741,0.285873,0.787984,0.304237
23.229,0.871043,0.283945,0.770483,0.290599
23.239,0.837326,0.275276,0.735392,0.290753
23.249,0.822477,0.278166,0.717215,0.291022
23.259,0.822309,0.278205,0.717014,0.291007
23.269,0.826366,0.278503,0.720297,0.294091
23.279,0.847166,0.283002,0.741428,0.296454
23.289,0.847818,0.292425,0.739435,0.294142
23.299,0.857733,0.292805,0.748445,0.299667
23.309,0.861465,0.295971,0.747993,0.30827
23.319,0.845956,0.297463,0.726234,0.315819
23.329,0.855197,0.286366,0.742637,0.312804
23.339,0.852359,0.295672,0.73475,0.315016
23.349,0.844564,0.29614,0.726238,0.313316
23.359,0.841202,0.295415,0.722697,0.313144
23.369,0.84734,0.304436,0.724521,0.316817
23.379,0.853673,0.304323,0.728507,0.32469
23.389,0.849522,0.313584,0.719438,0.325211
23.399,0.843124,0.315156,0.713644,0.31976
23.409,0.841186,0.318499,0.710305,0.318777
23.419,0.837993,0.320064,0.705746,0.318927
23.429,0.834951,0.311108,0.705829,0.319625
23.439,0.833707,0.311295,0.704132,0.31994
23.449,0.831762,0.313409,0.698861,0.324341
23.459,0.829145,0.31846,0.693828,0.323524
23.469,0.825702,0.313598,0.692154,0.323053
23.479,0.81103,0.313883,0.677941,0.315663
23.489,0.8044,0.312106,0.671194,0.314878
23.499,0.813286,0.307818,0.68,0.322927
23.509,0.815948,0.310551,0.680681,0.325582
23.519,0.817299,0.307569,0.683723,0.325424
23.529,0.821741,0.308782,0.686762,0.329045
23.539,0.822115,0.310717,0.685152,0.331502
23.549,0.845873,0.310715,0.71027,0.338339
23.559,0.847386,0.307995,0.714286,0.336151
23.57,0.842098,0.312938,0.709782,0.327733
23.579,0.833385,0.311931,0.699561,0.328397
23.59,0.823526,0.311367,0.693275,0.3172
23.599,0.809419,0.309227,0.677727,0.316581
23.609,0.803395,0.310594,0.666913,0.322805
23.619,0.796857,0.324382,0.651324,0.324859
23.63,0.798836,0.316915,0.656421,0.326826
23.639,0.795367,0.316779,0.652286,0.326777
23.649,0.792533,0.31735,0.646599,0.330616
23.659,0.806149,0.316187,0.662307,0.333544
23.669,0.809137,0.326751,0.660046,0.335075
23.679,0.801002,0.326035,0.660114,0.315523
23.69,0.785768,0.320101,0.650739,0.302497
23.699,0.75945,0.313043,0.622008,0.303108
23.71,0.770822,0.313398,0.628219,0.318261
23.719,0.773504,0.316757,0.628487,0.320903
23.73,0.777542,0.325299,0.629096,0.32092
23.739,0.77738,0.324935,0.628782,0.321511
23.75,0.776903,0.322634,0.628918,0.322409
23.76,0.78697,0.32255,0.637523,0.329921
23.77,0.778477,0.323628,0.625995,0.330789
23.78,0.760763,0.331461,0.60235,0.325682
23.79,0.760707,0.318371,0.607915,0.328259
23.8,0.752738,0.318963,0.594123,0.334508
23.81,0.753258,0.318665,0.596149,0.33235
23.82,0.761031,0.31647,0.612181,0.322876
23.83,0.742231,0.32217,0.585145,0.323602
23.84,0.738191,0.310794,0.586209,0.323561
23.85,0.738547,0.311427,0.586101,0.323959
23.859,0.739629,0.315815,0.58416,0.325683
23.87,0.750978,0.305133,0.601994,0.329341
23.88,0.751815,0.321002,0.597825,0.323713
23.89,0.753258,0.31151,0.604762,0.323453
23.9,0.757171,0.310494,0.609862,0.323989
23.91,0.761367,0.308011,0.616977,0.322719
23.92,0.762579,0.308667,0.61821,0.322596
23.93,0.762256,0.308068,0.618279,0.322273
23.94,0.770992,0.312202,0.626517,0.323163
23.95,0.769868,0.311636,0.627915,0.318281
23.96,0.774421,0.306431,0.635638,0.319048
23.97,0.770429,0.306551,0.630672,0.319126
23.98,0.770901,0.308116,0.630461,0.319175
23.99,0.772281,0.309573,0.629982,0.322033
24.0,0.763447,0.308753,0.622808,0.315648
24.01,0.769277,0.307856,0.630215,0.315976
24.02,0.751445,0.306676,0.605811,0.321887
24.03,0.737673,0.313159,0.585149,0.322012
24.04,0.73495,0.307628,0.585802,0.319926
24.05,0.707802,0.30726,0.553345,0.316835
24.06,0.715946,0.311694,0.554734,0.32817
24.07,0.728985,0.308894,0.56989,0.333512
24.08,0.730349,0.313784,0.568961,0.333517
24.09,0.73209,0.315362,0.569829,0.334361
24.1,0.72732,0.315034,0.565288,0.33196
24.11,0.712706,0.317601,0.550815,0.321997
24.12,0.718549,0.301625,0.566106,0.323819
24.13,0.713688,0.304636,0.559004,0.322586
24.14,0.711705,0.307746,0.555369,0.321529
24.15,0.708793,0.305739,0.555112,0.31743
24.16,0.699709,0.305636,0.545242,0.314469
24.17,0.692554,0.294642,0.544483,0.310412
24.18,0.68939,0.294323,0.54055,0.310545
24.19,0.693148,0.298173,0.54214,0.312461
24.2,0.686802,0.291101,0.539705,0.309315
24.21,0.661526,0.290759,0.512653,0.300437
24.22,0.658251,0.287199,0.508296,0.304049
24.23,0.65536,0.278779,0.50917,0.304179
24.24,0.658246,0.281479,0.509567,0.307244
24.25,0.663408,0.280607,0.516603,0.307394
24.26,0.657933,0.282692,0.51171,0.30185
24.27,0.656684,0.28114,0.512942,0.29847
24.28,0.649199,0.268393,0.510612,0.297827
24.29,0.643901,0.26993,0.504607,0.295159
24.3,0.643542,0.27427,0.509523,0.281618
24.31,0.642586,0.27088,0.513532,0.275363
24.32,0.627656,0.270885,0.496962,0.271296
24.33,0.62688,0.262874,0.50189,0.268296
24.34,0.627151,0.26312,0.502366,0.267796
24.35,0.634751,0.263812,0.505304,0.279248
24.36,0.630509,0.258849,0.504234,0.2762
24.37,0.614022,0.259352,0.485818,0.27155
24.38,0.60462,0.244184,0.484064,0.267621
24.39,0.595816,0.242069,0.474223,0.267417
24.4,0.59933,0.241499,0.474234,0.275638
24.41,0.59538,0.240457,0.466165,0.281688
24.42,0.601955,0.23747,0.472589,0.287433
24.43,0.608807,0.238097,0.480875,0.287602
24.44,0.603577,0.233226,0.477062,0.286919
24.45,0.599759,0.232082,0.472626,0.287182
24.46,0.610645,0.230997,0.483226,0.293293
24.47,0.6166,0.235425,0.486585,0.296659
24.48,0.625919,0.232517,0.496724,0.301621
24.49,0.627532,0.23814,0.498788,0.297148
24.5,0.627335,0.238556,0.495109,0.302501
24.51,0.628736,0.237845,0.495594,0.305164
24.52,0.642346,0.247719,0.509976,0.301941
24.53,0.644478,0.239095,0.519096,0.297868
24.54,0.642053,0.238607,0.516705,0.297178
24.55,0.647917,0.248288,0.524072,0.28896
24.56,0.637228,0.237889,0.516717,0.28718
24.57,0.639737,0.23668,0.519176,0.289313
24.58,0.675364,0.239873,0.559248,0.29295
24.59,0.683614,0.236257,0.570886,0.292574
24.6,0.689057,0.241972,0.577029,0.288594
24.61,0.685334,0.235501,0.575505,0.288126
24.62,0.672112,0.23532,0.558604,0.290381
24.63,0.672742,0.235393,0.558881,0.291245
24.64,0.678686,0.228733,0.569325,0.290112
24.65,0.679834,0.232102,0.569266,0.29024
24.66,0.679476,0.232107,0.568423,0.291049
24.67,0.68046,0.236772,0.56726,0.291857
24.68,0.684858,0.237957,0.57121,0.293473
24.69,0.67777,0.236043,0.564224,0.292073
24.7,0.681159,0.235396,0.565735,0.297506
24.71,0.695234,0.238465,0.580759,0.298669
24.72,0.693164,0.244826,0.579781,0.290501
24.73,0.692029,0.244186,0.578127,0.291627
24.74,0.690459,0.240975,0.579671,0.287482
24.75,0.686566,0.24658,0.57413,0.28451
24.76,0.692833,0.244056,0.578269,0.293358
24.77,0.694831,0.247232,0.579195,0.293598
24.78,0.698255,0.247387,0.581081,0.297834
24.79,0.701274,0.247247,0.583349,0.300595
24.8,0.740958,0.241376,0.63201,0.302192
24.81,0.740673,0.248704,0.628806,0.302234
24.82,0.736777,0.249123,0.624479,0.301338
24.83,0.732005,0.250582,0.618572,0.300678
24.84,0.74168,0.255041,0.627207,0.302746
24.85,0.736656,0.252665,0.624955,0.297076
24.86,0.738355,0.254413,0.62582,0.29798
24.87,0.735662,0.257818,0.621551,0.297326
24.88,0.736265,0.258312,0.622181,0.297072
24.89,0.743276,0.25804,0.630389,0.297461
24.9,0.742872,0.260576,0.631369,0.292117
24.91,0.741523,0.270356,0.629217,0.28434
24.92,0.75011,0.269307,0.631148,0.302969
24.93,0.74981,0.275363,0.626493,0.306426
24.94,0.74836,0.278393,0.623394,0.306464
24.95,0.751813,0.277453,0.626878,0.308653
24.96,0.75335,0.277992,0.630556,0.304394
24.97,0.748371,0.274679,0.627452,0.301521
24.98,0.741768,0.275874,0.618672,0.302257
24.99,0.737711,0.270239,0.616315,0.302234
25.0,0.744659,0.27463,0.622935,0.30174
25.01,0.756498,0.274206,0.635239,0.305893
25.02,0.754149,0.269071,0.635088,0.304968
25.03,0.750072,0.272964,0.628453,0.305197
25.04,0.753461,0.276558,0.630698,0.305676
25.05,0.751855,0.269732,0.631643,0.305872
25.06,0.749079,0.269299,0.634991,0.292203
25.07,0.741135,0.269168,0.626998,0.289314
25.08,0.710024,0.276269,0.588331,0.28579
25.09,0.70083,0.277447,0.57628,0.286508
25.1,0.704961,0.272584,0.583772,0.286142
25.11,0.706331,0.272709,0.58535,0.286181
25.12,0.707584,0.282314,0.586477,0.277522
25.13,0.706827,0.28059,0.58598,0.27839
25.14,0.692906,0.28061,0.568507,0.279601
25.15,0.703084,0.279083,0.581914,0.278955
25.16,0.713455,0.280546,0.593761,0.278855
25.17,0.716104,0.280189,0.59751,0.277995
25.18,0.710989,0.27871,0.592644,0.276766
25.19,0.712098,0.274224,0.59499,0.279056
25.2,0.710612,0.276813,0.593637,0.27557
25.21,0.703027,0.274611,0.58965,0.266738
25.22,0.706468,0.276237,0.593292,0.266072
25.23,0.70877,0.275733,0.596484,0.26558
25.24,0.706933,0.275965,0.594078,0.265835
25.25,0.709158,0.273167,0.597969,0.265928
25.26,0.699303,0.27347,0.590651,0.255675
25.271,0.695294,0.268822,0.587166,0.257693
25.28,0.706646,0.271825,0.600802,0.253962
25.29,0.709418,0.276934,0.599035,0.260264
25.3,0.657764,0.277779,0.53833,0.256307
25.31,0.653731,0.270942,0.537024,0.256047
25.32,0.654917,0.271071,0.537433,0.258075
25.33,0.668269,0.269068,0.550299,0.267126
25.34,0.6586,0.268188,0.540634,0.263711
25.35,0.657707,0.268522,0.542578,0.257068
25.36,0.655174,0.267178,0.539694,0.258069
25.37,0.657902,0.266561,0.539989,0.264939
25.38,0.677221,0.263561,0.564177,0.266211
25.39,0.667356,0.264145,0.552233,0.265762
25.4,0.666878,0.263043,0.550669,0.268884
25.41,0.662074,0.252121,0.551039,0.266708
25.42,0.648776,0.254015,0.543721,0.246484
25.43,0.668512,0.255978,0.566589,0.245684
25.44,0.673184,0.254336,0.570788,0.250381
25.45,0.676757,0.259335,0.573001,0.249831
25.46,0.658348,0.26071,0.547218,0.256914
25.47,0.669724,0.263197,0.55579,0.265245
25.48,0.681578,0.264129,0.566803,0.271145
25.49,0.687389,0.263865,0.573901,0.271139
25.5,0.68319,0.256129,0.575763,0.263901
25.51,0.661237,0.255955,0.555483,0.251316
25.52,0.6431,0.249341,0.537497,0.250008
25.53,0.648615,0.254318,0.54142,0.250774
25.54,0.646865,0.252949,0.539663,0.251425
25.551,0.64059,0.253052,0.531952,0.251689
25.56,0.651217,0.254248,0.54283,0.254514
25.57,0.652571,0.254969,0.540131,0.262864
25.58,0.654898,0.24189,0.549523,0.261544
25.59,0.655892,0.238783,0.552084,0.261497
25.6,0.655989,0.242666,0.547151,0.268442
25.61,0.671232,0.242843,0.562929,0.273296
25.62,0.669954,0.238896,0.562773,0.273958
25.63,0.668638,0.238471,0.561997,0.272705
25.64,0.681347,0.238636,0.57421,0.278514
25.651,0.711908,0.244514,0.605238,0.2841
25.661,0.71347,0.244341,0.607404,0.283544
25.671,0.708667,0.237895,0.60466,0.282846
25.68,0.710728,0.240393,0.60609,0.282843
25.691,0.712859,0.242341,0.603707,0.291508
25.701,0.719961,0.249592,0.607109,0.295748
25.711,0.719755,0.262189,0.601216,0.296384
25.721,0.716401,0.254641,0.598615,0.30008
25.731,0.72487,0.255985,0.60789,0.30063
25.741,0.729877,0.255007,0.60996,0.309257
25.751,0.726554,0.254171,0.605946,0.310011
25.761,0.727879,0.254333,0.60793,0.309101
25.771,0.726825,0.254348,0.60748,0.307488
25.781,0.756892,0.252201,0.644783,0.305835
25.791,0.757218,0.251173,0.649398,0.297614
25.801,0.758192,0.250573,0.650701,0.297752
25.811,0.760846,0.250651,0.653644,0.298011
25.821,0.761923,0.248736,0.655128,0.299106
25.831,0.765324,0.250069,0.661204,0.29325
25.841,0.767049,0.24644,0.663558,0.295506
25.851,0.766814,0.246599,0.663056,0.295887
25.861,0.767572,0.246949,0.663108,0.29744
25.871,0.768102,0.251695,0.663224,0.294559
25.881,0.767896,0.254369,0.656743,0.306022
25.891,0.782833,0.260303,0.671359,0.30716
25.901,0.782946,0.264197,0.670009,0.30707
