time_seconds,total_vibration,rms_x,rms_y,rms_z
31.950,3.963324,0.627744,1.003991,3.782311
31.960,3.961934,0.641814,0.993231,3.781334
31.970,3.930596,0.643073,1.003018,3.745664
31.980,3.862886,0.646302,1.018571,3.669700
31.990,3.918502,0.640770,1.015336,3.730035
32.000,3.910330,0.631394,1.013627,3.723518
32.010,3.921422,0.636410,1.024073,3.731462
32.020,4.010126,0.625948,1.032494,3.824037
32.030,4.017229,0.623578,1.027142,3.833309
32.040,4.026094,0.640004,1.014931,3.843142
32.050,4.000229,0.641720,1.012947,3.816276
32.060,3.939988,0.639696,1.020453,3.751395
32.070,3.987377,0.644933,1.017447,3.801057
32.080,3.932944,0.642957,0.998368,3.749388
32.090,3.939309,0.647835,1.010042,3.752104
32.100,4.019704,0.638521,1.020935,3.835101
32.110,4.035274,0.624973,1.016752,3.854745
32.120,4.029778,0.632082,1.012892,3.848848
32.130,3.984347,0.634512,1.003100,3.803446
32.140,3.955196,0.630753,1.015841,3.770118
32.150,3.986329,0.635837,0.995213,3.807372
32.160,3.926121,0.635871,0.992887,3.744899
32.170,3.847923,0.636116,1.014885,3.656757
32.180,3.905793,0.632007,1.017406,3.717616
32.190,3.912967,0.619694,1.009118,3.729473
32.200,3.930780,0.642850,0.992095,3.748803
32.210,3.942049,0.644187,0.994506,3.759751
32.220,3.917311,0.645253,1.019089,3.726987
32.230,3.949470,0.654060,1.010583,3.761548
32.240,3.904765,0.655144,1.005166,3.715861
32.250,3.891507,0.657471,1.005495,3.701424
32.260,4.048256,0.641620,1.005422,3.868569
32.270,4.039537,0.631750,1.001081,3.862200
32.280,4.006274,0.654828,0.997708,3.824397
32.290,4.005018,0.642919,1.014104,3.820787
32.300,4.008927,0.636823,1.015150,3.825627
32.310,4.050464,0.634588,1.000595,3.873289
32.320,4.005123,0.637506,0.994136,3.827047
32.330,3.963033,0.635828,1.006782,3.779913
32.340,4.034207,0.629745,1.005454,3.855815
32.350,4.010097,0.643082,0.988275,3.832837
32.360,3.991380,0.657388,0.993446,3.809465
32.370,4.023499,0.650563,1.004129,3.841489
32.380,4.027092,0.640408,0.999198,3.848240
32.390,4.020654,0.664056,0.979634,3.842525
32.400,3.992243,0.671244,0.976767,3.812265
32.410,4.020298,0.664088,0.996236,3.837877
32.420,4.105331,0.658059,0.979476,3.932090
32.430,4.046995,0.661890,0.980627,3.870199
32.440,3.937830,0.670647,0.989624,3.751983
32.450,3.993752,0.665152,0.992112,3.810950
32.460,4.015600,0.656795,0.986783,3.836655
32.470,4.001356,0.678053,0.965469,3.823476
32.480,3.964595,0.680613,0.970075,3.783350
32.490,3.932695,0.680803,0.984569,3.746094
32.500,3.993389,0.678751,0.970296,3.813788
32.510,3.971910,0.682033,0.967355,3.791454
32.520,3.926356,0.699720,0.968400,3.740169
32.530,4.034769,0.690877,0.983184,3.851675
32.540,4.040590,0.680423,0.979976,3.860445
32.550,4.027669,0.692259,0.972630,3.846672
32.560,4.007271,0.690714,0.985013,3.822418
32.570,3.987408,0.683484,0.989130,3.801828
32.580,4.051358,0.679184,0.984010,3.870909
32.590,3.994017,0.681044,0.969794,3.814164
32.600,3.942188,0.683982,0.981309,3.756334
32.610,3.991853,0.677226,0.991926,3.806880
32.620,3.998871,0.673402,0.984846,3.816749
32.630,3.995774,0.682475,0.987769,3.811135
32.640,3.973909,0.684749,0.989778,3.787269
32.650,3.962670,0.678203,0.994516,3.775411
32.660,4.008544,0.685586,0.982805,3.825243
32.670,3.968731,0.692952,0.967603,3.786079
32.680,3.931194,0.695196,0.991383,3.740074
32.690,4.007314,0.689782,0.995883,3.819815
32.700,3.996115,0.674121,0.992677,3.811704
32.710,3.958358,0.699002,0.980276,3.770816
32.720,3.942618,0.699494,0.978595,3.754637
32.730,3.937459,0.692535,0.996812,3.745710
32.740,3.972306,0.695405,0.980977,3.785936
32.750,3.903494,0.700984,0.993960,3.709168
32.760,3.820616,0.704989,1.005821,3.617793
32.770,3.938649,0.694537,1.011710,3.742595
32.780,3.954363,0.676751,0.999376,3.765666
32.790,3.944063,0.695186,0.995937,3.752394
32.800,3.949146,0.688463,1.017780,3.753118
32.810,3.954184,0.684179,1.020017,3.758595
32.820,4.024539,0.683263,1.012077,3.834810
32.830,4.010775,0.686501,1.008006,3.820858
32.840,3.965594,0.688169,1.022091,3.769309
32.850,4.049484,0.671739,1.034351,3.857098
32.860,4.029614,0.659173,1.023513,3.841315
32.870,3.991813,0.668678,1.022155,3.800347
32.880,3.993532,0.657024,1.037745,3.799961
32.890,4.001509,0.630381,1.041749,3.811752
32.900,4.033147,0.634753,1.026719,3.848274
32.910,3.964100,0.645437,1.022505,3.775180
32.920,3.915901,0.649032,1.048055,3.716803
32.930,3.989910,0.640754,1.034421,3.799841
32.940,3.961566,0.638504,1.019633,3.774475
32.950,3.892274,0.660351,1.023884,3.696673
32.960,3.898509,0.655625,1.045211,3.698116
32.970,3.921408,0.638937,1.053318,3.722865
32.980,3.938737,0.641134,1.036465,3.745442
32.990,3.901814,0.647529,1.043961,3.703377
33.000,3.901118,0.647080,1.055016,3.699587
33.010,4.018871,0.637958,1.042017,3.828646
33.020,3.989110,0.626244,1.028948,3.802905
33.030,3.885052,0.648587,1.033973,3.688342
33.040,3.902585,0.644629,1.061462,3.699719
33.050,3.960444,0.632367,1.055044,3.764586
33.060,4.032958,0.635184,1.036967,3.845256
33.070,4.016405,0.636652,1.039217,3.827037
33.080,4.002733,0.635300,1.065187,3.805738
33.090,4.090960,0.628181,1.072246,3.897645
33.100,4.077351,0.629537,1.050263,3.889141
33.110,4.013610,0.644942,1.054314,3.818578
33.120,4.018837,0.644119,1.070684,3.819660
33.130,4.053312,0.631952,1.075669,3.856542
33.140,4.131373,0.640226,1.065188,3.940016
33.150,4.124948,0.640668,1.070044,3.931888
33.160,4.109306,0.629342,1.098185,3.909516
33.171,4.179947,0.621047,1.091573,3.986819
33.180,4.170564,0.628985,1.067810,3.982180
33.190,4.094280,0.649360,1.076484,3.896491
33.200,4.078396,0.647316,1.088125,3.876890
33.210,4.090035,0.621762,1.092613,3.892042
33.220,4.126310,0.630855,1.071865,3.934407
33.230,4.112909,0.641730,1.063319,3.920912
33.240,4.101622,0.649281,1.081683,3.902781
33.250,4.160765,0.640407,1.078699,3.967147
33.260,4.101939,0.643726,1.072411,3.906591
33.270,3.971179,0.656603,1.072671,3.766764
33.280,3.954973,0.654171,1.093909,3.743960
33.290,3.981208,0.636168,1.089678,3.775964
33.300,4.041209,0.638113,1.065305,3.845687
33.310,3.997263,0.650441,1.066311,3.797107
33.320,3.958465,0.656592,1.085630,3.749632
33.330,3.987096,0.652398,1.087253,3.780105
33.340,3.962253,0.665628,1.067855,3.757136
33.350,3.877069,0.696228,1.060487,3.663646
33.360,3.867488,0.697497,1.076176,3.648672
33.370,3.920868,0.689248,1.082084,3.705028
33.380,3.982591,0.691589,1.065561,3.774561
33.390,3.979589,0.697978,1.072641,3.768208
33.400,3.976585,0.691298,1.092035,3.760690
33.410,4.053499,0.681325,1.084809,3.845756
33.420,4.026807,0.683591,1.061513,3.823750
33.430,3.946121,0.704618,1.064996,3.733788
33.440,3.944468,0.698272,1.085164,3.727421
33.450,3.973285,0.680187,1.082239,3.762061
33.460,4.058686,0.680893,1.061169,3.857880
33.470,4.051193,0.682690,1.056762,3.850890
33.480,4.074419,0.684630,1.070069,3.871321
33.490,4.125379,0.676821,1.057330,3.929722
33.500,4.063004,0.687539,1.047951,3.864853
33.510,3.931449,0.700291,1.060991,3.720239
33.520,3.924126,0.697331,1.079114,3.707830
33.530,3.972147,0.677020,1.067183,3.765730
33.540,4.028690,0.681204,1.036977,3.832881
33.550,3.979850,0.684496,1.043665,3.779078
33.560,3.935788,0.684529,1.067066,3.726020
33.570,4.014440,0.680909,1.066499,3.809813
33.580,4.010619,0.684360,1.041241,3.812156
33.590,3.923169,0.704311,1.030729,3.719247
33.600,3.896310,0.703374,1.048636,3.686035
33.610,3.933593,0.690616,1.043329,3.729299
33.620,4.012119,0.687069,1.024107,3.817885
33.630,3.989404,0.698054,1.013781,3.794774
33.640,3.920244,0.703402,1.029775,3.716598
33.650,3.974866,0.700673,1.039904,3.771898
33.660,3.974315,0.702581,1.015031,3.777734
33.670,3.920533,0.712930,1.017325,3.718516
33.680,3.891454,0.710273,1.035929,3.683175
33.690,3.925415,0.692083,1.045228,3.719865
33.700,4.017394,0.689149,1.042957,3.817953
33.710,4.007789,0.691085,1.032453,3.810356
33.720,3.962661,0.691236,1.040338,3.760661
33.730,3.986694,0.677001,1.043098,3.787789
33.740,4.000885,0.667794,1.031254,3.807577
33.750,3.973826,0.681316,1.012678,3.781744
33.760,3.964181,0.681783,1.026295,3.767840
33.770,3.989134,0.671095,1.041796,3.791765
33.780,4.063977,0.668842,1.028039,3.874493
33.790,4.067148,0.669655,1.018151,3.880286
33.800,3.985780,0.691788,1.022337,3.789815
33.810,3.987130,0.683838,1.040670,3.787688
33.820,3.994207,0.676477,1.034717,3.798083
33.830,4.077925,0.676368,1.027940,3.887845
33.840,4.100446,0.664581,1.027907,3.913489
33.850,4.110247,0.642636,1.037878,3.924788
33.860,4.144599,0.639313,1.051645,3.957654
33.870,4.109861,0.652968,1.041685,3.921669
33.880,4.054407,0.667926,1.043606,3.860438
33.890,4.044765,0.663538,1.041953,3.851516
33.900,4.054992,0.658279,1.031866,3.865861
33.910,4.081686,0.662094,1.027811,3.894278
33.920,4.082031,0.665047,1.028021,3.894081
33.930,4.092254,0.656359,1.042936,3.902310
33.940,4.124000,0.658613,1.036621,3.936880
33.950,4.132310,0.658371,1.036356,3.945693
33.960,4.063219,0.667905,1.034713,3.872082
33.970,4.051383,0.663178,1.037409,3.859752
33.980,4.048570,0.657103,1.054443,3.853217
33.990,4.084334,0.656962,1.056826,3.890154
34.000,4.102941,0.652496,1.056488,3.910526
34.010,4.100635,0.665362,1.042679,3.909645
34.020,4.104998,0.665729,1.041398,3.914500
34.030,4.079287,0.669084,1.054401,3.883445
34.040,4.065012,0.665308,1.053434,3.869362
34.050,4.089443,0.664500,1.050289,3.896008
34.060,4.074843,0.671648,1.038167,3.882710
34.070,4.054585,0.670882,1.043373,3.860175
34.080,4.033695,0.679405,1.044386,3.836452
34.090,4.033941,0.672464,1.045918,3.837516
34.100,4.032395,0.671969,1.040589,3.837426
34.110,4.033513,0.672171,1.040724,3.838529
34.120,4.063650,0.677935,1.041150,3.869065
34.130,4.069179,0.674408,1.035279,3.877059
34.140,4.049814,0.671479,1.036820,3.856827
34.150,3.996255,0.671858,1.028621,3.802709
34.160,3.996008,0.673791,1.028506,3.802139
34.171,4.010815,0.680546,1.019804,3.818835
34.181,4.012608,0.676058,1.025217,3.820065
34.190,4.003242,0.675821,1.021820,3.811181
34.200,4.022375,0.674860,1.018450,3.832339
34.210,4.048912,0.675564,1.017315,3.860359
34.220,4.040080,0.673650,1.023089,3.849900
34.230,4.031522,0.672825,1.029634,3.839314
34.242,4.009519,0.679694,1.027510,3.815558
34.250,3.989604,0.685410,1.028635,3.793292
34.260,3.988760,0.678397,1.030201,3.793240
34.270,3.980142,0.677163,1.015461,3.788380
34.280,3.985461,0.679379,1.011307,3.794681
34.290,3.962065,0.683905,1.012906,3.768853
34.300,3.978697,0.659120,1.023776,3.787806
34.310,4.015454,0.654146,1.012158,3.830340
34.320,3.981396,0.663424,0.996359,3.797190
34.330,3.851013,0.688704,0.993020,3.656488
34.340,3.820379,0.685857,1.006768,3.620955
34.350,3.841865,0.682126,0.999199,3.646400
34.361,3.872120,0.686516,0.967675,3.685866
34.370,3.868090,0.680796,0.965446,3.683280
34.380,3.878615,0.669986,0.975523,3.693660
34.390,3.932664,0.664946,0.970448,3.752589
34.400,3.899530,0.674716,0.965025,3.717502
34.410,3.799547,0.689156,0.961810,3.610615
34.420,3.790458,0.680347,0.978172,3.598316
34.430,3.814393,0.668065,0.971006,3.627731
34.440,3.857299,0.668706,0.957136,3.676340
34.450,3.818829,0.675337,0.958571,3.634352
34.461,3.780508,0.675135,0.968829,3.591351
34.470,3.816125,0.671777,0.965739,3.630271
34.481,3.794113,0.677270,0.932541,3.614826
34.490,3.699925,0.696983,0.920462,3.515168
34.500,3.669718,0.689697,0.941412,3.479209
34.510,3.711586,0.667183,0.960472,3.522532
34.521,3.781839,0.663362,0.942890,3.601835
34.530,3.763741,0.669400,0.930185,3.585025
34.540,3.713530,0.689069,0.939602,3.525994
34.550,3.750767,0.683957,0.950294,3.563341
34.561,3.757713,0.683668,0.939758,3.573494
34.571,3.706843,0.695281,0.932564,3.519601
34.581,3.687774,0.684910,0.956240,3.495165
34.590,3.724578,0.672246,0.963275,3.534497
34.600,3.826874,0.671962,0.952089,3.645128
34.610,3.795722,0.682100,0.944743,3.612438
34.620,3.680963,0.692162,0.952374,3.487605
34.630,3.695807,0.682450,0.973077,3.499482
34.641,3.740389,0.676430,0.956718,3.552132
34.650,3.783766,0.682584,0.946383,3.599350
34.661,3.760853,0.679571,0.965461,3.570726
34.670,3.759129,0.665522,0.988629,3.565213
34.680,3.837650,0.661756,0.972802,3.652848
34.690,3.837414,0.669317,0.951045,3.656949
34.701,3.715955,0.688427,0.950963,3.525628
34.710,3.687327,0.681799,0.974177,3.490345
34.721,3.709540,0.679368,0.974220,3.514263
34.731,3.765361,0.687788,0.957174,3.576131
34.741,3.774634,0.681995,0.962743,3.585508
34.751,3.775965,0.673958,0.972117,3.585901
34.761,3.822429,0.672776,0.962241,3.637640
34.771,3.804291,0.687276,0.956140,3.617468
34.781,3.718758,0.705133,0.956255,3.523851
34.791,3.712949,0.700160,0.984069,3.511036
34.801,3.750127,0.698468,0.971399,3.554149
34.811,3.834756,0.698771,0.962264,3.645699
34.821,3.827526,0.700062,0.962189,3.637865
34.831,3.841494,0.693120,0.970116,3.651786
34.841,3.863665,0.690793,0.976892,3.673743
34.850,3.875807,0.691687,0.970413,3.688055
34.861,3.866166,0.692913,0.971255,3.677469
34.870,3.854775,0.693601,0.975300,3.664287
34.881,3.885222,0.692418,0.980636,3.695113
34.891,3.896417,0.692805,0.978722,3.707316
34.901,3.907651,0.695322,0.972785,3.720209
34.911,3.905611,0.701047,0.975198,3.716358
34.921,3.901651,0.703175,0.978307,3.710975
34.931,3.926900,0.703127,0.979861,3.737115
34.941,3.956424,0.701807,0.980466,3.768215
34.951,3.977929,0.702689,0.978503,3.791132
34.961,3.967670,0.705833,0.971852,3.781496
34.971,3.941577,0.705241,0.972766,3.753983
34.981,3.963124,0.699684,0.985217,3.774406
34.991,4.049483,0.686063,0.985054,3.867467
35.001,4.067062,0.695263,0.970680,3.887850
35.011,4.045036,0.703047,0.950138,3.868498
35.021,3.995422,0.703092,0.966571,3.812453
35.031,3.996516,0.701575,0.964246,3.814467
35.041,4.009200,0.690068,0.953995,3.832412
35.050,3.949537,0.691967,0.956258,3.769031
35.061,3.984068,0.681633,0.959475,3.806256
35.071,4.072010,0.670510,0.956241,3.900934
35.081,4.076768,0.676499,0.934042,3.910237
35.091,4.037576,0.685461,0.929762,3.868812
35.101,3.959732,0.683101,0.949089,3.783131
35.111,3.985200,0.677222,0.948530,3.810968
35.121,4.030704,0.666648,0.939969,3.862462
35.131,3.998835,0.668770,0.927684,3.831818
35.141,3.992767,0.663249,0.932820,3.825197
35.151,4.032110,0.657626,0.940897,3.865249
35.161,4.040129,0.661993,0.920841,3.877687
35.171,3.999966,0.669814,0.905578,3.838099
35.181,3.939346,0.670048,0.911621,3.773384
35.191,3.966393,0.667918,0.920315,3.799892
35.201,4.036846,0.652749,0.911478,3.878048
35.211,4.038452,0.652789,0.899139,3.882590
35.221,4.037516,0.645736,0.901387,3.882276
35.231,4.048644,0.637269,0.909830,3.893278
35.238,4.065247,0.634263,0.899557,3.913406
35.250,4.042284,0.635312,0.885359,3.892631
35.260,3.997055,0.635047,0.895618,3.843311
35.270,4.010157,0.623139,0.896425,3.858689
35.280,4.117531,0.604212,0.890721,3.974369
35.290,4.137623,0.606768,0.863066,4.000860
35.300,4.110869,0.611336,0.865844,3.971879
35.310,4.055460,0.610701,0.875014,3.912563
35.320,4.077183,0.606085,0.875712,3.935633
35.330,4.086256,0.593601,0.867205,3.948808
35.340,4.067028,0.595956,0.858182,3.930532
35.350,4.064159,0.588043,0.870336,3.926081
35.360,4.105434,0.582841,0.875938,3.968327
35.370,4.132475,0.574391,0.870547,3.998696
35.380,4.075882,0.572845,0.855720,3.943654
35.390,4.026377,0.572765,0.857923,3.891994
35.400,4.024931,0.560693,0.865451,3.890590
35.410,4.069569,0.548243,0.860228,3.939649
35.420,4.080277,0.546576,0.849549,3.953250
35.430,4.043292,0.546678,0.846006,3.915818
35.440,4.013439,0.544880,0.847883,3.884828
35.450,4.014837,0.531463,0.846389,3.888456
35.460,4.015478,0.531574,0.843250,3.889784
35.470,4.006466,0.533015,0.853319,3.878081
35.480,3.998951,0.534014,0.851962,3.870477
35.490,4.012132,0.529923,0.852536,3.884529
35.500,4.027338,0.522657,0.850436,3.901671
35.510,4.028416,0.517265,0.849743,3.903654
35.520,4.057729,0.516422,0.854593,3.932956
35.530,4.060922,0.521690,0.860454,3.934279
35.540,4.045775,0.524275,0.863858,3.917547
35.550,4.050726,0.522592,0.855836,3.924643
35.560,4.015346,0.523723,0.864645,3.886014
35.570,3.979203,0.524557,0.871218,3.847061
35.580,3.979360,0.521515,0.871697,3.847528
35.590,3.973854,0.521508,0.866289,3.843057
35.600,3.960301,0.521571,0.854804,3.831613
35.610,3.956774,0.515017,0.865853,3.826371
35.620,3.949489,0.516105,0.867636,3.818286
35.630,3.948661,0.523217,0.863555,3.817387
35.640,3.946658,0.528216,0.869103,3.813365
35.655,3.934992,0.527507,0.873151,3.800461
35.661,3.957836,0.522487,0.873946,3.824617
35.670,3.973312,0.526469,0.866692,3.841729
35.680,3.954606,0.530276,0.870596,3.820966
35.690,3.930751,0.523008,0.894548,3.791708
35.700,3.946045,0.519623,0.905437,3.805450
35.710,3.977877,0.522292,0.894458,3.840659
35.720,3.948038,0.533769,0.883983,3.810600
35.730,3.865552,0.533605,0.896778,3.722035
35.740,3.841839,0.534160,0.907761,3.694640
35.750,3.885302,0.532413,0.906788,3.740300
35.760,3.904016,0.537429,0.892316,3.762484
35.770,3.899485,0.536380,0.902935,3.755395
35.780,3.853991,0.534713,0.916117,3.705140
35.790,3.846204,0.534825,0.915567,3.697159
35.800,3.825695,0.540853,0.912507,3.675697
35.810,3.758215,0.543415,0.911873,3.605186
35.820,3.760069,0.532618,0.928118,3.604585
35.830,3.802401,0.530198,0.933552,3.647687
35.840,3.807777,0.531942,0.923812,3.655512
35.850,3.779708,0.538360,0.927238,3.624443
35.860,3.712176,0.537335,0.934168,3.552302
35.870,3.734334,0.536614,0.939221,3.574235
35.880,3.794742,0.544888,0.932802,3.637725
35.890,3.788957,0.545538,0.933205,3.631489
35.900,3.795845,0.541579,0.939661,3.637605
35.910,3.849304,0.527289,0.942799,3.694623
35.920,3.910077,0.527877,0.936213,3.759462
35.930,3.905039,0.535985,0.919263,3.757260
35.940,3.821761,0.535122,0.930340,3.667966
35.950,3.809099,0.538243,0.939472,3.651975
35.960,3.908919,0.522127,0.937514,3.758736
35.970,3.945198,0.525596,0.920377,3.800163
35.980,3.921610,0.526250,0.919356,3.775827
35.990,3.860952,0.525505,0.932951,3.709501
36.000,3.849109,0.525997,0.932615,3.697188
36.010,3.859077,0.525723,0.931613,3.707855
36.020,3.799176,0.527753,0.910693,3.650459
36.030,3.812453,0.508745,0.913047,3.666378
36.040,3.852227,0.496369,0.918431,3.708066
36.050,3.860021,0.500309,0.908106,3.718171
36.060,3.834624,0.503829,0.906387,3.691742
36.070,3.773721,0.503810,0.898960,3.630292
36.080,3.810036,0.493575,0.901937,3.668688
36.090,3.880100,0.487892,0.895423,3.743708
36.100,3.884312,0.493023,0.890284,3.748627
36.110,3.891088,0.491285,0.894097,3.754969
36.120,3.946064,0.483417,0.894135,3.812906
36.130,3.990531,0.474887,0.890665,3.860769
36.140,3.960217,0.474741,0.875817,3.832869
36.150,3.872338,0.474600,0.874487,3.742329
36.160,3.891735,0.471038,0.886577,3.760014
36.170,4.014002,0.453849,0.884180,3.889018
36.180,4.032310,0.451140,0.863957,3.912746
36.190,4.020608,0.459520,0.841020,3.904717
36.200,3.974177,0.458473,0.841266,3.856962
36.210,3.972810,0.469682,0.843470,3.853723
36.220,4.019750,0.466320,0.839292,3.903399
36.230,4.002539,0.467010,0.826507,3.888330
36.240,4.021729,0.459427,0.834749,3.907228
36.250,4.052640,0.449894,0.839920,3.939038
36.260,4.052267,0.450317,0.839743,3.938643
36.270,4.041844,0.448124,0.844333,3.927186
36.280,4.010903,0.447267,0.836751,3.897068
36.290,4.001623,0.449349,0.839082,3.886775
36.300,3.991319,0.450194,0.837451,3.876420
36.310,3.993362,0.446795,0.846063,3.877047
36.320,4.007962,0.450067,0.841387,3.892720
36.330,4.042868,0.449871,0.829254,3.931252
36.340,4.037868,0.450604,0.832524,3.925333
36.350,4.064224,0.443819,0.837257,3.952207
36.360,4.084312,0.443091,0.832185,3.974009
36.370,4.057504,0.453552,0.826327,3.946494
36.380,4.003849,0.451347,0.842474,3.888101
36.390,4.027049,0.450896,0.856107,3.909079
36.400,4.031883,0.457298,0.862576,3.911895
36.410,3.952742,0.465733,0.857054,3.830499
36.420,3.884023,0.461483,0.879573,3.754866
36.430,3.907027,0.451981,0.900076,3.774975
36.440,4.028803,0.453721,0.887279,3.903604
36.450,4.020231,0.452573,0.878680,3.896839
36.460,3.947166,0.456122,0.901584,3.815655
36.470,3.954396,0.450373,0.917933,3.819923
36.480,3.957659,0.453659,0.906008,3.825756
36.490,3.912817,0.469579,0.897957,3.779326
36.500,3.897210,0.460485,0.920987,3.758721
36.510,3.875436,0.466111,0.928929,3.733475
36.520,3.887679,0.484138,0.925950,3.744632
36.530,3.852921,0.484380,0.926268,3.708423
36.540,3.817359,0.486844,0.941822,3.667177
36.550,3.885282,0.485058,0.941692,3.738095
36.560,3.898005,0.482838,0.935112,3.753249
36.570,3.918695,0.482556,0.955552,3.769646
36.580,3.928471,0.483057,0.962230,3.778049
36.590,3.863519,0.483280,0.965954,3.709468
