time_seconds,total_vibration,rms_x,rms_y,rms_z
18.380,5.022668,1.008840,0.855371,4.845387
18.390,5.052485,1.010647,0.864428,4.874316
18.400,5.100501,1.010030,0.875606,4.922221
18.410,5.103790,1.000404,0.887336,4.925495
18.420,5.033257,0.989820,0.890408,4.853979
18.430,4.969770,0.998370,0.879666,4.788325
18.440,5.001467,0.994497,0.871774,4.823448
18.450,5.061011,0.985356,0.881709,4.885232
18.460,5.077905,0.983494,0.896082,4.900500
18.470,5.048427,0.997891,0.893457,4.867501
18.480,5.020300,1.003887,0.873309,4.840760
18.490,5.054652,1.006496,0.865757,4.877185
18.500,5.102977,0.994746,0.872524,4.928443
18.510,5.130586,0.980218,0.885202,4.957671
18.521,5.077560,0.984813,0.896499,4.899801
18.530,5.027918,1.002118,0.873071,4.849069
18.540,5.038387,1.013684,0.866271,4.858741
18.550,5.068951,1.013300,0.887034,4.886784
18.560,5.126417,1.001192,0.897871,4.946877
18.570,5.106363,0.966934,0.896435,4.933192
18.580,5.017373,0.970404,0.881669,4.843037
18.590,4.978051,0.999018,0.869085,4.798713
18.600,5.001248,1.008602,0.873849,4.819916
18.610,5.086504,0.987902,0.889359,4.909747
18.620,5.143516,0.969389,0.905560,4.969507
18.630,5.086977,0.974200,0.905072,4.910103
18.640,4.998405,0.996726,0.888131,4.816826
18.650,4.991368,1.004204,0.876245,4.810148
18.660,5.109328,0.995368,0.883041,4.933023
18.670,5.168694,0.977914,0.905266,4.993954
18.680,5.166400,0.975592,0.908937,4.991367
18.690,5.103315,0.985740,0.900218,4.925622
18.700,5.059522,0.992118,0.889425,4.880921
18.710,5.129069,0.999925,0.888565,4.951561
18.720,5.201299,0.993434,0.902435,5.025158
18.730,5.213184,0.987938,0.890678,5.040630
18.740,5.184982,0.985774,0.881943,5.013429
18.750,5.113829,1.003117,0.887698,4.935281
18.760,5.119328,1.027748,0.888920,4.935694
18.770,5.139142,1.004727,0.888880,4.960967
18.780,5.198517,0.989529,0.886239,5.025932
18.790,5.199190,0.989393,0.878710,5.027976
18.800,5.175913,0.987695,0.886720,5.002825
18.810,5.187523,0.979798,0.887527,5.016243
18.820,5.174581,0.979070,0.886471,5.003187
18.830,5.175738,0.979520,0.877296,5.005912
18.840,5.137380,0.983502,0.896157,4.962086
18.850,5.154668,0.978859,0.898233,4.980523
18.860,5.230781,0.970665,0.900113,5.060502
18.870,5.243134,0.963618,0.912364,5.072425
18.880,5.224356,0.983921,0.902816,5.050814
18.890,5.163231,1.005412,0.887132,4.986090
18.900,5.144298,1.031032,0.875572,4.963280
18.910,5.191798,1.019314,0.869811,5.015894
18.920,5.247061,0.999196,0.884011,5.074621
18.930,5.288785,0.993092,0.903129,5.115601
18.940,5.195050,1.002321,0.913911,5.014844
18.950,5.113251,1.015352,0.896894,4.930515
18.960,5.126762,1.014406,0.890531,4.945870
18.970,5.222741,0.990171,0.895791,5.049172
18.980,5.285136,0.978334,0.911105,5.113258
18.990,5.228830,0.976572,0.925785,5.052711
19.000,5.160598,0.984234,0.918885,4.981837
19.010,5.135365,0.991005,0.905401,4.956827
19.020,5.172496,0.990051,0.900275,4.996401
19.030,5.216424,0.984777,0.914915,5.040261
19.040,5.186255,0.973999,0.921607,5.009911
19.050,5.127797,0.983615,0.912697,4.949120
19.060,5.070413,0.995008,0.918628,4.886223
19.070,5.079161,1.007111,0.917564,4.893024
19.080,5.137376,0.995932,0.928905,4.953573
19.090,5.181514,0.966651,0.941541,5.002717
19.100,5.192805,0.951934,0.944222,5.016721
19.110,5.119263,0.956321,0.946217,4.939330
19.120,5.036088,0.973647,0.932450,4.852291
19.130,5.051933,0.969649,0.927236,4.870528
19.140,5.129090,0.951545,0.942491,4.951145
19.150,5.167585,0.939495,0.959120,4.990128
19.160,5.064823,0.945588,0.964783,4.881341
19.170,4.978886,0.960607,0.941370,4.793783
19.180,4.978382,0.972868,0.926359,4.793712
19.190,5.089070,0.964502,0.930458,4.909441
19.200,5.158900,0.954933,0.951803,4.979600
19.210,5.103536,0.944042,0.958453,4.923031
19.220,4.998825,0.942120,0.942975,4.817827
19.230,4.937922,0.950356,0.941677,4.753224
19.240,4.962637,0.953376,0.948237,4.776996
19.250,5.025978,0.936697,0.967253,4.842259
19.261,5.017771,0.906633,0.973530,4.838211
19.270,4.979721,0.903871,0.976563,4.798642
19.281,4.893320,0.916893,0.975274,4.706668
19.290,4.875041,0.916892,0.966155,4.689550
19.301,4.883964,0.922691,0.962594,4.698421
19.310,4.868813,0.932054,0.970443,4.679194
19.320,4.891130,0.931884,0.970426,4.702448
19.330,4.867970,0.921945,0.978600,4.678621
19.340,4.872941,0.919160,0.954321,4.689346
19.350,4.845977,0.922572,0.945631,4.662418
19.360,4.757368,0.931214,0.939937,4.569673
19.370,4.794348,0.944023,0.932713,4.607021
19.381,4.879237,0.921596,0.941660,4.697966
19.390,4.913126,0.895970,0.948828,4.736641
19.401,4.874312,0.870655,0.950161,4.700858
19.410,4.820331,0.894236,0.944101,4.641617
19.420,4.833122,0.903888,0.930720,4.655729
19.430,4.846153,0.899222,0.927358,4.670825
19.441,4.859425,0.898978,0.920134,4.686065
19.450,4.848574,0.898207,0.922986,4.674398
19.461,4.837335,0.893466,0.920015,4.664236
19.470,4.826497,0.891236,0.927005,4.652035
19.480,4.820451,0.891390,0.913256,4.648455
19.490,4.787196,0.900861,0.901711,4.614392
19.500,4.803824,0.921644,0.894913,4.628869
19.510,4.853037,0.916242,0.901021,4.679811
19.521,4.884852,0.897910,0.918927,4.712867
19.531,4.885273,0.888447,0.909630,4.716898
19.541,4.830153,0.896930,0.897165,4.660578
19.550,4.874169,0.898142,0.881420,4.708924
19.561,4.966059,0.886106,0.882896,4.805940
19.570,4.945387,0.872565,0.906228,4.782701
19.580,4.890655,0.880077,0.891637,4.727468
19.590,4.812294,0.903518,0.880665,4.643948
19.600,4.835543,0.906759,0.873587,4.668738
19.610,4.906371,0.905238,0.880982,4.740980
19.621,4.909613,0.894119,0.895665,4.743694
19.630,4.895256,0.895064,0.888961,4.729920
19.640,4.845098,0.889856,0.882866,4.680137
19.650,4.827771,0.890547,0.883468,4.661951
19.661,4.870338,0.883727,0.876811,4.708547
19.670,4.870459,0.874756,0.879140,4.709914
19.681,4.906359,0.875672,0.882377,4.746258
19.690,4.867062,0.879463,0.889315,4.703611
19.701,4.844079,0.877916,0.882130,4.681476
19.710,4.853616,0.877065,0.875206,4.692799
19.720,4.859668,0.878817,0.875416,4.698692
19.730,4.942218,0.873980,0.875062,4.784970
19.740,4.926833,0.872611,0.887190,4.767088
19.750,4.875657,0.874811,0.878869,4.715329
19.760,4.877820,0.869013,0.871229,4.720053
19.770,4.887050,0.865079,0.870766,4.730397
19.781,4.955482,0.854596,0.869041,4.803253
19.790,4.943506,0.856092,0.879539,4.788712
19.801,4.894837,0.863980,0.876220,4.737638
19.810,4.922829,0.868043,0.862216,4.768368
19.820,4.952808,0.849929,0.876433,4.799978
19.830,4.974898,0.855091,0.885343,4.820227
19.841,4.923152,0.859452,0.885909,4.765914
19.850,4.882098,0.861727,0.879333,4.724307
19.861,4.956147,0.857560,0.887498,4.800035
19.870,4.982029,0.839368,0.897047,4.828186
19.881,4.921953,0.834040,0.892421,4.767974
19.890,4.857057,0.855384,0.888088,4.697937
19.901,4.854191,0.854516,0.890507,4.694675
19.911,4.960552,0.826520,0.906555,4.806464
19.921,4.942155,0.817945,0.927079,4.785017
19.930,4.857790,0.825711,0.910975,4.699622
19.941,4.850545,0.816557,0.906862,4.694532
19.950,4.920428,0.806406,0.914996,4.766876
19.961,4.953970,0.803629,0.923394,4.800348
19.970,4.869367,0.819209,0.915243,4.711896
19.981,4.794428,0.836005,0.912516,4.631949
19.990,4.886625,0.827923,0.917851,4.727705
20.001,4.949923,0.795214,0.934818,4.795361
20.010,4.910170,0.801254,0.933910,4.753480
20.021,4.856053,0.814089,0.911917,4.699672
20.030,4.876702,0.815420,0.918237,4.719550
20.041,4.937502,0.804736,0.938545,4.780215
20.050,4.879287,0.793509,0.950799,4.719509
20.061,4.784968,0.802412,0.935026,4.623611
20.070,4.860128,0.803937,0.923599,4.703350
20.081,4.951851,0.792018,0.956160,4.793673
20.090,4.957395,0.771719,0.971700,4.799585
20.101,4.863130,0.776252,0.967825,4.702210
20.110,4.829488,0.775796,0.965869,4.667890
20.121,4.910307,0.763429,0.968991,4.752825
20.130,4.960565,0.750388,0.972124,4.806152
20.141,4.918820,0.757284,0.962500,4.763917
20.150,4.952418,0.793779,0.945126,4.796154
20.161,5.011767,0.791694,0.967668,4.853313
20.170,5.066025,0.782573,0.984993,4.907339
20.181,5.014500,0.763706,0.984313,4.857272
20.191,4.938132,0.767766,0.968990,4.780872
20.201,4.970352,0.777633,0.961936,4.813976
20.211,5.042384,0.769104,0.977959,4.886483
20.221,5.061697,0.758445,0.988759,4.905904
20.231,4.958591,0.762561,0.984207,4.799735
20.241,4.883009,0.770303,0.963894,4.724545
20.250,4.953106,0.764685,0.956204,4.799394
20.261,5.020032,0.769082,0.974076,4.864197
20.271,5.005404,0.759624,0.979525,4.849492
20.281,4.935745,0.763044,0.975278,4.777883
20.291,4.934641,0.764796,0.976894,4.776133
20.301,4.987108,0.742567,0.978337,4.833497
20.311,4.978905,0.719795,0.982683,4.827600
20.321,4.933319,0.734808,0.970719,4.780732
20.330,4.975011,0.730931,0.957406,4.826992
20.341,5.033746,0.726204,0.974025,4.884926
20.351,5.037884,0.725676,0.982181,4.887636
20.361,4.974314,0.726637,0.973161,4.823770
20.370,4.973406,0.724398,0.970047,4.823797
20.381,5.046524,0.721330,0.979954,4.897630
20.391,5.105974,0.697365,0.984535,4.961385
20.401,5.069957,0.702246,0.980921,4.924338
20.411,5.020313,0.718759,0.967169,4.873552
20.421,5.047060,0.712063,0.963627,4.902775
20.431,5.077428,0.707025,0.978776,4.931774
20.441,5.066534,0.723419,0.973456,4.919229
20.451,5.036531,0.719233,0.970982,4.889432
20.461,5.069313,0.719891,0.969707,4.923349
20.471,5.143631,0.703977,0.974678,5.001136
20.481,5.129461,0.687855,0.978149,4.988131
20.491,5.075185,0.712524,0.964607,4.931465
20.501,5.058292,0.715962,0.962226,4.914044
20.511,5.095205,0.706384,0.983079,4.949312
20.521,5.106572,0.698657,0.989194,4.960892
20.531,5.027915,0.699633,0.977555,4.882093
20.541,5.074232,0.699334,0.959601,4.933348
20.551,5.145916,0.700195,0.973349,5.004276
20.561,5.149884,0.690142,0.988921,5.006700
20.571,5.065113,0.692338,0.979359,4.921067
20.581,5.011865,0.698029,0.957319,4.869814
20.591,5.069837,0.690712,0.948920,4.932111
20.601,5.102456,0.687449,0.957200,4.964498
20.611,5.056701,0.694715,0.938585,4.920026
20.621,5.071727,0.702223,0.919904,4.937922
20.631,5.088211,0.703892,0.944903,4.949907
20.641,5.108981,0.701191,0.957856,4.969158
20.651,5.000538,0.664132,0.957246,4.862920
20.661,4.926295,0.671452,0.937793,4.789372
20.671,4.976919,0.676709,0.923352,4.843471
20.681,5.014900,0.675851,0.935439,4.880307
20.691,5.010758,0.675779,0.939920,4.875199
20.701,4.967600,0.672992,0.934766,4.832220
20.711,4.945038,0.672337,0.938173,4.808450
20.721,4.957732,0.675690,0.941903,4.820308
20.731,4.956205,0.677068,0.945613,4.817818
20.741,4.975971,0.669342,0.947300,4.838893
20.751,4.973488,0.670107,0.947464,4.836203
20.761,4.987891,0.662420,0.946156,4.852323
20.771,4.994461,0.664526,0.948286,4.858374
20.781,4.994542,0.675147,0.948497,4.856952
20.791,4.998161,0.672030,0.943159,4.862143
20.801,5.005055,0.677723,0.950206,4.867071
20.811,5.016204,0.686554,0.957175,4.875937
20.821,5.006640,0.675106,0.955775,4.867974
20.831,4.984030,0.672121,0.955205,4.845244
20.841,5.014175,0.670155,0.952243,4.877097
20.851,5.039234,0.661436,0.953587,4.903779
20.861,5.036037,0.664318,0.956540,4.899529
20.871,4.975452,0.679764,0.950899,4.836201
20.881,4.972851,0.684595,0.939733,4.835026
20.891,5.008409,0.684950,0.955492,4.868474
20.901,5.031655,0.677009,0.971751,4.890288
20.911,4.976506,0.676632,0.970846,4.833760
20.921,4.927678,0.678112,0.962820,4.784888
20.931,4.993476,0.675967,0.957620,4.853951
20.941,5.092861,0.658918,0.976149,4.954815
20.951,5.064205,0.657191,0.975454,4.925724
20.961,4.986817,0.681434,0.960554,4.845754
20.971,4.960904,0.696021,0.958274,4.817451
20.981,5.053772,0.691993,0.975433,4.910223
20.991,5.087705,0.664883,0.994096,4.945144
21.001,5.022782,0.675135,0.989915,4.877766
21.011,5.009085,0.686192,0.961134,4.867884
21.021,5.068760,0.679046,0.965923,4.929322
21.031,5.146010,0.670255,0.985400,5.006113
21.041,5.097656,0.672194,1.003141,4.952571
21.051,5.005499,0.675987,0.985476,4.860751
21.061,5.033902,0.684464,0.967877,4.892330
21.071,5.115402,0.685968,0.972091,4.975121
21.081,5.166981,0.679958,0.989598,5.025540
21.091,5.145067,0.681751,0.998782,5.000937
21.101,5.109047,0.693397,0.996936,4.962628
21.111,5.144122,0.698333,0.994525,4.998524
21.121,5.136215,0.692481,1.001909,4.989725
21.131,5.152946,0.690952,0.996323,5.008272
21.141,5.178607,0.684320,1.006315,5.033588
21.151,5.181229,0.686752,1.009763,5.035264
21.161,5.160333,0.688071,1.004986,5.014539
21.171,5.147947,0.702738,1.003026,5.000146
21.181,5.207691,0.707050,1.007500,5.060146
21.191,5.272615,0.692866,1.017562,5.126887
21.201,5.234370,0.696865,1.018469,5.086819
21.211,5.180803,0.714371,1.000533,5.032825
21.218,5.201595,0.716256,0.990154,5.056003
21.230,5.290568,0.706439,1.002056,5.146546
21.240,5.326737,0.706754,1.028880,5.178420
21.250,5.247164,0.711023,1.027907,5.096134
21.260,5.168309,0.719673,1.014437,5.016413
21.270,5.189190,0.726765,1.021235,5.035532
21.280,5.245761,0.711873,1.055244,5.088979
21.290,5.262965,0.711892,1.059533,5.105820
21.300,5.204035,0.714087,1.043287,5.048130
21.310,5.183146,0.728366,1.034704,5.026318
21.320,5.214567,0.731673,1.040009,5.057148
21.330,5.242282,0.736556,1.057021,5.081507
21.340,5.238164,0.735861,1.086683,5.071093
21.350,5.215002,0.737936,1.089679,5.046216
21.360,5.217160,0.742401,1.087894,5.048176
21.370,5.236714,0.733085,1.098330,5.067488
21.380,5.238970,0.729366,1.120414,5.065521
21.390,5.252836,0.734156,1.115392,5.080276
21.400,5.261814,0.727503,1.114234,5.090767
21.410,5.266420,0.735831,1.114765,5.094215
21.420,5.236985,0.750575,1.115938,5.061357
21.430,5.219672,0.774550,1.111089,5.040886
21.440,5.212713,0.778960,1.122726,5.030416
21.450,5.268789,0.774955,1.136911,5.085962
21.460,5.297243,0.761270,1.150377,5.114477
21.470,5.245684,0.756030,1.149509,5.062040
21.480,5.166459,0.769100,1.133198,4.981631
21.490,5.139259,0.794190,1.142462,4.947325
21.500,5.233400,0.789890,1.160714,5.041556
21.510,5.279196,0.778890,1.191846,5.083576
21.520,5.203084,0.781986,1.193586,5.003592
21.530,5.128202,0.794892,1.176380,4.927751
21.540,5.080414,0.815428,1.162322,4.877980
21.550,5.189332,0.826806,1.163291,4.989219
21.560,5.249279,0.820546,1.184635,5.047601
21.570,5.196523,0.813966,1.213962,4.986743
21.580,5.139313,0.821655,1.207580,4.927390
21.590,5.089662,0.832540,1.196818,4.876388
21.600,5.132551,0.829680,1.192548,4.922656
21.610,5.176612,0.820659,1.212030,4.965361
21.620,5.178392,0.823324,1.226444,4.963236
21.630,5.162379,0.823466,1.246488,4.941490
21.640,5.133372,0.823337,1.239363,4.913003
21.650,5.131411,0.827639,1.236629,4.910921
21.660,5.145565,0.849702,1.238015,4.921602
21.670,5.159063,0.872194,1.238895,4.931567
21.680,5.150267,0.874693,1.253117,4.918319
21.690,5.150093,0.874333,1.263236,4.915611
21.700,5.195768,0.862791,1.267245,4.964442
21.710,5.181707,0.865559,1.270289,4.948460
21.720,5.158655,0.882109,1.265999,4.922484
21.730,5.144330,0.890875,1.271888,4.904363
21.740,5.166794,0.890625,1.270649,4.928285
21.750,5.229188,0.887051,1.280938,4.991668
21.760,5.240021,0.885498,1.292914,5.000209
21.770,5.215352,0.893524,1.280543,4.976115
21.780,5.168965,0.910324,1.255921,4.930738
21.790,5.190091,0.922303,1.261990,4.949119
21.800,5.280473,0.915451,1.279255,5.040720
21.810,5.306333,0.899505,1.296386,5.066304
21.820,5.296867,0.896203,1.298386,5.056462
21.830,5.191569,0.904174,1.283715,4.948427
21.840,5.143637,0.923372,1.247534,4.903881
21.850,5.195266,0.928695,1.252312,4.955808
21.860,5.264735,0.921093,1.278954,5.023276
21.870,5.314169,0.913793,1.289150,5.073802
21.880,5.225450,0.917975,1.273938,4.983947
21.890,5.138916,0.939403,1.264501,4.891526
21.900,5.172722,0.952641,1.266426,4.923992
21.910,5.261149,0.941855,1.287608,5.013448
21.920,5.340545,0.926461,1.300791,5.096178
21.930,5.291811,0.907229,1.311291,5.045861
21.940,5.205821,0.916811,1.295473,4.958002
21.950,5.151164,0.926301,1.276606,4.903747
21.960,5.177608,0.934029,1.278950,4.929453
21.970,5.257721,0.939043,1.295172,5.008428
21.980,5.289156,0.928435,1.306694,5.040410
21.990,5.272434,0.913461,1.294848,5.028669
22.000,5.172113,0.925114,1.272633,4.927000
22.010,5.130683,0.941284,1.247713,4.886829
22.020,5.169671,0.941426,1.253315,4.926298
22.030,5.232695,0.931054,1.275455,4.988732
22.040,5.284274,0.911169,1.291558,5.042341
22.050,5.177281,0.901178,1.303868,4.928696
22.060,5.111165,0.920407,1.285177,4.860574
22.070,5.122734,0.929330,1.262274,4.877029
22.080,5.182832,0.925528,1.269146,4.939070
22.090,5.276665,0.913944,1.284537,5.035660
22.100,5.249539,0.903771,1.299036,5.005333
22.110,5.170617,0.922816,1.284867,4.922683
22.120,5.084149,0.930706,1.267288,4.834909
22.130,5.078046,0.934718,1.247793,4.832791
22.140,5.149636,0.939234,1.254256,4.905449
22.150,5.175472,0.932050,1.266199,4.930875
22.160,5.142778,0.918161,1.265050,4.899469
22.170,5.053732,0.903203,1.262478,4.809426
22.180,5.047714,0.903758,1.255947,4.804710
22.190,5.075862,0.903951,1.254166,4.834699
22.200,5.045703,0.906049,1.257405,4.801784
22.210,5.043954,0.908711,1.256253,4.799745
22.220,5.022588,0.897481,1.254937,4.779754
22.230,5.059747,0.901017,1.245324,4.820620
22.240,5.054802,0.899039,1.257223,4.812706
22.250,5.026822,0.898969,1.260185,4.782544
22.260,5.028208,0.897751,1.252898,4.786143
22.270,5.029312,0.891579,1.251205,4.788898
22.280,5.088058,0.887427,1.251133,4.851337
22.290,5.068566,0.875373,1.268722,4.828501
22.300,5.027426,0.874294,1.266975,4.785958
22.310,5.022648,0.872317,1.253844,4.784760
22.320,5.002695,0.879976,1.247849,4.763976
22.330,5.087422,0.899891,1.248676,4.849007
22.340,5.135405,0.886987,1.275037,4.894887
22.350,5.129201,0.879508,1.278222,4.888897
22.360,5.091507,0.884092,1.254725,4.854636
22.370,5.012099,0.901131,1.235490,4.773119
22.380,5.069508,0.918066,1.226444,4.832484
22.390,5.117221,0.894380,1.237965,4.884002
22.400,5.109546,0.880463,1.250567,4.875277
22.410,5.052515,0.878352,1.241404,4.818228
22.420,4.967705,0.896384,1.223061,4.730614
22.430,5.009234,0.910647,1.206392,4.775748
22.440,5.098582,0.897070,1.213860,4.870046
22.450,5.141293,0.887477,1.239082,4.910188
22.460,5.106768,0.878885,1.240854,4.875134
22.470,5.024065,0.869287,1.219386,4.795692
22.480,5.030991,0.885903,1.211659,4.801867
22.490,5.097309,0.882709,1.224869,4.868581
22.500,5.151497,0.860981,1.243923,4.924357
22.510,5.136200,0.849149,1.245175,4.910095
22.520,5.087768,0.862762,1.229332,4.861046
22.530,5.084899,0.884929,1.227059,4.854630
22.540,5.115093,0.905980,1.225946,4.882666
22.550,5.156302,0.899432,1.216249,4.929423
22.560,5.144746,0.891158,1.219701,4.917986
22.570,5.103795,0.906376,1.210536,4.874608
22.580,5.095315,0.910153,1.212502,4.864534
22.590,5.064934,0.910372,1.210651,4.833126
22.600,5.053211,0.917087,1.204979,4.820988
22.610,5.055666,0.923605,1.200535,4.823425
22.620,5.069859,0.920836,1.198479,4.839337
22.630,5.104062,0.919250,1.201192,4.874788
22.640,5.079967,0.913733,1.205160,4.849613
22.650,5.065948,0.918249,1.201411,4.835004
22.660,5.065814,0.920989,1.199158,4.834901
22.670,5.083003,0.916236,1.202194,4.853056
22.680,5.103247,0.917954,1.193949,4.875959
22.690,5.085091,0.917775,1.182717,4.859735
22.700,5.072305,0.923737,1.175085,4.847078
22.710,5.086834,0.930309,1.173424,4.861428
22.720,5.119416,0.938537,1.190514,4.889811
22.730,5.092944,0.927926,1.204370,4.860712
22.740,5.056741,0.933905,1.186686,4.825995
22.750,5.018434,0.946762,1.163588,4.788986
22.760,5.031539,0.955221,1.164407,4.800844
22.770,5.078816,0.949169,1.185518,4.846442
22.780,5.051188,0.937176,1.208986,4.813995
22.790,4.990866,0.944401,1.188164,4.754484
22.800,4.940810,0.963221,1.166979,4.703400
22.810,4.948618,0.980308,1.171520,4.706948
22.820,5.001705,0.973053,1.190481,4.759514
22.830,4.972279,0.943869,1.194128,4.733574
22.840,4.908750,0.941818,1.168519,4.673689
22.850,4.851877,0.959464,1.147783,4.615489
22.860,4.871048,0.984699,1.146953,4.630548
22.870,4.926038,0.968545,1.167188,4.686730
22.880,4.913201,0.949891,1.181402,4.673494
22.890,4.881481,0.949719,1.171600,4.642655
22.900,4.823064,0.961716,1.140835,4.586453
22.910,4.849399,0.979167,1.132478,4.612526
22.920,4.927364,0.962033,1.168910,4.689036
22.930,4.916234,0.947935,1.181915,4.676949
22.940,4.854234,0.950281,1.171185,4.613987
22.950,4.798347,0.962247,1.142729,4.559867
22.960,4.848693,0.986032,1.136258,4.609391
22.970,4.947255,0.989104,1.166359,4.704956
22.980,4.940534,0.974245,1.169118,4.700307
22.990,4.879765,0.973626,1.145905,4.642312
23.000,4.821266,0.998081,1.123213,4.581139
23.010,4.874573,1.012855,1.122215,4.634245
23.020,4.956776,0.998772,1.146932,4.717693
