time_seconds,total_vibration,rms_x,rms_y,rms_z
17.390,5.054901,2.481267,3.352927,2.855384
17.400,5.094224,2.512534,3.358521,2.891129
17.410,5.119997,2.512936,3.362428,2.931484
17.420,5.173595,2.495481,3.451474,2.937003
17.430,5.147923,2.466652,3.488307,2.872012
17.440,5.161464,2.451350,3.509158,2.883991
17.450,5.185806,2.452747,3.529438,2.901669
17.460,5.143882,2.439764,3.478904,2.899017
17.470,5.070781,2.422083,3.404254,2.873567
17.480,5.096112,2.408224,3.414166,2.917925
17.490,5.119580,2.408193,3.447914,2.919349
17.500,5.131794,2.427075,3.450199,2.922455
17.510,5.084315,2.364758,3.423484,2.921974
17.520,5.035314,2.271975,3.407951,2.928889
17.530,5.050087,2.288089,3.414019,2.934707
17.540,5.077764,2.354818,3.409553,2.934870
17.550,5.062948,2.424797,3.334405,2.938630
17.560,5.036033,2.440333,3.283277,2.937090
17.570,5.072598,2.463515,3.322172,2.936924
17.580,5.077463,2.401628,3.361478,2.951826
17.590,5.101465,2.341769,3.404571,2.991648
17.600,5.093346,2.331765,3.388275,3.004104
17.610,5.077024,2.332627,3.341595,3.027998
17.620,5.079212,2.370012,3.294521,3.054108
17.630,5.064541,2.387856,3.236596,3.077688
17.640,5.051716,2.406783,3.174197,3.106718
17.650,5.070814,2.424975,3.160656,3.137341
17.660,5.085950,2.454916,3.184486,3.114375
17.670,5.122380,2.444895,3.221583,3.143670
17.680,5.156261,2.409626,3.353530,3.087810
17.691,5.180797,2.362856,3.451890,3.056472
17.700,5.197242,2.341218,3.504468,3.041173
17.710,5.241559,2.312577,3.596724,3.031420
17.720,5.256273,2.314593,3.600028,3.051371
17.730,5.198575,2.287166,3.584793,2.990536
17.740,5.232072,2.320490,3.590895,3.015854
17.750,5.197143,2.317891,3.545310,3.011388
17.760,5.159227,2.356472,3.463017,3.012006
17.770,5.086645,2.355006,3.384633,2.978618
17.780,5.077258,2.452914,3.335418,2.938835
17.790,4.985878,2.506022,3.289925,2.784821
17.800,4.953415,2.534535,3.278581,2.713551
17.810,4.981335,2.532550,3.306883,2.732108
17.820,5.093469,2.508093,3.413472,2.828623
17.830,5.078612,2.465000,3.451905,2.792925
17.840,5.089249,2.442205,3.467569,2.812838
17.850,5.025575,2.438111,3.396542,2.788462
17.860,5.049624,2.453047,3.361324,2.860553
17.870,5.089822,2.433232,3.324509,2.988865
17.880,5.139645,2.432793,3.327736,3.069796
17.890,5.158999,2.396848,3.328617,3.129009
17.900,5.177189,2.347906,3.328922,3.195138
17.910,5.256548,2.340271,3.331541,3.324945
17.920,5.129175,2.299459,3.197276,3.286085
17.930,5.005189,2.300556,3.136207,3.150169
17.940,5.079020,2.300785,3.082676,3.316615
17.950,5.010251,2.297024,3.001928,3.288575
17.960,4.998219,2.324487,2.965027,3.284443
17.970,5.051162,2.330402,2.985041,3.342602
17.980,5.029114,2.326187,2.975122,3.321068
17.990,5.013658,2.343433,2.940006,3.316845
18.000,5.013131,2.303943,2.952605,3.332484
18.010,5.037835,2.288500,2.966288,3.368038
18.020,5.096239,2.305812,2.965354,3.444062
18.030,5.078693,2.276216,2.972985,3.431228
18.040,5.077954,2.195930,2.998177,3.460410
18.050,5.111344,2.127318,3.001188,3.548695
18.060,5.087384,2.091998,2.997093,3.538707
18.070,5.076977,2.058560,2.985017,3.553547
18.080,5.110206,2.060504,2.978069,3.605500
18.090,5.062199,2.058612,2.913585,3.591517
18.101,5.022712,2.053962,2.894769,3.553758
18.110,5.045709,2.060818,2.910753,3.569274
18.120,5.041576,2.003237,2.934651,3.576640
18.130,5.017568,1.990423,2.934930,3.549703
18.140,5.021335,1.946246,2.972238,3.548483
18.150,4.977037,1.919713,2.984837,3.489463
18.160,4.951346,1.903617,2.953222,3.488632
18.170,5.001233,1.917853,2.967728,3.539317
18.180,4.915999,1.903514,2.793695,3.569166
18.190,4.841171,1.931364,2.702352,3.521941
18.200,4.903195,1.969275,2.657528,3.619506
18.210,4.884959,1.965479,2.534140,3.684814
18.220,4.872853,1.983195,2.505016,3.679202
18.230,4.906291,2.010942,2.517487,3.700008
18.240,4.891104,1.981643,2.479367,3.721389
18.250,4.859756,1.966302,2.473386,3.692322
18.260,4.878289,1.903462,2.500665,3.731114
18.270,4.905071,1.824118,2.504628,3.802519
18.280,4.882695,1.732150,2.493432,3.824024
18.290,4.853305,1.668983,2.469997,3.829906
18.300,4.909285,1.653272,2.462258,3.912168
18.310,4.887220,1.648631,2.343306,3.959274
18.320,4.722942,1.666625,2.185855,3.840648
18.330,4.753022,1.702000,2.128514,3.894077
18.340,4.829279,1.720838,2.186220,3.947290
18.351,4.885458,1.719622,2.188824,4.014928
18.361,4.830544,1.695317,2.203249,3.950411
18.370,4.717454,1.745992,2.214204,3.781955
18.381,4.787415,1.757932,2.231600,3.853438
18.390,4.777577,1.765543,2.235418,3.835493
18.400,4.701355,1.792004,2.277783,3.701779
18.410,4.726457,1.824438,2.308674,3.698762
18.420,4.806508,1.840989,2.406770,3.731050
18.430,4.925351,1.829997,2.444383,3.864607
18.440,4.848201,1.847321,2.449641,3.753893
18.450,4.860311,1.876378,2.476034,3.737791
18.460,4.878385,1.869548,2.477074,3.763979
18.470,4.844175,1.869491,2.458472,3.731883
18.480,4.944804,1.868600,2.498389,3.836336
18.490,5.027907,1.859951,2.597529,3.882431
18.498,5.119482,1.847866,2.583512,4.014966
18.509,5.101322,1.874022,2.563217,3.992674
18.519,5.084357,1.923920,2.564318,3.946327
18.529,5.178857,1.949875,2.553486,4.061805
18.539,5.179469,1.966386,2.585420,4.034331
18.550,5.230346,1.960313,2.653179,4.058858
18.560,5.292491,1.943899,2.711630,4.108379
18.569,5.345188,1.923175,2.776162,4.143109
18.579,5.310298,1.918152,2.802695,4.082262
18.589,5.340179,1.931268,2.835406,4.092454
18.599,5.363309,1.971078,2.844761,4.097226
18.609,5.364427,2.001889,2.832720,4.092091
18.619,5.453185,2.023619,2.800229,4.219112
18.629,5.466058,2.035643,2.822555,4.215108
18.639,5.534425,2.037618,2.820737,4.303651
18.649,5.637007,2.054939,2.861470,4.400576
18.659,5.745905,2.025532,2.926862,4.510669
18.669,5.648644,2.002924,2.897111,4.416132
18.679,5.657951,2.013302,2.913548,4.412512
18.690,5.650099,2.001199,2.896388,4.419249
18.700,5.561631,1.971506,2.891563,4.322472
18.710,5.635484,1.983736,2.939361,4.379912
18.720,5.699913,1.977733,2.977235,4.440006
18.729,5.705592,1.941656,2.967139,4.469881
18.740,5.715774,1.967000,2.959956,4.476566
18.749,5.739029,2.024153,2.958403,4.481864
18.760,5.714676,2.058781,2.944167,4.444189
18.769,5.770188,2.124496,3.058770,4.407439
18.780,5.806331,2.106366,3.170547,4.384556
18.789,5.802291,2.085191,3.163235,4.394600
18.800,5.770120,2.130047,3.151182,4.339037
18.809,5.744630,2.160048,3.154135,4.287936
18.820,5.795112,2.156522,3.190340,4.330643
18.830,5.773822,2.133487,3.197095,4.308577
18.840,5.677490,2.127764,3.149593,4.217415
18.849,5.740313,2.132890,3.176457,4.279264
18.860,5.723709,2.117041,3.165122,4.273287
18.870,5.656926,2.085025,3.136546,4.220848
18.880,5.671523,2.089308,3.126040,4.246038
18.889,5.687808,2.076588,3.128102,4.272461
18.900,5.703482,2.053701,3.103126,4.322340
18.909,5.663343,2.045451,3.075467,4.293144
18.920,5.624330,2.051105,3.012825,4.283566
18.929,5.593618,2.052735,2.987233,4.260433
18.940,5.566293,2.036384,2.968264,4.245723
18.949,5.573725,2.050251,2.947511,4.263222
18.960,5.606591,2.050355,2.968759,4.291430
18.970,5.623729,2.041043,2.992009,4.302134
18.980,5.594957,2.064502,2.930791,4.295560
18.990,5.545447,2.118853,2.872892,4.243694
19.000,5.545204,2.170776,2.916590,4.186946
19.010,5.644753,2.158118,2.935027,4.311773
19.020,5.626701,2.092202,2.935309,4.320464
19.030,5.558674,2.113469,2.933150,4.222409
19.040,5.556313,2.160535,2.877535,4.233732
19.049,5.527846,2.188341,2.829609,4.214446
19.060,5.535897,2.200849,2.827002,4.220246
19.070,5.524840,2.199001,2.723777,4.274259
19.080,5.497296,2.244302,2.643633,4.265510
19.090,5.550230,2.348585,2.592395,4.309140
19.100,5.652552,2.366103,2.625593,4.411254
19.110,5.703186,2.356177,2.768612,4.394263
19.120,5.637341,2.337840,2.777950,4.312437
19.130,5.641317,2.345893,2.783847,4.309459
19.140,5.572527,2.362137,2.774665,4.215993
19.150,5.473052,2.376049,2.707691,4.120328
19.160,5.382730,2.394466,2.638827,4.034465
19.170,5.414766,2.421611,2.637251,4.062068
19.180,5.498066,2.538592,2.669577,4.081377
19.190,5.707391,2.615168,2.706681,4.290581
19.200,5.713466,2.610626,2.722915,4.291161
19.210,5.616362,2.599318,2.702623,4.181256
19.220,5.610379,2.592724,2.756875,4.141711
19.230,5.672146,2.599543,2.836320,4.167842
19.240,5.700007,2.602930,2.906062,4.155676
19.250,5.714244,2.549303,2.973600,4.160690
19.260,5.712168,2.491598,3.019517,4.159727
19.270,5.686128,2.439945,2.947040,4.206385
19.280,5.629653,2.447276,2.859959,4.186223
19.290,5.623056,2.435063,2.879526,4.171037
19.300,5.622119,2.405501,2.890911,4.179046
19.310,5.628581,2.398883,2.945008,4.153698
19.320,5.603066,2.409320,2.921031,4.130024
19.330,5.603941,2.417010,2.906422,4.137019
19.340,5.650210,2.447092,2.922274,4.170963
19.350,5.638251,2.488668,2.919937,4.131630
19.360,5.741218,2.512413,2.930393,4.249960
19.370,5.832171,2.528935,2.953762,4.346723
19.380,5.882076,2.516406,2.959461,4.416799
19.390,5.891697,2.527402,2.960385,4.422719
19.400,5.877015,2.591938,2.951711,4.371334
19.410,5.879819,2.639331,2.948831,4.348632
19.420,5.882761,2.664750,2.928320,4.350968
19.430,5.845943,2.694463,2.912956,4.292971
19.440,5.924851,2.782960,2.957516,4.314174
19.450,6.013922,2.843258,2.984584,4.378972
19.460,6.018495,2.845498,3.061162,4.330670
19.470,6.023861,2.847912,3.086146,4.318796
19.480,5.987757,2.865029,3.103255,4.244368
19.490,5.990139,2.839760,3.137767,4.239333
19.500,5.973123,2.800491,3.141694,4.238538
19.510,5.909532,2.793831,3.192172,4.114257
19.520,5.924236,2.793954,3.203211,4.126722
19.530,5.926200,2.760988,3.210736,4.145837
19.540,5.917535,2.736052,3.197942,4.159856
19.550,5.912030,2.748953,3.191637,4.148349
19.560,5.868975,2.809966,3.146385,4.080346
19.570,5.838864,2.851117,3.153639,4.002253
19.580,5.840727,2.848623,3.156739,4.004302
19.590,5.774391,2.790886,3.177853,3.931387
19.600,5.717602,2.794837,3.148793,3.868457
19.610,5.697583,2.792193,3.067632,3.905861
19.620,5.718649,2.800947,3.066510,3.931179
19.630,5.744690,2.798969,3.091605,3.950850
19.640,5.814238,2.786044,3.100930,4.053092
19.650,5.827459,2.763500,3.114711,4.076875
19.660,5.787316,2.755103,3.112889,4.026457
19.670,5.765077,2.760577,3.094679,4.004784
19.680,5.702029,2.708686,3.085824,3.956495
19.690,5.588787,2.677472,3.121589,3.784359
19.700,5.609880,2.693642,3.148536,3.781768
19.710,5.683848,2.694861,3.202862,3.845195
19.720,5.619781,2.693270,3.138935,3.804644
19.730,5.518338,2.704252,3.079022,3.695768
19.740,5.544404,2.691092,3.081261,3.742227
19.750,5.587626,2.685698,3.126844,3.772457
19.760,5.546886,2.695303,3.091103,3.734752
19.770,5.501971,2.706311,3.039070,3.702921
19.780,5.497733,2.736976,3.010317,3.697570
19.790,5.518133,2.771859,3.011907,3.700677
19.800,5.520737,2.815880,2.993228,3.686453
19.810,5.523314,2.903890,2.934926,3.668874
19.820,5.569536,2.962562,2.951401,3.678612
19.830,5.589961,2.992117,2.963196,3.676190
19.840,5.578564,2.982368,2.972974,3.658864
19.850,5.587136,2.972363,2.995452,3.661749
19.860,5.664846,2.972320,3.050886,3.734687
19.870,5.573439,2.944236,3.047763,3.620198
19.880,5.499289,2.944079,3.075013,3.481217
19.890,5.556085,2.929909,3.119977,3.542804
19.900,5.631164,2.864587,3.154598,3.681393
19.910,5.645943,2.810912,3.185483,3.718621
19.920,5.627906,2.789512,3.224101,3.673843
19.930,5.634177,2.801332,3.229447,3.669763
19.940,5.590910,2.832031,3.184160,3.619254
19.950,5.551363,2.852941,3.188493,3.537212
19.960,5.510994,2.876904,3.092835,3.539612
19.970,5.538614,2.873664,3.085769,3.591145
19.980,5.574642,2.845405,3.131294,3.629780
19.990,5.583915,2.835764,3.149826,3.635539
20.000,5.581129,2.880545,3.137225,3.606838
20.010,5.556622,2.908425,3.133164,3.549704
20.020,5.544214,2.936145,3.114194,3.524083
20.030,5.570845,2.931663,3.114777,3.569009
20.040,5.635498,2.914120,3.124884,3.674485
20.050,5.626655,2.875384,3.177445,3.646265
20.060,5.604069,2.821477,3.197291,3.636233
20.070,5.630664,2.791006,3.201361,3.696748
20.080,5.621158,2.773975,3.201313,3.695142
20.090,5.603091,2.770167,3.181766,3.687435
20.100,5.595509,2.748905,3.180818,3.692646
20.110,5.679739,2.736644,3.158589,3.846235
20.120,5.687245,2.728032,3.156379,3.865212
20.130,5.612442,2.711445,3.101038,3.811972
20.140,5.524764,2.727582,3.070782,3.695078
20.150,5.538705,2.766748,3.051884,3.702481
20.160,5.570700,2.786298,3.069856,3.720917
20.170,5.641645,2.810524,3.171670,3.724194
20.180,5.620764,2.746082,3.152569,3.756771
20.190,5.610919,2.744435,3.093790,3.791959
20.200,5.594784,2.807754,3.018798,3.782194
20.210,5.557567,2.887410,2.954959,3.717208
20.220,5.585873,2.931269,2.945387,3.732871
20.230,5.705499,2.916194,2.985043,3.890765
20.240,5.691540,2.910961,2.962161,3.891726
20.250,5.634464,2.923635,2.878170,3.862083
20.260,5.642221,2.922044,2.876998,3.875462
20.270,5.635668,2.914752,2.878565,3.870250
20.280,5.625816,2.899617,2.877137,3.868346
20.290,5.648751,2.908748,2.859965,3.907452
20.300,5.759226,2.891132,2.882179,4.062399
20.310,5.794716,2.808904,2.945664,4.124543
20.320,5.743570,2.732909,2.918429,4.123419
20.330,5.731142,2.730027,2.900858,4.120432
20.340,5.724771,2.768333,2.877863,4.102101
20.350,5.651562,2.764174,2.833584,4.033646
20.360,5.521475,2.745724,2.837155,3.859823
20.370,5.540550,2.748858,2.850824,3.874826
20.380,5.537955,2.763521,2.814403,3.887290
20.390,5.427018,2.780176,2.757406,3.757640
20.400,5.331494,2.807309,2.714891,3.629492
20.410,5.352516,2.857249,2.698620,3.633594
20.420,5.464851,2.877121,2.722676,3.764813
20.430,5.493930,2.835427,2.796476,3.784619
20.440,5.452547,2.743938,2.797176,3.791686
20.450,5.397969,2.666980,2.764179,3.792704
20.460,5.424097,2.662967,2.773573,3.825798
20.470,5.434460,2.675835,2.741242,3.854719
20.480,5.455507,2.704549,2.683069,3.905011
20.490,5.495243,2.695981,2.606487,4.016915
20.500,5.477997,2.670995,2.550443,4.045921
20.510,5.493000,2.724799,2.483019,4.072240
20.520,5.512063,2.755633,2.489736,4.073148
20.530,5.530737,2.775345,2.551926,4.046503
20.540,5.471762,2.771972,2.599514,3.936861
20.550,5.491721,2.786434,2.536415,3.995170
20.560,5.504686,2.793745,2.515346,4.021142
20.570,5.528871,2.782040,2.533109,4.051175
20.580,5.607872,2.769578,2.549916,4.156392
20.590,5.600868,2.733804,2.558556,4.165312
20.600,5.614459,2.721980,2.568614,4.185117
20.610,5.571633,2.723507,2.590319,4.112888
20.620,5.545715,2.723419,2.609172,4.065730
20.630,5.552852,2.751454,2.607303,4.057788
20.640,5.627360,2.780890,2.613384,4.135705
20.650,5.636414,2.755399,2.628715,4.155333
20.660,5.599796,2.715186,2.615699,4.140484
20.670,5.625833,2.678373,2.546398,4.241717
20.680,5.596092,2.678802,2.532325,4.210415
20.690,5.549597,2.647102,2.534350,4.167488
20.700,5.596124,2.596889,2.572035,4.237618
20.710,5.554804,2.496576,2.575671,4.241330
20.720,5.523198,2.455570,2.562156,4.232168
20.730,5.427429,2.461859,2.515972,4.131116
20.740,5.377573,2.457347,2.456601,4.104248
20.750,5.419312,2.453245,2.456715,4.161140
20.760,5.551899,2.446982,2.460423,4.333841
20.770,5.544926,2.443290,2.460198,4.327119
20.780,5.601024,2.436181,2.485753,4.388339
20.790,5.640064,2.397030,2.500586,4.451027
20.800,5.453695,2.338633,2.472041,4.261760
20.810,5.406200,2.338576,2.407561,4.238126
20.820,5.429800,2.349028,2.437874,4.245182
20.830,5.409937,2.299120,2.436789,4.247767
20.840,5.438064,2.244615,2.444989,4.307699
20.850,5.467053,2.209038,2.454243,4.357237
20.860,5.442592,2.216386,2.370953,4.368984
20.870,5.449847,2.232237,2.347670,4.382510
20.880,5.494523,2.211185,2.362667,4.440523
20.890,5.489461,2.200884,2.356471,4.442672
20.900,5.556652,2.196492,2.373053,4.518896
20.910,5.565163,2.126228,2.377203,4.560603
20.920,5.363526,2.080848,2.299500,4.376046
20.930,5.379036,2.103707,2.207714,4.431077
20.940,5.436267,2.075677,2.237275,4.498796
20.950,5.411575,2.036150,2.234690,4.488362
20.960,5.471829,1.996093,2.225738,4.582861
20.970,5.382129,1.978117,2.200567,4.495761
20.980,5.360918,1.956914,2.205092,4.477444
20.990,5.252388,1.941952,2.199971,4.356205
21.000,5.227483,1.915298,2.204430,4.335748
21.010,5.249364,1.828853,2.250736,4.375535
21.020,5.198328,1.722100,2.249933,4.358302
21.030,5.188120,1.711328,2.182256,4.384713
21.040,5.176758,1.722986,2.157321,4.379054
21.050,5.152489,1.708568,2.157967,4.355699
21.060,5.238319,1.692661,2.167648,4.458272
21.070,5.182884,1.683152,2.136081,4.412080
21.080,5.137252,1.697092,2.118881,4.361374
21.090,5.205308,1.690601,2.119119,4.443696
21.100,5.160230,1.684682,2.099203,4.402632
21.110,5.082050,1.680031,2.059126,4.331827
21.120,5.128523,1.735226,2.019583,4.383152
21.130,5.156919,1.683693,2.038500,4.427585
21.140,5.094351,1.591176,2.034472,4.391070
21.150,5.068643,1.595017,2.069842,4.343135
21.160,5.130207,1.594737,2.080274,4.410022
21.170,5.073147,1.598062,2.020264,4.370532
21.180,5.167073,1.597138,2.003826,4.486923
21.190,5.162567,1.554548,2.023474,4.487876
21.200,5.160421,1.547233,2.063294,4.469769
21.210,5.147064,1.550451,2.031830,4.467666
21.220,5.183457,1.545115,2.046176,4.504887
21.230,5.206816,1.570936,2.059746,4.516696
21.240,5.231658,1.571686,2.060191,4.544850
21.250,5.164792,1.582290,2.045450,4.470747
21.260,5.089627,1.640527,2.094187,4.339050
21.270,5.140864,1.651371,2.111309,4.386779
21.280,5.061167,1.621872,2.074413,4.322240
21.290,5.007043,1.660302,2.055848,4.252924
21.300,5.065856,1.690988,2.082102,4.297477
21.310,5.084587,1.659754,2.118962,4.313727
21.320,5.056879,1.663898,2.087486,4.294866
21.330,5.125772,1.690588,2.135942,4.342027
21.340,5.117133,1.716204,2.191647,4.293761
21.350,5.128120,1.718497,2.177702,4.313004
21.360,5.133883,1.713234,2.177331,4.322131
21.370,5.075899,1.723115,2.152287,4.261841
21.380,5.049183,1.783242,2.154785,4.203712
21.390,5.086432,1.847982,2.183377,4.205903
21.400,5.056204,1.814653,2.179562,4.185899
21.410,5.022464,1.825171,2.215143,4.121534
21.420,5.052682,1.857466,2.226079,4.138114
21.430,5.005368,1.849572,2.212636,4.091093
21.440,4.935243,1.866762,2.184788,4.012296
21.450,4.958194,1.887381,2.193119,4.026377
21.460,4.924682,1.918485,2.173180,3.981105
21.470,5.024143,1.953627,2.183452,4.081408
21.480,4.992861,1.956082,2.173323,4.047106
21.490,4.993288,1.956759,2.168109,4.050102
21.500,5.014963,1.938979,2.154959,4.092232
21.510,4.956705,1.946452,2.119060,4.036066
21.520,4.999483,2.014831,2.159751,4.033704
21.530,5.014396,2.079510,2.164521,4.016796
21.540,4.992763,2.115695,2.148232,3.979524
21.550,5.021716,2.108700,2.184298,3.999982
21.560,5.011032,2.101200,2.188632,3.988143
21.570,4.931665,2.115057,2.199185,3.874460
21.580,4.942456,2.150424,2.188959,3.874533
21.590,4.914476,2.205231,2.181420,3.811882
21.600,4.891800,2.224297,2.182690,3.770686
21.610,4.987987,2.248262,2.175066,3.885154
21.620,4.926912,2.197341,2.197512,3.823231
21.630,4.885167,2.197739,2.204251,3.765114
21.640,4.939686,2.197008,2.222427,3.825502
21.650,4.951812,2.176325,2.163662,3.886208
21.660,4.869660,2.199060,2.160083,3.769850
21.670,4.872966,2.227299,2.159217,3.758021
21.680,4.819484,2.287140,2.160475,3.650859
21.690,4.868423,2.359642,2.200974,3.645455
21.700,4.856055,2.380132,2.172524,3.632682
21.710,4.860681,2.386315,2.183927,3.627973
21.720,4.841720,2.378279,2.188976,3.604779
21.730,4.741879,2.355476,2.190172,3.484292
21.740,4.778949,2.394607,2.246447,3.472417
21.750,4.770537,2.382819,2.226611,3.481723
21.760,4.746759,2.382397,2.166711,3.487301
21.770,4.738796,2.382450,2.195117,3.458552
21.780,4.739300,2.408509,2.227766,3.420104
21.790,4.726313,2.386314,2.220282,3.422556
21.800,4.734404,2.384076,2.192554,3.453038
21.810,4.694122,2.385253,2.237742,3.367173
21.820,4.735550,2.381385,2.323685,3.369707
21.830,4.692484,2.369825,2.293141,3.338389
21.840,4.665673,2.334567,2.263013,3.346203
21.850,4.661530,2.343012,2.312887,3.300108
21.860,4.645628,2.337844,2.340148,3.261910
21.870,4.645053,2.302222,2.372560,3.263013
21.880,4.635874,2.264292,2.356860,3.287783
21.890,4.592169,2.224035,2.344894,3.262385
21.900,4.640323,2.312586,2.361688,3.256835
21.910,4.730223,2.319273,2.303120,3.419301
21.920,4.739950,2.286998,2.303267,3.454234
21.930,4.721474,2.280890,2.306083,3.431012
21.940,4.723012,2.287335,2.304286,3.430045
21.950,4.724835,2.287096,2.338083,3.409784
21.960,4.643339,2.271842,2.341588,3.303982
21.970,4.611820,2.320652,2.380073,3.196671
21.980,4.627871,2.337528,2.380578,3.207179
21.990,4.611160,2.358680,2.378957,3.168593
22.000,4.578735,2.372703,2.387520,3.104003
22.010,4.615648,2.350649,2.456658,3.121456
22.020,4.608222,2.299321,2.461846,3.144542
22.030,4.532139,2.205652,2.435160,3.121760
