time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.038096,50651,11674578,,176.41624451,3.15742898,161.21984863,,,,,4.44318533,-4.00049973,-18.05379486,-6.69043350,-3.11816835,7.73688221,4.37531417,7.41923578,-2.05678639,0.25728071,0.20983449,1.00363600,,,,,,,3,,,,,,,,,
9.048145,50652,11674678,,176.49670410,3.13704062,161.26507568,,,,,-2.21494985,2.25397062,-4.52680016,2.53800654,1.22589946,-5.01028204,1.20173721,-0.94239770,7.66472986,0.26750267,0.21254322,1.00175107,,,,,,,3,,,,,,,,,
9.058168,50653,11674778,,176.53540039,3.05029988,161.21049500,,,,,-0.50803673,0.32434696,-10.68377113,-0.11927819,-0.29382777,0.91711354,2.42976467,-1.10110792,-5.56345546,0.25576526,0.21274059,1.00219011,,,,,,,3,,,,,,,,,
9.068265,50654,11674878,,176.55313110,3.07899451,161.21313477,,,,,2.41525459,-0.36658633,-12.62725639,-3.19680023,-0.08915105,2.67801523,0.50579509,22.66146118,11.46953540,0.26636079,0.20678870,1.03331888,,,,,,,3,,,,,,,,,
9.078124,50655,11674978,,176.59986877,2.80925465,161.14016724,,,,,-3.72029757,2.60804749,-3.91074896,4.16691017,1.09500813,-5.51870918,7.81561813,-6.48800395,0.19897998,0.26757312,0.20966189,1.00220060,,,,,,,3,,,,,,,,,
9.088263,50656,11675078,,176.66432190,2.82589841,161.09063721,,,,,5.64831924,-2.59912562,-18.29794884,-7.22532558,-1.38051009,8.08578777,5.14485878,33.11152083,9.55391066,0.25964785,0.21171395,1.00516188,,,,,,,3,,,,,,,,,
9.098237,50657,11675178,,176.75369263,2.54317188,161.05279541,,,,,-6.34630156,4.77035046,-0.89330769,7.53750896,2.41329432,-8.29891586,5.51800994,-5.59741131,1.22517223,0.26327655,0.21166044,0.98786271,,,,,,,3,,,,,,,,,
9.108233,50658,11675278,,176.77169800,2.54456282,161.02635193,,,,,5.04436731,-4.60566235,-19.30699158,-7.27545786,-3.49289417,9.02461815,8.42741439,26.12447295,-0.45167924,0.25219882,0.21184433,0.99374712,,,,,,,3,,,,,,,,,
9.118110,50659,11675378,,176.88465881,2.38788390,161.02969360,,,,,-3.64468622,4.68804407,-2.37819076,4.87317228,3.13250160,-6.99555016,9.17391480,-2.68352839,8.53908116,0.25378063,0.21373504,0.99972212,,,,,,,3,,,,,,,,,
9.128265,50660,11675478,,176.95989990,2.36005187,160.96138000,,,,,-0.35618049,-2.28384924,-13.06632805,-1.08705246,-2.76610494,3.13919258,8.79217211,1.19532227,-6.68011455,0.25459051,0.21612245,0.99729019,,,,,,,3,,,,,,,,,
9.138244,50661,11675578,,177.05793762,2.40338063,161.00212097,,,,,1.92713344,-0.20789702,-12.23863411,-2.50040293,-0.01071925,2.34631443,9.69617582,12.27629429,6.38402670,0.26993319,0.21537463,1.01912475,,,,,,,3,,,,,,,,,
9.148144,50662,11675678,,177.18043518,2.29038739,160.98016357,,,,,-4.43052626,3.05475855,-2.98074460,5.06842327,1.33301103,-6.45575476,11.95308974,-21.10115910,-1.73110013,0.26349103,0.22269721,0.98655421,,,,,,,3,,,,,,,,,
9.158312,50663,11675778,,177.29618835,2.47964907,160.96444702,,,,,5.14992094,-3.13110399,-19.01635551,-6.81873035,-1.89030313,8.85891724,11.58938558,13.64366999,2.07636235,0.24697782,0.22296999,0.99834991,,,,,,,3,,,,,,,,,
9.168079,50664,11675878,,177.39918518,2.37527823,160.97357178,,,,,-4.03989744,4.98026705,-2.29265571,5.37950325,3.30173635,-7.07431269,3.32500802,-19.05634219,3.91636388,0.24936038,0.22149578,0.98498005,,,,,,,3,,,,,,,,,
9.178099,50665,11675978,,177.42068481,2.49378848,160.92460632,,,,,1.64169109,-3.15022087,-15.05859661,-3.34090662,-2.86816049,5.04566336,9.72729843,2.12451455,-5.00343587,0.25025344,0.22003579,0.99634087,,,,,,,3,,,,,,,,,
9.188233,50666,11676078,,177.48800659,2.50404930,160.95796204,,,,,0.60066414,2.71328235,-8.46278858,-0.10374391,2.51787496,-1.24238396,-1.61088389,6.82524966,9.42181139,0.26893574,0.21875720,1.00581467,,,,,,,3,,,,,,,,,
9.198204,50667,11676178,,177.45256042,2.38315463,160.87586975,,,,,-3.55625606,0.37998387,-5.00471830,3.27565718,-0.96415830,-4.60754013,-0.42013537,-15.02715042,-1.47710749,0.26151478,0.22417133,0.98458862,,,,,,,3,,,,,,,,,
9.208276,50668,11676278,,177.45675659,2.50975323,160.87065125,,,,,5.73435926,-2.43682122,-18.31279182,-7.12068653,-0.95068920,8.17795086,1.60044235,21.69816374,5.46310632,0.24959153,0.22147714,1.01862442,,,,,,,3,,,,,,,,,
9.218177,50669,11676378,,177.48786926,2.36132789,160.85171509,,,,,-5.86316490,3.72727561,-0.24359690,6.82010794,1.56060982,-9.10113049,-1.63530299,-16.81139732,4.94574809,0.25209868,0.22192468,0.99638003,,,,,,,3,,,,,,,,,
9.228225,50670,11676478,,177.50204468,2.46989441,160.80426025,,,,,3.70867395,-2.80753207,-17.83064270,-5.29459763,-1.94248557,7.74545765,4.83380556,13.02973502,-3.83309106,0.24930418,0.22053176,0.99634397,,,,,,,3,,,,,,,,,
9.238191,50671,11676578,,177.56929016,2.42374158,160.83029175,,,,,-1.52307081,1.67200208,-5.33457184,1.74385309,0.92269218,-4.32106638,-0.14570528,-2.11604362,8.39969834,0.25644261,0.22137028,0.99936157,,,,,,,3,,,,,,,,,
9.248257,50672,11676678,,177.58290100,2.40997791,160.76242065,,,,,-1.36666536,0.83101308,-8.96099377,1.13075340,0.09839606,-0.74012518,8.41431153,-12.90342433,-2.58769934,0.25937641,0.22948328,0.99356765,,,,,,,3,,,,,,,,,
9.258274,50673,11676778,,177.65557861,2.54943228,160.75033569,,,,,3.18035007,-1.03732908,-15.02488232,-4.07350206,-0.32193977,5.05388832,2.79903927,16.15965555,8.31139765,0.26729211,0.22645991,1.01681316,,,,,,,3,,,,,,,,,
9.268162,50674,11676878,,177.66467285,2.39076543,160.68243408,,,,,-4.70942497,4.57467031,-2.61580110,5.86969233,2.68747973,-6.75040722,-0.00973991,-21.70877785,2.34816418,0.26190513,0.22848463,0.98465884,,,,,,,3,,,,,,,,,
9.278278,50675,11676978,,177.67689514,2.56608152,160.62641907,,,,,4.26522493,-3.48997664,-18.14978790,-6.04788065,-2.33228254,8.02910137,6.02540121,10.97009831,-0.26432104,0.24738541,0.22728282,0.99891502,,,,,,,3,,,,,,,,,
9.288220,50676,11677078,,177.71939087,2.50432372,160.64685059,,,,,-3.25302696,2.24205327,-3.93400788,3.64602470,0.93221819,-5.61149788,-2.14468089,-9.58652823,7.54190000,0.25620723,0.22665584,0.99548602,,,,,,,3,,,,,,,,,
9.298186,50677,11677178,,177.69326782,2.50156283,160.59373474,,,,,-0.07411171,-0.04137795,-12.10583496,-0.56700993,-0.35611796,2.30178308,-0.62543439,-5.77667518,-6.20845541,0.25676405,0.22568561,0.99745250,,,,,,,3,,,,,,,,,
9.308278,50678,11677278,,177.67723083,2.58917117,160.61955261,,,,,2.41479397,-1.75964797,-13.01949310,-3.49971628,-1.17895448,3.05077171,-0.34605068,11.78957843,7.39811855,0.27439761,0.22442013,1.01731122,,,,,,,3,,,,,,,,,
9.318142,50679,11677378,,177.73744202,2.45279145,160.58676147,,,,,-3.91472697,4.78268528,-2.83489966,5.19253254,3.12840080,-6.56647968,5.83106056,-18.30781834,0.34658221,0.26988995,0.22787046,0.98419440,,,,,,,3,,,,,,,,,
9.332531,50680,11677478,,177.80371094,2.58955598,160.55259705,,,,,4.62787342,-4.05106115,-18.22699547,-6.57621288,-2.70364738,8.08783340,6.47638921,21.49710346,2.74022110,0.25075448,0.22674523,1.00090241,,,,,,,3,,,,,,,,,
9.338286,50681,11677578,,177.87707520,2.39716148,160.55584717,,,,,-4.38328409,5.31821585,-2.17158580,5.86975384,3.48722148,-7.20408726,1.11602111,-12.07184282,5.30541859,0.25587836,0.22954477,0.98761398,,,,,,,3,,,,,,,,,
9.348281,50682,11677678,,177.85719299,2.42907643,160.48361206,,,,,2.38622379,-3.73911309,-15.18762970,-4.21237803,-3.05504560,5.15374041,8.17261248,10.68174138,-2.73214440,0.25321227,0.22958769,0.99205410,,,,,,,3,,,,,,,,,
9.358267,50683,11677778,,177.94454956,2.41949773,160.48880005,,,,,0.93486023,1.05587029,-8.73517418,-0.93629146,1.12933075,-1.06447661,4.77601191,7.51192572,10.17453922,0.26985830,0.22930510,0.99757546,,,,,,,3,,,,,,,,,
9.368277,50684,11677878,,177.98928833,2.32941389,160.43193054,,,,,-4.35955954,2.31463695,-4.06146383,4.73977089,0.63360190,-5.44873238,0.77857572,-13.88269929,-2.03236740,0.26678124,0.23416482,0.97933090,,,,,,,3,,,,,,,,,
9.378255,50685,11677978,,178.00572205,2.46028662,160.43800354,,,,,4.62042856,-4.70445728,-18.95486259,-6.77434826,-3.24697590,8.83138275,8.12017456,20.38214679,1.82800878,0.25361919,0.23244907,1.01881838,,,,,,,3,,,,,,,,,
9.388265,50686,11678078,,178.10603333,2.31071758,160.42869568,,,,,-4.12016201,6.52559185,-1.65398061,6.06705332,4.70923424,-7.71355104,-0.41634459,-16.11888956,9.78117496,0.25589302,0.23434311,0.99065858,,,,,,,3,,,,,,,,,
9.398250,50687,11678178,,178.08865356,2.44935894,160.32188416,,,,,1.29781485,-2.77708459,-14.96306801,-2.84339809,-2.45318556,5.00850773,2.81631559,-0.66239239,-3.80283717,0.25403887,0.23293434,0.99062699,,,,,,,3,,,,,,,,,
9.408244,50688,11678278,,178.11189270,2.51127577,160.34547424,,,,,1.80285144,1.03896379,-11.13090134,-1.88454437,1.38592756,1.28143549,-1.49191022,2.52467889,7.82939974,0.26983905,0.23314469,0.99912047,,,,,,,3,,,,,,,,,
9.418276,50689,11678378,,178.06370544,2.43260860,160.28012085,,,,,-5.16383219,1.91371465,-3.00482893,5.39986134,-0.00833774,-6.47959137,-2.01434509,-19.23646965,0.08852944,0.26232842,0.23567624,0.98724866,,,,,,,3,,,,,,,,,
9.428283,50690,11678478,,178.05513000,2.58210063,160.24676514,,,,,5.63792849,-2.48266029,-19.61883354,-7.05853367,-0.79600823,9.50581741,2.11788585,15.92282898,2.57599581,0.24946633,0.23011859,1.01975036,,,,,,,3,,,,,,,,,
9.439370,50691,11678578,,178.08863831,2.46153021,160.24542236,,,,,-4.70493269,3.01545024,-1.99655461,5.39916515,1.19796109,-7.46092701,-2.93893883,-17.61888278,5.21733349,0.25491869,0.23340018,0.98915446,,,,,,,3,,,,,,,,,
9.448274,50692,11678678,,178.07691956,2.56142330,160.18553162,,,,,2.36233926,-1.44408345,-15.64586353,-3.47170067,-0.81834912,5.68829060,6.74245240,3.34921250,-3.71565877,0.25545728,0.23435001,0.99164599,,,,,,,3,,,,,,,,,
9.458352,50693,11678778,,178.18450928,2.57669330,160.22970581,,,,,0.48235330,0.72838652,-9.27697849,-0.64172214,0.69492066,-0.51902175,2.58851000,5.89599688,7.38902927,0.26981497,0.22978625,0.99659336,,,,,,,3,,,,,,,,,
9.468295,50694,11678878,,178.19065857,2.47524476,160.17869568,,,,,-3.53257108,2.38001752,-4.47550392,3.96113491,0.96302915,-5.06613636,1.98531273,-18.20039654,-1.86142313,0.26958412,0.23603737,0.97986937,,,,,,,3,,,,,,,,,
9.478194,50695,11678978,,178.20971680,2.65274000,160.17236328,,,,,5.18670130,-3.70710087,-18.17743874,-6.99383354,-1.99496448,8.05373192,6.81131864,16.38648442,1.47787845,0.25813001,0.23525479,1.01492739,,,,,,,3,,,,,,,,,
9.488269,50696,11679078,,178.28816223,2.52482700,160.17454529,,,,,-4.53241158,3.74775410,-2.07849455,5.49501133,1.93915761,-7.37588310,2.03638120,-13.35948802,6.81945425,0.26089126,0.23714042,0.98726463,,,,,,,3,,,,,,,,,
9.498296,50697,11679178,,178.31158447,2.60712290,160.11195374,,,,,0.77017176,-0.88220567,-13.29804325,-1.67287195,-0.74376881,3.43083000,2.41552180,-0.57626797,-5.30571955,0.25775707,0.23335218,0.98966271,,,,,,,3,,,,,,,,,
9.508149,50698,11679278,,178.34230042,2.67038321,160.14610291,,,,,2.38563037,-1.96807945,-12.52703381,-3.51901698,-1.19120765,2.56380177,3.93854534,8.60303649,6.82205783,0.27413860,0.23499095,1.00213981,,,,,,,3,,,,,,,,,
9.518233,50699,11679378,,178.37408447,2.57035327,160.10058594,,,,,-4.32375956,6.18377733,-2.18465686,6.13335609,4.29625273,-7.19544029,-1.28557991,-19.50563886,2.98780692,0.27179363,0.24272022,0.97949147,,,,,,,3,,,,,,,,,
9.528137,50700,11679478,,178.35945129,2.73861265,160.03916931,,,,,3.89898014,-4.57276344,-18.72266006,-6.09219170,-3.21441221,8.62529373,3.37298305,14.98774023,-2.22510039,0.25367334,0.23725215,1.00949430,,,,,,,3,,,,,,,,,
9.538147,50701,11679578,,178.40428162,2.61004710,160.07057190,,,,,-2.24532700,2.33235121,-4.74099922,2.69694853,1.36194289,-4.88099051,0.45164866,-8.06921281,5.70116189,0.25678068,0.23624833,0.99019843,,,,,,,3,,,,,,,,,
9.548199,50702,11679678,,178.38836670,2.63567924,160.01914978,,,,,-1.24408507,0.59415346,-10.07444191,0.87123656,0.02312458,0.34351563,1.03331733,-6.61922298,-4.35239846,0.25872096,0.23765455,0.99270421,,,,,,,3,,,,,,,,,
9.558381,50703,11679778,,178.40449524,2.71527648,160.04176331,,,,,3.41439295,-1.46308124,-15.80044365,-4.46138573,-0.39394647,5.80942392,1.77686176,14.60852300,4.66731500,0.27809796,0.23540168,1.00810325,,,,,,,3,,,,,,,,,
9.568323,50704,11679878,,178.42213440,2.56420040,160.01763916,,,,,-4.50771952,4.94851112,-1.52714968,5.93280077,3.07497692,-7.88108730,-2.30626545,-20.93947145,2.32521133,0.27581909,0.24169530,0.97306353,,,,,,,3,,,,,,,,,
9.578179,50705,11679978,,178.40878296,2.73216891,159.98339844,,,,,3.71727610,-4.30672407,-18.10917473,-5.81745291,-2.97193813,8.03781700,5.94306542,14.10106812,-2.84932654,0.25329229,0.24110237,1.00064778,,,,,,,3,,,,,,,,,
9.588137,50706,11680078,,178.46141052,2.63601112,160.02030945,,,,,-1.69844139,3.26387691,-5.10880661,2.49867821,2.42413998,-4.51048279,-4.45669715,-4.26442178,7.25064195,0.25524852,0.23819517,0.98774779,,,,,,,3,,,,,,,,,
9.598192,50707,11680178,,178.39379883,2.63564110,159.96809387,,,,,-1.73411202,-0.76378679,-8.60523033,0.95836294,-1.41105771,-1.13146269,-2.72101097,-9.89381247,-4.77026089,0.25863534,0.23669732,0.98972011,,,,,,,3,,,,,,,,,
9.608165,50708,11680278,,178.40104675,2.75624776,159.99867249,,,,,4.16288328,-1.74732780,-16.05582237,-5.28148890,-0.38572913,6.03134060,3.80470779,17.33072905,4.65347362,0.27913436,0.23298365,1.00955439,,,,,,,3,,,,,,,,,
9.618264,50709,11680378,,178.42839050,2.61886525,159.97543335,,,,,-4.99192858,5.32267189,-1.36094666,6.52081490,3.26189327,-8.00384331,-5.64062976,-20.04036413,2.71859672,0.27605397,0.23736951,0.97744912,,,,,,,3,,,,,,,,,
9.628181,50710,11680478,,178.40216064,2.77057815,159.92160034,,,,,3.47197723,-3.32959938,-18.06046677,-5.25578499,-2.15320587,8.01135159,1.40547012,13.09594517,-4.48399614,0.25298858,0.23582676,1.00254166,,,,,,,3,,,,,,,,,
9.638192,50711,11680578,,178.40216064,2.70816302,159.96226501,,,,,-1.40482831,2.41887760,-6.24849939,1.85332823,1.70924520,-3.41033840,-4.22040548,-6.27353772,7.16428787,0.25823355,0.23766297,0.99220717,,,,,,,3,,,,,,,,,
9.648247,50712,11680678,,178.34091187,2.68842268,159.89710999,,,,,-2.34138036,-0.55162042,-8.04803467,1.61009800,-1.42254090,-1.65727007,-1.45836673,-10.90914485,-4.02363029,0.26518092,0.24138635,0.99131143,,,,,,,3,,,,,,,,,
9.658146,50713,11680778,,178.34289551,2.81478071,159.90518188,,,,,3.99174237,-0.55962718,-16.67951393,-4.76012087,0.63298178,6.68301153,-0.67427238,16.26680926,5.41386364,0.28125978,0.23582998,1.00466263,,,,,,,3,,,,,,,,,
9.668267,50714,11680878,,178.34185791,2.64433551,159.88232422,,,,,-4.24219656,3.46803284,-2.38979673,5.11514568,1.74908268,-7.06875324,-0.09142350,-21.64610062,0.10087626,0.27829999,0.24021228,0.97602105,,,,,,,3,,,,,,,,,
9.678246,50715,11680978,,178.35771179,2.82449102,159.85986328,,,,,3.36186028,-3.10258341,-16.70277596,-5.04283714,-1.95315015,6.65898895,3.33446570,13.83022295,-1.47198976,0.25850034,0.23813501,1.00013208,,,,,,,3,,,,,,,,,
9.688257,50716,11681078,,178.39283752,2.73152256,159.89303589,,,,,-1.98622739,3.30058670,-6.05969191,2.72655249,2.33865190,-3.53303242,-5.56707161,-7.54795070,6.54022715,0.26361787,0.23661582,0.98430145,,,,,,,3,,,,,,,,,
9.698177,50717,11681178,,178.31996155,2.73506188,159.84664917,,,,,-0.50338376,-1.84502959,-9.51817894,-0.63419378,-2.02265239,-0.30595660,1.54005462,-8.44134969,-6.02114899,0.26426870,0.23708248,0.98975444,,,,,,,3,,,,,,,,,
9.708306,50718,11681278,,178.35128784,2.85763097,159.87348938,,,,,3.03505778,-0.51354903,-13.73476410,-3.72326112,0.40627396,3.78093576,-0.34442627,16.06153305,7.79058463,0.28153160,0.23630777,0.99922919,,,,,,,3,,,,,,,,,
9.718219,50719,11681378,,178.35896301,2.71146727,159.83451843,,,,,-4.78986502,4.37353754,-2.71071339,5.91622782,2.41060543,-6.69160175,-1.76302102,-19.75481099,-0.09338620,0.27829999,0.24021228,0.97602105,,,,,,,3,,,,,,,,,
9.728254,50720,11681478,,178.36387634,2.86798429,159.80923462,,,,,3.77014756,-4.46072769,-17.17077446,-5.92564154,-3.09254360,7.06782675,1.58296037,15.77208500,-2.48601490,0.25783664,0.23622318,1.00702512,,,,,,,3,,,,,,,,,
9.738238,50721,11681578,,178.36924744,2.76052999,159.83285522,,,,,-2.09107137,4.23173332,-5.89193821,3.14206743,3.16898704,-3.67524052,-3.09606926,-5.19935557,9.36380515,0.26837140,0.23653515,0.98580825,,,,,,,3,,,,,,,,,
9.748348,50722,11681678,,178.33462524,2.73375940,159.74337769,,,,,-1.15800536,-0.72886431,-9.61762524,0.34766692,-1.19773984,-0.14944720,0.86551373,-6.07102389,-5.21610021,0.26886770,0.23604660,0.98629779,,,,,,,3,,,,,,,,,
9.758213,50723,11681778,,178.32771301,2.84483242,159.75308228,,,,,3.39179230,-2.08280897,-14.94900322,-4.65435028,-0.96819484,4.92711020,-1.98558893,13.82430203,5.96967157,0.28148878,0.23582916,0.99773711,,,,,,,3,,,,,,,,,
9.768188,50724,11681878,,178.32005310,2.70707297,159.74191284,,,,,-4.60352659,6.22907972,-2.86441135,6.36708069,4.19846630,-6.49482918,0.13354509,-21.00172862,0.28808225,0.28007582,0.24306296,0.97459078,,,,,,,3,,,,,,,,,
9.778225,50725,11681978,,178.31668091,2.86731648,159.71855164,,,,,3.34452772,-5.66556787,-16.40428543,-5.93245983,-4.35723829,6.27825260,0.66349845,11.05978637,-3.07192326,0.25783563,0.23814271,1.00804496,,,,,,,3,,,,,,,,,
9.788156,50726,11682078,,178.33761597,2.80455422,159.77209473,,,,,-1.80563533,3.77336860,-5.10825539,2.76501918,2.84480762,-4.47904396,-6.12858744,-9.18795340,7.06517329,0.25951463,0.23812291,0.98875755,,,,,,,3,,,,,,,,,
9.798166,50727,11682178,,178.25115967,2.83652592,159.70399475,,,,,-0.53294200,-0.75799495,-10.00901413,-0.29415810,-1.01839685,0.21222830,0.05546780,-10.59233079,-4.86550361,0.26085731,0.23618166,0.98576498,,,,,,,3,,,,,,,,,
9.808194,50728,11682278,,178.26895142,2.99002457,159.73045349,,,,,3.02354145,-2.42556238,-13.60986805,-4.40313339,-1.38695669,3.59046364,-2.07775593,12.74459170,5.59128464,0.28473780,0.23433536,0.99575073,,,,,,,3,,,,,,,,,
9.818200,50729,11682378,,178.25778198,2.87316442,159.69898987,,,,,-4.83326149,6.77347708,-2.39402699,6.80445766,4.64323044,-6.89848280,-6.48385248,-20.63095351,1.39987523,0.28346419,0.23868582,0.97503328,,,,,,,3,,,,,,,,,
9.828179,50730,11682478,,178.19992065,3.04045749,159.66178894,,,,,4.14584732,-5.99596882,-18.21305084,-6.93806601,-4.40585995,8.02773285,3.34352423,9.87852821,-4.10992205,0.25837624,0.23525347,1.00849676,,,,,,,3,,,,,,,,,
9.838279,50731,11682578,,178.23429871,2.97048354,159.70152283,,,,,-2.58403683,4.42360115,-3.69827104,3.77988958,3.19772291,-5.81234074,-5.40133964,-5.13921362,8.98529229,0.26232842,0.23567624,0.98724866,,,,,,,3,,,,,,,,,
9.848296,50732,11682678,,178.16337585,2.96863890,159.62525940,,,,,-0.68127334,-0.35073435,-11.57380581,-0.14468884,-0.70592451,1.79120588,-2.63013424,-10.71633970,-8.15017531,0.26337367,0.23277807,0.98869228,,,,,,,3,,,,,,,,,
9.858370,50733,11682778,,178.13140869,3.08794904,159.67962646,,,,,3.65540457,-2.66347075,-14.94366074,-5.18206024,-1.43146002,4.87036562,-1.62090549,12.08943398,2.62606473,0.28276792,0.23052472,1.00458622,,,,,,,3,,,,,,,,,
9.868306,50734,11682878,,178.10234070,2.97865438,159.68171692,,,,,-5.57015324,5.94458246,-0.70129502,7.32014513,3.60794926,-8.54790115,-7.71961043,-22.77441201,2.13761186,0.28589290,0.23816407,0.97701621,,,,,,,3,,,,,,,,,
9.878411,50735,11682978,,178.05775452,3.15875864,159.65589905,,,,,4.96806335,-4.11041403,-19.31915092,-7.19642305,-2.39699912,9.11224556,1.30920500,8.94177289,-4.73398490,0.26348877,0.23372853,1.00602436,,,,,,,3,,,,,,,,,
9.888339,50736,11683078,,178.09112549,3.12868547,159.71083069,,,,,-3.10616899,2.47870398,-2.52702260,3.66089463,1.20730281,-7.00247002,-7.48986592,-9.58798904,6.05647943,0.26567295,0.23274001,0.98721892,,,,,,,3,,,,,,,,,
9.898340,50737,11683178,,178.02276611,3.18238044,159.66098022,,,,,-0.01021771,-0.83243018,-11.78406620,-0.99067247,-0.94191027,1.94574928,1.98674664,-9.17545842,-7.51789530,0.26481187,0.22939439,0.98765641,,,,,,,3,,,,,,,,,
9.908221,50738,11683278,,178.05499268,3.29975080,159.70387268,,,,,2.96270847,-0.35471570,-13.52845097,-3.70815563,0.50634021,3.55030513,-2.43881339,13.50915198,5.00775767,0.28446904,0.22809896,0.99812442,,,,,,,3,,,,,,,,,
9.918195,50739,11683378,,177.99497986,3.14343071,159.67619324,,,,,-5.49511671,3.94693017,-1.65265703,6.46667290,1.76556468,-7.65489817,-6.77366167,-19.26013113,-1.62809875,0.28841028,0.23284096,0.97892368,,,,,,,3,,,,,,,,,
9.928276,50740,11683478,,177.95895386,3.28725171,159.67614746,,,,,5.63068295,-4.27054405,-19.66715050,-7.91738176,-2.33457708,9.41286278,5.15457130,13.74237818,-5.26359094,0.26886123,0.22931667,1.00944483,,,,,,,3,,,,,,,,,
9.938254,50741,11683578,,178.00914001,3.17729235,159.72477722,,,,,-3.43846488,4.05861807,-2.92000794,4.49346972,2.56289387,-6.52090359,-4.29155044,-5.65331214,6.48219957,0.27082726,0.23361322,0.98725861,,,,,,,3,,,,,,,,,
9.948326,50742,11683678,,177.97409058,3.17577624,159.68074036,,,,,-0.61644399,-0.85898322,-11.68504524,-0.43237233,-1.18051696,1.87985086,0.40717009,-4.71181752,-9.62924936,0.26815486,0.22933745,0.98915654,,,,,,,3,,,,,,,,,
9.958299,50743,11683778,,177.97866821,3.26471210,159.74905396,,,,,3.59577155,-1.71928966,-13.78833008,-4.79840565,-0.57534426,3.72019148,-2.51017371,12.13240014,3.82787579,0.28308409,0.22860183,0.99911499,,,,,,,3,,,,,,,,,
9.968290,50744,11683878,,177.94975281,3.14538908,159.75878906,,,,,-5.48089600,4.69450712,-1.12961280,6.76561022,2.45841861,-8.15251255,-3.23233857,-20.09895349,-0.23618522,0.28752795,0.23717396,0.98294592,,,,,,,3,,,,,,,,,
9.978266,50745,11683978,,177.92985535,3.32023191,159.74278259,,,,,3.89085603,-3.70255065,-17.96465111,-6.00787592,-2.40952587,7.80955315,0.70202611,13.21438065,-5.09004523,0.26991332,0.22977743,1.01292074,,,,,,,3,,,,,,,,,
9.988214,50746,11684078,,177.93582153,3.24177837,159.80209351,,,,,-1.49925089,2.74265790,-5.58678675,2.02346277,1.96894026,-4.02137375,-7.49031927,-7.44987516,3.99098967,0.27141955,0.23072246,0.98919487,,,,,,,3,,,,,,,,,
9.998333,50747,11684178,,177.87799072,3.26645756,159.75291443,,,,,-1.62088549,0.34245631,-9.63756847,1.03988206,-0.37795094,-0.06077194,0.92314222,-8.45058325,-7.74647015,0.26784912,0.22790092,0.99309033,,,,,,,3,,,,,,,,,
10.008299,50748,11684278,,177.86740112,3.36784911,159.78579712,,,,,3.56717157,-1.70405447,-15.09428024,-4.85695267,-0.61820304,5.02398968,-4.12850998,14.00004279,3.99486324,0.28876963,0.22802570,1.00012386,,,,,,,3,,,,,,,,,
