time_seconds,total_vibration,rms_x,rms_y,rms_z
23.800,4.509189,0.867878,1.067628,4.294152
23.810,4.443558,0.892648,1.053565,4.223552
23.820,4.356920,0.903733,1.044798,4.132120
23.830,4.363630,0.911461,1.026916,4.141974
23.840,4.412697,0.909508,1.021517,4.195378
23.850,4.462898,0.902752,1.039527,4.245218
23.860,4.513153,0.897849,1.055037,4.295266
23.870,4.520391,0.895052,1.059854,4.302270
23.880,4.480625,0.869705,1.060516,4.265550
23.890,4.442223,0.856469,1.048983,4.230773
23.900,4.453919,0.856079,1.033035,4.247041
23.910,4.465172,0.850044,1.033789,4.259867
23.920,4.447052,0.848669,1.029317,4.242232
23.930,4.427981,0.848504,1.002675,4.228676
23.940,4.397437,0.853008,0.979842,4.201159
23.950,4.385857,0.869106,0.966800,4.188759
23.960,4.397566,0.865453,0.965426,4.202086
23.970,4.456268,0.856868,0.970872,4.263978
23.980,4.528567,0.842463,0.975005,4.341376
23.990,4.504448,0.813740,0.994708,4.317226
24.000,4.480026,0.803002,0.999101,4.292740
24.010,4.406114,0.798206,0.992453,4.218026
24.020,4.318969,0.791390,0.987591,4.129390
24.030,4.274624,0.799351,0.981262,4.082961
24.040,4.320141,0.815726,0.976227,4.128583
24.050,4.382855,0.811649,0.986151,4.192630
24.060,4.396368,0.806311,1.001950,4.204047
24.070,4.418987,0.785042,1.004651,4.231055
24.080,4.384973,0.757170,1.005114,4.200528
24.090,4.411256,0.765220,1.003084,4.226989
24.100,4.376969,0.758983,1.002326,4.192510
24.110,4.377610,0.755264,0.998738,4.194707
24.120,4.398660,0.755128,0.994384,4.217723
24.130,4.333194,0.758753,0.981749,4.151750
24.140,4.322165,0.780927,0.961025,4.140978
24.150,4.334622,0.781578,0.957904,4.154577
24.160,4.406288,0.777274,0.966531,4.228125
24.170,4.474583,0.774338,0.979132,4.296928
24.180,4.464429,0.767772,0.996865,4.283447
24.190,4.389138,0.768670,1.000079,4.203989
24.200,4.312580,0.776134,0.975695,4.128435
24.210,4.315449,0.784546,0.961018,4.133284
24.220,4.332893,0.784876,0.961939,4.151217
24.230,4.390308,0.766802,0.975435,4.211335
24.240,4.426921,0.743654,0.997923,4.248383
24.250,4.397552,0.742388,1.003838,4.216590
24.260,4.334023,0.753136,0.996530,4.150117
24.270,4.314080,0.760486,0.985709,4.130536
24.280,4.355355,0.764853,0.975644,4.175193
24.290,4.374991,0.760763,0.979586,4.195497
24.300,4.393150,0.758143,0.989209,4.212654
24.310,4.395452,0.740160,0.995962,4.216660
24.320,4.394077,0.728047,0.995817,4.217370
24.330,4.402922,0.730314,0.990714,4.227393
24.340,4.357031,0.728704,0.983191,4.181632
24.350,4.333097,0.728838,0.979796,4.157466
24.360,4.323926,0.729060,0.986208,4.146348
24.370,4.315428,0.723553,0.986130,4.138470
24.380,4.346065,0.746414,0.984832,4.166684
24.390,4.351223,0.762326,0.992467,4.167374
24.400,4.322677,0.751821,1.007760,4.135786
24.410,4.317582,0.750597,1.019176,4.127881
24.420,4.270114,0.755295,1.015457,4.078265
24.430,4.206417,0.776070,1.011866,4.008464
24.440,4.206808,0.787513,1.009387,4.007267
24.450,4.277317,0.785926,1.013464,4.080521
24.460,4.337768,0.778733,1.038727,4.138943
24.470,4.316836,0.777541,1.053987,4.113346
24.480,4.272650,0.774584,1.051538,4.068147
24.490,4.218224,0.790148,1.029788,4.013554
24.500,4.254503,0.818946,1.012108,4.050402
24.510,4.305953,0.815203,1.026255,4.101643
24.520,4.330265,0.808061,1.043300,4.124288
24.530,4.333379,0.794537,1.044173,4.129962
24.540,4.227574,0.786894,1.033463,4.023075
24.550,4.215383,0.812645,1.014363,4.010003
24.560,4.248176,0.813313,1.006940,4.046183
24.570,4.269081,0.811593,1.017326,4.065884
24.580,4.331809,0.801107,1.017319,4.133746
24.590,4.262537,0.788990,1.014201,4.064248
24.600,4.266499,0.808912,0.998047,4.068485
24.610,4.247294,0.812472,0.989734,4.049669
24.620,4.214753,0.812709,0.991134,4.015134
24.630,4.257270,0.808482,0.977933,4.063785
24.640,4.248115,0.789806,0.976675,4.058176
24.650,4.294035,0.807081,0.973310,4.103660
24.660,4.268291,0.812561,0.976094,4.074959
24.670,4.190740,0.811386,0.977536,3.993542
24.680,4.186624,0.813193,0.948883,3.995767
24.690,4.162578,0.824144,0.939014,3.970654
24.700,4.232646,0.841075,0.940746,4.040158
24.710,4.253768,0.835236,0.955212,4.060110
24.720,4.242398,0.834734,0.972542,4.044171
24.730,4.205349,0.834804,0.950674,4.010521
24.740,4.154653,0.840172,0.929666,3.961184
24.750,4.218165,0.845281,0.921377,4.028583
24.760,4.262538,0.830227,0.933872,4.075272
24.770,4.250953,0.819449,0.956225,4.060140
24.780,4.200256,0.814713,0.944090,4.010871
24.790,4.126363,0.827692,0.924863,3.935280
24.800,4.188083,0.847432,0.904192,4.000542
24.810,4.245664,0.844364,0.908012,4.060570
24.820,4.264421,0.843339,0.944469,4.072106
24.830,4.219606,0.840307,0.951007,4.024244
24.840,4.177344,0.847050,0.942382,3.980531
24.850,4.203253,0.864034,0.922330,4.008752
24.860,4.222981,0.864551,0.917736,4.030370
24.870,4.252055,0.856783,0.939012,4.057604
24.880,4.247210,0.835022,0.948362,4.054891
24.890,4.226258,0.821530,0.941275,4.037369
24.900,4.225249,0.834213,0.919252,4.038787
24.910,4.216025,0.837874,0.900110,4.032696
24.920,4.242275,0.833006,0.907405,4.059509
24.930,4.281153,0.815538,0.916813,4.101539
24.940,4.276826,0.808024,0.914269,4.099079
24.950,4.248363,0.806742,0.906416,4.071384
24.960,4.214487,0.810592,0.886944,4.039575
24.970,4.213660,0.810362,0.884996,4.039187
24.980,4.216356,0.810984,0.898330,4.038931
24.990,4.215017,0.798840,0.898090,4.040007
25.000,4.164594,0.781758,0.897913,3.990796
25.010,4.163961,0.790202,0.888173,3.990652
25.020,4.193950,0.789553,0.885230,4.022709
25.030,4.214169,0.790500,0.899250,4.040505
25.040,4.214567,0.791237,0.899270,4.040771
25.050,4.161421,0.787098,0.902849,3.985319
25.060,4.130885,0.800649,0.892501,3.953051
25.070,4.165886,0.813818,0.886869,3.988204
25.080,4.188278,0.813645,0.910316,4.006367
25.090,4.207857,0.808392,0.929180,4.023579
25.100,4.153927,0.790304,0.929676,3.970671
25.110,4.112939,0.800640,0.928127,3.926044
25.120,4.150663,0.804139,0.918981,3.966968
25.130,4.181650,0.804034,0.934599,3.995779
25.140,4.187808,0.810857,0.952749,3.996563
25.150,4.121945,0.795365,0.953374,3.930510
25.160,4.083464,0.790195,0.947283,3.892675
25.170,4.147376,0.792374,0.940612,3.960823
25.180,4.195056,0.790695,0.954410,4.007793
25.190,4.209867,0.775268,0.973917,4.021619
25.200,4.146328,0.755778,0.977560,3.957930
25.210,4.093229,0.767039,0.966678,3.902782
25.220,4.118573,0.770601,0.946217,3.933635
25.230,4.159221,0.776615,0.952575,3.973485
25.240,4.197292,0.770761,0.960065,4.012662
25.250,4.149903,0.757619,0.964163,3.964605
25.260,4.102480,0.764682,0.953285,3.916229
25.270,4.124776,0.808845,0.927520,3.936909
25.280,4.121388,0.823399,0.930564,3.929619
25.290,4.175590,0.811224,0.940016,3.986707
25.300,4.169017,0.780575,0.951091,3.983319
25.310,4.114742,0.784844,0.961475,3.923097
25.320,4.088216,0.794761,0.924097,3.902296
25.330,4.064402,0.803906,0.920660,3.876271
25.340,4.158688,0.804579,0.924121,3.974083
25.350,4.176478,0.790994,0.928820,3.994319
25.360,4.172454,0.789415,0.925469,3.991203
25.370,4.188288,0.788679,0.910516,4.011322
25.380,4.165148,0.789719,0.903261,3.988599
25.390,4.172315,0.804883,0.904635,3.992745
25.400,4.116212,0.812493,0.904613,3.932522
25.410,4.134186,0.828929,0.899699,3.949040
25.420,4.175540,0.833770,0.893703,3.992651
25.430,4.183618,0.833265,0.930505,3.992805
25.440,4.232515,0.823886,0.944976,4.042576
25.450,4.176878,0.816210,0.946683,3.985461
25.460,4.139541,0.826698,0.938928,3.945983
25.470,4.111703,0.839837,0.919803,3.918512
25.480,4.167138,0.850440,0.910677,3.976489
25.490,4.235708,0.851572,0.929038,4.043877
25.500,4.233405,0.838768,0.950576,4.039133
25.510,4.220721,0.828227,0.950684,4.027993
25.520,4.157156,0.839456,0.934303,3.962870
25.530,4.114367,0.865515,0.924344,3.914651
25.540,4.147572,0.872625,0.924999,3.947817
25.550,4.234859,0.865263,0.933141,4.039134
25.560,4.280300,0.850262,0.959030,4.083906
25.570,4.254797,0.838328,0.955545,4.060472
25.580,4.257002,0.838337,0.937166,4.067060
25.590,4.255353,0.841989,0.919000,4.068725
25.600,4.252378,0.851324,0.918891,4.063694
25.610,4.262660,0.882791,0.916822,4.068216
25.620,4.238669,0.916579,0.925681,4.033524
25.630,4.205977,0.926846,0.925668,3.996791
25.640,4.262973,0.919817,0.923523,4.058815
25.650,4.342079,0.909604,0.937838,4.140861
25.661,4.349542,0.913125,0.945687,4.146130
25.670,4.267149,0.922244,0.939372,4.059015
25.680,4.183733,0.938983,0.937821,3.967672
25.690,4.196634,0.957048,0.918338,3.981514
25.700,4.220014,0.970232,0.926580,4.001078
25.710,4.278659,0.965246,0.942211,4.060476
25.720,4.284566,0.960381,0.952758,4.065394
25.730,4.227005,0.966755,0.954611,4.002708
25.740,4.194491,0.986812,0.945565,3.965585
25.750,4.173958,1.000024,0.942345,3.941303
25.760,4.195365,1.014619,0.943191,3.960054
25.770,4.184475,0.995152,0.950606,3.951690
25.780,4.243363,1.003861,0.954287,4.010952
25.790,4.247836,1.005959,0.962856,4.013111
25.800,4.194885,1.008831,0.966565,3.955386
25.810,4.221377,1.004582,0.947850,3.989038
25.820,4.224424,1.012596,0.947369,3.990351
25.830,4.230726,1.023735,0.944444,3.994876
25.840,4.156250,1.030398,0.942219,3.914706
25.850,4.146746,1.047779,0.940546,3.900389
25.860,4.150713,1.055865,0.948085,3.900602
25.870,4.157335,1.057916,0.951802,3.906191
25.880,4.217233,1.054802,0.959900,3.968758
25.890,4.230409,1.040598,0.962984,3.985747
25.900,4.237730,1.035011,0.963831,3.994764
25.910,4.160173,1.044464,0.957678,3.911392
25.920,4.111455,1.074035,0.938594,3.856106
25.930,4.080437,1.086361,0.903609,3.827960
25.940,4.088800,1.101298,0.899146,3.833663
25.950,4.135729,1.107392,0.903662,3.880893
25.960,4.195890,1.102353,0.912993,3.944205
25.970,4.241159,1.092701,0.920094,3.993353
25.980,4.153266,1.089264,0.923763,3.899972
25.990,4.106876,1.094542,0.907450,3.852914
26.000,4.078873,1.107865,0.883007,3.824936
26.010,4.050896,1.124679,0.879897,3.790862
26.020,4.063560,1.132043,0.876218,3.803056
26.030,4.111629,1.130849,0.878238,3.854267
26.040,4.127262,1.124208,0.893587,3.869361
26.050,4.082062,1.115649,0.898831,3.822389
26.060,4.067885,1.115618,0.880943,3.811434
26.070,4.040514,1.118805,0.876265,3.782352
26.080,4.004021,1.123769,0.876784,3.741734
26.090,3.990054,1.132273,0.874865,3.724661
26.100,3.992716,1.143819,0.875297,3.723884
26.110,3.984332,1.127346,0.878171,3.719248
26.120,3.949577,1.122621,0.869193,3.685564
26.130,3.936344,1.137801,0.861921,3.668419
26.140,3.945359,1.151937,0.848896,3.676721
26.150,3.929767,1.154300,0.845271,3.660079
26.160,3.962485,1.151636,0.848572,3.695260
26.170,4.007679,1.143261,0.855563,3.744657
26.180,4.026549,1.132608,0.844331,3.770597
26.190,4.013637,1.121419,0.839637,3.761211
26.200,3.982162,1.116818,0.825433,3.732156
26.210,3.934550,1.141152,0.804839,3.678408
26.220,3.890363,1.161668,0.791180,3.627601
26.230,3.949587,1.164641,0.791332,3.690073
26.240,3.997783,1.152783,0.803704,3.742649
26.250,4.075280,1.138067,0.814324,3.827478
26.260,4.151782,1.117811,0.821880,3.913094
26.270,4.158239,1.106596,0.822855,3.922920
26.280,4.102441,1.092353,0.817460,3.868920
26.290,4.047259,1.097271,0.792461,3.814224
26.300,4.023903,1.111070,0.775748,3.788869
26.310,3.992776,1.132065,0.771856,3.750324
26.320,4.032561,1.144351,0.772807,3.788770
26.330,4.073521,1.141307,0.777298,3.832337
26.340,4.140735,1.131358,0.784740,3.905112
26.350,4.129968,1.112842,0.792703,3.897415
26.360,4.128975,1.105452,0.768940,3.903222
26.370,4.145469,1.103434,0.750144,3.924873
26.380,4.151848,1.102760,0.742161,3.933314
26.390,4.170539,1.102375,0.743972,3.952805
26.400,4.181479,1.095117,0.750338,3.965158
26.410,4.202427,1.074035,0.750724,3.992900
26.420,4.208129,1.046489,0.750151,4.006305
26.430,4.208157,1.038915,0.735390,4.011040
26.440,4.179352,1.030413,0.726537,3.984642
26.450,4.131159,1.031320,0.719706,3.935082
26.460,4.071122,1.036147,0.708690,3.872750
26.470,4.004390,1.053409,0.691766,3.800911
26.480,3.995303,1.070700,0.680575,3.788518
26.490,3.992142,1.092635,0.679686,3.779070
26.500,4.009167,1.103926,0.680434,3.793650
26.510,4.062275,1.108492,0.678356,3.848786
26.520,4.072106,1.109495,0.684997,3.857700
26.530,4.063674,1.108395,0.683582,3.849367
26.540,4.037787,1.132646,0.663380,3.818477
26.550,4.053961,1.149477,0.635564,3.835278
26.560,4.032881,1.166194,0.619683,3.810527
26.570,4.087663,1.179130,0.610710,3.865964
26.580,4.056000,1.187043,0.607708,3.830503
26.590,4.073181,1.193731,0.606158,3.846867
26.600,4.074401,1.196165,0.605254,3.847545
26.610,4.081636,1.203830,0.594940,3.854425
26.620,4.064191,1.201853,0.578327,3.839107
26.630,4.042501,1.205593,0.568267,3.816469
26.640,3.982470,1.207495,0.555680,3.754097
26.650,3.906881,1.226049,0.537893,3.670313
26.660,3.907155,1.235377,0.513862,3.670920
26.670,3.856750,1.243750,0.500009,3.616297
26.680,3.919545,1.244185,0.511562,3.681459
26.690,3.944954,1.242844,0.516110,3.708320
26.700,4.096778,1.231669,0.524363,3.871902
26.710,4.180782,1.207522,0.523647,3.968201
26.720,4.248705,1.187415,0.523232,4.045710
26.730,4.268534,1.176328,0.513219,4.071025
26.740,4.286217,1.171016,0.508046,4.091732
26.750,4.289518,1.170746,0.490585,4.097395
26.760,4.249517,1.171126,0.476972,4.057014
26.770,4.324979,1.170495,0.458540,4.138252
26.780,4.375566,1.171477,0.458625,4.190809
26.790,4.459344,1.163906,0.481942,4.277710
26.800,4.528142,1.149080,0.496642,4.351670
26.810,4.611769,1.122172,0.502905,4.444798
26.820,4.674105,1.093628,0.503427,4.516392
26.830,4.732600,1.077186,0.500312,4.581142
26.840,4.794117,1.077330,0.494388,4.645267
26.850,4.808813,1.078908,0.477294,4.661848
26.860,4.843826,1.079070,0.487405,4.696881
26.870,4.844095,1.077531,0.487838,4.697468
26.880,4.868545,1.077771,0.483866,4.723030
26.890,4.951371,1.077014,0.471783,4.809734
26.900,4.995415,1.074013,0.463278,4.856546
26.910,5.059055,1.070720,0.464394,4.922594
26.920,5.055266,1.069315,0.474840,4.918009
26.930,5.084871,1.071466,0.474369,4.948014
26.940,5.074724,1.082118,0.473231,4.935372
26.950,5.072592,1.096027,0.468704,4.930540
26.960,5.092104,1.108660,0.468921,4.947778
26.970,5.124551,1.109930,0.472245,4.980569
26.980,5.188762,1.091570,0.487818,5.049134
26.990,5.203925,1.062637,0.510207,5.068662
27.000,5.286270,1.035286,0.509493,5.158803
27.010,5.265724,1.014246,0.532375,5.139624
27.020,5.289719,1.005844,0.522532,5.166852
27.030,5.263333,1.014815,0.524424,5.137879
27.040,5.242515,1.016723,0.523105,5.116307
27.050,5.205189,1.020847,0.542660,5.075174
27.060,5.197592,1.016800,0.549576,5.067450
27.070,5.209561,1.008942,0.568286,5.079234
27.080,5.219901,0.994005,0.584627,5.090926
27.090,5.270643,0.970644,0.609889,5.144469
27.100,5.272140,0.946329,0.625818,5.148619
27.110,5.277651,0.933767,0.630986,5.155922
27.120,5.276411,0.925060,0.631142,5.156204
27.130,5.269238,0.921868,0.630511,5.149513
27.140,5.278070,0.918291,0.638990,5.158145
27.150,5.313190,0.914141,0.641741,5.194469
27.161,5.328185,0.907409,0.648902,5.210095
27.170,5.352492,0.895720,0.659940,5.235583
27.180,5.355615,0.891333,0.659548,5.239574
27.190,5.354314,0.894529,0.654053,5.238389
27.200,5.268469,0.902320,0.649030,5.149888
27.210,5.223641,0.909824,0.649680,5.102603
27.220,5.121949,0.934101,0.647753,4.994220
27.230,5.086870,0.959990,0.641706,4.954077
27.240,5.032873,0.994561,0.631521,4.893040
27.250,5.017663,1.011172,0.637351,4.873218
27.260,4.986226,1.016717,0.640253,4.839298
27.270,4.995591,1.017170,0.641652,4.848668
27.280,4.953710,1.012980,0.645301,4.805902
27.290,4.964388,1.012412,0.635139,4.818378
27.300,4.898750,1.014896,0.629170,4.750987
27.310,4.871891,1.021537,0.623630,4.722591
27.320,4.771064,1.038111,0.622474,4.614965
27.330,4.688083,1.055644,0.618170,4.525661
27.340,4.527315,1.074748,0.611289,4.355206
27.350,4.485842,1.095937,0.602237,4.308017
27.360,4.394866,1.111360,0.597801,4.209793
27.370,4.406383,1.120869,0.607316,4.217942
27.380,4.360137,1.124242,0.611538,4.168080
27.390,4.316925,1.122505,0.620581,4.121978
27.400,4.306056,1.121702,0.622078,4.110586
27.410,4.281171,1.124009,0.626973,4.083128
27.420,4.282552,1.127193,0.623042,4.084300
27.430,4.253527,1.131655,0.622080,4.052760
27.440,4.251473,1.127767,0.624316,4.051345
27.450,4.250590,1.125082,0.623966,4.051218
27.460,4.283848,1.127592,0.623825,4.085430
27.470,4.264007,1.127333,0.623667,4.064715
27.480,4.302933,1.126401,0.622928,4.105901
27.490,4.327636,1.127180,0.616524,4.132529
27.500,4.291393,1.127298,0.622408,4.093637
27.510,4.343950,1.125305,0.603670,4.152009
27.520,4.341888,1.115551,0.610466,4.151490
27.530,4.364230,1.098092,0.613136,4.179087
27.540,4.362175,1.085075,0.624749,4.178621
27.550,4.354689,1.089633,0.609556,4.171865
27.560,4.301594,1.091698,0.603488,4.116759
27.570,4.257138,1.104745,0.586198,4.069292
27.580,4.243115,1.119180,0.568195,4.053222
27.590,4.254721,1.132186,0.542605,4.065265
27.600,4.305240,1.129119,0.545306,4.118595
27.610,4.334353,1.114722,0.547410,4.152632
27.620,4.407054,1.098004,0.563101,4.230772
27.630,4.421735,1.077882,0.581422,4.248747
27.640,4.425310,1.072423,0.586315,4.253176
27.650,4.375540,1.076698,0.600490,4.198272
27.660,4.332960,1.090897,0.589248,4.151779
27.670,4.282564,1.101599,0.575066,4.098309
27.680,4.224691,1.113534,0.569661,4.035287
27.690,4.215769,1.120452,0.569539,4.024043
27.700,4.224136,1.127260,0.574604,4.030191
27.710,4.264993,1.120876,0.580761,4.073882
27.720,4.312546,1.099610,0.593097,4.127608
27.730,4.379716,1.075466,0.595349,4.203670
27.740,4.369570,1.047619,0.613125,4.197585
27.750,4.364688,1.047088,0.612417,4.192738
27.760,4.298816,1.061702,0.616147,4.119826
27.770,4.215955,1.081222,0.613836,4.028454
27.780,4.139563,1.092197,0.608412,3.946254
27.790,4.107228,1.106527,0.598404,3.909838
27.800,4.130279,1.108574,0.591337,3.934538
27.810,4.173189,1.105363,0.600596,3.979066
27.820,4.223074,1.090101,0.611598,4.033855
27.830,4.275614,1.071402,0.621991,4.092200
27.840,4.360556,1.049585,0.625316,4.185905
27.850,4.360631,1.031395,0.642996,4.187826
27.860,4.344479,1.028360,0.640098,4.172200
27.870,4.275863,1.028463,0.631010,4.102084
27.880,4.232728,1.049044,0.627973,4.052301
27.890,4.199267,1.070336,0.625994,4.012027
27.900,4.175316,1.085395,0.631391,3.982025
27.910,4.194078,1.084261,0.631118,4.002044
27.920,4.205147,1.076686,0.645774,4.013350
27.930,4.267334,1.064706,0.645795,4.081603
27.940,4.284769,1.056065,0.645070,4.102177
27.950,4.286664,1.060833,0.644164,4.103069
27.960,4.246575,1.052210,0.652105,4.062144
27.970,4.253674,1.054135,0.658724,4.068000
27.980,4.202708,1.056054,0.675307,4.011417
27.990,4.162730,1.055066,0.674712,3.969877
28.000,4.152033,1.063504,0.677253,3.955966
28.010,4.067653,1.086148,0.689456,3.858851
28.020,4.029809,1.108274,0.684691,3.813435
28.030,4.001057,1.107848,0.673631,3.785149
28.040,4.063113,1.092531,0.673505,3.855082
28.050,4.121789,1.069503,0.678496,3.922366
28.060,4.150490,1.050913,0.692877,3.955006
28.070,4.150326,1.033940,0.697707,3.958457
28.080,4.114462,1.034324,0.697457,3.920781
28.090,4.083992,1.040406,0.698881,3.886915
28.100,4.062589,1.039583,0.681694,3.867711
28.110,4.101688,1.040864,0.684658,3.907901
28.120,4.080803,1.042794,0.669371,3.888120
28.130,4.058910,1.044377,0.658194,3.866628
28.140,4.050310,1.052308,0.641693,3.858224
28.151,4.069986,1.040516,0.630490,3.883889
28.161,4.160400,1.024656,0.631279,3.982524
28.170,4.226272,1.013717,0.645868,4.051742
28.180,4.218487,1.008794,0.646080,4.044817
28.190,4.185841,1.001596,0.648848,4.012115
28.200,4.121546,0.999014,0.648992,3.945621
28.210,4.147180,1.002655,0.642425,3.972540
28.220,4.158443,1.002907,0.652161,3.982651
28.230,4.084326,1.013081,0.652228,3.902562
28.240,4.054317,1.019828,0.641999,3.871082
28.250,4.035850,1.022063,0.641597,3.851211
28.260,4.104114,1.006317,0.641438,3.926784
28.270,4.150289,0.985031,0.659055,3.977469
28.280,4.145961,0.984793,0.668243,3.971477
28.290,4.106009,0.990019,0.670132,3.928116
28.300,4.055075,0.997761,0.683077,3.870595
28.310,4.035521,0.998094,0.681903,3.850227
28.320,4.026711,0.998454,0.679986,3.841238
28.330,3.967529,1.009338,0.677709,3.776670
28.340,3.886887,1.030866,0.672479,3.686866
28.350,3.869713,1.029753,0.664808,3.670465
28.360,3.902851,1.017856,0.663433,3.708918
28.370,3.953804,1.009182,0.672461,3.763232
28.380,3.935342,0.998304,0.670415,3.747112
28.390,3.950137,1.001587,0.665100,3.762718
28.400,3.896195,0.989302,0.660061,3.710248
28.410,3.861293,0.988088,0.679446,3.670370
28.420,3.875380,0.991339,0.670484,3.685955
28.430,3.794821,1.008354,0.670793,3.596377
28.440,3.789931,1.020866,0.671527,3.587542
