time_seconds,total_vibration,rms_x,rms_y,rms_z
46.050,0.781501,0.211185,0.603629,0.449196
46.060,0.776206,0.209937,0.599219,0.446495
46.070,0.770753,0.210571,0.597615,0.438837
46.080,0.772811,0.210522,0.597570,0.442524
46.090,0.771465,0.206629,0.592603,0.448647
46.100,0.765163,0.205851,0.580440,0.454081
46.110,0.761144,0.205950,0.576490,0.452310
46.120,0.764514,0.206141,0.577253,0.456909
46.130,0.766413,0.209286,0.579708,0.455551
46.140,0.760345,0.206983,0.572362,0.455724
46.150,0.740856,0.207289,0.551589,0.449052
46.160,0.740956,0.202276,0.556570,0.445342
46.170,0.745045,0.203045,0.560172,0.447295
46.180,0.747078,0.203011,0.560710,0.450018
46.190,0.738403,0.193930,0.560498,0.439855
46.200,0.743576,0.194254,0.562562,0.445752
46.210,0.733660,0.194013,0.551010,0.443851
46.220,0.720475,0.189184,0.531394,0.448234
46.230,0.724890,0.185406,0.533578,0.454295
46.240,0.732393,0.185669,0.531033,0.468968
46.250,0.730027,0.188695,0.526723,0.468931
46.260,0.729315,0.174553,0.531311,0.468124
46.270,0.727496,0.174779,0.529076,0.467740
46.280,0.725360,0.168692,0.526617,0.469430
46.290,0.718471,0.167931,0.511881,0.475371
46.300,0.712867,0.167595,0.511858,0.467003
46.310,0.709566,0.170767,0.507834,0.465217
46.320,0.711471,0.166264,0.506937,0.470703
46.330,0.706231,0.166418,0.487594,0.483031
46.340,0.702075,0.170724,0.484638,0.478423
46.350,0.701383,0.170204,0.483314,0.478933
46.360,0.696304,0.170571,0.475738,0.478976
46.370,0.691872,0.168614,0.467654,0.481203
46.380,0.702808,0.169171,0.467246,0.496992
46.390,0.708481,0.171764,0.466264,0.505015
46.400,0.710175,0.171866,0.467853,0.505890
46.410,0.702297,0.171873,0.467595,0.495011
46.420,0.703607,0.175519,0.470474,0.492860
46.430,0.705725,0.173458,0.458127,0.508015
46.440,0.703971,0.171924,0.450253,0.513117
46.450,0.696641,0.177686,0.440426,0.509668
46.460,0.702466,0.182755,0.430996,0.523738
46.470,0.696767,0.180781,0.426551,0.520439
46.480,0.696086,0.179663,0.429605,0.517394
46.490,0.696528,0.179594,0.426299,0.520737
46.500,0.696920,0.179359,0.427974,0.519968
46.510,0.684532,0.179174,0.425279,0.505587
46.520,0.670330,0.176404,0.421471,0.490495
46.530,0.682810,0.180205,0.444975,0.485544
46.540,0.679071,0.179611,0.436845,0.487897
46.550,0.676435,0.179613,0.431754,0.488765
46.560,0.689426,0.179554,0.445541,0.494533
46.570,0.691672,0.180607,0.443051,0.499497
46.580,0.689936,0.182115,0.443283,0.496333
46.590,0.696098,0.181375,0.443240,0.505168
46.600,0.694262,0.183486,0.438190,0.506282
46.610,0.693602,0.186054,0.440490,0.502430
46.620,0.689995,0.187633,0.440173,0.497126
46.630,0.688674,0.186240,0.438633,0.497179
46.640,0.679950,0.180792,0.429490,0.495161
46.650,0.680143,0.180623,0.430698,0.494438
46.660,0.683390,0.183632,0.421243,0.505822
46.670,0.688851,0.183647,0.415766,0.517618
46.680,0.682490,0.182248,0.414182,0.510913
46.690,0.685563,0.183587,0.418664,0.510894
46.700,0.676583,0.182172,0.415770,0.501710
46.710,0.686300,0.182319,0.431879,0.501246
46.720,0.682223,0.180951,0.430410,0.497425
46.730,0.669890,0.181024,0.418727,0.490562
46.740,0.670049,0.180994,0.419041,0.490521
46.750,0.670943,0.176272,0.420934,0.491841
46.760,0.659747,0.162941,0.415156,0.486170
46.770,0.664680,0.165706,0.415105,0.491965
46.780,0.669132,0.164816,0.424042,0.490675
46.790,0.692543,0.164752,0.449304,0.500598
46.800,0.691003,0.163583,0.449345,0.498814
46.810,0.696812,0.162409,0.458334,0.499099
46.820,0.689417,0.160571,0.453625,0.493698
46.830,0.680847,0.162430,0.452362,0.482222
46.840,0.675220,0.154572,0.439558,0.488690
46.850,0.680392,0.154414,0.440121,0.495361
46.860,0.684512,0.155103,0.440874,0.500129
46.870,0.679630,0.152198,0.439726,0.495352
46.880,0.676244,0.152874,0.441695,0.488714
46.890,0.677278,0.152975,0.444469,0.487597
46.900,0.678505,0.152798,0.447539,0.486550
46.910,0.678244,0.154649,0.448831,0.484407
46.920,0.680799,0.151457,0.454961,0.483279
46.930,0.665942,0.150252,0.447923,0.469327
46.940,0.661610,0.150740,0.442816,0.467888
46.950,0.671117,0.145439,0.450541,0.475666
46.960,0.661185,0.134647,0.447214,0.468013
46.970,0.666667,0.135200,0.448367,0.474482
46.980,0.657783,0.129687,0.438343,0.472985
46.990,0.656344,0.128529,0.441806,0.468055
47.000,0.664475,0.128157,0.443140,0.478256
47.010,0.667367,0.128518,0.444211,0.481184
47.020,0.682781,0.127476,0.467754,0.480776
47.030,0.670477,0.124666,0.449867,0.481267
47.040,0.667105,0.126219,0.442943,0.482597
47.050,0.664369,0.127230,0.445065,0.476566
47.060,0.660598,0.127969,0.432131,0.482987
47.070,0.656646,0.127456,0.432131,0.477704
47.080,0.660024,0.126596,0.440435,0.474997
47.090,0.669921,0.126976,0.440444,0.488549
47.100,0.666331,0.124234,0.442477,0.482470
47.110,0.664411,0.121473,0.437259,0.485274
47.120,0.663043,0.120695,0.435739,0.484964
47.130,0.662251,0.121374,0.433831,0.485423
47.140,0.667807,0.120277,0.434583,0.492582
47.150,0.669895,0.120618,0.436540,0.493603
47.160,0.664032,0.117370,0.436550,0.486401
47.170,0.672002,0.117371,0.436559,0.497220
47.180,0.672690,0.117564,0.437644,0.497150
47.190,0.688650,0.117716,0.445417,0.511846
47.200,0.688208,0.116804,0.445116,0.511722
47.210,0.681429,0.115946,0.433626,0.512709
47.220,0.691020,0.115997,0.449058,0.512251
47.230,0.690102,0.115768,0.449788,0.510420
47.240,0.682903,0.115963,0.449373,0.500972
47.250,0.685172,0.115133,0.448256,0.505243
47.260,0.683939,0.115076,0.446455,0.505181
47.270,0.686268,0.112273,0.451233,0.504725
47.280,0.684602,0.116599,0.445787,0.506318
47.290,0.670447,0.117551,0.414216,0.513912
47.300,0.667358,0.110404,0.413198,0.512294
47.310,0.682785,0.110418,0.405593,0.538050
47.320,0.687346,0.112818,0.412650,0.537994
47.330,0.693874,0.109752,0.419448,0.541737
47.340,0.696213,0.108896,0.424157,0.541244
47.350,0.690127,0.108585,0.423474,0.533999
47.360,0.692518,0.108324,0.431431,0.530767
47.370,0.695063,0.108353,0.433470,0.532425
47.380,0.693409,0.106878,0.437928,0.526889
47.390,0.688695,0.106822,0.436025,0.522275
47.400,0.685935,0.112794,0.427822,0.524169
47.410,0.703227,0.109082,0.435841,0.540992
47.420,0.692496,0.104618,0.418158,0.541986
47.430,0.732053,0.104881,0.446345,0.570682
47.440,0.735196,0.106126,0.445907,0.574819
47.450,0.722663,0.105523,0.442283,0.561687
47.460,0.725544,0.105783,0.444261,0.563788
47.470,0.719718,0.110888,0.440240,0.558468
47.480,0.723600,0.111837,0.441500,0.562287
47.490,0.724562,0.111407,0.444046,0.561606
47.500,0.721267,0.111408,0.437783,0.562282
47.510,0.721196,0.111060,0.444869,0.556669
47.520,0.714710,0.111053,0.424942,0.563828
47.530,0.725891,0.111716,0.422885,0.579314
47.540,0.727450,0.110498,0.430094,0.576188
47.550,0.726789,0.109140,0.419132,0.583642
47.560,0.725606,0.108838,0.428099,0.575665
47.570,0.726817,0.113498,0.430990,0.574132
47.580,0.727022,0.116732,0.428775,0.575401
47.590,0.719019,0.116285,0.436836,0.559143
47.600,0.720501,0.118722,0.433122,0.563411
47.610,0.717292,0.118724,0.429740,0.561904
47.620,0.722308,0.117598,0.432015,0.566801
47.630,0.720563,0.117887,0.428179,0.567430
47.640,0.712886,0.118597,0.425299,0.559699
47.650,0.721064,0.118775,0.423214,0.571590
47.660,0.717785,0.119507,0.423150,0.567343
47.670,0.707403,0.120225,0.426635,0.551314
47.680,0.729844,0.124668,0.425114,0.580007
47.690,0.714534,0.123429,0.414322,0.568913
47.700,0.729179,0.124437,0.414347,0.586970
47.710,0.730668,0.124271,0.411851,0.590603
47.720,0.723194,0.124005,0.395388,0.592706
47.730,0.732645,0.126664,0.412304,0.592225
47.740,0.731786,0.126497,0.423037,0.583566
47.750,0.736122,0.126836,0.436216,0.579227
47.760,0.745226,0.128525,0.441157,0.586705
47.770,0.739308,0.127626,0.436510,0.582878
47.780,0.744978,0.124837,0.438129,0.589449
47.790,0.745837,0.123691,0.440339,0.589130
47.800,0.748595,0.128978,0.444416,0.588433
47.810,0.743742,0.129335,0.452242,0.576109
47.820,0.740552,0.127321,0.445885,0.577402
47.830,0.734520,0.127446,0.444924,0.570368
47.840,0.736350,0.126586,0.444370,0.573344
47.850,0.741580,0.134453,0.444149,0.578441
47.860,0.735160,0.135484,0.434272,0.577505
47.870,0.737144,0.136682,0.433996,0.579955
47.880,0.737595,0.136531,0.435934,0.579109
47.890,0.733471,0.136143,0.435945,0.573932
47.900,0.741633,0.131354,0.436919,0.584694
47.910,0.728770,0.132046,0.429282,0.573923
47.920,0.734770,0.131167,0.439648,0.573927
47.930,0.710764,0.131215,0.415655,0.561426
47.940,0.714738,0.132039,0.417935,0.564577
47.950,0.719093,0.134875,0.417238,0.569926
47.960,0.713322,0.134558,0.415681,0.563855
47.970,0.718896,0.130140,0.427902,0.562827
47.980,0.728006,0.131745,0.426825,0.574853
47.990,0.729402,0.131990,0.423131,0.579280
48.000,0.735007,0.134169,0.424213,0.585045
48.010,0.731099,0.134279,0.419976,0.583177
48.020,0.729452,0.134363,0.417448,0.582910
48.030,0.723579,0.134033,0.427781,0.567983
48.040,0.727305,0.134475,0.431297,0.569976
48.050,0.727178,0.135049,0.435469,0.566494
48.060,0.727732,0.135698,0.434515,0.567782
48.070,0.737817,0.133367,0.429989,0.584548
48.080,0.737172,0.129536,0.428093,0.585986
48.090,0.759606,0.131221,0.436270,0.607825
48.100,0.754697,0.130660,0.431934,0.604921
48.110,0.759304,0.131408,0.441907,0.603318
48.120,0.762414,0.131401,0.443480,0.606081
48.130,0.768419,0.128906,0.455107,0.605582
48.140,0.769471,0.130146,0.458432,0.604143
48.150,0.767234,0.133134,0.463767,0.596526
48.160,0.779560,0.134085,0.469300,0.607859
48.170,0.775358,0.136078,0.466886,0.603888
48.180,0.781515,0.135173,0.480542,0.601309
48.190,0.783926,0.135005,0.481008,0.604106
48.200,0.774715,0.136213,0.486844,0.587037
48.210,0.771378,0.137176,0.484626,0.584247
48.220,0.780261,0.136845,0.497802,0.585042
48.230,0.770399,0.135895,0.480488,0.586666
48.240,0.767713,0.135954,0.476058,0.586744
48.250,0.775727,0.142781,0.465733,0.603704
48.260,0.772933,0.149495,0.459277,0.603441
48.270,0.781024,0.149022,0.467440,0.607693
48.280,0.780343,0.150516,0.463119,0.609755
48.290,0.773289,0.150720,0.473284,0.592673
48.300,0.777873,0.151404,0.472090,0.599412
48.310,0.774898,0.156753,0.471308,0.594781
48.320,0.779534,0.159757,0.474417,0.597562
48.330,0.780809,0.160683,0.475873,0.597820
48.340,0.788328,0.161287,0.473614,0.609209
48.350,0.806993,0.158003,0.481195,0.628270
48.360,0.805542,0.159729,0.481152,0.626002
48.370,0.807283,0.160448,0.480009,0.628931
48.380,0.803359,0.158367,0.469420,0.632416
48.390,0.810617,0.161862,0.478887,0.633693
48.400,0.804622,0.161948,0.478635,0.626178
48.410,0.806796,0.161555,0.479430,0.628463
48.420,0.810912,0.161514,0.474289,0.637606
48.430,0.797490,0.160765,0.472588,0.621937
48.440,0.799899,0.165906,0.471220,0.624713
48.450,0.797522,0.168993,0.465459,0.625164
48.460,0.803180,0.169048,0.473853,0.626086
48.470,0.796622,0.169052,0.463445,0.625497
48.480,0.786180,0.165852,0.465430,0.611512
48.490,0.791294,0.165508,0.475948,0.610104
48.500,0.784829,0.165040,0.482871,0.596284
48.510,0.790649,0.165582,0.482428,0.604129
48.520,0.803614,0.167038,0.479934,0.622542
48.530,0.802317,0.170317,0.477676,0.621716
48.540,0.795506,0.170765,0.469267,0.619239
48.550,0.794426,0.171337,0.470368,0.616855
48.560,0.793475,0.169329,0.459991,0.623970
48.570,0.778612,0.171107,0.460250,0.604259
48.580,0.785196,0.181661,0.462610,0.607885
48.590,0.765663,0.183055,0.451178,0.590905
48.600,0.765859,0.184046,0.454634,0.588197
48.610,0.772476,0.203442,0.457306,0.588389
48.620,0.771418,0.203753,0.459025,0.585549
48.630,0.762922,0.202602,0.447836,0.583477
48.640,0.776622,0.207272,0.444141,0.602427
48.650,0.783154,0.209007,0.436737,0.615554
48.660,0.770268,0.206662,0.438807,0.598375
48.670,0.771135,0.204226,0.440961,0.598744
48.680,0.756763,0.204894,0.435870,0.583718
48.690,0.761382,0.204440,0.442752,0.584703
48.700,0.756926,0.204706,0.436022,0.583881
48.710,0.759064,0.202432,0.435979,0.587471
48.720,0.758316,0.204098,0.420628,0.597042
48.730,0.761337,0.215608,0.421509,0.596219
48.740,0.767205,0.215538,0.431752,0.596437
48.750,0.749914,0.209570,0.430839,0.576913
48.760,0.751388,0.202755,0.437746,0.576066
48.770,0.745985,0.200171,0.430736,0.575231
48.779,0.736956,0.198899,0.431006,0.563717
48.790,0.730947,0.199033,0.417880,0.565726
48.800,0.731550,0.203215,0.417455,0.565332
48.810,0.723455,0.201706,0.408619,0.561901
48.820,0.722228,0.202812,0.411609,0.557726
48.830,0.719713,0.200400,0.407722,0.558201
48.840,0.717992,0.198685,0.418846,0.548274
48.850,0.695314,0.199692,0.412398,0.522984
48.860,0.700396,0.201489,0.412421,0.529023
48.870,0.699032,0.204742,0.413739,0.524925
48.880,0.697895,0.205604,0.414111,0.522778
48.890,0.694076,0.207186,0.404889,0.524290
48.900,0.692048,0.208294,0.403966,0.521878
48.910,0.698272,0.208418,0.414973,0.521482
48.920,0.686630,0.208674,0.411067,0.508861
48.930,0.705705,0.208585,0.419119,0.528063
48.940,0.699385,0.204042,0.422662,0.518520
48.950,0.695801,0.202350,0.423087,0.513994
48.960,0.690723,0.203381,0.414558,0.513689
48.970,0.693466,0.204422,0.414371,0.517110
48.980,0.689233,0.206349,0.412807,0.511911
48.990,0.681587,0.207186,0.399091,0.512212
49.000,0.689597,0.206907,0.398878,0.523096
49.010,0.682395,0.206317,0.397863,0.514589
49.020,0.681882,0.204573,0.401002,0.512163
49.030,0.680664,0.200407,0.398265,0.514320
49.040,0.684752,0.200753,0.400238,0.518066
49.050,0.684569,0.199501,0.396161,0.521432
49.060,0.681547,0.199163,0.399624,0.514918
49.070,0.679186,0.191370,0.401014,0.513673
49.080,0.668437,0.174854,0.398044,0.507736
49.090,0.670395,0.169750,0.404780,0.506723
49.100,0.663144,0.165776,0.399491,0.502678
49.110,0.670978,0.128114,0.389444,0.531160
49.120,0.666976,0.121586,0.387921,0.528764
49.130,0.675758,0.118518,0.389413,0.539407
49.140,0.660543,0.117771,0.391162,0.519075
49.150,0.649745,0.116126,0.396947,0.501115
49.160,0.646517,0.116163,0.386654,0.504964
49.170,0.649200,0.116914,0.389457,0.506078
49.180,0.640521,0.116987,0.381140,0.501311
49.190,0.633848,0.119690,0.380833,0.492346
49.200,0.646099,0.118141,0.385595,0.504781
49.210,0.646426,0.117635,0.386227,0.504834
49.220,0.647902,0.117892,0.386826,0.506206
49.230,0.648313,0.107011,0.390208,0.506552
49.240,0.642111,0.108125,0.375714,0.509367
49.250,0.652695,0.108959,0.383603,0.516708
49.260,0.643214,0.108296,0.377477,0.509419
49.270,0.640636,0.108930,0.377898,0.505709
49.280,0.643695,0.112320,0.384109,0.504169
49.290,0.641473,0.111995,0.383934,0.501537
49.300,0.643134,0.108838,0.382512,0.505431
49.310,0.649712,0.111206,0.382902,0.512977
49.320,0.650658,0.112527,0.376966,0.518256
49.330,0.656888,0.116137,0.377652,0.524779
49.340,0.641272,0.111069,0.367224,0.513848
49.350,0.652472,0.115099,0.369395,0.525376
49.360,0.648548,0.113522,0.371660,0.519227
49.370,0.649223,0.112535,0.368905,0.522242
49.380,0.649587,0.115273,0.369830,0.521441
49.390,0.652227,0.114218,0.370161,0.524724
49.400,0.648639,0.114345,0.366812,0.522596
49.410,0.644792,0.114353,0.354737,0.526158
49.420,0.652209,0.114818,0.364767,0.528335
49.430,0.630968,0.114182,0.354676,0.509204
49.440,0.654575,0.114440,0.368532,0.528730
49.450,0.651878,0.112846,0.367385,0.526535
49.460,0.659895,0.117096,0.368067,0.535049
49.470,0.659514,0.117282,0.370922,0.532561
49.480,0.663861,0.119911,0.376621,0.533376
49.490,0.660767,0.117141,0.376271,0.530387
49.500,0.655280,0.117734,0.373243,0.525567
49.510,0.662729,0.117077,0.386003,0.525837
49.520,0.640728,0.118852,0.383393,0.499416
49.530,0.662585,0.118508,0.395537,0.518194
49.540,0.665521,0.116422,0.394035,0.523546
49.550,0.664018,0.118447,0.392232,0.522536
49.560,0.660496,0.119094,0.388538,0.520682
49.570,0.664820,0.117624,0.394094,0.522341
49.580,0.671754,0.120994,0.405302,0.521866
49.590,0.666170,0.121002,0.398316,0.520082
49.600,0.674865,0.120909,0.410035,0.522203
49.610,0.655550,0.125199,0.406315,0.498979
49.620,0.666867,0.124349,0.414576,0.507323
49.630,0.668320,0.128745,0.414467,0.508226
49.640,0.664678,0.124438,0.410806,0.507494
49.650,0.670161,0.124452,0.415890,0.510552
49.660,0.668950,0.122075,0.415782,0.509624
49.670,0.674498,0.129799,0.423565,0.508619
49.680,0.677442,0.134436,0.427228,0.508262
49.690,0.674389,0.134353,0.423811,0.507084
49.700,0.683862,0.136704,0.422607,0.519984
49.710,0.680343,0.138533,0.421260,0.515960
49.720,0.677631,0.136114,0.427862,0.507535
49.730,0.678288,0.133893,0.423464,0.512665
49.740,0.686074,0.134096,0.437850,0.510885
49.750,0.689504,0.134178,0.447853,0.506794
49.760,0.689460,0.135150,0.445992,0.508115
49.770,0.702856,0.135366,0.457746,0.515898
49.780,0.712819,0.141094,0.453235,0.531772
49.790,0.720544,0.145165,0.452939,0.541255
49.800,0.726672,0.145503,0.455245,0.547387
49.810,0.725299,0.145310,0.460012,0.541602
49.820,0.726639,0.140801,0.469046,0.536819
49.830,0.725255,0.140255,0.467842,0.536141
49.840,0.732811,0.139189,0.479205,0.536658
49.850,0.724651,0.138666,0.477582,0.527073
49.860,0.724011,0.137583,0.475352,0.528492
49.870,0.736086,0.145098,0.475604,0.542743
49.880,0.738839,0.149527,0.477701,0.543439
49.890,0.744588,0.150986,0.490443,0.539518
49.900,0.745249,0.153153,0.490326,0.539927
49.910,0.742447,0.153322,0.489893,0.536399
49.920,0.735474,0.153285,0.481125,0.534739
49.930,0.733524,0.153487,0.480872,0.532223
49.940,0.719480,0.154062,0.472537,0.520216
49.950,0.723805,0.153285,0.474301,0.524821
49.960,0.732506,0.153803,0.498759,0.513954
49.970,0.732078,0.158714,0.495805,0.514709
49.980,0.733702,0.154976,0.499637,0.514454
49.990,0.739601,0.155016,0.499861,0.522607
50.000,0.734929,0.154568,0.498847,0.517089
50.010,0.737492,0.157421,0.497098,0.521543
50.020,0.743284,0.156102,0.495239,0.531829
50.030,0.729792,0.157496,0.498029,0.509665
50.040,0.722442,0.156287,0.496623,0.500862
50.050,0.724730,0.154766,0.502527,0.498745
50.060,0.736677,0.157730,0.503539,0.514065
50.070,0.731361,0.158188,0.497373,0.512334
50.080,0.733078,0.156908,0.490728,0.521507
50.090,0.732582,0.157614,0.491305,0.520051
50.100,0.732356,0.157536,0.493673,0.517508
50.110,0.728114,0.154896,0.493779,0.512191
50.120,0.717852,0.154894,0.487613,0.503541
50.130,0.715641,0.147652,0.486400,0.503742
50.140,0.717325,0.146675,0.486532,0.506289
50.150,0.728041,0.151613,0.491927,0.514844
50.160,0.728616,0.151966,0.493529,0.514021
50.170,0.722110,0.145232,0.485966,0.513993
50.180,0.720458,0.143021,0.483906,0.514236
50.190,0.719273,0.142960,0.481001,0.515320
50.200,0.707367,0.141960,0.478123,0.501612
50.210,0.708658,0.141012,0.478158,0.503663
50.220,0.709281,0.142094,0.478198,0.504198
50.230,0.705563,0.142156,0.477775,0.499342
50.240,0.706123,0.144561,0.479310,0.497970
50.250,0.698969,0.144886,0.464717,0.501601
50.260,0.700345,0.147879,0.465676,0.501757
50.270,0.694883,0.153047,0.452494,0.504666
50.280,0.688130,0.148872,0.459546,0.490079
50.290,0.687371,0.147404,0.471270,0.478179
50.300,0.674518,0.147721,0.469129,0.461597
50.310,0.678811,0.147926,0.476396,0.460379
50.320,0.673271,0.148073,0.465671,0.463162
50.330,0.666851,0.149632,0.462838,0.456159
50.340,0.678352,0.152624,0.462668,0.472022
50.350,0.676692,0.152121,0.461731,0.470718
50.360,0.690137,0.153359,0.482747,0.468748
50.370,0.673366,0.149657,0.482268,0.445468
50.380,0.671745,0.146317,0.477729,0.449008
50.390,0.665491,0.145025,0.462966,0.455532
50.400,0.665566,0.143698,0.463407,0.455612
50.410,0.671436,0.146345,0.468325,0.458346
50.420,0.670639,0.146546,0.468320,0.457119
50.430,0.678493,0.146077,0.479502,0.457266
50.440,0.682597,0.145463,0.479976,0.463035
50.450,0.679640,0.145465,0.478408,0.460299
50.460,0.665653,0.143830,0.451944,0.467069
50.470,0.674957,0.140693,0.463854,0.469693
50.480,0.670127,0.141089,0.457253,0.469131
50.490,0.665824,0.143404,0.458145,0.461367
50.500,0.669319,0.143269,0.460064,0.464546
50.510,0.665294,0.142615,0.452100,0.466778
50.520,0.657257,0.142187,0.452071,0.455414
50.530,0.647882,0.141005,0.436665,0.457375
50.540,0.663383,0.142902,0.446808,0.469061
50.550,0.657073,0.143462,0.438423,0.467920
50.560,0.656628,0.140160,0.457650,0.449523
50.570,0.662556,0.141564,0.457597,0.457760
50.580,0.653583,0.139632,0.461056,0.441703
50.590,0.662174,0.142338,0.461616,0.452908
50.600,0.659579,0.142054,0.454640,0.456254
50.610,0.663600,0.142027,0.460767,0.455947
50.620,0.668756,0.145348,0.462583,0.460570
50.631,0.658803,0.145408,0.462082,0.446496
50.640,0.666402,0.145444,0.466665,0.452948
50.650,0.653305,0.140187,0.453482,0.448898
50.660,0.653232,0.142525,0.455058,0.446455
50.670,0.661704,0.143449,0.465024,0.448361
50.680,0.662083,0.142762,0.465636,0.448504
50.690,0.664940,0.142821,0.470466,0.447671
