time_seconds,total_vibration,rms_x,rms_y,rms_z
35.207,10.082032,3.565430,3.724479,8.663909
35.217,10.956704,3.598991,3.846537,9.607329
35.227,10.999985,3.629272,3.859049,9.640321
35.237,11.022322,3.632868,3.896904,9.649249
35.247,11.042664,3.678315,3.907632,9.650950
35.257,11.057915,3.698984,3.910805,9.659224
35.267,11.075848,3.700774,3.911062,9.678960
35.277,11.087598,3.708480,3.911294,9.689365
35.287,11.087962,3.709131,3.911581,9.689416
35.297,11.093326,3.725376,3.911533,9.689343
35.307,11.100624,3.733332,3.915950,9.692855
35.317,11.108922,3.733071,3.915977,9.702446
35.327,11.119028,3.738644,3.916594,9.711622
35.337,11.338164,3.738876,3.922509,9.959352
35.347,11.372778,3.740669,3.939340,9.991451
35.357,11.423315,3.771710,3.939017,10.037454
35.367,11.432846,3.772198,3.936549,10.049083
35.377,11.440080,3.779873,3.934844,10.055098
35.387,10.365521,3.522515,3.683575,9.025918
35.397,6.983917,2.636137,2.536821,5.948985
35.407,6.309447,1.888151,1.502192,5.829874
35.417,6.017929,1.803572,1.478016,5.547798
35.427,5.955990,1.616102,1.411631,5.556017
35.437,5.949923,1.600828,1.408640,5.554698
35.447,5.917355,1.478927,1.386804,5.559194
35.457,5.896799,1.437688,1.373550,5.551455
35.467,5.881472,1.428481,1.372504,5.537814
35.477,5.868399,1.399232,1.373070,5.531269
35.487,5.862792,1.399362,1.373808,5.525103
35.497,5.849932,1.371909,1.374261,5.518240
35.507,5.836895,1.365556,1.374132,5.506030
35.517,5.823958,1.363369,1.372606,5.493238
35.527,5.818878,1.364254,1.373052,5.487520
35.537,5.808981,1.364259,1.375664,5.476368
35.547,5.794521,1.364621,1.377112,5.460572
35.557,5.786026,1.365248,1.378934,5.450938
35.567,5.777706,1.368941,1.377186,5.441622
35.577,5.764285,1.368968,1.371084,5.428908
35.587,5.754113,1.370573,1.371212,5.417668
35.597,5.742165,1.374166,1.371310,5.404039
35.607,5.730182,1.373013,1.371076,5.391658
35.617,5.711837,1.372729,1.370837,5.372290
35.627,5.695213,1.373941,1.370048,5.354503
35.637,5.683412,1.378281,1.370156,5.340804
35.647,5.671347,1.381703,1.369518,5.327240
35.657,5.661738,1.382160,1.367488,5.317414
35.667,5.649708,1.381257,1.368254,5.304640
35.677,5.637859,1.381680,1.372386,5.290839
35.687,5.619426,1.381591,1.371401,5.271472
35.697,5.602765,1.380576,1.368941,5.254616
35.707,5.600348,1.374751,1.364139,5.254816
35.717,3.645034,1.255884,0.935477,3.291491
35.727,3.480878,1.121259,0.897307,3.170825
35.737,3.365297,1.079179,0.668346,3.116714
35.747,3.312970,0.968182,0.617343,3.107617
35.757,3.271893,0.918507,0.608163,3.080871
35.767,3.203952,0.895201,0.593267,3.018602
35.777,3.147422,0.830252,0.594634,2.977139
35.787,3.131189,0.830512,0.592762,2.960275
35.797,3.107485,0.792832,0.592891,2.945566
35.807,3.070500,0.783123,0.564725,2.914751
35.817,3.026121,0.773388,0.562638,2.871014
35.827,2.968042,0.715012,0.552124,2.827223
35.837,1.895744,0.700527,0.481502,1.694480
35.847,1.597401,0.700503,0.369070,1.387362
35.857,1.255092,0.583711,0.364041,1.049767
35.867,1.143634,0.585228,0.347092,0.919204
35.877,1.015468,0.475808,0.305443,0.843497
35.887,0.975300,0.458588,0.301553,0.806208
35.897,0.761377,0.439104,0.299740,0.545012
35.907,0.649985,0.411251,0.296703,0.406597
35.917,0.623430,0.378355,0.296427,0.397042
35.927,0.507530,0.322147,0.255378,0.297640
35.937,0.489572,0.313058,0.251360,0.280167
35.947,0.473288,0.311903,0.251191,0.252233
35.957,0.465428,0.312624,0.251429,0.235952
35.967,0.462974,0.309575,0.251275,0.235306
35.977,0.450843,0.308198,0.231229,0.234107
35.987,0.451349,0.308667,0.231428,0.234268
35.997,0.451013,0.309638,0.231493,0.232267
36.007,0.446510,0.308287,0.230398,0.226378
36.017,0.437301,0.309081,0.214977,0.222454
36.027,0.437118,0.308492,0.215637,0.222273
36.037,0.433651,0.304713,0.213992,0.222285
36.047,0.426970,0.292612,0.217582,0.222126
36.057,0.429337,0.294898,0.219155,0.222119
36.067,0.429733,0.293530,0.222233,0.221637
36.077,0.429193,0.295324,0.218455,0.221963
36.087,0.428722,0.293978,0.219352,0.221956
36.097,0.425173,0.289824,0.220584,0.219354
36.107,0.421993,0.288897,0.218077,0.216931
36.117,0.418711,0.284730,0.217717,0.216442
36.127,0.418824,0.284790,0.217815,0.216483
36.137,0.408741,0.274680,0.211496,0.216541
36.147,0.400016,0.267654,0.211675,0.208729
36.157,0.399505,0.267608,0.211629,0.207855
36.167,0.390057,0.261519,0.208134,0.201079
36.177,0.373994,0.251848,0.194695,0.196311
36.187,0.369448,0.247499,0.191595,0.196284
36.197,0.364734,0.245356,0.185872,0.195660
36.207,0.344050,0.218458,0.186208,0.189665
36.217,0.330510,0.206256,0.180632,0.184573
36.227,0.326447,0.205528,0.174817,0.183752
36.237,0.320359,0.204239,0.171350,0.177639
36.247,0.317399,0.202298,0.168620,0.177158
36.257,0.317438,0.201895,0.169228,0.177108
36.267,0.317320,0.202680,0.169037,0.176179
36.277,0.313093,0.203132,0.164705,0.172154
36.287,0.306905,0.200631,0.159949,0.168388
36.297,0.297687,0.188400,0.158076,0.167735
36.307,0.278740,0.158022,0.158817,0.165838
36.317,0.274790,0.158063,0.152202,0.165408
36.327,0.261305,0.148131,0.138095,0.165127
36.337,0.241646,0.141306,0.106262,0.164724
36.347,0.238607,0.137000,0.106091,0.164040
36.357,0.222629,0.121478,0.105363,0.153966
36.367,0.202380,0.109221,0.099210,0.138513
36.377,0.195719,0.100475,0.096578,0.137416
36.387,0.161196,0.096463,0.087233,0.095234
36.397,0.152541,0.092029,0.085697,0.086344
36.407,0.135366,0.091859,0.074858,0.065437
36.417,0.130836,0.085748,0.074213,0.065252
36.427,0.123292,0.085719,0.063851,0.061451
36.437,0.103266,0.069425,0.059885,0.047516
36.447,0.100241,0.069405,0.055992,0.045783
36.457,0.087601,0.052677,0.055042,0.043237
36.467,0.084834,0.052673,0.050625,0.043121
36.477,0.078542,0.043662,0.049814,0.042202
36.487,0.075260,0.042900,0.047333,0.039791
36.497,0.073402,0.042932,0.046092,0.037687
36.507,0.069019,0.040143,0.044341,0.034438
36.517,0.068972,0.040175,0.044292,0.034369
36.527,0.066147,0.036495,0.043156,0.034367
36.537,0.065895,0.036257,0.043175,0.034110
36.547,0.063498,0.036245,0.039485,0.034047
36.557,0.061052,0.034564,0.037331,0.033750
36.567,0.054991,0.032653,0.031186,0.031389
36.577,0.048737,0.031412,0.025965,0.026728
36.587,0.046189,0.029452,0.023278,0.026909
36.597,0.043145,0.025927,0.023231,0.025487
36.607,0.042144,0.025519,0.022690,0.024700
36.617,0.040028,0.022686,0.022050,0.024522
36.627,0.038526,0.020849,0.021856,0.023914
36.637,0.037175,0.020618,0.020195,0.023431
36.647,0.036264,0.020720,0.019293,0.022661
36.657,0.035511,0.020802,0.019128,0.021504
36.667,0.033024,0.020209,0.018921,0.018004
36.677,0.032080,0.020180,0.017636,0.017630
36.687,0.031266,0.019246,0.017193,0.017650
36.697,0.029945,0.018258,0.016961,0.016604
36.707,0.028288,0.016238,0.016516,0.016242
36.717,0.026997,0.016164,0.015858,0.014700
36.727,0.026533,0.016043,0.015662,0.014189
36.737,0.026235,0.016027,0.015566,0.013750
36.747,0.025877,0.015903,0.015498,0.013285
36.757,0.025614,0.015928,0.015358,0.012903
36.769,0.024344,0.014475,0.014876,0.012721
36.777,0.023369,0.014383,0.013680,0.012335
36.787,0.022939,0.014365,0.013223,0.012041
36.797,0.022523,0.013659,0.013237,0.012061
36.807,0.021817,0.013535,0.012141,0.012058
36.817,0.021613,0.013430,0.012178,0.011767
36.827,0.021633,0.013360,0.012226,0.011833
36.837,0.021612,0.013899,0.011686,0.011718
36.847,0.021630,0.013941,0.011659,0.011728
36.857,0.021632,0.013702,0.011912,0.011760
36.867,0.021649,0.013709,0.012025,0.011668
36.877,0.021977,0.014133,0.012018,0.011782
36.887,0.021548,0.014154,0.011522,0.011456
36.897,0.021229,0.013999,0.011128,0.011440
36.907,0.020944,0.013651,0.011062,0.011400
36.917,0.020323,0.013458,0.010960,0.010572
36.927,0.020191,0.013473,0.011113,0.010133
36.937,0.020097,0.013463,0.011028,0.010049
36.947,0.019649,0.013436,0.010288,0.009985
36.957,0.019655,0.013334,0.010467,0.009949
36.967,0.019764,0.013466,0.010478,0.009976
36.977,0.019505,0.013122,0.010426,0.009976
36.987,0.019306,0.012877,0.010361,0.009978
36.997,0.018942,0.012491,0.010210,0.009927
37.007,0.018975,0.012624,0.010150,0.009882
37.017,0.019024,0.012634,0.010137,0.009977
37.027,0.019091,0.012566,0.010266,0.010059
37.037,0.018896,0.012470,0.010273,0.009799
37.047,0.019312,0.012847,0.010574,0.009803
37.057,0.018842,0.012813,0.010097,0.009428
37.067,0.017850,0.011733,0.010063,0.008927
37.077,0.017450,0.011708,0.009803,0.008445
