time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.558156,2520,6857474,,176.29248047,1.01343548,-176.99403381,,,,,0.07848442,-0.97675639,-10.70521164,-0.17752662,-1.67435753,0.80070460,1.85410778,-0.11803458,-6.80550956,0.26375198,0.15444644,1.18634725,,,,,,,3,,,,,,,,,
11.568039,2521,6857574,,176.32284546,0.98763418,-176.92808533,,,,,-0.43470100,1.55947351,-8.55044556,0.23308378,1.02073705,-1.17544401,-4.12396278,0.12801746,-2.52158610,0.26230747,0.15351142,1.18484092,,,,,,,3,,,,,,,,,
11.578087,2522,6857674,,176.28192139,0.97531497,-176.90055847,,,,,0.08417698,0.32198209,-10.21564484,-0.24062125,-0.35055038,0.39669442,1.87748496,-0.62798131,-6.06611939,0.26423156,0.15299863,1.18583202,,,,,,,3,,,,,,,,,
11.588059,2523,6857774,,176.29107666,0.98114401,-176.86338806,,,,,-0.29062790,-0.68345815,-8.50064182,0.21281745,-1.22409761,-1.37420142,-3.27439738,-1.18448212,-2.90434926,0.26465005,0.15299222,1.18434978,,,,,,,3,,,,,,,,,
11.598017,2524,6857874,,176.28720093,0.99036431,-176.83038330,,,,,0.60656387,1.46632981,-11.30083942,-0.84096956,0.68885547,1.54482865,1.20642368,1.08623006,-5.87352129,0.26326507,0.15349509,1.18534029,,,,,,,3,,,,,,,,,
11.608097,2525,6857974,,176.29362488,0.96527177,-176.78056335,,,,,-0.26993650,-0.66170824,-9.33557034,0.18378896,-1.25737596,-0.53997099,-2.26476885,0.35617681,-4.13217864,0.26091364,0.15449443,1.18583906,,,,,,,3,,,,,,,,,
11.618124,2526,6858074,,176.28759766,0.95738113,-176.73562622,,,,,-0.31722140,1.32514107,-10.25619507,0.10716328,0.66674829,0.50811601,0.55310536,1.01697504,-5.42718977,0.26082698,0.15545674,1.18387485,,,,,,,3,,,,,,,,,
11.628088,2527,6858174,,176.29928589,0.92658281,-176.69195557,,,,,-0.16787757,-0.25840110,-9.43440723,0.06529273,-0.86456472,-0.41616488,-0.43133093,0.11008944,-4.77146685,0.26271763,0.15302540,1.18285632,,,,,,,3,,,,,,,,,
11.638033,2528,6858274,,176.30712891,0.91727424,-176.63929749,,,,,-0.23092386,1.14282882,-9.51044369,0.04673341,0.53186643,-0.24838293,-0.01946327,0.99939381,-5.18540875,0.26359692,0.15445100,1.18189371,,,,,,,3,,,,,,,,,
11.648137,2529,6858374,,176.29232788,0.90318471,-176.60440063,,,,,-0.08220657,-0.29351687,-9.53865719,-0.01475668,-0.91175258,-0.31567895,-0.85434642,-0.26847059,-2.96971204,0.26459736,0.15491328,1.18388510,,,,,,,3,,,,,,,,,
11.658054,2530,6858474,,176.30921936,0.90136236,-176.56001282,,,,,0.42866799,0.59878749,-10.06285095,-0.58329415,-0.08388311,0.25674140,2.80695546,-0.09572339,-6.79850947,0.26652294,0.15152116,1.18334627,,,,,,,3,,,,,,,,,
11.668092,2531,6858574,,176.33027649,0.90544999,-176.51226807,,,,,-0.23252025,0.20219150,-9.51268578,0.10940009,-0.40354520,-0.30773830,-1.87675562,1.18254203,-5.77491939,0.26513013,0.15058464,1.18332446,,,,,,,3,,,,,,,,,
11.678084,2532,6858674,,176.31672668,0.90428591,-176.45466614,,,,,0.03989872,0.83179969,-10.53122807,-0.21433781,0.14378323,0.74502695,1.84509876,1.34382328,-6.91432557,0.26529354,0.15105970,1.18828058,,,,,,,3,,,,,,,,,
11.688030,2533,6858774,,176.32293701,0.88155931,-176.40890503,,,,,-0.56045192,-0.89396608,-9.09322834,0.51366866,-1.44580245,-0.79055846,-1.05468014,0.44325596,-4.69440396,0.26207116,0.15111308,1.19024432,,,,,,,3,,,,,,,,,
11.698056,2534,6858874,,176.33137512,0.85947013,-176.35420227,,,,,0.01412952,2.73038435,-10.06269264,-0.30136970,2.06716132,0.40035379,1.04248964,-0.06361914,-6.24168769,0.26006928,0.15210806,1.18728149,,,,,,,3,,,,,,,,,
11.707997,2535,6858974,,176.32011414,0.85421330,-176.30876160,,,,,-0.25698361,-1.78197718,-8.98988438,0.27683383,-2.34162998,-0.95557773,-0.62171877,-0.77343899,-6.08933264,0.25938982,0.15692089,1.18389082,,,,,,,3,,,,,,,,,
11.718142,2536,6859074,,176.33210754,0.85284787,-176.24534607,,,,,0.19596152,2.05367351,-10.31338882,-0.43841970,1.36452699,0.60447717,0.55219310,2.06817552,-4.44053308,0.26174128,0.15592155,1.18339205,,,,,,,3,,,,,,,,,
11.728124,2537,6859174,,176.33889771,0.83178008,-176.22824097,,,,,0.29730070,-1.40082884,-10.00022697,-0.30585957,-2.05928898,0.07039380,2.38307328,-1.07419516,-6.55593786,0.25899008,0.15404747,1.18433809,,,,,,,3,,,,,,,,,
11.738131,2538,6859274,,176.36503601,0.83675283,-176.16651917,,,,,-0.34595937,1.92044711,-9.22082138,0.12097165,1.34112644,-0.48677969,-2.13136480,0.86518161,-4.90635753,0.25797039,0.15742478,1.18389165,,,,,,,3,,,,,,,,,
11.747987,2539,6859374,,176.34219360,0.83340526,-176.11911011,,,,,-0.03503932,-0.67316526,-10.74583149,-0.02585100,-1.35732651,0.86529207,1.94122386,1.53775551,-6.19326891,0.26179194,0.15783957,1.18589640,,,,,,,3,,,,,,,,,
11.758043,2540,6859474,,176.37812805,0.79930621,-176.04676819,,,,,-0.28972438,0.85329974,-9.31944275,0.14068913,0.27197888,-0.45714462,-0.61169648,1.28289992,-5.45875847,0.26138383,0.15448651,1.18584132,,,,,,,3,,,,,,,,,
11.768031,2541,6859574,,176.36366272,0.78059864,-176.00686646,,,,,-0.29281405,0.94900995,-9.45040607,0.13766576,0.35809737,-0.32079852,-1.37686208,-0.46756828,-5.46638267,0.25872713,0.15308954,1.18976402,,,,,,,3,,,,,,,,,
11.778013,2542,6859674,,176.33419800,0.78665394,-175.96394348,,,,,0.09982172,0.17535806,-9.34658146,-0.19871148,-0.43717384,-0.47925794,-1.14969052,-1.61012393,-5.07181374,0.26016226,0.15546446,1.19178784,,,,,,,3,,,,,,,,,
11.788027,2543,6859774,,176.33055115,0.79441315,-175.91566467,,,,,-0.17146368,-0.75540769,-10.10198212,0.13341318,-1.39425504,0.21908092,0.14184614,0.88979996,-6.22503526,0.26433441,0.15395536,1.18931115,,,,,,,3,,,,,,,,,
11.798135,2544,6859874,,176.33738708,0.78336793,-175.86653137,,,,,0.40333509,1.88221729,-10.23052120,-0.63341534,1.18010592,0.50775278,-2.12670704,-0.72869954,-4.77149374,0.26418823,0.15347977,1.18484986,,,,,,,3,,,,,,,,,
11.808110,2545,6859974,,176.29768372,0.79503787,-175.82342529,,,,,-0.33503541,-0.64175135,-9.85830021,0.29200447,-1.25821185,-0.01550341,-1.72641697,-0.40168649,-6.47219163,0.25900578,0.15692627,1.18636274,,,,,,,3,,,,,,,,,
11.818032,2546,6860074,,176.29475403,0.79554379,-175.76211548,,,,,-0.28555807,0.96724319,-9.85621071,0.12462111,0.33726457,0.08546352,-1.46235513,1.30268121,-4.86721671,0.25668779,0.15984415,1.18887126,,,,,,,3,,,,,,,,,
11.828123,2547,6860174,,176.29899597,0.75669193,-175.70263672,,,,,-0.09032249,0.50474924,-10.00525093,-0.03154679,-0.14442097,0.20165944,0.55757209,1.94234871,-6.09069441,0.25722840,0.15695490,1.18932295,,,,,,,3,,,,,,,,,
11.838215,2548,6860274,,176.29527283,0.72695190,-175.64277649,,,,,-0.09791487,0.21238045,-8.94237709,0.01195422,-0.36716586,-0.87835717,-3.27187149,-0.29057450,-3.80354751,0.25570610,0.15650204,1.18584478,,,,,,,3,,,,,,,,,
11.848177,2549,6860374,,176.24903870,0.72999901,-175.61137390,,,,,-0.18303551,0.87328684,-9.94357109,0.04037004,0.22596690,0.16492629,-1.34494119,1.11807144,-4.36732754,0.25383374,0.15701334,1.18633819,,,,,,,3,,,,,,,,,
11.858148,2550,6860474,,176.25950623,0.71475315,-175.57434082,,,,,0.50421929,-0.98708785,-10.45915985,-0.50216073,-1.71121800,0.55028653,0.86803023,0.22456616,-7.11657217,0.25526205,0.15602933,1.18632972,,,,,,,3,,,,,,,,,
11.868046,2551,6860574,,176.27684021,0.70400363,-175.51568604,,,,,-0.46156579,1.54600203,-9.14864254,0.27441943,0.97083616,-0.58091319,-3.06926653,1.62480937,-3.93280115,0.25662142,0.15504733,1.18434203,,,,,,,3,,,,,,,,,
11.878164,2552,6860674,,176.23742676,0.69876283,-175.47570801,,,,,0.13108683,-0.25085372,-10.85697365,-0.18707201,-0.97499287,0.99904776,1.34739174,-0.63998632,-6.77850001,0.25664648,0.15648621,1.18584919,,,,,,,3,,,,,,,,,
11.888101,2553,6860774,,176.26217651,0.69233298,-175.41740417,,,,,-0.57099539,0.45310804,-8.72060871,0.47307116,-0.07978651,-1.07760429,-2.20339661,0.43938655,-4.91485685,0.25533095,0.15602730,1.18830919,,,,,,,3,,,,,,,,,
11.898247,2554,6860874,,176.25227356,0.67630333,-175.36634827,,,,,0.01356643,1.40710843,-10.57837200,-0.19799818,0.70064402,0.83126879,0.52328443,0.83054417,-6.81123881,0.25438955,0.15796266,1.18932474,,,,,,,3,,,,,,,,,
11.908262,2555,6860974,,176.23220825,0.66080648,-175.30393982,,,,,-0.17840420,-0.69821221,-8.76890182,0.18021819,-1.26299095,-1.11043048,-2.86888777,-1.38719701,-3.72832962,0.25480703,0.15987581,1.18886232,,,,,,,3,,,,,,,,,
11.918182,2556,6861074,,176.22158813,0.67292559,-175.24911499,,,,,0.17036101,0.84553081,-10.33155441,-0.30384624,0.13908646,0.54604673,0.43108376,0.17727326,-6.42634100,0.25575727,0.15746029,1.18783927,,,,,,,3,,,,,,,,,
11.928046,2557,6861174,,176.23069763,0.66739893,-175.20262146,,,,,0.22690156,0.07911021,-9.98100948,-0.29401511,-0.60539699,0.14526284,-1.00637192,-0.54985680,-6.36192463,0.25625458,0.15505220,1.18730891,,,,,,,3,,,,,,,,,
11.938154,2558,6861274,,176.23718262,0.67087674,-175.13906860,,,,,-0.24049594,0.58762252,-10.19138813,0.12888056,-0.07066157,0.39415336,1.18784097,1.63114469,-7.17989742,0.25577450,0.15745978,1.18833411,,,,,,,3,,,,,,,,,
11.948156,2559,6861374,,176.23765564,0.65064514,-175.07283020,,,,,-0.30214122,-0.13575791,-9.85100079,0.25794885,-0.76259679,0.00858545,-0.49068927,1.49822441,-4.86845681,0.25365940,0.16085748,1.18342960,,,,,,,3,,,,,,,,,
11.958122,2560,6861474,,176.25177002,0.62534279,-175.01878357,,,,,0.03983968,1.66524112,-9.91812038,-0.23774496,0.99702394,0.18921447,1.35020908,0.47975740,-6.19863530,0.25217208,0.15944384,1.18043125,,,,,,,3,,,,,,,,,
11.968183,2561,6861574,,176.25828552,0.60979778,-174.97019958,,,,,-0.43360782,-0.71832824,-9.02169228,0.45304176,-1.27164507,-0.85745430,-2.38297723,1.45611181,-5.41759207,0.24774587,0.15951489,1.18832648,,,,,,,3,,,,,,,,,
11.978102,2562,6861674,,176.22882080,0.59476960,-174.90805054,,,,,0.11985997,1.62097311,-10.07518578,-0.30897152,0.93232596,0.34223986,-0.73606249,0.80610069,-5.00374408,0.25057536,0.15994704,1.18884218,,,,,,,3,,,,,,,,,
11.988081,2563,6861774,,176.23110962,0.58279502,-174.86973572,,,,,0.09111607,-1.52765167,-9.93848801,0.00421005,-2.18527651,-0.00023293,1.01336166,-1.15188675,-6.81856846,0.25285786,0.15894972,1.18636394,,,,,,,3,,,,,,,,,
11.998063,2564,6861874,,176.25268555,0.60309261,-174.80776978,,,,,-0.13893250,2.13239002,-9.39260101,-0.09689143,1.50871491,-0.30120718,-2.80679965,-0.32108458,-4.54909424,0.25136903,0.16041540,1.18489540,,,,,,,3,,,,,,,,,
12.008090,2565,6861974,,176.22109985,0.60853124,-174.75849915,,,,,-0.14646749,-0.10287710,-10.84636307,0.10783847,-0.80783010,1.00194776,0.37866764,0.40190791,-7.21638429,0.25238720,0.15991740,1.18687165,,,,,,,3,,,,,,,,,
12.018153,2566,6862074,,176.23893738,0.60357696,-174.69044495,,,,,-0.22442627,-0.84069008,-9.19100666,0.26006249,-1.42352831,-0.69770634,-0.01662014,-2.02365442,-5.31106716,0.25146404,0.15993273,1.18736219,,,,,,,3,,,,,,,,,
12.028168,2567,6862174,,176.24504089,0.60721302,-174.63758850,,,,,-0.19363596,2.59706140,-9.95622063,-0.09562062,1.93911529,0.29177153,-0.64588104,-0.51367873,-4.85475844,0.24916530,0.15901102,1.18832552,,,,,,,3,,,,,,,,,
12.038234,2568,6862274,,176.23208618,0.60135305,-174.59523010,,,,,-0.05252534,-0.76730543,-9.45690155,0.08326164,-1.38538206,-0.42960823,-0.61048668,-1.85983191,-5.60916607,0.24933809,0.15804619,1.19276404,,,,,,,3,,,,,,,,,
12.048115,2569,6862374,,176.21038818,0.60220170,-174.55053711,,,,,-0.26009443,0.46691084,-9.04640007,0.17670950,-0.11680146,-0.75600684,-3.04621741,0.97520342,-3.54894025,0.24835439,0.15854315,1.19177735,,,,,,,3,,,,,,,,,
12.058235,2570,6862474,,176.20100403,0.59215212,-174.51968384,,,,,0.77727556,0.13557975,-11.08875084,-0.83440256,-0.67877018,1.24833405,2.46511708,-1.74039965,-6.72608087,0.24862620,0.15902096,1.18634391,,,,,,,3,,,,,,,,,
12.068094,2571,6862574,,176.23956299,0.59481180,-174.46949768,,,,,-0.46525720,0.85860026,-8.99844360,0.34481993,0.29956508,-0.77652824,-1.06038324,0.27893503,-4.08854526,0.24995898,0.15947936,1.18437874,,,,,,,3,,,,,,,,,
12.078047,2572,6862674,,176.22492981,0.59683645,-174.42834473,,,,,-0.26142782,-0.13371858,-10.69747448,0.23332801,-0.81653303,0.85180748,0.83044028,1.69117181,-6.72847655,0.25084615,0.16234437,1.18442857,,,,,,,3,,,,,,,,,
12.088230,2573,6862774,,176.23329163,0.57053822,-174.36131287,,,,,0.13327740,0.94081777,-9.79297161,-0.25977796,0.27012461,0.01666880,-0.96132917,0.13954599,-4.63550894,0.25102830,0.15993963,1.18834960,,,,,,,3,,,,,,,,,
12.098165,2574,6862874,,176.23457336,0.56269050,-174.31486511,,,,,-0.38851047,-0.07134821,-9.72880459,0.36072499,-0.67621386,-0.10876048,1.82036067,-0.54319667,-6.39388565,0.25050643,0.15994906,1.18686271,,,,,,,3,,,,,,,,,
12.108116,2575,6862974,,176.24548340,0.56143802,-174.25425720,,,,,-0.35776067,1.59612358,-9.03382206,0.16701582,1.02168155,-0.69341791,-2.43854637,0.15785197,-4.06666859,0.24860643,0.16382030,1.18839896,,,,,,,3,,,,,,,,,
12.118162,2576,6863074,,176.21849060,0.56404716,-174.21232605,,,,,0.32785550,-0.80199975,-10.32356071,-0.27797979,-1.51404166,0.42918468,1.56182190,-1.68217325,-7.03614157,0.24851142,0.16430297,1.18593216,,,,,,,3,,,,,,,,,
12.128062,2577,6863174,,176.24629211,0.57700378,-174.14093018,,,,,0.18020278,0.30375445,-9.64426994,-0.24283773,-0.35726979,-0.17515099,-1.93483294,-1.22787303,-4.21726957,0.24722351,0.16048409,1.18734968,,,,,,,3,,,,,,,,,
12.138161,2578,6863274,,176.24316406,0.58186013,-174.11531067,,,,,-0.21326748,1.59169865,-10.20606232,0.01302451,0.92860591,0.47364414,1.54716655,-0.18757430,-5.47240946,0.24671885,0.16049302,1.18635762,,,,,,,3,,,,,,,,,
12.148239,2579,6863374,,176.24554443,0.58422542,-174.06504822,,,,,0.00918563,-1.17009175,-10.00925159,0.08042142,-1.82431257,0.09492338,-0.46920459,-0.49346527,-7.18955018,0.24904317,0.16189387,1.18639147,,,,,,,3,,,,,,,,,
12.158093,2580,6863474,,176.24340820,0.57911789,-173.99914551,,,,,-0.30053622,0.95628405,-9.27271938,0.16979304,0.36533141,-0.49700212,-1.40628750,0.44630356,-4.16385108,0.24874528,0.16189672,1.19133770,,,,,,,3,,,,,,,,,
12.168151,2581,6863574,,176.25268555,0.56339037,-173.95072937,,,,,-0.08512410,1.60197711,-10.65419674,-0.11675818,0.89740109,0.92056632,2.42317951,0.17896079,-5.91548682,0.24565688,0.16243194,1.18390918,,,,,,,3,,,,,,,,,
12.178240,2582,6863674,,176.26402283,0.55135399,-173.91040039,,,,,-0.64417404,-1.14079607,-8.13743114,0.74088222,-1.59860098,-1.76578045,-2.05852361,-1.76619642,-5.29228158,0.24744157,0.16480248,1.18247139,,,,,,,3,,,,,,,,,
12.188172,2583,6863774,,176.23921204,0.57413268,-173.85826111,,,,,0.34479648,1.73193240,-10.37434578,-0.55905974,0.99544418,0.64592743,-0.28356016,-0.72364472,-4.77180238,0.24716926,0.16528445,1.18841493,,,,,,,3,,,,,,,,,
12.198236,2584,6863874,,176.24189758,0.57310009,-173.81330872,,,,,0.37331977,-1.28789139,-10.34579277,-0.26394013,-2.00211954,0.41968560,0.73768370,-1.76394075,-4.88267983,0.24622104,0.16386089,1.18739808,,,,,,,3,,,,,,,,,
12.208198,2585,6863974,,176.26243591,0.58375400,-173.77565002,,,,,-0.42732036,1.74804986,-8.89849567,0.20766672,1.19268441,-0.81744349,-2.42845049,-0.30037310,-4.02612971,0.24619544,0.16338177,1.18640065,,,,,,,3,,,,,,,,,
12.218229,2586,6864074,,176.23284912,0.58222717,-173.73742676,,,,,0.22839698,-0.29913661,-10.91854763,-0.22499382,-1.04567492,1.05706072,-0.71316001,0.27574138,-6.10642604,0.24850306,0.16382334,1.18542981,,,,,,,3,,,,,,,,,
12.228099,2587,6864174,,176.23388672,0.57680696,-173.66447449,,,,,-0.12102386,0.71945548,-9.69978523,0.01472937,0.08223321,-0.08867764,-0.74279588,0.56690053,-4.14045982,0.24869308,0.16285799,1.19036317,,,,,,,3,,,,,,,,,
12.238241,2588,6864274,,176.23455811,0.55318666,-173.63285828,,,,,-0.74919069,0.19354676,-9.29300785,0.70109248,-0.34119403,-0.52322149,-0.23362926,0.64208138,-4.74671083,0.24645439,0.16241440,1.19331348,,,,,,,3,,,,,,,,,
12.248060,2589,6864374,,176.23887634,0.53372324,-173.58230591,,,,,0.16679731,1.43376827,-9.71700001,-0.34653044,0.75858086,-0.02737904,-1.05912360,-0.80032976,-4.60570883,0.24824847,0.16334504,1.19135809,,,,,,,3,,,,,,,,,
12.258099,2590,6864474,,176.21917725,0.54403389,-173.53729248,,,,,-0.11261588,-0.95156664,-9.47282791,0.20019761,-1.55940485,-0.42424679,1.17795684,-0.37047899,-4.50639702,0.24947739,0.16476625,1.18693388,,,,,,,3,,,,,,,,,
12.268054,2591,6864574,,176.25045776,0.55236673,-173.49296570,,,,,0.33190033,0.57701367,-10.28238678,-0.41831589,-0.14416820,0.47871447,2.37213281,-0.92037728,-4.41057587,0.24707527,0.16384758,1.18492818,,,,,,,3,,,,,,,,,
12.278162,2592,6864674,,176.28784180,0.56150234,-173.46632385,,,,,-0.10045426,1.00770676,-9.63983345,-0.03949988,0.38030770,-0.13060582,2.30407382,-1.76358857,-5.19222230,0.24485329,0.16436325,1.18888342,,,,,,,3,,,,,,,,,
12.288059,2593,6864774,,176.29887390,0.58058226,-173.41304016,,,,,-0.19423336,-0.67984408,-10.31103325,0.24474107,-1.32365572,0.43134284,1.46221640,-0.67362143,-6.04672763,0.24540024,0.16579270,1.19187737,,,,,,,3,,,,,,,,,
12.298150,2594,6864874,,176.31912231,0.57485127,-173.35722351,,,,,-0.31821048,1.29463315,-9.64771461,0.14185473,0.69342041,-0.10162413,1.15335364,-0.07111572,-2.82964940,0.24459720,0.16676424,1.19634151,,,,,,,3,,,,,,,,,
12.308149,2595,6864974,,176.35591125,0.55499172,-173.31513977,,,,,0.03980601,0.20536798,-10.21251678,-0.08929001,-0.45348966,0.38828659,6.30252077,-2.08321922,-6.76283796,0.24488622,0.16724154,1.19140291,,,,,,,3,,,,,,,,,
12.318199,2596,6865074,,176.41656494,0.55833429,-173.24934387,,,,,-0.41062647,0.16969684,-8.48262501,0.36837196,-0.31877339,-1.33642292,1.01470955,-0.96007743,-3.51374237,0.24622633,0.17009914,1.19096017,,,,,,,3,,,,,,,,,
12.328160,2597,6865174,,176.43034363,0.56778473,-173.20106506,,,,,0.03831537,0.96704465,-10.18782520,-0.17755641,0.31776357,0.41101360,5.82686896,-0.07609312,-4.72192620,0.24451840,0.16916595,1.19538963,,,,,,,3,,,,,,,,,
12.338221,2598,6865274,,176.50502014,0.56491286,-173.15438843,,,,,0.32884774,-0.98534739,-9.88446140,-0.23552793,-1.62338245,-0.01346326,6.73093073,-2.53722702,-6.06538045,0.24518311,0.16915824,1.18747675,,,,,,,3,,,,,,,,,
12.348157,2599,6865374,,176.57283020,0.58372891,-173.11691284,,,,,-0.02779837,1.25692248,-9.48422146,-0.15109694,0.67572451,-0.27342999,4.46881476,-0.70535428,-4.71351910,0.24648824,0.17297660,1.18655407,,,,,,,3,,,,,,,,,
12.358124,2600,6865474,,176.62832642,0.58007514,-173.06207275,,,,,-0.02232865,0.83255833,-10.83321381,-0.10935417,0.18816209,1.04745924,7.78264624,1.47639139,-6.13600802,0.24654777,0.17441447,1.18905103,,,,,,,3,,,,,,,,,
12.368147,2601,6865574,,176.69902039,0.56547987,-173.00411987,,,,,-0.40058988,-1.64846945,-9.00139904,0.57326674,-2.10619164,-0.91959405,5.56142177,-1.10026568,-4.96709883,0.24459913,0.17252862,1.18604279,,,,,,,3,,,,,,,,,
12.378082,2602,6865674,,176.77841187,0.56240398,-172.95974731,,,,,-0.14697108,3.22017288,-9.94191265,-0.27886862,2.64575768,0.29346883,6.94601509,0.79588609,-5.28248196,0.24404231,0.17349884,1.18407631,,,,,,,3,,,,,,,,,
12.388110,2603,6865774,,176.84020996,0.53915858,-172.93852234,,,,,-0.07699963,-1.46289575,-10.00822258,0.23091254,-1.99379313,0.09928870,8.99523022,0.10434247,-5.64727170,0.24545969,0.17683403,1.18611526,,,,,,,3,,,,,,,,,
12.398108,2604,6865874,,176.91671753,0.53312320,-172.88514709,,,,,-0.26418149,1.16510451,-8.53099823,0.09465593,0.72361314,-1.23238778,3.98826698,-0.40104293,-3.46630926,0.24365571,0.17830306,1.18909812,,,,,,,3,,,,,,,,,
12.408146,2605,6865974,,176.95230103,0.53794152,-172.86940002,,,,,0.19506623,0.22785370,-10.45453835,-0.25261486,-0.35619909,0.63333523,8.00082383,-1.38805228,-5.21509959,0.24312496,0.17879264,1.18761897,,,,,,,3,,,,,,,,,
12.418194,2606,6866074,,177.05410767,0.55121315,-172.82693481,,,,,0.35268158,0.14285943,-10.42039108,-0.40077919,-0.44298238,0.59494913,8.60902656,-0.66814976,-4.75497493,0.24580774,0.17970897,1.18418348,,,,,,,3,,,,,,,,,
12.428374,2607,6866174,,177.13549805,0.55176854,-172.80247498,,,,,-0.75386739,0.35448059,-8.90548992,0.67394650,-0.00430650,-0.89724433,5.93004238,0.59486636,-4.50743863,0.24397767,0.18165864,1.18667901,,,,,,,3,,,,,,,,,
12.438174,2608,6866274,,177.19346619,0.54707855,-172.76147461,,,,,0.43354374,0.63599634,-10.88296509,-0.55111188,0.04056394,1.07974195,9.66359411,-2.43495219,-7.19915855,0.24337700,0.18406978,1.18424034,,,,,,,3,,,,,,,,,
12.448183,2609,6866374,,177.29035950,0.55690563,-172.70959473,,,,,-0.27848360,0.09844574,-9.19393349,0.22935703,-0.30723116,-0.62516534,7.41395007,-0.86643057,-4.08434811,0.24386391,0.18502113,1.18524730,,,,,,,3,,,,,,,,,
12.458228,2610,6866474,,177.36584473,0.55227381,-172.68133545,,,,,-0.61551303,0.81098562,-9.69456768,0.46990752,0.43230778,-0.08910751,8.22845611,0.76325294,-5.13232282,0.24366400,0.18838614,1.18134153,,,,,,,3,,,,,,,,,
12.468110,2611,6866574,,177.43205261,0.52181697,-172.64064026,,,,,0.17300667,0.87432039,-9.42760849,-0.31667483,0.41548604,-0.36136496,4.67955726,-1.28778019,-4.68286819,0.24125300,0.18794760,1.17934346,,,,,,,3,,,,,,,,,
12.478187,2612,6866674,,177.47505188,0.53859574,-172.62004089,,,,,0.14195514,-0.46289557,-9.58659363,-0.11632916,-0.90206802,-0.25998163,8.24083753,-0.97445082,-5.03191989,0.24267192,0.18840350,1.17985260,,,,,,,3,,,,,,,,,
12.488112,2613,6866774,,177.55278015,0.54137921,-172.59329224,,,,,0.02023235,0.63375372,-10.15122604,-0.13935590,0.18439043,0.35275126,5.28781335,2.19790834,-4.30256284,0.24227902,0.18888901,1.18233204,,,,,,,3,,,,,,,,,
12.498144,2614,6866874,,177.60029602,0.51720595,-172.57833862,,,,,0.30496445,0.63116527,-10.12681293,-0.42284730,0.15646864,0.32506967,5.84292972,-0.56316953,-5.44227637,0.24031946,0.19132237,1.18137121,,,,,,,3,,,,,,,,,
12.508144,2615,6866974,,177.65007019,0.51517409,-172.54299927,,,,,-0.29048425,0.52725869,-9.73379517,0.18488967,0.15430084,-0.06667185,3.79808207,1.08242906,-4.47943955,0.24019785,0.19324547,1.17892730,,,,,,,3,,,,,,,,,
12.518160,2616,6867074,,177.67263794,0.50259179,-172.50714111,,,,,-0.37419152,-0.22550942,-9.83206654,0.36793870,-0.57900441,0.00183439,3.08010668,1.51389243,-5.56751302,0.24047400,0.19227758,1.18633473,,,,,,,3,,,,,,,,,
12.528255,2617,6867174,,177.72395325,0.47212520,-172.45727539,,,,,0.06544956,1.68935716,-10.23032856,-0.31896064,1.25345492,0.47233033,5.41432895,0.52296912,-5.31380735,0.23857553,0.19326952,1.18634093,,,,,,,3,,,,,,,,,
12.538194,2618,6867274,,177.77032471,0.44705793,-172.42596436,,,,,-0.45557287,-0.91088980,-9.00991917,0.54756200,-1.19682050,-0.84414458,4.72979288,-1.02642824,-4.34982646,0.23924759,0.19566096,1.17995024,,,,,,,3,,,,,,,,,
