time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
23.306877,44394,11042596,,179.61331177,7.75818253,173.37503052,,,,,-18.97400856,-18.26151276,-16.06684113,15.00984001,-20.33141136,8.11140251,1.71373459,-196.77615172,-2.80716186,0.26578721,0.26487061,1.04858363,,,,,,,528385,,,,,,,,,
23.316872,44395,11042696,,179.48931885,8.56813335,173.92301941,,,,,-2.75795364,2.18488717,-27.90699577,-1.23040009,2.23655701,18.29105759,14.61264331,-88.36021069,-36.57679682,0.32717788,0.27969936,0.99767137,,,,,,,1,,,,,,,,,
23.327041,44396,11042796,,179.65345764,8.94914722,174.26803589,,,,,4.24513292,4.91174555,-4.11706066,-4.19122887,5.37367296,-6.50825644,17.57146589,-100.25807237,-13.89645700,0.31623593,0.28371826,1.00955427,,,,,,,1,,,,,,,,,
23.336989,44397,11042896,,179.96354675,10.03339863,174.20463562,,,,,4.81406260,6.17098379,-4.84833860,-4.91825104,6.72104025,-5.83692503,11.51517558,-117.08479664,0.82946474,0.28652707,0.26452085,1.05016649,,,,,,,1,,,,,,,,,
23.346871,44398,11042996,,179.98370361,11.13056469,174.13859558,,,,,1.19968760,-3.31309175,-9.45628071,-3.25287771,-2.97992849,-0.79443645,0.56139657,-64.33602432,-12.25865106,0.32271487,0.26536337,1.02364433,,,,,,,1,,,,,,,,,
23.356814,44399,11043096,,-179.97338867,11.57328224,174.29014587,,,,,0.73469794,-3.34983206,-9.36596203,-2.86709833,-3.05465746,-0.71960855,14.06363442,-26.90302402,-7.99191897,0.34756583,0.27696058,0.98783505,,,,,,,1,,,,,,,,,
23.366789,44400,11043196,,-179.75979614,11.60451317,174.42564392,,,,,-2.89289427,3.37478304,-3.82954216,2.46219540,3.16424823,-5.46064758,15.45019697,-37.18629216,-5.40616559,0.33812076,0.28336442,0.97650951,,,,,,,1,,,,,,,,,
23.376874,44401,11043296,,-179.61720276,11.90350533,174.45448303,,,,,0.29445592,2.13967729,-5.13892078,-1.09044361,2.28514099,-4.84280348,12.57233091,-24.17290861,-3.88729203,0.33886209,0.28238285,0.99727768,,,,,,,1,,,,,,,,,
23.386792,44402,11043396,,-179.49700928,12.17835903,174.42216492,,,,,1.39584601,-1.19888544,-7.18519163,-2.89109516,-0.85916829,-3.06477475,12.41309615,3.94672492,-6.95715300,0.34806240,0.28270447,1.00524509,,,,,,,1,,,,,,,,,
23.397050,44403,11043496,,-179.37307739,11.99876785,174.47994995,,,,,0.63250506,-3.02871203,-11.44603539,-3.18621874,-2.59626150,1.31279445,15.74085225,27.35997904,-8.77767332,0.35843277,0.28446093,0.98009217,,,,,,,1,,,,,,,,,
23.406924,44404,11043596,,-179.22013855,11.52509689,174.62648010,,,,,-0.94287425,0.44011521,-6.88667059,-0.34309375,0.56564158,-2.87043047,12.53191754,18.31752746,-3.32628548,0.35093784,0.28987128,0.97024500,,,,,,,1,,,,,,,,,
23.416825,44405,11043696,,-179.10754395,11.26466274,174.68299866,,,,,-0.47065359,3.12707210,-4.72214508,-0.06503224,3.22614169,-5.14790535,5.62138528,12.29695135,3.86373086,0.33039814,0.29308853,0.98948854,,,,,,,1,,,,,,,,,
23.426807,44406,11043796,,-179.08831787,11.21052265,174.57658386,,,,,-0.43019298,4.21636772,-5.07290077,-0.07840171,4.33157539,-4.82109451,-1.31971784,22.15991526,4.52915095,0.32432941,0.28933927,1.01562095,,,,,,,1,,,,,,,,,
23.436965,44407,11043896,,-179.09718323,11.00987339,174.47871399,,,,,-1.09290159,0.24906549,-7.79986668,-0.28690368,0.39649451,-1.93924510,-2.07123928,45.50182550,-2.50596674,0.32615012,0.28882951,1.01364303,,,,,,,1,,,,,,,,,
23.446760,44408,11043996,,-179.15261841,10.43496609,174.48567200,,,,,-1.06190932,-3.31958795,-11.03795147,-1.14911258,-3.07078934,1.29714179,-4.14783771,64.52621094,-6.18633883,0.32927468,0.28782520,0.99484193,,,,,,,1,,,,,,,,,
23.456904,44409,11044096,,-179.21342468,9.61738205,174.59770203,,,,,-0.66960698,-1.44140375,-7.83254194,-0.70364904,-1.26779926,-1.97329903,-3.15871874,58.49175247,-4.48878239,0.32295552,0.28793418,0.98887485,,,,,,,1,,,,,,,,,
23.467054,44410,11044196,,-179.23681641,8.97559357,174.68254089,,,,,-0.01226145,-0.18804578,-5.63298464,-0.79059881,-0.03385580,-4.25078201,-2.98848524,40.16498547,2.39759725,0.30528632,0.28870898,0.99473560,,,,,,,1,,,,,,,,,
23.476832,44411,11044296,,-179.26983643,8.67618847,174.63740540,,,,,1.32926977,0.76572967,-4.72812414,-1.87393808,1.00252903,-5.33658838,-7.04195278,30.23995221,7.92404311,0.29280189,0.28843069,1.01396418,,,,,,,1,,,,,,,,,
23.486880,44412,11044396,,-179.34468079,8.53178883,174.48168945,,,,,-0.02581941,4.13511801,-6.06678104,-0.39893532,4.26576614,-3.87277842,-9.21347013,36.81421761,7.89106269,0.28625074,0.28469566,1.02624130,,,,,,,1,,,,,,,,,
23.496815,44413,11044496,,-179.48291016,8.19893169,174.33529663,,,,,-1.64107287,1.24048221,-7.40622377,0.77661884,1.24495769,-2.28442335,-14.52535179,57.30864759,1.17272139,0.28086358,0.28430915,1.01977611,,,,,,,1,,,,,,,,,
23.506834,44414,11044596,,-179.64993286,7.56009722,174.33276367,,,,,-2.91085243,-2.77812696,-9.91149235,1.40969741,-2.87831259,0.41664982,-12.90158957,69.39301442,-3.92930111,0.28059784,0.28191757,1.01083124,,,,,,,1,,,,,,,,,
23.516815,44415,11044696,,-179.79183960,6.69176388,174.43057251,,,,,-2.65787101,0.19684170,-9.77308655,1.56396687,0.07743442,0.17704010,-13.12635573,60.84451358,-1.20674704,0.27911103,0.27954420,1.00732291,,,,,,,1,,,,,,,,,
23.526860,44416,11044796,,-179.89595032,6.06451797,174.48010254,,,,,-0.77473211,-0.68580580,-5.57416296,0.16059804,-0.67884624,-4.22780514,-7.87728620,33.04584856,4.50149892,0.25847989,0.27652571,1.02053022,,,,,,,1,,,,,,,,,
23.536951,44417,11044896,,-179.91438293,5.85885143,174.45083618,,,,,0.20852804,-0.67202359,-6.18358850,-0.83605683,-0.58497310,-3.68255806,-9.61043731,16.07837800,8.22854831,0.24396956,0.27388397,1.03426898,,,,,,,1,,,,,,,,,
23.546891,44418,11044996,,179.99388123,5.89197683,174.31588745,,,,,-0.71302706,2.79300427,-6.03062630,0.44014758,2.75683737,-3.72298431,-13.17708013,12.57066264,9.63649021,0.24526286,0.27433762,1.04467249,,,,,,,1,,,,,,,,,
23.556819,44419,11045096,,-179.62469482,6.50231028,174.39988708,,,,,-27.45789909,-10.76114464,-43.54285431,21.05722809,-12.42258644,36.79256439,42.06693019,-38.71090650,-20.62704493,0.24737789,0.28054339,1.04131806,,,,,,,1,,,,,,,,,
23.566917,44420,11045196,,-179.88623047,5.88972950,174.56900024,,,,,-9.59115791,-4.66215992,-24.80649567,6.62100506,-5.25226212,15.78905678,-19.94882252,24.88382202,0.49852580,0.26279020,0.29325965,1.00498450,,,,,,,1,,,,,,,,,
23.576964,44421,11045296,,-179.59237671,6.42185545,174.33418274,,,,,6.05334282,-0.48898882,-10.34263611,-7.03971338,0.33204842,-0.16797543,54.23627482,-84.17661737,5.80516262,0.30815408,0.31027234,0.96738482,,,,,,,1,,,,,,,,,
23.586926,44422,11045396,,-178.99679565,7.24105310,174.38922119,,,,,-1.08782196,4.64491367,-3.00009274,1.22944236,4.60722589,-6.73799515,38.53849203,-72.58705676,4.44134331,0.33859551,0.31936482,0.95580727,,,,,,,1,,,,,,,,,
23.596904,44423,11045496,,-178.76113892,7.76521206,174.41415405,,,,,-3.19923639,1.75121617,-4.11173439,2.81551862,1.57765675,-5.33760357,20.14135360,-37.68863892,-5.24034226,0.29513747,0.30375946,0.99492300,,,,,,,1,,,,,,,,,
23.606851,44424,11045596,,-178.61004639,7.95618439,174.42292786,,,,,1.46826732,-1.63191926,-9.53498363,-2.82035828,-1.12148201,-0.48200464,17.93028476,12.96273257,-5.30101611,0.27032796,0.28832793,1.01632357,,,,,,,1,,,,,,,,,
23.616857,44425,11045696,,-178.44268799,7.65306568,174.44305420,,,,,1.25145125,-1.86034143,-13.14407158,-3.02664089,-1.20404196,3.11905813,17.10731185,38.32881889,-4.04157234,0.29745802,0.29604277,0.98986489,,,,,,,1,,,,,,,,,
23.626777,44426,11045796,,-178.34490967,7.10789680,174.50027466,,,,,-0.16634159,0.92139572,-4.76889515,-0.22134262,1.08094478,-5.08142471,6.45227139,23.61862852,3.55118632,0.29573327,0.30375376,0.98503071,,,,,,,1,,,,,,,,,
23.636868,44427,11045896,,-178.26335144,6.90686893,174.47993469,,,,,0.33455357,2.43142891,-5.07302094,-0.60853237,2.65933061,-4.90854216,7.46832691,16.70223553,6.78790603,0.27174875,0.30415162,0.99827522,,,,,,,1,,,,,,,,,
23.646953,44428,11045996,,-178.13902283,6.83484936,174.37879944,,,,,-0.44168463,2.01915789,-7.28644562,-0.12552118,2.29462290,-2.61849952,5.11612929,24.35689854,6.38057788,0.25294617,0.30206281,1.01051676,,,,,,,1,,,,,,,,,
23.656808,44429,11046096,,-178.09216309,6.70553017,174.24034119,,,,,-0.94637543,2.46661305,-6.31670380,0.54072082,2.65488720,-3.52627659,-2.69818384,28.50855902,7.37267694,0.24776424,0.30454952,1.01151967,,,,,,,1,,,,,,,,,
23.666898,44430,11046196,,-178.19274902,6.55020428,174.10363770,,,,,-0.65970773,0.92918229,-5.60930538,0.19264239,1.10306120,-4.21509933,-6.67131086,26.19584160,3.65614391,0.24247006,0.30751944,1.00956106,,,,,,,1,,,,,,,,,
23.676925,44431,11046296,,-178.30026245,6.38525629,174.00611877,,,,,-0.95809585,-0.68569636,-6.81820440,0.21234858,-0.48263335,-2.95558023,-5.38243751,23.33221820,1.70246435,0.23916154,0.30757535,1.00905061,,,,,,,1,,,,,,,,,
23.687037,44432,11046396,,-178.40515137,6.17065144,173.97167969,,,,,-2.15616465,-1.78600490,-8.29279613,1.14524579,-1.65506887,-1.34251142,-7.24791671,21.38828318,0.07152960,0.23661709,0.30569521,1.01593471,,,,,,,1,,,,,,,,,
23.696959,44433,11046496,,-178.49180603,5.89307833,174.00128174,,,,,-2.43206787,-1.83924806,-8.69404793,1.39729691,-1.75141859,-0.89940071,-7.82546043,20.08411491,-0.41453672,0.23200187,0.30481204,1.01787663,,,,,,,1,,,,,,,,,
23.706892,44434,11046596,,-178.33462524,5.50666761,174.20449829,,,,,-6.97801399,-7.29296350,-25.47990608,3.88395381,-6.92962313,16.39633369,13.95170896,26.99896939,-13.65042675,0.22821429,0.30535600,1.01737154,,,,,,,1,,,,,,,,,
23.716852,44435,11046696,,-178.67880249,4.85577488,174.26931763,,,,,-4.50051069,-3.73475361,-17.33708954,2.72177362,-3.63501167,7.86868191,-42.77327079,53.64354076,8.29560540,0.22889327,0.30150294,1.02127206,,,,,,,1,,,,,,,,,
23.726834,44436,11046796,,-178.83287048,4.37476635,174.19941711,,,,,2.19505382,-1.38926482,-6.06020832,-2.69769478,-0.98391175,-3.94763422,-5.64476715,27.89223861,7.41161158,0.23844776,0.29318231,1.02118826,,,,,,,1,,,,,,,,,
23.736851,44437,11046896,,-178.85470581,4.23963547,174.12205505,,,,,-0.65410823,0.50591797,-5.46785641,0.35310948,0.58347833,-4.32909727,-6.03948079,11.90368613,8.74733704,0.22325461,0.29487956,1.01767552,,,,,,,1,,,,,,,,,
23.746923,44438,11046996,,-178.88346863,4.25481367,174.04750061,,,,,0.72824490,1.73420274,-7.12546253,-0.99728775,1.99608994,-2.82874966,-2.33469441,5.46454023,7.95105480,0.19991605,0.29814953,1.02404225,,,,,,,1,,,,,,,,,
23.756860,44439,11047096,,-178.85717773,4.23994160,173.95716858,,,,,-0.79269809,1.89601243,-9.12083054,0.38044310,2.07812762,-0.74963331,-0.92691451,13.93775147,7.05693694,0.20360863,0.29808822,1.02208066,,,,,,,1,,,,,,,,,
23.766838,44440,11047196,,-178.93244934,4.02777719,173.83903503,,,,,2.16757107,0.53908587,-14.53286076,-3.03096032,1.15798092,4.50605679,1.98643459,35.72050283,-2.69354294,0.20336694,0.29905510,1.01566279,,,,,,,1,,,,,,,,,
23.776868,44441,11047296,,-178.85853577,3.97226691,173.68743896,,,,,-1.39136684,4.52619696,-6.79840136,1.47331011,4.52669239,-3.02885628,-6.21386278,-2.37180944,15.90217620,0.19889994,0.29480845,1.02002609,,,,,,,1,,,,,,,,,
23.786901,44442,11047396,,-178.84121704,4.03718758,173.58372498,,,,,0.25117204,-3.11134315,-8.80151558,-1.10465491,-2.81005335,-1.03494883,-1.25027808,19.00798104,2.11994152,0.19573914,0.29246062,1.02244687,,,,,,,1,,,,,,,,,
23.796960,44443,11047496,,-178.95660400,3.79569578,173.58073425,,,,,-2.81100559,-2.56070471,-11.93222618,1.79366684,-2.52529287,2.27608871,-2.48639398,29.27593931,-7.38457428,0.19107071,0.29445830,1.02443421,,,,,,,1,,,,,,,,,
23.807022,44444,11047596,,-179.03999329,3.55874848,173.54876709,,,,,0.72063494,1.46489120,-9.10765934,-1.07317221,1.76372218,-0.82855952,-9.75288346,16.10878942,6.53728035,0.18880591,0.29449534,1.02689719,,,,,,,1,,,,,,,,,
23.816839,44445,11047696,,-178.98735046,3.37587833,173.54525757,,,,,-2.45256209,-0.92505896,-10.55609703,1.79872680,-0.91019487,0.83202100,5.03872745,19.01685174,-3.42969817,0.18730870,0.29548138,1.02492619,,,,,,,1,,,,,,,,,
23.826845,44446,11047796,,-178.95965576,3.17917466,173.58312988,,,,,-1.84417725,-2.35940242,-9.09237671,1.10720301,-2.31717014,-0.64067841,-2.77421281,14.83410708,0.89773861,0.18347831,0.29554674,1.02292907,,,,,,,1,,,,,,,,,
23.836896,44447,11047896,,-178.96244812,3.00762630,173.60913086,,,,,-1.50310516,-1.28148472,-9.88845634,0.88400126,-1.18504763,0.11645937,2.28529784,17.28330875,-0.52293396,0.18110180,0.29510719,1.02192068,,,,,,,1,,,,,,,,,
23.846817,44448,11047996,,-178.97987366,2.78762054,173.62341309,,,,,0.03502746,-1.53170085,-10.02835083,-0.64036322,-1.26525402,0.18027830,0.08271938,17.40944527,-0.61985061,0.18111953,0.29414693,1.02190554,,,,,,,1,,,,,,,,,
23.856826,44449,11048096,,-178.96304321,2.52853584,173.66653442,,,,,-1.31947589,0.10627196,-9.82090950,0.94560075,0.21203756,-0.01249480,3.26283643,20.74065659,-1.63626338,0.17883749,0.29418448,1.02387369,,,,,,,1,,,,,,,,,
23.866890,44450,11048196,,-178.89828491,2.35116911,173.66299438,,,,,-0.42536944,0.00455365,-10.20335960,0.06399345,0.22414660,0.33475053,6.07250689,12.90351569,1.71483820,0.17369992,0.29427052,1.02483881,,,,,,,1,,,,,,,,,
23.876901,44451,11048296,,-178.86524963,2.18921161,173.66145325,,,,,-0.51027763,-1.00764918,-9.12893295,0.11014795,-0.81316280,-0.72314632,2.68619899,16.00291637,-0.86656584,0.17133909,0.29670975,1.02585506,,,,,,,1,,,,,,,,,
23.886806,44452,11048396,,-178.87242126,2.07925558,173.67195129,,,,,0.25119647,-0.06349298,-10.03075409,-0.56137037,0.22599983,0.14359629,-2.07886242,11.17480932,0.64083732,0.16764602,0.29773083,1.02832651,,,,,,,1,,,,,,,,,
23.896839,44453,11048496,,-178.86587524,1.88800454,173.71707153,,,,,-0.77937704,-0.23208348,-10.09502602,0.48467636,-0.05313349,0.24135268,2.32249121,16.95007748,-4.34523786,0.16399780,0.29539141,1.03025019,,,,,,,1,,,,,,,,,
23.906991,44454,11048596,,-178.86294556,1.78336620,173.70759583,,,,,0.07582837,0.57157010,-10.04132557,-0.26928997,0.83157206,0.14134622,-3.66108897,6.28130108,2.16140589,0.16263995,0.29349411,1.03070819,,,,,,,1,,,,,,,,,
23.916941,44455,11048696,,-178.87947083,1.64665246,173.70391846,,,,,-0.63784111,-0.88138151,-9.28305721,0.33558273,-0.70873523,-0.57499313,-1.33353905,15.85631148,-2.15124342,0.16307515,0.29444697,1.03023064,,,,,,,1,,,,,,,,,
23.926861,44456,11048796,,-178.94567871,1.56291151,173.71797180,,,,,0.93980879,-0.85837555,-10.39917850,-1.24538851,-0.51060438,0.51777124,-7.13689327,10.20796104,-0.68923695,0.15804143,0.29357022,1.03365481,,,,,,,1,,,,,,,,,
23.936891,44457,11048896,,-178.98448181,1.34249747,173.77876282,,,,,-0.64313018,0.53429854,-9.64962196,0.53446913,0.67871809,-0.21884263,-0.87582779,19.05933723,-5.45155305,0.15383637,0.29220104,1.03361213,,,,,,,1,,,,,,,,,
23.946862,44458,11048996,,-178.98664856,1.21858394,173.77732849,,,,,0.26720721,-0.13993622,-10.06146145,-0.44086099,0.10496616,0.18270588,-4.69111522,9.61209278,2.01440080,0.15424651,0.29171503,1.03162742,,,,,,,1,,,,,,,,,
23.956914,44459,11049096,,-179.04364014,1.08978450,173.78579712,,,,,-0.11088128,-0.67977780,-9.80615711,-0.09253335,-0.48759222,-0.04933536,-6.25987094,15.43497248,-3.29886824,0.15235691,0.29222682,1.03162599,,,,,,,1,,,,,,,,,
23.967001,44460,11049196,,-179.17240906,0.97828734,173.80299377,,,,,0.54358083,-2.30735373,-10.69078827,-0.90115643,-2.04282665,0.83786964,-12.78676812,9.53986011,-2.79391898,0.14739363,0.28846872,1.03549969,,,,,,,1,,,,,,,,,
23.976926,44461,11049296,,-179.26135254,0.88061178,173.84025574,,,,,-1.52169204,1.62905157,-9.67827129,1.60204172,1.62013817,-0.20321023,-8.34711527,6.86866277,-2.31761317,0.14656653,0.28608182,1.03743684,,,,,,,1,,,,,,,,,
23.986961,44462,11049396,,-179.32327271,0.81528229,173.88868713,,,,,0.32496738,-1.75743890,-10.37177372,-0.59576035,-1.54551840,0.50646925,-10.15551799,2.37993481,-3.98280155,0.14492697,0.28610638,1.04435563,,,,,,,1,,,,,,,,,
23.997028,44463,11049496,,-179.38117981,0.83924729,173.92028809,,,,,-0.00887092,0.28804567,-9.35559559,-0.04703712,0.42573071,-0.52418280,-7.70520812,-3.51187260,-2.95615155,0.14880957,0.28507975,1.04732740,,,,,,,1,,,,,,,,,
24.007032,44464,11049596,,-179.46556091,0.84509563,173.97135925,,,,,0.21192509,-0.07687977,-10.76397038,-0.33096743,0.08663845,0.88733220,-6.72801936,-3.55417453,-3.78191160,0.14875004,0.28364187,1.04483056,,,,,,,1,,,,,,,,,
24.016861,44465,11049696,,-179.52584839,0.86646295,174.01974487,,,,,0.88269514,-0.48999241,-9.29730701,-1.01691103,-0.28986979,-0.57251787,-3.45766438,-6.60408259,-3.88778423,0.14524159,0.28706282,1.04041421,,,,,,,1,,,,,,,,,
24.026918,44466,11049796,,-179.53479004,0.89500552,174.08557129,,,,,-0.56630898,-0.59789473,-10.34309673,0.38600832,-0.53379130,0.48974657,-3.03795566,-5.71704251,-3.34443884,0.14689001,0.28655812,1.03348792,,,,,,,1,,,,,,,,,
24.036849,44467,11049896,,-179.58265686,0.93560773,174.14080811,,,,,0.98422068,-2.79943466,-8.48713112,-1.33586860,-2.60836077,-1.36589885,-2.13618627,-8.07297624,-4.54286084,0.13173968,0.28873396,1.03146732,,,,,,,1,,,,,,,,,
24.046900,44468,11049996,,-179.56826782,0.97493607,174.24275208,,,,,-1.87807405,1.03551912,-9.97427559,1.86569011,0.94888091,0.13517189,0.18993798,-0.95126307,-6.70947369,0.11806829,0.29184380,1.03194273,,,,,,,1,,,,,,,,,
24.057005,44469,11050096,,-179.62808228,0.97237796,174.34934998,,,,,1.64417458,0.46976995,-9.28408527,-1.68240166,0.71823776,-0.62728453,-4.19381171,-5.44059401,-10.29190236,0.11994119,0.29037276,1.03093934,,,,,,,1,,,,,,,,,
24.066966,44470,11050196,,-179.68829346,1.05944777,174.42135620,,,,,-0.97469294,-0.03722373,-10.12395191,0.82900012,-0.02848339,0.26293671,-3.06175289,-4.11507542,-12.24830503,0.12086535,0.28843790,1.02942908,,,,,,,1,,,,,,,,,
24.076952,44471,11050296,,-179.58592224,1.39299250,174.40299988,,,,,0.93409878,1.44882226,-8.94183826,-0.96495771,1.63381529,-0.96659207,1.15186082,-13.67720024,-9.33376257,0.12552491,0.28692037,1.02744937,,,,,,,1,,,,,,,,,
24.086945,44472,11050396,,-179.51805115,1.69236088,174.35826111,,,,,8.82864189,5.97611380,-7.10738897,-8.36416054,6.90030146,-3.08007693,-8.60155860,-8.87959170,-7.22355513,0.12888563,0.28590319,1.02893436,,,,,,,1,,,,,,,,,
24.097039,44473,11050496,,-179.56417847,1.78410220,174.52229309,,,,,3.00290465,2.80680227,-13.78480911,-3.09964561,3.25828981,3.81208563,-1.87597143,-14.02270963,-21.59259975,0.12938140,0.28637436,1.02993381,,,,,,,1,,,,,,,,,
24.106917,44474,11050596,,-179.73880005,1.72108066,174.98979187,,,,,-5.28883934,-4.28389883,-11.54967594,4.54621172,-4.64370537,1.87381101,-29.18607451,14.98876988,-32.76082135,0.12658688,0.28498146,1.02989781,,,,,,,1,,,,,,,,,
24.116959,44475,11050696,,179.89814758,1.40237057,175.24786377,,,,,-3.18743038,-2.10210633,-7.58122873,2.81951761,-2.34013128,-2.20910406,-21.29487180,5.15566243,-19.70110522,0.12620439,0.28210753,1.03083992,,,,,,,1,,,,,,,,,
24.126956,44476,11050796,,179.81011963,1.55068195,175.42320251,,,,,1.76186991,3.33315325,-7.41624546,-1.69890201,3.44933295,-2.43874550,-18.02622843,-6.12870228,-22.10572796,0.12864400,0.27726656,1.03077543,,,,,,,1,,,,,,,,,
24.136879,44477,11050896,,179.57604980,1.56090391,175.60012817,,,,,-2.26845551,-3.06019068,-12.44997215,1.68474674,-3.29420972,2.66975141,-18.40077551,-0.93560155,-20.17784047,0.13053566,0.27291572,1.02873707,,,,,,,1,,,,,,,,,
24.146972,44478,11050996,,179.52937317,1.64731789,175.83735657,,,,,0.65268248,0.23934709,-9.44802570,-0.91337001,0.22415054,-0.38923657,-7.78244817,-7.03690655,-27.45179044,0.12881884,0.27246267,1.03317404,,,,,,,1,,,,,,,,,
24.156861,44479,11051096,,179.37744141,1.57303262,176.13537598,,,,,-0.02758280,0.15359555,-9.73728275,-0.23571159,0.05185022,-0.08098221,-20.76369141,6.85669628,-23.13467546,0.12806900,0.27055341,1.03759289,,,,,,,1,,,,,,,,,
24.166887,44480,11051196,,179.30000305,1.58410525,176.30229187,,,,,-0.27087826,-0.26074129,-9.69401932,-0.02404228,-0.37874383,-0.12227249,-4.48257674,-2.93139233,-20.58277165,0.12527502,0.26820070,1.03704691,,,,,,,1,,,,,,,,,
24.176927,44481,11051296,,179.20097351,1.48034441,176.57960510,,,,,-0.70717067,0.45794752,-10.27811718,0.46345007,0.28076488,0.48257065,-13.91722333,10.97322141,-23.76832919,0.12240118,0.27016923,1.03656888,,,,,,,1,,,,,,,,,
24.187065,44482,11051396,,179.16500854,1.51746929,176.74807739,,,,,0.88323283,0.36670637,-9.22303391,-1.11225212,0.29483101,-0.61451721,-2.03284466,-0.63861073,-18.95804723,0.12011916,0.27020678,1.03853714,,,,,,,1,,,,,,,,,
24.196886,44483,11051496,,179.07231140,1.38897097,176.96597290,,,,,-1.03895617,-0.41888511,-9.86056995,0.76880717,-0.62250662,0.05869484,-9.19358062,8.30630404,-19.67799527,0.11878741,0.26782882,1.03948224,,,,,,,1,,,,,,,,,
24.207054,44484,11051596,,179.11918640,1.40031195,177.12399292,,,,,0.80361897,0.86817425,-9.76778221,-1.00267172,0.76846778,-0.05758333,2.28221123,3.06231147,-16.95400996,0.11547887,0.26788473,1.03897178,,,,,,,1,,,,,,,,,
24.216927,44485,11051696,,179.06047058,1.35882282,177.25508118,,,,,-0.83650994,-0.33424559,-10.27593517,0.56580377,-0.53151035,0.47030544,-4.60148820,-0.58238734,-11.16848286,0.11693174,0.26929939,1.04098058,,,,,,,1,,,,,,,,,
24.226968,44486,11051796,,179.09010315,1.37280798,177.40783691,,,,,0.58426094,0.62559915,-9.26366138,-0.78107440,0.51354474,-0.56017256,0.83734165,3.12904285,-16.11099899,0.11507760,0.26789063,1.04094899,,,,,,,1,,,,,,,,,
24.236920,44487,11051896,,179.11521912,1.37071025,177.50886536,,,,,-0.43370813,-0.24427499,-9.93669796,0.17391214,-0.40243477,0.12344193,4.52478176,-5.33636661,-8.93745792,0.11452964,0.26838070,1.03897488,,,,,,,1,,,,,,,,,
24.247027,44488,11051996,,179.14152527,1.36743104,177.61381531,,,,,-0.07020727,0.32153195,-9.93781281,-0.15808913,0.17703201,0.12463951,-1.30894012,2.40137733,-9.93088844,0.11505151,0.26837128,1.04046166,,,,,,,1,,,,,,,,,
24.256937,44489,11052096,,179.20036316,1.43119359,177.69271851,,,,,0.26890659,0.30225191,-9.76394939,-0.50962466,0.19041279,-0.05846381,7.68254470,-7.65451446,-9.62574547,0.11549508,0.26980376,1.04048657,,,,,,,1,,,,,,,,,
