time_seconds,total_vibration,rms_x,rms_y,rms_z
26.86,1.028433,0.373784,0.712902,0.640102
26.87,1.01557,0.377891,0.701959,0.629153
26.88,1.015112,0.368578,0.704027,0.631623
26.89,1.01504,0.370261,0.703715,0.630871
26.9,1.012649,0.363292,0.703922,0.630849
26.91,1.008944,0.359906,0.704661,0.626011
26.921,1.009227,0.361123,0.702676,0.627993
26.931,1.015314,0.334737,0.725683,0.626257
26.941,0.986812,0.31715,0.692971,0.626902
26.951,0.992527,0.297536,0.696129,0.641862
26.961,1.000699,0.287416,0.707077,0.647174
26.971,1.015238,0.292778,0.724523,0.648118
26.981,1.008539,0.289719,0.712451,0.652401
26.991,1.02288,0.287358,0.724597,0.662321
27.001,1.029552,0.289498,0.731951,0.663638
27.011,1.023891,0.289358,0.724326,0.663308
27.021,1.023765,0.291698,0.724711,0.661666
27.03,1.018989,0.288579,0.724215,0.656181
27.041,1.00218,0.287298,0.703941,0.65291
27.05,0.996654,0.268306,0.697851,0.65904
27.06,1.012458,0.268033,0.732423,0.64559
27.07,0.991153,0.280343,0.731957,0.606656
27.08,0.983299,0.27958,0.725493,0.601974
27.091,0.980678,0.28174,0.699455,0.626989
27.101,0.984817,0.272266,0.709126,0.626798
27.111,0.98568,0.275915,0.70619,0.629867
27.121,1.002664,0.284246,0.714179,0.643806
27.13,1.008998,0.303571,0.708298,0.651333
27.141,1.033081,0.309142,0.748023,0.641988
27.151,1.031639,0.319999,0.753798,0.627429
27.161,1.039543,0.332649,0.756088,0.63113
27.171,1.062371,0.337475,0.786767,0.629079
27.181,1.071119,0.348055,0.797611,0.624476
27.19,1.071431,0.354475,0.795022,0.624701
27.201,1.079724,0.358152,0.811436,0.615712
27.21,1.130359,0.357737,0.858296,0.642701
27.221,1.134779,0.357883,0.864476,0.642124
27.231,1.154298,0.371765,0.881205,0.646276
27.241,1.155217,0.372577,0.881328,0.647281
27.25,1.167639,0.383819,0.871954,0.6751
27.261,1.173799,0.390906,0.872116,0.681477
27.27,1.166396,0.394099,0.865886,0.674838
27.281,1.156573,0.397784,0.86707,0.653924
27.291,1.139142,0.397531,0.853155,0.64167
27.301,1.130848,0.405643,0.838809,0.640835
27.311,1.142094,0.411832,0.851431,0.640186
27.321,1.144297,0.420605,0.854821,0.633869
27.33,1.14026,0.4294,0.845951,0.632595
27.341,1.13333,0.433318,0.847716,0.614857
27.351,1.127652,0.43445,0.845119,0.607146
27.361,1.13068,0.435073,0.84517,0.612241
27.371,1.128586,0.436367,0.844761,0.608005
27.381,1.126367,0.439845,0.843561,0.603028
27.391,1.133364,0.449412,0.848249,0.602509
27.401,1.139459,0.455336,0.850588,0.606248
27.411,1.141421,0.459526,0.851126,0.606023
27.421,1.13747,0.454682,0.849833,0.604056
27.431,1.125627,0.454341,0.83258,0.606153
27.441,1.132036,0.454116,0.833375,0.617066
27.451,1.116609,0.452373,0.82956,0.594982
27.461,1.092348,0.447913,0.805959,0.585687
27.471,1.081718,0.444736,0.792368,0.586923
27.48,1.084858,0.444408,0.792376,0.592924
27.49,1.069531,0.442264,0.779625,0.58351
27.5,1.064401,0.442617,0.774064,0.581261
27.51,1.066705,0.446765,0.774942,0.581142
27.521,1.071855,0.449279,0.773584,0.590414
27.53,1.0766,0.448174,0.774826,0.598207
27.54,1.076874,0.449301,0.771751,0.601819
27.55,1.082349,0.449051,0.769795,0.614205
27.561,1.037834,0.44903,0.709473,0.610015
27.57,1.036251,0.440407,0.713026,0.609467
27.581,1.035589,0.436807,0.713246,0.610675
27.59,1.021203,0.434131,0.710058,0.59178
27.601,1.00675,0.430514,0.676789,0.608407
27.61,1.005247,0.432858,0.676393,0.604689
27.621,1.02091,0.423599,0.718165,0.589119
27.631,1.012821,0.415533,0.715441,0.584194
27.641,1.017241,0.409663,0.714017,0.597607
27.651,1.026048,0.399279,0.718061,0.614605
27.661,1.043482,0.394168,0.712816,0.652212
27.671,1.017964,0.385995,0.683522,0.648118
27.681,1.023175,0.376798,0.674996,0.670292
27.691,1.015154,0.367699,0.674479,0.663637
27.701,1.023163,0.351063,0.677928,0.681198
27.711,0.966027,0.34921,0.622938,0.650546
27.721,0.962872,0.350331,0.616447,0.651447
27.731,0.9525,0.33718,0.609575,0.649602
27.741,0.953529,0.337435,0.619659,0.641388
27.751,0.927482,0.329762,0.6152,0.610745
27.761,0.923686,0.320021,0.608415,0.61694
27.77,0.91898,0.318002,0.601435,0.617798
27.781,0.928432,0.310581,0.600546,0.636294
27.791,0.951244,0.312527,0.595189,0.673009
27.801,0.950701,0.30035,0.596898,0.676266
27.811,0.935709,0.297017,0.579062,0.672323
27.821,0.945588,0.285617,0.584094,0.686582
27.831,0.948505,0.278407,0.584419,0.693256
27.841,0.944457,0.272206,0.580459,0.69352
27.851,0.942526,0.27063,0.572392,0.6982
27.861,0.942703,0.273735,0.575043,0.695042
27.871,0.951381,0.279148,0.575221,0.704503
27.881,0.956059,0.276328,0.572381,0.714193
27.891,0.954404,0.265852,0.572872,0.715562
27.901,0.970361,0.251978,0.568778,0.744714
27.911,0.975261,0.246242,0.568133,0.753475
27.921,0.975406,0.245288,0.567731,0.754275
27.931,1.016293,0.246034,0.631035,0.757703
27.941,1.016253,0.250816,0.638359,0.749906
27.951,1.016298,0.253307,0.636867,0.750399
27.961,1.025874,0.255075,0.651655,0.750133
27.971,1.02318,0.255739,0.647465,0.749856
27.981,1.02517,0.255152,0.661646,0.740335
27.991,1.032672,0.256588,0.664871,0.747341
28.001,1.063704,0.257088,0.688279,0.769184
28.011,1.064773,0.245555,0.6913,0.771718
28.021,1.074322,0.277368,0.691027,0.774413
28.031,1.093517,0.277412,0.721293,0.773667
28.041,1.093083,0.281132,0.720994,0.771986
28.051,1.090828,0.281305,0.719337,0.770276
28.061,1.094472,0.283882,0.718498,0.775268
28.071,1.094382,0.287932,0.716592,0.775412
28.081,1.093916,0.287882,0.715435,0.77584
28.091,1.088636,0.288376,0.714917,0.768675
28.101,1.093611,0.288377,0.713186,0.777297
28.111,1.099132,0.283995,0.719826,0.780569
28.121,1.06822,0.282801,0.673182,0.779707
28.131,1.067724,0.282641,0.673385,0.77891
28.141,1.042927,0.283369,0.643399,0.770348
28.151,1.042184,0.28516,0.631924,0.778142
28.161,1.022374,0.284653,0.631351,0.752074
28.171,1.021077,0.28607,0.631237,0.749868
28.181,1.006795,0.293357,0.62995,0.728519
28.191,1.008585,0.293199,0.628495,0.732305
28.201,1.002766,0.292974,0.609256,0.740616
28.211,0.998612,0.293402,0.605631,0.737802
28.221,0.998353,0.292074,0.608634,0.735503
28.231,0.993938,0.297557,0.599742,0.734631
28.241,1.007371,0.293467,0.590769,0.761358
28.251,1.031507,0.289221,0.594311,0.79193
28.261,1.023452,0.294004,0.587914,0.784457
28.271,1.030897,0.295656,0.601335,0.78341
28.281,1.024713,0.297188,0.612151,0.766152
28.291,1.037874,0.303961,0.649077,0.75066
28.301,1.046469,0.314522,0.652183,0.755533
28.311,1.044492,0.31326,0.645473,0.759075
28.321,1.034272,0.308485,0.640006,0.75163
28.331,1.038358,0.305654,0.64738,0.752106
28.341,1.038089,0.302936,0.6497,0.750831
28.351,1.036338,0.302653,0.649522,0.748678
28.361,1.040609,0.299259,0.641898,0.762416
28.371,1.046188,0.291225,0.642406,0.772666
28.381,1.044248,0.288353,0.642607,0.770949
28.391,1.050159,0.286932,0.65481,0.769238
28.401,1.033061,0.2889,0.662331,0.738289
28.411,1.03084,0.291723,0.662271,0.734115
28.421,1.041102,0.297336,0.660325,0.747967
28.431,1.028347,0.298065,0.636807,0.750421
28.441,1.02014,0.292537,0.628323,0.748544
28.451,1.032078,0.290175,0.635655,0.759556
28.461,1.033857,0.289515,0.638566,0.759786
28.471,1.057002,0.289223,0.653062,0.779176
28.481,1.05898,0.288788,0.640287,0.79251
28.491,1.056316,0.287887,0.644205,0.786082
28.501,1.034087,0.28971,0.6227,0.773077
28.511,1.050291,0.288561,0.650964,0.772068
28.521,1.056707,0.260459,0.688922,0.757745
28.531,1.060777,0.272666,0.691725,0.756584
28.541,1.084962,0.282085,0.719854,0.761171
28.551,1.07674,0.290649,0.720046,0.745939
28.561,1.072487,0.288579,0.719168,0.74145
28.571,1.085129,0.284344,0.733092,0.747817
28.581,1.105566,0.284435,0.749657,0.761175
28.591,1.115314,0.285994,0.759648,0.764897
28.601,1.102418,0.287781,0.759055,0.745885
28.611,1.095795,0.288695,0.752145,0.742765
28.621,1.098882,0.288811,0.752235,0.747177
28.631,1.113529,0.288027,0.752512,0.768579
28.641,1.12976,0.287888,0.750471,0.793896
28.651,1.115562,0.287418,0.751605,0.772631
28.661,1.113622,0.285197,0.757505,0.764855
28.671,1.119546,0.287539,0.765499,0.764667
28.681,1.133187,0.284097,0.771073,0.780288
28.691,1.138012,0.286733,0.772385,0.785032
28.701,1.127149,0.293027,0.77599,0.763176
28.711,1.131067,0.303697,0.777626,0.763137
28.721,1.135423,0.31099,0.781334,0.762881
28.731,1.14567,0.311897,0.785764,0.773211
28.741,1.135392,0.314637,0.787175,0.755296
28.751,1.116453,0.313249,0.789882,0.724174
28.761,1.115023,0.312679,0.786792,0.72558
28.771,1.108838,0.317352,0.775132,0.726622
28.781,1.112728,0.318927,0.772241,0.73491
28.791,1.09647,0.32178,0.742067,0.740298
28.801,1.091743,0.314426,0.744304,0.734201
28.811,1.093879,0.31412,0.747489,0.734276
28.821,1.091201,0.316869,0.748835,0.727708
28.831,1.090494,0.324269,0.747795,0.72445
28.841,1.096171,0.330788,0.749345,0.728458
28.851,1.101188,0.343214,0.753094,0.726407
28.861,1.088709,0.346753,0.750529,0.708347
28.871,1.077447,0.349494,0.750291,0.68979
28.881,1.077392,0.351483,0.755979,0.682443
28.891,1.07512,0.35543,0.750731,0.682609
28.901,1.071302,0.357864,0.745003,0.68161
28.911,1.075101,0.362817,0.744989,0.68498
28.921,1.070229,0.36477,0.744942,0.676308
28.931,1.044909,0.370013,0.712055,0.669257
28.941,1.047362,0.376043,0.712011,0.669775
28.951,1.036496,0.376204,0.706551,0.658468
28.961,1.026794,0.374523,0.684549,0.667407
28.971,1.005981,0.375103,0.673388,0.646409
28.981,0.992825,0.373491,0.673384,0.626705
28.991,0.998295,0.378039,0.670241,0.635968
29.001,1.019978,0.38282,0.676231,0.660693
29.011,0.999162,0.383083,0.645361,0.659607
29.021,0.973913,0.382075,0.606182,0.659597
29.031,0.949503,0.373821,0.575962,0.655806
29.041,0.938729,0.365547,0.567583,0.652254
29.051,0.947743,0.360397,0.582253,0.655219
29.061,0.948726,0.360609,0.582797,0.656041
29.071,0.933001,0.360556,0.564978,0.649069
29.081,0.914896,0.366036,0.553588,0.629756
29.091,0.929995,0.373511,0.579378,0.624261
29.101,0.93087,0.372749,0.580633,0.624854
29.111,0.936084,0.372876,0.581925,0.631332
29.121,0.935787,0.372874,0.58475,0.628275
29.131,0.933476,0.372887,0.605852,0.60438
29.141,0.92454,0.374039,0.617299,0.577764
29.151,0.929361,0.373405,0.617491,0.585649
29.161,0.928188,0.374345,0.614797,0.586023
29.171,0.928893,0.371568,0.606029,0.59792
29.181,0.919758,0.368925,0.602294,0.589145
29.191,0.913398,0.368998,0.60185,0.57958
29.201,0.90679,0.364072,0.592981,0.581457
29.211,0.917902,0.355741,0.594296,0.602332
29.221,0.945892,0.349224,0.583562,0.657428
29.231,0.929873,0.345327,0.577081,0.642176
29.241,0.930299,0.344334,0.575242,0.64497
29.251,0.927214,0.346217,0.569364,0.644735
29.261,0.949105,0.341607,0.583053,0.666449
29.271,0.960789,0.337406,0.583019,0.6851
29.281,0.955756,0.334137,0.586505,0.676634
29.291,0.936589,0.324104,0.589875,0.65131
29.301,0.931154,0.319471,0.587122,0.648285
29.311,0.941585,0.318932,0.598547,0.65315
29.321,0.942573,0.315288,0.60102,0.654073
29.331,0.94683,0.312474,0.603739,0.659049
29.341,0.946207,0.305695,0.596853,0.667552
29.351,0.952444,0.294185,0.609562,0.670104
29.361,0.977504,0.294235,0.627293,0.689524
29.371,1.022384,0.29543,0.664186,0.718922
29.381,1.021303,0.294139,0.662197,0.719749
29.391,1.059908,0.289767,0.656547,0.779991
29.401,1.0582,0.284156,0.656445,0.779823
29.411,1.070977,0.282105,0.665791,0.790019
29.421,1.071098,0.269693,0.677329,0.784692
29.431,1.068946,0.269649,0.676243,0.782706
29.441,1.092453,0.261155,0.686896,0.808348
29.451,1.088494,0.260454,0.688627,0.801732
29.461,1.101863,0.260749,0.697213,0.812408
29.471,1.103436,0.267779,0.697059,0.812388
29.481,1.104671,0.265916,0.697104,0.814637
29.491,1.095334,0.259794,0.701307,0.80027
29.501,1.104857,0.248836,0.723189,0.797363
29.511,1.108386,0.250933,0.730943,0.794527
29.521,1.110427,0.255181,0.732362,0.794718
29.531,1.109164,0.25673,0.731192,0.793532
29.541,1.115597,0.257975,0.733811,0.799705
29.551,1.109888,0.261506,0.724593,0.799018
29.561,1.125158,0.27309,0.728505,0.812823
29.571,1.122814,0.274131,0.732528,0.805584
29.581,1.131157,0.279703,0.725153,0.821849
29.591,1.109029,0.270037,0.693582,0.822173
29.601,1.122264,0.275537,0.702112,0.831021
29.611,1.114493,0.275569,0.701214,0.821253
29.621,1.11738,0.279571,0.698959,0.825733
29.631,1.115866,0.282654,0.678787,0.839353
29.641,1.121738,0.278712,0.667849,0.857084
29.651,1.111683,0.279125,0.6656,0.845521
29.661,1.111881,0.275194,0.660667,0.850922
29.671,1.118977,0.277385,0.669907,0.852286
29.681,1.108583,0.274161,0.669153,0.840254
29.691,1.102545,0.283912,0.6691,0.829038
29.701,1.113772,0.281866,0.671598,0.842612
29.711,1.125794,0.280959,0.7019,0.834152
29.721,1.083753,0.283825,0.700718,0.776504
29.731,1.100827,0.281817,0.726959,0.777129
29.741,1.097051,0.282066,0.723277,0.775132
29.751,1.096777,0.281819,0.728448,0.769975
29.761,1.061556,0.287045,0.715042,0.73022
29.771,1.070763,0.295713,0.731163,0.724216
29.781,1.06551,0.299209,0.723447,0.722779
29.791,1.068206,0.299302,0.73158,0.718522
29.801,1.091917,0.302987,0.771395,0.710937
29.811,1.111379,0.318885,0.763395,0.742094
29.821,1.119394,0.324522,0.762397,0.752648
29.831,1.130741,0.325786,0.759529,0.771722
29.841,1.155087,0.32186,0.798374,0.770215
29.851,1.158035,0.316915,0.802675,0.772219
29.861,1.14243,0.315095,0.78622,0.766629
29.871,1.107361,0.312461,0.758124,0.744222
29.881,1.104751,0.311943,0.750416,0.74836
29.891,1.064988,0.310269,0.746431,0.693379
29.901,1.072788,0.310365,0.746777,0.704891
29.911,1.060647,0.311742,0.737435,0.695686
29.921,1.061847,0.315227,0.737674,0.695692
29.931,1.06467,0.321161,0.739074,0.695807
29.941,1.047138,0.316786,0.736599,0.673474
29.951,1.066903,0.315979,0.764601,0.673665
29.961,1.061277,0.326835,0.762269,0.662144
29.971,1.07732,0.315951,0.778841,0.673943
29.981,1.082363,0.322003,0.786466,0.670295
29.991,1.083714,0.320521,0.784493,0.67548
30.001,1.062033,0.326734,0.769982,0.654435
30.011,1.067589,0.321909,0.775583,0.659236
30.021,1.067506,0.321909,0.776261,0.658303
30.031,1.065914,0.328586,0.773427,0.655755
30.041,1.057937,0.330585,0.757639,0.660248
30.051,1.085536,0.351892,0.770772,0.67858
30.061,1.068414,0.345962,0.768514,0.656661
30.071,1.069662,0.348849,0.764745,0.661549
30.081,1.064445,0.339727,0.772751,0.648447
30.091,1.075322,0.339553,0.778879,0.659067
30.101,1.069948,0.339965,0.777012,0.652276
30.111,1.07868,0.339246,0.789396,0.652163
30.121,1.088454,0.351395,0.796715,0.653069
30.131,1.085644,0.349628,0.803509,0.640903
30.141,1.072225,0.361144,0.805217,0.60899
30.151,1.084133,0.36092,0.807033,0.627517
30.161,1.091999,0.363467,0.813385,0.631474
30.171,1.087172,0.365697,0.807625,0.629246
30.181,1.087996,0.366021,0.813089,0.623417
30.191,1.106988,0.359973,0.84246,0.621372
30.201,1.112079,0.366199,0.85645,0.607546
30.211,1.099083,0.367218,0.837441,0.609778
30.221,1.096306,0.365829,0.837441,0.605597
30.231,1.084146,0.366981,0.811013,0.618834
30.241,1.096678,0.357758,0.812065,0.644408
30.251,1.097539,0.357182,0.805581,0.654256
30.261,1.102126,0.350681,0.813294,0.655941
30.271,1.099515,0.35013,0.810501,0.655309
30.281,1.127364,0.347831,0.830219,0.678748
30.291,1.123838,0.351398,0.821474,0.681697
30.301,1.089876,0.351806,0.773565,0.682392
30.311,1.078724,0.328329,0.777898,0.671357
30.321,1.073663,0.314272,0.77891,0.668794
30.331,1.058286,0.305036,0.775998,0.651728
30.341,1.0244,0.305333,0.731567,0.648828
30.351,1.044982,0.308728,0.73233,0.678504
30.361,1.046752,0.305717,0.739544,0.67476
30.371,1.057247,0.306708,0.753319,0.675436
30.381,1.068743,0.304488,0.760319,0.686595
30.391,1.071204,0.306793,0.761021,0.688624
30.401,1.070117,0.304907,0.762157,0.686512
30.411,1.073937,0.30492,0.774123,0.679042
30.421,1.073017,0.29341,0.776605,0.679824
30.431,1.069898,0.294354,0.772793,0.678843
30.441,1.068788,0.315005,0.769923,0.671042
30.451,1.077848,0.313493,0.755559,0.70186
30.461,1.08056,0.310881,0.747266,0.71593
30.471,1.074144,0.304886,0.753438,0.702255
30.481,1.076474,0.315426,0.748726,0.706195
30.491,1.074054,0.31303,0.747203,0.705189
30.501,1.073573,0.3139,0.745008,0.706392
30.511,1.076942,0.313747,0.732885,0.724048
30.521,1.082953,0.314566,0.741795,0.723585
30.531,1.08115,0.311461,0.740203,0.723861
30.541,1.074809,0.302353,0.733786,0.724814
30.551,1.051324,0.294544,0.720347,0.706842
30.561,1.051726,0.294265,0.719064,0.708859
30.571,1.082546,0.298358,0.755845,0.715253
30.581,1.094378,0.31064,0.745916,0.73809
30.591,1.105034,0.310486,0.739676,0.759986
30.601,1.098412,0.308259,0.738029,0.752861
30.611,1.089758,0.308378,0.724079,0.753781
30.621,1.08466,0.300345,0.722917,0.750781
30.631,1.079881,0.302194,0.718064,0.7478
30.638,1.090909,0.308245,0.736514,0.743381
30.651,1.099638,0.321453,0.739111,0.748055
30.661,1.113806,0.321495,0.730093,0.777283
30.668,1.118189,0.321269,0.731773,0.782075
30.681,1.112846,0.322175,0.723019,0.782223
30.691,1.090828,0.320333,0.688423,0.783177
30.698,1.089776,0.321016,0.676298,0.791948
30.71,1.080758,0.317483,0.665052,0.790536
30.72,1.092242,0.339309,0.67269,0.790791
30.73,1.085404,0.338557,0.674465,0.780114
30.74,1.071654,0.339824,0.672787,0.761787
30.75,1.067125,0.337935,0.673653,0.755477
30.76,1.06554,0.336632,0.671978,0.755314
30.77,1.062144,0.337537,0.665921,0.755491
30.78,1.048235,0.330903,0.656597,0.747115
30.79,1.047644,0.331136,0.654732,0.747819
30.8,1.060553,0.336737,0.654225,0.763786
30.81,1.071652,0.340809,0.665344,0.767856
30.82,1.064986,0.348042,0.662016,0.758154
30.83,1.083501,0.350202,0.662656,0.782444
30.84,1.094111,0.348622,0.663378,0.797164
30.85,1.072828,0.34482,0.656265,0.775483
30.86,1.067671,0.346327,0.643943,0.778021
30.87,1.059263,0.34462,0.632713,0.776498
30.88,1.050429,0.344213,0.63106,0.765951
30.89,1.055521,0.348551,0.645232,0.759153
30.9,1.056037,0.350799,0.656653,0.748973
30.91,1.056957,0.35306,0.657502,0.748464
30.92,1.057447,0.350168,0.657295,0.750693
30.93,1.063035,0.351055,0.666782,0.749804
30.94,1.061418,0.326766,0.675204,0.750954
30.95,1.065067,0.329184,0.70349,0.728772
30.96,1.060521,0.345488,0.713612,0.704345
30.97,1.059698,0.350759,0.699705,0.714381
30.98,1.063235,0.359184,0.698366,0.716757
30.99,1.060411,0.366001,0.693899,0.713456
31.0,1.054081,0.37195,0.683644,0.710895
31.01,1.051964,0.374079,0.697506,0.692949
31.02,1.048179,0.3772,0.686519,0.696485
31.03,1.047376,0.377396,0.685491,0.696184
31.04,1.042029,0.377462,0.685932,0.687637
31.05,1.040359,0.376022,0.681176,0.690619
31.06,1.051128,0.376662,0.679339,0.708163
31.07,1.017662,0.370336,0.641177,0.698125
31.08,1.009685,0.364607,0.642317,0.688443
31.09,0.993257,0.365092,0.655908,0.650425
31.1,1.033695,0.366411,0.649791,0.715569
31.11,1.038039,0.368214,0.649793,0.720911
31.12,1.094274,0.37031,0.642949,0.804315
31.13,1.117072,0.368362,0.648372,0.831728
31.14,1.103147,0.364789,0.630118,0.828743
31.15,1.130897,0.361599,0.651786,0.850499
31.16,1.109273,0.367001,0.665481,0.808042
31.17,1.117999,0.371037,0.66137,0.821488
31.18,1.134549,0.371922,0.688963,0.8211
31.19,1.15516,0.37218,0.696883,0.842752
31.2,1.146042,0.370048,0.689749,0.837092
31.21,1.175879,0.383323,0.713289,0.852627
31.22,1.174483,0.376257,0.715233,0.852222
31.23,1.174505,0.378435,0.713043,0.853123
31.24,1.182015,0.376385,0.713269,0.864142
31.25,1.18242,0.377141,0.714037,0.863731
31.26,1.17531,0.377045,0.709612,0.857696
31.27,1.181618,0.372447,0.707481,0.870043
31.28,1.171861,0.375047,0.693464,0.86701
31.29,1.172371,0.372511,0.691808,0.87011
31.3,1.168595,0.370715,0.69443,0.863685
31.31,1.142419,0.365486,0.676733,0.844732
31.32,1.144375,0.359554,0.684847,0.843386
31.33,1.130331,0.360729,0.689069,0.820187
31.34,1.123344,0.360876,0.686202,0.812895
31.35,1.119876,0.361306,0.685103,0.808835
31.36,1.125067,0.359519,0.688531,0.813908
31.37,1.123523,0.357769,0.690031,0.811273
31.38,1.140625,0.355619,0.683571,0.841006
31.39,1.152265,0.360913,0.682265,0.855553
31.4,1.152271,0.363418,0.674103,0.860953
31.41,1.14792,0.366791,0.666026,0.859997
31.42,1.138486,0.365201,0.648906,0.86122
31.43,1.140745,0.363834,0.649079,0.864651
31.44,1.145688,0.367468,0.66004,0.861346
31.45,1.133558,0.365967,0.631496,0.867315
31.46,1.134119,0.352115,0.61539,0.885176
31.47,1.12986,0.347278,0.61516,0.881793
31.48,1.121102,0.335138,0.612812,0.876934
31.49,1.121523,0.328433,0.612878,0.879958
31.5,1.132845,0.328492,0.621008,0.888695
31.51,1.141448,0.329657,0.621474,0.898888
31.52,1.137269,0.327684,0.616834,0.897508
31.53,1.143132,0.327593,0.620063,0.902749
31.54,1.144391,0.327747,0.622181,0.902831
31.55,1.14428,0.329218,0.626115,0.89943
31.56,1.145991,0.328512,0.633967,0.896359
31.57,1.158196,0.330179,0.634908,0.910654
31.58,1.156779,0.330507,0.638866,0.905954
31.59,1.162609,0.332,0.647402,0.906811
31.6,1.134725,0.335182,0.657308,0.862091
31.61,1.139192,0.340638,0.663552,0.86106
31.62,1.094785,0.346749,0.678821,0.785826
31.63,1.082975,0.349187,0.672243,0.773947
31.64,1.077402,0.335235,0.66951,0.774706
31.65,1.066288,0.329731,0.644928,0.782506
31.66,1.058355,0.321137,0.632827,0.785185
31.67,1.088676,0.322627,0.659873,0.803551
31.68,1.087545,0.325077,0.654511,0.805416
31.69,1.139739,0.32924,0.65256,0.874511
31.7,1.133786,0.330872,0.65049,0.867673
31.71,1.137972,0.324173,0.624461,0.894394
31.72,1.132164,0.308758,0.617337,0.897417
31.73,1.162002,0.307095,0.625288,0.930031
31.74,1.167414,0.309789,0.649965,0.918929
31.75,1.169795,0.309689,0.646702,0.924278
31.76,1.182814,0.309638,0.67025,0.924087
31.77,1.17584,0.306274,0.681414,0.908004
