time_seconds,total_vibration,rms_x,rms_y,rms_z
21.139,0.750768,0.254848,0.651591,0.272276
21.149,0.752238,0.255279,0.653499,0.271356
21.159,0.729710,0.255471,0.632163,0.259964
21.169,0.710556,0.255273,0.611126,0.257392
21.179,0.702114,0.257634,0.599215,0.259866
21.189,0.705641,0.262053,0.600414,0.262221
21.199,0.707878,0.263962,0.601936,0.262846
21.209,0.680889,0.264574,0.573292,0.254846
21.219,0.679244,0.256817,0.574919,0.254727
21.229,0.694217,0.257396,0.586694,0.267348
21.239,0.698989,0.265974,0.588526,0.267360
21.249,0.687422,0.262802,0.578597,0.262125
21.259,0.693207,0.263194,0.579242,0.275216
21.269,0.701910,0.263595,0.588706,0.276806
21.279,0.720750,0.263491,0.609797,0.279643
21.289,0.715240,0.259502,0.602968,0.284000
21.299,0.712354,0.255652,0.602975,0.280198
21.309,0.723662,0.255217,0.613212,0.287267
21.319,0.727579,0.262375,0.615400,0.286032
21.329,0.753679,0.261483,0.646452,0.285934
21.339,0.747981,0.260599,0.641123,0.283769
21.349,0.752493,0.260762,0.645691,0.285187
21.359,0.759943,0.257102,0.657725,0.280732
21.369,0.755711,0.260222,0.651716,0.280444
21.379,0.733970,0.260790,0.629875,0.271953
21.389,0.730603,0.258932,0.626660,0.272086
21.399,0.743802,0.258651,0.642042,0.272255
21.409,0.731737,0.258643,0.635723,0.253770
21.419,0.727931,0.250828,0.636611,0.248385
21.429,0.733167,0.249812,0.643077,0.248152
21.439,0.731065,0.254775,0.636837,0.252949
21.449,0.734107,0.255260,0.638763,0.256392
21.459,0.732232,0.260413,0.634562,0.256278
21.469,0.730685,0.262762,0.631896,0.256054
21.479,0.718494,0.267512,0.621161,0.242551
21.489,0.705527,0.261283,0.606768,0.247653
21.499,0.686425,0.262603,0.582636,0.250509
21.509,0.688668,0.261850,0.584997,0.251946
21.519,0.702147,0.276304,0.594565,0.251316
21.529,0.662644,0.277890,0.550617,0.242272
21.539,0.659816,0.269182,0.552775,0.239453
21.549,0.663076,0.270354,0.552771,0.247026
21.559,0.678933,0.273182,0.564292,0.260570
21.569,0.673330,0.271455,0.559865,0.257363
21.579,0.658696,0.271583,0.543394,0.254649
21.589,0.661722,0.267008,0.549788,0.253605
21.599,0.659734,0.270521,0.544001,0.257156
21.609,0.675706,0.269289,0.563927,0.257000
21.619,0.674032,0.261752,0.564924,0.258197
21.629,0.679480,0.261832,0.571384,0.258181
21.639,0.681759,0.261158,0.574423,0.258128
21.649,0.679489,0.264554,0.570010,0.258468
21.659,0.683125,0.267376,0.572833,0.258906
21.669,0.683316,0.264085,0.571584,0.265466
21.679,0.685100,0.271579,0.570841,0.264097
21.689,0.682534,0.267272,0.570992,0.261508
21.699,0.682773,0.264366,0.568911,0.269499
21.709,0.709982,0.265688,0.598428,0.274533
21.719,0.713496,0.280729,0.595799,0.274391
21.729,0.705248,0.284829,0.587211,0.267266
21.739,0.702880,0.281910,0.583656,0.271868
21.749,0.707049,0.288423,0.585131,0.272676
21.759,0.708807,0.287909,0.592577,0.261473
21.769,0.698998,0.286804,0.583807,0.255951
21.779,0.677747,0.287370,0.558805,0.253962
21.789,0.678349,0.288562,0.560958,0.249430
21.799,0.684024,0.299297,0.562497,0.248812
21.809,0.673193,0.299228,0.553107,0.240259
21.819,0.672110,0.292913,0.551037,0.249582
21.829,0.652447,0.296094,0.522428,0.255116
21.839,0.653031,0.297087,0.522397,0.255520
21.849,0.658494,0.297479,0.530007,0.253404
21.859,0.647046,0.297406,0.515853,0.253206
21.869,0.649767,0.289211,0.522146,0.256745
21.879,0.651455,0.291956,0.522002,0.258204
21.889,0.652851,0.292741,0.521983,0.260866
21.899,0.651172,0.295852,0.518646,0.259812
21.909,0.650617,0.295834,0.517978,0.259774
21.919,0.660600,0.296076,0.529469,0.261520
21.929,0.655904,0.293593,0.521062,0.269274
21.939,0.661484,0.300535,0.525405,0.266815
21.949,0.656083,0.302719,0.519336,0.262864
21.959,0.655065,0.301161,0.518907,0.262960
21.969,0.663376,0.303993,0.526949,0.264538
21.979,0.661063,0.301054,0.524114,0.267721
21.989,0.661003,0.302109,0.523042,0.268482
21.999,0.672365,0.301270,0.538489,0.267097
22.009,0.671302,0.298224,0.535157,0.274436
22.019,0.659352,0.285972,0.527637,0.273065
22.029,0.667583,0.285498,0.535994,0.277251
22.039,0.681133,0.292385,0.549215,0.277157
22.049,0.696879,0.292593,0.571200,0.271590
22.059,0.682534,0.289761,0.562198,0.256562
22.069,0.682668,0.285864,0.562983,0.259552
22.079,0.699144,0.285632,0.581900,0.261935
22.089,0.694967,0.285796,0.576506,0.262565
22.099,0.689837,0.281879,0.574192,0.258309
22.109,0.675692,0.282439,0.552533,0.267387
22.119,0.679013,0.289246,0.553207,0.267128
22.129,0.673309,0.289282,0.546177,0.267118
22.139,0.675243,0.291527,0.547498,0.266855
22.150,0.678713,0.287582,0.554954,0.264524
22.160,0.696634,0.285724,0.578581,0.262498
22.169,0.696707,0.284523,0.580768,0.259144
22.180,0.703874,0.278270,0.592246,0.259325
22.190,0.703529,0.276355,0.591688,0.261699
22.200,0.702893,0.278680,0.591606,0.257679
22.210,0.674112,0.278229,0.560224,0.251327
22.220,0.669920,0.265935,0.560293,0.253266
22.230,0.664520,0.264907,0.557114,0.247054
22.240,0.690672,0.262161,0.588015,0.250076
22.249,0.689417,0.255316,0.588500,0.252541
22.259,0.680946,0.253064,0.578964,0.253862
22.269,0.684870,0.249326,0.581880,0.261341
22.279,0.691990,0.262823,0.584453,0.261130
22.289,0.693039,0.263531,0.585381,0.261120
22.299,0.686844,0.253269,0.581845,0.262803
22.309,0.688598,0.257910,0.581779,0.263027
22.319,0.686937,0.257921,0.582906,0.256086
22.329,0.695150,0.255774,0.594190,0.254463
22.339,0.708402,0.262514,0.606664,0.254713
22.350,0.699181,0.265361,0.594593,0.254749
22.360,0.699631,0.266867,0.594623,0.254341
22.370,0.699436,0.270105,0.591551,0.257531
22.380,0.699387,0.270237,0.590850,0.258864
22.390,0.700001,0.269501,0.590849,0.261282
22.400,0.689288,0.261825,0.581610,0.261332
22.410,0.696569,0.264000,0.589224,0.261394
22.420,0.685297,0.267876,0.574730,0.259922
22.430,0.696445,0.267513,0.585957,0.264813
22.440,0.732378,0.267160,0.627321,0.267340
22.450,0.739006,0.264378,0.636017,0.267800
22.460,0.741063,0.262866,0.638974,0.267932
22.470,0.751508,0.266252,0.648703,0.270295
22.480,0.754704,0.265460,0.654331,0.266385
22.490,0.753294,0.266313,0.655996,0.257290
22.500,0.746319,0.266314,0.645778,0.262754
22.510,0.747001,0.268966,0.647253,0.258324
22.520,0.746346,0.268639,0.645598,0.260901
22.530,0.735013,0.269723,0.634166,0.255593
22.540,0.750624,0.263010,0.654389,0.256976
22.550,0.737345,0.266274,0.636121,0.261009
22.560,0.743282,0.265538,0.639573,0.270007
22.570,0.797623,0.263162,0.703570,0.268211
22.580,0.787182,0.267273,0.691485,0.264703
22.590,0.794730,0.268754,0.700388,0.262344
22.600,0.814213,0.271287,0.716001,0.276926
22.610,0.822370,0.286819,0.720161,0.274582
22.620,0.823807,0.279353,0.724122,0.276165
22.630,0.824776,0.279629,0.721857,0.284580
22.640,0.830171,0.293810,0.719351,0.292223
22.650,0.824557,0.293926,0.712808,0.292243
22.660,0.807436,0.293944,0.692436,0.293397
22.670,0.820091,0.293919,0.708449,0.290276
22.680,0.817170,0.289032,0.707359,0.289603
22.690,0.819528,0.290008,0.707557,0.294762
22.700,0.834452,0.296353,0.723105,0.292579
22.710,0.847927,0.294145,0.737800,0.296833
22.720,0.854370,0.294067,0.737646,0.315200
22.730,0.857287,0.305732,0.736990,0.313552
22.740,0.842828,0.306364,0.722133,0.308261
22.750,0.841209,0.306291,0.721918,0.304388
22.760,0.843095,0.311332,0.721938,0.304447
22.770,0.855057,0.310901,0.734588,0.307967
22.780,0.847849,0.298686,0.730846,0.309029
22.790,0.846825,0.298219,0.729839,0.309051
22.800,0.870361,0.302642,0.755364,0.308806
22.810,0.871890,0.305609,0.756026,0.308576
22.820,0.869843,0.306069,0.754392,0.306337
22.830,0.854385,0.305832,0.738521,0.301707
22.840,0.852090,0.302090,0.733708,0.310598
22.850,0.849771,0.298387,0.732506,0.310661
22.860,0.870948,0.298088,0.757146,0.310524
22.870,0.865405,0.294077,0.755231,0.303432
22.880,0.868593,0.292550,0.756799,0.310039
22.890,0.910674,0.292614,0.802979,0.314531
22.900,0.908677,0.293764,0.800370,0.314332
22.910,0.905073,0.294899,0.795407,0.315467
22.920,0.916857,0.293927,0.808070,0.318208
22.930,0.911103,0.302184,0.800469,0.313120
22.940,0.878074,0.287092,0.770673,0.307662
22.946,0.871668,0.286507,0.763322,0.308317
22.960,0.882009,0.290506,0.773923,0.307554
22.970,0.867244,0.284630,0.759574,0.306830
22.980,0.863133,0.284588,0.754473,0.307859
22.986,0.883559,0.288837,0.776668,0.306653
22.999,0.880878,0.289116,0.776150,0.299915
23.009,0.880242,0.286309,0.776998,0.298541
23.019,0.904281,0.287548,0.797728,0.314117
23.029,0.913197,0.293297,0.802037,0.323485
23.039,0.885155,0.294733,0.770207,0.321580
23.049,0.886582,0.291281,0.770232,0.328522
23.059,0.883061,0.295803,0.766176,0.324456
23.069,0.836377,0.300387,0.706460,0.331975
23.079,0.839209,0.303348,0.708691,0.331675
23.089,0.833924,0.301957,0.703449,0.330772
23.099,0.818262,0.303663,0.687044,0.324518
23.109,0.813215,0.292453,0.686563,0.323144
23.119,0.807462,0.292481,0.680167,0.322217
23.129,0.816721,0.293197,0.693484,0.316463
23.139,0.816014,0.278380,0.697520,0.319139
23.149,0.822873,0.283405,0.701925,0.322650
23.159,0.824089,0.284761,0.702523,0.323258
23.169,0.809233,0.286615,0.684809,0.322098
23.179,0.805189,0.288132,0.679076,0.322745
23.189,0.803228,0.286643,0.679833,0.317550
23.199,0.798203,0.276323,0.679018,0.315768
23.209,0.797993,0.278172,0.674615,0.322967
23.219,0.821400,0.279994,0.703973,0.317370
23.229,0.822391,0.271443,0.708476,0.317344
23.239,0.815763,0.270752,0.698692,0.322477
23.249,0.841602,0.272482,0.723941,0.331597
23.259,0.843083,0.279261,0.723834,0.329951
23.269,0.836026,0.275363,0.719320,0.325107
23.279,0.835969,0.272448,0.719680,0.326614
23.289,0.838861,0.284393,0.718450,0.326555
23.299,0.813066,0.279493,0.690663,0.325490
23.309,0.815659,0.273680,0.694835,0.328030
23.319,0.818409,0.276834,0.696241,0.329250
23.329,0.818751,0.276977,0.697301,0.327733
23.339,0.810663,0.274879,0.693012,0.318355
23.349,0.820626,0.275906,0.698193,0.331406
23.359,0.798794,0.276177,0.672161,0.331659
23.369,0.801912,0.277353,0.676107,0.330176
23.379,0.798151,0.276822,0.673848,0.326105
23.389,0.752232,0.279972,0.620004,0.321034
23.399,0.758915,0.285314,0.624948,0.322471
23.409,0.786082,0.290852,0.653616,0.325755
23.419,0.783728,0.289616,0.652503,0.323407
23.429,0.780809,0.282400,0.651933,0.323876
23.439,0.804367,0.285467,0.672939,0.335660
23.449,0.817029,0.289544,0.686675,0.334929
23.459,0.806727,0.286111,0.675257,0.336121
23.469,0.826916,0.287359,0.695858,0.342048
23.479,0.833336,0.292120,0.699688,0.345762
23.489,0.811446,0.287834,0.674440,0.347459
23.499,0.812044,0.288913,0.672410,0.351865
23.509,0.816161,0.288801,0.673922,0.358527
23.519,0.791006,0.293975,0.649017,0.343577
23.529,0.781279,0.287233,0.644114,0.336172
23.539,0.783362,0.285557,0.644202,0.342225
23.549,0.781147,0.289796,0.644634,0.332650
23.559,0.779812,0.289056,0.644617,0.330184
23.569,0.774803,0.283686,0.644935,0.322337
23.579,0.767711,0.277355,0.638769,0.323155
23.589,0.765178,0.278460,0.635159,0.323313
23.599,0.779269,0.274364,0.653429,0.324061
23.609,0.776518,0.270397,0.653880,0.319853
23.619,0.777773,0.270898,0.654833,0.320530
23.629,0.771958,0.268394,0.649886,0.318641
23.639,0.774851,0.273078,0.655411,0.310255
23.649,0.796635,0.270733,0.682928,0.308125
23.659,0.796217,0.269349,0.683276,0.307483
23.669,0.797151,0.267078,0.681054,0.316678
23.679,0.813994,0.270412,0.698595,0.318479
23.689,0.812749,0.273199,0.696133,0.318311
23.699,0.809179,0.273764,0.690987,0.319937
23.709,0.795459,0.273882,0.679340,0.310228
23.719,0.763495,0.276507,0.648394,0.293349
23.729,0.793675,0.270638,0.685823,0.293804
23.739,0.804799,0.272248,0.701538,0.285352
23.749,0.775810,0.269539,0.673077,0.276039
23.759,0.796983,0.257032,0.698275,0.285533
23.769,0.813354,0.260637,0.715536,0.285693
23.779,0.814732,0.262552,0.717548,0.282805
23.789,0.818943,0.251559,0.725804,0.283892
23.799,0.825993,0.253503,0.730175,0.291282
23.809,0.822604,0.257390,0.726416,0.287658
23.819,0.823102,0.255944,0.727395,0.287900
23.829,0.826471,0.255027,0.727996,0.296710
23.839,0.828128,0.258196,0.728585,0.297144
23.849,0.828091,0.260155,0.733325,0.283352
23.859,0.850780,0.264080,0.757505,0.283329
23.869,0.873631,0.262657,0.782830,0.285339
23.879,0.876658,0.262575,0.787725,0.281199
23.889,0.877547,0.258981,0.790295,0.280090
23.899,0.893226,0.255853,0.806388,0.286586
23.909,0.874977,0.253066,0.789053,0.280959
23.919,0.862500,0.251731,0.775454,0.281440
23.929,0.857192,0.250007,0.772110,0.275901
23.939,0.832994,0.247879,0.748612,0.268357
23.949,0.824780,0.244404,0.740570,0.268487
23.959,0.835640,0.243843,0.752318,0.269913
23.969,0.817410,0.242143,0.734408,0.264898
23.980,0.812330,0.237215,0.732245,0.259666
23.989,0.844465,0.237223,0.768472,0.257482
24.000,0.847869,0.242691,0.772466,0.251554
24.009,0.844950,0.243358,0.772416,0.241018
24.020,0.843207,0.232125,0.773434,0.242727
24.029,0.844068,0.235715,0.773443,0.242227
24.040,0.844214,0.235713,0.774346,0.239843
24.050,0.842062,0.228824,0.774021,0.240001
24.060,0.842425,0.224234,0.774749,0.243234
24.069,0.842547,0.224761,0.774564,0.243762
24.079,0.846096,0.223910,0.776984,0.249075
24.089,0.863656,0.229013,0.794206,0.250382
24.099,0.849495,0.232276,0.778818,0.247249
24.109,0.846225,0.232695,0.775108,0.247301
24.119,0.858242,0.238025,0.786698,0.247042
24.129,0.854019,0.248755,0.779506,0.244624
24.139,0.845041,0.242871,0.771583,0.244474
24.149,0.816101,0.240720,0.740879,0.243253
24.159,0.815180,0.242096,0.739403,0.243292
24.170,0.814695,0.242193,0.739803,0.240337
24.180,0.794841,0.235637,0.720453,0.239155
24.190,0.797760,0.234433,0.724255,0.238574
24.200,0.791297,0.234346,0.717614,0.237197
24.210,0.791875,0.231140,0.717606,0.242243
24.220,0.812057,0.244506,0.731467,0.254184
24.230,0.777954,0.249651,0.691667,0.253937
24.240,0.798452,0.247630,0.715458,0.253625
24.250,0.799678,0.249775,0.715428,0.255461
24.260,0.776487,0.260512,0.689962,0.242937
24.269,0.775880,0.257080,0.690355,0.243536
24.280,0.788964,0.258491,0.701627,0.251725
24.289,0.795336,0.256688,0.709497,0.251563
24.300,0.804762,0.254014,0.719065,0.257029
24.310,0.812204,0.261404,0.719199,0.272206
24.320,0.812337,0.265946,0.718109,0.271078
24.330,0.808962,0.266114,0.715906,0.266611
24.340,0.817861,0.263472,0.725652,0.270014
24.350,0.811892,0.269565,0.715223,0.273788
24.360,0.787134,0.271716,0.686237,0.273550
24.370,0.805797,0.273251,0.707227,0.272898
24.380,0.820704,0.273816,0.723901,0.273032
24.390,0.823767,0.281178,0.723361,0.276188
24.400,0.819151,0.279768,0.719754,0.273300
24.410,0.839444,0.280045,0.736664,0.289080
24.420,0.847431,0.279945,0.745219,0.290549
24.430,0.857580,0.282110,0.753415,0.297022
24.440,0.866040,0.284783,0.759312,0.303922
24.450,0.865024,0.288004,0.756861,0.304109
24.460,0.852828,0.289006,0.741591,0.306322
24.470,0.855689,0.289803,0.742780,0.310639
24.480,0.862957,0.299607,0.746536,0.312433
24.490,0.831957,0.303556,0.708902,0.312191
24.500,0.846165,0.299266,0.727044,0.312796
24.510,0.865020,0.299048,0.748977,0.312831
24.520,0.869946,0.301943,0.749309,0.322760
24.530,0.876512,0.300879,0.756534,0.324656
24.540,0.904574,0.300167,0.786899,0.330066
24.550,0.918630,0.300188,0.803013,0.330058
24.560,0.922922,0.301150,0.807604,0.329955
24.570,0.933409,0.303575,0.813654,0.342143
24.580,0.938316,0.311222,0.818181,0.337872
24.590,0.922392,0.307268,0.801958,0.336535
24.600,0.927489,0.305744,0.803080,0.349026
24.610,0.935197,0.316249,0.807004,0.351178
24.620,0.923617,0.314396,0.794293,0.351172
24.630,0.923235,0.306467,0.796620,0.351905
24.640,0.927950,0.311784,0.798226,0.355974
24.650,0.931427,0.320744,0.798499,0.356481
24.660,0.932989,0.319702,0.799716,0.358765
24.670,0.931115,0.319719,0.800073,0.353042
24.680,0.933116,0.323079,0.801637,0.351715
24.690,0.932096,0.322709,0.800879,0.351077
24.700,0.931059,0.322200,0.799069,0.352910
24.710,0.936498,0.322528,0.804831,0.353909
24.720,0.921541,0.309234,0.796864,0.344414
24.730,0.921053,0.306858,0.797068,0.344759
24.740,0.898152,0.307185,0.770273,0.344956
24.750,0.900841,0.306505,0.773634,0.345050
24.760,0.898276,0.300810,0.772938,0.344934
24.770,0.882332,0.300815,0.755407,0.342610
24.780,0.869622,0.297390,0.742856,0.340538
24.790,0.858545,0.300606,0.728024,0.341639
24.800,0.848275,0.301002,0.719740,0.333080
24.810,0.850924,0.291422,0.732414,0.320490
24.820,0.868134,0.285545,0.754584,0.320506
24.830,0.868246,0.287706,0.754083,0.320057
24.840,0.862610,0.288157,0.747582,0.319660
24.850,0.890261,0.281214,0.783648,0.315245
24.860,0.888568,0.276143,0.783646,0.314956
24.870,0.848803,0.281952,0.736831,0.313129
24.880,0.834413,0.282644,0.719226,0.314756
24.890,0.831829,0.274948,0.720931,0.310807
24.900,0.814241,0.277922,0.700467,0.308371
24.910,0.789985,0.273498,0.678902,0.297266
24.920,0.781082,0.273588,0.669273,0.295487
24.930,0.773998,0.270779,0.663494,0.292448
24.940,0.764196,0.268548,0.657500,0.282083
24.950,0.772580,0.269627,0.666742,0.282199
24.960,0.771890,0.269368,0.668188,0.277093
24.970,0.770846,0.268451,0.665545,0.281402
24.980,0.772271,0.265803,0.668381,0.281102
24.990,0.770842,0.259777,0.669159,0.280963
25.000,0.755205,0.258403,0.650989,0.282446
25.010,0.736368,0.262607,0.622886,0.292041
25.020,0.733425,0.261956,0.625269,0.279874
25.030,0.728667,0.264924,0.619275,0.277975
25.040,0.699827,0.264991,0.581714,0.284861
25.050,0.690177,0.270450,0.562354,0.294888
25.060,0.691556,0.277517,0.559456,0.297057
25.070,0.678637,0.274532,0.550501,0.286581
25.080,0.670875,0.269872,0.540800,0.291167
25.090,0.680270,0.275871,0.541935,0.304907
25.100,0.672822,0.277693,0.542508,0.285063
25.110,0.662962,0.266252,0.536247,0.284723
25.120,0.669532,0.263315,0.539472,0.296493
25.130,0.676232,0.271321,0.540221,0.303045
25.140,0.678039,0.279674,0.542274,0.295732
25.150,0.673659,0.268361,0.541933,0.296829
25.160,0.672178,0.268966,0.536994,0.301857
25.170,0.681931,0.283744,0.540348,0.304209
25.180,0.686378,0.281458,0.544538,0.308828
25.190,0.683043,0.280613,0.540835,0.308711
25.200,0.688168,0.281194,0.540479,0.319980
25.210,0.699898,0.286845,0.549999,0.324159
25.220,0.704628,0.301684,0.548757,0.323037
25.230,0.704134,0.302347,0.548350,0.322030
25.240,0.695992,0.301668,0.537800,0.322758
25.250,0.699231,0.313771,0.534001,0.324523
25.260,0.713229,0.310739,0.554474,0.323568
25.270,0.706313,0.310704,0.545927,0.322962
25.280,0.706194,0.311361,0.545455,0.322868
25.290,0.709916,0.313560,0.547079,0.326137
25.300,0.712179,0.323131,0.545645,0.324126
25.310,0.700179,0.323349,0.529786,0.324072
25.320,0.676466,0.324146,0.492969,0.330933
25.330,0.681463,0.333897,0.493696,0.330407
25.340,0.678475,0.332384,0.491876,0.328494
25.350,0.644140,0.331749,0.443595,0.328760
25.360,0.644168,0.329887,0.443591,0.330687
25.370,0.644814,0.325610,0.440940,0.339611
25.380,0.647245,0.334487,0.438408,0.338885
25.390,0.647439,0.336256,0.435130,0.341719
25.400,0.651933,0.332024,0.440182,0.347874
25.410,0.653291,0.335457,0.439051,0.348557
25.420,0.662939,0.340802,0.448987,0.348931
25.430,0.663335,0.344904,0.448249,0.346594
25.440,0.662601,0.343199,0.447442,0.347922
25.450,0.654615,0.341508,0.431025,0.355122
25.460,0.661968,0.348018,0.432926,0.360084
25.470,0.657231,0.350773,0.431163,0.350727
25.480,0.646382,0.343743,0.420803,0.350108
25.490,0.654554,0.344391,0.428957,0.354727
25.500,0.653310,0.348889,0.425070,0.352713
25.510,0.645731,0.345678,0.421611,0.346004
25.520,0.643951,0.343452,0.418205,0.349025
25.530,0.639678,0.339037,0.414238,0.350213
25.540,0.632185,0.339018,0.415282,0.335059
25.550,0.626587,0.335202,0.411687,0.332813
25.560,0.622132,0.327900,0.412573,0.330626
25.570,0.638362,0.329472,0.434646,0.331719
25.580,0.638135,0.325553,0.439522,0.328711
25.590,0.625499,0.319928,0.433420,0.317873
25.600,0.634715,0.317237,0.444586,0.323368
25.610,0.660076,0.315655,0.475448,0.331679
25.620,0.663121,0.320542,0.482672,0.322506
25.630,0.661298,0.316504,0.486862,0.316394
25.640,0.655198,0.302459,0.487277,0.316805
25.651,0.672065,0.307475,0.505670,0.318478
25.661,0.685865,0.306685,0.525961,0.315784
25.670,0.680147,0.299549,0.520749,0.318889
25.680,0.671597,0.297522,0.514220,0.313210
25.690,0.672868,0.296823,0.513334,0.318017
25.700,0.676408,0.313705,0.512301,0.310909
25.710,0.665349,0.311321,0.503027,0.304520
25.720,0.676534,0.295394,0.527008,0.304472
25.730,0.680880,0.293322,0.533496,0.304864
25.740,0.682399,0.293414,0.534410,0.306567
25.750,0.676889,0.281942,0.534009,0.305814
25.760,0.665817,0.281350,0.516792,0.311577
25.770,0.698261,0.289729,0.550980,0.316302
25.780,0.713223,0.290364,0.567688,0.319540
