time_seconds,total_vibration,rms_x,rms_y,rms_z
39.195,0.638503,0.238655,0.407419,0.429813
39.205,0.637976,0.239174,0.406952,0.429185
39.215,0.644336,0.241097,0.407007,0.437476
39.225,0.645447,0.239762,0.397186,0.44873
39.235,0.649535,0.242312,0.399175,0.451486
39.245,0.638955,0.224729,0.391702,0.452029
39.255,0.640763,0.225921,0.394514,0.451547
39.265,0.639822,0.23053,0.388265,0.453297
39.275,0.62814,0.232129,0.377733,0.444965
39.285,0.630007,0.23194,0.377746,0.447683
39.295,0.624811,0.231902,0.368197,0.448376
39.305,0.619321,0.229078,0.371849,0.439101
39.315,0.619861,0.230063,0.372123,0.439116
39.325,0.625678,0.22512,0.384681,0.439106
39.335,0.602225,0.220511,0.373602,0.417696
39.345,0.594899,0.221315,0.374048,0.406218
39.355,0.600324,0.222892,0.382386,0.405572
39.365,0.598759,0.224404,0.367608,0.415956
39.375,0.629285,0.23416,0.359708,0.460195
39.385,0.635373,0.235194,0.354304,0.47207
39.395,0.633427,0.234177,0.354905,0.469503
39.405,0.643116,0.232788,0.35519,0.482957
39.415,0.649488,0.239565,0.349367,0.492327
39.425,0.64925,0.239992,0.351004,0.490638
39.435,0.653678,0.247284,0.352702,0.491678
39.445,0.638082,0.243745,0.323123,0.493283
39.455,0.655757,0.247395,0.342078,0.501793
39.465,0.657962,0.245754,0.352306,0.498397
39.475,0.64987,0.242993,0.348222,0.491962
39.485,0.659818,0.241794,0.352435,0.502678
39.495,0.668239,0.244964,0.352525,0.512116
39.505,0.666777,0.246328,0.347716,0.512842
39.515,0.6676,0.253375,0.347374,0.510707
39.525,0.674858,0.243921,0.353316,0.520677
39.535,0.676751,0.242409,0.356961,0.521352
39.545,0.681249,0.236876,0.361384,0.52668
39.555,0.686062,0.236857,0.368438,0.528048
39.565,0.694667,0.236759,0.384359,0.527992
39.575,0.689061,0.237746,0.383381,0.520866
39.585,0.686286,0.237323,0.382119,0.518317
39.595,0.679713,0.237487,0.375217,0.514609
39.605,0.678509,0.232541,0.379609,0.512051
39.615,0.688944,0.231443,0.392147,0.517009
39.625,0.696861,0.235666,0.395587,0.523056
39.635,0.689403,0.239036,0.399224,0.508684
39.645,0.698231,0.239218,0.40209,0.51829
39.655,0.717492,0.243338,0.402869,0.541552
39.665,0.722754,0.245909,0.402192,0.547853
39.675,0.721644,0.246724,0.39817,0.548961
39.685,0.723717,0.246672,0.397205,0.552402
39.695,0.721076,0.24616,0.396584,0.549615
39.705,0.722514,0.250154,0.396675,0.549635
39.715,0.723621,0.247639,0.396419,0.552408
39.725,0.729555,0.254776,0.410729,0.54648
39.735,0.725226,0.253865,0.406391,0.544382
39.745,0.725084,0.257071,0.404814,0.543862
39.755,0.726133,0.255506,0.407642,0.543888
39.765,0.725986,0.252138,0.408528,0.544598
39.775,0.727152,0.245203,0.407807,0.549836
39.785,0.72937,0.246976,0.407767,0.552005
39.795,0.732034,0.247016,0.414057,0.55083
39.805,0.736115,0.246753,0.406659,0.561788
39.815,0.747607,0.25264,0.406057,0.574637
39.825,0.744697,0.250775,0.397533,0.577627
39.835,0.744174,0.249552,0.397758,0.577328
39.845,0.7463,0.251424,0.397556,0.579396
39.855,0.746981,0.247869,0.40091,0.579494
39.865,0.741044,0.245665,0.399113,0.574024
39.875,0.717625,0.237214,0.405141,0.542748
39.885,0.715125,0.235614,0.412671,0.534409
39.895,0.714898,0.236146,0.416658,0.530765
39.905,0.705317,0.235889,0.414328,0.51977
39.915,0.696144,0.230288,0.414772,0.509459
39.925,0.699307,0.232369,0.413325,0.514001
39.936,0.701323,0.222721,0.414191,0.520284
39.945,0.704067,0.228526,0.414555,0.521181
39.955,0.698611,0.23786,0.408101,0.514717
39.965,0.715356,0.237805,0.411928,0.534321
39.975,0.734503,0.242753,0.411856,0.557621
39.985,0.727872,0.250329,0.41016,0.54672
39.995,0.715908,0.247058,0.41013,0.53224
40.005,0.725438,0.246181,0.411116,0.544645
40.015,0.730509,0.239082,0.407738,0.556985
40.025,0.724008,0.240136,0.407663,0.548027
40.035,0.721979,0.238396,0.406781,0.546764
40.045,0.716512,0.246403,0.403974,0.538034
40.055,0.713286,0.250085,0.400746,0.534451
40.065,0.70037,0.252373,0.375712,0.534478
40.075,0.715003,0.261076,0.393335,0.536989
40.085,0.715019,0.260172,0.394988,0.536234
40.095,0.728289,0.262743,0.412087,0.539959
40.105,0.733273,0.262556,0.424363,0.537279
40.115,0.728406,0.263097,0.413444,0.538905
40.125,0.725565,0.256851,0.419966,0.533011
40.135,0.741274,0.272393,0.422909,0.54446
40.145,0.731355,0.272047,0.425304,0.529137
40.155,0.712902,0.269665,0.428134,0.502206
40.165,0.718122,0.27101,0.433131,0.504628
40.175,0.725708,0.270478,0.433048,0.515717
40.185,0.724289,0.270152,0.433442,0.513556
40.195,0.735042,0.27027,0.451256,0.513428
40.205,0.745358,0.265835,0.4512,0.530386
40.215,0.754969,0.265854,0.450833,0.544104
40.225,0.745102,0.259925,0.441991,0.540611
40.235,0.750515,0.257566,0.445934,0.545962
40.245,0.759471,0.254282,0.451158,0.555511
40.255,0.764188,0.254249,0.446214,0.565892
40.265,0.771621,0.257353,0.455103,0.567494
40.275,0.778565,0.258856,0.465964,0.56748
40.285,0.778658,0.26359,0.466028,0.565373
40.295,0.783096,0.266818,0.461686,0.573492
40.305,0.781514,0.266846,0.471025,0.563642
40.315,0.772826,0.261463,0.47293,0.552481
40.325,0.771367,0.262604,0.473205,0.549658
40.335,0.772002,0.262264,0.472852,0.551014
40.345,0.768443,0.259753,0.474051,0.546176
40.355,0.76603,0.260452,0.465173,0.550073
40.365,0.767859,0.263788,0.466369,0.550021
40.375,0.763817,0.274318,0.461293,0.543485
40.385,0.760119,0.274583,0.454847,0.543599
40.395,0.759715,0.274326,0.452992,0.544712
40.405,0.763829,0.275825,0.45831,0.545258
40.415,0.775615,0.279538,0.468921,0.550954
40.425,0.773666,0.278134,0.472392,0.545936
40.436,0.764445,0.278292,0.463502,0.540459
40.445,0.769679,0.269498,0.475146,0.54223
40.455,0.765314,0.261485,0.473177,0.541696
40.465,0.744608,0.262027,0.46432,0.519798
40.475,0.727294,0.257606,0.463951,0.497338
40.485,0.72749,0.248733,0.47376,0.492874
40.495,0.72868,0.249297,0.483222,0.485101
40.505,0.724636,0.250488,0.491465,0.469909
40.515,0.715421,0.250543,0.491726,0.45526
40.525,0.7363,0.251159,0.516575,0.460659
40.535,0.74013,0.26135,0.514062,0.463928
40.545,0.739701,0.2542,0.512984,0.468387
40.555,0.746356,0.251611,0.513163,0.480003
40.565,0.762352,0.24932,0.524458,0.493927
40.575,0.747952,0.23666,0.510745,0.492508
40.585,0.75557,0.242134,0.517218,0.494714
40.595,0.742742,0.240098,0.5022,0.491747
40.605,0.736231,0.240062,0.490641,0.493637
40.615,0.740462,0.250417,0.493202,0.492267
40.625,0.735906,0.250237,0.482749,0.495874
40.635,0.71572,0.230609,0.476371,0.481815
40.645,0.710473,0.229457,0.469747,0.481101
40.655,0.709679,0.228677,0.466674,0.483286
40.665,0.699839,0.225261,0.46552,0.471512
40.675,0.693852,0.225828,0.466733,0.461078
40.685,0.702767,0.225786,0.468753,0.472411
40.695,0.706058,0.230938,0.450085,0.492554
40.705,0.695833,0.235581,0.451298,0.474357
40.715,0.683194,0.238588,0.452735,0.452616
40.726,0.684639,0.240094,0.450843,0.455879
40.735,0.683716,0.245977,0.450878,0.4513
40.745,0.674243,0.244873,0.449401,0.438953
40.755,0.66654,0.244793,0.449409,0.427064
40.765,0.667402,0.24037,0.450582,0.429678
40.776,0.658795,0.24061,0.44163,0.425536
40.785,0.653875,0.234633,0.441705,0.421184
40.795,0.652464,0.232616,0.440431,0.42145
40.805,0.654774,0.232585,0.441152,0.424286
40.815,0.652883,0.230449,0.441345,0.422332
40.825,0.666267,0.23654,0.458398,0.421701
40.835,0.669921,0.243037,0.46157,0.420333
40.845,0.672776,0.243572,0.466496,0.419144
40.855,0.674919,0.250345,0.46616,0.418972
40.865,0.671492,0.248101,0.465851,0.415127
40.875,0.666745,0.237127,0.465287,0.414522
40.885,0.668839,0.237124,0.46784,0.415022
40.895,0.66993,0.23644,0.470451,0.414221
40.905,0.666021,0.234577,0.46628,0.413691
40.915,0.657857,0.237135,0.459866,0.406284
40.925,0.661013,0.23654,0.463062,0.408119
40.936,0.66326,0.236801,0.466049,0.408213
40.945,0.654525,0.242983,0.453647,0.404433
40.955,0.648743,0.240134,0.450258,0.400587
40.965,0.652909,0.23955,0.456467,0.40068
40.975,0.67161,0.245764,0.469022,0.413132
40.985,0.66734,0.247568,0.459152,0.416211
40.995,0.666962,0.248499,0.458185,0.416117
41.005,0.669763,0.245502,0.464824,0.415029
41.016,0.671192,0.244075,0.463352,0.419799
41.025,0.644676,0.242574,0.432261,0.412208
41.035,0.641086,0.228886,0.438013,0.408347
41.045,0.644979,0.231714,0.443676,0.406766
41.055,0.650643,0.233184,0.442029,0.41662
41.065,0.667289,0.23613,0.447561,0.434979
41.075,0.675596,0.237692,0.461428,0.432454
41.085,0.669448,0.235599,0.452435,0.433539
41.095,0.675811,0.241629,0.457294,0.434993
41.105,0.679343,0.242035,0.45587,0.44171
41.115,0.669643,0.233135,0.454499,0.433012
41.125,0.67697,0.235206,0.470294,0.426368
41.135,0.675519,0.234928,0.47042,0.424076
41.145,0.678983,0.235272,0.470827,0.428936
41.155,0.682528,0.236483,0.47701,0.427061
41.165,0.680316,0.234974,0.472023,0.429897
41.175,0.691188,0.234388,0.489231,0.428317
41.185,0.683942,0.238203,0.486471,0.417591
41.195,0.668564,0.231722,0.487696,0.394253
41.205,0.67008,0.224996,0.49431,0.392481
41.215,0.675633,0.225892,0.501079,0.392904
41.225,0.671788,0.226979,0.499513,0.387641
41.235,0.667877,0.221079,0.497382,0.387033
41.245,0.673525,0.221494,0.503989,0.388035
41.255,0.685046,0.224948,0.517607,0.388289
41.265,0.671429,0.228813,0.505994,0.377402
41.275,0.669776,0.229209,0.505697,0.374611
41.285,0.681204,0.231996,0.521489,0.371841
41.295,0.679956,0.231269,0.527669,0.361136
41.305,0.678232,0.249623,0.516785,0.361414
41.315,0.678294,0.248629,0.516196,0.363054
41.325,0.665823,0.244428,0.500984,0.364129
41.335,0.664221,0.243204,0.499536,0.364012
41.345,0.661137,0.24519,0.492405,0.366773
41.355,0.658747,0.237206,0.493492,0.366261
41.365,0.656264,0.235904,0.491566,0.365232
41.375,0.659997,0.236624,0.491532,0.371486
41.385,0.662211,0.242541,0.487984,0.376256
41.395,0.663287,0.242287,0.489398,0.376478
41.405,0.667662,0.242435,0.49632,0.375053
41.415,0.664589,0.23644,0.493004,0.377786
41.425,0.660188,0.236818,0.487835,0.37654
41.435,0.674295,0.237151,0.502925,0.381444
41.445,0.676116,0.231105,0.508877,0.380484
41.455,0.674832,0.235353,0.504299,0.381694
41.465,0.671297,0.235375,0.499496,0.381762
41.475,0.65882,0.229262,0.493234,0.371757
41.485,0.657627,0.230711,0.494144,0.367515
41.495,0.655018,0.232334,0.488418,0.369483
41.505,0.642149,0.232795,0.470861,0.369393
41.515,0.644617,0.233033,0.47069,0.373735
41.525,0.647351,0.233947,0.468613,0.380439
41.535,0.64759,0.24212,0.462853,0.382775
41.545,0.641282,0.240362,0.458234,0.3788
41.555,0.630677,0.237539,0.465418,0.35315
41.565,0.601561,0.235952,0.45468,0.315386
41.575,0.592717,0.234229,0.442671,0.317005
41.585,0.595125,0.230774,0.451494,0.311561
41.595,0.593013,0.223642,0.45087,0.313632
41.605,0.585042,0.222767,0.448405,0.302625
41.615,0.582683,0.220848,0.445638,0.303566
41.625,0.573132,0.219032,0.433685,0.304011
41.635,0.580863,0.224026,0.438462,0.308165
41.645,0.575178,0.223486,0.437193,0.299575
41.655,0.569824,0.222011,0.430901,0.299558
41.665,0.582101,0.224599,0.444984,0.300643
41.675,0.566167,0.224591,0.424902,0.29927
41.685,0.562509,0.220541,0.427901,0.290997
41.695,0.571193,0.220589,0.428928,0.305979
41.705,0.577252,0.220686,0.42596,0.321053
41.715,0.575182,0.217781,0.416331,0.331774
41.725,0.581724,0.217533,0.422222,0.335873
41.735,0.589885,0.216537,0.422276,0.35037
41.745,0.590194,0.222082,0.412916,0.35848
41.755,0.583015,0.219003,0.399323,0.363986
41.765,0.59434,0.214739,0.416497,0.365592
41.775,0.600408,0.226918,0.415637,0.369112
41.785,0.590554,0.227008,0.396459,0.374221
41.795,0.592633,0.225964,0.391098,0.383661
41.805,0.586469,0.206143,0.395657,0.380665
41.815,0.590182,0.210263,0.396396,0.383373
41.825,0.596455,0.214037,0.398907,0.388356
41.835,0.603829,0.213321,0.399437,0.399441
41.845,0.603911,0.210617,0.402529,0.397894
41.855,0.606356,0.217442,0.404353,0.396088
41.865,0.614868,0.219745,0.405062,0.407062
41.875,0.62331,0.219247,0.406448,0.418624
41.885,0.619025,0.213941,0.405085,0.416326
41.895,0.618098,0.213743,0.402616,0.417444
41.905,0.619882,0.213848,0.394444,0.42771
41.915,0.621206,0.214578,0.393796,0.429857
41.925,0.620955,0.214512,0.393379,0.42991
41.936,0.608414,0.219111,0.374655,0.42637
41.945,0.603984,0.218721,0.366633,0.427245
41.955,0.601937,0.213037,0.365824,0.42792
41.965,0.60001,0.213899,0.361489,0.428468
41.975,0.6038,0.214218,0.371347,0.425189
41.985,0.602572,0.213767,0.372009,0.423092
41.995,0.600931,0.211143,0.371544,0.422483
42.005,0.613158,0.211201,0.387327,0.425834
42.015,0.608927,0.214923,0.387339,0.417813
42.025,0.603683,0.213038,0.388716,0.409814
42.035,0.597854,0.204507,0.386853,0.40737
42.045,0.59589,0.203775,0.384225,0.407347
42.055,0.586004,0.202977,0.370767,0.405873
42.065,0.589149,0.218166,0.372221,0.401188
42.075,0.60153,0.218772,0.38314,0.408877
42.085,0.615377,0.21855,0.397948,0.415406
42.095,0.616419,0.229917,0.395697,0.412958
42.105,0.618526,0.230734,0.39572,0.415622
42.115,0.634236,0.228699,0.413872,0.422685
42.125,0.637789,0.231476,0.413516,0.426848
42.135,0.631911,0.229847,0.405848,0.426343
42.145,0.639715,0.236294,0.406014,0.434226
42.155,0.655818,0.235991,0.423664,0.441492
42.165,0.644776,0.234036,0.410197,0.438978
42.175,0.649843,0.23908,0.413255,0.440859
42.185,0.648618,0.240386,0.412516,0.439033
42.195,0.646831,0.240604,0.416287,0.432671
42.205,0.639455,0.247861,0.412696,0.420892
42.215,0.636415,0.247927,0.413607,0.415313
42.225,0.639988,0.249395,0.42616,0.407155
42.235,0.634676,0.249574,0.427701,0.396986
42.245,0.628153,0.247249,0.425375,0.390513
42.255,0.622859,0.247192,0.422329,0.38534
42.265,0.610806,0.247477,0.406061,0.383345
42.275,0.611912,0.232165,0.418037,0.381813
42.285,0.608447,0.230138,0.417898,0.377632
42.295,0.611189,0.237693,0.416993,0.378379
42.305,0.609365,0.239665,0.410539,0.38124
42.315,0.611485,0.237318,0.410213,0.386418
42.325,0.622708,0.237963,0.410175,0.403603
42.335,0.647158,0.238951,0.411835,0.4383
42.345,0.645855,0.238802,0.408939,0.439172
42.355,0.647997,0.23162,0.415576,0.439943
42.365,0.647296,0.22906,0.414981,0.44081
42.375,0.645362,0.23456,0.413312,0.436632
42.385,0.653655,0.238128,0.413831,0.446435
42.395,0.660095,0.241778,0.413151,0.454505
42.405,0.653264,0.243473,0.41291,0.443825
42.415,0.670976,0.245674,0.413838,0.467538
42.425,0.684002,0.246988,0.410545,0.488169
42.435,0.684603,0.241303,0.410848,0.491586
42.445,0.684725,0.240925,0.415286,0.488202
42.455,0.68741,0.23992,0.420623,0.4879
42.465,0.685535,0.239497,0.417394,0.488244
42.475,0.69474,0.243673,0.41033,0.504893
42.485,0.692427,0.241298,0.407898,0.504826
42.495,0.700804,0.240011,0.416986,0.509553
42.505,0.708697,0.239876,0.413568,0.523138
42.515,0.716101,0.235137,0.418537,0.531355
42.525,0.715906,0.235437,0.418239,0.531194
42.535,0.715951,0.237137,0.416849,0.531591
42.545,0.7195,0.237864,0.422524,0.531578
42.555,0.725184,0.23768,0.429469,0.533812
42.565,0.71921,0.223244,0.427577,0.533482
42.575,0.711109,0.223651,0.420542,0.528015
42.585,0.694886,0.225759,0.397806,0.523115
42.595,0.695332,0.215255,0.405382,0.52232
42.605,0.693491,0.214218,0.407782,0.518415
42.615,0.682047,0.214218,0.39251,0.515009
42.625,0.682276,0.21284,0.392755,0.515697
42.635,0.687952,0.208501,0.400607,0.51896
42.645,0.685326,0.203139,0.408187,0.511653
42.655,0.673291,0.203082,0.394358,0.506518
42.665,0.680885,0.219404,0.398163,0.506886
42.675,0.685761,0.212415,0.406836,0.509541
42.685,0.683802,0.209694,0.403357,0.5108
42.695,0.683691,0.209928,0.398784,0.514135
42.705,0.684882,0.202912,0.406302,0.512649
42.715,0.700614,0.213725,0.412593,0.524355
42.725,0.685834,0.209305,0.388352,0.525112
42.735,0.689971,0.20948,0.389242,0.529782
42.745,0.688442,0.214662,0.385851,0.528197
42.755,0.696539,0.214057,0.386983,0.538136
42.765,0.694205,0.213901,0.383367,0.53777
42.775,0.693568,0.216647,0.381388,0.537256
42.785,0.694784,0.216844,0.385762,0.535622
42.795,0.692365,0.21227,0.387887,0.53278
42.805,0.695772,0.208249,0.39257,0.535369
42.815,0.694427,0.205677,0.398431,0.530263
42.825,0.69778,0.199368,0.423909,0.517155
42.835,0.671981,0.196244,0.422935,0.483913
42.845,0.683827,0.196203,0.4366,0.488369
42.855,0.681686,0.196718,0.430527,0.490554
42.865,0.681333,0.196717,0.430556,0.490039
42.875,0.680118,0.191744,0.43218,0.488892
42.885,0.675233,0.188631,0.4363,0.479584
42.895,0.671293,0.182498,0.440308,0.472714
42.905,0.680037,0.178493,0.440104,0.486722
42.915,0.660789,0.174207,0.439026,0.462114
42.925,0.6495,0.178982,0.438489,0.444457
42.936,0.648358,0.18281,0.436872,0.442821
42.945,0.652711,0.183302,0.442679,0.443246
42.955,0.652104,0.18414,0.441461,0.443221
42.965,0.661887,0.184904,0.450801,0.447977
42.975,0.663879,0.195379,0.447669,0.449616
42.985,0.673562,0.195881,0.453206,0.458171
42.996,0.670606,0.205696,0.447985,0.454654
43.005,0.650475,0.207413,0.435243,0.436648
43.015,0.648119,0.223368,0.430488,0.429937
43.025,0.656282,0.228734,0.430101,0.439773
43.035,0.665357,0.227053,0.433874,0.450444
43.045,0.673224,0.232838,0.430679,0.462096
43.055,0.676404,0.242129,0.424896,0.46729
43.065,0.677763,0.246268,0.424664,0.467307
43.075,0.686693,0.243413,0.443242,0.464579
43.085,0.711012,0.243015,0.476293,0.468643
43.095,0.7165,0.243294,0.48298,0.470012
43.105,0.715044,0.24537,0.480007,0.46976
43.115,0.715355,0.250748,0.479868,0.467531
43.125,0.717403,0.250532,0.475559,0.475126
43.135,0.707267,0.251413,0.46778,0.467119
43.145,0.724581,0.256302,0.490682,0.467502
43.155,0.72959,0.258087,0.494995,0.469759
43.165,0.728198,0.251262,0.492721,0.473672
43.175,0.720327,0.259372,0.482948,0.467288
43.185,0.730705,0.259545,0.492741,0.473045
43.195,0.731976,0.25926,0.502714,0.464598
43.205,0.730086,0.258553,0.497143,0.468
43.215,0.724098,0.258625,0.498647,0.456928
43.225,0.72752,0.257911,0.501825,0.459281
43.235,0.732462,0.263893,0.506581,0.458516
43.245,0.729869,0.258217,0.506174,0.458062
43.255,0.718811,0.258072,0.503758,0.443075
43.265,0.724482,0.263482,0.503611,0.449252
43.273,0.73145,0.263287,0.513284,0.44971
43.284,0.735285,0.264538,0.514164,0.454201
43.294,0.739887,0.262603,0.516625,0.459969
43.304,0.739236,0.266872,0.513414,0.460059
43.314,0.741683,0.266262,0.507038,0.471286
43.324,0.727355,0.264384,0.490733,0.467255
43.334,0.724067,0.264942,0.487523,0.465187
43.344,0.719525,0.264982,0.481345,0.464551
43.354,0.723015,0.270694,0.484909,0.462966
43.364,0.713043,0.272288,0.484716,0.446475
43.374,0.730265,0.273959,0.483116,0.474164
43.384,0.744323,0.276754,0.488888,0.488275
43.394,0.742902,0.276776,0.489211,0.485768
43.404,0.735456,0.276728,0.48822,0.475351
43.414,0.729405,0.273835,0.4864,0.469534
43.424,0.728542,0.268681,0.486234,0.47134
43.434,0.731392,0.262073,0.483716,0.481943
43.444,0.741069,0.262559,0.498737,0.481153
43.454,0.742057,0.259959,0.500101,0.482669
43.464,0.738967,0.260405,0.490049,0.487969
43.474,0.726857,0.255381,0.490099,0.472129
43.484,0.724266,0.25283,0.487696,0.472007
43.494,0.721107,0.23896,0.485239,0.476902
43.504,0.721492,0.233312,0.486144,0.479354
43.514,0.715194,0.202566,0.486902,0.48311
43.524,0.713586,0.182046,0.500266,0.475183
43.534,0.707697,0.18604,0.501652,0.463217
43.544,0.70156,0.183519,0.502769,0.453576
43.554,0.694567,0.183202,0.500502,0.445374
43.564,0.699667,0.194634,0.501055,0.447879
43.574,0.682657,0.194412,0.47787,0.447062
43.584,0.64828,0.19373,0.431678,0.443159
43.594,0.650498,0.196291,0.421347,0.455066
43.604,0.657746,0.187277,0.430129,0.461027
43.614,0.65881,0.186612,0.432036,0.461033
43.624,0.664955,0.186414,0.449539,0.453133
43.634,0.671264,0.188612,0.450176,0.460828
43.644,0.642429,0.187075,0.406818,0.460671
43.655,0.64297,0.195196,0.40628,0.458526
43.664,0.638935,0.19423,0.404901,0.454496
43.674,0.64076,0.188404,0.403864,0.460404
43.684,0.635547,0.188157,0.39765,0.458684
43.694,0.63916,0.188184,0.40452,0.457686
43.704,0.640302,0.191774,0.410104,0.452796
43.714,0.639446,0.191747,0.408752,0.45282
43.724,0.654845,0.191895,0.435716,0.449611
43.734,0.644636,0.18982,0.423055,0.447826
43.744,0.64424,0.189705,0.42145,0.448817
43.754,0.649345,0.196484,0.426895,0.448112
43.764,0.645178,0.191699,0.427258,0.443798
43.774,0.637038,0.190834,0.416507,0.44263
43.784,0.637077,0.19211,0.414986,0.443563
43.794,0.632479,0.193619,0.417814,0.433558
43.805,0.631944,0.190419,0.426871,0.425294
43.814,0.626193,0.189574,0.433101,0.410612
43.824,0.627958,0.191772,0.426973,0.418628
43.834,0.636415,0.200109,0.43289,0.421411
43.844,0.629827,0.201121,0.42606,0.417977
43.854,0.635335,0.194449,0.428332,0.427049
43.864,0.64156,0.197618,0.428392,0.434772
43.874,0.623022,0.196694,0.429082,0.406641
43.884,0.602598,0.190393,0.422433,0.38526
43.894,0.603116,0.191563,0.419458,0.388725
43.904,0.60731,0.191565,0.422485,0.391962
43.914,0.619026,0.191762,0.438762,0.392313
43.924,0.616118,0.191046,0.439973,0.386687
43.935,0.603824,0.191379,0.439721,0.366911
43.944,0.593733,0.190648,0.417944,0.376158
43.954,0.589788,0.190447,0.416093,0.372084
43.964,0.586717,0.193604,0.415209,0.366545
43.974,0.586261,0.193361,0.424985,0.354543
43.984,0.584028,0.195142,0.424612,0.350304
43.994,0.582779,0.199043,0.423375,0.347515
44.004,0.586188,0.198865,0.425254,0.351038
44.014,0.584654,0.199782,0.424701,0.348621
44.024,0.573993,0.202993,0.407437,0.349651
44.034,0.584337,0.197462,0.407395,0.369444
44.044,0.587959,0.197883,0.407412,0.374904
44.054,0.588712,0.19895,0.4077,0.375209
44.064,0.582792,0.189453,0.407244,0.371357
44.074,0.586815,0.192745,0.40909,0.37396
44.084,0.590908,0.193781,0.408781,0.380157
44.094,0.585432,0.190387,0.408447,0.373704
44.104,0.567969,0.190143,0.396751,0.359197
44.114,0.565733,0.190757,0.393751,0.358644
44.124,0.566385,0.191223,0.386793,0.366901
44.134,0.560009,0.189481,0.384488,0.360383
44.144,0.563672,0.190382,0.386864,0.363065
44.154,0.561551,0.190077,0.385639,0.361238
44.164,0.55728,0.189658,0.380784,0.359992
44.174,0.56174,0.191605,0.385502,0.360871
44.185,0.561662,0.189761,0.386764,0.360373
44.194,0.549106,0.190606,0.367967,0.360259
44.204,0.551287,0.189648,0.36431,0.367735
44.214,0.564996,0.18584,0.383977,0.370467
44.224,0.547662,0.184887,0.356586,0.372286
44.234,0.558513,0.184108,0.368176,0.377474
44.244,0.561456,0.185815,0.374011,0.375262
44.254,0.559959,0.177132,0.365268,0.385692
44.264,0.579311,0.177465,0.374999,0.404331
44.274,0.580209,0.177845,0.376561,0.403999
44.284,0.578187,0.177676,0.37752,0.400263
44.294,0.573784,0.177021,0.372291,0.399112
44.304,0.571641,0.175966,0.369442,0.399151
44.314,0.575698,0.174386,0.374812,0.400666
44.324,0.568669,0.171361,0.375575,0.391106
44.334,0.559333,0.162773,0.36416,0.392104
44.345,0.558298,0.163839,0.362556,0.391672
44.354,0.552025,0.162923,0.361398,0.38416
44.364,0.550133,0.156823,0.363696,0.381809
44.374,0.561352,0.164546,0.368293,0.390385
44.384,0.567283,0.164534,0.373792,0.393724
44.394,0.569746,0.169665,0.375713,0.393274
44.404,0.56711,0.169597,0.374201,0.390927
44.414,0.551457,0.169246,0.351095,0.390119
44.424,0.555062,0.171912,0.350675,0.394419
44.434,0.560548,0.172265,0.352289,0.400539
44.445,0.562992,0.174591,0.363204,0.393143
44.454,0.570703,0.174441,0.366973,0.400753
44.464,0.573419,0.170238,0.369179,0.404394
44.474,0.58765,0.173541,0.37655,0.416445
44.485,0.588117,0.17185,0.377381,0.417053
44.494,0.584163,0.167916,0.380083,0.410594
44.504,0.575539,0.169941,0.373006,0.40402
44.514,0.589244,0.168438,0.387633,0.410582
44.525,0.592934,0.169119,0.388655,0.414627
44.534,0.582071,0.169747,0.387025,0.400255
44.545,0.578157,0.169433,0.387515,0.394195
44.554,0.581944,0.166346,0.387511,0.401027
44.565,0.595826,0.167603,0.389538,0.418543
44.574,0.593662,0.163752,0.389325,0.417189
44.584,0.589624,0.163038,0.388315,0.412659
44.594,0.591479,0.163437,0.389169,0.414347
44.604,0.597494,0.16357,0.396183,0.416272
44.614,0.608063,0.163418,0.396576,0.431002
44.625,0.596746,0.162981,0.389551,0.421656
44.635,0.613242,0.169028,0.408255,0.425234
44.645,0.608192,0.167683,0.403631,0.422921
44.654,0.60973,0.158816,0.403751,0.428408
44.665,0.620766,0.15984,0.406037,0.441516
44.674,0.618741,0.156605,0.406521,0.439381
44.685,0.637412,0.162183,0.429511,0.442166
44.694,0.639238,0.165506,0.430453,0.442655
44.705,0.639368,0.162204,0.436802,0.437819
44.714,0.630638,0.163943,0.424413,0.436694
44.725,0.642683,0.164579,0.438753,0.439831
44.734,0.634598,0.162436,0.433189,0.434369
44.745,0.644113,0.160034,0.427471,0.454465
44.754,0.660969,0.1617,0.461735,0.444447
44.765,0.647367,0.161961,0.454953,0.431128
44.774,0.66803,0.164848,0.483004,0.431041
44.785,0.682116,0.171012,0.484386,0.448784
44.795,0.679426,0.169661,0.481299,0.448538
44.805,0.687449,0.169727,0.493376,0.447614
44.814,0.687032,0.174242,0.493568,0.445021
44.825,0.691446,0.175442,0.495946,0.448727
44.834,0.70066,0.174582,0.496722,0.46229
44.845,0.701082,0.173441,0.500269,0.459527
44.854,0.701578,0.173353,0.502357,0.458037
44.865,0.697398,0.174628,0.500586,0.453081
44.875,0.693784,0.166608,0.496611,0.454923
44.885,0.703198,0.172201,0.4951,0.468732
44.895,0.700564,0.16572,0.493841,0.468452
44.905,0.705602,0.16819,0.500116,0.468476
44.914,0.705827,0.170194,0.498895,0.469393
44.925,0.724424,0.169733,0.499005,0.496966
44.935,0.721851,0.16925,0.497783,0.494607
44.945,0.729579,0.16605,0.504892,0.499796
44.955,0.732525,0.167014,0.500645,0.50799
44.965,0.728287,0.174829,0.498475,0.501358
44.975,0.740534,0.172531,0.509257,0.509196
44.985,0.741884,0.172611,0.511944,0.50844
44.995,0.75258,0.174931,0.525544,0.509489
45.005,0.753382,0.177655,0.525664,0.509609
