time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.397285,46216,11253889,,179.70765686,0.75941944,-178.28744507,,,,,-0.13063306,-0.09277142,-9.80377197,0.00356284,-0.14356004,-0.01161599,-1.51143100,-2.78179560,0.93824975,0.08839633,0.29906812,1.02052879,,,,,,,1,,,,,,,,,
19.407390,46217,11253989,,179.70103455,0.78541380,-178.29898071,,,,,-0.14544035,-0.01248740,-9.81469536,0.01097218,-0.06410277,-0.00008154,-1.13149949,-3.43964527,1.42505248,0.09172158,0.29997146,1.02204406,,,,,,,1,,,,,,,,,
19.417444,46218,11254089,,179.69862366,0.81858343,-178.30355835,,,,,-0.14267734,-0.05362924,-9.77462482,0.00477308,-0.10492215,-0.04039240,-0.08223905,-3.24739295,0.28400583,0.09453434,0.29944438,1.02155507,,,,,,,1,,,,,,,,,
19.427353,46219,11254189,,179.71054077,0.83966434,-178.30667114,,,,,-0.14343385,-0.01118279,-9.79404163,0.00056480,-0.06021490,-0.02073216,1.13475429,-2.35207041,0.11018135,0.09167092,0.29805344,1.01953971,,,,,,,1,,,,,,,,,
19.437340,46220,11254289,,179.73019409,0.85608041,-178.29783630,,,,,-0.19163920,-0.07320455,-9.82684898,0.04722773,-0.11747392,0.01253009,1.72434113,-2.08632675,-1.31239844,0.09080730,0.29950666,1.02252686,,,,,,,1,,,,,,,,,
19.447331,46221,11254389,,179.75083923,0.86566949,-178.28550720,,,,,-0.18726167,-0.06826051,-9.82031441,0.04214614,-0.10922906,0.00599790,1.62570829,-0.50271996,-1.16349786,0.09091067,0.29950362,1.02549589,,,,,,,1,,,,,,,,,
19.457255,46222,11254489,,179.76281738,0.86276025,-178.27563477,,,,,-0.16938697,-0.10752522,-9.82160568,0.02575706,-0.14735119,0.00687289,0.73002198,-0.06023839,-0.75539576,0.09079008,0.29950717,1.02203202,,,,,,,1,,,,,,,,,
19.467286,46223,11254589,,179.76637268,0.85542357,-178.27516174,,,,,-0.17820148,-0.10572600,-9.82503223,0.03633180,-0.14515927,0.01043630,-0.29227721,0.87646631,-0.22057142,0.08837809,0.30098817,1.02105391,,,,,,,1,,,,,,,,,
19.477229,46224,11254689,,179.75588989,0.84255213,-178.27519226,,,,,-0.14349742,-0.09318767,-9.80411148,0.00401174,-0.13580012,-0.01097894,-1.57470577,1.34752343,0.31519770,0.08844700,0.30098614,1.02303326,,,,,,,1,,,,,,,,,
19.487283,46225,11254789,,179.74220276,0.82899189,-178.28335571,,,,,-0.13922951,-0.07337356,-9.79508591,0.00120348,-0.11844721,-0.02000666,-1.82409316,0.85543947,0.88638999,0.08850908,0.29762518,1.02298033,,,,,,,1,,,,,,,,,
19.497349,46226,11254889,,179.72819519,0.81622773,-178.29106140,,,,,-0.13889548,-0.03884995,-9.80420971,0.00215243,-0.08659779,-0.01075244,-2.15930390,1.04465950,1.06481603,0.08454137,0.29673481,1.01651430,,,,,,,1,,,,,,,,,
19.507318,46227,11254989,,179.71197510,0.80874294,-178.29661560,,,,,-0.14990750,-0.04234855,-9.81691360,0.01392608,-0.09205668,0.00206327,-1.65866886,0.19806038,0.37532431,0.08640386,0.29862317,1.01704836,,,,,,,1,,,,,,,,,
19.517256,46228,11255089,,179.70469666,0.81211311,-178.29502869,,,,,-0.15665457,-0.04227048,-9.80104256,0.01988107,-0.09248116,-0.01371360,-0.65674755,-0.87929678,-0.37660951,0.08801280,0.29811373,1.02249086,,,,,,,1,,,,,,,,,
19.527330,46229,11255189,,179.70951843,0.81810951,-178.28739929,,,,,-0.15582819,-0.06245801,-9.80285454,0.01873143,-0.11141106,-0.01200294,0.50416812,-0.83622177,-0.82257638,0.08619311,0.29670396,1.02344894,,,,,,,1,,,,,,,,,
19.537370,46230,11255289,,179.72303772,0.82260531,-178.27821350,,,,,-0.13960753,-0.04342305,-9.79869747,0.00124061,-0.09041584,-0.01627398,1.10051338,-0.69041308,-1.13954076,0.08903982,0.29713559,1.02445948,,,,,,,1,,,,,,,,,
19.547410,46231,11255389,,179.73913574,0.82367712,-178.26847839,,,,,-0.16669036,-0.05387451,-9.82549000,0.02814565,-0.09762704,0.01088595,0.99572035,-0.34481620,-0.97053189,0.09181762,0.29756927,1.02349079,,,,,,,1,,,,,,,,,
19.557321,46232,11255489,,179.75119019,0.82252342,-178.25631714,,,,,-0.15339409,-0.07617544,-9.79844666,0.01605348,-0.11789833,-0.01642203,1.04448918,-0.25512886,-1.16130025,0.09265411,0.29851624,1.02103627,,,,,,,1,,,,,,,,,
19.567355,46233,11255589,,179.75691223,0.81994832,-178.25393677,,,,,-0.19040240,-0.07831317,-9.84067154,0.05333208,-0.11846405,0.02632570,0.32415536,0.28415860,0.13517709,0.08939726,0.29857063,1.02201021,,,,,,,1,,,,,,,,,
19.577326,46234,11255689,,179.75765991,0.81573921,-178.25868225,,,,,-0.13012166,-0.07357849,-9.80886745,-0.00604374,-0.11579344,-0.00632215,-0.52701612,0.17866885,0.40320781,0.08930907,0.30241224,1.02157593,,,,,,,1,,,,,,,,,
19.587294,46235,11255789,,179.74835205,0.81297266,-178.26290894,,,,,-0.16055663,-0.08278897,-9.79848862,0.02540946,-0.12606212,-0.01633286,-1.56817899,0.20705093,0.54747552,0.09025832,0.30191627,1.02157283,,,,,,,1,,,,,,,,,
19.597452,46236,11255889,,179.73405457,0.80584621,-178.26429749,,,,,-0.12557736,-0.06338600,-9.81710339,-0.00917576,-0.11017314,0.00184989,-1.75360955,0.34440895,0.12829115,0.08938890,0.29809099,1.02150786,,,,,,,1,,,,,,,,,
19.607270,46237,11255989,,179.72302246,0.80663556,-178.26339722,,,,,-0.14054547,-0.06073353,-9.79774761,0.00529726,-0.10894041,-0.01730251,-1.66875972,-0.75661533,-0.18760478,0.08890149,0.29809940,1.02101076,,,,,,,1,,,,,,,,,
19.617306,46238,11256089,,179.71430969,0.80961758,-178.26243591,,,,,-0.13847980,-0.03736211,-9.81210136,0.00223754,-0.08664999,-0.00287700,-0.89300086,-0.40231548,-0.14788147,0.08924954,0.30097437,1.01907885,,,,,,,1,,,,,,,,,
19.627287,46239,11256189,,179.71089172,0.81321675,-178.26448059,,,,,-0.16886963,-0.03917226,-9.81268883,0.03185642,-0.08817701,-0.00187063,-0.65144925,-0.66711818,0.21195355,0.09162606,0.30141389,1.02008736,,,,,,,1,,,,,,,,,
19.637377,46240,11256289,,179.72068787,0.81938976,-178.26029968,,,,,-0.15498975,-0.04057873,-9.80068779,0.01689869,-0.08743189,-0.01404905,1.01008679,-0.99547745,-0.57282678,0.09533535,0.30231187,1.01913059,,,,,,,1,,,,,,,,,
19.647284,46241,11256389,,179.73304749,0.82636273,-178.25384521,,,,,-0.16790061,-0.05703506,-9.80622864,0.02898529,-0.10156863,-0.00838280,0.98069222,-1.03183529,-0.67677527,0.09485629,0.30279994,1.01913595,,,,,,,1,,,,,,,,,
19.657299,46242,11256489,,179.74406433,0.83175683,-178.25126648,,,,,-0.15148892,-0.05099783,-9.81417561,0.01141726,-0.09439634,-0.00062871,0.70749447,-0.82957530,-0.19824487,0.09251475,0.30139959,1.01860726,,,,,,,1,,,,,,,,,
19.667380,46243,11256589,,179.75585938,0.83481276,-178.24832153,,,,,-0.14482607,-0.08392093,-9.81916046,0.00549046,-0.12550138,0.00413990,0.75728586,-0.27664838,-0.56943453,0.09064440,0.29807180,1.01706088,,,,,,,1,,,,,,,,,
19.677261,46244,11256689,,179.75790405,0.83602136,-178.23544312,,,,,-0.17871881,-0.07058639,-9.82656479,0.03845643,-0.11105014,0.01209784,-0.00090365,-0.42348179,-1.10998087,0.09121898,0.29614133,1.01901221,,,,,,,1,,,,,,,,,
19.687359,46245,11256789,,179.75915527,0.83928198,-178.22750854,,,,,-0.15636095,-0.06980435,-9.78672218,0.01615593,-0.11096063,-0.02806568,-0.48744573,-0.48979729,-0.51201136,0.09204610,0.29852819,1.01707518,,,,,,,1,,,,,,,,,
19.697383,46246,11256889,,179.75546265,0.83296615,-178.22122192,,,,,-0.16098991,-0.06754360,-9.81320286,0.02172121,-0.10931089,-0.00152040,-0.78695994,0.31385440,-0.79715896,0.09098410,0.30046713,1.01462674,,,,,,,1,,,,,,,,,
19.707269,46247,11256989,,179.75276184,0.82935923,-178.21914673,,,,,-0.16133089,-0.06954795,-9.81802464,0.02255773,-0.11174865,0.00329280,-0.70056333,0.02279735,-0.25765811,0.09071332,0.29806978,1.01904023,,,,,,,1,,,,,,,,,
19.717281,46248,11257089,,179.74635315,0.82857889,-178.21618652,,,,,-0.15507317,-0.06085901,-9.81629181,0.01625437,-0.10460985,0.00148964,-1.19511256,-0.09946406,-0.09952644,0.08971188,0.29952705,1.01806879,,,,,,,1,,,,,,,,,
19.727309,46249,11257189,,179.73371887,0.82489914,-178.21615601,,,,,-0.15478428,-0.06774739,-9.81048584,0.01707059,-0.11355917,-0.00437403,-1.44087195,0.17727080,0.17150466,0.08635166,0.29958448,1.01607382,,,,,,,1,,,,,,,,,
19.737290,46250,11257289,,179.72543335,0.82150191,-178.21644592,,,,,-0.14718083,-0.06016598,-9.80013943,0.01006482,-0.10751682,-0.01481128,-1.17930228,0.22781557,-0.22456936,0.08879812,0.29810244,1.01804161,,,,,,,1,,,,,,,,,
19.747288,46251,11257389,,179.71742249,0.81997162,-178.21929932,,,,,-0.16409564,-0.05509906,-9.80625629,0.02644873,-0.10314382,-0.00843596,-0.92461391,-0.52646063,0.39079368,0.09064287,0.30095112,1.01859081,,,,,,,1,,,,,,,,,
19.757290,46252,11257489,,179.71334839,0.82653320,-178.21717834,,,,,-0.14380917,-0.05428386,-9.81354237,0.00492922,-0.10360771,-0.00144434,-0.59108190,-0.95227650,-0.27724290,0.08970301,0.30000716,1.01807630,,,,,,,1,,,,,,,,,
19.767387,46253,11257589,,179.71519470,0.83546531,-178.21429443,,,,,-0.15357777,-0.05972345,-9.80939198,0.01341841,-0.10837977,-0.00547743,-0.21497189,-1.03031568,-0.21553245,0.08829398,0.29715163,1.01653981,,,,,,,1,,,,,,,,,
19.777337,46254,11257689,,179.71376038,0.83423406,-178.21395874,,,,,-0.16090332,-0.05086557,-9.80280685,0.02088424,-0.09952985,-0.01191592,-0.41708531,-0.39990128,-0.07852646,0.09057396,0.30095315,1.01661146,,,,,,,1,,,,,,,,,
19.787308,46255,11257789,,179.71719360,0.84160328,-178.21212769,,,,,-0.15627506,-0.06175143,-9.82040882,0.01514582,-0.10992919,0.00557613,0.02285206,-0.73200727,-0.14583805,0.09053899,0.30191392,1.01613164,,,,,,,1,,,,,,,,,
19.797415,46256,11257889,,179.72061157,0.84298569,-178.21772766,,,,,-0.15413854,-0.04633155,-9.82378960,0.01228755,-0.09393936,0.00900888,0.13205398,-0.34600194,0.51033701,0.08908460,0.30337858,1.01565278,,,,,,,1,,,,,,,,,
19.807349,46257,11257989,,179.72406006,0.84727579,-178.21954346,,,,,-0.14168903,-0.05546198,-9.80150127,-0.00037511,-0.10307322,-0.01350689,-0.23143130,-0.59608411,-0.06210005,0.09107656,0.30478331,1.01964319,,,,,,,1,,,,,,,,,
19.817381,46258,11258089,,179.72421265,0.84897786,-178.21612549,,,,,-0.16369435,-0.08245180,-9.80464649,0.02175277,-0.12933624,-0.01015997,-0.35356546,-0.89149315,-0.21618493,0.09301001,0.30283058,1.02011681,,,,,,,1,,,,,,,,,
19.827315,46259,11258189,,179.72563171,0.85472232,-178.21945190,,,,,-0.15407901,-0.08817828,-9.81262589,0.01176168,-0.13502257,-0.00234604,-0.10369699,-0.44344264,0.38303018,0.09396027,0.30041507,1.01909363,,,,,,,1,,,,,,,,,
19.837412,46260,11258289,,179.72822571,0.85328203,-178.21252441,,,,,-0.14927238,-0.06371364,-9.83696556,0.00589569,-0.11071596,0.02203274,-0.42964272,-0.31486983,-0.85481835,0.09441323,0.30040768,1.01860106,,,,,,,1,,,,,,,,,
19.847318,46261,11258389,,179.72010803,0.85399300,-178.20562744,,,,,-0.16280843,-0.07784843,-9.80395222,0.02063291,-0.12574360,-0.01085973,-1.10000410,-0.02261369,-0.52487165,0.09250639,0.30091998,1.01810491,,,,,,,1,,,,,,,,,
19.857311,46262,11258489,,179.71522522,0.85221225,-178.19949341,,,,,-0.15401432,-0.07922621,-9.82222748,0.01167316,-0.12802164,0.00726891,-0.58002991,-0.22575011,-0.51546472,0.09060892,0.29999235,1.01709116,,,,,,,1,,,,,,,,,
19.867327,46263,11258589,,179.71585083,0.85322040,-178.20199585,,,,,-0.14247085,-0.06261656,-9.79568577,-0.00016200,-0.11162828,-0.01935625,-0.40098234,-0.35260537,0.28394054,0.09065123,0.30143073,1.01909316,,,,,,,3,,,,,,,,,
19.877371,46264,11258689,,179.71197510,0.85203743,-178.20298767,,,,,-0.14735176,-0.04641262,-9.82037067,0.00419659,-0.09614585,0.00547600,-0.71964693,-0.09179974,0.01750340,0.09306118,0.30378881,1.02211130,,,,,,,3,,,,,,,,,
19.887375,46265,11258789,,179.71093750,0.85028648,-178.20761108,,,,,-0.17259088,-0.06671762,-9.80798721,0.03036250,-0.11562511,-0.00663733,-0.41549508,-0.26351849,0.62651692,0.09260140,0.30043730,1.02057159,,,,,,,3,,,,,,,,,
19.897524,46266,11258889,,179.71427917,0.85186172,-178.20857239,,,,,-0.15527014,-0.06110281,-9.80595303,0.01271045,-0.10980654,-0.00889134,-0.00846228,-0.31387326,-0.20584126,0.08977193,0.30000514,1.02005577,,,,,,,3,,,,,,,,,
19.907450,46267,11258989,,179.71327209,0.85305202,-178.20391846,,,,,-0.15144320,-0.06709490,-9.82561970,0.00841386,-0.11639033,0.01067781,-0.44566445,-0.51269145,-0.53292658,0.09174666,0.30141035,1.02355123,,,,,,,3,,,,,,,,,
19.917454,46268,11259089,,179.70771790,0.85527825,-178.20379639,,,,,-0.15312611,-0.04899341,-9.81176376,0.00963761,-0.09946503,-0.00306988,-1.06226026,-0.27480482,0.14136455,0.09363627,0.30089858,1.02355266,,,,,,,3,,,,,,,,,
19.927359,46269,11259189,,179.70869446,0.85723764,-178.20086670,,,,,-0.15337779,-0.06829308,-9.80254555,0.01002545,-0.11787977,-0.01237488,0.03621020,-0.55604314,-0.34193632,0.08751652,0.29860228,1.02200127,,,,,,,3,,,,,,,,,
19.937393,46270,11259289,,179.71232605,0.85570765,-178.20048523,,,,,-0.14587180,-0.06638652,-9.81530380,0.00272298,-0.11597449,0.00028253,-0.21034784,-0.15291213,0.02104425,0.08798568,0.30051392,1.02302349,,,,,,,3,,,,,,,,,
19.947359,46271,11259389,,179.71095276,0.85656554,-178.20132446,,,,,-0.15873897,-0.07153525,-9.80771351,0.01567609,-0.12082733,-0.00714064,-0.35608367,-0.31732328,0.03595433,0.09034547,0.29999420,1.02302706,,,,,,,3,,,,,,,,,
19.957274,46272,11259489,,179.71017456,0.85429400,-178.19859314,,,,,-0.15360272,-0.06575401,-9.81149483,0.01078670,-0.11539473,-0.00341201,-0.38701559,-0.06588494,-0.35250305,0.08930123,0.30097285,1.02056348,,,,,,,3,,,,,,,,,
19.967408,46273,11259589,,179.70964050,0.85318100,-178.19415283,,,,,-0.16508555,-0.05078323,-9.82515335,0.02169849,-0.10014145,0.01049304,-0.26863366,-0.22823488,-0.46738510,0.08929236,0.30145296,1.02057111,,,,,,,3,,,,,,,,,
19.977412,46274,11259689,,179.71383667,0.85265231,-178.19010925,,,,,-0.16292746,-0.05689755,-9.81314373,0.02003029,-0.10560977,-0.00157499,-0.12149091,-0.20853739,-0.35441766,0.09309717,0.30090851,1.02157104,,,,,,,3,,,,,,,,,
19.987343,46275,11259789,,179.71244812,0.85685199,-178.18775940,,,,,-0.16202822,-0.05864142,-9.81590462,0.01837904,-0.10763128,0.00116777,-0.36617557,-0.51312250,-0.01090482,0.09226955,0.29948139,1.02401817,,,,,,,3,,,,,,,,,
19.997323,46276,11259889,,179.71284485,0.85877877,-178.18943787,,,,,-0.13637426,-0.05825156,-9.82459068,-0.00791755,-0.10809905,0.00947118,-0.33781787,-0.61785150,-0.07714012,0.09035486,0.29855430,1.02250957,,,,,,,3,,,,,,,,,
20.007317,46277,11259989,,179.71372986,0.85787046,-178.18542480,,,,,-0.16249521,-0.05985070,-9.79697514,0.01922421,-0.10841396,-0.01775575,-0.16153436,0.01878009,-0.54214301,0.09220848,0.30092281,1.02305114,,,,,,,3,,,,,,,,,
20.017316,46278,11260089,,179.71456909,0.85990196,-178.17707825,,,,,-0.16313350,-0.07960311,-9.81220722,0.01966052,-0.12816948,-0.00261593,-0.25499746,-0.43842461,-0.44331215,0.09078172,0.29902753,1.02152967,,,,,,,3,,,,,,,,,
20.027376,46279,11260189,,179.71783447,0.85931963,-178.17645264,,,,,-0.14682926,-0.05329965,-9.81213951,0.00235176,-0.10189235,-0.00279498,-0.18420912,-0.62271731,-0.16882521,0.08887590,0.29762030,1.02001357,,,,,,,3,,,,,,,,,
20.037311,46280,11260289,,179.71971130,0.86148971,-178.17431641,,,,,-0.15182646,-0.05932155,-9.80492687,0.00758921,-0.10717528,-0.00994921,0.00301007,-0.37175535,-0.18770188,0.08985022,0.29856321,1.02151763,,,,,,,3,,,,,,,,,
20.047281,46281,11260389,,179.72123718,0.86525118,-178.17012024,,,,,-0.15708229,-0.06924656,-9.80082130,0.01272790,-0.11693731,-0.01402521,-0.33869537,-0.28192894,-0.19378719,0.09082556,0.29758662,1.02200186,,,,,,,3,,,,,,,,,
20.057350,46282,11260489,,179.72111511,0.86364335,-178.17118835,,,,,-0.16053466,-0.05949969,-9.81901073,0.01554102,-0.10694239,0.00426841,-0.11474591,-0.39026404,-0.11062577,0.09123468,0.29902014,1.02103710,,,,,,,3,,,,,,,,,
20.067376,46283,11260589,,179.72239685,0.86580378,-178.16664124,,,,,-0.15659757,-0.05769028,-9.80697155,0.01152492,-0.10536332,-0.00782561,-0.49331714,-0.39817594,-0.47753972,0.09071179,0.30094910,1.02057028,,,,,,,3,,,,,,,,,
20.077369,46284,11260689,,179.71925354,0.86689407,-178.16859436,,,,,-0.13741359,-0.06593225,-9.80673027,-0.00748605,-0.11467724,-0.00840425,-0.61789931,-0.26732221,0.09292619,0.09267867,0.30091491,1.02305341,,,,,,,3,,,,,,,,,
20.087366,46285,11260789,,179.71438599,0.86169815,-178.16403198,,,,,-0.15642321,-0.05221693,-9.81074524,0.01231328,-0.10103460,-0.00403738,-0.54645729,0.49532964,-0.31730108,0.09280968,0.29755193,1.02497983,,,,,,,3,,,,,,,,,
20.097509,46286,11260889,,179.71597290,0.85656494,-178.16300964,,,,,-0.15896235,-0.04727160,-9.81036377,0.01499040,-0.09603573,-0.00436521,-0.57666065,-0.19272142,-0.17456005,0.09175808,0.29613137,1.02099395,,,,,,,3,,,,,,,,,
20.107374,46287,11260989,,179.71427917,0.85515326,-178.15835571,,,,,-0.16599640,-0.06848289,-9.81766319,0.02296007,-0.11680803,0.00294089,-0.14302922,-0.23359300,-0.33174701,0.09124406,0.29758024,1.02051961,,,,,,,3,,,,,,,,,
20.117513,46288,11261089,,179.71679688,0.85633820,-178.15672302,,,,,-0.16959973,-0.08027801,-9.81942081,0.02697253,-0.12798320,0.00470185,0.15498061,-0.05126113,-0.29436333,0.09127800,0.29853898,1.02201915,,,,,,,3,,,,,,,,,
20.127422,46289,11261189,,179.72526550,0.85994780,-178.15426636,,,,,-0.14286634,-0.07462706,-9.80811501,-0.00080270,-0.12211736,-0.00696158,-0.01695055,-0.63625944,-0.35256233,0.08882371,0.29858157,1.01903892,,,,,,,3,,,,,,,,,
20.137404,46290,11261289,,179.72224426,0.86223346,-178.15034485,,,,,-0.15185297,-0.05146568,-9.80489063,0.00721470,-0.09904999,-0.00994134,-0.42892617,-0.44216219,-0.30808169,0.08970301,0.30000716,1.01807630,,,,,,,3,,,,,,,,,
20.147312,46291,11261389,,179.72183228,0.86469454,-178.14811707,,,,,-0.14774285,-0.06939001,-9.81565666,0.00290844,-0.11762783,0.00067091,-0.74299059,-0.70360799,-0.38665511,0.08979802,0.29952452,1.02054310,,,,,,,3,,,,,,,,,
20.157347,46292,11261489,,179.71633911,0.86279118,-178.13955688,,,,,-0.15107848,-0.04654853,-9.80521774,0.00633354,-0.09534239,-0.00961399,-0.75268871,-0.12032375,-0.53533635,0.08924271,0.29761544,1.01704669,,,,,,,3,,,,,,,,,
20.167448,46293,11261589,,179.71464539,0.86283100,-178.13795471,,,,,-0.15656619,-0.06093770,-9.81248951,0.01223392,-0.10970708,-0.00233483,-0.36624974,-0.15329078,-0.26797623,0.08960015,0.29905045,1.01459742,,,,,,,3,,,,,,,,,
20.177409,46294,11261689,,179.71559143,0.86290890,-178.13796997,,,,,-0.15560922,-0.05539981,-9.80799770,0.01068934,-0.10383944,-0.00681162,-0.00651644,-0.67804675,0.13928303,0.08972962,0.29856676,1.01805365,,,,,,,3,,,,,,,,,
20.187446,46295,11261789,,179.71957397,0.86806476,-178.13247681,,,,,-0.16956383,-0.05446457,-9.80243206,0.02408725,-0.10210343,-0.01215649,-0.27302139,-0.60752841,-0.86888149,0.08746636,0.29572451,1.01898682,,,,,,,3,,,,,,,,,
20.197366,46296,11261889,,179.71804810,0.87111753,-178.13095093,,,,,-0.16409026,-0.07348975,-9.81493378,0.01861543,-0.12151285,0.00016809,-0.38633271,-0.40500725,0.01658308,0.08924425,0.29473612,1.01551676,,,,,,,3,,,,,,,,,
20.207329,46297,11261989,,179.71519470,0.87225974,-178.12725830,,,,,-0.16616176,-0.05570854,-9.80967999,0.01997615,-0.10451590,-0.00497437,-0.89843668,-0.36540896,-0.36759358,0.09207219,0.29804754,1.01756239,,,,,,,3,,,,,,,,,
20.217383,46298,11262089,,179.70713806,0.87545204,-178.12918091,,,,,-0.15565628,-0.04805433,-9.80865479,0.00863071,-0.09839307,-0.00613189,-0.90301024,-0.58428683,0.34270554,0.09063350,0.30239102,1.01910830,,,,,,,3,,,,,,,,,
20.227373,46299,11262189,,179.70652771,0.87212026,-178.12654114,,,,,-0.15385945,-0.05955493,-9.80940247,0.00807443,-0.10999402,-0.00547504,-0.50566761,0.08605452,-0.48112397,0.08827420,0.30195096,1.01859474,,,,,,,3,,,,,,,,,
20.237338,46300,11262289,,179.70414734,0.87015760,-178.12387085,,,,,-0.16149966,-0.06283082,-9.80594826,0.01614768,-0.11371064,-0.00883818,-0.95270499,-0.07927318,-0.06533807,0.09161821,0.29997450,1.01907492,,,,,,,3,,,,,,,,,
20.247353,46301,11262389,,179.69589233,0.87033474,-178.12371826,,,,,-0.15212454,-0.05317446,-9.81454086,0.00641551,-0.10565478,-0.00035119,-1.04901375,-0.10648194,-0.23262477,0.09302928,0.29899099,1.01857173,,,,,,,3,,,,,,,,,
20.257348,46302,11262489,,179.69464111,0.87403870,-178.12432861,,,,,-0.14569141,-0.06632681,-9.81117153,-0.00059265,-0.11881635,-0.00388622,-0.20099606,-0.77165786,-0.03416306,0.09052227,0.30095467,1.01512694,,,,,,,3,,,,,,,,,
20.267372,46303,11262589,,179.69271851,0.87764156,-178.11936951,,,,,-0.16241319,-0.05815819,-9.81176758,0.01537850,-0.11086312,-0.00299621,-0.71691779,-0.62285162,-0.22348891,0.08960749,0.30144960,1.01611972,,,,,,,3,,,,,,,,,
20.277351,46304,11262689,,179.69068909,0.87848449,-178.11773682,,,,,-0.16497983,-0.05978240,-9.80075264,0.01814335,-0.11253777,-0.01398373,-0.55464034,-0.35702207,-0.42401622,0.09155765,0.30045617,1.01759803,,,,,,,3,,,,,,,,,
20.287360,46305,11262789,,179.69413757,0.88090211,-178.11383057,,,,,-0.15532276,-0.07153274,-9.81116199,0.00827899,-0.12356740,-0.00377226,0.32543410,-0.43339599,-0.30779060,0.09161036,0.29853511,1.01806259,,,,,,,3,,,,,,,,,
20.297399,46306,11262889,,179.69728088,0.88272423,-178.11212158,,,,,-0.16953096,-0.06406447,-9.80591488,0.02195592,-0.11566459,-0.00876045,-0.37167643,-0.46041958,-0.12368223,0.08876213,0.30098277,1.01858187,,,,,,,3,,,,,,,,,
20.307395,46307,11262989,,179.69158936,0.87989664,-178.10700989,,,,,-0.15091665,-0.05491086,-9.81765842,0.00352253,-0.10821927,0.00273156,-0.89492345,-0.08306736,-0.16700604,0.09008501,0.30384088,1.01764417,,,,,,,3,,,,,,,,,
20.317350,46308,11263089,,179.68971252,0.87962478,-178.10394287,,,,,-0.15581679,-0.07915906,-9.80638599,0.00962151,-0.13255867,-0.00859928,-0.73266655,-0.02685310,-0.60651962,0.09341128,0.30282471,1.01813960,,,,,,,3,,,,,,,,,
20.327341,46309,11263189,,179.69093323,0.87659997,-178.10739136,,,,,-0.15927139,-0.05382954,-9.79833698,0.01277032,-0.10659757,-0.01645064,-0.25507670,0.02016114,0.36046406,0.09024160,0.30095702,1.02056801,,,,,,,3,,,,,,,,,
20.337420,46310,11263289,,179.69203186,0.87586600,-178.10505676,,,,,-0.15502113,-0.05933262,-9.80216026,0.00854405,-0.11184376,-0.01271820,-0.00010597,-0.35066738,-0.17519212,0.09119084,0.30046105,1.02056491,,,,,,,3,,,,,,,,,
20.347490,46311,11263389,,179.69331360,0.87880671,-178.10186768,,,,,-0.14828137,-0.05254897,-9.82211494,0.00075673,-0.10540840,0.00716567,-0.23687918,-0.56702859,-0.42866619,0.09345409,0.30330330,1.01963174,,,,,,,3,,,,,,,,,
