time_seconds,total_vibration,rms_x,rms_y,rms_z
31.590,8.563768,1.698053,1.052874,8.327436
31.600,8.527638,1.694288,1.051026,8.291281
31.610,8.495480,1.699153,1.055855,8.256587
31.620,8.509836,1.736755,1.061943,8.262764
31.630,8.625893,1.783141,1.064246,8.372206
31.640,8.731733,1.762521,1.067480,8.485115
31.650,8.814887,1.760809,1.102283,8.566607
31.660,8.936862,1.750936,1.097275,8.694694
31.670,8.947010,1.737209,1.105564,8.706827
31.680,8.901635,1.761297,1.131690,8.651948
31.690,8.820689,1.817290,1.144484,8.555243
31.700,8.963737,1.839175,1.162814,8.695625
31.710,9.116974,1.842654,1.158603,8.853331
31.720,9.274929,1.847789,1.159235,9.014774
31.730,9.377641,1.845173,1.155962,9.121362
31.740,9.372103,1.907382,1.154730,9.103011
31.750,9.215517,1.936550,1.218504,8.926969
31.760,9.320497,1.933738,1.251742,9.031360
31.770,9.492254,1.904061,1.274550,9.211566
31.780,9.481432,1.889611,1.278322,9.202870
31.790,9.451589,1.903735,1.286005,9.168126
31.800,9.429350,1.913869,1.273677,9.144807
31.810,9.473744,1.949093,1.283879,9.181749
31.820,9.545899,1.939621,1.323019,9.252658
31.830,9.613368,1.821509,1.376500,9.338319
31.840,9.721635,1.817077,1.398612,9.447344
31.850,9.658087,1.817787,1.419278,9.378697
31.860,9.512211,1.839511,1.438961,9.221049
31.870,9.490811,1.861436,1.388002,9.202391
31.880,9.536449,1.862062,1.444185,9.240721
31.890,9.725648,1.910465,1.445583,9.425956
31.900,9.827346,1.915047,1.444989,9.530022
31.910,9.883005,1.882955,1.459179,9.591614
31.920,9.803436,1.847135,1.487942,9.512175
31.930,9.678409,1.856574,1.493147,9.380578
31.940,9.602450,1.854069,1.481283,9.304584
31.950,9.550551,1.864246,1.501194,9.245757
31.960,9.653688,1.899420,1.500967,9.345213
31.970,9.739107,1.872718,1.517027,9.436194
31.980,9.752718,1.863273,1.520551,9.451542
31.990,9.667939,1.853301,1.513403,9.367173
32.000,9.629163,1.843238,1.488311,9.333176
32.010,9.665754,1.839643,1.472952,9.374056
32.020,9.618315,1.837088,1.479801,9.324552
32.030,9.398541,1.861512,1.490959,9.090896
32.040,9.264656,1.867045,1.471891,8.954414
32.050,9.189413,1.875074,1.474353,8.874441
32.060,9.246787,1.902617,1.475844,8.927766
32.070,9.264867,1.911497,1.456400,8.947784
32.080,9.145898,1.906250,1.443904,8.827729
32.090,9.068555,1.918158,1.431791,8.746962
32.100,8.985627,1.930836,1.430168,8.658405
32.110,8.990310,1.965116,1.425812,8.656273
32.120,9.024436,1.969510,1.417646,8.692052
32.130,8.953083,1.881679,1.453326,8.631618
32.140,8.897033,1.868906,1.489226,8.570098
32.150,8.762186,1.874942,1.463104,8.433257
32.160,8.635161,1.885783,1.464970,8.298415
32.170,8.651357,1.934293,1.457922,8.305357
32.180,8.809642,1.946391,1.436468,8.471005
32.190,8.877866,1.901892,1.439372,8.551463
32.200,8.758325,1.883991,1.484309,8.423518
32.210,8.591453,1.883641,1.483504,8.250102
32.220,8.314078,1.886783,1.505639,7.955941
32.230,8.300916,1.925114,1.532346,7.927866
32.240,8.400985,1.867153,1.559891,8.040959
32.250,8.395594,1.834807,1.513301,8.051670
32.260,8.245755,1.858124,1.491001,7.894097
32.270,8.064936,1.873271,1.476570,7.704140
32.280,8.031521,1.896737,1.488495,7.661077
32.290,8.084862,1.898054,1.518421,7.710823
32.300,8.168820,1.885678,1.546587,7.796275
32.310,8.149237,1.841949,1.542526,7.787034
32.320,8.110556,1.847748,1.501488,7.753224
32.330,8.006851,1.881279,1.461666,7.644213
32.340,7.804198,1.887301,1.472268,7.428056
32.350,7.807762,1.916767,1.474573,7.423798
32.360,7.857558,1.891728,1.464284,7.484548
32.370,7.891691,1.880067,1.497392,7.516778
32.380,7.819380,1.891111,1.439498,7.449446
32.390,7.643753,1.849489,1.425231,7.278398
32.400,7.618581,1.831813,1.415385,7.258369
32.410,7.502632,1.833223,1.391527,7.140899
32.420,7.466801,1.862172,1.359852,7.101848
32.430,7.572473,1.854265,1.346680,7.217375
32.440,7.704223,1.856465,1.343600,7.355497
32.450,7.672226,1.846795,1.327099,7.327429
32.460,7.455634,1.812656,1.327963,7.108957
32.470,7.409978,1.825986,1.355729,7.052344
32.480,7.441560,1.803674,1.415307,7.079582
32.490,7.493298,1.801182,1.419379,7.133766
32.500,7.418699,1.790965,1.423999,7.057036
32.510,7.258085,1.784204,1.431277,6.888241
32.520,7.198908,1.788802,1.436570,6.823543
32.530,7.209840,1.771670,1.439898,6.838836
32.540,7.211729,1.782426,1.440575,6.837890
32.550,7.275665,1.761243,1.479818,6.902425
32.560,7.360898,1.721240,1.507803,6.996191
32.570,7.290947,1.711519,1.505816,6.925398
32.580,7.241677,1.714538,1.493746,6.875389
32.590,7.232172,1.704590,1.520084,6.862071
32.600,7.248440,1.691767,1.519839,6.882434
32.610,7.220180,1.651750,1.525436,6.861179
32.620,7.269736,1.611940,1.525479,6.922689
32.630,7.247236,1.607653,1.502783,6.905036
32.640,7.118469,1.606276,1.487386,6.773490
32.650,7.120839,1.602828,1.488305,6.776595
32.660,7.218689,1.593162,1.514485,6.875874
32.670,7.199378,1.524423,1.513955,6.871326
32.680,6.985851,1.503112,1.521777,6.650335
32.690,6.937330,1.489598,1.550771,6.595662
32.700,6.922613,1.479862,1.487455,6.596974
32.710,6.925135,1.481916,1.494769,6.597506
32.720,6.971829,1.485542,1.484251,6.648050
32.730,6.922918,1.450532,1.452332,6.611617
32.740,6.804928,1.488792,1.428096,6.484680
32.750,6.782738,1.492137,1.445605,6.456724
32.760,6.797970,1.451468,1.508338,6.467655
32.770,6.773263,1.413318,1.501958,6.451647
32.780,6.702598,1.394001,1.510364,6.379686
32.790,6.565742,1.364728,1.516108,6.240826
32.800,6.452750,1.381833,1.485874,6.125414
32.810,6.468720,1.390513,1.502058,6.136337
32.820,6.426125,1.332241,1.520961,6.099746
32.830,6.385532,1.315342,1.520009,6.060897
32.840,6.388787,1.324682,1.487499,6.070352
32.850,6.273039,1.290236,1.471469,5.959957
32.860,6.226215,1.300284,1.450260,5.913692
32.870,6.148866,1.278646,1.444165,5.838493
32.880,6.207679,1.258693,1.444041,5.904720
32.890,6.157913,1.270749,1.437615,5.851355
32.900,6.027883,1.269681,1.438477,5.714374
32.910,6.032533,1.259991,1.439134,5.721256
32.920,6.094678,1.174771,1.450290,5.801868
32.930,5.971677,1.209964,1.452022,5.664675
32.940,5.808993,1.220443,1.483339,5.482210
32.950,5.788712,1.216516,1.489913,5.459802
32.960,5.790869,1.225811,1.491966,5.459449
32.970,5.712924,1.198039,1.472969,5.388188
32.980,5.596188,1.201210,1.407856,5.281321
32.990,5.534022,1.201603,1.406956,5.215556
33.000,5.526515,1.178396,1.401323,5.214408
33.010,5.490588,1.177660,1.394036,5.178450
33.020,5.498058,1.163147,1.386967,5.191536
33.030,5.472334,1.151250,1.367325,5.172184
33.040,5.482107,1.139669,1.364102,5.185930
33.050,5.378682,1.147013,1.300794,5.091416
33.060,5.151949,1.153453,1.264450,4.859350
33.070,5.221245,1.146092,1.264609,4.934434
33.080,5.128633,1.130485,1.253110,4.842994
33.090,5.054596,1.123233,1.219262,4.775006
33.100,5.015641,1.116388,1.219520,4.735304
33.110,4.980315,1.125600,1.212315,4.697537
33.120,4.901531,1.125917,1.210644,4.614289
33.130,4.836487,1.131896,1.193231,4.548254
33.140,4.836755,1.134924,1.175672,4.552356
33.150,4.799077,1.130587,1.173446,4.513972
33.160,4.617787,1.146322,1.134438,4.327003
33.170,4.590782,1.147931,1.129284,4.299099
33.180,4.635171,1.127958,1.117471,4.354742
33.190,4.447276,1.181952,1.076590,4.149965
33.200,4.422286,1.172641,1.073711,4.126582
33.210,4.428804,1.181110,1.066155,4.133110
33.220,4.297476,1.157714,1.056088,4.001584
33.230,4.262402,1.160293,1.051214,3.964435
33.240,4.303951,1.129587,1.074651,4.011627
33.250,4.178421,1.120651,1.033021,3.890528
33.260,4.177391,1.109408,0.980766,3.906137
33.270,4.177680,1.106504,0.989687,3.905020
33.280,4.011737,1.097960,0.952814,3.739073
33.290,4.087551,1.102352,0.909230,3.829646
33.300,4.117477,1.115013,0.907955,3.858235
33.310,4.016292,1.105767,0.878350,3.759838
33.320,4.028657,1.158960,0.852495,3.762997
33.330,4.106778,1.184015,0.851768,3.839039
33.340,4.004367,1.163227,0.871599,3.731242
33.350,3.951747,1.188706,0.861354,3.668972
33.360,3.915645,1.174201,0.861303,3.634788
33.370,3.848365,1.200305,0.826545,3.561742
33.380,3.819532,1.225648,0.827440,3.521641
33.390,3.831450,1.217706,0.826087,3.537624
33.400,3.787681,1.254221,0.822374,3.478096
33.410,3.813515,1.247355,0.824212,3.508230
33.420,3.715486,1.270541,0.804200,3.397621
33.430,3.750266,1.238135,0.801694,3.448014
33.440,3.656315,1.226722,0.732023,3.365700
33.450,3.681839,1.239304,0.704604,3.394642
33.460,3.715563,1.212362,0.700516,3.441637
33.470,3.679188,1.212938,0.691858,3.403900
33.480,3.690308,1.223124,0.715007,3.407507
33.490,3.650977,1.221849,0.712611,3.365844
33.500,3.636299,1.222239,0.709974,3.350334
33.510,3.653352,1.252446,0.736481,3.352008
33.520,3.634131,1.253326,0.744775,3.328872
33.530,3.642828,1.283588,0.753249,3.324938
33.540,3.649249,1.281063,0.831448,3.314301
33.550,3.672767,1.276553,0.857845,3.335226
33.560,3.851752,1.258733,0.891884,3.529324
33.570,3.784030,1.264423,0.904949,3.449809
33.580,3.863178,1.272850,0.919138,3.529757
33.590,3.942803,1.278521,0.973973,3.600342
33.600,4.076566,1.284900,0.973255,3.744356
33.610,4.284861,1.278403,0.989048,3.968312
33.620,4.335731,1.292898,1.020950,4.010566
33.630,4.418821,1.288054,1.019022,4.102254
33.640,4.546313,1.267471,1.030034,4.242818
33.650,4.575621,1.290309,1.065215,4.258724
33.660,4.654132,1.296865,1.063453,4.341446
33.670,4.747735,1.297050,1.072993,4.439294
33.680,4.800146,1.313373,1.152720,4.470759
33.690,4.889234,1.263113,1.163180,4.577790
33.700,4.920329,1.268774,1.166519,4.608587
33.710,5.013585,1.283840,1.216006,4.691387
33.720,5.075928,1.272931,1.237882,4.755243
33.730,5.107040,1.296984,1.240429,4.781321
33.740,5.143923,1.295231,1.254917,4.817417
33.750,5.232472,1.294796,1.258371,4.911087
33.760,5.263096,1.318920,1.239613,4.942063
33.770,5.367371,1.327879,1.263022,5.044818
33.780,5.398704,1.327490,1.264047,5.077987
33.790,5.311116,1.329829,1.270772,4.982433
33.800,5.366534,1.306748,1.295800,5.041131
33.810,5.418852,1.300052,1.297269,5.098129
33.820,5.428789,1.276648,1.299795,5.113947
33.830,5.435911,1.236373,1.340787,5.120820
33.840,5.441725,1.241548,1.326362,5.129492
33.850,5.443889,1.221992,1.358021,5.128201
33.860,5.506570,1.219283,1.393911,5.185815
33.870,5.513061,1.206788,1.386931,5.197493
33.880,5.471140,1.207925,1.396220,5.150229
33.890,5.489003,1.202402,1.410569,5.166592
33.900,5.461957,1.173369,1.409105,5.144959
33.910,5.522231,1.187591,1.418091,5.203237
33.920,5.587008,1.160150,1.418414,5.277955
33.930,5.532374,1.209186,1.418960,5.208799
33.940,5.544452,1.224171,1.458039,5.207348
33.950,5.520877,1.211821,1.468928,5.182067
33.960,5.539114,1.210961,1.489194,5.195927
33.970,5.660392,1.212375,1.493955,5.323371
33.980,5.626744,1.204794,1.486457,5.291424
33.990,5.636049,1.220177,1.507144,5.291949
34.000,5.696904,1.221843,1.525574,5.351116
34.010,5.698865,1.204623,1.520788,5.358465
34.020,5.760479,1.207881,1.566150,5.410297
34.030,5.914539,1.165459,1.572870,5.581179
34.040,5.855358,1.179172,1.530938,5.527295
34.050,5.902493,1.188584,1.533875,5.574399
34.060,6.004426,1.184218,1.515050,5.688179
34.070,5.957001,1.180752,1.510471,5.640050
34.080,5.995616,1.168722,1.527015,5.678884
34.090,6.124163,1.155895,1.497179,5.824752
34.100,5.960833,1.155539,1.509047,5.649693
34.110,5.960508,1.160258,1.498315,5.651240
34.120,5.976106,1.184968,1.481866,5.666901
34.130,5.856591,1.191508,1.540513,5.523295
34.140,5.834637,1.201078,1.528278,5.501342
34.150,5.823483,1.178179,1.526846,5.494869
34.160,5.828906,1.158649,1.532443,5.503208
34.170,5.773204,1.150535,1.540010,5.443760
34.180,5.730453,1.144995,1.481587,5.415901
34.190,5.597501,1.146105,1.476462,5.276223
34.200,5.627783,1.153932,1.473776,5.307388
34.210,5.635408,1.129080,1.435351,5.331301
34.220,5.551070,1.130260,1.434731,5.241989
34.230,5.521359,1.109758,1.434853,5.214886
34.240,5.440038,1.089567,1.403206,5.141777
34.250,5.346037,1.105329,1.402976,5.038851
34.260,5.357922,1.078061,1.395219,5.059494
34.270,5.290023,1.068632,1.366498,4.997504
34.280,5.250251,1.074014,1.390285,4.947599
34.290,5.244957,1.071546,1.378567,4.945798
34.300,5.165093,1.078385,1.365534,4.863187
34.310,5.125872,1.089380,1.364507,4.819329
34.320,5.119595,1.065661,1.370435,4.816277
34.330,5.027630,1.078565,1.332559,4.726314
34.340,5.011908,1.071410,1.332553,4.711221
34.350,5.006431,1.076802,1.307634,4.711151
34.360,4.988252,1.104130,1.261741,4.698038
34.370,4.992013,1.094992,1.274971,4.700600
34.380,5.021508,1.112824,1.276748,4.727270
34.390,4.952774,1.112347,1.249083,4.661807
34.400,4.967251,1.140328,1.252512,4.669523
34.410,4.935414,1.124532,1.245465,4.641396
34.420,4.895194,1.156310,1.262466,4.586071
34.430,4.876328,1.103647,1.259006,4.579896
34.440,4.853510,1.100937,1.225275,4.565435
34.450,4.820871,1.115512,1.219133,4.528813
34.460,4.783391,1.114193,1.212751,4.490951
34.470,4.725244,1.123111,1.217941,4.425287
34.480,4.729910,1.118812,1.217918,4.431363
34.490,4.659862,1.108312,1.227383,4.356546
34.500,4.642728,1.107958,1.211841,4.342671
34.510,4.617850,1.086385,1.225444,4.317707
34.520,4.462345,1.104460,1.139431,4.170658
34.530,4.410203,1.116647,1.141003,4.111095
34.540,4.462570,1.128985,1.152174,4.160820
34.550,4.313588,1.119729,1.130561,4.009374
34.560,4.203082,1.160589,1.129838,3.878453
34.570,4.142593,1.174699,1.133805,3.807315
34.580,4.023587,1.185739,1.087453,3.687915
34.590,3.912933,1.179509,1.097212,3.565940
34.600,3.916113,1.187158,1.104048,3.564783
34.610,3.716916,1.182470,1.092398,3.350209
34.620,3.728301,1.144137,1.140047,3.360279
34.630,3.860330,1.159478,1.077832,3.520801
34.640,3.711973,1.147806,1.108082,3.351633
34.650,3.769614,1.150274,1.066964,3.427601
34.660,3.712322,1.183031,1.110091,3.339082
34.670,3.725931,1.179900,1.157441,3.339271
34.680,3.868495,1.162507,1.159024,3.502927
34.690,3.941408,1.167621,1.160654,3.581095
34.700,3.986357,1.174558,1.178947,3.622367
34.710,4.204104,1.200386,1.188282,3.849877
34.720,4.458738,1.203558,1.178320,4.128360
34.730,4.761239,1.198357,1.181111,4.454023
34.740,4.769167,1.242658,1.191826,4.447506
34.750,4.795976,1.316662,1.221399,4.447018
34.760,4.955743,1.314961,1.225618,4.618239
34.770,5.014423,1.338285,1.241719,4.670285
34.780,5.024184,1.346743,1.264222,4.672307
34.790,5.227314,1.340742,1.279791,4.887674
34.800,5.380175,1.333226,1.255860,5.058815
34.810,5.421332,1.338169,1.266675,5.098596
34.820,5.507356,1.373571,1.324204,5.166309
34.830,5.623328,1.390143,1.353565,5.277990
34.840,5.808276,1.384203,1.358563,5.474885
34.850,5.811091,1.395238,1.382277,5.469132
34.860,5.800695,1.423766,1.398549,5.446560
34.870,5.999498,1.444884,1.407620,5.650212
34.880,6.125828,1.399965,1.404617,5.795940
34.890,6.220933,1.401860,1.408845,5.894909
34.900,6.240513,1.405485,1.477512,5.897930
34.910,6.296522,1.446671,1.570441,5.923432
34.920,6.425949,1.434710,1.555365,6.067558
34.930,6.552505,1.430001,1.567141,6.199556
34.940,6.624930,1.431324,1.564517,6.276408
34.950,6.640990,1.469663,1.551916,6.287638
34.960,6.765388,1.474968,1.542896,6.419846
34.970,6.951232,1.466912,1.537952,6.618345
34.980,7.175708,1.494405,1.548095,6.845506
34.990,7.220113,1.503668,1.511191,6.898211
35.000,7.273667,1.596971,1.513835,6.932836
35.010,7.354605,1.588411,1.513647,7.019689
35.020,7.510956,1.565938,1.513659,7.188264
35.030,7.577540,1.562821,1.509738,7.259297
35.040,7.502971,1.571857,1.500226,7.181446
35.050,7.575533,1.598985,1.510537,7.249153
35.060,7.767607,1.577061,1.528380,7.450681
35.070,7.847971,1.568661,1.523989,7.537069
35.080,7.823474,1.598830,1.529347,7.504105
35.091,7.815269,1.622732,1.587036,7.478402
35.100,7.909382,1.629971,1.585660,7.575434
35.110,8.207220,1.667561,1.590707,7.877014
35.120,8.269100,1.668647,1.563504,7.946640
35.130,8.198833,1.763073,1.563502,7.852891
35.140,8.333885,1.787068,1.543353,7.992377
35.150,8.469253,1.783318,1.552493,8.132514
35.161,8.679875,1.766087,1.519425,8.361371
35.170,8.727448,1.776698,1.480353,8.415476
35.180,8.684704,1.798302,1.478488,8.366856
35.190,8.710778,1.795818,1.486000,8.393122
35.200,8.828453,1.784607,1.475589,8.519355
35.210,8.911704,1.782534,1.469410,8.607083
35.220,8.773232,1.790300,1.470550,8.461791
35.230,8.702067,1.808905,1.501988,8.378416
35.240,8.800087,1.781003,1.520952,8.482704
35.250,8.818179,1.725515,1.490126,8.518357
35.260,8.933951,1.729025,1.524342,8.631473
35.270,8.926823,1.730910,1.513895,8.625557
35.280,8.960427,1.765181,1.478015,8.659611
35.290,9.016879,1.765023,1.466340,8.720014
35.300,8.978824,1.779434,1.467636,8.677496
35.310,8.965506,1.784576,1.458149,8.664259
35.320,8.976051,1.786310,1.410890,8.682625
35.330,9.001917,1.764263,1.378088,8.719103
35.340,8.995800,1.761627,1.373345,8.714070
35.350,9.001293,1.752847,1.350143,8.725131
35.360,8.986077,1.742028,1.330628,8.714605
35.370,8.939097,1.751882,1.330353,8.664210
35.380,8.950001,1.755091,1.335023,8.674093
35.390,9.123514,1.770272,1.341253,8.849050
35.400,9.219972,1.748859,1.257107,8.964879
35.410,9.168190,1.763915,1.142943,8.924012
35.420,9.067247,1.753015,1.142903,8.822453
35.430,8.967736,1.759405,1.153255,8.717499
35.440,8.991427,1.829170,1.152860,8.727589
35.450,9.080974,1.796255,1.152707,8.826598
35.460,9.068060,1.801356,1.139585,8.813976
35.470,8.966282,1.798963,1.142488,8.709343
35.480,8.792294,1.778207,1.136187,8.535308
35.490,8.752638,1.793713,1.136182,8.491193
35.500,8.719089,1.748155,1.131983,8.466705
35.510,8.759215,1.761693,1.114571,8.507527
35.520,8.779301,1.764304,1.116492,8.527415
35.530,8.819311,1.762388,1.122542,8.568205
35.540,8.843734,1.749307,1.124986,8.595694
35.550,8.791413,1.775918,1.096808,8.540027
35.560,8.660616,1.764163,1.073975,8.410742
35.570,8.667586,1.763953,1.080970,8.417067
35.580,8.876544,1.767856,1.058974,8.634019
35.590,9.016454,1.744843,0.961052,8.793654
35.600,8.912481,1.751503,0.960556,8.685729
35.610,8.669011,1.748607,0.987221,8.433239
35.620,8.684969,1.781585,0.978735,8.443738
35.630,8.923302,1.698211,0.982382,8.704960
35.640,9.025791,1.674731,0.986102,8.814068
35.650,8.959575,1.674506,0.999122,8.744814
35.666,8.807016,1.674338,1.006601,8.587600
35.672,8.785523,1.673328,1.000099,8.566516
35.680,8.785983,1.686611,1.005960,8.563695
35.690,8.755506,1.706096,0.962148,8.533604
35.700,8.744688,1.703156,0.964548,8.522821
35.710,8.694564,1.702725,0.967486,8.471136
35.720,8.842336,1.703975,0.963336,8.622955
35.730,8.904151,1.676354,0.929149,8.695425
35.740,8.807862,1.689301,0.879715,8.599465
35.750,8.770695,1.698251,0.880985,8.559492
35.760,8.689358,1.712797,0.825066,8.478829
35.770,8.856461,1.709608,0.820226,8.651091
35.780,8.946357,1.663755,0.816993,8.752243
35.790,8.806780,1.695616,0.818572,8.603151
35.800,8.742313,1.691017,0.815752,8.538328
35.810,8.815822,1.685290,0.817450,8.614540
35.820,8.885803,1.678706,0.848663,8.684424
35.830,8.888612,1.679578,0.872759,8.684742
35.840,8.887082,1.684464,0.870773,8.682428
35.850,8.889463,1.682817,0.865562,8.685706
35.860,8.908819,1.709051,0.866855,8.700274
35.870,9.029830,1.739418,0.833291,8.821444
35.880,9.089980,1.745557,0.853463,8.879886
35.890,8.970747,1.729871,0.847277,8.761505
35.900,8.895413,1.729432,0.849701,8.684206
35.910,8.918331,1.731129,0.847463,8.707561
35.920,8.935929,1.746898,0.847599,8.722428
35.930,8.975547,1.749718,0.823816,8.764717
35.940,9.058845,1.695586,0.840256,8.858986
35.950,9.018459,1.717512,0.888132,8.808744
35.960,9.017926,1.707427,0.955299,8.803130
35.970,9.041498,1.709395,0.944266,8.828081
35.980,9.013339,1.714517,0.984453,8.793837
35.990,9.072439,1.782871,0.991680,8.840084
36.000,9.141435,1.766018,1.033069,8.909533
36.010,9.151800,1.755713,1.063086,8.918675
36.020,9.116436,1.755289,1.061663,8.882637
36.030,8.994388,1.774901,1.052568,8.754475
36.040,9.023857,1.824872,1.048016,8.775049
36.050,9.110951,1.789111,1.052418,8.871355
36.060,9.144629,1.789438,1.079150,8.902673
36.070,9.119502,1.789447,1.075671,8.877281
36.080,8.960239,1.750654,1.114421,8.716603
36.091,8.821373,1.814439,1.107668,8.561396
36.101,8.875216,1.829597,1.101047,8.614507
36.110,8.949821,1.797173,1.069097,8.702097
36.120,8.993488,1.763032,1.088067,8.751609
36.130,8.826512,1.739586,1.092487,8.584150
36.140,8.636042,1.739295,1.089311,8.388652
36.151,8.551351,1.763539,1.070073,8.298824
36.161,8.556396,1.769012,1.084827,8.300943
36.170,8.612613,1.759683,1.105757,8.358105
36.180,8.785280,1.730214,1.102629,8.542348
36.190,8.798430,1.711759,1.103488,8.559472
36.201,8.670397,1.736901,1.094763,8.423803
36.210,8.576808,1.746786,1.094309,8.325434
36.220,8.466354,1.731053,1.106871,8.213248
36.230,8.478290,1.734909,1.104778,8.225020
