time_seconds,total_vibration,rms_x,rms_y,rms_z
35.235,20.400785,14.246559,11.306482,9.240728
35.245,21.891672,14.660618,11.951502,11.021488
35.255,21.822182,14.612618,11.842507,11.064994
35.265,21.864672,14.614068,11.956372,11.024430
35.275,21.847254,14.612739,11.936724,11.012946
35.285,21.847755,14.625839,11.940879,10.992026
35.295,21.880629,14.660155,11.979430,10.969732
35.305,21.854741,14.658305,11.975463,10.924838
35.315,21.976442,14.690989,11.987782,11.109992
35.325,23.400851,15.548441,12.345309,12.387056
35.335,24.553798,15.841888,12.395180,14.081303
35.345,25.253752,16.596235,12.383777,14.455416
35.355,25.342106,16.733530,12.425149,14.416205
35.365,25.350639,16.768953,12.428067,14.387504
35.375,25.373794,16.774745,12.514113,14.346928
35.385,25.349424,16.774415,12.503053,14.313839
35.395,25.400966,16.791804,12.600921,14.298992
35.405,25.387357,16.811543,12.584577,14.265985
35.415,25.422232,16.813522,12.693079,14.229586
35.425,25.450170,16.812104,12.691943,14.282118
35.435,25.586788,16.888078,12.704246,14.424932
35.445,25.771763,16.889768,12.977325,14.508913
35.455,25.814774,16.914399,12.989085,14.546110
35.465,26.002593,16.919415,13.154326,14.725215
35.475,26.059737,16.998616,13.152391,14.736741
35.485,26.088742,17.075330,13.129289,14.719963
35.495,26.098086,17.095907,13.153988,14.690564
35.505,26.282321,17.443603,13.103816,14.655071
35.515,26.301675,17.475797,13.133507,14.624829
35.525,26.270106,17.471399,13.120024,14.585391
35.535,26.236484,17.425212,13.116712,14.583105
35.545,26.132479,17.409419,13.089762,14.438723
35.555,26.906893,17.791052,13.438344,15.062213
35.565,27.449721,17.908029,13.441986,15.877742
35.575,27.727319,17.911484,13.493952,16.306325
35.585,27.904879,18.148525,13.523381,16.322729
35.595,27.844400,18.160890,13.523632,16.205064
35.605,27.825666,18.152847,13.504418,16.197917
35.615,27.800133,18.154855,13.510025,16.147070
35.625,27.782679,18.211897,13.557502,16.012439
35.635,27.780095,18.204381,13.559594,16.014730
35.645,23.237492,12.950099,10.817880,15.976528
35.656,22.899434,12.862951,10.394655,15.839183
35.665,23.257709,12.909176,10.362072,16.337125
35.675,23.172920,12.909853,10.274515,16.271271
35.685,23.051763,12.896327,10.250224,16.124560
35.695,22.712424,12.636837,9.856996,16.093607
35.705,22.019398,12.122238,9.322755,15.842710
35.715,21.669693,12.123476,9.025403,15.528652
35.725,21.617945,12.087668,9.025711,15.484198
35.735,20.797639,11.865584,8.393955,14.875861
35.745,19.745419,11.439743,7.569862,14.202502
35.755,19.517067,11.439523,7.477292,13.933533
35.765,19.426508,11.434219,7.327694,13.890742
35.775,19.318164,11.442411,7.297998,13.747797
35.785,19.267277,11.438114,7.199236,13.732025
35.795,19.235055,11.411124,7.241369,13.687080
35.805,19.178261,11.411734,7.360774,13.542415
35.815,19.127392,11.418035,7.239856,13.530340
35.825,17.717608,10.078946,6.792680,12.891391
35.835,16.364268,9.472364,6.574649,11.611959
35.845,15.177384,7.679859,6.523732,11.349611
35.855,14.983154,7.539888,6.276962,11.324520
35.865,14.877556,7.541507,6.269269,11.187655
35.875,14.763491,7.454832,6.172933,11.148141
35.885,14.689648,7.406843,6.172472,11.082645
35.895,14.524126,7.404949,6.057046,10.928365
35.905,14.488253,7.404983,6.023221,10.899381
35.915,14.404441,7.350428,5.879903,10.903480
35.925,14.162037,7.304110,5.880275,10.612994
35.935,14.074575,7.238445,5.886545,10.537892
35.945,13.556710,7.229113,5.415122,10.109440
35.955,13.464935,7.222605,5.195831,10.106522
35.965,12.866033,7.248019,4.793050,9.488292
35.975,12.842338,7.183482,4.817828,9.492722
35.985,12.804260,7.122534,4.811348,9.490496
35.995,12.712533,7.001513,4.850726,9.437043
36.005,12.384174,6.371039,4.869981,9.437209
36.015,12.296500,6.343598,4.832898,9.359795
36.025,12.206222,6.343013,4.818966,9.248547
36.035,12.022430,6.328976,4.810438,9.019011
36.045,11.976353,6.321080,4.801250,8.967996
36.055,9.979228,4.541433,3.367393,8.223201
36.065,8.414847,3.413087,3.370955,6.913548
36.076,7.618039,3.413037,3.292265,5.962104
36.085,7.022559,2.515297,2.989349,5.835529
36.096,6.830432,2.532278,2.999614,5.589695
36.105,6.682419,2.508157,2.990439,5.424127
36.116,6.509611,2.506733,2.993150,5.208876
36.125,6.401683,2.340464,2.913171,5.197808
36.135,6.154200,2.341153,2.908087,4.892464
36.145,6.099288,2.328715,2.897680,4.835479
36.155,5.961202,2.333740,2.907806,4.651263
36.165,4.331356,1.804431,2.905221,2.657888
36.175,4.094694,1.800945,2.903420,2.256828
36.185,3.894017,1.793966,2.898327,1.882753
36.195,3.877713,1.790208,2.879094,1.882189
36.205,3.871821,1.772030,2.883857,1.879968
36.215,3.838676,1.762844,2.885758,1.816649
36.225,3.805927,1.761272,2.883903,1.751029
36.236,3.790738,1.762423,2.863170,1.750947
36.246,3.594114,1.489397,2.774029,1.733239
36.256,3.558487,1.447237,2.746075,1.739945
36.266,3.552959,1.447668,2.745753,1.728761
36.276,3.539601,1.446683,2.742116,1.707829
36.286,3.582507,1.431106,2.767165,1.768923
36.296,3.353092,1.414953,2.500787,1.728351
36.306,3.030909,1.402786,2.058607,1.726481
36.316,2.996208,1.359433,2.042006,1.720295
36.326,2.729037,1.294974,1.894723,1.476721
36.335,2.760873,1.335681,1.886808,1.509414
36.345,2.692300,1.333799,1.854412,1.424997
36.355,2.632685,1.302329,1.842904,1.355978
36.365,2.621629,1.282283,1.842382,1.354370
36.376,2.623908,1.279264,1.847096,1.355218
36.385,2.591042,1.275624,1.837234,1.307995
36.396,2.582985,1.270822,1.831106,1.305324
36.405,2.586889,1.279245,1.833079,1.302054
36.415,2.574079,1.267922,1.832574,1.288382
36.425,2.549144,1.237147,1.825558,1.278648
36.436,2.478576,1.194085,1.760531,1.272018
36.445,2.381499,1.151046,1.657633,1.264470
36.456,2.354514,1.129034,1.633935,1.264625
36.466,2.253425,1.057912,1.579839,1.209486
36.476,2.097331,1.035609,1.452520,1.102948
36.485,2.054011,0.984838,1.451896,1.068202
36.496,1.787448,0.896133,1.168628,1.013027
36.506,1.705631,0.828202,1.098059,1.008726
36.516,1.688538,0.818508,1.085361,1.001598
36.526,1.686091,0.819827,1.084159,0.997690
36.536,1.670829,0.806639,1.076036,0.991539
36.546,1.641104,0.796005,1.068604,0.957958
36.556,1.529147,0.740824,0.957431,0.934235
36.566,1.486392,0.736329,0.926654,0.899162
36.576,1.477589,0.731708,0.916899,0.898425
36.586,1.438362,0.730280,0.870416,0.882016
36.596,1.376517,0.693163,0.810894,0.869929
36.606,1.360148,0.672410,0.803749,0.867096
36.616,1.356185,0.673148,0.797794,0.865814
36.626,1.347514,0.671891,0.784207,0.865664
36.636,1.342811,0.671712,0.776637,0.865319
36.646,1.343749,0.674170,0.776625,0.864876
36.656,1.316647,0.671916,0.730296,0.865307
36.666,1.287835,0.649145,0.707917,0.857895
36.676,1.263884,0.644521,0.688269,0.841595
36.686,1.270369,0.659647,0.684872,0.842410
36.696,1.258822,0.668413,0.679053,0.822645
36.706,1.243175,0.669968,0.650378,0.820754
36.716,1.244500,0.675978,0.653867,0.815041
36.726,1.265713,0.685495,0.682046,0.816663
36.736,1.276025,0.683352,0.691657,0.826367
36.746,1.354629,0.802412,0.733915,0.807789
36.756,1.407964,0.877805,0.745768,0.809723
36.766,1.428408,0.907246,0.746422,0.812471
36.776,1.403130,0.908054,0.694472,0.813586
36.786,1.243781,0.903377,0.545005,0.658689
36.796,1.217387,0.880191,0.545688,0.639938
36.806,1.190904,0.859370,0.534375,0.627837
36.816,1.188918,0.854868,0.536827,0.628126
36.826,1.120270,0.818620,0.527215,0.553994
36.836,1.017952,0.750614,0.528276,0.440147
36.846,1.018331,0.755876,0.523724,0.437451
36.856,1.281349,0.926758,0.742023,0.482056
36.866,1.445902,1.050855,0.751481,0.649316
36.876,1.465998,1.066215,0.771194,0.646215
36.886,1.481052,1.073548,0.778229,0.659825
36.896,1.480486,1.075967,0.773950,0.659647
36.906,1.483391,1.079278,0.773650,0.661115
36.916,1.483856,1.079260,0.775095,0.660497
36.926,1.467209,1.059928,0.769235,0.661462
36.936,1.467845,1.060678,0.770555,0.660134
36.946,1.471006,1.062748,0.776915,0.656375
36.956,1.471411,1.062610,0.777974,0.656252
36.966,1.468552,1.063074,0.771187,0.657106
36.976,1.473069,1.065123,0.777019,0.657029
36.986,1.470914,1.061766,0.777581,0.656970
36.996,1.471344,1.062717,0.777079,0.656988
37.006,1.469585,1.061163,0.776517,0.656228
37.016,1.470115,1.062363,0.775905,0.656197
37.026,1.468024,1.058793,0.777214,0.655738
37.036,1.468171,1.059636,0.776963,0.655001
37.046,1.469136,1.060962,0.777409,0.654488
37.056,1.465330,1.059170,0.774327,0.652509
37.066,1.463003,1.057552,0.772171,0.652468
37.076,1.461368,1.056280,0.770808,0.652475
37.086,1.457869,1.053243,0.768345,0.652462
37.096,1.453517,1.049770,0.764851,0.652455
37.106,1.449259,1.044696,0.764411,0.651642
37.116,1.440681,1.040058,0.754788,0.651259
37.126,1.438348,1.039304,0.751361,0.651266
37.136,1.434015,1.036743,0.746440,0.651451
37.146,1.424046,1.026081,0.742409,0.651071
37.156,1.420929,1.023333,0.741359,0.649781
37.166,1.411966,1.019192,0.730286,0.649290
37.176,1.404071,1.014337,0.722063,0.648969
37.186,1.378685,0.984026,0.715857,0.648083
37.196,1.373484,0.984276,0.712358,0.640472
37.206,1.353703,0.966898,0.712921,0.623991
37.216,1.337252,0.966918,0.683177,0.621757
37.226,1.299253,0.966886,0.614997,0.612346
37.236,1.277196,0.945052,0.614920,0.599984
37.246,1.143894,0.770994,0.597195,0.597846
37.256,1.071512,0.728031,0.550447,0.561353
37.266,1.051278,0.717184,0.531077,0.555688
37.276,1.020260,0.701056,0.517079,0.531111
37.286,0.997524,0.677977,0.504280,0.530192
37.296,0.986632,0.667913,0.498487,0.528059
37.306,0.979640,0.660739,0.497123,0.525344
37.316,0.975213,0.655714,0.495475,0.524961
37.326,0.967695,0.645228,0.494509,0.524953
37.336,0.961361,0.639352,0.490153,0.524588
37.346,0.956036,0.639458,0.479500,0.524575
37.356,0.707950,0.479051,0.223651,0.470833
37.366,0.374004,0.258307,0.203035,0.178698
37.376,0.333722,0.238164,0.161981,0.168554
37.386,0.224567,0.117218,0.160421,0.104668
37.396,0.222187,0.117578,0.157523,0.103581
37.406,0.200609,0.102560,0.145500,0.092492
37.416,0.197567,0.094078,0.147041,0.092526
37.426,0.172376,0.088473,0.119735,0.086887
37.436,0.168407,0.083837,0.119275,0.084295
37.446,0.163082,0.084612,0.111355,0.083885
37.456,0.162224,0.083634,0.112719,0.081341
37.466,0.157798,0.083164,0.112274,0.073339
37.476,0.152842,0.080563,0.105659,0.075541
37.486,0.149838,0.080036,0.103314,0.073293
37.496,0.151730,0.079675,0.105671,0.074214
37.506,0.146629,0.076719,0.100746,0.073921
37.516,0.146653,0.077179,0.100424,0.073930
37.526,0.146951,0.077152,0.100499,0.074445
37.536,0.146941,0.076229,0.101191,0.074440
37.546,0.145428,0.076556,0.097942,0.075470
37.556,0.143281,0.073938,0.097898,0.074018
37.566,0.138084,0.068956,0.096878,0.070191
37.576,0.138610,0.068555,0.097834,0.070296
37.586,0.130763,0.064998,0.091206,0.067495
37.596,0.131576,0.065080,0.091192,0.069000
37.606,0.130449,0.065270,0.089424,0.068994
37.616,0.129588,0.062361,0.090013,0.069295
37.626,0.129088,0.064219,0.088605,0.068475
37.636,0.128008,0.063631,0.088659,0.066907
37.646,0.125692,0.060640,0.086629,0.067946
37.656,0.125515,0.059878,0.086911,0.067935
37.666,0.122675,0.057039,0.084286,0.068495
37.676,0.122044,0.057373,0.083092,0.068548
37.686,0.119586,0.056495,0.082561,0.065519
37.696,0.119293,0.055609,0.082503,0.065816
37.706,0.118038,0.057967,0.081160,0.063135
37.716,0.117403,0.057360,0.080447,0.063414
37.726,0.115754,0.056568,0.078917,0.063017
37.736,0.114206,0.055889,0.078910,0.060767
37.746,0.110495,0.053003,0.075565,0.060744
37.756,0.107042,0.053813,0.071510,0.058724
37.766,0.107696,0.053737,0.070141,0.061570
37.776,0.107732,0.053831,0.070111,0.061586
37.786,0.110062,0.056550,0.071119,0.062112
37.796,0.107909,0.054777,0.069209,0.062080
37.806,0.105852,0.055101,0.069294,0.058025
37.816,0.106345,0.055739,0.069357,0.058241
37.826,0.105334,0.054275,0.069186,0.057989
37.836,0.103602,0.054669,0.065315,0.058979
37.846,0.102356,0.052933,0.065193,0.058521
37.856,0.101358,0.053302,0.065000,0.056633
37.866,0.102454,0.053896,0.066204,0.056649
37.876,0.099103,0.053798,0.062850,0.054562
37.886,0.100006,0.054831,0.063235,0.054737
37.896,0.100129,0.054532,0.063635,0.054796
37.906,0.099430,0.052655,0.063968,0.054972
37.916,0.097614,0.053010,0.060824,0.054944
37.926,0.096828,0.052891,0.060816,0.053661
37.936,0.097209,0.053127,0.060514,0.054454
37.946,0.097470,0.052482,0.061691,0.054224
37.956,0.095946,0.052567,0.059196,0.054205
37.966,0.096125,0.053144,0.059170,0.053988
37.977,0.094621,0.053098,0.059697,0.050694
37.987,0.094712,0.052885,0.059998,0.050733
37.997,0.091702,0.053841,0.055820,0.048933
38.007,0.092223,0.053929,0.055819,0.049810
38.017,0.092148,0.053265,0.056017,0.050160
38.027,0.092219,0.054129,0.056265,0.049079
38.036,0.090755,0.054130,0.053580,0.049352
38.046,0.088989,0.053091,0.053481,0.047331
38.056,0.089973,0.053217,0.054455,0.047935
38.066,0.089868,0.053271,0.054275,0.047881
38.076,0.088944,0.053358,0.052414,0.048132
38.086,0.088451,0.053082,0.052085,0.047886
38.096,0.087522,0.053292,0.052291,0.045669
38.106,0.087614,0.053113,0.052479,0.045839
38.116,0.085873,0.052401,0.050672,0.045395
38.126,0.084670,0.050758,0.049919,0.045834
38.136,0.085367,0.051013,0.050821,0.045851
38.146,0.083840,0.050533,0.049968,0.044483
38.156,0.082754,0.049684,0.048812,0.044689
38.166,0.080957,0.049620,0.048086,0.042187
38.176,0.080787,0.048566,0.048289,0.042849
38.186,0.080347,0.048199,0.047932,0.042836
38.196,0.079470,0.048133,0.047349,0.041913
38.206,0.076676,0.045161,0.045681,0.041868
38.216,0.076176,0.044950,0.046397,0.040369
38.226,0.075316,0.044406,0.045179,0.040736
38.236,0.075295,0.044453,0.045054,0.040784
38.246,0.074875,0.044706,0.044002,0.040884
38.256,0.074311,0.043691,0.044099,0.040847
38.266,0.071329,0.043740,0.043039,0.036363
38.276,0.071111,0.043637,0.043036,0.036063
38.286,0.067196,0.040152,0.041091,0.034851
38.297,0.067779,0.040048,0.041749,0.035316
38.307,0.066305,0.039445,0.039903,0.035329
38.317,0.065219,0.038546,0.039894,0.034296
38.327,0.064638,0.038614,0.039102,0.034031
38.337,0.063453,0.038169,0.039026,0.032349
38.347,0.064007,0.038156,0.039065,0.033391
38.357,0.064021,0.037987,0.039137,0.033525
38.367,0.061780,0.036566,0.036805,0.033542
38.377,0.061662,0.036567,0.036848,0.033277
38.387,0.059348,0.034917,0.035448,0.032348
38.397,0.058345,0.033667,0.034937,0.032406
38.407,0.057841,0.034366,0.034115,0.031634
38.417,0.057344,0.033556,0.033877,0.031855
38.427,0.057203,0.033544,0.033920,0.031566
38.437,0.056124,0.033324,0.033842,0.029901
38.447,0.053950,0.032065,0.031492,0.029844
38.457,0.054620,0.033206,0.031426,0.029884
38.467,0.054256,0.031821,0.031553,0.030587
38.477,0.053889,0.031664,0.030738,0.030929
38.483,0.054357,0.032851,0.030178,0.031061
38.497,0.053185,0.031126,0.029915,0.031063
38.503,0.052408,0.030981,0.030338,0.029434
38.516,0.052232,0.031127,0.030072,0.029240
38.526,0.050217,0.029404,0.028206,0.029354
38.536,0.050499,0.030272,0.028039,0.029112
38.546,0.050138,0.029523,0.028186,0.029115
38.556,0.048405,0.029435,0.026230,0.028081
38.566,0.048386,0.029560,0.025750,0.028360
38.576,0.047783,0.029175,0.025771,0.027711
38.586,0.048781,0.030085,0.026174,0.028097
38.596,0.048392,0.029842,0.025708,0.028112
38.606,0.047403,0.029506,0.024609,0.027763
38.616,0.047148,0.029515,0.024188,0.027690
38.626,0.045886,0.028415,0.023946,0.026920
38.636,0.045001,0.028100,0.021909,0.027486
38.646,0.045295,0.028910,0.021835,0.027186
38.656,0.044858,0.028477,0.021840,0.026913
38.666,0.045014,0.028728,0.021796,0.026942
38.676,0.044336,0.028795,0.021284,0.026145
38.686,0.044073,0.028659,0.020915,0.026146
38.696,0.044290,0.029534,0.020378,0.025963
38.706,0.044835,0.029424,0.020918,0.026586
38.716,0.044098,0.029381,0.019143,0.026739
38.726,0.044785,0.030559,0.019407,0.026366
38.736,0.044506,0.030228,0.019469,0.026230
38.746,0.044566,0.030472,0.019789,0.025805
38.756,0.044821,0.030606,0.019931,0.025980
38.766,0.044940,0.030805,0.019788,0.026059
38.776,0.045207,0.031518,0.019659,0.025764
38.786,0.045057,0.031253,0.019745,0.025758
38.796,0.044223,0.031462,0.018282,0.025131
38.806,0.044842,0.031926,0.018180,0.025711
38.816,0.045239,0.031901,0.018073,0.026501
38.826,0.045775,0.032573,0.018062,0.026611
38.836,0.045796,0.032507,0.018237,0.026607
38.846,0.044612,0.031960,0.017827,0.025514
38.856,0.044196,0.031505,0.017822,0.025359
38.866,0.043352,0.031082,0.017871,0.024371
38.876,0.043522,0.031231,0.017756,0.024565
38.886,0.043870,0.031731,0.017722,0.024569
38.896,0.043754,0.031758,0.017637,0.024388
38.906,0.043324,0.031265,0.017608,0.024280
38.916,0.043263,0.031273,0.017657,0.024123
38.926,0.043314,0.031338,0.017532,0.024220
38.936,0.043539,0.031601,0.017456,0.024338
38.946,0.043694,0.031631,0.017226,0.024736
38.956,0.042770,0.030314,0.017154,0.024821
38.966,0.042093,0.030393,0.016597,0.023929
38.976,0.042060,0.030685,0.016441,0.023604
38.986,0.041123,0.029514,0.016466,0.023430
38.996,0.041240,0.029467,0.016733,0.023504
39.006,0.040798,0.029335,0.015961,0.023434
39.016,0.040554,0.029281,0.015888,0.023126
39.026,0.040651,0.029360,0.016126,0.023031
39.036,0.040254,0.028811,0.016129,0.023026
39.046,0.040170,0.028649,0.015688,0.023383
39.056,0.040268,0.028455,0.015776,0.023726
39.066,0.040965,0.029656,0.015803,0.023428
39.076,0.040859,0.029761,0.015796,0.023114
39.086,0.039563,0.028823,0.014760,0.022728
39.096,0.039523,0.028468,0.015153,0.022849
39.106,0.039326,0.028538,0.015255,0.022347
39.116,0.039328,0.028541,0.015091,0.022459
39.126,0.039440,0.028579,0.014997,0.022668
39.136,0.038880,0.028364,0.014979,0.021973
39.146,0.038206,0.027612,0.014825,0.021853
39.156,0.038248,0.027639,0.014822,0.021894
39.166,0.038145,0.027378,0.014543,0.022227
39.176,0.038100,0.027357,0.014539,0.022177
39.186,0.038114,0.027343,0.014613,0.022169
39.196,0.037113,0.026179,0.014485,0.021959
39.206,0.036356,0.026142,0.013795,0.021168
39.216,0.036320,0.026094,0.013822,0.021147
39.226,0.035072,0.024763,0.013339,0.020950
39.236,0.035078,0.024879,0.013157,0.020937
39.246,0.034091,0.023848,0.012715,0.020779
39.256,0.033574,0.023743,0.011975,0.020496
39.266,0.033280,0.023485,0.011979,0.020312
39.276,0.032284,0.022507,0.011607,0.020024
39.286,0.032476,0.022802,0.011468,0.020081
39.296,0.032175,0.022416,0.011442,0.020046
39.306,0.031480,0.021982,0.011411,0.019431
39.316,0.030886,0.022121,0.011407,0.018289
39.326,0.029920,0.020797,0.010953,0.018514
39.336,0.029661,0.020761,0.010326,0.018497
39.346,0.029333,0.020753,0.010366,0.017951
39.356,0.029078,0.020396,0.010110,0.018091
39.366,0.029045,0.020430,0.010072,0.018022
39.376,0.028697,0.020159,0.009934,0.017846
39.386,0.028185,0.019441,0.009766,0.017917
39.396,0.028468,0.019764,0.009772,0.018008
39.406,0.028581,0.019495,0.009933,0.018390
39.416,0.028302,0.019474,0.009605,0.018152
39.426,0.028279,0.019514,0.009591,0.018080
39.436,0.027664,0.018744,0.009530,0.017976
39.446,0.027410,0.018774,0.009736,0.017437
39.456,0.027212,0.018825,0.009785,0.017039
39.466,0.026930,0.018616,0.009506,0.016978
39.476,0.026968,0.018629,0.009690,0.016921
39.486,0.026738,0.018389,0.009657,0.016838
39.496,0.026549,0.018421,0.009160,0.016782
39.506,0.026486,0.018289,0.009155,0.016829
39.516,0.026257,0.018039,0.009095,0.016771
39.526,0.026510,0.018247,0.008925,0.017034
39.536,0.025963,0.017718,0.008927,0.016747
39.546,0.025830,0.017710,0.008980,0.016520
39.556,0.025356,0.017729,0.008623,0.015945
39.566,0.023762,0.015209,0.008640,0.016083
39.576,0.023735,0.015193,0.008614,0.016072
39.586,0.023912,0.015412,0.008510,0.016182
39.596,0.023399,0.015275,0.007673,0.015979
39.606,0.023229,0.015253,0.007510,0.015828
39.616,0.022952,0.014883,0.007656,0.015705
39.626,0.022838,0.014920,0.007551,0.015556
39.636,0.022932,0.014934,0.007672,0.015620
39.646,0.023132,0.014864,0.007650,0.015988
39.656,0.022958,0.014921,0.007635,0.015689
39.666,0.022388,0.014729,0.007274,0.015210
39.676,0.022023,0.014585,0.007176,0.014859
39.686,0.021799,0.014399,0.007151,0.014723
39.696,0.021846,0.014414,0.007298,0.014704
39.706,0.021888,0.014694,0.007154,0.014559
39.716,0.022098,0.014934,0.007344,0.014538
39.726,0.022096,0.014948,0.007353,0.014516
39.736,0.022122,0.014798,0.007267,0.014751
39.746,0.022370,0.014829,0.007026,0.015204
39.756,0.022434,0.014702,0.006994,0.015434
39.766,0.022798,0.015101,0.006965,0.015594
39.776,0.022707,0.015037,0.006955,0.015528
39.786,0.022436,0.014581,0.006973,0.015561
39.797,0.022342,0.014471,0.007032,0.015501
39.806,0.021926,0.014079,0.007140,0.015217
39.817,0.022742,0.015104,0.007146,0.015427
39.826,0.022909,0.015676,0.007149,0.015099
39.836,0.023574,0.015576,0.007135,0.016192
39.846,0.025636,0.015796,0.007812,0.018618
39.856,0.030012,0.020396,0.010881,0.019141
39.866,0.033516,0.021375,0.017324,0.019138
39.876,0.036965,0.021857,0.021238,0.020921
39.886,0.038863,0.022531,0.021880,0.022889
39.896,0.038781,0.022269,0.021882,0.023004
39.906,0.040380,0.022091,0.021853,0.025788
39.916,0.041035,0.023174,0.021849,0.025874
39.926,0.041597,0.023525,0.021854,0.026445
39.936,0.043579,0.026196,0.021859,0.027113
39.946,0.043766,0.026451,0.021891,0.027140
39.956,0.044140,0.026521,0.021910,0.027657
39.966,0.044386,0.026760,0.021854,0.027864
39.976,0.044125,0.026341,0.021915,0.027800
39.986,0.044755,0.026673,0.022106,0.028336
39.996,0.045012,0.026958,0.022157,0.028433
40.006,0.045438,0.027062,0.022204,0.028970
40.016,0.045462,0.027125,0.022150,0.028990
40.026,0.045538,0.027192,0.022099,0.029085
40.036,0.045814,0.027553,0.022130,0.029156
40.046,0.045971,0.027648,0.022170,0.029282
40.056,0.046093,0.027778,0.022157,0.029360
40.066,0.046148,0.027923,0.022330,0.029177
40.077,0.046179,0.027826,0.022540,0.029157
40.086,0.046633,0.028126,0.022532,0.029595
40.096,0.046764,0.028201,0.022571,0.029701
40.106,0.047095,0.028267,0.022562,0.030164
40.116,0.047466,0.028369,0.022817,0.030457
40.126,0.047442,0.028401,0.022815,0.030391
40.137,0.047510,0.028393,0.022821,0.030500
40.147,0.047420,0.028455,0.022832,0.030292
40.157,0.047505,0.028419,0.022854,0.030444
40.167,0.047451,0.028416,0.022852,0.030363
40.177,0.047725,0.028823,0.022918,0.030358
40.187,0.047702,0.028810,0.022918,0.030335
40.197,0.047925,0.028815,0.022942,0.030662
40.207,0.048192,0.028823,0.023429,0.030705
