time_seconds,total_vibration,rms_x,rms_y,rms_z
21.320,0.705276,0.205048,0.336808,0.584748
21.330,0.702433,0.204742,0.335265,0.582315
21.340,0.704487,0.204358,0.338160,0.583256
21.350,0.704058,0.211683,0.336084,0.581322
21.360,0.700666,0.211028,0.339535,0.575428
21.370,0.708683,0.211286,0.338836,0.585474
21.380,0.709512,0.208787,0.339388,0.587053
21.390,0.705409,0.212421,0.344082,0.578002
21.400,0.704941,0.212361,0.336298,0.582021
21.410,0.710755,0.215086,0.342655,0.584379
21.420,0.707741,0.208028,0.348170,0.579999
21.430,0.714218,0.208788,0.347955,0.587743
21.440,0.716409,0.210284,0.347903,0.589903
21.450,0.713123,0.206980,0.344439,0.589122
21.460,0.714274,0.204327,0.346424,0.590279
21.470,0.708659,0.202482,0.345010,0.584950
21.480,0.706081,0.200376,0.339994,0.585494
21.490,0.714864,0.200249,0.339015,0.596657
21.500,0.712540,0.203632,0.336573,0.594109
21.510,0.699387,0.203959,0.330762,0.581497
21.520,0.696310,0.203716,0.330439,0.578064
21.530,0.694704,0.201759,0.330482,0.576793
21.540,0.684594,0.201705,0.330358,0.564666
21.550,0.674678,0.195887,0.330700,0.554487
21.560,0.689783,0.195027,0.340264,0.567438
21.570,0.695460,0.200948,0.347205,0.568095
21.580,0.689799,0.201092,0.346749,0.561382
21.590,0.686979,0.200874,0.339387,0.562500
21.600,0.686909,0.199135,0.339187,0.563153
21.610,0.690949,0.195507,0.339424,0.569191
21.620,0.697939,0.206355,0.342422,0.572087
21.630,0.697077,0.207456,0.341920,0.570936
21.640,0.699519,0.210721,0.342028,0.572660
21.650,0.690299,0.204174,0.332590,0.569394
21.660,0.688468,0.204045,0.332593,0.567218
21.670,0.665884,0.205539,0.335951,0.536929
21.680,0.656139,0.207795,0.329866,0.527757
21.690,0.649787,0.207774,0.324554,0.523180
21.700,0.648792,0.209566,0.323944,0.521607
21.710,0.656138,0.208573,0.317429,0.535027
21.720,0.656206,0.214339,0.311180,0.536500
21.730,0.650204,0.209713,0.311863,0.530592
21.740,0.647563,0.209647,0.306704,0.530394
21.750,0.647553,0.208470,0.309462,0.529244
21.760,0.653231,0.208717,0.313744,0.533585
21.770,0.664657,0.196226,0.318485,0.549392
21.780,0.661679,0.196496,0.323795,0.542554
21.790,0.657652,0.196318,0.337431,0.529250
21.800,0.659091,0.195959,0.339358,0.529941
21.810,0.660006,0.196107,0.339984,0.530623
21.820,0.663341,0.190542,0.340232,0.536616
21.830,0.672108,0.192894,0.355869,0.536543
21.840,0.668273,0.194116,0.353113,0.533121
21.850,0.676514,0.188794,0.360751,0.540265
21.860,0.680117,0.189094,0.363473,0.542853
21.870,0.681214,0.189303,0.365415,0.542852
21.880,0.678396,0.194936,0.365722,0.537092
21.890,0.676211,0.185207,0.363362,0.539377
21.900,0.677204,0.189008,0.364440,0.538576
21.910,0.667718,0.187999,0.358377,0.531102
21.920,0.664200,0.188212,0.353652,0.529780
21.930,0.659077,0.198551,0.358529,0.516156
21.940,0.655251,0.194263,0.358529,0.512905
21.950,0.675057,0.199259,0.362755,0.533298
21.960,0.673343,0.193531,0.362575,0.533362
21.970,0.674488,0.191135,0.362555,0.535683
21.980,0.674861,0.195951,0.358910,0.536865
21.990,0.663490,0.195551,0.360136,0.521805
22.000,0.668852,0.203730,0.359198,0.526150
22.010,0.667053,0.201536,0.355296,0.527359
22.020,0.669265,0.202170,0.359204,0.527272
22.030,0.676061,0.205631,0.360135,0.533926
22.040,0.681575,0.206656,0.362438,0.538959
22.050,0.689849,0.210476,0.362252,0.548056
22.060,0.676197,0.211606,0.353046,0.536492
22.070,0.678316,0.209384,0.359377,0.535835
22.080,0.677664,0.209686,0.358251,0.535646
22.090,0.685116,0.209132,0.371483,0.536328
22.100,0.694620,0.208181,0.375717,0.545888
22.110,0.688379,0.211782,0.376777,0.535773
22.120,0.686802,0.205446,0.381139,0.533125
22.130,0.686489,0.204445,0.381194,0.533068
22.140,0.694543,0.202850,0.387868,0.539259
22.150,0.708765,0.199468,0.387754,0.558756
22.160,0.712862,0.200425,0.395147,0.558446
22.170,0.712930,0.202366,0.396396,0.556945
22.180,0.737932,0.209971,0.400132,0.583395
22.190,0.744977,0.210619,0.401141,0.591369
22.200,0.746889,0.207762,0.403856,0.592941
22.210,0.739603,0.208041,0.403056,0.584189
22.220,0.730767,0.203926,0.403141,0.574379
22.230,0.743074,0.209137,0.400703,0.589794
22.240,0.742199,0.209472,0.389843,0.595822
22.250,0.741251,0.210918,0.387059,0.595947
22.260,0.743701,0.211925,0.382406,0.601619
22.270,0.730960,0.211420,0.380557,0.587180
22.280,0.743587,0.218929,0.376497,0.602696
22.290,0.741416,0.220919,0.363177,0.607450
22.300,0.745438,0.220862,0.368135,0.609405
22.310,0.741057,0.220848,0.364917,0.605993
22.320,0.732093,0.226197,0.364708,0.593113
22.330,0.730001,0.226699,0.358726,0.593990
22.340,0.725465,0.227460,0.350348,0.593142
22.350,0.717361,0.223751,0.350567,0.584505
22.360,0.720215,0.224344,0.343550,0.591906
22.370,0.721743,0.230299,0.342496,0.592091
22.380,0.720506,0.224918,0.341663,0.593133
22.390,0.718291,0.225833,0.343259,0.589164
22.400,0.715144,0.223005,0.345290,0.585214
22.410,0.710125,0.223192,0.345826,0.578677
22.420,0.732957,0.228104,0.343536,0.605951
22.430,0.739571,0.222381,0.343438,0.616087
22.440,0.748025,0.224705,0.361229,0.615274
22.450,0.739133,0.220552,0.361587,0.605746
22.460,0.743764,0.221037,0.362170,0.610869
22.470,0.743296,0.220947,0.363942,0.609276
22.480,0.741610,0.213340,0.366507,0.608395
22.490,0.742918,0.213013,0.375480,0.604621
22.500,0.738898,0.205378,0.375366,0.602405
22.510,0.745490,0.205680,0.375815,0.610094
22.520,0.751552,0.213452,0.370318,0.618169
22.530,0.754020,0.214620,0.381463,0.613979
22.540,0.754044,0.213281,0.380345,0.615168
22.550,0.738650,0.211354,0.380307,0.596909
22.560,0.734245,0.211266,0.378724,0.592496
22.570,0.725536,0.213458,0.359202,0.593137
22.580,0.726849,0.214327,0.361057,0.593305
22.590,0.721875,0.215592,0.350149,0.593313
22.600,0.727141,0.218738,0.346647,0.600603
22.610,0.735683,0.217211,0.350738,0.609124
22.620,0.732105,0.216462,0.338083,0.612227
22.630,0.737827,0.216502,0.336193,0.620072
22.640,0.734904,0.219283,0.335806,0.615820
22.650,0.724547,0.218536,0.337869,0.602541
22.660,0.715479,0.219254,0.330465,0.595509
22.670,0.714092,0.219628,0.326006,0.596164
22.680,0.688586,0.213298,0.319270,0.571595
22.690,0.693367,0.223628,0.312216,0.577295
22.700,0.690069,0.222766,0.309454,0.575160
22.710,0.694311,0.222058,0.314610,0.577736
22.720,0.713186,0.222308,0.317315,0.598769
22.730,0.721194,0.220863,0.322615,0.606020
22.740,0.718056,0.219855,0.322504,0.602710
22.750,0.731170,0.216750,0.337867,0.611127
22.760,0.744348,0.215349,0.339365,0.626506
22.770,0.748013,0.216048,0.339505,0.630542
22.780,0.735497,0.210508,0.342624,0.615834
22.790,0.733072,0.207652,0.345193,0.612468
22.800,0.733553,0.210607,0.338037,0.616015
22.810,0.731764,0.210351,0.339551,0.613136
22.820,0.728386,0.206557,0.337575,0.611493
22.830,0.726085,0.206317,0.329603,0.613184
22.840,0.726092,0.206577,0.330243,0.612761
22.850,0.727791,0.208023,0.323997,0.617602
22.860,0.721008,0.207165,0.324769,0.609475
22.870,0.714476,0.202534,0.331025,0.599898
22.880,0.718771,0.201887,0.332640,0.604338
22.890,0.726525,0.202079,0.327768,0.616093
22.900,0.731202,0.206815,0.335136,0.616091
22.910,0.736211,0.206108,0.334519,0.622594
22.920,0.718690,0.201781,0.335977,0.602428
22.930,0.722500,0.209760,0.333950,0.605379
22.940,0.717753,0.212885,0.325280,0.603359
22.950,0.715991,0.213032,0.320994,0.603509
22.960,0.732720,0.220868,0.318925,0.621597
22.970,0.744516,0.228756,0.324142,0.630005
22.980,0.750082,0.228728,0.334537,0.631183
22.990,0.753138,0.227998,0.331488,0.636671
23.000,0.752876,0.231793,0.331705,0.634875
23.010,0.746054,0.231742,0.332571,0.626329
23.020,0.734297,0.223417,0.325520,0.619124
23.030,0.729531,0.220423,0.312615,0.621209
23.040,0.725277,0.221779,0.313446,0.615299
23.050,0.721627,0.222757,0.317882,0.608339
23.060,0.726313,0.219077,0.329279,0.609189
23.070,0.725971,0.216861,0.329766,0.609311
23.080,0.737452,0.217299,0.327668,0.623900
23.090,0.747455,0.218225,0.328038,0.635183
23.100,0.734100,0.215580,0.329645,0.619485
23.110,0.724547,0.209442,0.326213,0.612117
23.120,0.735492,0.209586,0.322834,0.626737
23.130,0.742966,0.211302,0.322627,0.635029
23.140,0.736704,0.207636,0.317112,0.631713
23.150,0.737748,0.204380,0.315243,0.634919
23.160,0.746838,0.200910,0.315292,0.646525
23.170,0.749952,0.202639,0.313819,0.650294
23.180,0.756039,0.203772,0.323881,0.652053
23.190,0.745638,0.193589,0.322383,0.643870
23.200,0.754897,0.193634,0.323876,0.653819
23.210,0.752193,0.197637,0.323282,0.649786
23.220,0.735833,0.198477,0.320799,0.631779
23.230,0.716216,0.202838,0.317745,0.608983
23.240,0.719782,0.203608,0.314527,0.614576
23.250,0.705059,0.203729,0.297757,0.605759
23.260,0.683582,0.201877,0.296676,0.581819
23.270,0.687054,0.201558,0.297830,0.585418
23.280,0.691291,0.204231,0.295241,0.590767
23.290,0.688616,0.204073,0.294633,0.587995
23.300,0.685853,0.203834,0.294361,0.584977
23.310,0.689733,0.204380,0.298780,0.587104
23.320,0.688064,0.204188,0.299862,0.584656
23.330,0.685451,0.202855,0.299902,0.582024
23.340,0.686658,0.199041,0.300349,0.584528
23.350,0.682228,0.198660,0.298115,0.580600
23.360,0.681371,0.197894,0.303152,0.577237
23.370,0.683516,0.196390,0.301810,0.580978
23.380,0.675575,0.196320,0.300021,0.572580
23.390,0.670209,0.198215,0.305618,0.562573
23.400,0.665809,0.196966,0.291255,0.565400
23.410,0.666605,0.197392,0.291965,0.565822
23.420,0.666778,0.202840,0.296987,0.561470
23.430,0.653674,0.184751,0.304466,0.548141
23.440,0.664169,0.180971,0.293347,0.567730
23.450,0.668061,0.185716,0.291488,0.571707
23.460,0.657163,0.193638,0.306435,0.548147
23.470,0.646946,0.181826,0.307365,0.539449
23.480,0.648478,0.181820,0.293243,0.549067
23.490,0.655084,0.187071,0.286342,0.558701
23.500,0.663244,0.185996,0.303791,0.559473
23.510,0.668349,0.186563,0.308914,0.562545
23.520,0.682052,0.188283,0.309372,0.577956
23.530,0.705248,0.202140,0.309977,0.600357
23.540,0.712708,0.201371,0.323829,0.602110
23.550,0.717149,0.199843,0.320106,0.609834
23.560,0.725122,0.207281,0.308446,0.622653
23.570,0.730882,0.207445,0.308440,0.629301
23.580,0.719323,0.205659,0.309452,0.615930
23.590,0.714902,0.205159,0.308949,0.611183
23.600,0.723374,0.210193,0.309009,0.619356
23.610,0.718584,0.210689,0.306816,0.614684
23.620,0.704185,0.214400,0.308833,0.595425
23.630,0.692988,0.213800,0.309897,0.581795
23.640,0.690504,0.213504,0.309404,0.579207
23.650,0.690673,0.215125,0.309337,0.578844
23.660,0.685618,0.215144,0.320185,0.566804
23.670,0.681242,0.212518,0.321887,0.561529
23.680,0.679984,0.210736,0.315525,0.564281
23.690,0.680711,0.208913,0.316223,0.565443
23.700,0.669654,0.208497,0.316017,0.552358
23.710,0.668031,0.205207,0.315947,0.551665
23.720,0.688711,0.204535,0.319054,0.575059
23.730,0.690790,0.199950,0.316748,0.580415
23.741,0.685682,0.200775,0.317458,0.573646
23.750,0.687774,0.200830,0.318876,0.575343
23.760,0.701067,0.200309,0.318141,0.591741
23.770,0.702565,0.200131,0.320865,0.592107
23.780,0.704011,0.195940,0.334447,0.587695
23.790,0.707585,0.196981,0.331762,0.593135
23.800,0.714938,0.195010,0.337524,0.599320
23.810,0.714515,0.203787,0.331383,0.599322
23.820,0.715013,0.206109,0.330577,0.599568
23.830,0.720347,0.217972,0.338868,0.597124
23.840,0.721066,0.217972,0.343591,0.595289
23.850,0.728286,0.217904,0.351232,0.599629
23.860,0.737866,0.222350,0.347228,0.611914
23.870,0.745450,0.228994,0.350264,0.616906
23.880,0.749185,0.228995,0.354143,0.619210
23.890,0.752525,0.225397,0.352065,0.625732
23.900,0.762660,0.235008,0.352066,0.634407
23.910,0.764405,0.234115,0.358449,0.633261
23.920,0.757263,0.231167,0.352694,0.628980
23.930,0.759140,0.230991,0.346266,0.634852
23.940,0.742739,0.232317,0.349311,0.612921
23.950,0.733537,0.227723,0.350305,0.602914
23.960,0.728260,0.219160,0.342254,0.604312
23.970,0.725457,0.219952,0.336274,0.604010
23.980,0.719774,0.220035,0.345489,0.591859
23.990,0.720110,0.214713,0.344227,0.594950
24.000,0.720527,0.213456,0.328882,0.604510
24.010,0.729786,0.216869,0.339466,0.608538
24.020,0.724531,0.215014,0.353432,0.594811
24.030,0.710592,0.199288,0.356149,0.581708
24.040,0.705738,0.200600,0.342641,0.583458
24.050,0.699661,0.205795,0.342410,0.574396
24.060,0.704165,0.202307,0.347778,0.577901
24.070,0.718856,0.207083,0.354906,0.589841
24.080,0.718368,0.207650,0.353529,0.589875
24.090,0.714732,0.206276,0.354998,0.585037
24.100,0.716751,0.207232,0.354207,0.587642
24.110,0.720112,0.206462,0.357625,0.589948
24.120,0.718892,0.201884,0.358089,0.589764
24.130,0.718089,0.201825,0.358440,0.588590
24.140,0.722396,0.201584,0.360322,0.592780
24.150,0.721209,0.199668,0.366598,0.588116
24.160,0.722886,0.202170,0.355912,0.595833
24.170,0.727183,0.205042,0.357069,0.599379
24.180,0.725198,0.204939,0.355831,0.597742
24.190,0.740631,0.207277,0.361349,0.612370
24.200,0.759598,0.208531,0.360926,0.635009
24.210,0.770254,0.214331,0.362147,0.645138
24.220,0.761574,0.214974,0.369085,0.630521
24.230,0.783154,0.216230,0.369139,0.655982
24.240,0.798602,0.213642,0.368860,0.675325
24.250,0.807806,0.219620,0.372375,0.682389
24.260,0.796695,0.219644,0.372176,0.669301
24.270,0.792381,0.220037,0.368617,0.666013
24.280,0.790011,0.221872,0.359247,0.667707
24.290,0.785782,0.223167,0.359131,0.662326
24.300,0.787487,0.230868,0.359271,0.661635
24.310,0.788117,0.228260,0.363538,0.660958
24.320,0.792415,0.225909,0.371773,0.662322
24.330,0.794997,0.216328,0.364981,0.672318
24.340,0.807275,0.228212,0.360430,0.685348
24.350,0.805115,0.228182,0.349319,0.688563
24.360,0.803175,0.224268,0.357795,0.683211
24.370,0.812361,0.217808,0.352047,0.698966
24.380,0.826107,0.218706,0.349414,0.715913
24.390,0.825674,0.219368,0.352013,0.713934
24.400,0.819394,0.211016,0.364165,0.703038
24.410,0.821057,0.211507,0.358464,0.707745
24.420,0.824562,0.211279,0.359973,0.711114
24.430,0.819102,0.210915,0.360139,0.704799
24.440,0.823580,0.210340,0.359682,0.710401
24.450,0.837392,0.223213,0.382149,0.710890
24.460,0.835552,0.220635,0.387880,0.706411
24.470,0.840137,0.221157,0.387174,0.712051
24.480,0.848867,0.227995,0.375839,0.726181
24.490,0.848980,0.233195,0.384368,0.720173
24.500,0.842219,0.237471,0.386031,0.709874
24.510,0.833718,0.234520,0.373449,0.707546
24.520,0.838556,0.232029,0.365167,0.718326
24.530,0.831316,0.237144,0.360585,0.710513
24.540,0.829181,0.237898,0.360458,0.707825
24.550,0.834518,0.241503,0.363486,0.711319
24.560,0.820909,0.239291,0.362347,0.696661
24.570,0.811055,0.233235,0.364278,0.686086
24.580,0.823649,0.237258,0.365809,0.698777
24.590,0.835108,0.239280,0.362822,0.713100
24.600,0.828750,0.240042,0.372477,0.700334
24.610,0.831708,0.241460,0.379357,0.699660
24.620,0.833848,0.240760,0.384004,0.699912
24.630,0.837677,0.240839,0.389453,0.701445
24.640,0.850910,0.240864,0.385568,0.719284
24.650,0.860663,0.241081,0.384525,0.731273
24.660,0.861065,0.238281,0.387249,0.731227
24.670,0.860150,0.236274,0.386459,0.731219
24.680,0.864731,0.241818,0.386175,0.734951
24.690,0.846840,0.241894,0.384756,0.714555
24.700,0.843850,0.240893,0.390502,0.708210
24.710,0.850543,0.246458,0.388924,0.715136
24.720,0.856595,0.252114,0.401116,0.713652
24.730,0.836693,0.248115,0.412120,0.684582
24.741,0.825841,0.247912,0.413669,0.670396
24.750,0.818271,0.243883,0.411892,0.663652
24.760,0.820471,0.250675,0.411565,0.664041
24.770,0.839594,0.256697,0.415751,0.682770
24.780,0.860951,0.269707,0.428539,0.696311
24.790,0.864441,0.268576,0.432349,0.698713
24.801,0.857767,0.264694,0.429294,0.693835
24.811,0.859931,0.264182,0.424421,0.699683
24.820,0.855969,0.263425,0.418652,0.698584
24.830,0.861992,0.260515,0.417759,0.707559
24.840,0.867580,0.269217,0.418151,0.710892
24.850,0.869808,0.268956,0.422449,0.711172
24.860,0.864691,0.277294,0.415239,0.705957
24.870,0.848270,0.276266,0.412320,0.687919
24.880,0.830115,0.276886,0.413806,0.664221
24.890,0.837745,0.276525,0.408091,0.677357
24.900,0.846812,0.279499,0.399801,0.692192
24.910,0.846603,0.279269,0.410238,0.685894
24.920,0.844277,0.286708,0.408586,0.680926
24.930,0.851687,0.290458,0.421649,0.680601
24.940,0.848832,0.289690,0.421327,0.677554
24.950,0.851823,0.283043,0.405780,0.693420
24.960,0.879318,0.289334,0.406754,0.723904
24.970,0.883263,0.293188,0.416189,0.721790
24.980,0.873973,0.288552,0.418483,0.710942
24.990,0.866228,0.292035,0.410119,0.704889
25.000,0.864524,0.293515,0.408590,0.703068
25.010,0.871512,0.296628,0.408559,0.710369
25.020,0.871960,0.298577,0.401750,0.713977
25.030,0.873421,0.298134,0.402069,0.715766
25.040,0.871854,0.297796,0.402062,0.713998
25.050,0.872056,0.297255,0.406304,0.712066
25.060,0.876264,0.297280,0.413837,0.712883
25.070,0.875912,0.295067,0.410688,0.715187
25.080,0.883975,0.297376,0.409050,0.725023
25.090,0.884989,0.303549,0.417194,0.719036
25.100,0.885020,0.301998,0.418348,0.719057
25.110,0.883114,0.304582,0.413355,0.718511
25.120,0.884149,0.304204,0.415975,0.718432
25.130,0.883150,0.306571,0.408576,0.720440
25.140,0.875209,0.306484,0.408781,0.710603
25.150,0.886705,0.315532,0.420825,0.713857
25.160,0.888321,0.315246,0.427198,0.712205
25.170,0.891617,0.315712,0.426205,0.716698
25.180,0.893517,0.312471,0.426072,0.720553
25.190,0.894532,0.312953,0.425802,0.721762
25.200,0.887500,0.313103,0.424542,0.713713
25.210,0.880064,0.317972,0.431648,0.697915
25.220,0.867846,0.315227,0.411034,0.696304
25.230,0.868262,0.315469,0.403775,0.700945
25.240,0.882275,0.316815,0.402715,0.718232
25.250,0.894289,0.326448,0.403875,0.728059
25.260,0.892956,0.322581,0.405143,0.727441
25.270,0.873507,0.319407,0.399808,0.707918
25.280,0.851942,0.305883,0.387539,0.694302
25.290,0.850363,0.310694,0.383811,0.692297
25.300,0.854049,0.315095,0.384671,0.694365
25.310,0.850603,0.315368,0.387122,0.688625
25.320,0.850504,0.315548,0.389287,0.687198
25.330,0.840025,0.315392,0.391479,0.672989
25.340,0.840389,0.314182,0.399069,0.669543
25.350,0.843578,0.319478,0.407684,0.665846
25.360,0.845819,0.312591,0.416243,0.666662
25.370,0.857180,0.312267,0.419222,0.679338
25.380,0.873462,0.316926,0.423677,0.694976
25.390,0.868177,0.315866,0.431854,0.683712
25.400,0.856755,0.312513,0.434808,0.668810
25.410,0.869476,0.312212,0.426578,0.690322
25.420,0.880203,0.311330,0.427475,0.703630
25.430,0.875582,0.307705,0.418806,0.704673
25.440,0.878454,0.307578,0.423744,0.705349
25.450,0.886537,0.315997,0.427667,0.709363
25.460,0.878363,0.321256,0.427263,0.696967
25.470,0.876764,0.317052,0.435827,0.691555
25.480,0.879203,0.315672,0.439330,0.693064
25.490,0.903415,0.322758,0.445154,0.716815
25.500,0.917871,0.323288,0.446819,0.733706
25.510,0.913785,0.321332,0.453898,0.725069
25.520,0.908405,0.320580,0.457627,0.716244
25.530,0.920726,0.322283,0.457655,0.731041
25.540,0.933638,0.325284,0.469003,0.738855
25.550,0.933691,0.320230,0.469700,0.740684
25.560,0.935685,0.320309,0.465331,0.745906
25.570,0.935162,0.321853,0.459816,0.748002
25.580,0.916228,0.316994,0.462913,0.724362
25.590,0.905150,0.309029,0.460529,0.715340
25.600,0.904366,0.308378,0.456889,0.716962
25.610,0.903360,0.305435,0.457151,0.716785
25.620,0.901012,0.305223,0.449857,0.718533
25.630,0.900315,0.303748,0.449691,0.718388
25.640,0.903384,0.305109,0.467056,0.710542
25.650,0.899619,0.295167,0.458111,0.715769
25.660,0.905923,0.297120,0.448544,0.728851
25.670,0.908832,0.297553,0.457823,0.726524
25.681,0.911886,0.297873,0.459755,0.728994
25.690,0.926980,0.297237,0.461232,0.747133
25.700,0.935024,0.297073,0.460507,0.757595
25.710,0.924237,0.282332,0.451980,0.755127
25.720,0.925972,0.281466,0.448305,0.759752
25.730,0.920287,0.279792,0.447076,0.754167
25.741,0.910510,0.286107,0.455805,0.734448
25.750,0.902574,0.275818,0.451717,0.731106
25.760,0.911214,0.276403,0.461102,0.735729
25.770,0.913489,0.277264,0.461105,0.738220
25.780,0.924913,0.275761,0.465045,0.750435
25.790,0.944601,0.277580,0.486695,0.760492
25.800,0.946178,0.271378,0.496619,0.758272
25.810,0.946940,0.267107,0.496530,0.760794
25.820,0.947193,0.271313,0.494196,0.761140
25.830,0.952614,0.271446,0.501024,0.763390
25.840,0.938207,0.259552,0.492692,0.755063
25.850,0.943487,0.254338,0.494114,0.762451
25.860,0.946925,0.256081,0.489059,0.769357
25.870,0.953124,0.257519,0.498525,0.770456
25.880,0.939322,0.252467,0.494571,0.757618
25.890,0.940042,0.258417,0.488684,0.760321
25.900,0.934175,0.255949,0.483697,0.757107
25.910,0.922252,0.255794,0.484458,0.741902
25.920,0.921055,0.248892,0.483898,0.743128
25.930,0.929541,0.252254,0.480866,0.754442
25.940,0.932038,0.251183,0.483246,0.756356
25.950,0.910834,0.241009,0.475262,0.738688
25.960,0.894070,0.230859,0.466716,0.726803
