time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.827535,35751,10197036,,178.12133789,0.29524332,-155.89465332,,,,,-0.35004616,1.24838507,-8.94357777,-0.11743727,0.99089754,-0.83405149,1.09506257,-11.43350274,0.41241085,-0.16048524,0.29700938,1.03854346,,,,,,,3,,,,,,,,,
19.837588,35752,10197136,,178.13883972,0.37081236,-155.82701111,,,,,0.05349341,-0.80821812,-10.59067726,0.35553786,-1.09771597,0.74290395,5.53821535,-7.56126359,-7.12238082,-0.16105148,0.29941949,1.03709459,,,,,,,3,,,,,,,,,
19.847582,35753,10197236,,178.18661499,0.52720326,-155.81886292,,,,,0.39647886,0.86244243,-9.69188976,-0.67607999,0.30252963,-0.10563469,-0.51722520,-15.98787458,-1.54613808,-0.16121693,0.30278349,1.03417838,,,,,,,3,,,,,,,,,
19.857599,35754,10197336,,178.21554565,0.63052589,-155.77934265,,,,,-0.78466588,-0.15260896,-10.13355637,0.79867965,-0.15108345,0.31664133,4.50001464,-13.47874568,-1.80425103,-0.16032822,0.30276918,1.03269839,,,,,,,3,,,,,,,,,
19.867559,35755,10197436,,178.22866821,0.76548970,-155.74597168,,,,,0.46285531,0.22827408,-9.68394375,-0.51214123,-0.31060925,-0.13658810,-1.10152072,-9.35624584,-6.64494804,-0.15951681,0.30227727,1.02873659,,,,,,,3,,,,,,,,,
19.877577,35756,10197536,,178.23170471,0.93757540,-155.77029419,,,,,-0.27826795,0.34633934,-9.82308006,0.07993609,0.08276705,0.01662064,-0.31850154,-21.15094093,4.22708924,-0.15861978,0.30274260,1.02775896,,,,,,,3,,,,,,,,,
19.887553,35757,10197636,,178.22648621,1.01859069,-155.74221802,,,,,-0.38683239,0.10655858,-9.94387245,0.27294800,-0.09812962,0.13205671,-0.72633000,-5.64406748,-3.17566913,-0.15619208,0.30414039,1.03076184,,,,,,,3,,,,,,,,,
19.897562,35758,10197736,,178.20339966,1.14876187,-155.74436951,,,,,0.45650005,0.11382076,-9.68792248,-0.51889062,-0.44435725,-0.14036894,-3.41790115,-12.39276012,-1.98814769,-0.15520838,0.30364344,1.03174841,,,,,,,3,,,,,,,,,
19.907670,35759,10197836,,178.16781616,1.24192619,-155.76837158,,,,,-0.63098061,0.34910682,-9.63490295,0.36293098,0.20544764,-0.16283298,-4.45584807,-12.49855206,4.52550917,-0.15343100,0.30361480,1.02878833,,,,,,,3,,,,,,,,,
19.917578,35760,10197936,,178.13442993,1.31903338,-155.76499939,,,,,-0.03586080,0.08049925,-9.91127491,-0.07592010,-0.30146226,0.09105563,-3.45149715,-4.82578265,-1.56851303,-0.15007864,0.30211794,1.02977097,,,,,,,3,,,,,,,,,
19.927682,35761,10198036,,178.09141541,1.40108597,-155.76594543,,,,,-0.04561948,0.16823097,-9.99278736,-0.11677615,-0.23611876,0.17518282,-5.27029093,-9.49955773,-0.94498143,-0.14717923,0.30062854,1.03124619,,,,,,,3,,,,,,,,,
19.937655,35762,10198136,,178.03691101,1.46708286,-155.78794861,,,,,-0.43943572,0.26038197,-9.86880589,0.20015995,0.00085679,0.06436133,-6.66334814,-7.68010120,3.32092399,-0.14670017,0.30014047,1.03124082,,,,,,,3,,,,,,,,,
19.947786,35763,10198236,,177.98735046,1.52343071,-155.80268860,,,,,-0.19950163,0.27999252,-9.65262985,-0.02872536,-0.08035256,-0.15727067,-5.21687330,-5.04889889,1.27592491,-0.14667509,0.30157939,1.03274798,,,,,,,3,,,,,,,,,
19.957564,35764,10198336,,177.95077515,1.57056808,-155.79499817,,,,,-0.19777603,0.27949274,-9.81206036,-0.03670115,-0.09651353,0.00184131,-3.53097792,-4.28926360,-2.33277897,-0.14660567,0.30061758,1.03421748,,,,,,,3,,,,,,,,,
19.967637,35765,10198436,,177.92196655,1.60794580,-155.80584717,,,,,-0.25637358,0.28477591,-9.83349705,0.01101739,-0.07575988,0.02501965,-3.31594628,-3.34481727,1.31569870,-0.14804080,0.29824266,1.03219354,,,,,,,3,,,,,,,,,
19.977573,35766,10198536,,177.90412903,1.61472321,-155.82646179,,,,,-0.31007627,0.34924573,-9.83581734,0.03390956,0.00213182,0.03119564,-2.24405822,-1.39079097,3.20445731,-0.14853606,0.29681170,1.03068423,,,,,,,3,,,,,,,,,
19.987648,35767,10198636,,177.92065430,1.60859692,-155.82598877,,,,,-0.14092623,0.31946421,-9.68146515,-0.10605367,-0.08175778,-0.12880754,1.81936176,1.30366871,-0.93013089,-0.14531520,0.29963765,1.03025031,,,,,,,3,,,,,,,,,
19.997578,35768,10198736,,177.94560242,1.59032667,-155.81445312,,,,,-0.20637421,0.24560256,-9.83159447,-0.01666746,-0.12327985,0.02039766,2.80639581,2.02922103,-1.73046759,-0.14588141,0.30204773,1.02880132,,,,,,,3,,,,,,,,,
20.007619,35769,10198836,,177.95916748,1.55632257,-155.82185364,,,,,-0.24626040,0.20577435,-9.76833820,0.04205428,-0.13728006,-0.04309630,0.43648134,3.19127355,1.52223071,-0.14870203,0.30113548,1.02827799,,,,,,,3,,,,,,,,,
20.017714,35770,10198936,,177.98265076,1.52249014,-155.83953857,,,,,-0.18529612,0.30489683,-9.91162395,-0.05230742,-0.07139121,0.10200071,1.77544289,3.09822247,2.69659198,-0.14770061,0.29967824,1.02924943,,,,,,,3,,,,,,,,,
20.027620,35771,10199036,,178.01358032,1.48143268,-155.83688354,,,,,-0.16053671,0.23764712,-9.73375225,-0.04146946,-0.12669228,-0.07858253,3.02366413,3.86752077,-0.81923167,-0.14684738,0.30158445,1.02779961,,,,,,,3,,,,,,,,,
20.037570,35772,10199136,,178.03897095,1.43134797,-155.81967163,,,,,-0.17471763,0.12866037,-9.67879772,0.02330587,-0.21076545,-0.13673949,2.15314264,4.93110672,-2.59071423,-0.15110515,0.30213633,1.02729225,,,,,,,3,,,,,,,,,
20.047599,35773,10199236,,178.04476929,1.38653731,-155.81536865,,,,,-0.22602032,0.23767129,-9.99640560,0.02996907,-0.10110836,0.18557739,-0.80445632,4.41813177,-0.11685446,-0.15161815,0.30166563,1.02579796,,,,,,,3,,,,,,,,,
20.057560,35774,10199336,,178.03169250,1.34608769,-155.83108521,,,,,-0.12374076,0.22715297,-9.89451408,-0.05093573,-0.14834158,0.08100677,-2.52996269,3.78177030,2.68885871,-0.15157534,0.30214423,1.02728999,,,,,,,3,,,,,,,,,
20.067576,35775,10199436,,178.01033020,1.29859638,-155.84497070,,,,,-0.11651576,0.25209251,-9.71445560,-0.05773269,-0.12089589,-0.09814596,-2.64553845,4.19402942,1.46196784,-0.15302972,0.30360892,1.02681112,,,,,,,3,,,,,,,,,
20.077586,35776,10199536,,177.99543762,1.24691641,-155.82733154,,,,,-0.13104005,0.22819716,-9.78407097,-0.02588315,-0.13781157,-0.02903986,-1.89144672,4.88325997,-2.31724818,-0.15544020,0.30221060,1.02430320,,,,,,,3,,,,,,,,,
20.087625,35777,10199636,,177.97416687,1.19282341,-155.80323792,,,,,-0.11652603,0.17466831,-9.87414932,-0.00709268,-0.19605646,0.05879068,-2.76433956,5.35598931,-2.54009933,-0.15535304,0.30028853,1.02575743,,,,,,,3,,,,,,,,,
20.097632,35778,10199736,,177.94149780,1.13658750,-155.80018616,,,,,-0.13440019,0.25512350,-9.80832005,-0.01208262,-0.11471793,-0.00375891,-4.36559950,5.36527239,0.24834333,-0.15489121,0.29980099,1.02525723,,,,,,,3,,,,,,,,,
20.107569,35779,10199836,,177.90005493,1.08712673,-155.81250000,,,,,-0.12625150,0.27564985,-9.87086391,-0.01798812,-0.10512373,0.05930805,-4.68651295,4.29889673,2.24986645,-0.15541255,0.29885066,1.02326059,,,,,,,3,,,,,,,,,
20.117555,35780,10199936,,177.87361145,1.03663409,-155.82554626,,,,,-0.09024980,0.33342904,-9.74357414,-0.06455499,-0.06149027,-0.06635618,-2.87411927,4.90288396,1.64822529,-0.15577051,0.29837537,1.02621984,,,,,,,3,,,,,,,,,
20.127666,35781,10200036,,177.86711121,0.98854941,-155.82263184,,,,,-0.08026710,0.32052448,-9.70897865,-0.06115466,-0.07288344,-0.10151315,-0.80681572,4.44784565,-1.21461862,-0.15715498,0.29791850,1.02670038,,,,,,,3,,,,,,,,,
20.137576,35782,10200136,,177.86367798,0.93683869,-155.80474854,,,,,-0.08927574,0.22248290,-9.89008236,-0.00398572,-0.16253701,0.07600832,-0.52260557,5.20815072,-2.00871467,-0.15858278,0.29794276,1.02619886,,,,,,,3,,,,,,,,,
20.147620,35783,10200236,,177.85766602,0.89581281,-155.78929138,,,,,-0.05946487,0.28050575,-9.84101200,-0.04878790,-0.11877310,0.02870631,-1.18828686,3.54981003,-1.18256017,-0.15957636,0.30083939,1.02623975,,,,,,,3,,,,,,,,,
20.157697,35784,10200336,,177.84635925,0.86244768,-155.78822327,,,,,-0.03442324,0.26708326,-9.81637573,-0.06029733,-0.14036246,0.00323558,-2.07250628,2.61226583,0.52597707,-0.16004655,0.30084732,1.02623749,,,,,,,3,,,,,,,,,
20.167681,35785,10200436,,177.83752441,0.85303557,-155.79838562,,,,,-0.00377313,0.28732389,-9.75307369,-0.09576249,-0.13250487,-0.05970502,-1.26022422,0.22406948,1.00006082,-0.16205725,0.30232242,1.02328217,,,,,,,3,,,,,,,,,
20.177705,35786,10200536,,177.83334351,0.86198616,-155.80381775,,,,,-0.04659254,0.30756769,-9.79344368,-0.06694508,-0.09985460,-0.01799703,-1.06331232,-1.84175816,0.59774801,-0.16441706,0.30284214,1.02327859,,,,,,,3,,,,,,,,,
20.187669,35787,10200636,,177.84124756,0.88747096,-155.80569458,,,,,-0.03251486,0.29680258,-9.79426575,-0.08068810,-0.11533187,-0.01783967,0.64596098,-3.16088370,0.00510574,-0.16097805,0.30038300,1.02622545,,,,,,,3,,,,,,,,,
20.197716,35788,10200736,,177.86183167,0.90860224,-155.79794312,,,,,-0.09136326,0.26016691,-9.80388451,-0.01657011,-0.12268290,-0.00866699,1.81583525,-2.48607531,-1.31158362,-0.16051671,0.30085522,1.02623522,,,,,,,3,,,,,,,,,
20.207645,35789,10200836,,177.88317871,0.92751974,-155.78004456,,,,,-0.08562911,0.29199353,-9.83575821,-0.03905132,-0.09538846,0.02427769,1.67226392,-2.13382196,-2.15983964,-0.16199619,0.30088100,1.02424920,,,,,,,3,,,,,,,,,
20.217713,35790,10200936,,177.89910889,0.94475222,-155.76895142,,,,,-0.13365781,0.23887947,-9.80449867,0.02308577,-0.12162181,-0.00810623,1.16300448,-1.77322479,-1.11999532,-0.16059449,0.30133739,1.02426350,,,,,,,3,,,,,,,,,
20.227695,35791,10201036,,177.91647339,0.96438462,-155.77583313,,,,,-0.10392310,0.23772734,-9.83522987,-0.00801321,-0.13527401,0.02207208,0.79873742,-2.34164925,0.68039575,-0.15779999,0.30273032,1.02429950,,,,,,,3,,,,,,,,,
20.237614,35792,10201136,,177.92219543,0.98408830,-155.79301453,,,,,-0.08788799,0.27404442,-9.84165287,-0.04061686,-0.10955040,0.02951860,-0.03039330,-1.94345989,2.78465852,-0.15966351,0.30276147,1.02478540,,,,,,,3,,,,,,,,,
20.247669,35793,10201236,,177.92687988,0.99571216,-155.82121277,,,,,-0.08937795,0.23636864,-9.78674698,-0.02642122,-0.14123425,-0.02669001,0.03332208,-2.08087561,2.49173134,-0.15968074,0.30276197,1.02429056,,,,,,,3,,,,,,,,,
20.257617,35794,10201336,,177.93621826,1.01804972,-155.83459473,,,,,-0.10454069,0.25853276,-9.79864502,-0.02593795,-0.11523449,-0.01374578,0.46621953,-2.57153399,0.98504593,-0.15729536,0.30272138,1.02529144,,,,,,,3,,,,,,,,,
20.267725,35795,10201436,,177.95797729,1.03552318,-155.83535767,,,,,-0.11146370,0.27713823,-9.79204845,-0.03135733,-0.09255475,-0.01952648,1.48475175,-1.94515207,-0.07019953,-0.15736479,0.30368319,1.02382207,,,,,,,3,,,,,,,,,
20.277693,35796,10201536,,177.97438049,1.04648364,-155.83277893,,,,,-0.10456251,0.23481652,-9.82217979,-0.02309218,-0.13294265,0.00897241,1.59691605,-1.24871087,-0.61528404,-0.15883538,0.30322883,1.02182841,,,,,,,3,,,,,,,,,
20.287700,35797,10201636,,177.98661804,1.05130231,-155.82240295,,,,,-0.11986685,0.22675146,-9.83556938,-0.00688534,-0.13371143,0.02236247,0.33776726,-0.67020159,-1.24839594,-0.15922728,0.30179480,1.02328801,,,,,,,3,,,,,,,,,
20.297689,35798,10201736,,177.99522400,1.05469882,-155.81271362,,,,,-0.13188751,0.21852341,-9.83522224,0.00650524,-0.13508248,0.02196240,0.16691347,-0.39340174,-0.82286635,-0.15729383,0.29984209,1.02376163,,,,,,,3,,,,,,,,,
20.307691,35799,10201836,,177.98973083,1.05092168,-155.81091309,,,,,-0.12042548,0.22807433,-9.82143211,-0.00630276,-0.13154587,0.00828981,-1.24235826,0.33689735,-0.52422993,-0.15634559,0.30126566,1.02477837,,,,,,,3,,,,,,,,,
20.317665,35800,10201936,,177.98289490,1.04921579,-155.80830383,,,,,-0.10961724,0.25575113,-9.80825615,-0.02686523,-0.11140259,-0.00411010,-1.48071714,-0.03641511,0.18942707,-0.15770549,0.30320743,1.02727616,,,,,,,3,,,,,,,,,
20.327632,35801,10202036,,177.97520447,1.04171145,-155.82041931,,,,,-0.09604011,0.27130577,-9.80135059,-0.04378995,-0.10316002,-0.01071048,-1.54659901,0.36748043,1.15737854,-0.15578093,0.30173483,1.02775717,,,,,,,3,,,,,,,,,
20.337630,35802,10202136,,177.96556091,1.03818631,-155.82662964,,,,,-0.10460799,0.25639731,-9.79313946,-0.02892226,-0.11407800,-0.01929688,-1.41620845,-0.07814001,0.76241538,-0.15671293,0.30223030,1.02825511,,,,,,,3,,,,,,,,,
20.347701,35803,10202236,,177.96546936,1.03651381,-155.82876587,,,,,-0.09355852,0.26112694,-9.79316902,-0.04092113,-0.11386229,-0.01929522,-0.47663435,-0.26176817,0.28720014,-0.16032425,0.30469450,1.02035987,,,,,,,3,,,,,,,,,
20.357623,35804,10202336,,177.96620178,1.03312004,-155.82928467,,,,,-0.11077418,0.26980603,-9.80822182,-0.02835849,-0.09891933,-0.00362253,-0.18041901,-0.08796567,-0.12360839,-0.15844247,0.30274329,1.01934898,,,,,,,3,,,,,,,,,
20.367728,35805,10202436,,177.97396851,1.02889276,-155.81938171,,,,,-0.09733666,0.25923097,-9.79868317,-0.03605086,-0.11192620,-0.01375222,0.38587543,0.19114414,-1.24695285,-0.15684189,0.30175424,1.02428889,,,,,,,3,,,,,,,,,
20.377677,35806,10202536,,177.98526001,1.02159929,-155.80641174,,,,,-0.10339522,0.27081755,-9.81341171,-0.03482636,-0.09693716,0.00150752,0.78346475,0.59912546,-1.67756607,-0.15873098,0.30130625,1.02377760,,,,,,,3,,,,,,,,,
20.387632,35807,10202636,,178.00221252,1.01173413,-155.79017639,,,,,-0.11277042,0.24592060,-9.82175732,-0.01569301,-0.11271115,0.00918221,1.12972770,0.75081431,-1.39418259,-0.15587643,0.30317727,1.02580059,,,,,,,3,,,,,,,,,
20.397718,35808,10202736,,178.01071167,1.00249422,-155.78176880,,,,,-0.10790183,0.25091195,-9.83859634,-0.02109719,-0.10922021,0.02611446,0.18931905,0.78739435,-0.97532465,-0.15683404,0.30319363,1.02530122,,,,,,,3,,,,,,,,,
20.407718,35809,10202836,,178.01678467,0.99307215,-155.77502441,,,,,-0.08110820,0.22023481,-9.83400917,-0.03192016,-0.14643180,0.02002645,0.04396263,0.69246341,-0.36424369,-0.15968910,0.30228233,1.02378821,,,,,,,3,,,,,,,,,
20.417624,35810,10202936,,178.01608276,0.98728538,-155.77337646,,,,,-0.07982465,0.24869210,-9.80908871,-0.04374677,-0.12016019,-0.00391126,-0.72090635,0.34544962,0.04091243,-0.15917610,0.30275303,1.02528250,,,,,,,3,,,,,,,,,
20.427713,35811,10203036,,178.00953674,0.98298138,-155.78007507,,,,,-0.07845316,0.24249114,-9.81565094,-0.04152893,-0.12779370,0.00240111,-1.39773002,-0.16683281,0.77723930,-0.15820229,0.30465573,1.02729654,,,,,,,3,,,,,,,,,
20.437676,35812,10203136,,177.99984741,0.98536581,-155.78425598,,,,,-0.10860711,0.25455672,-9.81169796,-0.01874527,-0.10602792,-0.00063229,-1.60291915,-0.58949052,0.31722595,-0.16049165,0.30229411,1.02774251,,,,,,,3,,,,,,,,,
20.447731,35813,10203236,,177.99555969,0.99142665,-155.79183960,,,,,-0.08392922,0.26173425,-9.81314278,-0.04521340,-0.11085655,0.00061774,-1.26592658,-1.21127855,0.57195807,-0.15822686,0.30225706,1.02527940,,,,,,,3,,,,,,,,,
20.457595,35814,10203336,,177.99375916,0.99790239,-155.79415894,,,,,-0.10598771,0.27826306,-9.79373550,-0.03296248,-0.08610661,-0.01781940,-0.38017780,-1.16842744,0.38801771,-0.15403903,0.30362678,1.02482736,,,,,,,3,,,,,,,,,
20.467725,35815,10203436,,177.99574280,1.00966096,-155.79956055,,,,,-0.08832679,0.27369547,-9.81068325,-0.04909763,-0.09857832,-0.00136614,-0.12745819,-1.26557077,0.34119372,-0.15545742,0.30221111,1.02380836,,,,,,,3,,,,,,,,,
20.477627,35816,10203536,,178.00212097,1.01758838,-155.80194092,,,,,-0.11467696,0.27781242,-9.79577637,-0.02862707,-0.08302192,-0.01565123,0.17104053,-1.30773961,0.41490857,-0.15689510,0.30463505,1.02433419,,,,,,,3,,,,,,,,,
20.487619,35817,10203636,,178.01419067,1.03248835,-155.80387878,,,,,-0.10547499,0.27782208,-9.80029392,-0.04028314,-0.08600437,-0.01130462,0.61165534,-1.66203625,-0.28651504,-0.15399723,0.30602491,1.02733934,,,,,,,3,,,,,,,,,
20.497623,35818,10203736,,178.02818298,1.04005730,-155.80213928,,,,,-0.10827957,0.25168282,-9.80247498,-0.02904039,-0.10668159,-0.00996470,1.09916516,-0.95599383,-0.17321869,-0.15498877,0.30508250,1.02534044,,,,,,,3,,,,,,,,,
20.507724,35819,10203836,,178.04190063,1.04819942,-155.80067444,,,,,-0.10771494,0.24572764,-9.80661869,-0.02952596,-0.11125761,-0.00602627,0.82378229,-1.32455927,-0.12206658,-0.15597981,0.30318031,1.02283156,,,,,,,3,,,,,,,,,
20.517635,35820,10203936,,178.05616760,1.05225325,-155.79742432,,,,,-0.12230629,0.25137603,-9.80139637,-0.01983874,-0.09769638,-0.01076818,1.00791768,-0.64035195,-0.40270945,-0.15771233,0.29984850,1.02524388,,,,,,,3,,,,,,,,,
20.527679,35821,10204036,,178.06709290,1.05816901,-155.79187012,,,,,-0.11236022,0.21225935,-9.81742573,-0.01438041,-0.13683595,0.00375247,0.63812328,-0.54365019,-0.93712426,-0.15721758,0.30223921,1.02726328,,,,,,,3,,,,,,,,,
20.537649,35822,10204136,,178.07516479,1.05954051,-155.77960205,,,,,-0.11480461,0.22369583,-9.81735420,-0.01763626,-0.12467472,0.00412130,0.05007613,-0.56128632,-1.04947788,-0.15585035,0.30269662,1.02628779,,,,,,,3,,,,,,,,,
20.547660,35823,10204236,,178.07926941,1.06150591,-155.76907349,,,,,-0.14374478,0.22994415,-9.83408546,0.00585485,-0.10742991,0.02159882,-0.49273833,-0.34334795,-1.38253157,-0.15726875,0.30128098,1.02526879,,,,,,,3,,,,,,,,,
20.557596,35824,10204336,,178.08061218,1.05789614,-155.76171875,,,,,-0.12335423,0.22302997,-9.81664371,-0.00943181,-0.12061366,0.00356340,-0.20154896,-0.00776333,-0.51109286,-0.15682517,0.30271348,1.02529371,,,,,,,3,,,,,,,,,
20.567643,35825,10204436,,178.08020020,1.05124569,-155.75933838,,,,,-0.09683061,0.23983502,-9.80975437,-0.03886013,-0.11593789,-0.00323439,-0.99187922,0.52448132,0.22509187,-0.15781824,0.30465037,1.02482462,,,,,,,3,,,,,,,,,
20.577683,35826,10204536,,178.07237244,1.04322457,-155.76286316,,,,,-0.10529454,0.24651319,-9.80383492,-0.03188890,-0.10705470,-0.00877476,-1.70463262,0.68278648,0.18797764,-0.16018590,0.30373070,1.02380860,,,,,,,3,,,,,,,,,
20.587714,35827,10204636,,178.06404114,1.03660464,-155.76431274,,,,,-0.10019086,0.25762120,-9.79314899,-0.03991386,-0.09916326,-0.01916742,-1.19922359,0.26270418,0.31599467,-0.15644997,0.30318823,1.02282929,,,,,,,3,,,,,,,,,
20.597646,35828,10204736,,178.05644226,1.03167081,-155.76625061,,,,,-0.10530412,0.25029349,-9.80727100,-0.03128602,-0.10491198,-0.00522113,-0.80909813,-0.03619806,-0.12939717,-0.15634713,0.30414495,1.02630830,,,,,,,3,,,,,,,,,
20.607646,35829,10204836,,178.05169678,1.02129579,-155.76448059,,,,,-0.09941647,0.27052301,-9.80995560,-0.04235303,-0.08939476,-0.00195050,-1.38190084,0.75937051,-0.18767688,-0.16052559,0.30133536,1.02624285,,,,,,,3,,,,,,,,,
20.617663,35830,10204936,,178.04312134,1.01794446,-155.75822449,,,,,-0.11264673,0.25037411,-9.80105591,-0.02123884,-0.10313137,-0.01130700,-1.44614069,-0.00927163,-0.64755241,-0.15913175,0.30035233,1.02524471,,,,,,,3,,,,,,,,,
20.627638,35831,10205036,,178.03915405,1.02058923,-155.75155640,,,,,-0.09698091,0.27376774,-9.80685997,-0.04563208,-0.08896059,-0.00499439,-0.69627210,-0.54251510,-0.54071251,-0.15538016,0.30268872,1.02629006,,,,,,,3,,,,,,,,,
20.637660,35832,10205136,,178.03965759,1.02081537,-155.74633789,,,,,-0.09314073,0.25159615,-9.81833458,-0.04016687,-0.11115801,0.00564313,-0.48683721,-0.49715175,-0.81094094,-0.15632051,0.30270454,1.02628565,,,,,,,3,,,,,,,,,
20.647719,35833,10205236,,178.04396057,1.02522743,-155.74276733,,,,,-0.08830169,0.24583542,-9.79395103,-0.04328537,-0.11690101,-0.01900101,-0.01545711,-0.78440240,-0.34666943,-0.15683404,0.30319363,1.02530122,,,,,,,3,,,,,,,,,
20.657732,35834,10205336,,178.04930115,1.03248274,-155.73983765,,,,,-0.10526118,0.25524843,-9.80279350,-0.03330906,-0.10125606,-0.00954103,0.21258692,-0.97033392,-0.09833151,-0.15682569,0.30367327,1.02580369,,,,,,,3,,,,,,,,,
20.667765,35835,10205436,,178.05957031,1.03363669,-155.74357605,,,,,-0.11646959,0.25107422,-9.79727840,-0.02203347,-0.09858888,-0.01497483,0.49076590,-0.35878386,0.16714512,-0.15688571,0.30319515,1.02381670,,,,,,,3,,,,,,,,,
20.677789,35836,10205536,,178.07061768,1.04158580,-155.73847961,,,,,-0.09605607,0.23683468,-9.80911064,-0.03715756,-0.11950949,-0.00400281,0.39014670,-1.16523070,-0.39225438,-0.15833859,0.30178049,1.02180803,,,,,,,3,,,,,,,,,
20.687728,35837,10205636,,178.07838440,1.04508007,-155.73814392,,,,,-0.11359846,0.25199476,-9.80485153,-0.02822727,-0.09706350,-0.00741720,0.42872948,-0.53694300,-0.15181352,-0.16025430,0.30277294,1.02131939,,,,,,,3,,,,,,,,,
20.697790,35838,10205736,,178.08807373,1.04760611,-155.73562622,,,,,-0.11312641,0.22999537,-9.81045628,-0.02092792,-0.11656848,-0.00255299,0.21731833,-0.91360674,-0.31941140,-0.16107304,0.30086568,1.02375889,,,,,,,3,,,,,,,,,
20.707675,35839,10205836,,178.09408569,1.05514050,-155.73454285,,,,,-0.10608646,0.24982496,-9.83585548,-0.03702104,-0.10180832,0.02335954,0.11498850,-0.93669545,-0.00840293,-0.15777390,0.30224967,1.02478683,,,,,,,3,,,,,,,,,
20.717748,35840,10205936,,178.10008240,1.05523741,-155.73416138,,,,,-0.10451393,0.22934335,-9.81289196,-0.03002261,-0.11945099,-0.00028658,-0.20946988,-0.24021058,0.19837537,-0.15503208,0.30556363,1.02435827,,,,,,,3,,,,,,,,,
20.727683,35841,10206036,,178.09826660,1.05593455,-155.73330688,,,,,-0.11777060,0.24767183,-9.81447697,-0.02554246,-0.09771334,0.00214601,-0.58848360,-0.34229461,-0.60027315,-0.15598083,0.30509984,1.02385139,,,,,,,3,,,,,,,,,
20.737768,35842,10206136,,178.09877014,1.06221294,-155.72790527,,,,,-0.11079440,0.24174957,-9.79973412,-0.03069509,-0.10604934,-0.01292586,-0.62504262,-1.03860902,-0.64376091,-0.15829524,0.30129933,1.02279007,,,,,,,3,,,,,,,,,
20.747647,35843,10206236,,178.09375000,1.06798768,-155.72201538,,,,,-0.10222866,0.24486822,-9.81282234,-0.04001765,-0.10843984,0.00008345,-1.08046389,-0.65975423,-0.16410243,-0.15778276,0.30272982,1.02479434,,,,,,,3,,,,,,,,,
20.757679,35844,10206336,,178.09236145,1.06446517,-155.71957397,,,,,-0.11382863,0.24597053,-9.80556107,-0.02945130,-0.10221279,-0.00691295,-0.63886767,-0.36572656,-0.43996770,-0.15780102,0.30464986,1.02531946,,,,,,,3,,,,,,,,,
20.767783,35845,10206436,,178.08995056,1.06316578,-155.71755981,,,,,-0.13239834,0.23266856,-9.80452538,-0.00642560,-0.10665120,-0.00804639,-0.49953741,-0.08056778,-0.12102559,-0.15927844,0.30083653,1.02129364,,,,,,,3,,,,,,,,,
20.777620,35846,10206536,,178.09671021,1.06364131,-155.71272278,,,,,-0.12572253,0.24387380,-9.82170963,-0.01782422,-0.09849174,0.00938940,0.35682296,-0.11093038,-0.52168168,-0.15879990,0.30130827,1.02179825,,,,,,,3,,,,,,,,,
20.787725,35847,10206636,,178.10337830,1.05817723,-155.70898438,,,,,-0.11368883,0.23975545,-9.80662346,-0.02663198,-0.10569902,-0.00604010,-0.19466341,-0.02963894,-0.61263136,-0.15878370,0.30322731,1.02331293,,,,,,,3,,,,,,,,,
