time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.627664,57503,5791648,,177.16908264,1.46272516,-174.91651917,,,,,-0.37428635,0.26911640,-9.50406837,0.14799419,-0.18939209,-0.30261230,-2.83217487,-2.20073391,-1.59972881,0.28019994,0.13785388,1.17726147,,,,,,,3,,,,,,,,,
13.637642,57504,5791748,,177.13731384,1.47432148,-174.91282654,,,,,-0.40143141,0.76933682,-9.60142136,0.12643927,0.30242455,-0.18157172,0.37634500,-1.12654312,-0.99905134,0.28085130,0.13736075,1.18220448,,,,,,,3,,,,,,,,,
13.647634,57505,5791848,,177.16007996,1.47705162,-174.87429810,,,,,-0.25642595,0.37640861,-10.22991180,0.00494453,-0.13029027,0.42401028,1.46127853,0.56517468,-3.79095093,0.28186107,0.13638313,1.18367839,,,,,,,3,,,,,,,,,
13.657653,57506,5791948,,177.16300964,1.46023595,-174.84153748,,,,,-0.25955305,0.59480524,-9.26097298,0.00966004,0.13665321,-0.53437924,-2.44682947,-1.61687642,0.02696775,0.28155881,0.13783166,1.17578363,,,,,,,3,,,,,,,,,
13.667681,57507,5792048,,177.10453796,1.49804533,-174.85627747,,,,,-0.45306751,0.20503832,-8.64336967,0.24788141,-0.20899260,-1.16229761,-1.91216973,-1.56515087,-0.81902671,0.27959925,0.14026500,1.17482281,,,,,,,3,,,,,,,,,
13.677802,57508,5792148,,177.09002686,1.51557314,-174.84194946,,,,,-0.00170589,0.55360359,-10.49538517,-0.27686018,-0.00216475,0.69016182,1.20288009,-0.16163407,-3.03477130,0.28158391,0.13927056,1.17729080,,,,,,,3,,,,,,,,,
13.687716,57509,5792248,,177.12408447,1.52363086,-174.79626465,,,,,-0.14451456,0.59599370,-10.36727333,-0.13872454,0.06279576,0.56934130,1.44293819,-1.78985705,-2.35090010,0.28448176,0.14066042,1.18029594,,,,,,,3,,,,,,,,,
13.697688,57510,5792348,,177.11863708,1.53826058,-174.78388977,,,,,0.09227327,0.80451763,-9.66730690,-0.38014877,0.28170675,-0.12672770,-3.34269330,-2.10223682,-1.63097628,0.28319180,0.14068061,1.18375301,,,,,,,3,,,,,,,,,
13.707681,57511,5792448,,177.07316589,1.55663133,-174.77824402,,,,,-0.58675349,0.33460411,-9.72576618,0.33651379,-0.12966588,-0.07300901,-0.07290931,-0.41806054,-1.73200705,0.28083408,0.13736126,1.18170965,,,,,,,3,,,,,,,,,
13.717819,57512,5792548,,177.08251953,1.56172955,-174.74162292,,,,,-0.12554480,0.26703429,-10.46026134,-0.13653901,-0.27704310,0.64437604,2.03433876,-2.60192150,-4.94252211,0.27976471,0.13690101,1.17773890,,,,,,,3,,,,,,,,,
13.727655,57513,5792648,,177.10896301,1.58023798,-174.68344116,,,,,-0.18220127,0.37587202,-9.99167061,-0.08055277,-0.13876140,0.18296051,-1.22100688,-0.10735305,-1.93951418,0.28249866,0.13877559,1.17629802,,,,,,,3,,,,,,,,,
13.737768,57514,5792748,,177.08009338,1.57996225,-174.67469788,,,,,-0.66610199,0.51348275,-9.09378529,0.40828362,0.08762687,-0.69191313,-1.89625133,-0.23885356,-0.10134469,0.28444833,0.13874191,1.17828631,,,,,,,3,,,,,,,,,
13.747671,57515,5792848,,177.04516602,1.58127868,-174.68080139,,,,,-0.42657974,0.87641704,-9.79141331,0.11741424,0.38540411,0.01474404,0.46831064,-1.67297960,-2.34090945,0.28246471,0.13781683,1.17479837,,,,,,,3,,,,,,,,,
13.757731,57516,5792948,,177.07154846,1.58846998,-174.63838196,,,,,-0.27884963,0.07538920,-10.23484516,0.03897360,-0.44448578,0.41315532,2.31749898,1.38563962,-2.97999083,0.28116539,0.13927695,1.17877305,,,,,,,3,,,,,,,,,
13.767634,57517,5793048,,177.09454346,1.56033957,-174.60331726,,,,,-0.23622711,1.36962724,-9.56784821,-0.10893917,0.87528569,-0.18720186,-2.02388110,-0.70308318,-1.22002056,0.28498641,0.14065149,1.18128777,,,,,,,3,,,,,,,,,
13.777705,57518,5793148,,177.04673767,1.56221199,-174.60415649,,,,,-0.61315054,1.11965132,-9.01975250,0.30380857,0.68554652,-0.73632061,-1.35747950,0.15486467,-0.08168513,0.28178227,0.13878483,1.18272650,,,,,,,3,,,,,,,,,
13.787688,57519,5793248,,177.02659607,1.57438064,-174.59727478,,,,,-0.16215675,-0.30532560,-10.21112251,-0.03718583,-0.83979559,0.36727834,1.25521833,0.04981038,-3.75792526,0.28279206,0.13780719,1.18420029,,,,,,,3,,,,,,,,,
13.797636,57520,5793348,,177.04920959,1.58708882,-174.54862976,,,,,-0.14818564,-0.21341138,-9.86120701,-0.05664343,-0.72971368,0.02153361,0.25832365,-2.22825466,-1.74628813,0.28502139,0.13969071,1.18176758,,,,,,,3,,,,,,,,,
13.807657,57521,5793448,,177.04769897,1.61095202,-174.54064941,,,,,-0.05590964,0.96108711,-9.44595146,-0.25450575,0.45058012,-0.33506835,-1.75351671,-0.25877362,-0.65509705,0.28267878,0.14020990,1.18225873,,,,,,,3,,,,,,,,,
13.817661,57522,5793548,,177.00177002,1.62309301,-174.55999756,,,,,-0.27106866,0.86442345,-9.75209427,-0.03972790,0.35236323,-0.02770960,-1.36638479,-1.50690899,-0.67197205,0.28125152,0.13927440,1.18124723,,,,,,,3,,,,,,,,,
13.827658,57523,5793648,,176.99861145,1.63521838,-174.53977966,,,,,-0.33589935,-0.17891267,-10.20952606,0.11051629,-0.70246494,0.37618828,2.39776523,-2.54241860,-3.62920821,0.28131157,0.13975251,1.18323421,,,,,,,3,,,,,,,,,
13.837661,57524,5793748,,177.03790283,1.64817822,-174.49034119,,,,,0.05840790,0.65074980,-10.13834953,-0.35979635,0.08919454,0.33774245,-0.73764357,-0.32277702,-2.53768358,0.28366303,0.13875316,1.18273544,,,,,,,3,,,,,,,,,
13.847670,57525,5793848,,177.01544189,1.64227819,-174.46783447,,,,,-0.53927666,1.45285869,-9.69496250,0.16804665,0.96581614,-0.04761910,-2.04674281,1.50348109,0.45802528,0.28464723,0.13729642,1.18321204,,,,,,,3,,,,,,,,,
13.857685,57526,5793948,,176.97103882,1.62394631,-174.48677063,,,,,-0.33453071,0.22305930,-9.80967999,0.08378354,-0.28583136,-0.00126195,0.43780683,-0.27712639,-2.39595694,0.28372410,0.13731174,1.18370235,,,,,,,3,,,,,,,,,
13.867659,57527,5794048,,176.98379517,1.62302577,-174.44766235,,,,,-0.09170835,-0.59670329,-10.50068855,-0.08888030,-1.16039646,0.63752985,1.61858803,2.81289004,-2.68783717,0.28410658,0.14018565,1.18276024,,,,,,,3,,,,,,,,,
13.877764,57528,5794148,,177.01734924,1.59972441,-174.41162109,,,,,-0.51274925,0.69432235,-9.39754963,0.22951794,0.22699982,-0.38320482,-0.18113735,1.04693364,-0.99222158,0.28452510,0.14017926,1.18127799,,,,,,,3,,,,,,,,,
13.887649,57529,5794248,,176.99546814,1.58448088,-174.40888977,,,,,-0.62571019,1.89226890,-9.27537918,0.22880404,1.43270099,-0.43936503,-1.97451634,-0.00579239,-0.69992983,0.28267932,0.13925014,1.18174875,,,,,,,3,,,,,,,,,
13.897621,57530,5794348,,176.95343018,1.59080160,-174.40315247,,,,,-0.65613818,-0.04833114,-9.82818699,0.43745691,-0.52908403,0.01042843,-0.47360873,0.31287824,-1.96600656,0.28041452,0.13928719,1.18421185,,,,,,,3,,,,,,,,,
13.907660,57531,5794448,,176.95458984,1.59865987,-174.37709045,,,,,-0.28305501,0.19674566,-9.81893349,0.03748569,-0.32342547,0.00329542,-0.66825344,-4.48013665,-1.80164937,0.28170449,0.13926700,1.18075466,,,,,,,3,,,,,,,,,
13.917732,57532,5794548,,176.95300293,1.63356626,-174.35095215,,,,,-0.31240091,1.44423544,-9.59025669,-0.05318305,0.93078995,-0.15654433,-2.10790630,-0.47676551,0.26526299,0.28003100,0.13833280,1.18617380,,,,,,,3,,,,,,,,,
13.927655,57533,5794648,,176.89845276,1.63088810,-174.37217712,,,,,-0.01702690,1.07788539,-9.69430256,-0.31259528,0.52316475,-0.07987702,-3.35669497,-0.00371074,-0.24557388,0.28044951,0.13832641,1.18469155,,,,,,,3,,,,,,,,,
13.937696,57534,5794748,,176.86299133,1.63282681,-174.37339783,,,,,-0.20458752,-0.68588227,-9.96768856,0.04111946,-1.22924352,0.10213709,0.29490764,-1.68098832,-1.50311439,0.28126141,0.13687472,1.18021977,,,,,,,3,,,,,,,,,
13.947737,57535,5794848,,176.88636780,1.65817571,-174.33998108,,,,,0.13368052,-0.64914733,-10.23301983,-0.30472878,-1.24135029,0.35919166,0.27151237,0.27528037,-3.41718996,0.28312495,0.13684356,1.17973387,,,,,,,3,,,,,,,,,
13.957675,57536,5794948,,176.89582825,1.64661729,-174.31079102,,,,,-0.30173135,1.60268819,-9.69748116,-0.08462924,1.07056308,-0.04049206,-1.99895817,0.85951805,0.34113473,0.28502241,0.13777117,1.18074763,,,,,,,3,,,,,,,,,
13.967705,57537,5795048,,176.85472107,1.63505435,-174.32290649,,,,,-0.66847295,1.16489172,-9.16453934,0.33792442,0.69850922,-0.58589387,-1.08164946,0.62937466,-1.04923360,0.28329724,0.13683850,1.18468225,,,,,,,3,,,,,,,,,
13.977708,57538,5795148,,176.83609009,1.63276446,-174.31729126,,,,,-0.12665474,-0.40573469,-10.70805073,-0.07594934,-1.00664222,0.85358799,0.51591594,0.94391485,-2.79017070,0.28289697,0.13492484,1.18563950,,,,,,,3,,,,,,,,,
13.987671,57539,5795248,,176.85147095,1.62968981,-174.27288818,,,,,-0.38306218,0.16417375,-9.88236046,0.14077955,-0.36693156,0.06834424,0.15346349,0.36377355,-0.75094579,0.28559595,0.13776021,1.18371892,,,,,,,3,,,,,,,,,
13.997699,57540,5795348,,176.84436035,1.61672246,-174.26118469,,,,,-0.24474756,1.94905031,-9.69241428,-0.17263469,1.40038478,-0.02658486,-2.63574631,0.81342670,-0.86723840,0.28267983,0.13829038,1.18123889,,,,,,,3,,,,,,,,,
14.007683,57541,5795448,,176.80374146,1.60412133,-174.27015686,,,,,-0.50502986,0.50879490,-9.99990559,0.23090257,-0.02482831,0.20745671,-0.16960946,2.72554174,0.22130921,0.27895331,0.13739292,1.18170071,,,,,,,3,,,,,,,,,
14.017740,57542,5795548,,176.79971313,1.57577837,-174.26135254,,,,,-0.33514798,-0.47834861,-10.19250774,0.15911576,-1.03388214,0.33978224,0.70329946,-0.85450517,-2.94606485,0.27929401,0.13786869,1.17824662,,,,,,,3,,,,,,,,,
14.027810,57543,5795648,,176.83422852,1.57639503,-174.20559692,,,,,-0.41478187,0.30000851,-9.72416592,0.17193560,-0.22229540,-0.08072817,-0.55036789,1.51932361,-1.75860723,0.27973709,0.14026093,1.17878151,,,,,,,3,,,,,,,,,
14.037673,57544,5795748,,176.82258606,1.56138861,-174.18444824,,,,,-0.68842983,1.66275001,-9.16746044,0.31787491,1.19018137,-0.55504322,-2.44838397,1.20818437,0.07416784,0.27757618,0.13933519,1.18370354,,,,,,,3,,,,,,,,,
14.047823,57545,5795848,,176.77433777,1.55049288,-174.19520569,,,,,-0.39157960,1.19375992,-9.19685745,0.07187808,0.68590724,-0.55827260,-1.55262494,-1.82775755,-1.35335054,0.27757037,0.13405670,1.18065143,,,,,,,3,,,,,,,,,
14.057673,57546,5795948,,176.73872375,1.57269371,-174.18843079,,,,,-0.19253998,-0.95705527,-9.97266197,0.07774067,-1.52034616,0.08963263,0.18760574,0.84485529,-2.18664344,0.27945113,0.13402504,1.18066037,,,,,,,3,,,,,,,,,
14.067797,57547,5796048,,176.76345825,1.57429338,-174.15406799,,,,,-0.07192215,0.61092556,-9.78985214,-0.20252727,0.03550312,-0.00864780,-0.61907554,-1.23239078,-0.71860943,0.28118312,0.13831666,1.17875791,,,,,,,3,,,,,,,,,
14.077665,57548,5796148,,176.75047302,1.57356465,-174.15695190,,,,,-0.28042257,1.84074306,-9.81803036,-0.11985356,1.27580011,0.09536672,-1.23751395,1.31483468,1.16229190,0.27705431,0.13934462,1.18221688,,,,,,,3,,,,,,,,,
14.087802,57549,5796248,,176.71626282,1.55457354,-174.17919922,,,,,-0.07472450,0.02050046,-10.08437157,-0.13883054,-0.57277930,0.25307047,-0.37076476,1.75742037,-1.55712710,0.27853379,0.13931885,1.18420291,,,,,,,3,,,,,,,,,
14.097686,57550,5796348,,176.72695923,1.55184066,-174.15580750,,,,,-0.21095917,-0.77265799,-10.18519592,0.07245395,-1.35124314,0.31125200,1.32282899,-1.26125195,-1.63656999,0.27984935,0.13977776,1.18174291,,,,,,,3,,,,,,,,,
14.107756,57551,5796448,,176.76011658,1.56061900,-174.11956787,,,,,-0.13916922,0.54083329,-9.74524879,-0.12252644,-0.02531099,-0.05444717,-0.80920218,1.32830712,-1.68182288,0.27646303,0.14031583,1.17926073,,,,,,,3,,,,,,,,,
14.117807,57552,5796548,,176.74186707,1.54678690,-174.10282898,,,,,-0.64379817,1.85916054,-9.49794769,0.24855173,1.34817946,-0.21457052,-2.36703279,1.60324006,0.43205890,0.27559260,0.13841012,1.18021572,,,,,,,3,,,,,,,,,
14.127699,57553,5796648,,176.68711853,1.53184783,-174.11325073,,,,,-0.64455253,0.27843755,-9.56752205,0.41353929,-0.23148668,-0.23280597,-0.96002503,-0.52196007,-1.37288435,0.27661073,0.13791211,1.18219197,,,,,,,3,,,,,,,,,
14.137688,57554,5796748,,176.68266296,1.54689598,-174.09757996,,,,,0.01857294,-0.52068168,-10.49748516,-0.18287569,-1.15139294,0.62949443,-0.20583342,-1.13041061,-2.03407687,0.27749005,0.13933772,1.18122935,,,,,,,3,,,,,,,,,
14.147691,57555,5796848,,176.69300842,1.54242027,-174.05404663,,,,,-0.62957650,1.00619066,-9.74607277,0.32119292,0.47604600,-0.01376855,-1.21878397,1.00847466,-0.34186972,0.27841321,0.13932240,1.18073905,,,,,,,3,,,,,,,,,
14.157737,57556,5796948,,176.68096924,1.52770507,-174.05482483,,,,,-0.35805586,2.08385563,-9.52406693,-0.05914743,1.53079140,-0.17997205,-1.68360033,-0.63506656,-0.99383756,0.27662012,0.13647221,1.18167448,,,,,,,3,,,,,,,,,
14.167759,57557,5797048,,176.65020752,1.51841354,-174.05523682,,,,,-0.29861879,-0.08615964,-10.12216377,0.10196845,-0.66917866,0.28889012,-0.25787830,1.67818303,-0.47974027,0.27447593,0.13650571,1.18760145,,,,,,,3,,,,,,,,,
14.177680,57558,5797148,,176.65411377,1.51128387,-174.04052734,,,,,-0.46472386,-0.73677844,-9.51518440,0.34727877,-1.26099813,-0.35088038,-0.13900494,-2.61534453,-2.01400187,0.27575600,0.13888519,1.18517160,,,,,,,3,,,,,,,,,
14.187689,57559,5797248,,176.66117859,1.53207803,-173.99841309,,,,,-0.50862992,1.03992045,-9.29529858,0.20704654,0.52051961,-0.46401000,-2.21578274,-0.43777126,-1.07355088,0.27750728,0.13933721,1.18172419,,,,,,,3,,,,,,,,,
14.197712,57560,5797348,,176.63320923,1.53312099,-173.98767090,,,,,-0.52108377,1.63571560,-9.36136246,0.15343708,1.10551047,-0.36427510,-2.17389596,1.22211721,-0.46529911,0.27805525,0.13884713,1.18369830,,,,,,,3,,,,,,,,,
14.207684,57561,5797448,,176.57922363,1.52742004,-174.00711060,,,,,-0.18969405,0.45936573,-9.56832504,-0.05500761,-0.11764550,-0.23435843,-1.65692140,-2.47685028,-0.49114519,0.27706319,0.13886447,1.18220925,,,,,,,3,,,,,,,,,
14.217664,57562,5797548,,176.56848145,1.56535709,-174.00398254,,,,,-0.04600701,-1.35085905,-10.07058144,-0.01973516,-1.96184206,0.15421605,0.88696591,-0.55102674,-0.96424865,0.27614054,0.13792004,1.18218970,,,,,,,3,,,,,,,,,
14.227808,57563,5797648,,176.60392761,1.56965077,-173.98037720,,,,,-0.06045219,1.41372192,-9.95980549,-0.29854587,0.79271722,0.20962059,-0.03193129,-0.60864878,-0.26351804,0.27925754,0.14170876,1.17929673,,,,,,,3,,,,,,,,,
14.237733,57564,5797748,,176.59439087,1.56879783,-173.97816467,,,,,-0.40206426,1.98585165,-9.72846985,-0.01405084,1.41157389,0.02120185,-0.74458582,-0.20000424,0.52525409,0.27753234,0.14077610,1.18323147,,,,,,,3,,,,,,,,,
14.247744,57565,5797848,,176.57507324,1.56572235,-173.99935913,,,,,-0.05899725,-0.51652694,-10.21887875,-0.09698921,-1.14176226,0.35325253,-0.29179072,0.47895271,-1.33012779,0.27444047,0.13842626,1.18763161,,,,,,,3,,,,,,,,,
14.257715,57566,5797948,,176.58560181,1.55877197,-173.97105408,,,,,-0.37050021,-0.94974351,-9.82833672,0.26370719,-1.51405478,-0.05505896,0.22659929,-0.76371312,-0.58538392,0.27581555,0.14032306,1.18766856,,,,,,,3,,,,,,,,,
14.267787,57567,5798048,,176.59507751,1.57054663,-173.94842529,,,,,-0.37558302,0.94388211,-9.32597542,0.07861969,0.39819318,-0.44287837,-0.85874090,0.96767527,-0.55649052,0.27758402,0.14077458,1.18471599,,,,,,,3,,,,,,,,,
14.277834,57568,5798148,,176.57769775,1.55468059,-173.94848633,,,,,-0.41220918,2.03743148,-9.78447819,-0.00874203,1.45656753,0.07994795,-1.35689957,1.91906608,1.12239944,0.27715871,0.13742204,1.18416595,,,,,,,3,,,,,,,,,
14.287853,57569,5798248,,176.53970337,1.52796972,-173.96641541,,,,,-0.60367870,0.13087966,-9.69411087,0.39060864,-0.41255748,-0.11718631,0.53206613,0.54500032,-0.17413027,0.27523464,0.13793485,1.18317497,,,,,,,3,,,,,,,,,
14.297718,57570,5798348,,176.55371094,1.53016698,-173.95520020,,,,,-0.06654988,-0.58224893,-10.33390141,-0.07991285,-1.21617603,0.46210730,1.29967764,0.42486517,-2.36705777,0.27618286,0.13935843,1.18419170,,,,,,,3,,,,,,,,,
14.307686,57571,5798448,,176.58853149,1.51071298,-173.91914368,,,,,-0.78109831,1.46977520,-9.88331699,0.42590588,0.92817241,0.15575290,0.92002701,1.85970939,1.10719938,0.27720886,0.14029981,1.18718040,,,,,,,3,,,,,,,,,
14.317705,57572,5798548,,176.57594299,1.48417187,-173.92532349,,,,,-0.48247370,1.77346957,-9.26879120,0.10946995,1.23510385,-0.44771218,-1.71184604,0.00685382,-0.61339693,0.27426767,0.13939109,1.18319309,,,,,,,3,,,,,,,,,
14.327773,57573,5798648,,176.55206299,1.48894608,-173.93182373,,,,,-0.30424440,-0.51017714,-9.90478420,0.16488090,-1.09207678,0.04614282,0.61563120,0.47327528,-0.07244269,0.27390921,0.13987559,1.18666232,,,,,,,3,,,,,,,,,
14.337749,57574,5798748,,176.56404114,1.49638343,-173.91738892,,,,,-0.43361205,-0.63712829,-9.17156219,0.31986484,-1.15788388,-0.69085896,0.31498679,-2.01602724,-1.06552360,0.27497801,0.14129561,1.19114316,,,,,,,3,,,,,,,,,
14.347709,57575,5798848,,176.57160950,1.51899827,-173.89741516,,,,,-0.24513532,1.61899793,-9.35011292,-0.11534443,1.05054498,-0.38107646,-1.47475886,-0.78157241,0.43786374,0.27381417,0.14035825,1.18419564,,,,,,,3,,,,,,,,,
14.357776,57576,5798948,,176.52621460,1.51878142,-173.91764832,,,,,-0.40204963,1.35424161,-9.44790554,0.06765536,0.79180849,-0.29537404,-1.96247386,1.80606722,0.96541853,0.27374527,0.14036028,1.18221629,,,,,,,3,,,,,,,,,
14.367759,57577,5799048,,176.49092102,1.49546039,-173.93699646,,,,,-0.20574413,-0.15638143,-10.10180378,0.02297437,-0.77408552,0.25938499,-0.23946801,-0.48763207,-1.15583076,0.27474672,0.13890304,1.18318784,,,,,,,3,,,,,,,,,
14.377720,57578,5799148,,176.52339172,1.49140131,-173.91648865,,,,,-0.06841130,-0.57526702,-10.47218895,-0.06971741,-1.22218120,0.60195100,2.52480653,3.61294041,-0.13807761,0.27534688,0.13745168,1.18613636,,,,,,,3,,,,,,,,,
14.387776,57579,5799248,,176.54965210,1.45947146,-173.90895081,,,,,-0.05127569,1.71947515,-9.77521992,-0.31804767,1.09865952,0.04416692,-1.33303713,1.68665556,0.69923154,0.27798682,0.13788939,1.18120897,,,,,,,3,,,,,,,,,
14.397709,57580,5799348,,176.51663208,1.44002831,-173.93029785,,,,,-0.50293034,1.06762457,-9.18802834,0.21753126,0.53431702,-0.57009482,-1.00103391,2.20646977,1.12676393,0.27614054,0.13792004,1.18218970,,,,,,,3,,,,,,,,,
14.407693,57581,5799448,,176.50410461,1.42805111,-173.93713379,,,,,-0.33226287,-0.92433393,-10.42975426,0.24252868,-1.53888810,0.54485822,1.46168087,2.56939678,-2.03180220,0.27481613,0.13794124,1.18465722,,,,,,,3,,,,,,,,,
14.417854,57582,5799548,,176.54084778,1.40819907,-173.89866638,,,,,-0.39227241,0.17852449,-9.98421288,0.19167595,-0.40719855,0.16845953,0.81987643,0.59520136,0.09346503,0.27571318,0.13840657,1.18367958,,,,,,,3,,,,,,,,,
14.427800,57583,5799648,,176.52734375,1.39890552,-173.89404297,,,,,-0.66230029,1.36995208,-9.08645439,0.35013229,0.85782003,-0.64931595,-2.64090182,2.16075852,1.13386828,0.27480674,0.13938116,1.18517470,,,,,,,3,,,,,,,,,
14.437739,57584,5799748,,176.48416138,1.38178933,-173.92414856,,,,,-0.44874308,1.29861891,-9.85347748,0.13569006,0.71184504,0.10737920,-0.71639741,0.91679623,0.62113799,0.27236134,0.13894363,1.18218696,,,,,,,3,,,,,,,,,
14.447742,57585,5799848,,176.47805786,1.37106204,-173.92602539,,,,,-0.54941803,0.03951306,-10.22884083,0.36441919,-0.54953146,0.40568936,2.37084468,-0.08990518,-0.41580754,0.27229139,0.14086519,1.18122756,,,,,,,3,,,,,,,,,
14.457728,57586,5799948,,176.53135681,1.36547136,-173.89157104,,,,,-0.17171004,0.17272758,-10.11889458,-0.02155343,-0.44562382,0.29731750,0.69804469,0.35892241,-1.83794222,0.27243808,0.14038099,1.18517864,,,,,,,3,,,,,,,,,
14.467661,57587,5800048,,176.53292847,1.35315275,-173.87670898,,,,,-0.60105258,1.20381117,-9.22757626,0.31224087,0.67968583,-0.52053177,-1.68737251,0.44039123,2.61438959,0.27238640,0.14038251,1.18369412,,,,,,,3,,,,,,,,,
14.477759,57588,5800148,,176.50369263,1.34257793,-173.91542053,,,,,-0.66840351,0.69697714,-9.02867794,0.43889460,0.19398916,-0.74727035,0.45717428,-0.03820506,0.18897671,0.26987991,0.14138642,1.17973936,,,,,,,3,,,,,,,,,
14.487691,57589,5800248,,176.51805115,1.34429383,-173.90258789,,,,,-0.25576127,-0.28567213,-10.11397457,0.11521566,-0.88970160,0.26608276,3.37134338,1.31332702,-0.99884622,0.26981050,0.14234823,1.17826998,,,,,,,3,,,,,,,,,
14.497726,57590,5800348,,176.56155396,1.33492446,-173.87692261,,,,,-0.36243433,0.41121486,-9.31304741,0.16085812,-0.13209367,-0.48882902,1.18683662,0.68007009,0.48442604,0.27223033,0.14230661,1.18026054,,,,,,,3,,,,,,,,,
14.507680,57591,5800448,,176.55158997,1.33468163,-173.90232849,,,,,-0.12209404,1.36816585,-9.26479149,-0.17952079,0.79452550,-0.48467672,-0.80554435,-0.07148493,1.92241971,0.27124715,0.14184383,1.17876399,,,,,,,3,,,,,,,,,
14.517800,57592,5800548,,176.52952576,1.34588146,-173.92674255,,,,,-0.58997929,0.21423531,-9.83134556,0.39964119,-0.33605686,0.02271271,2.72359428,1.27942164,-0.01853523,0.26979965,0.13706398,1.18857634,,,,,,,3,,,,,,,,,
14.527752,57593,5800648,,176.57296753,1.33802259,-173.92408752,,,,,-0.01464104,0.50220704,-10.53748131,-0.22030619,-0.15040219,0.72951365,4.32082548,-2.01300851,-1.63150722,0.27310768,0.13796784,1.18959677,,,,,,,3,,,,,,,,,
14.537830,57594,5800748,,176.62759399,1.34907115,-173.90165710,,,,,-0.14729765,0.36387864,-10.29268456,-0.06747377,-0.25084788,0.48167348,1.92861746,0.81904411,1.01542256,0.27364141,0.14132309,1.17975724,,,,,,,3,,,,,,,,,
14.547771,57595,5800848,,176.63600159,1.35198975,-173.91339111,,,,,-0.53485304,0.23312050,-8.94339752,0.35210273,-0.25609228,-0.86394560,-0.02471948,-1.22631159,0.53425446,0.27306733,0.14229384,1.17729592,,,,,,,3,,,,,,,,,
14.557804,57596,5800948,,176.62042236,1.36275578,-173.92529297,,,,,-0.49200067,0.53170526,-9.50896835,0.26603517,0.00087854,-0.28369904,1.69298341,-1.02066590,-0.86213353,0.27190682,0.14183034,1.18420947,,,,,,,3,,,,,,,,,
14.567733,57597,5801048,,176.65289307,1.37019038,-173.90377808,,,,,-0.35484070,0.60281682,-10.34461975,0.10978231,0.01217985,0.55245972,3.58869494,1.50671316,-1.60283366,0.27024221,0.14041601,1.18962109,,,,,,,3,,,,,,,,,
14.577732,57598,5801148,,176.68112183,1.34963989,-173.88525391,,,,,-0.36525550,1.19234991,-9.75951862,0.06484609,0.63456059,0.00243425,0.40069321,-1.21470891,1.14427557,0.27238590,0.14134228,1.18420410,,,,,,,3,,,,,,,,,
14.587784,57599,5801248,,176.65611267,1.35636294,-173.90742493,,,,,-0.57574201,-0.01006449,-9.58023262,0.40890503,-0.52730721,-0.24035323,-0.22155171,0.93769341,1.36030933,0.27123675,0.14520326,1.18030143,,,,,,,3,,,,,,,,,
14.597744,57600,5801348,,176.65863037,1.34896517,-173.90347290,,,,,-0.43257800,0.76819962,-9.92448616,0.17667291,0.21024355,0.14311910,1.71960717,0.95926538,-1.75490313,0.27076656,0.14521118,1.18029916,,,,,,,3,,,,,,,,,
