time_seconds,total_vibration,rms_x,rms_y,rms_z
43.31,0.602396,0.163625,0.436851,0.381142
43.32,0.602436,0.167699,0.434609,0.381997
43.33,0.604469,0.174181,0.433674,0.383367
43.34,0.60785,0.173822,0.439029,0.382781
43.35,0.602874,0.174666,0.438356,0.375223
43.36,0.594496,0.171794,0.439748,0.361296
43.37,0.589304,0.162007,0.432242,0.366333
43.38,0.59338,0.166509,0.423673,0.380625
43.39,0.59058,0.166115,0.419364,0.381214
43.4,0.60122,0.165764,0.439162,0.375667
43.41,0.609415,0.167193,0.44945,0.37607
43.42,0.60669,0.166122,0.449369,0.372215
43.43,0.60261,0.163895,0.449981,0.36578
43.44,0.60855,0.165144,0.455922,0.36769
43.45,0.603809,0.167228,0.443924,0.373565
43.46,0.602631,0.169794,0.443774,0.370673
43.47,0.598612,0.169631,0.450119,0.356306
43.48,0.596413,0.17235,0.450532,0.350749
43.49,0.598226,0.168697,0.444702,0.362844
43.5,0.600895,0.17127,0.445996,0.364457
43.51,0.60043,0.171269,0.442785,0.367593
43.52,0.600613,0.174229,0.443783,0.36529
43.53,0.597263,0.172759,0.441165,0.363663
43.54,0.590514,0.171787,0.4372,0.357844
43.55,0.595951,0.172697,0.43695,0.366618
43.56,0.604094,0.174282,0.436872,0.379075
43.57,0.6029,0.173014,0.435901,0.378873
43.58,0.616673,0.173271,0.458253,0.374523
43.59,0.625337,0.173853,0.470303,0.373679
43.6,0.622706,0.174691,0.463539,0.377329
43.608,0.620531,0.173824,0.463129,0.37464
43.62,0.628404,0.176761,0.471525,0.375914
43.63,0.616738,0.172972,0.458778,0.374125
43.638,0.609855,0.174252,0.449679,0.373294
43.649,0.612093,0.172426,0.453793,0.372825
43.659,0.608714,0.177108,0.451013,0.368446
43.669,0.609366,0.175927,0.451952,0.368939
43.679,0.612051,0.178228,0.454766,0.36882
43.689,0.612233,0.179086,0.45983,0.362372
43.699,0.616368,0.1791,0.466344,0.361048
43.709,0.618869,0.179385,0.465136,0.3667
43.719,0.612337,0.179842,0.455513,0.367588
43.729,0.605822,0.177928,0.455334,0.357818
43.739,0.602923,0.177436,0.455642,0.352736
43.749,0.604588,0.176042,0.45179,0.361139
43.759,0.607254,0.176168,0.454062,0.362698
43.769,0.607572,0.175411,0.454915,0.362529
43.78,0.599965,0.174581,0.445079,0.36247
43.789,0.5966,0.17702,0.438326,0.363959
43.799,0.591593,0.174339,0.439832,0.355155
43.809,0.576481,0.172504,0.432512,0.339863
43.819,0.575046,0.168746,0.427745,0.345307
43.829,0.5728,0.167807,0.424199,0.346404
43.839,0.571203,0.1694,0.421039,0.346847
43.849,0.577464,0.168601,0.430885,0.34551
43.859,0.582507,0.168652,0.431944,0.352555
43.869,0.577526,0.168451,0.428446,0.348704
43.879,0.570919,0.163851,0.430479,0.337327
43.889,0.575846,0.165135,0.43709,0.336573
43.899,0.561467,0.165385,0.415565,0.33941
43.909,0.55512,0.162279,0.404369,0.34396
43.919,0.55392,0.164508,0.405689,0.339382
43.929,0.556112,0.164139,0.407542,0.340923
43.939,0.549467,0.162322,0.401417,0.338276
43.949,0.560584,0.163604,0.412713,0.342282
43.959,0.558006,0.164544,0.40343,0.348626
43.969,0.556771,0.169664,0.399446,0.348786
43.979,0.556739,0.167178,0.400711,0.348483
43.989,0.547712,0.168152,0.396089,0.33886
43.999,0.544694,0.167412,0.392725,0.338278
44.009,0.544139,0.165939,0.392453,0.338426
44.019,0.554019,0.16906,0.38319,0.362659
44.029,0.562682,0.1737,0.381074,0.375794
44.039,0.563026,0.17329,0.381263,0.376307
44.049,0.568679,0.172631,0.392984,0.373039
44.059,0.580668,0.173383,0.395911,0.387773
44.069,0.586067,0.174173,0.393222,0.39814
44.079,0.574132,0.174128,0.375238,0.398126
44.089,0.572297,0.173356,0.374155,0.396837
44.099,0.57446,0.172385,0.374459,0.400084
44.109,0.579144,0.173808,0.37529,0.405408
44.119,0.573393,0.174763,0.368769,0.4028
44.129,0.577902,0.171291,0.375894,0.404146
44.139,0.576198,0.171813,0.370347,0.406606
44.149,0.580829,0.170966,0.370836,0.413054
44.159,0.582004,0.171728,0.373725,0.411785
44.169,0.587662,0.172596,0.384241,0.409776
44.179,0.594599,0.182158,0.383163,0.416597
44.189,0.585915,0.179444,0.376624,0.411401
44.199,0.582415,0.179007,0.367737,0.414649
44.209,0.592881,0.182251,0.371357,0.424719
44.219,0.601724,0.181361,0.367858,0.440296
44.229,0.606444,0.181317,0.378419,0.437833
44.239,0.623311,0.181351,0.402713,0.439829
44.249,0.628713,0.180809,0.401916,0.448387
44.259,0.63827,0.181084,0.410692,0.453795
44.269,0.640763,0.181009,0.414903,0.453506
44.279,0.643646,0.18096,0.419234,0.453626
44.289,0.647151,0.177898,0.419323,0.459701
44.299,0.648252,0.177033,0.419595,0.461335
44.309,0.654107,0.192392,0.421724,0.461508
44.319,0.653127,0.193633,0.424332,0.457191
44.329,0.653241,0.194414,0.424375,0.456983
44.339,0.656381,0.198689,0.421793,0.462006
44.349,0.649746,0.199601,0.411068,0.461901
44.359,0.645739,0.200617,0.4092,0.457478
44.369,0.642132,0.200134,0.41194,0.450094
44.379,0.639104,0.200835,0.410017,0.447219
44.389,0.635251,0.199859,0.402084,0.449366
44.399,0.644159,0.200817,0.400379,0.462937
44.409,0.648633,0.204202,0.403575,0.464923
44.419,0.648455,0.203773,0.403623,0.464822
44.429,0.65948,0.203957,0.413588,0.471444
44.439,0.666506,0.203899,0.413794,0.481073
44.449,0.656734,0.204078,0.405666,0.474433
44.459,0.653939,0.200519,0.408604,0.469544
44.469,0.652944,0.195723,0.407381,0.471242
44.479,0.661251,0.196357,0.405916,0.483662
44.489,0.664169,0.201473,0.406402,0.485146
44.499,0.668,0.200002,0.408573,0.489173
44.509,0.675168,0.198371,0.419126,0.490748
44.519,0.666735,0.191372,0.420243,0.480944
44.529,0.661521,0.189826,0.420468,0.474112
44.539,0.665343,0.193916,0.42551,0.473307
44.549,0.654627,0.196536,0.415823,0.465834
44.559,0.638436,0.195088,0.41324,0.44584
44.569,0.637847,0.199913,0.415559,0.440675
44.579,0.633286,0.204222,0.406357,0.440703
44.589,0.627766,0.20472,0.398585,0.43967
44.599,0.629524,0.207095,0.39941,0.440322
44.609,0.630665,0.207059,0.399159,0.442195
44.619,0.632027,0.205401,0.401936,0.442398
44.629,0.638741,0.205572,0.413038,0.441735
44.639,0.637106,0.205082,0.412536,0.440067
44.649,0.639639,0.204899,0.422566,0.434273
44.659,0.636628,0.199629,0.419367,0.435402
44.669,0.631583,0.19988,0.411536,0.435411
44.679,0.625513,0.196555,0.406293,0.433081
44.689,0.628756,0.19661,0.410809,0.433491
44.699,0.627617,0.200347,0.4108,0.430124
44.709,0.624276,0.198127,0.40665,0.430236
44.719,0.618952,0.200756,0.407043,0.42085
44.729,0.613217,0.200744,0.397503,0.421578
44.739,0.60725,0.20148,0.38949,0.420066
44.749,0.607934,0.20142,0.390255,0.420374
44.759,0.596431,0.202574,0.375683,0.4166
44.769,0.601263,0.204778,0.382183,0.416556
44.78,0.597277,0.205471,0.375802,0.416286
44.789,0.595368,0.205721,0.376527,0.412759
44.799,0.592649,0.205748,0.372297,0.412668
44.809,0.590083,0.1891,0.376924,0.412755
44.819,0.596504,0.188333,0.387282,0.412747
44.829,0.598839,0.193565,0.38916,0.41194
44.839,0.597061,0.190141,0.389777,0.410369
44.849,0.607206,0.191146,0.404644,0.410397
44.859,0.607938,0.194419,0.404812,0.409777
44.869,0.611286,0.194281,0.409375,0.41029
44.879,0.614091,0.195634,0.409759,0.41344
44.889,0.612241,0.194912,0.409735,0.411054
44.899,0.602487,0.192485,0.412862,0.394316
44.909,0.596152,0.190242,0.412139,0.386454
44.919,0.59941,0.188721,0.41016,0.394266
44.929,0.587289,0.188454,0.40281,0.383585
44.939,0.593248,0.188481,0.414911,0.379825
44.949,0.591895,0.18607,0.415025,0.378777
44.959,0.589559,0.186674,0.411371,0.378823
44.969,0.589483,0.186764,0.412205,0.377751
44.979,0.582126,0.187584,0.413147,0.364681
44.989,0.577611,0.189408,0.41217,0.357596
44.999,0.57577,0.189642,0.409672,0.357374
45.009,0.568005,0.1935,0.399666,0.354195
45.019,0.564287,0.195668,0.405201,0.340508
45.029,0.564202,0.195685,0.406068,0.339323
45.039,0.558723,0.19106,0.399942,0.340167
45.049,0.566272,0.187606,0.410566,0.341912
45.059,0.562755,0.186154,0.410133,0.337387
45.069,0.556859,0.181468,0.407825,0.332927
45.079,0.558462,0.178223,0.406654,0.338744
45.089,0.557561,0.177655,0.402679,0.342291
45.099,0.555217,0.17487,0.407999,0.333502
45.109,0.555558,0.174385,0.411862,0.329552
45.119,0.554023,0.174105,0.408198,0.331666
45.129,0.546571,0.173989,0.397878,0.331905
45.139,0.551678,0.18379,0.40182,0.33032
45.149,0.546892,0.183824,0.391695,0.334476
45.159,0.545808,0.184524,0.391055,0.333066
45.169,0.544875,0.186033,0.38615,0.336406
45.179,0.544297,0.18014,0.393611,0.329969
45.189,0.545927,0.178979,0.390257,0.337198
45.199,0.559787,0.174952,0.401106,0.349094
45.209,0.550671,0.175444,0.402169,0.332743
45.219,0.550329,0.172992,0.409909,0.323899
45.229,0.552298,0.175155,0.409853,0.326151
45.239,0.548211,0.175392,0.395827,0.336295
45.249,0.538193,0.175588,0.395208,0.320361
45.259,0.535472,0.174577,0.397698,0.313193
45.269,0.528269,0.174026,0.388201,0.313182
45.279,0.534135,0.173254,0.386011,0.326005
45.289,0.54116,0.179628,0.385595,0.334521
45.299,0.539821,0.180545,0.385601,0.331846
45.309,0.539088,0.180786,0.384602,0.331682
45.319,0.535024,0.181724,0.369937,0.341137
45.329,0.530455,0.170876,0.367013,0.342762
45.339,0.530303,0.169817,0.367518,0.342512
45.349,0.521509,0.166345,0.355718,0.34317
45.359,0.523739,0.1645,0.360101,0.342884
45.369,0.522157,0.165221,0.357328,0.343025
45.379,0.522492,0.166834,0.357123,0.342969
45.389,0.523252,0.166901,0.357357,0.343849
45.399,0.518776,0.169282,0.351347,0.342093
45.409,0.517279,0.169699,0.349678,0.341329
45.419,0.515235,0.173774,0.351384,0.334364
45.429,0.522619,0.177372,0.348282,0.346942
45.439,0.509598,0.181025,0.333013,0.34062
45.449,0.510855,0.182718,0.330941,0.343606
45.459,0.525975,0.179494,0.342947,0.356117
45.469,0.536556,0.179973,0.339776,0.374239
45.479,0.53412,0.179015,0.337215,0.373529
45.489,0.535133,0.172082,0.342145,0.373753
45.499,0.538056,0.17169,0.34548,0.37506
45.509,0.545509,0.169098,0.34577,0.38656
45.519,0.54104,0.16608,0.338315,0.388181
45.529,0.541327,0.165006,0.342052,0.385757
45.539,0.553478,0.16591,0.342178,0.402152
45.549,0.554903,0.165089,0.32814,0.415917
45.559,0.560069,0.167098,0.328677,0.421576
45.569,0.566393,0.166968,0.335362,0.4248
45.579,0.572026,0.16966,0.336154,0.430615
45.589,0.577842,0.170876,0.334708,0.438945
45.599,0.58111,0.178167,0.332202,0.442252
45.609,0.577227,0.178157,0.329753,0.438992
45.619,0.576655,0.175177,0.327586,0.441057
45.629,0.578226,0.177673,0.320547,0.447244
45.639,0.576983,0.174903,0.315739,0.450142
45.65,0.572461,0.175636,0.310586,0.44766
45.659,0.577196,0.175649,0.310696,0.453619
45.669,0.580628,0.175885,0.311485,0.457351
45.679,0.575781,0.175858,0.301219,0.45811
45.689,0.575692,0.180257,0.305995,0.453096
45.699,0.572082,0.179807,0.309348,0.446376
45.709,0.571238,0.175859,0.305051,0.449811
45.719,0.570768,0.176323,0.300906,0.451821
45.729,0.574503,0.174701,0.310668,0.450576
45.739,0.570549,0.173713,0.315095,0.442792
45.749,0.569694,0.173611,0.31392,0.442566
45.759,0.570222,0.17397,0.310263,0.445674
45.769,0.56994,0.170872,0.311329,0.445767
45.78,0.564647,0.170734,0.311066,0.439219
45.789,0.556475,0.16416,0.311684,0.430778
45.799,0.558844,0.163511,0.311433,0.434259
45.809,0.564474,0.162666,0.321479,0.434536
45.819,0.561399,0.16391,0.320639,0.430689
45.829,0.564895,0.165706,0.327928,0.429082
45.839,0.574318,0.171385,0.344155,0.426645
45.849,0.57439,0.174583,0.343692,0.425818
45.859,0.574893,0.171951,0.340775,0.429893
45.869,0.576492,0.173156,0.343301,0.42954
45.879,0.577488,0.169992,0.346964,0.429198
45.889,0.581778,0.171345,0.354402,0.428375
45.899,0.587939,0.169324,0.354145,0.437703
45.909,0.591566,0.17037,0.357049,0.439819
45.919,0.592084,0.166004,0.361109,0.438869
45.929,0.584076,0.163444,0.361134,0.428968
45.939,0.597744,0.175103,0.369455,0.43605
45.949,0.599765,0.17782,0.373149,0.434578
45.959,0.587166,0.178603,0.36268,0.425827
45.969,0.577758,0.178535,0.367188,0.408782
45.979,0.582978,0.186041,0.367196,0.412818
45.989,0.579914,0.18687,0.362005,0.412713
45.999,0.575469,0.186882,0.359681,0.408495
46.009,0.57346,0.184941,0.357542,0.408432
46.019,0.577858,0.186898,0.356363,0.414722
46.029,0.57575,0.188063,0.352762,0.414342
46.039,0.564783,0.190029,0.352606,0.398168
46.049,0.557972,0.190117,0.35144,0.389458
46.059,0.555787,0.191008,0.354467,0.383104
46.069,0.552705,0.195471,0.347585,0.382699
46.079,0.543757,0.192323,0.347031,0.371824
46.089,0.545569,0.193346,0.362839,0.358623
46.099,0.542993,0.187913,0.365549,0.35483
46.109,0.546439,0.18855,0.365219,0.360083
46.119,0.549062,0.190447,0.373391,0.354653
46.129,0.547351,0.187233,0.380203,0.346386
46.139,0.543641,0.183099,0.37936,0.343666
46.149,0.544653,0.182763,0.379162,0.34566
46.159,0.547051,0.18708,0.389283,0.335745
46.169,0.541149,0.182882,0.390847,0.32655
46.179,0.549121,0.185068,0.390933,0.338312
46.189,0.558308,0.183408,0.388069,0.357032
46.199,0.558344,0.185192,0.383209,0.36139
46.209,0.564468,0.188343,0.382235,0.370199
46.219,0.571572,0.187606,0.377146,0.386342
46.229,0.578625,0.188957,0.371528,0.401334
46.239,0.581557,0.189268,0.373829,0.403285
46.249,0.585039,0.196224,0.374811,0.404083
46.259,0.591514,0.196159,0.373024,0.415047
46.269,0.596094,0.196186,0.372687,0.421834
46.279,0.595261,0.201265,0.374037,0.417043
46.289,0.597493,0.203702,0.373695,0.419351
46.299,0.59927,0.203793,0.373813,0.421731
46.309,0.598808,0.204882,0.372472,0.421732
46.319,0.607278,0.205691,0.38715,0.42023
46.329,0.60287,0.203691,0.381747,0.4198
46.339,0.589214,0.199623,0.363063,0.418939
46.349,0.604011,0.196848,0.384459,0.422222
46.359,0.606039,0.196187,0.390889,0.419523
46.369,0.607392,0.196548,0.383094,0.428407
46.379,0.60714,0.197654,0.379952,0.430335
46.389,0.607884,0.196666,0.381338,0.430612
46.399,0.614388,0.196944,0.383726,0.437539
46.409,0.615789,0.195316,0.380483,0.443036
46.419,0.614947,0.19513,0.376645,0.445222
46.429,0.6183,0.195169,0.381188,0.445982
46.439,0.619041,0.182129,0.379229,0.454121
46.449,0.618816,0.177877,0.374976,0.459005
46.46,0.633555,0.185017,0.383108,0.469456
46.469,0.639354,0.186833,0.378424,0.480273
46.479,0.655415,0.17972,0.379145,0.503506
46.489,0.664266,0.182368,0.383373,0.510898
46.499,0.66854,0.186602,0.387007,0.512202
46.509,0.668559,0.189382,0.391841,0.50751
46.519,0.666022,0.187353,0.394633,0.502741
46.529,0.668812,0.185468,0.3998,0.503061
46.539,0.674515,0.186628,0.408904,0.502929
46.549,0.682254,0.186259,0.413463,0.509731
46.559,0.689571,0.185421,0.418207,0.515975
46.569,0.691749,0.181195,0.426842,0.513313
46.579,0.694881,0.180308,0.432203,0.513371
46.589,0.698355,0.18987,0.427442,0.518597
46.599,0.696642,0.189577,0.423099,0.51996
46.609,0.698819,0.189144,0.431975,0.515723
46.619,0.706302,0.18915,0.429563,0.527788
46.629,0.720891,0.190238,0.423139,0.551766
46.639,0.73322,0.190643,0.434395,0.559078
46.649,0.743022,0.190414,0.437916,0.569258
46.659,0.748006,0.185367,0.429307,0.583822
46.669,0.754964,0.186724,0.427564,0.593544
46.679,0.7567,0.184614,0.430042,0.594623
46.689,0.75201,0.182795,0.42831,0.590471
46.699,0.747751,0.181133,0.421245,0.590656
46.709,0.747194,0.176908,0.435437,0.580858
46.719,0.743022,0.177202,0.444492,0.568426
46.729,0.729379,0.177019,0.441143,0.553218
46.739,0.724865,0.179334,0.435799,0.55077
46.749,0.724471,0.172625,0.438321,0.550394
46.759,0.718597,0.173275,0.438043,0.542656
46.769,0.715709,0.179319,0.436579,0.538036
46.78,0.716292,0.180016,0.436005,0.539044
46.789,0.71576,0.177717,0.436474,0.538721
46.799,0.714543,0.177448,0.438383,0.535635
46.809,0.71312,0.176844,0.432426,0.538771
46.82,0.703392,0.173765,0.422786,0.53462
46.829,0.703125,0.173733,0.422136,0.534792
46.839,0.718461,0.175366,0.428174,0.549637
46.849,0.71676,0.177162,0.412757,0.558561
46.859,0.711152,0.17629,0.4035,0.558433
46.869,0.704557,0.173924,0.403969,0.550418
46.879,0.70732,0.173306,0.411628,0.548478
46.889,0.717054,0.172739,0.416332,0.557669
46.899,0.717883,0.17283,0.413996,0.56044
46.909,0.729852,0.175452,0.439423,0.555705
46.92,0.730634,0.175616,0.442298,0.554398
46.929,0.743028,0.178715,0.445369,0.567272
46.939,0.743177,0.180844,0.444217,0.567696
46.949,0.753853,0.188902,0.452321,0.572727
46.959,0.748029,0.182001,0.451592,0.56788
46.969,0.75385,0.178289,0.453278,0.575362
46.979,0.749966,0.17855,0.456638,0.567495
46.989,0.7494,0.175802,0.461898,0.563333
46.999,0.750621,0.175888,0.459108,0.5672
47.009,0.760882,0.171625,0.454938,0.58525
47.019,0.772561,0.171897,0.456232,0.599294
47.029,0.776257,0.172495,0.456028,0.604035
47.039,0.779439,0.169646,0.457868,0.607538
47.049,0.773,0.169973,0.454707,0.601564
47.059,0.767864,0.167899,0.453595,0.596387
47.069,0.771438,0.168099,0.460359,0.59576
47.08,0.776052,0.168017,0.455484,0.605443
47.089,0.771629,0.154831,0.448922,0.6082
47.099,0.780539,0.156925,0.462862,0.608584
47.109,0.787585,0.156874,0.470023,0.612175
47.119,0.777258,0.154214,0.465335,0.603167
47.129,0.764155,0.155637,0.468846,0.583004
47.139,0.764366,0.154357,0.477669,0.576421
47.149,0.755962,0.157104,0.476298,0.56563
47.159,0.745176,0.157359,0.475407,0.551828
47.169,0.742001,0.179101,0.476426,0.539915
47.18,0.738907,0.183064,0.478262,0.532669
47.189,0.741436,0.183189,0.48801,0.527271
47.2,0.748363,0.189399,0.489416,0.533524
47.209,0.742751,0.188846,0.481273,0.533285
47.219,0.740953,0.195661,0.475046,0.53391
47.229,0.744319,0.1942,0.474689,0.539415
47.24,0.752854,0.200208,0.474569,0.54908
47.249,0.751122,0.200545,0.473804,0.547244
47.26,0.751765,0.200918,0.474363,0.547505
47.269,0.755814,0.200117,0.474374,0.553332
47.28,0.762041,0.195269,0.478583,0.559942
47.29,0.759981,0.195153,0.478355,0.557371
47.3,0.758231,0.195097,0.475783,0.557208
47.309,0.76766,0.194102,0.48908,0.558952
47.32,0.767475,0.19366,0.487701,0.560056
47.329,0.771751,0.196472,0.493491,0.559879
47.34,0.761989,0.197618,0.492136,0.547154
47.35,0.759249,0.197518,0.499757,0.536366
47.36,0.760118,0.198563,0.501827,0.535277
47.37,0.770873,0.198289,0.500156,0.55206
47.38,0.773193,0.199946,0.50021,0.554652
47.39,0.764626,0.200287,0.493487,0.548643
47.4,0.755327,0.201568,0.494984,0.533741
47.41,0.754434,0.202486,0.479034,0.546532
47.42,0.75858,0.203099,0.481979,0.549446
47.429,0.745235,0.198956,0.475901,0.537875
47.44,0.738772,0.19661,0.477462,0.528355
47.449,0.744965,0.193376,0.468287,0.546154
47.46,0.744265,0.192366,0.462751,0.550261
47.469,0.738817,0.192916,0.475337,0.531685
47.48,0.739666,0.19365,0.476251,0.531781
47.49,0.735238,0.193657,0.46739,0.533496
47.5,0.730129,0.191406,0.466323,0.5282
47.51,0.720394,0.191474,0.47719,0.504574
47.52,0.717312,0.191315,0.490725,0.486954
47.53,0.7165,0.190584,0.489833,0.486944
47.54,0.724036,0.194899,0.483759,0.502214
47.55,0.728946,0.20009,0.489261,0.501946
47.56,0.732719,0.202032,0.485172,0.510558
47.57,0.728129,0.201365,0.470327,0.518089
47.58,0.736613,0.206723,0.469213,0.52887
47.59,0.730643,0.206848,0.46898,0.520683
47.6,0.723334,0.214299,0.454747,0.52009
47.61,0.712246,0.214111,0.440595,0.517037
47.62,0.713023,0.213708,0.441232,0.517731
47.63,0.72429,0.214274,0.435947,0.537246
47.64,0.716169,0.213083,0.423511,0.53678
47.65,0.717606,0.213901,0.423851,0.538103
47.66,0.730459,0.213698,0.437697,0.544357
47.67,0.725506,0.196905,0.437084,0.54456
47.68,0.734827,0.197561,0.435516,0.557913
47.69,0.728066,0.199458,0.430718,0.552068
47.7,0.731775,0.193983,0.449745,0.543686
47.71,0.751192,0.197326,0.443991,0.572908
47.72,0.747991,0.190799,0.442147,0.572357
47.73,0.756761,0.190882,0.444707,0.581797
47.74,0.750272,0.181243,0.447746,0.574093
47.75,0.75542,0.180458,0.454996,0.57539
47.76,0.75794,0.179083,0.458582,0.576285
47.77,0.750283,0.174299,0.458843,0.567457
47.78,0.755557,0.173433,0.461397,0.572626
47.79,0.75772,0.172861,0.464343,0.573275
47.8,0.762619,0.173908,0.471159,0.573892
47.81,0.751101,0.174322,0.458193,0.569055
47.82,0.756291,0.174343,0.456411,0.577296
47.83,0.761652,0.173456,0.4522,0.587828
47.841,0.760546,0.171098,0.453268,0.586262
47.85,0.756058,0.171344,0.444202,0.587325
47.86,0.754699,0.174961,0.441498,0.586548
47.87,0.758032,0.175888,0.45355,0.581351
47.88,0.75583,0.17339,0.457352,0.576233
47.89,0.754123,0.173339,0.456487,0.574695
47.9,0.752413,0.171962,0.454432,0.574496
47.91,0.746323,0.167903,0.451185,0.570297
47.92,0.73998,0.167307,0.444599,0.567372
47.93,0.746273,0.168301,0.451121,0.570165
47.94,0.741485,0.168204,0.448281,0.566173
47.95,0.733517,0.167941,0.462711,0.543821
47.96,0.731728,0.170643,0.470809,0.533522
47.97,0.729224,0.171582,0.463313,0.536347
47.98,0.717863,0.170552,0.467218,0.517635
47.99,0.719738,0.172807,0.470664,0.516369
48.0,0.720535,0.171591,0.47264,0.51608
48.01,0.71426,0.171425,0.463125,0.516039
48.02,0.712405,0.172406,0.446985,0.527259
48.03,0.717426,0.172431,0.4412,0.538805
48.04,0.71641,0.16643,0.456149,0.526756
48.05,0.713298,0.162561,0.44808,0.530653
48.06,0.713259,0.161129,0.455083,0.525048
48.07,0.711135,0.160969,0.455735,0.521639
48.08,0.696804,0.15514,0.457354,0.50229
48.09,0.70382,0.155834,0.45826,0.510957
48.1,0.704756,0.145461,0.465283,0.508953
48.11,0.699771,0.146846,0.460104,0.506379
48.12,0.698974,0.147076,0.462626,0.502902
48.13,0.687474,0.142954,0.463224,0.487451
48.14,0.68756,0.142304,0.461056,0.489812
48.15,0.684096,0.138295,0.460691,0.486443
48.16,0.676731,0.142491,0.457078,0.478269
48.17,0.682602,0.142416,0.455857,0.487707
48.18,0.674556,0.138571,0.458945,0.474545
48.19,0.6768,0.133515,0.461723,0.47649
48.2,0.671219,0.137922,0.446269,0.482035
48.21,0.655861,0.135867,0.458404,0.448953
48.22,0.668488,0.140499,0.474985,0.448916
48.23,0.656575,0.140538,0.475309,0.430606
48.24,0.665088,0.14519,0.485612,0.43063
48.25,0.687501,0.152879,0.481886,0.465909
48.26,0.690046,0.152614,0.478101,0.473594
48.27,0.690241,0.153105,0.477941,0.473882
48.28,0.673315,0.153444,0.467336,0.459789
48.29,0.675229,0.153296,0.464651,0.465332
48.3,0.686329,0.153151,0.457083,0.488535
48.31,0.695733,0.153938,0.472352,0.487064
48.32,0.700461,0.153951,0.489997,0.476286
48.33,0.690317,0.15026,0.490122,0.46232
48.34,0.691568,0.148709,0.491435,0.463297
48.35,0.69843,0.149575,0.491441,0.4732
48.36,0.710405,0.149853,0.498486,0.483456
48.37,0.69888,0.148615,0.488468,0.477227
48.38,0.696597,0.153416,0.477154,0.483771
48.39,0.695811,0.152981,0.475697,0.484212
48.4,0.694,0.15292,0.475634,0.481688
48.41,0.687442,0.154919,0.470687,0.476476
48.42,0.69777,0.154879,0.486168,0.475958
48.43,0.691077,0.157347,0.478512,0.473134
48.44,0.698398,0.158637,0.493473,0.468057
48.45,0.692078,0.150369,0.485053,0.470196
48.46,0.694837,0.155032,0.477704,0.48017
48.47,0.69076,0.154273,0.472646,0.479535
48.48,0.683498,0.152888,0.466298,0.475774
48.49,0.678541,0.15119,0.46078,0.474597
48.5,0.680199,0.15331,0.459266,0.477745
48.51,0.68182,0.154421,0.461287,0.477752
48.52,0.680857,0.15411,0.472674,0.465183
48.53,0.670269,0.157629,0.47237,0.448643
48.54,0.667497,0.159477,0.466183,0.450325
48.55,0.668783,0.156833,0.479946,0.43855
48.56,0.670708,0.154464,0.473533,0.449173
48.57,0.677803,0.160117,0.475303,0.455924
48.58,0.685378,0.158658,0.478537,0.464298
48.59,0.697279,0.162326,0.489743,0.469042
48.6,0.69286,0.161718,0.483367,0.469316
48.61,0.703624,0.159923,0.491159,0.477781
48.62,0.708088,0.15965,0.488371,0.487231
48.63,0.711945,0.1608,0.487396,0.493411
48.64,0.708485,0.163172,0.481632,0.493311
48.65,0.711804,0.171331,0.483584,0.493413
48.66,0.705952,0.16873,0.476309,0.49298
48.67,0.700513,0.167816,0.477455,0.484348
48.68,0.707528,0.172552,0.474122,0.496014
48.69,0.703376,0.172974,0.469255,0.494588
48.7,0.697044,0.170178,0.467635,0.488085
48.71,0.695999,0.169038,0.455529,0.498331
48.72,0.687653,0.165123,0.443552,0.498862
48.73,0.697065,0.165602,0.457418,0.499245
48.74,0.687201,0.161788,0.441854,0.500834
48.75,0.66892,0.155459,0.45585,0.464206
48.76,0.665006,0.158584,0.456842,0.456486
48.77,0.671944,0.157762,0.459573,0.464125
48.78,0.681135,0.169131,0.459586,0.473413
48.79,0.684673,0.170066,0.468055,0.469871
48.8,0.674589,0.17034,0.479015,0.443395
48.81,0.664152,0.170633,0.45905,0.448615
48.82,0.654553,0.170799,0.441604,0.451944
48.83,0.654372,0.172339,0.440555,0.45212
48.84,0.651126,0.172399,0.433277,0.454439
48.85,0.642367,0.17079,0.435413,0.44032
48.86,0.634051,0.174066,0.431981,0.430248
48.87,0.639614,0.175911,0.434369,0.435298
48.88,0.635304,0.172291,0.436229,0.428523
48.89,0.636831,0.171483,0.435704,0.431635
48.9,0.637353,0.171281,0.436313,0.431872
48.91,0.638154,0.169085,0.439232,0.43096
48.92,0.638181,0.169059,0.422842,0.447101
48.93,0.638411,0.166875,0.425472,0.445752
48.94,0.639267,0.174099,0.424511,0.445132
48.95,0.636288,0.177148,0.423191,0.440897
48.96,0.634287,0.17076,0.431001,0.432896
48.97,0.638225,0.173032,0.43496,0.433821
48.98,0.645864,0.172553,0.437808,0.442368
48.99,0.648746,0.173654,0.438447,0.445511
49.0,0.659413,0.172883,0.454862,0.445014
49.01,0.665455,0.173605,0.459312,0.449136
49.02,0.661519,0.173656,0.453755,0.448951
49.03,0.663132,0.171839,0.458406,0.447302
49.04,0.653578,0.168703,0.446504,0.446472
49.05,0.650794,0.169078,0.436452,0.452166
49.06,0.644975,0.169138,0.436714,0.44347
49.07,0.635737,0.168503,0.440403,0.426396
49.08,0.62428,0.170194,0.435782,0.413345
49.09,0.615226,0.165095,0.432277,0.405442
49.1,0.619015,0.165142,0.431762,0.411691
49.11,0.614926,0.166083,0.432458,0.40439
49.12,0.612089,0.165069,0.432995,0.3999
