time_seconds,total_vibration,rms_x,rms_y,rms_z
47.64,0.702374,0.203338,0.428001,0.518457
47.65,0.709977,0.2159,0.422002,0.528554
47.66,0.698801,0.213532,0.437679,0.501162
47.67,0.702518,0.21747,0.446462,0.4969
47.68,0.702284,0.217733,0.445583,0.497244
47.69,0.703287,0.217442,0.445673,0.498706
47.7,0.700653,0.217298,0.444077,0.496479
47.71,0.696901,0.215837,0.442157,0.493542
47.72,0.699221,0.221188,0.4408,0.495662
47.73,0.69612,0.221374,0.432193,0.498785
47.74,0.6986,0.219582,0.433192,0.502166
47.75,0.695605,0.216379,0.433333,0.499269
47.76,0.69272,0.21988,0.427529,0.498731
47.77,0.695807,0.212342,0.427215,0.506504
47.78,0.69608,0.208888,0.427954,0.50769
47.79,0.695352,0.210672,0.413587,0.517762
47.8,0.704389,0.214799,0.412753,0.52883
47.81,0.711358,0.215851,0.410188,0.539614
47.82,0.721326,0.21818,0.411688,0.550655
47.83,0.730473,0.218306,0.414707,0.560314
47.84,0.721738,0.215205,0.417993,0.547608
47.85,0.723587,0.219127,0.417382,0.548957
47.86,0.727076,0.219695,0.425577,0.547044
47.87,0.723414,0.216982,0.422142,0.545933
47.88,0.725778,0.224285,0.418975,0.548553
47.89,0.721696,0.224296,0.418434,0.543552
47.9,0.724796,0.231588,0.41914,0.544075
47.91,0.714942,0.232319,0.400946,0.544437
47.92,0.708426,0.234359,0.408745,0.529027
47.93,0.703106,0.232988,0.404571,0.525735
47.94,0.706155,0.229981,0.405563,0.530361
47.95,0.707158,0.228987,0.407475,0.530662
47.96,0.706746,0.228597,0.401939,0.534489
47.97,0.726905,0.237963,0.406772,0.553445
47.98,0.727537,0.237964,0.407641,0.553636
47.99,0.724553,0.236509,0.408273,0.549867
48.0,0.718258,0.234408,0.408913,0.541975
48.01,0.716259,0.235066,0.410192,0.538064
48.02,0.720496,0.242022,0.40489,0.544614
48.03,0.717077,0.222967,0.428324,0.530117
48.04,0.718642,0.223232,0.425365,0.534489
48.05,0.709707,0.223612,0.424129,0.523256
48.06,0.702395,0.221284,0.423061,0.515181
48.07,0.696196,0.221872,0.412247,0.515282
48.08,0.694314,0.212539,0.414071,0.515213
48.09,0.692879,0.210263,0.411281,0.516448
48.1,0.693447,0.209923,0.4138,0.515335
48.11,0.696815,0.213612,0.423512,0.510449
48.12,0.691085,0.213573,0.415132,0.50956
48.13,0.692368,0.21308,0.416335,0.510526
48.14,0.693373,0.211133,0.419641,0.50999
48.15,0.681868,0.201218,0.418131,0.499622
48.16,0.685497,0.203499,0.421862,0.500527
48.17,0.68027,0.20505,0.41258,0.500498
48.18,0.683091,0.206363,0.413165,0.503312
48.19,0.692048,0.212047,0.418575,0.508686
48.2,0.70362,0.213201,0.417208,0.524941
48.21,0.709933,0.213514,0.423125,0.528566
48.22,0.710622,0.216364,0.423812,0.527781
48.23,0.70668,0.215988,0.421753,0.524281
48.24,0.707429,0.216281,0.419809,0.526725
48.25,0.719746,0.22075,0.422535,0.539229
48.26,0.719562,0.215056,0.417712,0.545011
48.27,0.72109,0.21566,0.421301,0.544028
48.28,0.727239,0.216753,0.422384,0.550896
48.29,0.719208,0.216467,0.422042,0.540631
48.3,0.71354,0.213681,0.420958,0.535046
48.31,0.71845,0.221054,0.416027,0.542426
48.32,0.707799,0.21903,0.413693,0.530908
48.33,0.70626,0.219335,0.413078,0.529209
48.34,0.716371,0.217452,0.409557,0.546045
48.35,0.71736,0.221585,0.415276,0.541343
48.36,0.720247,0.228092,0.408129,0.547869
48.37,0.719758,0.228955,0.40764,0.54723
48.38,0.719759,0.225165,0.408333,0.548287
48.39,0.726451,0.225226,0.408505,0.556892
48.4,0.72264,0.219879,0.407919,0.554494
48.41,0.728059,0.221837,0.414904,0.555619
48.42,0.721807,0.218718,0.407638,0.554075
48.43,0.724432,0.218578,0.408736,0.556741
48.44,0.73541,0.21608,0.408037,0.572401
48.45,0.735264,0.216592,0.405881,0.573552
48.46,0.731049,0.217345,0.39746,0.573777
48.47,0.711103,0.214345,0.383396,0.559224
48.48,0.710358,0.215457,0.381993,0.55881
48.49,0.712828,0.215463,0.385035,0.559863
48.5,0.713601,0.215228,0.384083,0.561591
48.51,0.7238,0.21759,0.388455,0.570652
48.52,0.718998,0.212273,0.380167,0.572164
48.53,0.707671,0.215238,0.353606,0.573963
48.54,0.709141,0.214538,0.36485,0.568981
48.55,0.702565,0.214467,0.358906,0.564613
48.56,0.697289,0.217225,0.355062,0.559424
48.57,0.701503,0.217924,0.364486,0.558359
48.58,0.712217,0.222623,0.364062,0.57022
48.59,0.72089,0.22411,0.364075,0.580437
48.6,0.71933,0.224103,0.360679,0.580624
48.61,0.714254,0.223721,0.350341,0.580834
48.62,0.713884,0.223194,0.350274,0.580623
48.63,0.717942,0.223363,0.361997,0.578366
48.64,0.703687,0.227476,0.352825,0.564752
48.65,0.704006,0.2276,0.353066,0.564949
48.66,0.696965,0.230613,0.342329,0.561595
48.67,0.705132,0.235435,0.344866,0.568198
48.68,0.703374,0.235875,0.344017,0.566348
48.69,0.700758,0.236511,0.344209,0.562712
48.7,0.690522,0.236431,0.3504,0.546022
48.71,0.691123,0.235647,0.354028,0.54478
48.72,0.693405,0.22998,0.355121,0.549372
48.73,0.695609,0.229667,0.358852,0.549863
48.74,0.689882,0.228364,0.35663,0.544612
48.75,0.683745,0.225781,0.355415,0.538712
48.76,0.709187,0.238949,0.356784,0.564407
48.77,0.702492,0.237846,0.353756,0.558373
48.78,0.698064,0.239019,0.353799,0.552258
48.79,0.698968,0.239101,0.35328,0.553698
48.8,0.69872,0.238224,0.35806,0.550683
48.81,0.684286,0.229076,0.363757,0.532403
48.82,0.689043,0.229422,0.363873,0.538278
48.83,0.679379,0.229423,0.366346,0.524129
48.84,0.669459,0.229496,0.372751,0.506522
48.85,0.68321,0.225504,0.367885,0.529702
48.86,0.676595,0.217757,0.366224,0.525587
48.87,0.674471,0.21784,0.383652,0.510166
48.88,0.669045,0.213841,0.388146,0.501235
48.89,0.678803,0.215252,0.388116,0.513621
48.9,0.681035,0.211847,0.395321,0.512496
48.91,0.679309,0.206549,0.393151,0.514034
48.92,0.693206,0.206742,0.39486,0.530923
48.93,0.689476,0.208092,0.389851,0.529236
48.94,0.680409,0.209237,0.396285,0.511991
48.95,0.687803,0.209639,0.398262,0.520108
48.96,0.692906,0.210874,0.398901,0.52586
48.97,0.696061,0.208644,0.400274,0.529858
48.98,0.702288,0.205818,0.411171,0.530835
48.99,0.705007,0.207796,0.40791,0.536158
49.0,0.703895,0.208222,0.406793,0.535379
49.01,0.699361,0.20584,0.413118,0.525423
49.02,0.699546,0.207607,0.426779,0.51393
49.03,0.696804,0.20761,0.424805,0.511834
49.04,0.692047,0.207647,0.416959,0.511817
49.05,0.703471,0.20865,0.439747,0.507896
49.06,0.702662,0.208725,0.438696,0.507655
49.07,0.692291,0.209531,0.425264,0.504493
49.08,0.68709,0.207581,0.433512,0.490989
49.09,0.681782,0.204016,0.442029,0.477299
49.1,0.686481,0.203785,0.449646,0.477017
49.11,0.689027,0.204862,0.452462,0.477565
49.12,0.690284,0.205555,0.452257,0.479274
49.13,0.685454,0.207589,0.443656,0.479504
49.14,0.684458,0.199773,0.443842,0.481226
49.15,0.705021,0.212261,0.447101,0.502096
49.16,0.706565,0.211969,0.438011,0.512298
49.17,0.697029,0.201847,0.436369,0.504667
49.18,0.712216,0.204634,0.43766,0.523287
49.19,0.719926,0.200906,0.437208,0.535517
49.2,0.717542,0.20258,0.433796,0.534462
49.21,0.714513,0.206806,0.421206,0.538838
49.22,0.711236,0.205727,0.422162,0.534146
49.23,0.710778,0.204835,0.422317,0.533756
49.24,0.724344,0.216618,0.41977,0.54913
49.25,0.723523,0.216553,0.424492,0.544423
49.26,0.705586,0.204979,0.432026,0.518835
49.27,0.716461,0.203721,0.436787,0.530123
49.28,0.727515,0.201053,0.437508,0.545383
49.29,0.729774,0.200467,0.443082,0.544115
49.3,0.733917,0.201877,0.453614,0.540476
49.31,0.744285,0.200529,0.451981,0.556292
49.32,0.73869,0.198967,0.452049,0.549297
49.33,0.74623,0.198886,0.464298,0.5493
49.34,0.748681,0.198783,0.458004,0.55789
49.35,0.738459,0.212251,0.460865,0.53654
49.36,0.742394,0.209734,0.465188,0.539223
49.37,0.747006,0.212608,0.464037,0.545423
49.38,0.740313,0.212686,0.461369,0.538485
49.39,0.725563,0.212163,0.4614,0.518207
49.4,0.728486,0.212204,0.465458,0.518663
49.41,0.721876,0.21265,0.458279,0.515621
49.42,0.70967,0.212707,0.458894,0.497799
49.43,0.711782,0.211953,0.466577,0.493979
49.44,0.709116,0.213567,0.464214,0.49167
49.45,0.707946,0.216091,0.472801,0.480573
49.46,0.708497,0.216993,0.478282,0.47553
49.47,0.704607,0.218859,0.47786,0.469279
49.48,0.706069,0.223758,0.478002,0.46902
49.49,0.703603,0.222828,0.482554,0.461028
49.5,0.703556,0.224465,0.48374,0.458915
49.51,0.701405,0.22514,0.473242,0.466179
49.52,0.705364,0.227166,0.466647,0.477677
49.53,0.710585,0.222713,0.473122,0.48113
49.54,0.722708,0.223829,0.473427,0.49807
49.55,0.709697,0.221601,0.453657,0.498757
49.56,0.716314,0.221879,0.462945,0.499557
49.57,0.717735,0.226529,0.462844,0.499604
49.58,0.712114,0.227209,0.453768,0.499577
49.59,0.707112,0.22701,0.44593,0.49962
49.6,0.703651,0.23132,0.437264,0.500416
49.61,0.701504,0.231631,0.436754,0.497695
49.62,0.704553,0.228852,0.438727,0.501538
49.63,0.706698,0.227241,0.438488,0.505482
49.64,0.708044,0.229095,0.438908,0.506163
49.65,0.688411,0.219504,0.43495,0.486361
49.66,0.684939,0.221161,0.43867,0.477282
49.67,0.694615,0.21919,0.442431,0.488571
49.68,0.679579,0.212852,0.443739,0.468635
49.69,0.679645,0.221369,0.446219,0.462387
49.7,0.683943,0.220196,0.451499,0.464155
49.71,0.681477,0.213942,0.45815,0.456879
49.72,0.683938,0.213798,0.460929,0.457828
49.73,0.686596,0.213654,0.463117,0.459662
49.74,0.675498,0.207161,0.46303,0.446076
49.75,0.672849,0.210457,0.457319,0.446423
49.76,0.661146,0.210464,0.44716,0.439167
49.77,0.671449,0.212132,0.447488,0.453429
49.78,0.67297,0.214023,0.451839,0.450471
49.79,0.671231,0.214161,0.448833,0.450816
49.8,0.661285,0.212541,0.435103,0.450343
49.81,0.6497,0.212594,0.435995,0.432229
49.82,0.658031,0.212606,0.441645,0.439037
49.83,0.659683,0.215792,0.42444,0.456581
49.84,0.655192,0.21667,0.42468,0.449418
49.85,0.654808,0.203116,0.425049,0.454809
49.86,0.662523,0.204598,0.421705,0.468232
49.87,0.656153,0.202778,0.409194,0.471146
49.88,0.657097,0.204204,0.407393,0.473401
49.89,0.668128,0.210226,0.413185,0.481122
49.9,0.661493,0.210151,0.402791,0.480801
49.91,0.675429,0.212787,0.401455,0.499761
49.92,0.68646,0.212847,0.398658,0.516717
49.93,0.688629,0.210183,0.400686,0.519119
49.94,0.694164,0.207347,0.407292,0.522479
49.95,0.69364,0.204841,0.396022,0.53136
49.96,0.682047,0.203948,0.388817,0.521933
49.97,0.688274,0.203274,0.399618,0.522212
49.98,0.68289,0.19781,0.387362,0.526461
49.99,0.681722,0.196395,0.385758,0.526654
50.0,0.688866,0.193831,0.390127,0.533635
50.01,0.683037,0.193441,0.38938,0.526786
50.02,0.673064,0.194878,0.379969,0.520251
50.03,0.671672,0.192529,0.376107,0.52213
50.04,0.673391,0.190702,0.374978,0.525814
50.05,0.672501,0.191079,0.374767,0.524686
50.06,0.674197,0.193149,0.366265,0.532057
50.07,0.680582,0.194969,0.366753,0.539139
50.08,0.686194,0.189743,0.366425,0.548263
50.09,0.693784,0.190668,0.368749,0.555883
50.1,0.705749,0.183881,0.370933,0.571557
50.11,0.715028,0.186273,0.383739,0.573857
50.12,0.712536,0.191885,0.384519,0.56836
50.13,0.709352,0.193957,0.381067,0.565993
50.14,0.725974,0.191399,0.387688,0.583183
50.15,0.726797,0.193898,0.390411,0.581563
50.16,0.728542,0.190662,0.384824,0.5885
50.17,0.730179,0.198795,0.379616,0.591213
50.18,0.728429,0.196939,0.377207,0.591218
50.19,0.732879,0.183154,0.367527,0.607034
50.2,0.727006,0.182554,0.355499,0.607316
50.21,0.724164,0.183392,0.345778,0.609277
50.22,0.730479,0.18486,0.343605,0.617545
50.23,0.741519,0.186134,0.34043,0.631912
50.24,0.734389,0.180389,0.343672,0.62344
50.25,0.770305,0.181809,0.344919,0.664339
50.26,0.769964,0.1814,0.346738,0.663107
50.27,0.760376,0.182391,0.345084,0.65255
50.28,0.746179,0.178494,0.339715,0.639935
50.29,0.752675,0.178977,0.337135,0.648711
50.3,0.753377,0.179277,0.338309,0.648833
50.31,0.758077,0.179058,0.334987,0.656051
50.32,0.782348,0.179937,0.327523,0.687328
50.33,0.762772,0.173897,0.327949,0.666357
50.34,0.764157,0.176516,0.328477,0.666994
50.35,0.763603,0.177977,0.340965,0.659664
50.36,0.765004,0.181418,0.334952,0.66342
50.37,0.747909,0.179089,0.335776,0.643855
50.38,0.762919,0.177707,0.335257,0.661868
50.39,0.762207,0.1748,0.333027,0.662946
50.4,0.772324,0.178912,0.348568,0.665563
50.41,0.770526,0.178332,0.352972,0.6613
50.42,0.748432,0.178062,0.355674,0.633988
50.43,0.746989,0.178078,0.343759,0.638835
50.44,0.740298,0.181229,0.333458,0.635612
50.45,0.756228,0.180778,0.333241,0.654333
50.46,0.786191,0.197373,0.343291,0.679184
50.47,0.782972,0.19613,0.338658,0.678151
50.48,0.787638,0.196099,0.349325,0.678152
50.49,0.786359,0.194074,0.353015,0.675334
50.5,0.815654,0.194074,0.350591,0.710432
50.51,0.815456,0.195879,0.348132,0.710918
50.52,0.848174,0.193969,0.349158,0.748241
50.53,0.841645,0.194738,0.346627,0.741817
50.54,0.861404,0.195227,0.347205,0.763775
50.55,0.881973,0.196729,0.34721,0.786523
50.56,0.880908,0.191742,0.341965,0.788856
50.57,0.891975,0.186987,0.341781,0.802397
50.58,0.89425,0.18542,0.343217,0.804677
50.59,0.902488,0.187551,0.341373,0.814109
50.6,0.891505,0.202791,0.344903,0.79668
50.61,0.907352,0.225667,0.329351,0.814794
50.62,0.908428,0.222748,0.327241,0.817642
50.63,0.940462,0.232547,0.327232,0.850476
50.64,0.929104,0.232597,0.321135,0.840241
50.651,0.939098,0.230538,0.316859,0.853438
50.66,0.939591,0.235203,0.317067,0.852631
50.67,0.946031,0.229993,0.330436,0.85609
50.68,0.946851,0.235378,0.330729,0.855419
50.69,0.930691,0.234739,0.334711,0.836093
50.7,0.934186,0.23467,0.33926,0.838174
50.71,0.94623,0.234118,0.347507,0.848398
50.72,0.939979,0.234662,0.349673,0.840371
50.73,0.928616,0.233137,0.343767,0.830541
50.74,0.930005,0.234146,0.344441,0.831532
50.75,0.891249,0.232387,0.344366,0.788501
50.76,0.894637,0.232662,0.344373,0.792244
50.77,0.8953,0.23549,0.350907,0.789285
50.78,0.893371,0.235272,0.347776,0.78855
50.79,0.885362,0.23504,0.353515,0.776949
50.8,0.881504,0.235665,0.351334,0.773354
50.81,0.865615,0.237146,0.352291,0.754282
50.82,0.820714,0.240162,0.352412,0.701212
50.83,0.822213,0.238754,0.358032,0.700603
50.84,0.821386,0.237409,0.37417,0.691599
50.85,0.805042,0.237523,0.358541,0.680532
50.86,0.78426,0.239251,0.361795,0.653396
50.87,0.782961,0.241685,0.360712,0.651539
50.88,0.731565,0.238786,0.365403,0.587068
50.89,0.73677,0.240393,0.364254,0.593599
50.9,0.729234,0.237652,0.352555,0.592459
50.91,0.715536,0.243782,0.346725,0.576493
50.92,0.708158,0.24598,0.344836,0.567512
50.93,0.721993,0.246128,0.350979,0.580955
50.94,0.694279,0.245739,0.368343,0.534751
50.95,0.695858,0.246078,0.37237,0.533858
50.96,0.682521,0.232978,0.365022,0.527555
50.97,0.67919,0.234599,0.352183,0.531252
50.98,0.69005,0.240966,0.343364,0.54791
50.99,0.686931,0.241503,0.338375,0.546858
51.0,0.679407,0.241614,0.340517,0.535972
51.01,0.68903,0.2419,0.342842,0.54654
51.02,0.678901,0.243184,0.342432,0.533394
51.03,0.718642,0.244946,0.345376,0.580658
51.04,0.70924,0.24487,0.344961,0.569263
51.05,0.698868,0.242153,0.346221,0.556695
51.06,0.720804,0.244964,0.348442,0.581498
51.07,0.719277,0.248975,0.351454,0.576065
51.08,0.735481,0.252061,0.352941,0.593995
51.09,0.758515,0.253402,0.356458,0.619734
51.1,0.755468,0.243994,0.353782,0.621319
51.11,0.736478,0.21828,0.350868,0.609628
51.12,0.750473,0.218281,0.35063,0.626595
51.13,0.720356,0.199202,0.352097,0.596037
51.14,0.727485,0.199193,0.35156,0.604948
51.15,0.736853,0.198814,0.354375,0.61469
51.16,0.736096,0.198316,0.356142,0.61292
51.17,0.723743,0.199088,0.346951,0.603152
51.18,0.732855,0.195987,0.349621,0.61354
51.188,0.734493,0.194628,0.348706,0.616445
51.199,0.739126,0.193928,0.34612,0.623619
51.209,0.724471,0.192108,0.339704,0.610372
51.219,0.732233,0.193414,0.338325,0.619913
51.229,0.721593,0.193452,0.338103,0.60742
51.239,0.73835,0.195692,0.336271,0.627524
51.249,0.73587,0.195298,0.334975,0.625424
51.259,0.743982,0.195505,0.333444,0.63569
51.269,0.738965,0.195438,0.32282,0.635343
51.279,0.725741,0.194484,0.334836,0.613808
51.289,0.721289,0.192637,0.329676,0.611934
51.299,0.716827,0.187926,0.329909,0.608017
51.309,0.716428,0.188275,0.328286,0.608317
51.319,0.727576,0.187503,0.325528,0.62309
51.329,0.723751,0.18741,0.32005,0.621499
51.339,0.72453,0.196211,0.30026,0.629515
51.349,0.714109,0.193104,0.302077,0.617585
51.359,0.713278,0.191634,0.297508,0.619299
51.369,0.713543,0.191304,0.294716,0.621039
51.379,0.715631,0.192641,0.29254,0.62405
51.389,0.70892,0.189217,0.291276,0.617999
51.399,0.702373,0.188819,0.289066,0.61165
51.409,0.704337,0.187081,0.289196,0.614375
51.419,0.709849,0.187283,0.291331,0.619627
51.429,0.719412,0.187422,0.281405,0.635009
51.439,0.694325,0.182038,0.255049,0.619596
51.449,0.708455,0.183057,0.264619,0.63117
51.459,0.706462,0.183238,0.272981,0.625295
51.469,0.707303,0.18593,0.27329,0.625315
51.479,0.715275,0.185627,0.281293,0.6309
51.489,0.706081,0.185969,0.276117,0.622676
51.499,0.726295,0.190819,0.273676,0.645132
51.509,0.727928,0.195465,0.271225,0.646614
51.519,0.71455,0.191942,0.271376,0.632531
51.529,0.703684,0.192087,0.268965,0.621234
51.539,0.70037,0.190943,0.269013,0.617811
51.549,0.702176,0.189135,0.266801,0.621366
51.559,0.701576,0.194102,0.269322,0.61806
51.569,0.702519,0.191031,0.268563,0.620415
51.579,0.699067,0.18881,0.280027,0.612071
51.589,0.683472,0.182189,0.275945,0.59816
51.599,0.681512,0.184265,0.272754,0.59675
51.609,0.702134,0.184534,0.279342,0.617177
51.619,0.704922,0.18626,0.280947,0.619105
51.629,0.704571,0.186038,0.279732,0.619323
51.639,0.708386,0.185855,0.285178,0.621243
51.649,0.701629,0.180678,0.282705,0.616212
51.659,0.703091,0.180165,0.286991,0.616046
51.669,0.720943,0.19027,0.290725,0.631692
51.679,0.716015,0.190405,0.287888,0.62733
51.689,0.710216,0.190234,0.283536,0.622757
51.699,0.716439,0.191544,0.30152,0.621033
51.709,0.747392,0.191789,0.302574,0.655942
51.719,0.736726,0.190688,0.297721,0.646348
51.729,0.750038,0.196968,0.307179,0.655287
51.739,0.732563,0.190618,0.308884,0.63632
51.749,0.731744,0.190558,0.309266,0.63521
51.76,0.71561,0.189984,0.312929,0.614882
51.769,0.724119,0.188198,0.311631,0.625952
51.779,0.722532,0.187489,0.297151,0.631349
51.789,0.733994,0.188399,0.310178,0.637999
51.799,0.735569,0.188073,0.312872,0.638594
51.809,0.740707,0.187188,0.322638,0.639931
51.82,0.730527,0.185829,0.324795,0.627411
51.83,0.73824,0.186357,0.326415,0.635392
51.84,0.734581,0.18057,0.329897,0.631008
51.85,0.730603,0.177745,0.329035,0.627633
51.86,0.733204,0.177706,0.335797,0.627095
51.87,0.73408,0.178857,0.336787,0.627262
51.879,0.732548,0.175249,0.33518,0.627351
51.889,0.719229,0.176116,0.334526,0.611855
51.899,0.729008,0.175444,0.346457,0.61696
51.91,0.723111,0.172702,0.350237,0.608604
51.919,0.725571,0.172972,0.350814,0.611117
51.93,0.704161,0.171317,0.350303,0.586329
51.939,0.728921,0.167275,0.36836,0.606346
51.95,0.714798,0.16314,0.3578,0.596909
51.959,0.711183,0.161906,0.351397,0.596731
51.97,0.71823,0.15513,0.365283,0.59863
51.979,0.729129,0.153926,0.358157,0.616165
51.989,0.719338,0.172233,0.357965,0.599704
51.999,0.717208,0.16964,0.370635,0.590118
52.01,0.724638,0.169321,0.372213,0.598237
52.02,0.725837,0.168584,0.382582,0.593338
52.03,0.7255,0.170665,0.382924,0.592109
52.04,0.724564,0.171139,0.383688,0.590329
52.05,0.722876,0.167592,0.383786,0.589212
52.059,0.733435,0.16602,0.384823,0.601893
52.07,0.737774,0.168694,0.384475,0.606656
52.08,0.742905,0.171194,0.391468,0.607745
52.09,0.737885,0.171703,0.391557,0.601395
52.1,0.727907,0.171184,0.392106,0.588896
52.11,0.717693,0.17177,0.391682,0.576337
52.12,0.713289,0.171394,0.393095,0.569984
52.13,0.719519,0.174664,0.395711,0.574989
52.14,0.715997,0.174438,0.393354,0.572273
52.15,0.704853,0.176498,0.393511,0.557508
52.16,0.701697,0.174497,0.388875,0.55741
52.17,0.703243,0.167355,0.385479,0.563869
52.18,0.720515,0.170804,0.385627,0.584175
