time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
18.457831,17953,21557746,,179.39585876,0.63154012,-158.88429260,,,,,-2.70274997,-3.84531927,-9.76792908,3.85303235,-2.73870230,-0.07475901,16.94840067,10.55297439,-11.14179219,-0.05399365,0.38596380,0.97369343,,,,,,,3,,,,,,,,,
18.468071,17954,21557846,,179.44332886,0.64137244,-158.83041382,,,,,2.71994281,-3.69399261,-6.37589264,-1.25311899,-4.52132559,-3.52964354,2.25228177,-3.75684609,0.09160374,-0.05173876,0.38832644,0.97225785,,,,,,,3,,,,,,,,,
18.477918,17955,21557946,,179.37738037,0.67454439,-158.85128784,,,,,4.27305651,-1.82821691,-10.52636623,-3.40287971,-3.39830565,0.63553381,0.57070702,-5.10398991,1.45080390,-0.05145356,0.38928962,0.95396841,,,,,,,3,,,,,,,,,
18.487964,17956,21558046,,179.39253235,0.73417193,-158.85595703,,,,,-3.59995103,7.86943817,-15.80325031,0.37872100,8.41709423,6.09218216,5.53354350,-2.96549909,-2.92523320,-0.04750053,0.38538164,0.95738971,,,,,,,3,,,,,,,,,
18.497797,17957,21558146,,179.61166382,0.69933331,-158.78329468,,,,,-5.84626102,-0.09050577,-4.53014278,5.43129921,1.98664880,-5.24398613,10.87624041,0.69890850,-3.38833881,-0.04456281,0.38340530,0.97320545,,,,,,,3,,,,,,,,,
18.508011,17958,21558246,,179.61128235,0.56987053,-158.70726013,,,,,2.23765826,-4.56004143,-8.10340786,-0.46967554,-5.13583279,-1.76055694,-7.68067323,12.39310333,-2.11124178,-0.04979541,0.38397402,0.97170395,,,,,,,3,,,,,,,,,
18.517945,17959,21558346,,179.36151123,0.64617568,-158.78646851,,,,,7.64650249,-4.32038021,-13.99455070,-5.64760590,-6.96910095,4.02420568,-8.05194353,3.90159359,-1.47141453,-0.05490844,0.38645875,0.97468615,,,,,,,3,,,,,,,,,
18.527976,17960,21558446,,179.34997559,0.67958784,-158.79208374,,,,,-3.29178786,5.20677757,-9.39698410,1.12464809,5.90771580,-0.32577229,-2.19082928,-3.51640806,-0.47013766,-0.05343631,0.38403380,0.97514993,,,,,,,3,,,,,,,,,
18.537853,17961,21558546,,179.54226685,0.46397647,-158.65681458,,,,,-4.25761843,1.71963298,-9.97499943,3.29518318,3.05940914,0.19772148,5.17993052,16.88835989,-9.79080894,-0.04852951,0.38059542,0.96571964,,,,,,,3,,,,,,,,,
18.547988,17962,21558646,,179.45677185,0.36751300,-158.57984924,,,,,-0.61321592,-1.60760951,-7.51530313,1.13115001,-1.37095022,-2.31460238,-15.79206672,-4.39616289,-0.41895956,-0.05745571,0.38314494,0.96719956,,,,,,,3,,,,,,,,,
18.557817,17963,21558746,,179.24250793,0.39218697,-158.63807678,,,,,2.00553894,-1.18762922,-11.00552940,-1.44295740,-1.99877143,1.15924346,-8.34654922,-5.86782960,4.55218704,-0.06224874,0.38322085,0.97806150,,,,,,,3,,,,,,,,,
18.567832,17964,21558846,,179.18890381,0.48479900,-158.69450378,,,,,-2.80503249,5.77389908,-11.82226181,0.48723668,6.20779800,2.11621404,-5.93223615,-0.56946019,-0.41178471,-0.05367059,0.37779638,0.97851336,,,,,,,3,,,,,,,,,
18.577940,17965,21558946,,179.17993164,0.51435083,-158.65745544,,,,,0.13712652,-3.50487566,-4.88238525,1.11869693,-3.39957476,-4.99357700,-1.58953827,-8.90951476,-2.01576812,-0.05140530,0.37679958,0.97554034,,,,,,,3,,,,,,,,,
18.587935,17966,21559046,,179.09860229,0.61838156,-158.67608643,,,,,1.69011354,-2.57622480,-7.92744017,-0.65800273,-3.16012836,-1.94285011,-7.02974723,-3.64958864,0.94881637,-0.05165987,0.37632126,0.98146868,,,,,,,3,,,,,,,,,
18.597924,17967,21559146,,179.04591370,0.61446112,-158.69772339,,,,,-1.34490037,4.31385612,-18.82662392,-0.38570765,4.14470482,9.09309196,-2.74650423,2.35466375,0.08356043,-0.04531410,0.37477189,0.98741305,,,,,,,3,,,,,,,,,
18.607852,17968,21559246,,179.07928467,0.59117317,-158.62290955,,,,,-0.03872303,-3.31320763,-1.95956862,1.23157203,-3.10890388,-7.91550207,1.07835763,-4.52840560,-7.11971918,-0.04058615,0.37421209,0.98792267,,,,,,,3,,,,,,,,,
18.617930,17969,21559346,,179.11380005,0.68147427,-158.58154297,,,,,1.75672436,-2.15618801,-7.72866678,-0.85955155,-2.79128885,-2.13067722,-2.43663584,2.57588013,2.14428709,-0.04179381,0.37471566,0.98050320,,,,,,,3,,,,,,,,,
18.627968,17970,21559446,,179.03257751,0.64270836,-158.65193176,,,,,-0.96638250,2.82480645,-18.38330841,-0.20582914,2.62675190,8.61541462,-3.53160352,1.45408783,1.48582132,-0.04496350,0.37284797,0.98293155,,,,,,,3,,,,,,,,,
18.637837,17971,21559546,,179.08613586,0.57521170,-158.59498596,,,,,-0.55727845,2.27655816,-4.31915998,-0.32060868,2.24770808,-5.45118618,3.97373149,5.60860514,-3.61080256,-0.04241418,0.37232268,0.98837835,,,,,,,3,,,,,,,,,
18.647880,17972,21559646,,179.10997009,0.54903203,-158.57019043,,,,,1.26782405,-2.25945711,-10.06517601,-0.37771565,-2.74753928,0.20471334,-1.12071708,3.57181712,0.26918669,-0.04775451,0.37434012,0.97106689,,,,,,,3,,,,,,,,,
18.657876,17973,21559746,,179.01437378,0.51594669,-158.64128113,,,,,-0.66206551,1.00930953,-15.86427116,0.21169227,0.88479590,6.06373119,-1.54573008,0.25399998,3.68058916,-0.04963576,0.37533155,0.97156787,,,,,,,3,,,,,,,,,
18.668017,17974,21559846,,179.10508728,0.47080687,-158.61528015,,,,,-1.56205595,2.63005209,-3.84650946,0.49320447,2.95122623,-5.91393185,2.18419653,5.38706497,-2.90404574,-0.04558489,0.37237453,0.99182659,,,,,,,3,,,,,,,,,
18.677868,17975,21559946,,179.12879944,0.45998716,-158.57778931,,,,,1.92965412,-2.76541424,-11.39939499,-0.80457389,-3.47942114,1.52578974,-2.49199516,-1.18268525,0.74943103,-0.04731392,0.37192777,0.98241043,,,,,,,3,,,,,,,,,
18.687977,17976,21560046,,178.98498535,0.49886122,-158.66247559,,,,,-0.40006950,0.24412197,-14.02825165,0.25484776,0.10304332,4.21158743,-2.99651135,-2.90592127,4.15890560,-0.04827987,0.37146449,0.98140872,,,,,,,3,,,,,,,,,
18.697899,17977,21560146,,179.05525208,0.40379658,-158.63957214,,,,,-2.11228037,2.87138700,-4.73099136,0.92218113,3.36108541,-5.02867651,-0.17634964,7.84313781,-2.36421747,-0.04417382,0.37139106,0.99132335,,,,,,,3,,,,,,,,,
18.707991,17978,21560246,,179.06799316,0.42285413,-158.63092041,,,,,3.09143949,-2.71826410,-11.74397659,-1.90411150,-3.86189222,1.86132276,4.99785133,-1.93456144,1.23313281,-0.04680927,0.37191883,0.98340231,,,,,,,3,,,,,,,,,
18.718026,17979,21560346,,179.04541016,0.41146454,-158.70068359,,,,,-0.79894906,0.54584301,-11.82741547,0.54016054,0.58427858,2.01936245,-1.10617742,2.73977671,5.18746421,-0.04590437,0.37382355,0.98343700,,,,,,,3,,,,,,,,,
18.727857,17980,21560446,,179.17523193,0.28806975,-158.68327332,,,,,-0.55848390,0.43123871,-7.72268629,0.37464783,0.49601018,-2.08729219,7.53824671,9.46520700,-2.71693271,-0.04279772,0.37136832,0.99034035,,,,,,,3,,,,,,,,,
18.737898,17981,21560546,,179.16448975,0.34542611,-158.66554260,,,,,1.62050450,-1.32228172,-10.05277729,-1.03053117,-1.98180771,0.20637012,-1.77533735,-6.35809375,3.93390722,-0.04781907,0.37289649,0.98192847,,,,,,,3,,,,,,,,,
18.747803,17982,21560646,,179.12800598,0.32335228,-158.74913025,,,,,-2.10940385,1.71261930,-9.68093681,1.34786606,2.20590687,-0.10117817,0.57081550,4.13861823,4.03370140,-0.04504179,0.37428990,0.98146969,,,,,,,3,,,,,,,,,
18.757881,17983,21560746,,179.24887085,0.24224009,-158.73927307,,,,,0.29361162,0.60838157,-10.67584705,-0.48417890,0.32002807,0.86000133,8.38289864,2.57651811,-1.74605366,-0.04858716,0.37290725,0.98687238,,,,,,,3,,,,,,,,,
18.767837,17984,21560846,,179.28417969,0.29508704,-158.70053101,,,,,1.67512500,-3.18492985,-6.01557970,-0.40562844,-3.66302848,-3.84602714,-3.93911993,-7.21733881,0.43060944,-0.05663251,0.37400308,0.98585987,,,,,,,3,,,,,,,,,
18.778009,17985,21560946,,179.28706360,0.34801665,-158.78704834,,,,,-0.92045206,-0.04423507,-12.49226952,0.85941470,0.13069773,2.67652655,7.98201178,-1.95874735,5.23593252,-0.02341640,0.35424507,0.98422933,,,,,,,3,,,,,,,,,
18.787852,17986,21561046,,179.39579773,0.32172960,-158.76060486,,,,,-0.69844747,2.12676764,-10.05677700,-0.13637125,2.12218213,0.26345956,9.20130385,2.14300686,-1.29136359,0.00956503,0.33303064,1.02908206,,,,,,,3,,,,,,,,,
18.797938,17987,21561146,,179.39361572,0.41039112,-158.75982666,,,,,1.19995630,-1.08995318,-8.56440258,-0.74803817,-1.55516291,-1.27331781,1.16507755,-5.35050467,-1.53149031,0.01101067,0.33586735,1.07217824,,,,,,,3,,,,,,,,,
18.807891,17988,21561246,,179.52464294,0.35177732,-158.75019836,,,,,0.07446815,0.53083205,-10.97032261,-0.29321623,0.36380106,1.15775728,12.77320251,4.15574194,-3.96185464,0.00792072,0.33928189,1.06627977,,,,,,,3,,,,,,,,,
18.817942,17989,21561346,,179.54788208,0.42245683,-158.67942810,,,,,0.99630737,0.55449927,-9.69472313,-1.17201900,0.05479586,-0.12613237,-0.19327943,-7.04752920,-6.76729465,0.00772081,0.34264690,1.06237400,,,,,,,3,,,,,,,,,
18.827990,17990,21561446,,179.56527710,0.31069198,-158.58110046,,,,,-0.65419716,-1.08665740,-9.44192219,0.98520285,-0.85133767,-0.37761569,7.28040536,8.55663560,-10.74187778,0.00227158,0.34562138,1.05596185,,,,,,,3,,,,,,,,,
18.837875,17991,21561546,,179.61558533,0.40428546,-158.46661377,,,,,0.11633552,0.37550753,-10.11842728,-0.29298377,0.21295696,0.30354929,-0.21472939,-11.97915972,-9.73153827,-0.00075729,0.34759447,1.05103028,,,,,,,3,,,,,,,,,
18.847812,17992,21561646,,179.66033936,0.40385804,-158.36538696,,,,,-0.56856430,-0.66834641,-9.67377567,0.73224407,-0.48575580,-0.14246869,6.65966112,1.39948367,-13.33965998,-0.00273407,0.35002834,1.04957461,,,,,,,3,,,,,,,,,
18.857826,17993,21561746,,179.67123413,0.53933233,-158.22628784,,,,,0.74752468,0.64049941,-9.59095478,-0.99916804,0.22745162,-0.22900510,-4.11949925,-12.67600977,-12.52933402,-0.00620703,0.35152873,1.04512811,,,,,,,3,,,,,,,,,
18.867811,17994,21561846,,179.67462158,0.55012769,-158.06582642,,,,,-0.92618179,-0.37593135,-9.98143673,0.92883945,-0.08796455,0.17207670,3.74401771,-2.62518854,-17.50263808,-0.00731133,0.35202929,1.04067767,,,,,,,3,,,,,,,,,
18.877841,17995,21561946,,179.64707947,0.64197582,-157.93196106,,,,,0.83506519,0.12633404,-9.76713562,-0.89895624,-0.29772833,-0.05819559,-5.91946413,-5.49598685,-13.15022212,-0.00691057,0.35298315,1.03921056,,,,,,,3,,,,,,,,,
18.887834,17996,21562046,,179.63523865,0.68878400,-157.74455261,,,,,-0.66757482,-0.00403321,-9.90883064,0.52601057,0.14278941,0.10039353,-1.32611228,-10.78798583,-20.04118204,-0.00973117,0.35207090,1.03868711,,,,,,,3,,,,,,,,,
18.897908,17997,21562146,,179.57861328,0.71405834,-157.57234192,,,,,0.23945135,-0.20927319,-9.89967537,-0.22337687,-0.40063924,0.07816672,-6.36375811,2.61026586,-17.73026950,-0.01261284,0.35260004,1.03719676,,,,,,,3,,,,,,,,,
18.907846,17998,21562246,,179.50851440,0.78527826,-157.38156128,,,,,0.11045147,0.16838372,-9.84237576,-0.26324129,-0.02358377,0.02513099,-8.89977405,-11.10723228,-17.01865429,-0.01212491,0.35163182,1.03718388,,,,,,,3,,,,,,,,,
18.917896,17999,21562346,,179.42550659,0.79906344,-157.18322754,,,,,-0.65752017,-0.27806860,-9.58676243,0.62822807,-0.14420976,-0.22393894,-7.93930261,-1.72503247,-21.84081736,-0.01068826,0.35112745,1.03767788,,,,,,,3,,,,,,,,,
18.927829,18000,21562446,,179.32780457,0.84089136,-157.01846313,,,,,0.33608860,0.11045428,-9.84922600,-0.43756866,-0.19762179,0.02823853,-11.74879110,-1.21514295,-15.92257627,-0.01309037,0.35020879,1.03567231,,,,,,,3,,,,,,,,,
18.937868,18001,21562546,,179.20765686,0.90290511,-156.82934570,,,,,-0.16310592,0.03206512,-9.84933376,0.04559492,-0.10005282,0.03438759,-13.09262057,-9.22012956,-18.37652834,-0.01406468,0.34926584,1.03416812,,,,,,,3,,,,,,,,,
18.947878,18002,21562646,,179.06660461,0.91737264,-156.63697815,,,,,-0.38874367,0.05363847,-9.84539890,0.25761235,-0.01201427,0.03420830,-15.15462224,0.23581951,-20.62268898,-0.01487457,0.34687847,1.03660011,,,,,,,3,,,,,,,,,
18.957958,18003,21562746,,178.91047668,0.95896369,-156.46588135,,,,,0.26892483,0.02676272,-9.80197906,-0.33146363,-0.32663777,-0.02098775,-16.48809885,-3.55768930,-15.99083376,-0.01669323,0.34354916,1.03653824,,,,,,,3,,,,,,,,,
18.967879,18004,21562846,,178.71658325,1.00931036,-156.29313660,,,,,-0.28550792,0.09836923,-9.81646919,0.15203722,-0.07641830,0.00394130,-21.27920335,-6.97911846,-16.55454123,-0.01848630,0.34069899,1.03747368,,,,,,,3,,,,,,,,,
18.977870,18005,21562946,,178.51847839,1.04464889,-156.12158203,,,,,0.03951783,0.30358475,-10.03037930,-0.21765773,-0.05875922,0.21683645,-21.19205526,-1.69740734,-18.86351400,-0.01913610,0.33831277,1.03100073,,,,,,,3,,,,,,,,,
18.988002,18006,21563046,,178.33624268,1.08924735,-155.98832703,,,,,0.07192045,0.18573830,-9.82415581,-0.19560152,-0.20413958,0.00646567,-17.72797456,-5.51299871,-11.94204020,-0.01993661,0.33448550,1.03291523,,,,,,,3,,,,,,,,,
18.997829,18007,21563146,,178.18064880,1.13368273,-155.85661316,,,,,-0.13120341,0.34713197,-9.76695347,-0.07128917,0.00132259,-0.04190016,-15.61076789,-4.52947239,-12.54210818,-0.02006019,0.33064422,1.04076993,,,,,,,3,,,,,,,,,
19.007871,18008,21563246,,178.07319641,1.20531595,-155.71681213,,,,,0.00660893,0.44209099,-9.56610107,-0.24019384,0.01891550,-0.24235463,-10.48989247,-6.75463063,-14.94819685,-0.01906711,0.32870734,1.04123902,,,,,,,3,,,,,,,,,
19.017972,18009,21563346,,178.03323364,1.27945614,-155.59912109,,,,,-0.38191533,0.47768658,-9.86340714,0.08584905,0.19088785,0.06448936,-2.94455517,-8.22180862,-11.86648038,-0.01811889,0.33013090,1.04225576,,,,,,,3,,,,,,,,,
19.027862,18010,21563446,,178.04122925,1.36766922,-155.50224304,,,,,-0.10845611,0.36401722,-9.67581749,-0.12912390,-0.02128558,-0.13326073,1.55424359,-8.41172289,-8.78964579,-0.02007793,0.33160448,1.04078507,,,,,,,3,,,,,,,,,
19.037868,18011,21563546,,178.08303833,1.47393227,-155.42100525,,,,,-0.10818614,0.32795545,-9.71979904,-0.13610557,-0.05646871,-0.09082913,5.03442913,-11.22808565,-8.30255939,-0.01925917,0.33351174,1.03834558,,,,,,,3,,,,,,,,,
19.047857,18012,21563646,,178.15296936,1.59735310,-155.34176636,,,,,-0.39156881,0.35095373,-9.90441322,0.08428945,0.07698977,0.10204959,7.00651050,-13.30946030,-8.42123136,-0.01496746,0.33391863,1.04035258,,,,,,,3,,,,,,,,,
19.057875,18013,21563746,,178.23875427,1.72423112,-155.27105713,,,,,-0.30923152,0.25028208,-9.76503468,0.02804750,-0.03809819,-0.04261851,8.31908759,-12.74652464,-7.64081566,-0.01590732,0.33297467,1.03983808,,,,,,,3,,,,,,,,,
19.067867,18014,21563846,,178.32412720,1.85962558,-155.21456909,,,,,-0.15824300,0.15796269,-9.94640732,-0.10065512,-0.18921232,0.13096619,8.09024210,-13.64911707,-5.08324449,-0.01648138,0.33394539,1.03737676,,,,,,,3,,,,,,,,,
19.077871,18015,21563946,,178.37686157,1.99077713,-155.17987061,,,,,-0.25835937,0.11921419,-9.84892845,-0.01512889,-0.18161787,0.03569579,4.06533500,-13.53051766,-3.32369321,-0.00989144,0.33623374,1.03893042,,,,,,,3,,,,,,,,,
19.087885,18016,21564046,,178.39801025,2.11604786,-155.12228394,,,,,-0.34640917,0.12258647,-9.75048065,0.04556845,-0.14452098,-0.05942535,0.56882915,-12.74074289,-6.46402742,-0.00742776,0.33475122,1.04139304,,,,,,,3,,,,,,,,,
19.097887,18017,21564146,,178.41015625,2.24543190,-155.06924438,,,,,-0.33418915,0.22903630,-9.83682632,-0.03318955,-0.06403223,0.02926087,0.28052403,-12.71803165,-6.43177911,-0.00752328,0.33619365,1.03943634,,,,,,,3,,,,,,,,,
19.107982,18018,21564246,,178.41983032,2.34768367,-155.03404236,,,,,-0.42828727,0.23030710,-9.87327957,0.03506638,-0.02962386,0.06949854,0.81990919,-9.78189469,-3.01857862,-0.00471205,0.33854586,1.04047728,,,,,,,3,,,,,,,,,
19.117906,18019,21564346,,178.44238281,2.41598821,-155.02380371,,,,,-0.44411370,0.22288507,-9.72543430,0.04509726,-0.02396269,-0.07765627,2.05984205,-6.81898979,-0.19666201,-0.00369390,0.33804786,1.04245353,,,,,,,3,,,,,,,,,
19.127935,18020,21564446,,178.46438599,2.46696830,-155.02015686,,,,,-0.39350191,0.16014236,-9.73181629,0.01737559,-0.10234798,-0.07511353,1.79554297,-4.51780686,-0.35299650,-0.00567802,0.33808255,1.03947556,,,,,,,3,,,,,,,,,
19.137942,18021,21564546,,178.48124695,2.49960732,-155.01487732,,,,,-0.39853138,0.20305237,-9.83419132,-0.00506838,-0.06550433,0.02849460,1.32406888,-3.28669834,-0.72952984,-0.00442353,0.33998290,1.03604865,,,,,,,3,,,,,,,,,
19.147960,18022,21564646,,178.50215149,2.51445174,-155.00947571,,,,,-0.41525826,0.18725140,-9.81326294,0.01432016,-0.06933913,0.00792909,1.52161876,-1.40378210,-0.81940403,-0.00059313,0.33991757,1.03804576,,,,,,,3,,,,,,,,,
19.157859,18023,21564746,,178.52046204,2.51279998,-155.01074219,,,,,-0.39643180,0.18150756,-9.79277039,-0.00010582,-0.07803901,-0.01348376,1.77277378,0.40894722,0.52109130,-0.00053155,0.33751640,1.03850281,,,,,,,3,,,,,,,,,
19.167883,18024,21564846,,178.54148865,2.49457431,-155.01951599,,,,,-0.44924548,0.15668032,-9.80961418,0.05929563,-0.07409343,0.00504351,2.09789303,1.62981825,1.16330384,-0.00241179,0.33658826,1.03798401,,,,,,,3,,,,,,,,,
19.177897,18025,21564946,,178.54574585,2.46564651,-155.03466797,,,,,-0.36158159,0.09207702,-9.81536579,0.01265208,-0.16800776,0.00536346,-0.41546360,3.21186764,1.80520107,-0.00337092,0.33948392,1.03901458,,,,,,,3,,,,,,,,,
19.187870,18026,21565046,,178.52090454,2.42339945,-155.03955078,,,,,-0.32179523,0.12740369,-9.82600021,-0.02957985,-0.15514779,0.01517892,-3.44171610,4.06286332,0.62403058,-0.00425961,0.33949822,1.04049456,,,,,,,3,,,,,,,,,
19.197947,18027,21565146,,178.47665405,2.37993860,-155.04089355,,,,,-0.32563463,0.18226127,-9.86116219,-0.04010661,-0.10993156,0.05188346,-5.46529966,3.85691775,-0.33375677,-0.00422464,0.33853742,1.04097426,,,,,,,3,,,,,,,,,
19.208022,18028,21565246,,178.42204285,2.33690834,-155.02557373,,,,,-0.38400468,0.15045887,-9.76820850,0.03931326,-0.11580181,-0.03950119,-6.31632031,3.79519504,-1.87468330,-0.00566966,0.33856219,1.03997791,,,,,,,3,,,,,,,,,
19.217921,18029,21565346,,178.36732483,2.29140234,-155.00839233,,,,,-0.37842825,0.21797249,-9.80848312,0.01605196,-0.06318461,0.00234675,-5.69191125,4.62479622,-1.53519761,-0.00472979,0.33950615,1.04049230,,,,,,,3,,,,,,,,,
19.227889,18030,21565446,,178.32217407,2.22954297,-155.00408936,,,,,-0.35821682,0.25153527,-9.80502224,-0.00299213,-0.04302293,-0.00095105,-4.67726189,6.27703691,0.21141348,-0.00649728,0.33713508,1.04242504,,,,,,,3,,,,,,,,,
19.238140,18031,21565546,,178.28340149,2.15932655,-155.00903320,,,,,-0.34694090,0.25883898,-9.81260872,-0.00272610,-0.04199283,0.00642180,-3.88063217,6.91987895,0.90639118,-0.00982201,0.33527195,1.04039979,,,,,,,3,,,,,,,,,
19.247915,18032,21565646,,178.25556946,2.09122324,-155.00996399,,,,,-0.23727600,0.22145103,-9.74220181,-0.07246248,-0.11830440,-0.06902075,-3.03350920,6.69701798,0.24304631,-0.01073731,0.33672667,1.04190254,,,,,,,3,,,,,,,,,
19.259698,18033,21565746,,178.22975159,2.02331066,-155.00653076,,,,,-0.19967076,0.26499677,-9.82263660,-0.11457773,-0.09759492,0.01144552,-3.01754108,6.08607165,-0.29598820,-0.01019822,0.33671674,1.04388404,,,,,,,3,,,,,,,,,
19.268917,18034,21565846,,178.20562744,1.97830606,-154.99221802,,,,,-0.21204385,0.25504059,-9.81126881,-0.09104716,-0.10160990,0.00028324,-2.75806134,3.95237861,-1.49414550,-0.01252988,0.33291674,1.04232788,,,,,,,3,,,,,,,,,
19.278015,18035,21565946,,178.19923401,1.95305145,-154.97393799,,,,,-0.21511394,0.29764903,-9.80349064,-0.10319695,-0.05996001,-0.00600290,-0.51122232,1.80049934,-2.24506248,-0.01301729,0.33292514,1.04183090,,,,,,,3,,,,,,,,,
19.288044,18036,21566046,,178.20362854,1.94370282,-154.95361328,,,,,-0.19556272,0.25561988,-9.75728321,-0.10209913,-0.10303484,-0.05412316,0.46272600,-0.08206534,-1.83329812,-0.01389863,0.33533859,1.04483318,,,,,,,3,,,,,,,,,
19.298001,18037,21566146,,178.22145081,1.95732653,-154.94647217,,,,,-0.26214573,0.27203685,-9.81960011,-0.05415912,-0.06081313,0.01088858,1.70189435,-2.17362019,-0.45886251,-0.01347178,0.33581188,1.04385328,,,,,,,3,,,,,,,,,
19.308022,18038,21566246,,178.24316406,1.98392129,-154.95201111,,,,,-0.26743856,0.24859098,-9.80176067,-0.04525353,-0.07757649,-0.00749540,2.16506346,-3.32092805,0.64760076,-0.01024103,0.33623812,1.04239202,,,,,,,3,,,,,,,,,
19.318039,18039,21566346,,178.26419067,2.01006055,-154.95585632,,,,,-0.27932113,0.18128742,-9.81509781,-0.01124352,-0.13291906,0.00419331,1.58787523,-2.83986160,0.59144171,-0.00835090,0.33476654,1.04188347,,,,,,,3,,,,,,,,,
19.328013,18040,21566446,,178.27343750,2.03239226,-154.96250916,,,,,-0.26809663,0.20726959,-9.81810760,-0.03642528,-0.11508471,0.00756907,0.23609096,-2.73848431,0.61683801,-0.01259981,0.33483830,1.04136848,,,,,,,3,,,,,,,,,
19.338070,18041,21566546,,178.27366638,2.05903268,-154.96449280,,,,,-0.29560861,0.19705114,-9.80255890,-0.01095760,-0.11428334,-0.00732160,-0.64287107,-3.03429468,-0.08250214,-0.01272245,0.33868092,1.03994441,,,,,,,3,,,,,,,,,
19.348023,18042,21566646,,178.26614380,2.08568120,-154.96080017,,,,,-0.27773377,0.22193500,-9.81041336,-0.04136883,-0.10283515,0.00058341,-1.15883593,-2.99420189,-0.45199166,-0.00930953,0.33670244,1.04240406,,,,,,,3,,,,,,,,,
19.358115,18043,21566746,,178.25465393,2.10765767,-154.95426941,,,,,-0.31092203,0.23093525,-9.80337715,-0.01713580,-0.08355066,-0.00499034,-1.40407142,-2.21339708,-0.94502892,-0.00931737,0.33526304,1.04139173,,,,,,,3,,,,,,,,,
19.368986,18044,21566846,,178.25321960,2.11982703,-154.94709778,,,,,-0.31444797,0.25642353,-9.80604839,-0.02654053,-0.05971123,-0.00142121,-0.39006397,-1.42355603,-0.94554257,-0.01084017,0.33576995,1.03842354,,,,,,,3,,,,,,,,,
19.380925,18045,21566946,,178.25662231,2.12358522,-154.94331360,,,,,-0.30886638,0.25279161,-9.77272987,-0.02982579,-0.06329501,-0.03501582,0.10485033,-0.47192429,0.36097742,-0.00987370,0.33527347,1.03891528,,,,,,,3,,,,,,,,,
19.388004,18046,21567046,,178.26258850,2.12241745,-154.94906616,,,,,-0.32498959,0.25174773,-9.79299831,-0.01517828,-0.05715030,-0.01419878,0.21528347,0.15650952,-0.16405634,-0.00796737,0.33572096,1.03992140,,,,,,,3,,,,,,,,,
19.398062,18047,21567146,,178.27339172,2.10982418,-154.94660950,,,,,-0.30398282,0.21752079,-9.81665134,-0.01906939,-0.09503018,0.00764680,0.95529171,0.84172690,0.36534412,-0.00850749,0.33765042,1.03895974,,,,,,,3,,,,,,,,,
19.407903,18048,21567246,,178.28074646,2.09789038,-154.94931030,,,,,-0.30396065,0.20354632,-9.81464863,-0.01148933,-0.10607038,0.00524426,0.12026433,0.90150589,0.27528896,-0.00838638,0.33668709,1.04191363,,,,,,,3,,,,,,,,,
