time_seconds,total_vibration,rms_x,rms_y,rms_z
26.478,1.069528,0.284662,0.686865,0.768813
26.488,1.081585,0.280905,0.679266,0.79342
26.498,1.08034,0.28958,0.693673,0.775948
26.508,1.060363,0.289264,0.696027,0.745818
26.518,1.073789,0.294039,0.695873,0.763102
26.528,1.079393,0.291332,0.704484,0.764145
26.538,1.078775,0.290441,0.701124,0.766697
26.548,1.059409,0.290115,0.69624,0.74393
26.558,1.065956,0.293057,0.701592,0.747093
26.568,1.079736,0.293017,0.69886,0.769134
26.579,1.062938,0.293169,0.699857,0.744372
26.588,1.034815,0.294311,0.703466,0.699541
26.598,1.036951,0.293652,0.705827,0.700603
26.608,1.037206,0.295971,0.705326,0.70051
26.618,1.048045,0.296372,0.706513,0.715124
26.628,1.039955,0.295428,0.705416,0.70471
26.638,1.042193,0.295533,0.708495,0.704884
26.648,1.037915,0.285263,0.708603,0.702691
26.658,1.048607,0.28683,0.714367,0.712029
26.668,1.025015,0.255268,0.713649,0.690071
26.678,0.997241,0.233229,0.688467,0.682721
26.688,0.961717,0.226651,0.639375,0.68171
26.698,0.941266,0.20051,0.616079,0.682807
26.708,0.940103,0.197597,0.615465,0.682606
26.718,0.911209,0.186629,0.565192,0.689949
26.728,0.883962,0.172795,0.565875,0.656747
26.738,0.88657,0.175779,0.566981,0.658515
26.748,0.904728,0.170718,0.578334,0.674477
26.758,0.885685,0.170703,0.583356,0.644201
26.768,0.88347,0.169543,0.580026,0.644473
26.778,0.880622,0.169497,0.574049,0.645936
26.788,0.879371,0.170939,0.571652,0.645977
26.798,0.88716,0.169629,0.572335,0.656287
26.808,0.897186,0.168611,0.576765,0.666225
26.818,0.898006,0.17161,0.577049,0.666318
26.828,0.884264,0.171302,0.565013,0.658284
26.838,0.846308,0.17122,0.545374,0.62409
26.848,0.835813,0.171747,0.531319,0.621921
26.858,0.836275,0.17147,0.523151,0.629496
26.868,0.840888,0.17292,0.51708,0.640172
26.878,0.830565,0.175537,0.512598,0.629499
26.888,0.829193,0.173302,0.513885,0.627255
26.898,0.830651,0.174859,0.515753,0.62722
26.908,0.820129,0.174739,0.516297,0.612793
26.918,0.839529,0.1769,0.530758,0.625948
26.928,0.835915,0.176694,0.528811,0.622809
26.938,0.826962,0.167642,0.518147,0.622323
26.948,0.806004,0.165026,0.501923,0.608673
26.958,0.790395,0.165838,0.472429,0.611582
26.968,0.789929,0.157567,0.469657,0.615291
26.978,0.761094,0.172824,0.478923,0.565711
26.988,0.751151,0.172727,0.472122,0.558116
26.998,0.751595,0.216886,0.467272,0.547277
27.008,0.758448,0.23182,0.466319,0.551407
27.018,0.765224,0.263439,0.46616,0.546683
27.028,0.757909,0.263145,0.455998,0.545203
27.038,0.763616,0.267515,0.463032,0.545111
27.048,0.860076,0.267912,0.608165,0.545975
27.058,0.868865,0.267404,0.611008,0.556857
27.068,0.948043,0.269987,0.71307,0.563403
27.078,0.980009,0.297292,0.737603,0.572693
27.088,0.996713,0.297635,0.738992,0.598949
27.098,0.99684,0.297056,0.733318,0.606377
27.108,1.002213,0.296207,0.729692,0.619873
27.118,1.011561,0.309848,0.741503,0.614348
27.128,1.063191,0.308527,0.792161,0.638487
27.138,1.068085,0.308469,0.797684,0.639806
27.148,1.077521,0.313586,0.809587,0.638189
27.158,1.082176,0.335092,0.812551,0.631332
27.168,1.098283,0.359332,0.824014,0.630958
27.178,1.138496,0.400685,0.861082,0.627823
27.188,1.166658,0.436608,0.879731,0.629713
27.198,1.165137,0.450662,0.870234,0.630191
27.208,1.176208,0.476225,0.870629,0.631412
27.218,1.184663,0.480956,0.876144,0.635988
27.228,1.185851,0.482545,0.876133,0.637013
27.238,1.193555,0.483636,0.881772,0.642766
27.248,1.186447,0.483031,0.86772,0.649154
27.258,1.191814,0.483317,0.873653,0.650811
27.268,1.204008,0.483218,0.889949,0.65125
27.278,1.206222,0.482264,0.8878,0.658942
27.288,1.204878,0.482354,0.887247,0.657158
27.298,1.206753,0.482021,0.884985,0.66386
27.308,1.2074,0.481989,0.897727,0.647755
27.318,1.213329,0.480543,0.911652,0.64042
27.328,1.217466,0.482347,0.91594,0.640796
27.338,1.21771,0.482868,0.916113,0.64062
27.348,1.227368,0.485466,0.916013,0.657021
27.358,1.226771,0.485609,0.916153,0.655603
27.368,1.221375,0.483992,0.915583,0.64747
27.378,1.221045,0.48756,0.916225,0.643247
27.388,1.223055,0.487357,0.917932,0.644786
27.398,1.221057,0.486162,0.915267,0.645689
27.408,1.210149,0.485689,0.913364,0.627958
27.418,1.203443,0.488218,0.909076,0.619274
27.428,1.195115,0.48751,0.906999,0.60662
27.438,1.199153,0.490135,0.90898,0.6095
27.448,1.198578,0.490412,0.907576,0.610238
27.458,1.198622,0.49041,0.90723,0.61084
27.468,1.197576,0.492745,0.903908,0.611833
27.478,1.192229,0.484501,0.902597,0.609907
27.488,1.190128,0.484728,0.904634,0.602561
27.498,1.176899,0.456623,0.901929,0.602587
27.508,1.159943,0.442583,0.891237,0.596058
27.518,1.149742,0.414792,0.890348,0.597607
27.528,1.143079,0.410386,0.889514,0.589047
27.538,1.131394,0.400224,0.879876,0.587954
27.548,1.038875,0.399373,0.763073,0.580932
27.558,1.037525,0.397643,0.763905,0.578608
27.568,0.935253,0.394577,0.638548,0.55791
27.578,0.918382,0.384753,0.626523,0.550327
27.588,0.899567,0.380702,0.614323,0.535624
27.599,0.899623,0.381987,0.620866,0.527194
27.608,0.890858,0.380943,0.620793,0.512959
27.618,0.885675,0.380596,0.613573,0.512928
27.628,0.846228,0.380679,0.570862,0.495279
27.638,0.841741,0.37861,0.565741,0.495096
27.648,0.841174,0.382844,0.562475,0.494597
27.659,0.825158,0.372345,0.544907,0.495299
27.668,0.817584,0.357821,0.544313,0.494097
27.678,0.775233,0.321134,0.504531,0.493263
27.688,0.742634,0.278021,0.480165,0.493611
27.698,0.738005,0.259433,0.479881,0.497051
27.708,0.72244,0.210005,0.482032,0.495441
27.718,0.726862,0.197306,0.503287,0.485903
27.728,0.725955,0.189598,0.520517,0.469175
27.738,0.71755,0.190255,0.514271,0.462825
27.748,0.742386,0.195305,0.556223,0.451229
27.758,0.735223,0.206488,0.550517,0.441415
27.768,0.804851,0.207968,0.637898,0.444545
27.779,0.798862,0.209618,0.644072,0.423571
27.788,0.849196,0.208602,0.645175,0.511241
27.798,0.896159,0.207616,0.643952,0.587642
27.808,0.90225,0.229038,0.636124,0.597447
27.818,0.894546,0.23072,0.625155,0.596793
27.828,0.920366,0.232035,0.660945,0.59698
27.838,0.931458,0.229063,0.667751,0.607661
27.848,0.924186,0.229312,0.66753,0.596607
27.858,0.930573,0.232239,0.671707,0.6007
27.868,0.960511,0.232849,0.674367,0.64311
27.878,1.013412,0.244017,0.696833,0.694178
27.889,1.011438,0.24417,0.69511,0.692971
27.899,1.019663,0.243154,0.695533,0.704857
27.908,1.037706,0.241367,0.695538,0.731301
27.919,1.034128,0.238613,0.696732,0.725982
27.928,1.041318,0.241546,0.705884,0.726447
27.938,1.054852,0.23878,0.699424,0.752664
27.948,1.069731,0.239341,0.70979,0.7637
27.959,1.078823,0.245899,0.709889,0.774242
27.968,1.07362,0.245118,0.709386,0.76769
27.979,1.089388,0.244917,0.709809,0.789274
27.988,1.104295,0.246395,0.707547,0.811254
27.998,1.118291,0.247473,0.722043,0.817304
28.008,1.120198,0.251369,0.722125,0.818652
28.018,1.123195,0.248831,0.721792,0.823813
28.028,1.125012,0.253276,0.721819,0.824913
28.038,1.129449,0.25559,0.72508,0.827398
28.048,1.132257,0.26582,0.724093,0.828876
28.058,1.141646,0.266811,0.725767,0.839899
28.068,1.138604,0.264612,0.721787,0.839895
28.078,1.143904,0.265094,0.729885,0.839947
28.089,1.144298,0.265366,0.729775,0.840493
28.099,1.145047,0.264555,0.731457,0.840305
28.108,1.145053,0.269016,0.732741,0.837775
28.119,1.179285,0.268989,0.744188,0.87438
28.128,1.178619,0.272553,0.742513,0.873804
28.139,1.183981,0.272555,0.742175,0.881306
28.148,1.187603,0.268874,0.738865,0.890048
28.159,1.197185,0.271515,0.742928,0.898659
28.168,1.20689,0.275538,0.750662,0.903973
28.179,1.209524,0.275272,0.74362,0.913348
28.188,1.211361,0.278942,0.74522,0.913365
28.198,1.211083,0.279618,0.743649,0.914068
28.208,1.214432,0.282661,0.740182,0.920369
28.218,1.223675,0.282737,0.728215,0.941882
28.228,1.216955,0.282927,0.714271,0.943794
28.238,1.221085,0.281041,0.713725,0.950085
28.248,1.191045,0.275083,0.672874,0.943481
28.258,1.189655,0.268855,0.667968,0.947002
28.268,1.134838,0.272079,0.534151,0.963594
28.278,1.127888,0.272648,0.515309,0.965532
28.289,1.11268,0.272591,0.516543,0.947066
28.299,1.061156,0.272128,0.520953,0.883519
28.309,1.033683,0.249903,0.499312,0.869907
28.319,1.02746,0.246166,0.488233,0.869887
28.329,1.013809,0.239311,0.45146,0.875627
28.339,1.015243,0.238532,0.447548,0.8795
28.349,1.015438,0.238191,0.450067,0.878532
28.359,1.0034,0.235487,0.452802,0.863903
28.369,0.9488,0.232715,0.433046,0.811502
28.379,0.927922,0.223943,0.409616,0.801937
28.388,0.928244,0.222399,0.416492,0.799194
28.398,0.940874,0.223973,0.43278,0.804848
28.408,0.907571,0.222709,0.432094,0.766408
28.418,0.910743,0.221142,0.437437,0.767593
28.428,0.902265,0.221381,0.433239,0.759853
28.438,0.907456,0.224428,0.440013,0.761247
28.448,0.90206,0.227659,0.42388,0.763026
28.458,0.882702,0.215099,0.435167,0.737241
28.468,0.886881,0.216065,0.435949,0.741501
28.478,0.843978,0.213132,0.434184,0.691634
28.488,0.863429,0.219713,0.434768,0.712891
28.499,0.866633,0.224295,0.428075,0.719372
28.509,0.870504,0.216005,0.430033,0.72539
28.519,0.882312,0.232052,0.478415,0.704092
28.529,0.902231,0.236022,0.488335,0.721002
28.539,0.891857,0.235732,0.486071,0.70963
28.549,0.910212,0.23056,0.492757,0.729739
28.559,0.916356,0.230654,0.490588,0.738803
28.569,0.936218,0.230945,0.489849,0.763686
28.579,0.935595,0.237796,0.484522,0.764218
28.589,0.925518,0.243604,0.48468,0.749884
28.599,0.92172,0.244295,0.477493,0.749592
28.609,0.927649,0.261483,0.480911,0.748922
28.619,0.910711,0.262448,0.468472,0.735561
28.629,0.913081,0.252702,0.510693,0.713478
28.639,0.92948,0.254002,0.535443,0.716042
28.649,0.943826,0.253825,0.6005,0.682481
28.659,0.948792,0.254843,0.601644,0.687958
28.669,0.947426,0.253891,0.592925,0.693971
28.679,0.955626,0.254865,0.59305,0.704668
28.689,0.958476,0.259845,0.594233,0.705722
28.698,0.961289,0.260633,0.594308,0.709187
28.708,0.948379,0.262631,0.596985,0.688517
28.718,0.939616,0.264102,0.593307,0.679054
28.728,0.939266,0.267794,0.590928,0.679198
28.738,0.940658,0.269672,0.593101,0.678487
28.748,0.949334,0.270938,0.604602,0.679914
28.758,0.935125,0.270941,0.603444,0.660988
28.768,0.965028,0.274358,0.619242,0.687419
28.778,0.968213,0.274129,0.619975,0.691319
28.788,0.965438,0.275896,0.619984,0.68671
28.799,0.955971,0.278544,0.624591,0.667967
28.809,0.973753,0.278965,0.63544,0.683073
28.819,0.974465,0.28125,0.634903,0.68365
28.829,0.987227,0.281383,0.63479,0.70177
28.839,0.985605,0.284552,0.633176,0.699668
28.849,1.006684,0.286042,0.650151,0.71337
28.859,1.008641,0.286703,0.656729,0.709835
28.869,1.02285,0.291108,0.658547,0.726495
28.879,1.020077,0.291303,0.665626,0.715989
28.889,1.020741,0.291407,0.656045,0.725672
28.898,1.020493,0.290419,0.652611,0.728808
28.908,1.024722,0.290755,0.658209,0.729575
28.918,1.021035,0.290983,0.658095,0.724398
28.928,1.02949,0.293821,0.655418,0.737528
28.938,1.029048,0.292333,0.65458,0.738245
28.948,1.032029,0.293405,0.655186,0.741437
28.958,1.069307,0.293324,0.652973,0.794358
28.968,1.086102,0.294853,0.67895,0.794799
28.978,1.091355,0.294231,0.686956,0.795347
28.988,1.080936,0.289109,0.69659,0.774339
28.999,1.075277,0.283384,0.680242,0.783062
29.009,1.065561,0.283407,0.675098,0.774172
29.019,1.035598,0.264467,0.622275,0.784407
29.029,1.016285,0.243297,0.606881,0.778034
29.039,1.024657,0.24383,0.621793,0.777072
29.049,1.001722,0.211063,0.629973,0.749689
29.059,1.007001,0.207517,0.630307,0.75743
29.069,0.9713,0.186845,0.630683,0.714669
29.079,0.976775,0.187607,0.633403,0.71951
29.089,0.95571,0.188621,0.632418,0.691267
29.098,0.956418,0.188154,0.629685,0.69486
29.108,0.953921,0.177589,0.628721,0.695081
29.118,0.951209,0.167939,0.617183,0.704045
29.128,0.93855,0.164104,0.603335,0.699952
29.138,0.900676,0.164111,0.565299,0.681705
29.148,0.87664,0.163542,0.520299,0.686324
29.158,0.874598,0.164389,0.502441,0.696743
29.168,0.876464,0.186076,0.498772,0.69627
29.178,0.878752,0.192581,0.500994,0.695789
29.188,0.862896,0.247195,0.5048,0.654723
29.199,0.87434,0.251918,0.512527,0.662061
29.209,0.880254,0.264707,0.516178,0.66207
29.219,0.876956,0.267235,0.521316,0.652584
29.229,0.877408,0.269708,0.535542,0.640544
29.239,0.876362,0.278617,0.539117,0.632247
29.249,0.87989,0.279446,0.5413,0.63491
29.259,0.890635,0.277433,0.568018,0.627389
29.269,0.922168,0.284728,0.589548,0.649428
29.279,0.947514,0.284286,0.645903,0.632276
29.289,0.987219,0.285996,0.698586,0.636228
29.298,0.988813,0.285963,0.701429,0.635589
29.308,0.996861,0.295422,0.709588,0.634778
29.318,1.006609,0.29723,0.738582,0.615964
29.329,1.05441,0.296558,0.755051,0.673597
29.338,1.057611,0.303246,0.755098,0.675581
29.348,1.067251,0.305115,0.767925,0.675442
29.358,1.0605,0.302508,0.758129,0.677045
29.368,1.063751,0.303087,0.762927,0.676495
29.378,1.060052,0.30422,0.763279,0.669751
29.389,1.082656,0.306701,0.780507,0.684754
29.399,1.085434,0.307783,0.784018,0.684654
29.409,1.091644,0.317789,0.787448,0.686018
29.419,1.111477,0.322238,0.794454,0.707381
29.429,1.124608,0.321303,0.795324,0.727301
29.439,1.151096,0.333463,0.821065,0.734627
29.449,1.13618,0.332262,0.821457,0.711136
29.459,1.116589,0.331992,0.820855,0.680256
29.469,1.103884,0.332129,0.803014,0.680747
29.479,1.108871,0.334084,0.802193,0.688817
29.489,1.109501,0.333533,0.796688,0.696445
29.498,1.126232,0.337404,0.820648,0.693609
29.508,1.13758,0.337653,0.829987,0.700857
29.518,1.141303,0.33748,0.837106,0.698522
29.528,1.13272,0.339742,0.831292,0.690351
29.538,1.123877,0.338596,0.822552,0.68692
29.548,1.13308,0.359832,0.822725,0.691025
29.558,1.131425,0.360664,0.824336,0.685941
29.568,1.156345,0.408401,0.835091,0.687724
29.578,1.164878,0.413128,0.844854,0.687377
29.588,1.171894,0.427346,0.847573,0.687264
29.599,1.180049,0.441664,0.851429,0.687399
29.609,1.184802,0.441402,0.853185,0.693538
29.619,1.175356,0.441323,0.852937,0.677639
29.629,1.197351,0.444871,0.861019,0.703125
29.639,1.206119,0.450466,0.86724,0.706892
29.649,1.218848,0.451536,0.891576,0.697709
29.659,1.22383,0.452711,0.901831,0.692469
29.669,1.209795,0.437476,0.909925,0.666526
29.679,1.218431,0.438655,0.911523,0.679177
29.689,1.219711,0.43817,0.9112,0.682213
29.698,1.216106,0.439507,0.90333,0.685379
29.708,1.217235,0.432243,0.908481,0.685194
29.718,1.21068,0.42607,0.902312,0.685598
29.728,1.209108,0.403641,0.883466,0.720073
29.738,1.20633,0.402992,0.876845,0.72386
29.748,1.219134,0.419569,0.87531,0.737618
29.758,1.200164,0.425341,0.846519,0.736807
29.768,1.198575,0.435423,0.855271,0.717983
29.778,1.165473,0.433459,0.784558,0.744922
29.789,1.165024,0.435142,0.76285,0.765502
29.799,1.170421,0.434792,0.758338,0.778308
29.809,1.15814,0.420356,0.733349,0.7917
29.819,1.151021,0.420955,0.719283,0.793901
29.829,1.125872,0.422698,0.712151,0.762729
29.839,1.116022,0.425282,0.710573,0.74815
29.849,1.110719,0.430596,0.698416,0.748665
29.859,1.109486,0.434612,0.698391,0.744527
29.869,1.116312,0.438099,0.709103,0.742559
29.879,1.110584,0.441342,0.700237,0.740461
29.889,1.101709,0.442204,0.689455,0.736798
29.898,1.0979,0.445049,0.68043,0.737788
29.908,1.096478,0.442313,0.678746,0.738869
29.918,1.090586,0.447502,0.681208,0.724622
29.928,1.061769,0.44856,0.669294,0.691515
29.938,1.045285,0.44633,0.647623,0.688472
29.948,1.044918,0.448273,0.644117,0.689941
29.958,1.051218,0.452497,0.655098,0.686406
29.968,1.05287,0.454176,0.660132,0.682997
29.978,1.054841,0.457522,0.659582,0.684336
29.989,1.037545,0.457329,0.64862,0.668313
29.999,1.026153,0.456778,0.624565,0.67399
30.009,1.027317,0.458851,0.613746,0.684216
30.019,1.02427,0.462193,0.606118,0.684198
30.029,1.02123,0.462673,0.603878,0.681304
30.039,1.017922,0.466095,0.601906,0.675743
30.049,1.011702,0.450678,0.587218,0.689641
30.059,1.017316,0.450579,0.591012,0.694705
30.069,1.001988,0.404623,0.577282,0.712044
30.079,0.978862,0.394861,0.54721,0.709096
30.089,0.97046,0.376472,0.545401,0.708942
30.098,0.963546,0.349697,0.540366,0.717034
30.108,0.958638,0.346606,0.538665,0.713226
30.118,0.957903,0.348258,0.537928,0.711989
30.128,0.93974,0.347117,0.533512,0.691365
30.138,0.923208,0.345016,0.512884,0.68573
30.148,0.903917,0.345145,0.479412,0.684182
30.158,0.892421,0.34513,0.463527,0.680032
30.168,0.887313,0.343196,0.45172,0.682268
30.178,0.875823,0.343298,0.445314,0.671496
30.189,0.853728,0.268653,0.456438,0.669583
30.199,0.832375,0.235266,0.453628,0.657053
30.209,0.817269,0.192583,0.446227,0.657056
30.219,0.814885,0.176528,0.448146,0.657298
30.229,0.779745,0.166397,0.450265,0.614472
30.239,0.774377,0.157766,0.450905,0.609471
30.249,0.750481,0.139675,0.438796,0.592597
30.259,0.730865,0.138536,0.413041,0.58683
30.269,0.740179,0.132745,0.426831,0.589965
30.279,0.683751,0.134309,0.421096,0.521685
30.289,0.664508,0.13347,0.419433,0.497828
30.299,0.638838,0.134495,0.41411,0.467481
30.309,0.632649,0.134374,0.412692,0.460298
30.318,0.631336,0.136308,0.439166,0.432596
30.329,0.636291,0.143621,0.444612,0.431924
30.339,0.636801,0.14431,0.443892,0.433185
30.349,0.644239,0.143757,0.452345,0.435616
30.359,0.64419,0.145775,0.450667,0.436612
30.368,0.648983,0.145982,0.456256,0.437834
30.379,0.645152,0.146361,0.459999,0.428019
30.389,0.646748,0.145005,0.461083,0.42972
30.399,0.641493,0.147741,0.456644,0.425631
30.409,0.648379,0.147448,0.469307,0.422381
30.419,0.644099,0.149457,0.461875,0.423318
30.429,0.650882,0.152597,0.47185,0.421568
30.439,0.652672,0.151536,0.471669,0.424906
30.449,0.657635,0.152097,0.471012,0.433011
30.459,0.663509,0.158448,0.473161,0.43733
30.469,0.661822,0.160526,0.470116,0.437299
30.479,0.657986,0.158762,0.462553,0.440211
30.489,0.678457,0.160295,0.478667,0.453307
30.499,0.667836,0.161655,0.480971,0.434212
30.509,0.674855,0.162055,0.495048,0.429063
30.519,0.683483,0.159562,0.492824,0.445886
30.529,0.68495,0.157952,0.492819,0.448705
30.539,0.686645,0.157304,0.492896,0.451432
30.549,0.679724,0.155888,0.492604,0.441661
30.559,0.683152,0.155647,0.502422,0.43594
30.568,0.665956,0.153864,0.494519,0.418658
30.579,0.669107,0.152678,0.496863,0.421333
30.589,0.672071,0.14489,0.499242,0.425962
30.599,0.670676,0.144544,0.498589,0.424644
30.609,0.669619,0.152627,0.495318,0.423974
30.619,0.664574,0.140718,0.495101,0.420395
30.629,0.68361,0.156665,0.50328,0.435302
30.639,0.682976,0.155806,0.499537,0.438912
30.649,0.693679,0.160223,0.512588,0.439059
30.659,0.697442,0.167783,0.512248,0.442579
30.669,0.709692,0.169038,0.529259,0.441558
30.679,0.715986,0.16963,0.536672,0.442543
30.689,0.715418,0.171175,0.534092,0.444148
30.699,0.711008,0.170221,0.529383,0.443071
30.709,0.710074,0.171273,0.527873,0.442969
30.719,0.712085,0.171932,0.52744,0.446442
30.729,0.718715,0.17153,0.531536,0.452324
30.739,0.711348,0.170698,0.522718,0.451269
30.749,0.727304,0.179162,0.534883,0.459098
30.759,0.729453,0.179276,0.542321,0.453707
30.769,0.699674,0.178148,0.498562,0.457431
30.779,0.71443,0.179194,0.491067,0.486984
30.789,0.72909,0.186935,0.49116,0.50536
30.799,0.728036,0.186996,0.491908,0.503087
30.809,0.727099,0.187324,0.487487,0.505904
30.819,0.716708,0.176628,0.474225,0.507528
30.829,0.718072,0.186332,0.475337,0.504938
30.839,0.717861,0.200758,0.473156,0.501142
30.849,0.722417,0.20273,0.479815,0.500564
30.859,0.723513,0.210828,0.478977,0.499604
30.869,0.705581,0.218258,0.449216,0.498411
30.879,0.706903,0.218416,0.452406,0.497328
30.889,0.721136,0.218503,0.473456,0.498129
30.899,0.722915,0.229163,0.474712,0.494712
30.909,0.758818,0.242754,0.510805,0.505919
30.919,0.760123,0.249308,0.511294,0.504194
30.929,0.779884,0.255046,0.510157,0.531893
30.939,0.812025,0.255419,0.522523,0.566671
30.949,0.838887,0.255369,0.52557,0.601909
30.959,0.83938,0.257553,0.522655,0.604199
30.969,0.882297,0.263001,0.525577,0.658063
30.979,0.880652,0.26306,0.526302,0.655251
30.989,0.8876,0.263696,0.531224,0.660379
30.999,0.883053,0.263756,0.523273,0.660606
31.009,0.877394,0.26505,0.521791,0.653684
31.019,0.871723,0.265567,0.521817,0.645819
31.029,0.881092,0.266846,0.526935,0.653801
31.039,0.880205,0.266605,0.525981,0.653473
31.049,0.881531,0.265016,0.534091,0.649316
31.059,0.877724,0.264052,0.524869,0.652064
31.069,0.873969,0.262741,0.522421,0.649512
31.079,0.867663,0.263215,0.520733,0.64218
31.089,0.867737,0.262661,0.519323,0.643646
31.099,0.865929,0.261851,0.526724,0.635475
31.109,0.86744,0.261639,0.525622,0.638528
31.119,0.876199,0.260981,0.545802,0.63381
31.129,0.86767,0.258234,0.539535,0.628545
31.139,0.857532,0.258236,0.530043,0.62268
31.149,0.850675,0.257464,0.518949,0.622939
31.159,0.845747,0.249939,0.516115,0.621646
31.169,0.84272,0.250065,0.495049,0.634485
31.179,0.843077,0.24573,0.493484,0.637862
31.189,0.853482,0.246727,0.503667,0.643333
31.199,0.877623,0.244105,0.535897,0.65073
31.209,0.883707,0.243792,0.546254,0.650469
31.219,0.891468,0.245766,0.5581,0.650261
31.229,0.889554,0.245714,0.560507,0.645571
