time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.547777,3922,7007791,,178.50213623,2.98236656,-100.48094177,,,,,-0.18146557,0.26634943,-9.79838181,-0.07378074,-0.31762162,-0.01738715,10.54291096,6.83333405,-1.29677577,-0.43285349,-0.10350270,1.00115049,,,,,,,3,,,,,,,,,
10.557832,3923,7007891,,178.60610962,2.88839102,-100.47610474,,,,,-0.15948513,0.22932246,-9.83680725,-0.05508751,-0.32815826,0.01950455,10.46702755,9.16948030,-0.21636985,-0.43431675,-0.10155790,1.00067925,,,,,,,3,,,,,,,,,
10.569098,3924,7007991,,178.70252991,2.78842473,-100.47742462,,,,,-0.02518982,0.22709407,-9.92353153,-0.08869502,-0.44491157,0.10014439,9.41047413,9.74067109,0.01636361,-0.43389040,-0.10012489,1.00020933,,,,,,,3,,,,,,,,,
10.577909,3925,7008091,,178.78973389,2.70242620,-100.47583771,,,,,-0.01665596,0.21056652,-9.84098530,-0.08695104,-0.43611783,0.01755857,8.48211055,7.56374978,0.10993440,-0.43489185,-0.09866764,0.99923784,,,,,,,3,,,,,,,,,
10.587857,3926,7008191,,178.86936951,2.63453102,-100.46891785,,,,,0.05799746,0.21013506,-9.82743549,-0.11117166,-0.49582458,0.00107002,7.52408687,5.72528697,-0.53583352,-0.43635461,-0.09768260,0.99825656,,,,,,,3,,,,,,,,,
10.597869,3927,7008291,,178.94468689,2.59619927,-100.46617889,,,,,0.04475266,0.15725490,-9.78150177,-0.06899245,-0.48300469,-0.04494929,7.31053161,2.31606976,-0.60131369,-0.43686911,-0.09527400,0.99829209,,,,,,,3,,,,,,,,,
10.608055,3928,7008391,,179.00061035,2.58654237,-100.45565796,,,,,0.03492143,0.15055066,-9.81521702,-0.06825627,-0.47390854,-0.01089454,4.86159034,-0.13754950,-0.98544443,-0.43973407,-0.09378559,0.99780655,,,,,,,3,,,,,,,,,
10.619223,3929,7008491,,179.03495789,2.59236765,-100.45581055,,,,,-0.00658104,0.12836158,-9.82479572,-0.04460771,-0.43865603,0.00009346,3.34275925,-2.18789571,-0.80345345,-0.43974242,-0.09426522,0.99730414,,,,,,,3,,,,,,,,,
10.628916,3930,7008591,,179.04084778,2.60252428,-100.44754791,,,,,-0.02864597,0.10111061,-9.83101082,-0.01338118,-0.42399517,0.00677085,-0.02106482,-2.36123652,-0.77887198,-0.43969962,-0.09378660,0.99879622,,,,,,,3,,,,,,,,,
10.637923,3931,7008691,,179.01597595,2.61436749,-100.45304871,,,,,-0.04252390,0.09996977,-9.83784294,-0.00487578,-0.41386908,0.01408768,-2.74438111,-2.47427210,-0.22472918,-0.43780166,-0.09381877,0.99930000,,,,,,,3,,,,,,,,,
10.647792,3932,7008791,,178.97003174,2.62638950,-100.45587158,,,,,-0.05071516,0.11728809,-9.83840179,-0.01158712,-0.40623143,0.01519156,-5.48790503,-2.23825214,0.23590606,-0.43734869,-0.09382618,0.99880737,,,,,,,3,,,,,,,,,
10.657814,3933,7008891,,178.90118408,2.63272071,-100.45575714,,,,,-0.02955614,0.16914739,-9.84196854,-0.05384003,-0.42108083,0.01866651,-7.92262926,-1.75395202,-0.65883103,-0.43827131,-0.09477063,0.99878782,,,,,,,3,,,,,,,,,
10.667866,3934,7008991,,178.81072998,2.64437771,-100.46029663,,,,,-0.03178490,0.19688185,-9.83595371,-0.06532332,-0.41888162,0.01319551,-9.75830920,-2.49930794,0.10268340,-0.43769625,-0.09766088,1.00022924,,,,,,,3,,,,,,,,,
10.677965,3935,7009091,,178.71617126,2.66248727,-100.46706390,,,,,-0.04415791,0.25115785,-9.86108685,-0.10111700,-0.40433806,0.03993392,-9.56497472,-3.08158947,0.08056216,-0.43827814,-0.09812956,0.99675554,,,,,,,3,,,,,,,,,
10.687839,3936,7009191,,178.62156677,2.67756939,-100.46683502,,,,,-0.05141193,0.29429671,-9.78339386,-0.12834306,-0.39132863,-0.03635764,-9.11874907,-3.37785533,-0.59801433,-0.43781531,-0.10053664,0.99523556,,,,,,,3,,,,,,,,,
10.697826,3937,7009291,,178.54841614,2.69704199,-100.47222900,,,,,-0.08119345,0.33047268,-9.78281307,-0.14798293,-0.36076364,-0.03468370,-6.69034190,-3.51495088,-0.30497318,-0.43490803,-0.10058666,0.99772304,,,,,,,3,,,,,,,,,
10.707808,3938,7009391,,178.50683594,2.70777392,-100.47387695,,,,,-0.10063541,0.35129285,-9.76861668,-0.15960516,-0.33948493,-0.04739833,-3.71028426,-2.40458837,-0.27297857,-0.43582284,-0.10009171,0.99871582,,,,,,,3,,,,,,,,,
10.717858,3939,7009491,,178.49351501,2.71198678,-100.47295380,,,,,-0.10859482,0.34997347,-9.76695061,-0.15573129,-0.33210593,-0.04870629,-1.03519905,-1.30505310,-0.63435446,-0.43630138,-0.10056342,0.99821121,,,,,,,3,,,,,,,,,
10.727844,3940,7009591,,178.50190735,2.69417596,-100.47617340,,,,,-0.09462141,0.33991995,-9.78844643,-0.14985475,-0.34477377,-0.02805567,1.32576821,0.40508024,-0.34390061,-0.43482974,-0.10202859,0.99918491,,,,,,,3,,,,,,,,,
10.737822,3941,7009691,,178.53181458,2.67244506,-100.47519684,,,,,-0.08323272,0.30330458,-9.78421879,-0.12100805,-0.35678330,-0.03362203,3.37605408,1.60220625,-0.29416285,-0.43430787,-0.10203803,1.00067163,,,,,,,3,,,,,,,,,
10.747859,3942,7009791,,178.57533264,2.64331579,-100.47488403,,,,,-0.06290995,0.28309369,-9.81020737,-0.11127286,-0.37528008,-0.00896120,4.61697138,2.06539264,-0.22875832,-0.43576229,-0.10057337,1.00019276,,,,,,,3,,,,,,,,,
10.757801,3943,7009891,,178.62153625,2.61505008,-100.47866821,,,,,-0.05030960,0.25455818,-9.81723785,-0.09215552,-0.38737708,-0.00305533,4.47712753,1.56562589,0.03581738,-0.43443784,-0.10059458,0.99772531,,,,,,,3,,,,,,,,,
10.767855,3944,7009991,,178.66362000,2.59305000,-100.47483063,,,,,-0.03492244,0.22518164,-9.83323860,-0.07188008,-0.40338415,0.01169467,3.90921651,1.54333471,-0.29113921,-0.43394157,-0.10108314,0.99821484,,,,,,,3,,,,,,,,,
10.777789,3945,7010091,,178.70091248,2.57706261,-100.47962952,,,,,-0.04056146,0.19677798,-9.82266426,-0.04867392,-0.39884084,0.00085592,3.37388528,1.00495135,0.36186078,-0.43771297,-0.09862015,0.99922442,,,,,,,3,,,,,,,,,
10.787823,3946,7010191,,178.71664429,2.56179047,-100.48032379,,,,,-0.04718902,0.19382699,-9.82193184,-0.04635277,-0.39075518,0.00043178,1.60835470,-0.06510969,-0.39124279,-0.44008997,-0.09809993,0.99872595,,,,,,,3,,,,,,,,,
10.797797,3947,7010291,,178.72099304,2.54580164,-100.48870850,,,,,-0.03817137,0.18415654,-9.81890297,-0.03822803,-0.39900053,-0.00312376,0.25025509,-0.61915777,-0.15005608,-0.43677258,-0.09863598,0.99922889,,,,,,,3,,,,,,,,,
10.807886,3948,7010391,,178.71315002,2.54669952,-100.48842621,,,,,-0.05262347,0.20438148,-9.83250809,-0.05345490,-0.38207686,0.01155901,-0.97945937,-1.20968691,-0.49846673,-0.43485686,-0.09962841,0.99971753,,,,,,,3,,,,,,,,,
10.817908,3949,7010491,,178.69429016,2.54745293,-100.48009491,,,,,-0.04327752,0.21196052,-9.82629299,-0.05855282,-0.39008436,0.00511026,-2.56140013,-0.73675052,-0.77952880,-0.43584892,-0.09961107,0.99822855,,,,,,,3,,,,,,,,,
10.827914,3950,7010591,,178.66738892,2.54461169,-100.48072052,,,,,-0.04666311,0.23749354,-9.81513977,-0.07903895,-0.38218600,-0.00527835,-2.47168431,-0.91530533,-0.33447789,-0.43581447,-0.09961208,0.99921823,,,,,,,3,,,,,,,,,
10.837840,3951,7010691,,178.64471436,2.54661012,-100.47943115,,,,,-0.05777024,0.25073123,-9.81194592,-0.08591038,-0.36980140,-0.00767016,-2.73912741,-1.10236617,-0.35535767,-0.43442112,-0.09963532,0.99873006,,,,,,,3,,,,,,,,,
10.847812,3952,7010791,,178.62573242,2.54763532,-100.48307800,,,,,-0.05969486,0.26261920,-9.80742168,-0.09446575,-0.36607093,-0.01181364,-2.16228528,-0.86073548,0.08805579,-0.43623248,-0.10056545,1.00019062,,,,,,,3,,,,,,,,,
10.857777,3953,7010891,,178.60618591,2.54604173,-100.49040985,,,,,-0.06454980,0.27681732,-9.81077862,-0.10452130,-0.35948008,-0.00789022,-1.86047800,-1.10254237,0.46962561,-0.43624136,-0.10008531,1.00019813,,,,,,,3,,,,,,,,,
10.867846,3954,7010991,,178.60166931,2.53475332,-100.49630737,,,,,-0.07244756,0.26838464,-9.80635262,-0.09431397,-0.35077989,-0.01207829,-0.40492662,-0.16445423,0.25706804,-0.43530983,-0.09962101,1.00021017,,,,,,,3,,,,,,,,,
10.877824,3955,7011091,,178.60757446,2.52859855,-100.50194550,,,,,-0.06875911,0.26871789,-9.80396461,-0.09655040,-0.35279283,-0.01458097,0.57478395,-0.25403677,-0.00282371,-0.43679816,-0.09911510,0.99823165,,,,,,,3,,,,,,,,,
10.887815,3956,7011191,,178.61314392,2.50789165,-100.50350952,,,,,-0.06298985,0.26124519,-9.80367756,-0.09058437,-0.35622293,-0.01517391,0.55901208,0.38020251,-0.24541702,-0.43817377,-0.10005213,0.99870467,,,,,,,3,,,,,,,,,
10.897816,3957,7011291,,178.62004089,2.49020386,-100.50762177,,,,,-0.05751565,0.25790998,-9.81265450,-0.08914831,-0.35959291,-0.00642562,0.99783365,-0.02227267,-0.59705330,-0.43768737,-0.09814102,1.00022161,,,,,,,3,,,,,,,,,
10.907899,3958,7011391,,178.63539124,2.47629404,-100.51030731,,,,,-0.06240487,0.23048474,-9.80761242,-0.06337093,-0.35693294,-0.01182413,1.17470844,-0.44460842,-0.45191546,-0.43725947,-0.09958732,0.99822187,,,,,,,3,,,,,,,,,
10.917844,3959,7011491,,178.64088440,2.46072793,-100.50811768,,,,,-0.03881902,0.22990960,-9.81112289,-0.06736384,-0.37714818,-0.00922871,0.63896425,0.15897924,-0.47808117,-0.43679765,-0.10007486,0.99772167,,,,,,,3,,,,,,,,,
10.927815,3960,7011591,,178.64270020,2.44622397,-100.51329803,,,,,-0.05070488,0.21568072,-9.81698895,-0.05084620,-0.36574519,-0.00309920,0.30504905,0.21466810,0.08745291,-0.43725163,-0.09814793,0.99923420,,,,,,,3,,,,,,,,,
10.937835,3961,7011691,,178.64785767,2.43376660,-100.51718140,,,,,-0.05153337,0.22905046,-9.81451893,-0.06430148,-0.36057091,-0.00515223,0.28134648,-0.36920836,-0.30887802,-0.43627682,-0.09816477,1.00022840,,,,,,,3,,,,,,,,,
10.947815,3962,7011791,,178.64752197,2.42572284,-100.51973724,,,,,-0.05492429,0.23776728,-9.82099342,-0.07138234,-0.35485959,0.00171256,-0.59710746,-0.77876846,-0.18738453,-0.43674648,-0.09911662,0.99971616,,,,,,,3,,,,,,,,,
10.957804,3963,7011891,,178.64308167,2.42174625,-100.52342224,,,,,-0.04782602,0.23351754,-9.81415653,-0.06774844,-0.36163098,-0.00548887,-0.78300414,-0.83718541,-0.27510940,-0.43731168,-0.09862604,0.99724728,,,,,,,3,,,,,,,,,
10.967837,3964,7011991,,178.63391113,2.40920138,-100.51922607,,,,,-0.04814878,0.24085571,-9.81789970,-0.07277454,-0.35829383,-0.00148153,-1.15160426,-0.32087695,-1.05992444,-0.43683362,-0.09719455,0.99826187,,,,,,,3,,,,,,,,,
10.977857,3965,7012091,,178.62384033,2.39529753,-100.51982117,,,,,-0.05196576,0.24925421,-9.81095886,-0.07804820,-0.35092962,-0.00796795,-1.54914784,-0.50369006,-0.30686479,-0.43774793,-0.09765936,0.99874467,,,,,,,3,,,,,,,,,
10.987875,3966,7012191,,178.61547852,2.38127160,-100.52281189,,,,,-0.06363496,0.25925562,-9.81260204,-0.08426537,-0.33540401,-0.00550652,-0.98838344,-0.32564738,-0.30363235,-0.43821812,-0.09765145,0.99874246,,,,,,,3,,,,,,,,,
10.997828,3967,7012291,,178.61274719,2.36408114,-100.52225494,,,,,-0.05767231,0.25683656,-9.81298637,-0.08228616,-0.33922690,-0.00533438,-0.42061159,-0.57827396,-1.15447571,-0.43725163,-0.09814793,0.99923420,,,,,,,3,,,,,,,,,
11.007817,3968,7012391,,178.61029053,2.35355163,-100.51929474,,,,,-0.05187188,0.25640061,-9.81162453,-0.08206668,-0.34283760,-0.00686288,-0.44516179,-0.43070287,-0.43604283,-0.43813044,-0.10053328,0.99968678,,,,,,,3,,,,,,,,,
11.017810,3969,7012491,,178.60832214,2.33835340,-100.52223969,,,,,-0.06442809,0.24095277,-9.80409622,-0.06428732,-0.33053836,-0.01415825,-0.00799010,-0.34777736,-0.58667462,-0.43959317,-0.09954825,0.99870551,,,,,,,3,,,,,,,,,
11.027828,3970,7012591,,178.60543823,2.32057858,-100.53407288,,,,,-0.05573013,0.24235530,-9.82166862,-0.06615379,-0.33656424,0.00318575,0.17561565,-0.11263753,-0.31814311,-0.43873110,-0.09812216,0.99724817,,,,,,,3,,,,,,,,,
11.037851,3971,7012691,,178.60440063,2.30125499,-100.53309631,,,,,-0.04829860,0.24409981,-9.81273365,-0.06819514,-0.34045637,-0.00589824,-0.31790331,-0.54506761,-0.60355458,-0.43730330,-0.09814641,0.99774969,,,,,,,3,,,,,,,,,
11.047910,3972,7012791,,178.60643005,2.28501320,-100.53282928,,,,,-0.04555407,0.23972073,-9.81689835,-0.06406265,-0.34065026,-0.00183082,-0.12374837,0.11122066,-0.85138351,-0.43903688,-0.09955870,1.00118196,,,,,,,3,,,,,,,,,
11.057833,3973,7012891,,178.60061646,2.26473713,-100.53275299,,,,,-0.06050349,0.23460944,-9.81410789,-0.05469447,-0.32393992,-0.00404215,-0.65001758,-0.14763978,-0.44289887,-0.43862826,-0.09716543,1.00072718,,,,,,,3,,,,,,,,,
11.067855,3974,7012991,,178.60403442,2.24643040,-100.53536987,,,,,-0.06619646,0.23822527,-9.80823040,-0.05723681,-0.31441337,-0.00950384,-0.32363467,-0.41731063,-0.51850250,-0.43771398,-0.09670061,1.00024426,,,,,,,3,,,,,,,,,
11.077907,3975,7013091,,178.61340332,2.23301935,-100.53630066,,,,,-0.05106614,0.24207194,-9.81824589,-0.06482616,-0.32641149,0.00008225,0.03838888,-0.62936559,-0.22678427,-0.43864498,-0.09812469,0.99972236,,,,,,,3,,,,,,,,,
11.087832,3976,7013191,,178.61230469,2.21500182,-100.54126740,,,,,-0.05536595,0.24069217,-9.81134796,-0.06197394,-0.31897193,-0.00656843,-0.56099102,-0.18305004,-0.22638299,-0.43867943,-0.09812368,0.99873269,,,,,,,3,,,,,,,,,
11.097937,3977,7013291,,178.60934448,2.19934630,-100.54799652,,,,,-0.06405102,0.24801940,-9.80165195,-0.06692133,-0.30617762,-0.01565456,-0.51778986,-0.36802431,-0.04645658,-0.43816644,-0.09765297,1.00022697,,,,,,,3,,,,,,,,,
11.107987,3978,7013391,,178.61148071,2.18202019,-100.55221558,,,,,-0.05689920,0.25396284,-9.81334782,-0.07371671,-0.30964336,-0.00400662,-0.26896095,-0.30261930,-0.18187336,-0.43808863,-0.09813514,1.00219882,,,,,,,3,,,,,,,,,
11.117870,3979,7013491,,178.61494446,2.16859531,-100.56331635,,,,,-0.05435932,0.24357620,-9.81099796,-0.06416300,-0.31117189,-0.00661707,-0.18682512,-0.06162069,0.45290963,-0.43713939,-0.09863111,1.00219572,,,,,,,3,,,,,,,,,
11.127906,3980,7013591,,178.62168884,2.15351224,-100.56256866,,,,,-0.05490876,0.25069740,-9.80821133,-0.07186614,-0.30691898,-0.00913811,-0.02970291,-0.49802591,-0.25299290,-0.43671304,-0.09719810,1.00172579,,,,,,,3,,,,,,,,,
11.137862,3981,7013691,,178.63177490,2.14490175,-100.55673218,,,,,-0.04572389,0.24003822,-9.80622578,-0.06452946,-0.31561884,-0.01166630,0.25262610,-0.32641725,-0.83831421,-0.43675637,-0.09671695,1.00074363,,,,,,,3,,,,,,,,,
11.147822,3982,7013791,,178.64117432,2.13427973,-100.55265045,,,,,-0.05579831,0.24008776,-9.81823540,-0.06343812,-0.30432013,0.00076461,-0.19258978,-0.38639802,-0.45266839,-0.43952426,-0.09955028,1.00068486,,,,,,,3,,,,,,,,,
11.157836,3983,7013891,,178.63645935,2.11213636,-100.56135559,,,,,-0.05386521,0.23651472,-9.81068039,-0.05936217,-0.30258983,-0.00680900,-0.33321070,0.53315859,0.03911004,-0.43908021,-0.09907755,1.00019979,,,,,,,3,,,,,,,,,
11.167825,3984,7013991,,178.63233948,2.09586763,-100.56615448,,,,,-0.05458128,0.24343546,-9.82476330,-0.06466870,-0.29892868,0.00752616,-0.33122728,-0.15952100,-0.53285593,-0.43713886,-0.09959087,1.00168574,,,,,,,3,,,,,,,,,
11.177804,3985,7014091,,178.63693237,2.08676529,-100.56844330,,,,,-0.05719424,0.24537058,-9.80823421,-0.06663641,-0.29347873,-0.00879025,-0.12390587,-0.26655253,-0.17205324,-0.43815705,-0.09909288,0.99970949,,,,,,,3,,,,,,,,,
11.187802,3986,7014191,,178.63626099,2.08188176,-100.57125854,,,,,-0.05642244,0.25147972,-9.81715775,-0.07273325,-0.29273504,0.00026560,0.00510098,-0.61990738,-0.18073071,-0.43819201,-0.09813210,0.99922973,,,,,,,3,,,,,,,,,
11.197854,3987,7014291,,178.63809204,2.07143092,-100.57344055,,,,,-0.06052796,0.24148668,-9.80582142,-0.06203021,-0.28823632,-0.01109266,-0.22048927,-0.25950605,-0.02650255,-0.43767902,-0.09766139,1.00072408,,,,,,,3,,,,,,,,,
11.207885,3988,7014391,,178.63687134,2.06214476,-100.57231140,,,,,-0.06616896,0.24116172,-9.80924511,-0.06011893,-0.28125745,-0.00742650,-0.35164311,-0.18583376,-0.30251471,-0.43862724,-0.09908497,0.99970722,,,,,,,3,,,,,,,,,
11.217886,3989,7014491,,178.63609314,2.05425406,-100.58017731,,,,,-0.06323403,0.24041998,-9.81855583,-0.05951846,-0.28335631,0.00179029,-0.22096446,-0.30940135,0.13989225,-0.43918356,-0.09907451,0.99723083,,,,,,,3,,,,,,,,,
11.227813,3990,7014591,,178.63282776,2.04886198,-100.58453369,,,,,-0.06403767,0.24818398,-9.80991173,-0.06667042,-0.28021914,-0.00661349,-0.14218322,-0.74201622,0.26533420,-0.43867943,-0.09812368,0.99873269,,,,,,,3,,,,,,,,,
11.237873,3991,7014691,,178.62924194,2.03945684,-100.58285522,,,,,-0.05416898,0.23798300,-9.81377316,-0.05707588,-0.29007751,-0.00328946,-0.55908492,0.01853545,-1.01898290,-0.43678194,-0.09719607,0.99974638,,,,,,,3,,,,,,,,,
11.247947,3992,7014791,,178.63362122,2.03230667,-100.57924652,,,,,-0.06158683,0.24406521,-9.80753613,-0.06236309,-0.28015125,-0.00907731,-0.09246135,-0.19455255,-0.10277160,-0.43772233,-0.09718024,0.99974191,,,,,,,3,,,,,,,,,
11.257917,3993,7014891,,178.63502502,2.02840185,-100.57520294,,,,,-0.05336758,0.23487628,-9.80966377,-0.05493699,-0.28927076,-0.00744128,-0.19129253,-0.33555946,-0.39311178,-0.43820974,-0.09717182,0.99924487,,,,,,,3,,,,,,,,,
11.267867,3994,7014991,,178.63679504,2.01718450,-100.57308197,,,,,-0.04186413,0.24000823,-9.82137585,-0.06173067,-0.29828647,0.00403166,-0.31155548,-0.10014655,-0.61448555,-0.43772182,-0.09814001,0.99923199,,,,,,,3,,,,,,,,,
11.277836,3995,7015091,,178.63630676,2.01432872,-100.57157135,,,,,-0.06185110,0.24463862,-9.80821133,-0.06273168,-0.27647138,-0.00827956,-0.26294249,-0.13664558,-0.07562377,-0.43869615,-0.09908294,0.99772787,,,,,,,3,,,,,,,,,
11.287878,3996,7015191,,178.63301086,2.00183964,-100.57603455,,,,,-0.06340352,0.24646199,-9.80923176,-0.06348892,-0.27277362,-0.00710654,-0.19822468,0.15985012,0.01739324,-0.43913972,-0.10051543,0.99770296,,,,,,,3,,,,,,,,,
11.297853,3997,7015291,,178.62756348,1.99769199,-100.57154846,,,,,-0.05811785,0.24133620,-9.81030655,-0.05827273,-0.27870488,-0.00632668,-0.45258829,-0.54597315,-0.93745051,-0.43726835,-0.09910719,0.99822938,,,,,,,3,,,,,,,,,
11.307897,3998,7015391,,178.62803650,1.99658811,-100.56805420,,,,,-0.05964678,0.22879937,-9.79934788,-0.04580965,-0.27856809,-0.01750922,-0.17606703,-0.35088400,-0.29595669,-0.43771297,-0.09862015,0.99922442,,,,,,,3,,,,,,,,,
11.317928,3999,7015491,,178.62561035,1.99250281,-100.56124878,,,,,-0.06029978,0.24201216,-9.81924152,-0.05766581,-0.27557233,0.00272846,-0.42176250,-0.04130598,-0.96478418,-0.43721667,-0.09910871,0.99971390,,,,,,,3,,,,,,,,,
11.327949,4000,7015591,,178.62590027,1.98519647,-100.55869293,,,,,-0.04755159,0.24570441,-9.80895042,-0.06365620,-0.28603014,-0.00787854,-0.27702778,-0.18366739,-0.19553654,-0.43589225,-0.09912992,0.99724644,,,,,,,3,,,,,,,,,
11.337855,4001,7015691,,178.62248230,1.98101723,-100.55362701,,,,,-0.05816001,0.24714552,-9.81475449,-0.06226839,-0.27488047,-0.00165057,-0.48023919,-0.21682865,-0.41729321,-0.43641463,-0.09816071,0.99626964,,,,,,,3,,,,,,,,,
11.347844,4002,7015791,,178.61853027,1.98425794,-100.54950714,,,,,-0.06645462,0.23043968,-9.81031799,-0.04373996,-0.27040535,-0.00621676,-0.62970870,-0.71420503,-0.49599350,-0.43771297,-0.09862015,0.99922442,,,,,,,3,,,,,,,,,
11.357842,4003,7015891,,178.61819458,1.98052633,-100.54739380,,,,,-0.05707138,0.23362671,-9.81550789,-0.04868910,-0.27864060,-0.00126266,-0.01906455,-0.45950605,-0.53071317,-0.43766963,-0.09910130,1.00020659,,,,,,,3,,,,,,,,,
11.367848,4004,7015991,,178.61683655,1.97892094,-100.54419708,,,,,-0.05388667,0.24057783,-9.80859661,-0.05553122,-0.27992579,-0.00809884,-0.51027425,-0.38302319,-0.39400707,-0.43807089,-0.09909541,1.00218368,,,,,,,3,,,,,,,,,
11.377963,4005,7016091,,178.61135864,1.97397554,-100.54162598,,,,,-0.07077475,0.23719156,-9.80682850,-0.04768055,-0.26295942,-0.00933146,-1.09232515,0.16512889,-0.30821103,-0.43813148,-0.09861375,1.00070667,,,,,,,3,,,,,,,,,
11.387851,4006,7016191,,178.61228943,1.96866989,-100.53727722,,,,,-0.05017335,0.25133076,-9.80823231,-0.06583960,-0.28043354,-0.00829244,-0.28767428,-0.69656740,-0.62825654,-0.43912354,-0.09859640,0.99921769,,,,,,,3,,,,,,,,,
11.397955,4007,7016291,,178.60771179,1.96127641,-100.53513336,,,,,-0.04945796,0.25209588,-9.81648064,-0.06544402,-0.27961367,-0.00000215,-0.56963196,0.12741107,-0.78370354,-0.43725213,-0.09718816,0.99974418,,,,,,,3,,,,,,,,,
11.407927,4008,7016391,,178.60960388,1.95715916,-100.52819061,,,,,-0.06498336,0.24615540,-9.80751228,-0.05711114,-0.26466656,-0.00856638,-0.28732704,-0.41159384,-0.45031960,-0.43720883,-0.09766931,1.00072622,,,,,,,3,,,,,,,,,
11.418056,4009,7016491,,178.60749817,1.95928764,-100.52808380,,,,,-0.06238268,0.23306285,-9.81548882,-0.04420846,-0.27021760,-0.00100803,-0.54124804,-0.57866729,-0.37481738,-0.43865335,-0.09860432,0.99921995,,,,,,,3,,,,,,,,,
11.427997,4010,7016591,,178.60350037,1.95109689,-100.52180481,,,,,-0.06475598,0.24217115,-9.81646729,-0.05178466,-0.26508299,0.00030899,-0.62331773,-0.13543637,-0.78662867,-0.43856722,-0.09860685,1.00169408,,,,,,,3,,,,,,,,,
11.437853,4011,7016691,,178.60337830,1.94305742,-100.51960754,,,,,-0.04576730,0.25429311,-9.81751537,-0.06695377,-0.28011301,0.00104642,-0.29557388,-0.03689102,-0.35809817,-0.43626848,-0.09768514,1.00073075,,,,,,,3,,,,,,,,,
11.447868,4012,7016791,,178.60337830,1.94490707,-100.51708221,,,,,-0.06191868,0.24197423,-9.81235313,-0.05168341,-0.26677388,-0.00387454,-0.72817255,-0.66440505,-0.07470064,-0.43591887,-0.09768951,0.99726909,,,,,,,3,,,,,,,,,
11.457885,4013,7016891,,178.59776306,1.94259870,-100.51078033,,,,,-0.05643602,0.24812417,-9.80924320,-0.05813007,-0.27067831,-0.00700808,-0.56006980,-0.47470220,-0.80911035,-0.43635461,-0.09768260,0.99825656,,,,,,,3,,,,,,,,,
11.467845,4014,7016991,,178.59931946,1.93905187,-100.50685120,,,,,-0.05279370,0.24287416,-9.80240059,-0.05357139,-0.27438402,-0.01407790,-0.57481687,-0.43080295,-0.75059825,-0.43775678,-0.09717923,0.99875224,,,,,,,3,,,,,,,,,
11.477923,4015,7017091,,178.59916687,1.93594909,-100.49856567,,,,,-0.06020539,0.24026653,-9.81443787,-0.04954276,-0.26698384,-0.00183558,-0.25157324,0.10186296,-0.64451260,-0.43920180,-0.09715447,0.99775589,,,,,,,3,,,,,,,,,
11.487865,4016,7017191,,178.59696960,1.92807496,-100.49545288,,,,,-0.06041972,0.23250104,-9.81928825,-0.04149589,-0.26766679,0.00284839,-0.07067798,-0.36792292,-0.86641307,-0.43958482,-0.09906863,0.99920791,,,,,,,3,,,,,,,,,
11.497822,4017,7017291,,178.59725952,1.92312753,-100.49533081,,,,,-0.06487712,0.24637546,-9.80785084,-0.05400877,-0.25924879,-0.00806046,-0.36178914,-0.16125371,0.06625362,-0.43867943,-0.09812368,0.99873269,,,,,,,3,,,,,,,,,
11.507868,4018,7017391,,178.59579468,1.91515112,-100.49301147,,,,,-0.05683838,0.23452732,-9.81378269,-0.04329337,-0.26835051,-0.00265718,-0.39017365,-0.15894257,-0.55136547,-0.43866220,-0.09812418,0.99922752,,,,,,,3,,,,,,,,,
11.517855,4019,7017491,,178.59507751,1.91122210,-100.49302673,,,,,-0.05718746,0.24622175,-9.80374908,-0.05479199,-0.26480421,-0.01236391,-0.18693944,-0.31258793,-0.38157132,-0.43863612,-0.09860483,0.99971479,,,,,,,3,,,,,,,,,
11.527891,4020,7017591,,178.59188843,1.91117167,-100.49447632,,,,,-0.06458719,0.24481292,-9.82196331,-0.05087974,-0.25885558,0.00603962,-0.73612721,-0.79013373,-0.00833486,-0.43721718,-0.09814894,1.00022388,,,,,,,3,,,,,,,,,
