time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.448415,53278,11939357,,178.16378784,3.00930333,166.06420898,,,,,-6.45280790,3.57951450,-0.87085450,7.13073397,1.90003467,-8.43173599,-4.74430532,-18.37117006,-3.23337100,0.25131398,0.24641556,1.00072193,,,,,,,3,,,,,,,,,
15.458406,53279,11939457,,178.12760925,3.10536480,166.03247070,,,,,4.91442442,-3.64565110,-16.71097374,-6.55111885,-2.67181039,6.54613447,3.06135781,13.55585339,-1.79981504,0.25309238,0.24446739,0.99674195,,,,,,,3,,,,,,,,,
15.468392,53280,11939557,,178.18734741,3.05676103,166.10159302,,,,,-5.85557699,5.89858294,-3.72851038,6.91169739,4.24777603,-5.53990984,-2.31649942,-12.08616573,1.00509670,0.25347644,0.24446201,0.99426997,,,,,,,3,,,,,,,,,
15.478502,53281,11939657,,178.12937927,3.07132769,166.05047607,,,,,4.12064171,-4.91585779,-16.54198647,-6.08726358,-4.09107685,6.36354780,1.66961434,9.20100845,-6.10411274,0.25230023,0.24111973,0.99915874,,,,,,,3,,,,,,,,,
15.488620,53282,11939757,,178.21145630,3.09548354,166.14051819,,,,,-4.03372669,5.24194002,-2.47845364,5.04935598,4.07147884,-6.92255163,0.33427012,-7.92583006,5.94876094,0.25522473,0.24106920,1.00214112,,,,,,,3,,,,,,,,,
15.498472,53283,11939857,,178.16752625,3.04713392,166.04537964,,,,,1.60987878,-2.69204712,-15.49611855,-3.06371737,-2.50797272,5.51864100,-1.10100376,3.44486140,-8.37807481,0.25420454,0.24540626,1.00220478,,,,,,,3,,,,,,,,,
15.508591,53284,11939957,,178.16505432,3.11073041,166.16511536,,,,,-1.73792672,2.82224298,-6.34275389,2.02270246,2.19420862,-3.26758218,-4.85882539,-1.68508035,5.07531635,0.26251668,0.24478243,1.01114213,,,,,,,3,,,,,,,,,
15.518423,53285,11940057,,178.09971619,3.03839493,166.12065125,,,,,-1.69575715,-0.78284937,-10.27301216,0.88053733,-1.36219573,0.53694487,-3.04103671,-8.44410055,-11.27469913,0.25727367,0.24871062,1.01117802,,,,,,,3,,,,,,,,,
15.528494,53286,11940157,,178.08332825,3.20518756,166.22087097,,,,,1.18700135,0.30548349,-10.78243351,-1.68537986,0.35868824,0.93389571,-9.39543405,5.67269878,6.48457861,0.26299068,0.24428862,1.02449536,,,,,,,3,,,,,,,,,
15.538406,53287,11940257,,178.00024414,3.12159109,166.19969177,,,,,-3.47734642,1.49920738,-6.96825314,3.33922911,0.48999512,-2.56437111,-2.31725992,-19.76222858,-12.49536834,0.26070082,0.24288677,1.02545118,,,,,,,3,,,,,,,,,
15.548412,53288,11940357,,177.96166992,3.31101871,166.26100159,,,,,3.98105097,-1.28198266,-14.23484802,-5.00148821,-0.60671926,4.17571974,-7.75377759,12.34984262,5.39182177,0.26000166,0.24289550,1.03237438,,,,,,,3,,,,,,,,,
15.558511,53289,11940457,,177.93800354,3.21258426,166.27014160,,,,,-6.11370897,2.31973982,-1.57780743,6.46644449,0.78778303,-7.72273350,-5.56640567,-23.93859727,-10.44340791,0.26178455,0.24191289,1.01554585,,,,,,,3,,,,,,,,,
15.568437,53290,11940557,,177.86074829,3.42622542,166.28431702,,,,,5.80312729,-1.90658498,-17.59030914,-7.13631821,-0.87199938,7.39280987,-1.75339302,13.01150268,2.87271460,0.24835540,0.24309610,1.02192926,,,,,,,3,,,,,,,,,
15.578435,53291,11940657,,177.87251282,3.32856846,166.34529114,,,,,-7.16896057,2.65205598,-0.92010510,7.57058191,0.86923385,-8.31405926,-2.13315111,-18.16037676,-7.66263299,0.25235826,0.24543691,1.00318551,,,,,,,3,,,,,,,,,
15.588528,53292,11940757,,177.83032227,3.43837833,166.31414795,,,,,6.39383507,-2.96814084,-18.79299545,-8.04983330,-1.82871842,8.50093269,-1.90807887,15.84677824,0.40766971,0.24911179,0.24213186,1.00262213,,,,,,,3,,,,,,,,,
15.598529,53293,11940857,,177.87747192,3.34047270,166.40553284,,,,,-7.43893814,4.11621475,-0.58700478,8.17947006,2.23759699,-8.58661366,3.00584310,-12.14004141,-4.43851860,0.25616562,0.24009362,1.00163567,,,,,,,3,,,,,,,,,
15.608543,53294,11940957,,177.87474060,3.36996937,166.37879944,,,,,5.69812393,-2.14213943,-18.15437889,-7.13628340,-1.15332961,7.92683077,4.30659435,15.10003195,-3.69487962,0.25158381,0.24112897,1.00558710,,,,,,,3,,,,,,,,,
15.618523,53295,11941057,,177.93997192,3.31604099,166.45626831,,,,,-5.94511127,3.02570868,-0.61478847,6.47061300,1.53573084,-8.69977283,-0.19704462,-12.62412594,-0.13193064,0.24965873,0.24356133,1.00561595,,,,,,,3,,,,,,,,,
15.628566,53296,11941157,,177.89654541,3.36628199,166.41377258,,,,,4.20054054,-1.55344713,-17.43840981,-5.48636198,-0.91114175,7.32757187,3.33385696,10.48401850,-6.79847404,0.25065234,0.24066466,1.00557506,,,,,,,3,,,,,,,,,
15.638427,53297,11941257,,177.93771362,3.35857797,166.51431274,,,,,-5.21023703,4.40639448,-3.81768870,5.87478924,2.98393059,-5.48781252,-5.99383976,-6.83672054,2.03193283,0.25544035,0.24058297,1.00807166,,,,,,,3,,,,,,,,,
15.648532,53298,11941357,,177.84744263,3.29540300,166.48126221,,,,,2.35390449,-3.41410041,-15.56850052,-4.04144287,-3.11613154,5.48647165,1.97963193,2.81988245,-11.51235044,0.25032833,0.24114814,1.01003397,,,,,,,3,,,,,,,,,
15.658561,53299,11941457,,177.91787720,3.39796519,166.61108398,,,,,-1.50853050,3.30797219,-4.46416473,1.97178459,2.76711988,-5.11580420,-3.68347705,-2.63991806,5.85094196,0.25448275,0.24059930,1.00757229,,,,,,,3,,,,,,,,,
15.668533,53300,11941557,,177.89166260,3.34337807,166.55805969,,,,,-0.97607934,-1.22536361,-11.76072407,-0.06633234,-1.67239130,1.96660662,-1.09594142,-6.89737603,-14.82621138,0.25447285,0.24299897,1.00859976,,,,,,,3,,,,,,,,,
15.678529,53301,11941657,,177.86125183,3.48662090,166.68603516,,,,,1.55949128,2.75997090,-10.42617226,-1.52612877,2.80172563,0.63717330,-5.43576464,4.34077219,5.42040526,0.26219907,0.23998120,1.02640224,,,,,,,3,,,,,,,,,
15.688516,53302,11941757,,177.83267212,3.39183283,166.66198730,,,,,-4.08750916,-1.05631280,-6.54172230,3.34542680,-2.11523819,-3.03223133,0.80163919,-15.55765463,-14.91569881,0.25842923,0.23956488,1.02588189,,,,,,,3,,,,,,,,,
15.698457,53303,11941857,,177.83966064,3.60645771,166.78582764,,,,,3.68557787,-0.51339793,-13.68665218,-4.56968212,0.01710051,3.64176488,-7.01341198,10.34862281,3.46127243,0.26197058,0.23902224,1.03281772,,,,,,,3,,,,,,,,,
15.708444,53304,11941957,,177.77029419,3.47472978,166.80856323,,,,,-5.52939272,1.81313860,-4.57939768,5.50567627,0.40676928,-4.78673887,-1.48515847,-16.23496692,-14.21532523,0.26481727,0.23945387,1.03382838,,,,,,,3,,,,,,,,,
15.718468,53305,11942057,,177.78372192,3.63890958,166.89324951,,,,,4.97605515,-2.01677370,-15.90862274,-6.31810904,-1.21904242,5.72290039,-2.00505304,12.89720374,0.97925137,0.26437217,0.24090067,1.03533328,,,,,,,3,,,,,,,,,
15.728405,53306,11942157,,177.82786560,3.53154922,166.95312500,,,,,-6.26273918,2.78018093,-1.77840734,6.66662025,1.27576518,-7.45908880,-1.59342593,-21.21763944,-11.80210670,0.26282829,0.24189401,1.01851940,,,,,,,3,,,,,,,,,
15.738489,53307,11942257,,177.80320740,3.68157697,167.00125122,,,,,5.08755970,-2.37842584,-16.86475754,-6.56292057,-1.56111932,6.65577126,2.99534147,16.24173393,0.98293039,0.24886790,0.24452658,1.02393353,,,,,,,3,,,,,,,,,
15.748505,53308,11942357,,177.86901855,3.56475019,167.07667542,,,,,-6.91793060,4.34634256,-2.52424550,7.56993580,2.63808489,-6.63536978,3.15778749,-15.91798296,-9.69853736,0.25079647,0.24497929,1.01207602,,,,,,,3,,,,,,,,,
15.758587,53309,11942457,,177.87875366,3.61681819,167.08782959,,,,,6.04673719,-4.32952929,-17.69629669,-7.98043728,-3.27106190,7.35660028,3.63956406,18.92139302,-1.93048018,0.25313956,0.24350034,1.01107478,,,,,,,3,,,,,,,,,
15.768460,53310,11942557,,177.95513916,3.53235769,167.19004822,,,,,-7.21046638,4.49158907,-0.19016962,8.05750656,2.76883769,-8.95558071,5.03368379,-14.67289071,-5.66724658,0.25858340,0.24389108,1.00566590,,,,,,,3,,,,,,,,,
15.778547,53311,11942657,,177.97885132,3.56304598,167.16355896,,,,,5.69736195,-3.08998299,-18.99176788,-7.43277454,-2.14177370,8.72191811,6.86359050,18.64271618,-2.47411650,0.25155568,0.24544866,1.00713968,,,,,,,3,,,,,,,,,
15.788633,53312,11942757,,178.08781433,3.46119332,167.27182007,,,,,-6.69191647,3.75503230,-1.40461814,7.31645012,2.15280914,-7.82547092,5.00823151,-12.09019042,-5.18666978,0.24968331,0.24595997,1.00763309,,,,,,,3,,,,,,,,,
15.798450,53313,11942857,,178.10952759,3.47261858,167.24464417,,,,,5.57738876,-2.22341299,-18.00003815,-7.03241348,-1.27912092,7.78507996,6.54749063,18.14647049,-3.67087108,0.24509420,0.24459617,1.01006234,,,,,,,3,,,,,,,,,
15.808471,53314,11942957,,178.16557312,3.40514207,167.33392334,,,,,-6.94167757,4.43374157,-0.72935742,7.73029089,2.79487038,-8.47681046,-2.26841980,-7.43131497,-1.01431137,0.24706945,0.24504161,1.01304781,,,,,,,3,,,,,,,,,
15.818441,53315,11943057,,178.10530090,3.37047672,167.28198242,,,,,5.21286011,-2.82157540,-19.00028229,-6.84816837,-1.95599151,8.79568863,6.59734247,11.09107120,-8.10568858,0.24377865,0.24413724,1.01252222,,,,,,,3,,,,,,,,,
15.828437,53316,11943157,,178.20130920,3.36974716,167.40536499,,,,,-5.66283035,3.44978094,-1.87917113,6.20337343,2.10448384,-7.45635796,-0.83017428,-4.49035590,2.40344987,0.24326564,0.24366654,1.01102793,,,,,,,3,,,,,,,,,
15.838408,53317,11943257,,178.17066956,3.31063223,167.35682678,,,,,2.87987328,-2.10958338,-17.19099045,-4.30431080,-1.74570203,7.14195681,3.38668207,5.02813767,-11.74816358,0.24328238,0.24462581,1.01203275,,,,,,,3,,,,,,,,,
15.848465,53318,11943357,,178.19050598,3.35947299,167.48551941,,,,,-3.11766315,3.55606294,-4.23866272,3.57676864,2.71137714,-5.25742817,-3.78228342,1.17914443,5.30791417,0.24860111,0.24405454,1.01600838,,,,,,,3,,,,,,,,,
15.858476,53319,11943457,,178.16249084,3.24113345,167.42204285,,,,,0.46219397,-1.00149286,-14.68961811,-1.54128408,-1.14958096,4.82466650,2.00315681,-1.90927181,-13.43868491,0.24624132,0.24457426,1.01600480,,,,,,,3,,,,,,,,,
15.868454,53320,11943557,,178.19363403,3.35986757,167.56466675,,,,,-0.34942490,1.09005105,-6.50413179,0.19564271,0.87378430,-3.23746538,-5.66984206,2.34599133,4.07769124,0.25007120,0.24546868,1.01851201,,,,,,,3,,,,,,,,,
15.878532,53321,11943657,,178.14091492,3.25302577,167.55155945,,,,,-3.41121292,-0.04778859,-8.76840305,2.81593132,-0.95118344,-0.82759500,1.57856045,-9.77560153,-14.84008861,0.25038430,0.24930438,1.01610053,,,,,,,3,,,,,,,,,
15.888567,53322,11943757,,178.14712524,3.41537189,167.66218567,,,,,2.34890485,2.15550280,-12.75008488,-2.59677601,2.35840559,2.88545227,-8.39531933,7.63188433,5.27374957,0.25600684,0.24440533,1.02644122,,,,,,,3,,,,,,,,,
15.898571,53323,11943857,,178.06800842,3.29930568,167.66775513,,,,,-4.61514568,-0.14370342,-5.68434191,4.16703892,-1.24447644,-3.82397342,-0.02523783,-19.13862719,-15.99214857,0.25736469,0.24630263,1.02598333,,,,,,,3,,,,,,,,,
15.908550,53324,11943957,,178.07194519,3.47870755,167.77322388,,,,,4.58072519,-0.58081585,-14.87037277,-5.50998211,0.10809129,4.79181910,-6.45499834,15.56660559,3.43058652,0.25877020,0.24627312,1.03934836,,,,,,,3,,,,,,,,,
15.918484,53325,11944057,,178.06169128,3.35891962,167.78886414,,,,,-6.45458174,2.54098511,-1.74213505,6.81408596,1.10698020,-7.52277279,-5.06093026,-22.12157741,-12.01746854,0.25782201,0.24484953,1.03833151,,,,,,,3,,,,,,,,,
15.928415,53326,11944157,,178.00323486,3.52543139,167.85044861,,,,,5.59313059,-2.02651453,-17.96473694,-6.99223757,-1.17447007,7.76812553,0.08439267,15.00203069,-0.08234049,0.24805145,0.24501272,1.04125369,,,,,,,3,,,,,,,,,
15.938549,53327,11944257,,178.00851440,3.43310881,167.92094421,,,,,-7.00049973,4.08298111,-1.02595460,7.69139576,2.51147056,-8.15340900,-5.78256152,-19.73986825,-9.08319452,0.25103664,0.24689175,1.02002370,,,,,,,3,,,,,,,,,
15.948474,53328,11944357,,177.97819519,3.53920341,167.92898560,,,,,5.78907299,-4.02365541,-17.81763077,-7.57778835,-3.13040972,7.53890610,-0.12754226,19.08223373,-1.67216937,0.24640474,0.24504933,1.02096081,,,,,,,3,,,,,,,,,
15.958468,53329,11944457,,178.00379944,3.42312789,168.01519775,,,,,-6.41058922,4.69732141,-2.15173602,7.13062382,3.21863508,-7.06188202,0.44180393,-13.21483656,-6.23775094,0.24991615,0.24547324,1.01405847,,,,,,,3,,,,,,,,,
15.968570,53330,11944557,,177.98323059,3.43934703,167.99440002,,,,,5.09960508,-3.99723053,-16.95650864,-6.82825899,-3.22566700,6.71495342,3.30548029,20.99703457,-1.53233747,0.24671933,0.24600574,1.01701939,,,,,,,3,,,,,,,,,
15.978447,53331,11944657,,178.08280945,3.32727051,168.10014343,,,,,-5.93802500,3.95137405,-1.93149650,6.54967308,2.60579729,-7.34695053,1.54683038,-10.71063223,-5.15143539,0.24755584,0.24695274,1.01456475,,,,,,,3,,,,,,,,,
15.988454,53332,11944757,,178.05258179,3.31458330,168.06224060,,,,,5.05670404,-2.98895454,-18.14853096,-6.59482574,-2.26790237,7.96594620,3.60359030,23.69143150,-1.62291741,0.24475196,0.24699971,1.01504624,,,,,,,3,,,,,,,,,
15.998552,53333,11944857,,178.12594604,3.18253469,168.15519714,,,,,-6.20442009,5.68886614,-2.34167528,7.12382221,4.25213099,-6.88125753,-1.53338825,-6.67238789,-3.14503680,0.24568346,0.24746400,1.01505828,,,,,,,3,,,,,,,,,
16.008468,53334,11944957,,178.07528687,3.13876486,168.10848999,,,,,4.64299154,-4.98297310,-17.08612823,-6.50557375,-4.28864813,6.86759806,3.58866634,17.63755993,-4.87914990,0.25147486,0.25168946,1.00822759,,,,,,,3,,,,,,,,,
16.018500,53335,11945057,,178.13638306,3.08322263,168.22412109,,,,,-6.18377542,5.14598465,-1.45754433,7.05652952,3.73983002,-7.81184149,-1.62347428,-4.38554878,2.20102889,0.25486165,0.25019160,1.01019990,,,,,,,3,,,,,,,,,
16.028503,53336,11945157,,178.03533936,3.01854587,168.16394043,,,,,3.39279509,-2.56062698,-17.26589012,-4.79556704,-2.22068191,7.18305016,-7.31772637,10.37357008,-8.08941053,0.23562439,0.24619013,1.02240908,,,,,,,3,,,,,,,,,
16.038543,53337,11945257,,177.97680664,3.03930783,168.28602600,,,,,-3.81368017,3.14160299,-4.79247665,4.14090586,2.17490101,-4.67583132,-9.71367391,0.28062211,1.38673149,0.24250422,0.24462503,1.04369354,,,,,,,3,,,,,,,,,
16.048641,53338,11945357,,177.87214661,2.92382288,168.23402405,,,,,1.30286908,-0.76318234,-14.19644642,-2.21871638,-0.84730029,4.29157495,-5.40394877,-1.81875686,-9.25664632,0.24218279,0.24030969,1.04560256,,,,,,,3,,,,,,,,,
16.058474,53339,11945457,,177.84487915,3.05072618,168.34275818,,,,,-0.84777641,-0.50025380,-5.50853014,0.44818926,-0.81012827,-4.25313759,-11.04102470,5.84492456,5.16571817,0.24535015,0.23978396,1.02829361,,,,,,,3,,,,,,,,,
16.068534,53340,11945557,,177.69874573,2.89098310,168.29980469,,,,,-1.48012471,2.45744252,-11.57419014,1.30770397,1.76871490,1.94757128,-7.45437540,-4.43671373,-10.84210568,0.25245026,0.24110939,1.01697063,,,,,,,3,,,,,,,,,
16.078487,53341,11945657,,177.64646912,2.98932171,168.39382935,,,,,0.87308931,0.27666751,-10.60721684,-1.36628628,0.10956931,0.77579188,-12.57674834,12.66829763,3.46189803,0.25303859,0.23629333,1.03124547,,,,,,,3,,,,,,,,,
16.088495,53342,11945757,,177.51081848,2.84249878,168.38922119,,,,,-3.18653536,0.47965619,-7.03136778,2.85598707,-0.39884079,-2.56143975,-7.27420355,-15.59050101,-12.62074842,0.25025627,0.23489411,1.04506266,,,,,,,3,,,,,,,,,
16.098478,53343,11945857,,177.41519165,3.02540278,168.44427490,,,,,3.68746901,-0.67931688,-12.94919586,-4.43054962,-0.36765182,2.95836711,-15.09448755,18.36234204,8.21351507,0.23652971,0.23512042,1.05588210,,,,,,,3,,,,,,,,,
16.108477,53344,11945957,,177.33348083,2.82393956,168.42825317,,,,,-5.06519794,0.71515471,-4.22429800,4.90427971,-0.44876301,-5.24437332,-6.38759163,-14.80894124,-11.11098291,0.24118944,0.23601410,1.02821302,,,,,,,3,,,,,,,,,
16.118476,53345,11946057,,177.24076843,2.97379684,168.45414734,,,,,5.10622454,-0.87201202,-16.88817215,-6.06845856,-0.46711206,6.80139256,-8.40798934,19.55649133,7.48462460,0.23705328,0.23464289,1.03014958,,,,,,,3,,,,,,,,,
16.128590,53346,11946157,,177.20388794,2.78760171,168.46777344,,,,,-6.80019331,2.41607094,-3.23314953,6.99523926,0.89091325,-6.06780434,-4.34247718,-12.37943356,-9.15269169,0.24234310,0.23311864,1.01926732,,,,,,,3,,,,,,,,,
16.138594,53347,11946257,,177.11770630,2.86520410,168.48132324,,,,,5.82554245,-1.76108932,-17.55974770,-6.98084784,-1.28214872,7.38900185,-11.87876960,22.71213264,6.93389876,0.24142934,0.23169407,1.01924014,,,,,,,3,,,,,,,,,
16.148579,53348,11946357,,177.04618835,2.67309427,168.47090149,,,,,-6.93574905,3.40541410,-0.84502286,7.45834637,1.91967344,-8.40109062,-3.93142017,-13.22021704,-4.07603363,0.24267697,0.23023547,1.01378083,,,,,,,3,,,,,,,,,
16.158632,53349,11946457,,176.94142151,2.76660776,168.45373535,,,,,5.51081085,-2.07170296,-18.90033913,-6.78666306,-1.76770544,8.71886444,-12.36066335,19.82652457,4.83432764,0.23898542,0.22837725,1.01472247,,,,,,,3,,,,,,,,,
16.168489,53350,11946557,,176.80532837,2.61263323,168.45986938,,,,,-6.79680347,4.26480865,-2.18773103,7.42581940,2.70423055,-7.02328444,-12.67754656,-13.41210523,0.06124562,0.23174800,0.22609609,1.02157676,,,,,,,3,,,,,,,,,
16.178427,53351,11946657,,176.63072205,2.66167188,168.40905762,,,,,5.08480644,-2.61717176,-17.41044426,-6.39975834,-2.41195226,7.20785332,-17.95488881,18.67393527,2.58125164,0.22270130,0.21904574,1.02785170,,,,,,,3,,,,,,,,,
16.188584,53352,11946757,,176.44567871,2.56635571,168.41047668,,,,,-5.63214731,3.88957906,-2.74842429,6.18031311,2.52692366,-6.51804209,-26.51943206,-8.09138360,5.56892772,0.22644308,0.21417831,1.03818333,,,,,,,3,,,,,,,,,
16.198461,53353,11946857,,176.11405945,2.52420211,168.31793213,,,,,3.70178413,-2.20518994,-17.28488922,-4.98915005,-2.41000032,7.13960457,-24.16598109,9.77376591,1.01860852,0.22741739,0.21512124,1.03968740,,,,,,,3,,,,,,,,,
16.208698,53354,11946957,,175.88418579,2.52273893,168.35359192,,,,,-3.25335264,3.71656561,-5.26471758,3.67057800,2.63696337,-4.11110067,-34.97282934,0.16438178,9.18716536,0.23050886,0.20882741,1.04405606,,,,,,,3,,,,,,,,,
16.218529,53355,11947057,,175.52172852,2.41876698,168.21936035,,,,,1.12494946,-2.14279437,-13.06764507,-2.24007463,-2.75708008,3.02734089,-26.61100440,-1.08151553,-1.87702478,0.23247829,0.20399436,1.04398942,,,,,,,3,,,,,,,,,
16.228729,53356,11947157,,175.28550720,2.53497529,168.26223755,,,,,-1.20850825,2.05456805,-6.17529535,1.27113128,1.30200410,-3.40228105,-34.98259310,6.20642001,12.89624922,0.23703304,0.19575574,1.04882944,,,,,,,3,,,,,,,,,
16.238486,53357,11947257,,174.92059326,2.38023162,168.13824463,,,,,-1.54241228,-0.19892302,-11.35522556,0.83415985,-1.41356182,1.57424021,-27.69891864,-9.11531092,-4.40504385,0.24223271,0.19230872,1.04781139,,,,,,,3,,,,,,,,,
16.248719,53358,11947357,,174.64520264,2.50863886,168.16169739,,,,,2.06255102,-1.49719656,-10.74404049,-2.91487551,-1.93408072,0.70263720,-29.65368292,15.33382079,11.90719770,0.24558944,0.18936621,1.06163490,,,,,,,3,,,,,,,,,
16.258594,53359,11947457,,174.32183838,2.36188197,168.06211853,,,,,-4.17497158,2.28011560,-4.74011040,4.31403732,0.92060357,-4.63580418,-29.42430468,-19.06953812,1.48055257,0.24657969,0.18599570,1.04773331,,,,,,,3,,,,,,,,,
16.268469,53360,11947557,,174.04309082,2.54360652,167.99763489,,,,,4.40624523,-2.25193691,-16.94052124,-5.73311520,-2.89190054,6.66540289,-30.05273331,19.57117111,11.60414989,0.22756006,0.17766891,1.06383312,,,,,,,3,,,,,,,,,
16.278512,53361,11947657,,173.77239990,2.37681985,167.93656921,,,,,-6.04894924,4.12931871,-2.57642317,6.64583874,2.49066734,-6.47719669,-27.17934103,-19.68988322,2.68709375,0.23076776,0.17281720,1.05882478,,,,,,,3,,,,,,,,,
16.283707,53362,11947757,,173.48387146,2.47696900,167.85658264,,,,,5.09683561,-4.19460630,-16.73594284,-6.83434963,-4.75076342,6.16172647,-27.96748851,17.40845489,7.35680700,0.22348121,0.16573875,1.06164479,,,,,,,3,,,,,,,,,
16.298527,53363,11947857,,173.23429871,2.39177465,167.81852722,,,,,-5.85127163,5.48986101,-1.79698956,6.76878071,3.89862347,-7.06885433,-29.49596361,-13.54123594,9.11897105,0.23448370,0.16123821,1.05123878,,,,,,,3,,,,,,,,,
16.308545,53364,11947957,,172.95507812,2.40161395,167.69142151,,,,,3.73211646,-3.73485899,-16.81467438,-5.47575474,-4.70367908,6.29118633,-17.46385797,5.59588861,2.56515417,0.23213431,0.15839848,1.04969764,,,,,,,3,,,,,,,,,
16.313675,53365,11948057,,172.77882385,2.44443679,167.68197632,,,,,-3.57090378,3.19718528,-3.26461267,3.97480249,1.95822096,-5.97736073,-26.03379365,-3.64361991,14.32303561,0.23838711,0.15349269,1.05113566,,,,,,,3,,,,,,,,,
16.327603,53366,11948157,,172.54200745,2.35934520,167.53150940,,,,,1.21171558,-1.11272204,-14.17685699,-2.35230756,-2.49964309,4.06742477,-17.34294655,-4.52936951,0.15497967,0.23978880,0.15394907,1.05114996,,,,,,,3,,,,,,,,,
16.337486,53367,11948257,,172.37319946,2.47534943,167.53222656,,,,,-0.29848686,-0.08932853,-8.84299946,-0.27249694,-1.22810495,-1.00312674,-17.97242361,8.74245175,14.48580329,0.24265127,0.14765604,1.06244409,,,,,,,3,,,,,,,,,
16.347548,53368,11948357,,172.25334167,2.31645298,167.42529297,,,,,-2.45804143,0.72406709,-7.31868601,2.10683775,-0.74309695,-2.31050086,-11.87659418,-14.85453105,0.26384426,0.24583288,0.14328498,1.05694854,,,,,,,3,,,,,,,,,
16.357532,53369,11948457,,172.11541748,2.47783589,167.38104248,,,,,3.34115934,-0.70114309,-14.64646626,-4.35621500,-1.81233978,4.50513315,-18.82791847,19.65367980,13.59844048,0.24260649,0.14141306,1.07125068,,,,,,,3,,,,,,,,,
16.367529,53370,11948557,,171.95312500,2.29610133,167.29122925,,,,,-5.83001471,3.63096380,-2.89800406,6.32264185,1.84380102,-6.12183571,-10.75059140,-23.03228751,1.84656960,0.24644141,0.14231324,1.06039953,,,,,,,3,,,,,,,,,
16.377521,53371,11948657,,171.84072876,2.45566893,167.23054504,,,,,4.99146795,-4.17750025,-17.12287712,-6.88751030,-5.17485809,6.39329624,-11.01400874,20.14873362,8.58845489,0.23079282,0.13921329,1.06818807,,,,,,,3,,,,,,,,,
16.387500,53372,11948757,,171.73570251,2.33943129,167.18287659,,,,,-5.88075733,5.36009502,-2.55775809,6.75315285,3.52896714,-6.19511890,-14.03697875,-18.43449445,6.25653951,0.23526441,0.13482201,1.05923533,,,,,,,3,,,,,,,,,
16.397508,53373,11948857,,171.58366394,2.44344878,167.07202148,,,,,4.23176336,-4.90007877,-16.82510376,-6.34538651,-6.03235006,5.97493649,-6.76928907,2.99020303,2.32439342,0.23065959,0.13057943,1.05963981,,,,,,,3,,,,,,,,,
