time_seconds,total_vibration,rms_x,rms_y,rms_z
46.279,1.906617,0.786155,1.371980,1.065279
46.289,1.891969,0.777946,1.350781,1.072258
46.299,1.916570,0.784357,1.357241,1.102688
46.309,1.930794,0.775333,1.394204,1.087667
46.335,1.933816,0.764527,1.408912,1.081717
46.336,1.969381,0.775683,1.463479,1.065368
46.338,1.945514,0.761431,1.448032,1.052829
46.348,1.935999,0.766672,1.429001,1.057478
46.358,1.919191,0.758836,1.424070,1.038983
46.369,1.911123,0.761105,1.406367,1.046539
46.379,1.909371,0.768454,1.416697,1.023789
46.389,1.881752,0.760212,1.383039,1.024827
46.399,1.902507,0.775317,1.387894,1.045067
46.409,1.907539,0.768803,1.400365,1.042412
46.436,1.906488,0.777775,1.384476,1.054983
46.436,1.930796,0.783136,1.420638,1.047118
46.438,1.913264,0.770705,1.411376,1.036633
46.449,1.945504,0.782512,1.446040,1.040013
46.458,1.922139,0.775234,1.419551,1.038512
46.468,1.946334,0.790604,1.426970,1.061564
46.478,1.935607,0.790737,1.418972,1.052533
46.488,1.913923,0.776897,1.410081,1.034988
46.499,1.934569,0.798741,1.418828,1.044748
46.509,1.922684,0.779271,1.423376,1.031238
46.534,1.932491,0.792270,1.414297,1.051947
46.534,1.929154,0.791331,1.414315,1.046491
46.538,1.920113,0.798846,1.400220,1.043103
46.548,1.930735,0.804872,1.413465,1.040209
46.558,1.900581,0.799812,1.369460,1.047419
46.568,1.923143,0.825034,1.383648,1.050390
46.579,1.931072,0.815278,1.402000,1.048217
46.589,1.935913,0.814588,1.402486,1.056994
46.599,1.956738,0.841614,1.413542,1.059437
46.609,1.960196,0.839362,1.405838,1.077710
46.635,1.956447,0.838111,1.407840,1.069225
46.636,1.952210,0.837526,1.403778,1.067278
46.638,1.961331,0.845486,1.405578,1.075325
46.648,1.970129,0.840136,1.419160,1.077758
46.658,1.966316,0.835555,1.412098,1.083617
46.668,1.981584,0.849578,1.431534,1.074989
46.678,1.955374,0.827472,1.421249,1.057748
46.689,1.968745,0.820290,1.447581,1.052421
46.699,1.970633,0.840466,1.447367,1.040260
46.709,1.937238,0.841498,1.396411,1.046332
46.736,1.930876,0.836807,1.388634,1.048682
46.736,1.934234,0.855513,1.383119,1.047063
46.738,1.940660,0.864029,1.383816,1.051032
46.748,1.939929,0.862930,1.387398,1.045851
46.759,1.936019,0.867348,1.377325,1.048260
46.768,1.943108,0.881179,1.383864,1.041208
46.778,1.912408,0.842319,1.377227,1.025208
46.789,1.903644,0.832063,1.372213,1.023992
46.799,1.920476,0.869025,1.375833,1.019857
46.809,1.891233,0.850611,1.347772,1.018201
46.834,1.884685,0.847894,1.338156,1.021005
46.834,1.884099,0.870820,1.321875,1.021837
46.838,1.888043,0.875609,1.322739,1.023903
46.848,1.885088,0.860813,1.325363,1.027604
46.859,1.905546,0.871245,1.346137,1.029539
46.868,1.911779,0.882271,1.348198,1.029009
46.878,1.919454,0.878021,1.359286,1.032339
46.889,1.909261,0.870980,1.350900,1.030409
46.899,1.917412,0.880874,1.351422,1.036432
46.909,1.938970,0.898395,1.366574,1.041618
46.935,1.916352,0.875564,1.362370,1.024570
46.936,1.926091,0.893218,1.339931,1.056680
46.938,1.957831,0.914345,1.366945,1.062327
46.948,1.921814,0.890426,1.329620,1.064247
46.959,1.981026,0.912997,1.381250,1.087681
46.968,1.994624,0.924821,1.406002,1.070696
46.979,1.993909,0.914196,1.403745,1.081397
46.989,2.025040,0.937838,1.420207,1.097387
46.999,2.026143,0.950581,1.414088,1.096361
47.009,2.027402,0.956322,1.414149,1.093614
47.035,2.020045,0.948039,1.414185,1.087146
47.036,2.039422,0.960246,1.422911,1.101132
47.038,2.042671,0.966761,1.432525,1.088921
47.049,2.042045,0.966525,1.427229,1.094896
47.059,2.075074,0.979652,1.464795,1.095715
47.068,2.051153,0.976754,1.445007,1.079414
47.078,2.040488,0.981964,1.410375,1.100082
47.089,2.066418,1.010416,1.414845,1.116851
47.099,2.057692,1.027724,1.386854,1.120051
47.109,2.048126,1.027049,1.392369,1.096039
47.134,2.042506,1.021009,1.375626,1.112216
47.135,2.112266,1.046649,1.449264,1.125090
47.138,2.122505,1.049988,1.470452,1.113698
47.148,2.104953,1.037711,1.457841,1.108461
47.158,2.139118,1.065526,1.471361,1.129415
47.168,2.164524,1.092844,1.478118,1.142813
47.178,2.177329,1.092940,1.497677,1.141582
47.189,2.162856,1.092735,1.470619,1.149417
47.199,2.176703,1.103231,1.462343,1.175785
47.209,2.201730,1.119801,1.490452,1.171416
47.234,2.199129,1.104189,1.504810,1.162961
47.235,2.204027,1.112297,1.491897,1.181006
47.238,2.245142,1.144568,1.519366,1.192540
47.248,2.272685,1.155425,1.548454,1.196819
47.258,2.275926,1.155066,1.552810,1.197683
47.268,2.284326,1.160669,1.551840,1.209457
47.279,2.301712,1.186727,1.545965,1.224561
47.289,2.310965,1.197514,1.550526,1.225719
47.299,2.288083,1.179258,1.547581,1.204021
47.309,2.303178,1.196834,1.547134,1.215975
47.334,2.365351,1.228332,1.599559,1.235918
47.334,2.363300,1.218384,1.609777,1.228554
47.338,2.363277,1.219240,1.609723,1.227732
47.348,2.394074,1.241319,1.622709,1.248012
47.359,2.417105,1.267442,1.613801,1.277355
47.368,2.421950,1.269868,1.633564,1.258866
47.379,2.406790,1.261601,1.618398,1.257692
47.389,2.438866,1.278535,1.627771,1.289874
47.399,2.445830,1.287506,1.647833,1.268488
47.409,2.400965,1.263138,1.601555,1.266545
47.434,2.427780,1.268474,1.633043,1.272108
47.434,2.445983,1.282476,1.651457,1.269166
47.438,2.438662,1.272626,1.647834,1.269701
47.448,2.441591,1.271840,1.656211,1.265210
47.458,2.417540,1.280268,1.622849,1.253704
47.468,2.430518,1.283610,1.618669,1.280497
47.479,2.436127,1.281917,1.631892,1.276062
47.489,2.426794,1.274200,1.617894,1.283808
47.499,2.448485,1.287932,1.641048,1.281901
47.509,2.453514,1.292697,1.643853,1.283125
47.535,2.441708,1.283656,1.642930,1.270806
47.536,2.453128,1.299324,1.629519,1.293932
47.538,2.459812,1.310038,1.627627,1.298194
47.548,2.451458,1.296697,1.641128,1.278642
47.559,2.435846,1.297423,1.612135,1.284935
47.569,2.464313,1.307073,1.629297,1.307590
47.579,2.475868,1.301376,1.667216,1.287141
47.589,2.468580,1.293825,1.659405,1.290844
47.599,2.496007,1.285174,1.712478,1.282885
47.609,2.526129,1.288470,1.756029,1.279662
47.635,2.523827,1.291230,1.757752,1.269935
47.636,2.490514,1.283157,1.716652,1.268573
47.638,2.483400,1.281251,1.705080,1.272154
47.648,2.489127,1.281231,1.709616,1.277267
47.659,2.477039,1.260921,1.732095,1.243241
47.668,2.446557,1.237201,1.714600,1.230903
47.679,2.466897,1.252053,1.729651,1.235415
47.689,2.470305,1.251805,1.743029,1.223618
47.699,2.440363,1.237064,1.728291,1.199189
47.709,2.434076,1.247020,1.698368,1.218694
47.736,2.429002,1.248950,1.692030,1.215405
47.736,2.420442,1.235645,1.696422,1.205766
47.738,2.388024,1.225280,1.673094,1.184105
47.748,2.355373,1.208533,1.646557,1.173064
47.759,2.357803,1.209350,1.646558,1.177095
47.769,2.359945,1.224077,1.648464,1.163418
47.779,2.340624,1.200636,1.646489,1.151551
47.789,2.340631,1.187427,1.648464,1.162385
47.799,2.350535,1.200568,1.646762,1.171250
47.809,2.344099,1.191835,1.648717,1.164502
47.835,2.273155,1.150612,1.595034,1.139821
47.836,2.253685,1.150207,1.567069,1.140358
47.838,2.267540,1.167150,1.568938,1.148012
47.848,2.222378,1.134460,1.559338,1.104731
47.859,2.202561,1.106905,1.560315,1.091538
47.869,2.191293,1.116774,1.535218,1.094388
47.879,2.182409,1.105542,1.534893,1.088479
47.889,2.164582,1.092002,1.541918,1.056144
47.899,2.135757,1.078644,1.513571,1.052183
47.909,2.145851,1.079115,1.528358,1.050863
47.935,2.154177,1.077819,1.545466,1.044183
47.936,2.087783,1.037099,1.508315,1.004116
47.938,2.116391,1.045825,1.544789,0.999493
47.948,2.107227,1.046843,1.534566,0.994804
47.959,2.107857,1.009637,1.567819,0.982670
47.969,2.103586,1.005686,1.587592,0.945104
47.979,2.097393,1.005265,1.582076,0.941029
47.989,2.152294,0.996156,1.670301,0.922030
47.999,2.119476,0.970552,1.650776,0.908375
48.009,2.124067,0.973229,1.651071,0.915668
48.035,2.129180,0.974684,1.657369,0.914617
48.036,2.108038,0.955287,1.656838,0.886645
48.038,2.114430,0.950835,1.656262,0.907481
48.048,2.115262,0.953643,1.656507,0.906026
48.059,2.133819,0.946962,1.690068,0.894491
48.069,2.080438,0.914034,1.656312,0.865675
48.079,2.102954,0.928538,1.674811,0.869046
48.089,2.095903,0.918803,1.687783,0.836659
48.099,2.039138,0.885715,1.633397,0.840004
48.109,2.058272,0.897768,1.647833,0.845663
48.135,2.051749,0.895831,1.644265,0.838781
48.136,2.031526,0.876826,1.631845,0.833881
48.138,2.037236,0.876642,1.638671,0.834617
48.149,2.039454,0.889315,1.643483,0.816980
48.159,2.002804,0.869858,1.604300,0.825101
48.169,2.016234,0.871557,1.605367,0.853454
48.179,2.016737,0.868811,1.611918,0.845052
48.189,2.017869,0.857471,1.607446,0.867558
48.199,2.023888,0.863877,1.609248,0.871872
48.209,2.007480,0.844058,1.615949,0.840387
48.236,2.023704,0.848634,1.622244,0.862277
48.236,2.011654,0.835413,1.619991,0.851155
48.238,2.035599,0.836219,1.640989,0.866923
48.249,2.030802,0.829800,1.637135,0.869126
48.259,2.047191,0.823070,1.664106,0.862726
48.269,2.040915,0.800209,1.670566,0.856859
48.279,2.044401,0.790952,1.666111,0.882068
48.289,2.019608,0.771213,1.656914,0.859468
48.299,2.060697,0.772077,1.706580,0.859041
48.309,2.064619,0.773271,1.714215,0.852155
48.335,2.054454,0.765845,1.706936,0.848899
48.336,2.055203,0.766417,1.701378,0.861266
48.338,2.055069,0.758688,1.708043,0.854571
48.348,2.041954,0.750388,1.696167,0.854113
48.359,2.067087,0.749487,1.734493,0.838245
48.369,2.066891,0.729790,1.741320,0.840983
48.379,2.071354,0.737462,1.740252,0.847456
48.389,2.063294,0.729670,1.730987,0.853492
48.399,2.088468,0.739198,1.754081,0.859351
48.409,2.082148,0.739403,1.741360,0.869649
48.471,2.045052,0.740542,1.696425,0.869470
48.471,2.062603,0.749020,1.700943,0.894480
48.471,2.023983,0.741529,1.658937,0.891387
48.472,2.039051,0.737945,1.678684,0.891733
48.472,2.003709,0.724294,1.631277,0.910596
48.472,1.985993,0.728197,1.609848,0.906800
48.478,1.988932,0.730140,1.599924,0.928971
48.488,1.896168,0.709476,1.504341,0.910524
48.499,1.913175,0.709605,1.526971,0.908328
48.509,1.897717,0.688774,1.518498,0.906138
48.572,1.887987,0.683417,1.510098,0.903903
48.573,1.907897,0.682400,1.530555,0.912031
48.573,1.879677,0.650173,1.525412,0.885200
48.574,1.870757,0.649077,1.514802,0.885328
48.575,1.838942,0.642538,1.483214,0.876886
48.576,1.851949,0.639530,1.494375,0.887445
48.580,1.822418,0.628837,1.451905,0.904292
48.589,1.811696,0.625253,1.438683,0.906361
48.599,1.796627,0.621920,1.424164,0.901576
48.609,1.748277,0.609898,1.363175,0.908985
48.667,1.744886,0.608751,1.358408,0.910373
48.667,1.703460,0.573659,1.328761,0.898380
48.667,1.708998,0.576606,1.317162,0.923734
48.668,1.700418,0.569472,1.309233,0.923597
48.668,1.700491,0.565996,1.314145,0.918880
48.668,1.700928,0.560774,1.323109,0.909983
48.682,1.676611,0.556842,1.289031,0.916161
48.689,1.657123,0.559917,1.268928,0.906847
48.699,1.674302,0.549287,1.297782,0.904064
48.709,1.668164,0.548928,1.292194,0.900936
48.727,1.663816,0.528284,1.302972,0.889643
48.728,1.669438,0.529540,1.304693,0.896877
48.738,1.624306,0.496555,1.276870,0.872585
48.749,1.648006,0.494734,1.305915,0.875071
48.759,1.614508,0.488489,1.263358,0.878601
48.769,1.596757,0.489811,1.250565,0.863601
48.779,1.591850,0.489268,1.260318,0.840358
48.789,1.589940,0.494367,1.255326,0.841230
48.799,1.525808,0.487009,1.187192,0.825521
48.809,1.528591,0.485153,1.191447,0.825634
48.838,1.515042,0.468200,1.183542,0.821808
48.838,1.514709,0.474088,1.188678,0.810325
48.838,1.506927,0.471049,1.187469,0.799287
48.848,1.517142,0.469902,1.199968,0.800618
48.859,1.478043,0.476640,1.147245,0.800783
48.868,1.462921,0.475845,1.134489,0.791609
48.879,1.463373,0.460823,1.147080,0.783141
48.889,1.454524,0.462117,1.136035,0.781994
48.899,1.420188,0.428240,1.108040,0.778326
48.909,1.409717,0.434605,1.104912,0.759993
48.935,1.411174,0.421148,1.106178,0.768386
48.935,1.396896,0.408794,1.110895,0.741700
48.938,1.407293,0.404095,1.116790,0.754958
48.949,1.379820,0.397531,1.084725,0.754483
48.959,1.376595,0.394487,1.103119,0.722857
48.969,1.364202,0.381690,1.083009,0.736513
48.979,1.350132,0.383845,1.080062,0.713432
48.989,1.379056,0.375039,1.109184,0.728597
48.999,1.349611,0.380892,1.067107,0.733249
49.009,1.341597,0.381622,1.066146,0.719429
49.035,1.361298,0.378611,1.087135,0.726583
49.036,1.333710,0.376339,1.053506,0.726138
49.038,1.344010,0.389183,1.052048,0.740333
49.049,1.360087,0.389341,1.069976,0.743910
49.059,1.357130,0.389006,1.061481,0.750822
49.069,1.337014,0.389904,1.048919,0.731678
49.079,1.348597,0.384725,1.064044,0.733832
49.089,1.359486,0.387797,1.077387,0.732838
49.099,1.349737,0.387827,1.062942,0.735891
49.109,1.342317,0.385929,1.061043,0.725990
49.132,1.344138,0.392345,1.061276,0.725579
49.132,1.366282,0.397940,1.062646,0.761021
49.139,1.346668,0.401037,1.060398,0.726801
49.149,1.355915,0.405752,1.070442,0.726653
49.159,1.349116,0.406688,1.055392,0.735438
49.169,1.346500,0.408915,1.063885,0.716937
49.179,1.369762,0.408331,1.097010,0.711395
49.189,1.371863,0.396042,1.100885,0.716387
49.199,1.337343,0.390972,1.062298,0.712145
49.209,1.338917,0.398751,1.059207,0.715385
49.233,1.329410,0.394956,1.052727,0.709299
49.234,1.346332,0.394398,1.080288,0.700027
49.239,1.376152,0.408115,1.081111,0.747285
49.249,1.345600,0.416220,1.043311,0.740880
49.259,1.362529,0.433560,1.061252,0.736380
49.269,1.367546,0.428783,1.059376,0.751031
49.279,1.357467,0.418271,1.051225,0.750129
49.289,1.390277,0.419636,1.085971,0.759898
49.299,1.408690,0.420135,1.093989,0.781718
49.309,1.427120,0.421950,1.115558,0.783684
49.334,1.447310,0.436496,1.114750,0.813332
49.335,1.440427,0.428072,1.111878,0.809513
49.339,1.476788,0.427917,1.159331,0.808542
49.349,1.476646,0.428770,1.152093,0.818121
49.359,1.467597,0.423093,1.139894,0.821872
49.369,1.497537,0.426247,1.168690,0.833724
49.379,1.490250,0.425925,1.159399,0.833803
49.389,1.509676,0.425207,1.191311,0.824074
49.399,1.505890,0.430514,1.184466,0.824259
49.409,1.507823,0.424589,1.183061,0.832839
49.437,1.503745,0.422477,1.182662,0.827086
49.437,1.503548,0.424959,1.175780,0.835228
49.438,1.498938,0.432984,1.177087,0.820857
49.449,1.514307,0.431075,1.196793,0.821575
49.459,1.504131,0.430023,1.183415,0.822811
49.469,1.521642,0.430673,1.200667,0.829647
49.479,1.555137,0.455933,1.202441,0.874478
49.489,1.527699,0.457124,1.175218,0.862419
49.499,1.574503,0.467912,1.228316,0.866808
49.509,1.577381,0.465892,1.229626,0.871261
49.530,1.587907,0.473154,1.243025,0.867447
49.531,1.577499,0.476315,1.243265,0.846119
49.539,1.590989,0.468477,1.273158,0.831170
49.549,1.596001,0.466333,1.269631,0.847225
49.559,1.603606,0.475204,1.266381,0.861402
49.569,1.605316,0.472550,1.264933,0.868148
49.579,1.592499,0.495865,1.241331,0.865602
49.589,1.590853,0.497227,1.226240,0.883127
49.599,1.603080,0.515409,1.229801,0.889837
49.609,1.601928,0.514955,1.233890,0.882332
49.636,1.608530,0.519592,1.243732,0.877796
49.636,1.589045,0.512660,1.239903,0.851402
49.639,1.629864,0.520479,1.287005,0.853917
49.649,1.623749,0.512715,1.281872,0.854686
49.659,1.630085,0.523959,1.291946,0.844700
49.669,1.611522,0.519613,1.267970,0.848091
49.679,1.627026,0.517409,1.289028,0.847294
49.689,1.639687,0.517856,1.308237,0.841970
49.699,1.643253,0.521165,1.309504,0.844906
49.709,1.653792,0.522323,1.326413,0.838354
49.731,1.638448,0.529881,1.299372,0.845796
49.732,1.626706,0.536608,1.280740,0.847307
49.739,1.621983,0.526280,1.295429,0.822022
49.749,1.649317,0.523434,1.316097,0.845075
49.759,1.652077,0.523752,1.307588,0.863281
49.769,1.677785,0.523302,1.346898,0.852633
49.779,1.684543,0.527771,1.346950,0.863059
49.789,1.673961,0.541257,1.334161,0.853934
49.799,1.679846,0.547927,1.334822,0.860179
49.809,1.664283,0.566103,1.307979,0.859393
49.835,1.663169,0.558282,1.324764,0.836333
49.836,1.728728,0.556405,1.405989,0.837919
49.839,1.697489,0.555530,1.366081,0.840642
49.849,1.743118,0.570789,1.415275,0.842411
49.859,1.751205,0.572057,1.426871,0.838754
49.869,1.751413,0.594676,1.413672,0.845777
49.879,1.758469,0.598831,1.414892,0.855393
49.889,1.747903,0.604402,1.394207,0.863743
49.899,1.752841,0.620278,1.381966,0.881972
49.909,1.756022,0.621725,1.381325,0.888264
49.925,1.775415,0.643755,1.382568,0.908947
49.929,1.775605,0.642137,1.381786,0.911648
49.939,1.789957,0.645229,1.393863,0.919114
49.949,1.799169,0.664460,1.392540,0.925383
49.959,1.801008,0.664485,1.395088,0.925105
49.969,1.825919,0.690288,1.414791,0.925122
49.979,1.798379,0.675103,1.414132,0.882403
49.989,1.805203,0.676764,1.413788,0.895518
49.999,1.776466,0.680132,1.378695,0.890197
50.009,1.780808,0.680573,1.378710,0.898475
50.035,1.809069,0.693153,1.404431,0.905451
50.036,1.810679,0.693309,1.407320,0.904064
50.039,1.807475,0.696993,1.392586,0.917536
50.049,1.814877,0.729583,1.381416,0.923675
50.059,1.804257,0.721993,1.381266,0.908940
50.069,1.820387,0.738717,1.388101,0.917215
50.079,1.823314,0.747813,1.393529,0.907373
50.089,1.816181,0.746112,1.394085,0.893508
50.099,1.842183,0.760317,1.413806,0.903721
50.109,1.847061,0.764747,1.417668,0.903887
50.133,1.856276,0.766463,1.417797,0.920949
50.133,1.885451,0.791399,1.428819,0.941853
50.139,1.881455,0.788950,1.426994,0.938681
50.149,1.895485,0.809487,1.420452,0.959118
50.159,1.912531,0.825340,1.426743,0.970047
50.169,1.926683,0.829944,1.444942,0.967183
50.179,1.918908,0.844309,1.404140,0.998870
50.189,1.950503,0.870697,1.439533,0.986961
50.199,1.946216,0.867783,1.436881,0.984928
50.209,1.954901,0.875368,1.432212,1.002067
50.237,1.971930,0.899807,1.444925,0.995513
50.238,1.981567,0.896131,1.461896,0.993185
50.239,1.982688,0.911725,1.444310,1.006866
50.249,2.024076,0.959363,1.466521,1.012830
50.259,2.021638,0.956478,1.476059,0.996704
50.269,1.997587,0.959628,1.436581,1.002846
50.279,2.039285,0.982257,1.478725,1.003606
50.289,2.048222,0.989842,1.483007,1.008027
50.299,2.036125,0.988015,1.480367,0.989013
50.309,2.053367,1.007655,1.474048,1.013967
50.335,2.112485,1.034335,1.537537,1.014259
50.335,2.059505,1.033172,1.465075,1.013742
50.339,2.085276,1.048325,1.468802,1.044994
50.349,2.073771,1.080319,1.417076,1.060817
50.359,2.096989,1.107228,1.424141,1.069220
50.369,2.079462,1.093803,1.414993,1.060920
50.379,2.098923,1.104134,1.413098,1.090652
50.389,2.143435,1.132511,1.457850,1.089222
50.399,2.147320,1.122500,1.485132,1.070214
50.409,2.152036,1.127855,1.487058,1.071382
50.431,2.181655,1.146971,1.512260,1.075707
50.432,2.238426,1.188661,1.551508,1.091081
50.439,2.237151,1.195963,1.548145,1.085249
50.449,2.220996,1.187314,1.528859,1.088898
50.459,2.247234,1.210325,1.529828,1.115705
50.469,2.255139,1.237891,1.518442,1.116966
50.479,2.275447,1.245812,1.541207,1.118165
50.489,2.268316,1.243776,1.539486,1.108270
50.499,2.295863,1.256185,1.553175,1.131651
50.509,2.346745,1.291132,1.583428,1.154532
50.529,2.357633,1.305079,1.584621,1.159388
50.529,2.369056,1.305040,1.601023,1.160183
50.539,2.364901,1.310736,1.586923,1.164647
50.549,2.388395,1.330314,1.592814,1.182220
50.559,2.440194,1.369325,1.622912,1.202354
50.569,2.446737,1.382082,1.627044,1.195450
50.579,2.437930,1.368548,1.626147,1.194247
50.589,2.446822,1.376720,1.621618,1.209105
50.599,2.475722,1.395202,1.642111,1.219050
50.609,2.530158,1.420749,1.682957,1.245323
50.635,2.546635,1.428371,1.710304,1.232869
50.635,2.530211,1.414144,1.704094,1.224020
50.639,2.526306,1.427023,1.672450,1.244483
50.649,2.554260,1.447494,1.688259,1.256498
50.659,2.588591,1.472436,1.707415,1.271799
50.669,2.599528,1.488750,1.709490,1.272325
50.679,2.584101,1.476841,1.711014,1.252578
50.689,2.555141,1.470211,1.665087,1.262820
50.699,2.602157,1.500551,1.687666,1.292809
50.709,2.633522,1.524286,1.711817,1.296792
50.735,2.638865,1.522938,1.720771,1.297388
50.736,2.634824,1.523466,1.714377,1.297019
50.739,2.629539,1.518039,1.713247,1.294147
50.749,2.622929,1.513119,1.693791,1.311983
50.759,2.668178,1.546499,1.703448,1.351214
50.769,2.703407,1.565082,1.744237,1.347800
50.779,2.687499,1.552067,1.738716,1.338135
50.789,2.682005,1.544756,1.730319,1.346432
50.799,2.707593,1.561340,1.731400,1.376783
50.809,2.735399,1.592060,1.741607,1.383674
50.836,2.711247,1.601455,1.689890,1.389415
50.836,2.744343,1.620395,1.721475,1.393651
50.839,2.728978,1.613179,1.724618,1.367724
50.849,2.709294,1.589401,1.720726,1.361315
50.859,2.719085,1.596369,1.719760,1.373846
50.869,2.771652,1.628672,1.764310,1.384447
50.879,2.784107,1.637323,1.795785,1.358521
50.889,2.760639,1.617976,1.779619,1.355079
50.899,2.754808,1.618112,1.758062,1.371094
50.909,2.770047,1.633448,1.758857,1.382545
50.937,2.779393,1.642186,1.756914,1.393379
