time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.407631,28968,16082851,,175.90528870,9.15869999,-158.29237366,,,,,-9.03252888,11.39741135,-1.10240006,3.93067360,13.65669727,-6.50542212,25.23596096,53.91729474,-7.93161950,0.13798234,0.17190477,1.22804749,,,,,,,1,,,,,,,,,
15.418226,28969,16082951,,176.19282532,8.63081360,-158.19940186,,,,,-1.87515676,-0.49729478,-6.11175728,1.27556181,-0.43938279,-3.46326470,4.04233562,21.12458494,-26.30544564,0.10424620,0.17199723,1.21748984,,,,,,,1,,,,,,,,,
15.427921,28970,16083051,,176.26181030,8.44114876,-157.95449829,,,,,10.32735825,-8.60695362,-18.06751251,-8.00132275,-13.71392250,6.24449253,18.00082695,75.10217147,-9.79413695,0.08458744,0.16415730,1.24249983,,,,,,,1,,,,,,,,,
15.438255,28971,16083151,,176.50012207,7.69220018,-157.80245972,,,,,-8.85901451,9.35259056,-1.66413653,4.44849968,11.77836704,-6.35439587,22.04525517,50.51472331,-3.99658701,0.10056354,0.18308355,1.25277483,,,,,,,1,,,,,,,,,
15.447595,28972,16083251,,176.68574524,7.22742891,-157.72569275,,,,,-3.60526395,-0.38739449,-3.09901643,3.23794842,0.73866236,-6.21827269,1.38259251,17.61371915,-21.77465161,0.06742656,0.18364419,1.24618566,,,,,,,1,,,,,,,,,
15.457600,28973,16083351,,176.72753906,7.06288719,-157.51101685,,,,,11.10626507,-9.70105076,-19.43825912,-7.99904919,-14.89413166,7.84231901,19.81253975,69.11964293,-10.07151094,0.05969983,0.16600363,1.27110028,,,,,,,1,,,,,,,,,
15.467551,28974,16083451,,176.92407227,6.37352514,-157.37928772,,,,,-9.58696938,10.13026428,-1.60650516,4.81839848,12.84313297,-6.56020594,16.11363886,49.89214474,0.67790668,0.06857999,0.18794097,1.25467038,,,,,,,1,,,,,,,,,
15.477553,28975,16083551,,177.07868958,5.87403488,-157.35534668,,,,,-3.65648723,1.29178226,-5.25690985,2.53221822,2.19038725,-4.06805229,0.19747748,15.25882702,-19.15107350,0.03428898,0.19476804,1.23184752,,,,,,,1,,,,,,,,,
15.490291,28976,16083651,,177.05870056,5.76557636,-157.17233276,,,,,11.24167442,-10.16466427,-19.48793221,-7.59178638,-15.21767139,8.18033886,10.59916098,59.21976184,-4.06498751,0.03202435,0.17559819,1.25082827,,,,,,,1,,,,,,,,,
15.497588,28977,16083751,,177.17260742,5.19181061,-157.11219788,,,,,-11.15841579,12.57309437,-0.48995432,5.38754416,15.84147167,-7.63010359,11.87698436,34.59882184,3.02374246,0.04701241,0.19646709,1.24727571,,,,,,,1,,,,,,,,,
15.507661,28978,16083851,,177.32731628,4.84669209,-157.13604736,,,,,0.98581684,-2.61570978,-8.16671562,-0.29635978,-3.39014721,-1.85750651,-3.70261054,8.14087771,-19.97783375,0.01248287,0.20232365,1.25758529,,,,,,,1,,,,,,,,,
15.517667,28979,16083951,,177.32157898,4.80458498,-156.97453308,,,,,9.52245331,-6.97750235,-18.35478973,-6.87447214,-11.32094955,7.61727810,17.38760403,61.96982823,4.28922518,0.01025416,0.18987691,1.26776695,,,,,,,1,,,,,,,,,
15.527683,28980,16084051,,177.51573181,4.21694708,-156.94754028,,,,,-14.07135010,11.97273350,1.45662010,8.38272858,16.63957977,-9.53643227,11.57458627,16.38088879,-2.23342618,0.02418345,0.20933735,1.23301697,,,,,,,1,,,,,,,,,
15.537653,28981,16084151,,177.58410645,4.05112267,-156.92300415,,,,,6.55923700,-7.79167128,-13.02422142,-3.46601391,-10.57274818,2.41551065,0.28484079,16.45890150,-14.78851556,0.00625037,0.20147032,1.25358236,,,,,,,1,,,,,,,,,
15.547611,28982,16084251,,177.64477539,3.90279746,-156.76147461,,,,,2.13143015,-1.04358935,-14.59712410,-2.09163165,-2.58526516,4.68872690,25.79373983,58.09999331,6.23399733,0.01378964,0.19365926,1.26339173,,,,,,,1,,,,,,,,,
15.557643,28983,16084351,,177.85203552,3.34012628,-156.82011414,,,,,-12.22256279,9.55144596,0.15277493,7.56731176,13.67091942,-8.66078949,6.88003973,-2.89885096,-3.57930407,0.00594595,0.20293666,1.20511770,,,,,,,1,,,,,,,,,
15.567596,28984,16084451,,178.00325012,3.32428265,-156.79081726,,,,,8.54695511,-9.36214638,-14.67295170,-4.59628201,-12.72550106,4.09044218,10.18337492,22.84046677,-6.95283162,-0.01417004,0.18694638,1.22603822,,,,,,,1,,,,,,,,,
15.577573,28985,16084551,,178.07266235,3.10088587,-156.76547241,,,,,-0.55946976,3.87313294,-10.98792553,-1.31907523,3.27268195,1.36833262,21.03410884,46.51322625,15.75410282,0.00750058,0.19521292,1.24557340,,,,,,,1,,,,,,,,,
15.587578,28986,16084651,,178.23768616,2.71198893,-156.90295410,,,,,-8.93781090,6.15252066,-0.51439786,5.88007736,9.26005936,-8.46669865,3.07651058,-18.82615798,-4.43521023,-0.00870512,0.20846882,1.19226801,,,,,,,1,,,,,,,,,
15.597577,28987,16084751,,178.38357544,2.86912751,-156.85327148,,,,,10.07352066,-11.00417614,-17.47922707,-5.37198639,-14.77398014,7.00910425,18.38701780,29.61334383,-1.04710994,-0.01723244,0.19660442,1.21083832,,,,,,,1,,,,,,,,,
15.607454,28988,16084851,,178.54804993,2.62781525,-156.85748291,,,,,-5.22281265,5.83555937,-5.19944763,2.42308331,7.22834396,-4.21483088,21.77918173,27.47296062,16.34990022,0.00803422,0.20817164,1.22747517,,,,,,,1,,,,,,,,,
15.617613,28989,16084951,,178.67938232,2.46085882,-157.04231262,,,,,-7.22048521,4.02712917,-2.53020239,5.03155231,6.48478603,-6.72493982,-1.95137267,-31.11827697,-2.25171743,-0.02046641,0.22114368,1.19884157,,,,,,,1,,,,,,,,,
15.627497,28990,16085051,,178.67413330,2.76518321,-157.01837158,,,,,10.84500217,-11.38715553,-19.37206268,-6.05044937,-15.35687733,8.96149921,10.50793185,15.07057164,3.98840402,-0.03257030,0.21797493,1.22742677,,,,,,,1,,,,,,,,,
15.637593,28991,16085151,,178.79440308,2.58912516,-157.03057861,,,,,-7.09204769,8.73680878,-5.19594955,3.03440905,10.60327530,-4.10434818,17.22062469,14.90334129,18.11310843,-0.01081797,0.23728803,1.22833633,,,,,,,1,,,,,,,,,
15.647568,28992,16085251,,178.97697449,2.49839067,-157.23475647,,,,,-5.03752851,1.64046741,-5.07082176,3.91432667,3.36241913,-4.38544989,-1.83927880,-36.55166514,-1.65195339,-0.02976990,0.23666099,1.19656682,,,,,,,1,,,,,,,,,
15.657636,28993,16085351,,178.93574524,2.77974224,-157.20529175,,,,,10.76907063,-11.44568157,-18.92977715,-6.04424429,-15.24323654,8.60193157,9.99069187,23.38018661,8.43447254,-0.02448554,0.22648728,1.20781171,,,,,,,1,,,,,,,,,
15.667607,28994,16085451,,179.07141113,2.54352999,-157.28672791,,,,,-10.23044872,9.91494465,-0.87899828,5.69030476,13.05552864,-8.25802135,17.31472762,1.36099918,18.99485683,-0.00740898,0.24539891,1.20918632,,,,,,,1,,,,,,,,,
15.677496,28995,16085551,,179.26004028,2.55008435,-157.52040100,,,,,-0.97892594,-1.06057072,-8.96116161,1.03502774,-0.82760572,-0.78147793,7.91920136,-26.52582341,2.28794006,-0.03310273,0.24055070,1.21095967,,,,,,,1,,,,,,,,,
15.687496,28996,16085651,,179.34039307,2.76266623,-157.55297852,,,,,9.18510818,-7.94059181,-18.43831635,-6.05771160,-11.22794342,8.29542732,19.34460520,30.86641716,17.70291289,-0.01911563,0.22687428,1.21378183,,,,,,,1,,,,,,,,,
15.697520,28997,16085751,,179.50415039,2.40948439,-157.72589111,,,,,-9.34979153,8.79303646,-1.81055689,5.37007141,11.65005684,-7.44069290,15.78611592,3.34539848,21.98339585,-0.00358345,0.24773903,1.19885254,,,,,,,1,,,,,,,,,
15.707479,28998,16085851,,179.66380310,2.40195990,-157.97640991,,,,,-4.31610966,1.38121438,-5.47593832,3.34377575,2.83673286,-4.07281876,1.30614540,-20.58800528,9.36686593,-0.02939497,0.24432798,1.21153283,,,,,,,1,,,,,,,,,
15.717495,28999,16085951,,179.62567139,2.61381340,-158.06179810,,,,,8.50435543,-8.27100849,-18.66857147,-5.42672157,-11.16243553,8.60148525,14.34167263,22.21596721,14.94287272,-0.03040775,0.24146076,1.22137761,,,,,,,1,,,,,,,,,
15.727475,29000,16086051,,179.78297424,2.39178586,-158.22288513,,,,,-1.71350646,2.57048750,-8.74544907,0.39244688,2.89005423,-0.95109081,23.64859597,16.30901471,26.43987743,-0.01651896,0.26283595,1.20001626,,,,,,,1,,,,,,,,,
15.737581,29001,16086151,,-179.95188904,2.20559382,-158.52302551,,,,,-8.96095085,8.64726257,-1.47135770,5.22765446,11.40435410,-7.79240990,3.33073492,-22.79403002,20.18109505,-0.02653677,0.25149533,1.17603791,,,,,,,1,,,,,,,,,
15.747507,29002,16086251,,179.99743652,2.48363876,-158.72311401,,,,,2.10931683,-5.83327579,-10.46557713,-0.17664111,-6.32881498,0.61137581,-0.03223201,-5.91397137,14.18954895,-0.04065052,0.24547091,1.22633731,,,,,,,1,,,,,,,,,
15.757498,29003,16086351,,179.95814514,2.55934477,-158.86186218,,,,,6.68094921,-6.53851700,-16.86771774,-4.46311808,-8.68435669,6.89287806,9.93557566,22.92245807,25.54189538,-0.02054994,0.26481488,1.22031248,,,,,,,1,,,,,,,,,
15.767505,29004,16086451,,-179.94909668,2.26300812,-159.11067200,,,,,-7.76037359,7.90329361,-5.04348850,4.34841061,10.10697365,-4.36987782,3.79869679,-2.70029821,26.05840624,-0.01572470,0.27435923,1.16161132,,,,,,,1,,,,,,,,,
15.777646,29005,16086551,,-179.89633179,2.38995075,-159.37377930,,,,,-17.69768906,5.25631142,-21.90125275,13.82211304,10.84780502,12.95713329,-5.73542425,-34.36487762,17.64434572,-0.03445255,0.25592870,1.22109163,,,,,,,1,,,,,,,,,
15.787515,29006,16086651,,179.78535461,2.78964615,-159.38987732,,,,,-2.80131030,-3.19729710,-22.46158409,2.59387493,-2.47591591,12.76631546,-31.42284877,-50.08442481,9.17616620,-0.02727787,0.23850124,1.28269660,,,,,,,1,,,,,,,,,
15.797597,29007,16086751,,179.43200684,4.00943947,-159.84153748,,,,,7.44623899,-3.91360927,-15.18111420,-6.25678778,-6.61000156,4.87824106,-30.11084797,-70.42978932,50.87500554,0.00440167,0.24516387,1.29186666,,,,,,,1,,,,,,,,,
15.807507,29008,16086851,,179.14981079,4.53486300,-160.19464111,,,,,-19.09455299,13.14755344,-1.83037412,13.36098957,18.80331230,-6.04416323,-34.94866072,-80.13869832,19.00422955,0.02457709,0.23715270,1.27304018,,,,,,,1,,,,,,,,,
15.817698,29009,16086951,,178.83683777,4.83444595,-160.30415344,,,,,11.54145718,-11.09207535,-19.34023094,-8.47741127,-15.19302464,8.28855515,-26.05363535,-31.24498723,9.62116241,0.00936124,0.25181907,1.24895275,,,,,,,1,,,,,,,,,
15.827602,29010,16087051,,178.72138977,5.05964613,-160.42304993,,,,,-3.16632462,4.53861713,-4.79383039,1.19543409,5.09099960,-4.63238907,0.06462297,6.84654491,39.32333883,0.02539242,0.26980764,1.20627391,,,,,,,1,,,,,,,,,
15.837478,29011,16087151,,178.67613220,4.92889786,-160.86816406,,,,,-2.18094468,2.83811903,-4.47200918,0.84443426,3.25949621,-4.94488907,-18.03214679,-35.68821994,15.18931960,0.02995183,0.26494578,1.17257607,,,,,,,1,,,,,,,,,
15.847469,29012,16087251,,178.51283264,5.33918047,-161.01928711,,,,,7.58129215,-9.69054794,-13.54393196,-4.89268208,-12.24342251,2.92470169,2.45991952,17.73510186,19.92638535,0.03977692,0.24318656,1.15941715,,,,,,,1,,,,,,,,,
15.857529,29013,16087351,,178.59553528,5.09833479,-161.16918945,,,,,-1.64315510,1.33325016,-10.51381111,0.37474763,1.27613306,0.87317872,15.24919816,25.48794030,27.37163305,0.05842429,0.24286875,1.16841125,,,,,,,1,,,,,,,,,
15.867573,29014,16087451,,178.74244690,4.67274714,-161.42611694,,,,,-5.01918221,7.13979673,-4.99463701,2.24613929,8.17123222,-4.14206553,4.52845085,0.38393443,22.83820257,0.02557688,0.25637162,1.19072461,,,,,,,1,,,,,,,,,
15.877519,29015,16087551,,178.81607056,4.70484543,-161.68669128,,,,,-2.32059145,3.85876775,-4.83186483,0.73388243,4.20841646,-4.66201830,1.28823259,-5.56617686,22.97615190,0.01280713,0.25130886,1.18563271,,,,,,,1,,,,,,,,,
15.887564,29016,16087651,,178.72132874,4.98462486,-161.96936035,,,,,1.20805442,-2.55633783,-5.51490259,-0.66719502,-3.04329085,-4.43697357,-3.26729420,-1.61001379,20.03919787,0.01658228,0.25796345,1.18971515,,,,,,,1,,,,,,,,,
15.897530,29017,16087751,,178.64074707,5.06859922,-162.16983032,,,,,1.92595029,-5.90437508,-11.56824970,-0.75919020,-6.72256517,1.49536276,4.39973892,20.28994949,15.91849694,0.02416777,0.26311952,1.18092906,,,,,,,1,,,,,,,,,
15.907528,29018,16087851,,178.65513611,4.76213408,-162.24542236,,,,,1.30542624,-3.77254891,-12.30682182,-0.89169168,-4.52970505,2.31701303,7.06720954,27.92132668,15.19954610,0.02896079,0.26304361,1.17006719,,,,,,,1,,,,,,,,,
15.917534,29019,16087951,,178.76588440,4.29609489,-162.34756470,,,,,-2.40530872,3.23086190,-9.02850151,0.79390818,3.43208194,-0.50568771,9.18762299,13.65150422,17.61460878,0.01906232,0.26081115,1.16800320,,,,,,,1,,,,,,,,,
15.927505,29020,16088051,,178.90988159,4.11779690,-162.54695129,,,,,-3.74691558,5.97966671,-4.40219021,1.60777760,6.67860985,-4.94096470,5.53506108,-5.64657331,21.58196002,0.00833120,0.25714582,1.18174458,,,,,,,1,,,,,,,,,
15.937502,29021,16088151,,178.96847534,4.27011871,-162.80233765,,,,,-2.59872127,3.13157392,-4.51136589,1.33585644,3.60658598,-5.00377417,3.06910089,-7.54160972,18.22921653,0.01374778,0.25752550,1.20255780,,,,,,,1,,,,,,,,,
15.947500,29022,16088251,,178.93829346,4.49553680,-163.00454712,,,,,2.54780865,-4.84928751,-8.99998951,-1.50788617,-5.70281219,-1.04764438,6.18016732,9.58004041,12.27457735,0.02353904,0.26024690,1.18830192,,,,,,,1,,,,,,,,,
15.957608,29023,16088351,,179.00968933,4.36145353,-163.09799194,,,,,3.14778757,-6.00970221,-13.56250763,-2.03698611,-7.10442829,3.48706460,19.57543315,36.05709455,11.98956807,0.03604855,0.26196408,1.17058039,,,,,,,1,,,,,,,,,
15.967667,29024,16088451,,178.98194885,4.17097712,-163.39161682,,,,,-11.18707085,9.05454063,-23.28906250,6.64120674,10.97584152,14.39974594,0.77566184,-0.82715656,36.65067897,0.03597760,0.26580518,1.17064083,,,,,,,1,,,,,,,,,
15.977683,29025,16088551,,179.05476379,3.85594654,-163.37174988,,,,,-4.31247139,0.87671590,-15.75548649,2.96846008,1.52247787,6.21093750,-3.99545661,1.30420467,0.75147566,0.01984423,0.24831136,1.18364143,,,,,,,1,,,,,,,,,
15.987618,29026,16088651,,178.95526123,4.02778530,-163.58395386,,,,,-3.00511408,8.05036449,-3.19252205,0.49658918,8.46341133,-6.15177917,-21.93119442,-33.82644698,20.90834115,0.00932362,0.23213936,1.25062001,,,,,,,1,,,,,,,,,
15.997535,29027,16088751,,178.71334839,4.51474524,-163.85919189,,,,,0.82770020,-3.82027769,-6.72624683,-0.09746653,-4.18183565,-3.21920347,-17.43246984,-24.83349719,11.40087322,0.00868400,0.24701066,1.29439116,,,,,,,1,,,,,,,,,
16.007485,29028,16088851,,178.65928650,4.68073034,-163.96565247,,,,,7.20377254,-8.38871861,-16.11881065,-5.56812382,-10.67898178,5.65406561,9.58607488,22.62500504,14.14568633,0.02064339,0.27085388,1.19191873,,,,,,,1,,,,,,,,,
16.017477,29029,16088951,,178.82455444,4.34453821,-164.03073120,,,,,-4.02023983,4.52827024,-7.58946037,2.16341209,5.16575289,-1.80620575,20.53774704,16.96996529,17.82619609,0.03140971,0.28798431,1.11901939,,,,,,,1,,,,,,,,,
16.027513,29030,16089051,,179.09329224,4.05393410,-164.18559265,,,,,-5.22994041,5.69453335,-2.90710974,3.38639927,6.84405708,-6.31355238,11.00472907,-7.05381170,11.45666818,0.01792690,0.28340468,1.13421679,,,,,,,1,,,,,,,,,
16.037609,29031,16089151,,179.18522644,4.18338966,-164.33842468,,,,,-0.02948255,0.83783239,-4.78964090,-0.43029130,0.67448092,-4.96858025,9.59756326,3.24938886,11.31700532,0.01259784,0.27773193,1.14003742,,,,,,,1,,,,,,,,,
16.047539,29032,16089251,,179.18084717,4.31353712,-164.48187256,,,,,2.50631785,-3.06762648,-9.13291645,-2.08118486,-3.89024210,-0.87395287,7.34534680,18.31923500,9.11086105,0.02412503,0.27465555,1.14548886,,,,,,,1,,,,,,,,,
16.057503,29033,16089351,,179.18731689,4.13816643,-164.57687378,,,,,1.70082748,-3.85208178,-10.81740665,-1.18838155,-4.46344995,0.87540126,12.13950695,33.28785241,7.98322926,0.02666445,0.27652994,1.15196311,,,,,,,1,,,,,,,,,
16.067688,29034,16089451,,179.26666260,3.77057362,-164.63694763,,,,,-3.70086098,1.50315785,-16.91053581,2.26652098,1.97569752,7.33945560,12.11733103,28.09479299,8.31006491,0.01594946,0.28438708,1.15896034,,,,,,,1,,,,,,,,,
16.077632,29035,16089551,,179.48281860,3.29963374,-164.54440308,,,,,0.75214654,-0.79730290,-18.40169334,-1.45437860,-1.40553486,8.49634361,8.54260297,23.67929767,1.12827767,0.00318807,0.27980396,1.15437102,,,,,,,1,,,,,,,,,
16.087524,29036,16089651,,179.48306274,2.94640326,-164.56521606,,,,,1.30327272,-1.45856154,-9.53488636,-1.23860681,-1.93817949,-0.35656548,2.17520906,11.67785617,7.42460943,-0.00905168,0.28240368,1.16869879,,,,,,,1,,,,,,,,,
16.097631,29037,16089751,,179.56399536,2.88116598,-164.68731689,,,,,-2.05590200,5.12099695,-3.84623528,0.55092603,5.41953754,-5.77163506,4.05121486,1.39883373,14.22049313,-0.01749541,0.29695368,1.15008593,,,,,,,1,,,,,,,,,
16.107544,29038,16089851,,179.67141724,2.96855330,-164.87496948,,,,,-2.78266144,3.99660778,-4.37537909,1.50579381,4.52051163,-5.23349476,6.85016747,2.05843524,9.64962040,-0.01865174,0.30082673,1.11897159,,,,,,,1,,,,,,,,,
16.117629,29039,16089951,,179.74336243,3.10621452,-164.98388672,,,,,0.39173803,-1.19852972,-5.85470724,-0.24127972,-1.34220052,-3.94095182,9.71613107,11.86880265,3.85997597,-0.00917809,0.29874688,1.11997569,,,,,,,1,,,,,,,,,
16.127540,29040,16090051,,179.81278992,3.10851717,-165.03309631,,,,,1.75389647,-4.34360695,-10.05317116,-0.94097030,-4.77329636,0.19702005,14.83783977,25.23115080,1.23617715,0.00219790,0.29518917,1.13432443,,,,,,,1,,,,,,,,,
16.137621,29041,16090151,,-179.98458862,2.67158318,-164.89344788,,,,,-1.41872704,-1.73590684,-19.25855637,1.03364015,-1.49446845,9.47505379,21.30061087,43.01969719,-10.17744290,0.00382987,0.29995766,1.14331388,,,,,,,1,,,,,,,,,
16.147602,29042,16090251,,-179.99479675,2.26227117,-164.81857300,,,,,2.05993080,-4.96009684,-11.53572083,-1.06498861,-5.44173336,1.63383508,-8.49228070,17.57517639,4.40282617,-0.00964007,0.29682317,1.14616525,,,,,,,1,,,,,,,,,
16.157623,29043,16090351,,179.93194580,2.05235434,-164.89292908,,,,,-0.53234756,-0.09328324,-8.52499199,0.33096164,-0.00282478,-1.27202034,10.81677764,16.15051334,1.00285768,-0.02829937,0.30337974,1.14023829,,,,,,,1,,,,,,,,,
16.167659,29044,16090451,,-179.92054749,1.78136384,-164.86280823,,,,,-1.27332401,2.72422576,-7.93556118,0.36407816,2.92688990,-1.81739974,10.18668244,12.26470602,2.88078148,-0.03528282,0.31214014,1.13341534,,,,,,,1,,,,,,,,,
16.177532,29045,16090551,,-179.86369324,1.67133451,-164.90531921,,,,,-1.44977391,3.70422220,-10.60425758,0.23153995,3.92958784,0.85031176,-1.63786421,-4.83376116,8.26787227,-0.03327943,0.30826586,1.13484836,,,,,,,1,,,,,,,,,
16.187610,29046,16090651,,-179.80885315,1.90118849,-165.00276184,,,,,-2.61965799,2.10744214,-10.21929932,1.72308874,2.66957188,0.47411585,11.12653440,-10.31194299,2.18056991,-0.03148244,0.30102667,1.15552258,,,,,,,1,,,,,,,,,
16.197550,29047,16090751,,-179.63314819,1.95280492,-165.00263977,,,,,-1.58687294,3.06610012,-6.57388067,0.64130557,3.39970112,-3.18212461,3.18767703,0.00624949,1.71996564,-0.02834772,0.30385512,1.15261459,,,,,,,1,,,,,,,,,
16.207596,29048,16090851,,-179.59825134,2.06167865,-165.06463623,,,,,1.27166665,-2.68739295,-6.88071156,-0.70514923,-2.92106962,-2.91605186,9.31063811,3.81553193,-2.66619422,-0.02335188,0.31386250,1.12608111,,,,,,,1,,,,,,,,,
16.217643,29049,16090951,,-179.38177490,1.92546475,-164.95793152,,,,,2.55701923,-3.35144019,-14.90350342,-2.03128886,-3.82159185,5.09219694,31.93801237,36.26418247,-14.49115815,-0.01246767,0.31175891,1.12709188,,,,,,,1,,,,,,,,,
16.227614,29050,16091051,,-179.16081238,1.69363487,-164.88037109,,,,,1.63211131,-3.13215470,-11.95284843,-1.06519699,-3.36157012,2.12156391,12.98844653,13.17527013,-1.94348871,-0.01328897,0.31465048,1.13208115,,,,,,,1,,,,,,,,,
16.237625,29051,16091151,,-179.08274841,1.46337044,-164.84910583,,,,,0.00052409,-2.17086029,-9.44793320,0.42662311,-1.95189285,-0.31815338,21.02743575,16.93017431,-5.96293316,-0.03075536,0.32550856,1.12227023,,,,,,,1,,,,,,,,,
16.247597,29052,16091251,,-178.94253540,1.27474654,-164.79107666,,,,,-3.02409816,2.35174346,-10.48502731,2.13407731,3.22438550,0.69708347,16.52166582,1.11792065,-1.05048075,-0.04585940,0.33104813,1.10991323,,,,,,,1,,,,,,,,,
16.257719,29053,16091351,,-178.77455139,1.17249346,-164.69847107,,,,,-2.26093554,-0.05777286,-11.32511330,1.96779299,0.74254823,1.53761435,15.24427872,-2.89930623,-5.06415924,-0.04239829,0.32618302,1.12568581,,,,,,,1,,,,,,,,,
16.267541,29054,16091451,,-178.57730103,1.15896928,-164.61814880,,,,,-0.09935819,1.88278687,-7.11190987,-0.48671436,2.00464058,-2.75080633,15.61010877,-13.66642476,-1.52144833,-0.03406354,0.32219347,1.14693916,,,,,,,1,,,,,,,,,
16.277584,29055,16091551,,-178.35801697,1.40375578,-164.63410950,,,,,-1.18080139,3.28046727,-7.06200743,0.14255691,3.63513970,-2.76618624,10.36815971,-25.36642782,2.52274937,-0.03477900,0.32988665,1.14408875,,,,,,,1,,,,,,,,,
16.287567,29056,16091651,,-178.22038269,1.88676381,-164.77064514,,,,,0.25642866,2.87828517,-8.70251846,-1.27363396,2.90692759,-1.20420361,12.99298263,-22.99413066,2.56222423,-0.02912740,0.32835177,1.14359808,,,,,,,1,,,,,,,,,
16.297603,29057,16091751,,-178.10711670,2.17850614,-164.81645203,,,,,3.19607663,-3.14186597,-10.24580574,-2.60265732,-3.62738824,0.42992282,10.38881079,2.28119994,-7.39507911,-0.05568221,0.36339414,1.06139493,,,,,,,1,,,,,,,,,
16.307564,29058,16091851,,-177.98377991,2.14830136,-164.73155212,,,,,0.25307432,-3.52294922,-9.55484867,0.36296743,-3.18788767,-0.16218877,17.84907723,22.96442958,-14.04002160,-0.09025835,0.40289080,0.98070621,,,,,,,1,,,,,,,,,
16.317802,29059,16091951,,-177.77099609,1.97341561,-164.62980652,,,,,0.15631810,0.57437724,-9.78221035,-0.67714548,0.82750142,-0.11725700,17.74830632,11.18263843,-7.56225994,-0.09000777,0.40144381,0.98711640,,,,,,,1,,,,,,,,,
16.327644,29060,16092051,,-177.59538269,2.02576399,-164.70623779,,,,,3.23770165,0.57958817,-8.39396858,-3.59078026,0.03238893,-1.65175486,13.84033760,-3.39344908,3.44434231,-0.08895567,0.40190458,0.99059230,,,,,,,1,,,,,,,,,
16.337577,29061,16092151,,-177.38069153,2.05813956,-164.72554016,,,,,2.12672639,4.42418242,-13.94887257,-3.75829268,4.30385065,3.71517563,17.78824073,-2.32287626,0.36226165,-0.08738221,0.40331563,0.99606490,,,,,,,1,,,,,,,,,
16.347544,29062,16092251,,-177.29014587,1.56519985,-164.23243713,,,,,-4.03277445,-11.99154377,-17.39133835,6.46762896,-9.67875862,8.11490822,-3.83755843,36.83915121,-41.80708248,-0.09088373,0.40049204,1.00193977,,,,,,,1,,,,,,,,,
