time_seconds,total_vibration,rms_x,rms_y,rms_z
44.560,3.783640,0.812587,0.522240,3.658264
44.570,3.785511,0.801469,0.507998,3.664653
44.580,3.827136,0.800477,0.485877,3.710813
44.590,3.812999,0.783426,0.485241,3.699966
44.600,3.805403,0.783529,0.457899,3.695605
44.610,3.794579,0.790714,0.440031,3.685102
44.620,3.802730,0.779868,0.448951,3.694726
44.630,3.906937,0.770690,0.442878,3.804478
44.640,3.871204,0.777123,0.428655,3.768097
44.650,3.780160,0.799075,0.427904,3.669875
44.660,3.786545,0.799136,0.426171,3.676640
44.670,3.772794,0.790602,0.420924,3.664934
44.680,3.771931,0.792628,0.412544,3.664561
44.690,3.771999,0.774012,0.410693,3.668817
44.700,3.774819,0.748016,0.407435,3.677462
44.710,3.771841,0.752453,0.390458,3.675343
44.721,3.751116,0.770662,0.381450,3.651225
44.730,3.749155,0.781734,0.382476,3.646748
44.740,3.801887,0.781475,0.396518,3.699515
44.750,3.862302,0.752649,0.403531,3.766703
44.760,3.850261,0.746625,0.404610,3.755443
44.770,3.777801,0.761345,0.404451,3.678119
44.780,3.690313,0.768760,0.398439,3.587293
44.790,3.738930,0.764010,0.398339,3.638298
44.800,3.828863,0.743305,0.389154,3.735806
44.810,3.868831,0.737951,0.394538,3.777250
44.820,3.868686,0.743035,0.389627,3.776615
44.830,3.806049,0.746927,0.389165,3.711692
44.840,3.837266,0.756790,0.390201,3.741607
44.850,3.866956,0.737697,0.387266,3.776133
44.860,3.870702,0.723078,0.376464,3.783882
44.870,3.887978,0.722951,0.369764,3.802235
44.880,3.847888,0.723171,0.366670,3.761492
44.890,3.856227,0.746367,0.362545,3.765897
44.900,3.849417,0.749867,0.357278,3.758731
44.910,3.866724,0.750420,0.370398,3.775080
44.920,3.903146,0.755843,0.369679,3.811376
44.930,3.856092,0.755433,0.363488,3.763860
44.940,3.862669,0.762236,0.357046,3.769844
44.950,3.852546,0.759889,0.359167,3.759744
44.960,3.903209,0.768341,0.358380,3.810020
44.970,3.960197,0.765611,0.377808,3.867074
44.980,3.896895,0.770151,0.378043,3.801282
44.990,3.895978,0.778634,0.380072,3.798410
45.000,3.839386,0.767283,0.380857,3.742607
45.010,3.789165,0.761150,0.393510,3.691012
45.020,3.767283,0.765239,0.390103,3.668058
45.030,3.694736,0.775944,0.397566,3.590393
45.040,3.703734,0.770932,0.415592,3.598694
45.050,3.758410,0.760352,0.416716,3.657028
45.060,3.755221,0.767379,0.424055,3.651437
45.070,3.766449,0.771191,0.427016,3.661838
45.080,3.761841,0.774204,0.425253,3.656668
45.090,3.744351,0.790544,0.424169,3.635283
45.100,3.810828,0.777877,0.443318,3.704158
45.110,3.879530,0.778034,0.445115,3.774558
45.120,3.815320,0.789773,0.441487,3.706483
45.130,3.793059,0.794679,0.445012,3.682084
45.140,3.878166,0.788041,0.445579,3.771024
45.150,3.876973,0.770869,0.447258,3.773148
45.160,3.896006,0.782310,0.448806,3.790175
45.170,3.856020,0.778875,0.455586,3.748958
45.180,3.811142,0.776745,0.445782,3.704423
45.190,3.814221,0.786904,0.441593,3.705949
45.200,3.812765,0.789781,0.445676,3.703349
45.210,3.866530,0.781890,0.448330,3.760014
45.220,3.885813,0.764101,0.451828,3.783060
45.230,3.833386,0.766321,0.452677,3.728630
45.240,3.807821,0.801502,0.444394,3.695891
45.250,3.755193,0.809798,0.431988,3.641303
45.260,3.784442,0.805967,0.434737,3.671978
45.270,3.844216,0.795505,0.446792,3.734374
45.280,3.873297,0.792412,0.444442,3.765234
45.290,3.819980,0.814520,0.444823,3.705528
45.300,3.715429,0.818676,0.453394,3.595639
45.310,3.742318,0.823127,0.450337,3.622789
45.320,3.804772,0.826894,0.450424,3.686414
45.330,3.850299,0.817461,0.462082,3.734038
45.340,3.794704,0.816261,0.466456,3.676400
45.350,3.757570,0.823453,0.460460,3.637201
45.360,3.743573,0.844371,0.459553,3.618037
45.370,3.704946,0.846958,0.463727,3.576905
45.380,3.775328,0.843269,0.463518,3.650637
45.390,3.837673,0.818163,0.461300,3.720960
45.400,3.847803,0.816625,0.459275,3.731994
45.410,3.832927,0.843831,0.447555,3.712003
45.420,3.747997,0.836696,0.454430,3.625040
45.430,3.760723,0.840332,0.456576,3.637090
45.440,3.821703,0.837118,0.458566,3.700589
45.450,3.878990,0.821500,0.478660,3.760662
45.460,3.836758,0.814499,0.470616,3.719653
45.470,3.750675,0.822135,0.453986,3.631192
45.480,3.780892,0.840348,0.463441,3.657073
45.490,3.808625,0.839335,0.473618,3.684675
45.500,3.812656,0.838034,0.476190,3.688805
45.510,3.833469,0.839180,0.476377,3.710030
45.520,3.797699,0.845026,0.486531,3.670386
45.530,3.816384,0.858756,0.478130,3.687644
45.540,3.806981,0.872573,0.482396,3.674101
45.550,3.790174,0.868657,0.484063,3.657395
45.560,3.886768,0.857938,0.476726,3.760803
45.570,3.873568,0.856087,0.474652,3.747846
45.580,3.801880,0.875648,0.475379,3.668999
45.590,3.791003,0.863892,0.478927,3.660058
45.600,3.777874,0.870736,0.479977,3.644691
45.610,3.767061,0.873229,0.479072,3.633003
45.620,3.788428,0.859128,0.479349,3.658458
45.630,3.740530,0.874865,0.481098,3.604819
45.640,3.621281,0.888517,0.481478,3.477412
45.651,3.655749,0.897166,0.486747,3.510367
45.660,3.678437,0.890019,0.494490,3.534720
45.670,3.664758,0.887376,0.500353,3.520322
45.680,3.738402,0.887211,0.505467,3.596249
45.690,3.723474,0.889087,0.507098,3.580032
45.700,3.746384,0.908680,0.500592,3.599875
45.710,3.720292,0.914712,0.513843,3.569291
45.721,3.701337,0.919227,0.512224,3.548597
45.730,3.797045,0.906546,0.508981,3.651939
45.740,3.776974,0.877441,0.513255,3.637609
45.750,3.765682,0.888111,0.517777,3.622641
45.760,3.733791,0.899840,0.512848,3.587265
45.770,3.683800,0.913700,0.511490,3.531842
45.780,3.734225,0.919157,0.518731,3.581969
45.790,3.784225,0.904787,0.525446,3.636706
45.800,3.825141,0.898782,0.519366,3.681596
45.810,3.756664,0.905163,0.519353,3.608806
45.820,3.688965,0.927986,0.520779,3.532152
45.830,3.691101,0.946125,0.514365,3.530510
45.840,3.737089,0.940135,0.523952,3.578750
45.850,3.799467,0.926065,0.531503,3.646349
45.860,3.773004,0.916280,0.536032,3.620588
45.870,3.739998,0.932787,0.532959,3.582380
45.880,3.678738,0.945116,0.537952,3.514324
45.890,3.638585,0.950122,0.545920,3.469661
45.900,3.762056,0.941014,0.552048,3.600389
45.910,3.766789,0.918290,0.562068,3.609643
45.920,3.766280,0.925792,0.556439,3.608067
45.930,3.729416,0.928552,0.554679,3.569127
45.940,3.693455,0.922806,0.550328,3.533721
45.950,3.730462,0.924544,0.531906,3.574723
45.960,3.714497,0.924929,0.536131,3.557325
45.970,3.720262,0.939575,0.534814,3.559708
45.980,3.696816,0.931046,0.531998,3.537878
45.990,3.706867,0.922548,0.532511,3.550521
46.000,3.786778,0.923940,0.537724,3.632751
46.010,3.766671,0.922946,0.532006,3.612887
46.020,3.770083,0.929236,0.523554,3.616067
46.030,3.762313,0.914160,0.529079,3.611009
46.040,3.774349,0.898132,0.513180,3.629837
46.050,3.749792,0.903246,0.510761,3.603361
46.060,3.644243,0.904741,0.525293,3.490847
46.070,3.694972,0.908982,0.528739,3.542175
46.080,3.769697,0.892501,0.534641,3.623289
46.090,3.769644,0.895041,0.551559,3.620069
46.100,3.762107,0.912251,0.538185,3.609931
46.110,3.680133,0.906721,0.533603,3.526543
46.120,3.666531,0.910498,0.540628,3.510294
46.130,3.687539,0.906788,0.535794,3.533921
46.140,3.685030,0.896284,0.536502,3.533877
46.150,3.722910,0.892675,0.556895,3.571142
46.160,3.769681,0.881272,0.557865,3.622519
46.170,3.746932,0.886504,0.547569,3.599136
46.180,3.693720,0.909377,0.554738,3.536787
46.190,3.733621,0.901720,0.566634,3.578512
46.200,3.730593,0.876212,0.578728,3.579756
46.210,3.730953,0.873409,0.564792,3.583040
46.220,3.671457,0.873382,0.570927,3.520063
46.230,3.609041,0.868909,0.581316,3.454308
46.240,3.666577,0.869170,0.579073,3.514684
46.250,3.658091,0.858601,0.573399,3.509366
46.260,3.733162,0.852035,0.583172,3.587540
46.270,3.774491,0.838755,0.581142,3.633944
46.280,3.708923,0.836326,0.573066,3.567669
46.290,3.746411,0.847642,0.572213,3.604119
46.300,3.757151,0.847164,0.567670,3.616109
46.310,3.759804,0.845721,0.567406,3.619245
46.320,3.804940,0.845122,0.568815,3.666031
46.330,3.828550,0.823861,0.567203,3.695583
46.340,3.781406,0.824823,0.558220,3.647888
46.350,3.722397,0.841510,0.563163,3.582031
46.360,3.740670,0.838317,0.582540,3.598679
46.370,3.741656,0.820121,0.586510,3.603249
46.380,3.740915,0.823555,0.586578,3.601684
46.390,3.691374,0.822665,0.603088,3.547640
46.400,3.560495,0.831556,0.608727,3.408092
46.410,3.574687,0.862185,0.601361,3.416634
46.420,3.599016,0.849241,0.616584,3.442605
46.430,3.600518,0.854224,0.624125,3.441584
46.440,3.592662,0.879990,0.626501,3.426417
46.450,3.530383,0.877622,0.646400,3.357909
46.460,3.534287,0.895149,0.645029,3.357652
46.470,3.639561,0.895684,0.647941,3.467611
46.480,3.696679,0.886106,0.646731,3.530155
46.490,3.661815,0.905397,0.640071,3.489907
46.500,3.700145,0.912922,0.632444,3.529541
46.510,3.793223,0.913478,0.639056,3.625701
46.520,3.788961,0.910682,0.637267,3.622261
46.530,3.876733,0.907720,0.642265,3.713838
46.540,3.911961,0.916475,0.645379,3.747933
46.550,3.891140,0.915368,0.663716,3.723245
46.560,3.981643,0.907731,0.657433,3.820640
46.570,3.981862,0.908138,0.655932,3.821030
46.580,3.910947,0.911359,0.655380,3.746386
46.590,3.945080,0.894439,0.655139,3.786083
46.600,3.926022,0.879527,0.653902,3.769946
46.610,3.918629,0.874793,0.671523,3.760245
46.620,3.911185,0.883081,0.672955,3.750289
46.630,3.900413,0.892473,0.677548,3.735993
46.640,3.932461,0.887774,0.685309,3.769146
46.650,3.861042,0.882031,0.668095,3.699096
46.660,3.851782,0.898349,0.662112,3.686570
46.670,3.917170,0.891310,0.677103,3.753841
46.680,3.911867,0.888593,0.668778,3.750445
46.690,4.017774,0.893051,0.662011,3.860921
46.700,4.058265,0.892317,0.661929,3.903221
46.710,4.055379,0.894364,0.668576,3.898618
46.721,4.153644,0.891837,0.666790,4.001597
46.730,4.193666,0.893706,0.658208,4.044118
46.740,4.132474,0.896178,0.667535,3.978517
46.750,4.180973,0.888419,0.679719,4.028552
46.760,4.149769,0.883263,0.672082,3.998592
46.770,4.088584,0.885800,0.690476,3.931301
46.780,4.093178,0.870041,0.706138,3.936814
46.790,4.017386,0.865527,0.702310,3.859665
46.800,3.963687,0.867087,0.711403,3.801694
46.810,3.972205,0.853456,0.716982,3.812606
46.820,3.907809,0.839749,0.717158,3.748530
46.830,3.851751,0.840084,0.721520,3.689126
46.840,3.862181,0.835114,0.731315,3.699217
46.850,3.874364,0.831584,0.719734,3.714990
46.860,3.856236,0.826927,0.711424,3.698732
46.870,3.852395,0.828428,0.713698,3.693953
46.880,3.849160,0.821948,0.708833,3.692965
46.890,3.854659,0.819217,0.702848,3.700444
46.900,3.849251,0.810463,0.691245,3.698928
46.910,3.838989,0.802671,0.693472,3.689532
46.920,3.875705,0.799230,0.704737,3.726348
46.930,3.878722,0.794612,0.691983,3.732859
46.940,3.881575,0.777177,0.698865,3.738209
46.950,3.940829,0.776118,0.683344,3.802738
46.960,3.933295,0.753223,0.694531,3.797511
46.970,3.869966,0.732685,0.703405,3.734305
46.980,3.860803,0.735659,0.699919,3.724879
46.990,3.862112,0.710536,0.715023,3.728242
47.000,3.710307,0.697140,0.731711,3.570010
47.010,3.605656,0.719395,0.727891,3.457369
47.020,3.616103,0.703839,0.735565,3.469835
47.030,3.483179,0.711207,0.723284,3.332203
47.040,3.439674,0.732918,0.725685,3.281397
47.050,3.495259,0.735605,0.720411,3.340169
47.060,3.377087,0.744180,0.726770,3.212899
47.070,3.325553,0.762220,0.726647,3.154411
47.080,3.348107,0.757934,0.731843,3.178013
47.090,3.288980,0.765623,0.716609,3.117320
47.100,3.316465,0.779167,0.720046,3.142192
47.110,3.361394,0.778972,0.721518,3.189292
47.120,3.356654,0.767032,0.712328,3.189260
47.130,3.378850,0.776282,0.705701,3.211853
47.140,3.416906,0.778669,0.707369,3.250931
47.150,3.418635,0.782074,0.712947,3.250713
47.160,3.367597,0.799355,0.707025,3.194034
47.170,3.333479,0.803571,0.705222,3.157376
47.180,3.322054,0.787359,0.707290,3.148944
47.190,3.119995,0.793371,0.700017,2.935116
47.200,3.064405,0.800946,0.697415,2.874487
47.210,3.113276,0.790345,0.694305,2.930151
47.220,3.010856,0.793857,0.691376,2.820824
47.230,2.936724,0.805331,0.696084,2.737016
47.240,3.049871,0.815083,0.689977,2.856797
47.250,3.059130,0.815428,0.679185,2.869157
47.260,3.026020,0.821787,0.687721,2.829930
47.270,3.080040,0.841062,0.674080,2.885286
47.280,3.128513,0.845060,0.655470,2.940038
47.290,3.142296,0.844550,0.655630,2.954811
47.300,3.146025,0.865561,0.650320,2.953872
47.310,3.125349,0.875572,0.645956,2.929833
47.320,3.204991,0.862892,0.647580,3.017951
47.330,3.279891,0.859380,0.643173,3.099270
47.340,3.248461,0.861519,0.634007,3.067299
47.350,3.298555,0.879184,0.641066,3.113925
47.360,3.344215,0.889942,0.642703,3.158909
47.370,3.356964,0.886129,0.633946,3.175231
47.380,3.380191,0.889079,0.631438,3.199455
47.390,3.377668,0.909031,0.627398,3.191970
47.400,3.489500,0.915864,0.623033,3.309022
47.410,3.534876,0.897897,0.622840,3.361726
47.420,3.487176,0.904086,0.604228,3.313297
47.430,3.490548,0.918045,0.601871,3.313438
47.440,3.427574,0.922709,0.591573,3.247601
47.450,3.372460,0.922917,0.594463,3.188781
47.460,3.446769,0.919423,0.583056,3.270310
47.470,3.384386,0.925887,0.563189,3.206184
47.480,3.405437,0.959597,0.564689,3.218276
47.490,3.456785,0.972979,0.560327,3.269359
47.500,3.528075,0.971723,0.525429,3.350670
47.510,3.587580,0.963087,0.529007,3.415164
47.520,3.580255,0.970417,0.522592,3.406378
47.530,3.631069,0.975081,0.519381,3.458919
47.540,3.651162,0.957900,0.513327,3.485672
47.550,3.632077,0.952405,0.507024,3.468116
47.560,3.689101,0.945217,0.475638,3.534091
47.570,3.686459,0.937762,0.476115,3.533256
47.580,3.733726,0.962816,0.470105,3.576688
47.590,3.800452,0.967454,0.481644,3.643554
47.600,3.791088,0.954048,0.474996,3.638203
47.610,3.776509,0.964630,0.459031,3.622265
47.620,3.780651,0.972884,0.465119,3.623601
47.630,3.781833,0.968490,0.472373,3.625073
47.640,3.776915,0.969353,0.468089,3.620267
47.650,3.805132,0.959286,0.455020,3.654005
47.660,3.810648,0.934198,0.452809,3.666507
47.670,3.787511,0.943197,0.453860,3.640004
47.680,3.836790,0.954337,0.445410,3.689418
47.690,3.886660,0.949314,0.455757,3.741285
47.700,3.911321,0.946984,0.477906,3.764739
47.710,3.897168,0.955522,0.469808,3.748890
47.721,3.857612,0.961405,0.468856,3.706352
47.730,3.871819,0.963726,0.470874,3.720281
47.740,3.817795,0.957579,0.467000,3.666131
47.748,3.801911,0.958775,0.469129,3.648999
47.760,3.887957,0.952674,0.462262,3.740980
47.770,3.845139,0.937687,0.456476,3.701008
47.778,3.802126,0.954280,0.456099,3.652052
47.789,3.795828,0.955986,0.465966,3.643799
47.799,3.833066,0.934210,0.465461,3.688223
47.809,3.906978,0.924778,0.470915,3.766630
47.819,3.846516,0.929988,0.466949,3.703076
47.829,3.798159,0.955141,0.467205,3.646291
47.839,3.823716,0.971149,0.460233,3.669586
47.849,3.839931,0.948689,0.454697,3.693008
47.859,3.885150,0.937804,0.449286,3.743402
47.869,3.876197,0.944268,0.446000,3.732874
47.879,3.858566,0.962671,0.461095,3.707990
47.889,3.864576,0.953966,0.478757,3.714255
47.899,3.842643,0.940701,0.485361,3.693970
47.909,3.879552,0.939945,0.484117,3.732701
47.919,3.900019,0.946317,0.480445,3.752839
47.929,3.905691,0.940660,0.482231,3.759924
47.939,3.918211,0.936683,0.492995,3.772526
47.949,3.933898,0.936361,0.497917,3.788253
47.959,3.930290,0.936239,0.505161,3.783576
47.969,3.935980,0.941237,0.513593,3.787114
47.979,3.914393,0.941298,0.517371,3.764142
47.989,3.895107,0.939697,0.516740,3.744570
47.999,3.905491,0.939868,0.529807,3.753507
48.009,3.940235,0.934519,0.530755,3.790834
48.019,3.953610,0.934150,0.531171,3.804767
48.029,3.914502,0.938045,0.533104,3.762871
48.039,3.881468,0.938186,0.536003,3.728043
48.049,3.902544,0.937396,0.535511,3.750249
48.059,3.926140,0.936439,0.534075,3.775238
48.069,3.934289,0.934172,0.535340,3.784094
48.079,3.900380,0.937204,0.545643,3.746583
48.089,3.852114,0.936893,0.549449,3.695825
48.099,3.867577,0.937077,0.553723,3.711258
48.109,3.903672,0.928397,0.553648,3.751028
48.119,3.915288,0.926343,0.545750,3.764775
48.129,3.884635,0.932354,0.536761,3.732692
48.139,3.853796,0.931135,0.534676,3.701196
48.149,3.906609,0.931051,0.536580,3.755905
48.159,3.948904,0.927790,0.538741,3.800369
48.169,3.948880,0.918817,0.529876,3.803769
48.179,3.912620,0.925200,0.554321,3.761028
48.189,3.868753,0.939512,0.564347,3.710267
48.199,3.911974,0.935778,0.553550,3.757850
48.209,3.984378,0.926683,0.554390,3.835255
48.219,3.993415,0.931916,0.556392,3.843088
48.229,3.989490,0.942081,0.552948,3.837025
48.239,3.962142,0.938155,0.561443,3.808309
48.249,3.922074,0.936839,0.567824,3.765976
48.259,3.905705,0.936923,0.567438,3.748963
48.269,3.912992,0.938992,0.563631,3.756611
48.279,3.929482,0.952245,0.570676,3.769401
48.289,3.974392,0.960904,0.567792,3.814455
48.299,4.012524,0.961278,0.572498,3.853380
48.309,4.001523,0.966927,0.567742,3.841211
48.319,4.012149,0.969199,0.566593,3.851878
48.329,3.998929,0.954791,0.572645,3.840818
48.339,3.981224,0.944526,0.574223,3.824694
48.349,3.956815,0.943769,0.569777,3.800137
48.359,3.929354,0.944918,0.572854,3.770781
48.369,3.928461,0.957001,0.576132,3.766302
48.379,3.954270,0.963034,0.567524,3.792985
48.389,3.974966,0.958921,0.558505,3.816923
48.399,3.973085,0.958930,0.554482,3.815548
48.409,3.955463,0.959519,0.550278,3.797658
48.419,3.950896,0.953822,0.551053,3.794225
48.429,3.967268,0.957714,0.566081,3.808091
48.439,3.983457,0.963036,0.573164,3.822561
48.449,3.983052,0.963173,0.572029,3.822274
48.459,3.977401,0.964504,0.566352,3.816896
48.469,3.982121,0.965005,0.557171,3.823038
48.479,3.979864,0.958228,0.552939,3.823006
48.489,3.966649,0.948089,0.549024,3.812349
48.499,3.932171,0.949947,0.547215,3.776258
48.509,3.896912,0.954390,0.546443,3.738511
48.519,3.892380,0.953804,0.548581,3.733623
48.529,3.911837,0.954291,0.570129,3.750566
48.539,3.943958,0.961913,0.579640,3.780681
48.549,3.954133,0.962638,0.584437,3.790374
48.559,3.927590,0.963978,0.585278,3.762202
48.569,3.918737,0.970399,0.583192,3.751628
48.579,3.934171,0.967984,0.575767,3.769510
48.589,3.924688,0.961961,0.569521,3.762107
48.599,3.935400,0.961852,0.563474,3.774217
48.609,3.960059,0.960458,0.567775,3.799635
48.619,3.990439,0.955264,0.573952,3.831664
48.629,3.988644,0.951523,0.573853,3.830741
48.639,3.964092,0.957593,0.575254,3.803436
48.649,3.953135,0.969548,0.584509,3.787559
48.659,3.913179,0.974067,0.591379,3.743586
48.669,3.981271,0.970678,0.592171,3.815447
48.679,4.047568,0.949680,0.567847,3.893387
48.689,4.069448,0.940187,0.540076,3.922343
48.699,4.011962,0.960305,0.534960,3.858429
48.709,3.900361,0.964502,0.535710,3.741065
48.720,3.937431,0.950871,0.538965,3.782687
48.729,3.992065,0.928259,0.544966,3.844207
48.739,4.070041,0.927256,0.535285,3.926690
48.749,4.128512,0.929180,0.526823,3.987943
48.759,4.083773,0.934134,0.526610,3.940467
48.769,4.078525,0.939065,0.530517,3.933328
48.779,4.050952,0.908009,0.522408,3.913160
48.789,4.023223,0.899162,0.517398,3.887175
48.799,3.999682,0.903252,0.517771,3.861801
48.809,3.977609,0.897314,0.516625,3.840482
48.819,4.052161,0.889923,0.514910,3.919555
48.829,4.073989,0.886175,0.508021,3.943855
48.839,4.066305,0.899338,0.505839,3.933211
48.849,4.037310,0.904793,0.508658,3.901601
48.859,3.987702,0.911975,0.505923,3.848911
48.869,4.029917,0.894931,0.503423,3.896909
48.879,4.063345,0.858251,0.509279,3.938885
48.889,4.113834,0.850187,0.516072,3.991802
48.899,4.080103,0.851965,0.527317,3.955165
48.909,3.971016,0.863394,0.527173,3.840001
48.919,3.962754,0.870158,0.530890,3.829412
48.929,3.982958,0.851929,0.513914,3.856691
48.939,4.018551,0.846149,0.489432,3.897851
48.949,4.081630,0.845889,0.486637,3.963251
48.959,4.101337,0.843933,0.495511,3.982864
48.969,4.104101,0.838894,0.503599,3.985761
48.979,4.089998,0.827531,0.503869,3.973587
48.989,4.063098,0.830195,0.500322,3.945785
48.999,4.105528,0.830526,0.490349,3.990632
49.009,4.166795,0.826706,0.487657,4.054741
49.019,4.228298,0.817507,0.485854,4.119967
49.029,4.249045,0.801367,0.457217,4.147667
49.039,4.214228,0.804045,0.439026,4.113452
49.049,4.189996,0.818148,0.437202,4.086019
49.059,4.140850,0.824156,0.435741,4.034543
49.069,4.190544,0.809203,0.435811,4.088510
49.079,4.270397,0.777723,0.433424,4.176552
49.089,4.272189,0.780208,0.423783,4.178909
49.099,4.240573,0.802167,0.425666,4.142197
49.109,4.148230,0.808162,0.436406,4.045274
49.119,4.149825,0.801878,0.437787,4.048010
49.129,4.202640,0.782664,0.438192,4.105802
49.139,4.236745,0.768768,0.433935,4.143755
49.149,4.221264,0.758876,0.417472,4.131451
49.159,4.162784,0.782960,0.404824,4.068398
49.169,4.139482,0.802536,0.403870,4.040809
49.179,4.101992,0.800755,0.411310,4.001994
49.189,4.124328,0.789164,0.416951,4.026593
49.199,4.236085,0.762517,0.415589,4.146115
