time_seconds,total_vibration,rms_x,rms_y,rms_z
33.5,0.650714,0.153314,0.522001,0.356985
33.51,0.657184,0.161116,0.521095,0.366596
33.52,0.653835,0.158784,0.521752,0.360642
33.53,0.641852,0.168354,0.516275,0.342186
33.54,0.636568,0.16809,0.511316,0.339883
33.55,0.637545,0.168637,0.511494,0.341173
33.56,0.635413,0.162334,0.504185,0.350991
33.57,0.630981,0.16582,0.496018,0.352997
33.58,0.63855,0.167919,0.504706,0.353301
33.59,0.637906,0.170984,0.506778,0.347657
33.6,0.638813,0.169605,0.517119,0.334522
33.61,0.646871,0.174449,0.526152,0.333428
33.62,0.651894,0.173032,0.530784,0.336592
33.63,0.653862,0.172111,0.53265,0.33793
33.64,0.642129,0.186425,0.516469,0.332919
33.65,0.651258,0.186546,0.533411,0.323744
33.66,0.66796,0.187623,0.553275,0.323814
33.67,0.669605,0.19045,0.554126,0.324106
33.68,0.673184,0.190309,0.555291,0.329561
33.69,0.694442,0.193425,0.56574,0.353234
33.7,0.689229,0.196095,0.557055,0.355349
33.71,0.688397,0.197258,0.556721,0.353613
33.72,0.683426,0.191649,0.556012,0.348127
33.73,0.690289,0.198517,0.559703,0.351884
33.74,0.711689,0.199025,0.582084,0.357866
33.75,0.735726,0.203578,0.607479,0.361687
33.76,0.746,0.204023,0.619348,0.362353
33.77,0.751196,0.200208,0.623707,0.367699
33.78,0.74985,0.205697,0.61864,0.370471
33.79,0.740293,0.205298,0.606078,0.37223
33.8,0.741825,0.211856,0.603901,0.375133
33.81,0.74433,0.216829,0.604338,0.376548
33.82,0.741996,0.221218,0.600736,0.375149
33.83,0.742318,0.223497,0.600321,0.375101
33.84,0.746674,0.246559,0.597035,0.37454
33.85,0.746,0.263308,0.589343,0.373979
33.86,0.749368,0.283441,0.586565,0.370346
33.87,0.761019,0.297428,0.592342,0.373922
33.88,0.768634,0.300279,0.600364,0.374424
33.89,0.771986,0.318076,0.595026,0.375146
33.9,0.780348,0.343436,0.582172,0.389963
33.91,0.789763,0.350569,0.582232,0.402285
33.92,0.78565,0.352014,0.581407,0.39408
33.93,0.786417,0.358258,0.576939,0.396539
33.94,0.782574,0.355656,0.573481,0.396296
33.95,0.792356,0.378279,0.573674,0.394501
33.96,0.797091,0.383084,0.580245,0.389765
33.97,0.810228,0.385673,0.596931,0.389101
33.98,0.803481,0.385553,0.592007,0.382698
33.99,0.792204,0.386988,0.575498,0.382922
34.0,0.794023,0.385383,0.573372,0.391403
34.01,0.787801,0.380925,0.573325,0.383178
34.02,0.787545,0.383291,0.57333,0.380274
34.03,0.789826,0.38528,0.573264,0.383083
34.04,0.792513,0.386101,0.57618,0.383431
34.05,0.790718,0.38781,0.57593,0.378343
34.06,0.787876,0.392267,0.573117,0.372038
34.07,0.783019,0.391988,0.569287,0.367937
34.08,0.784667,0.393079,0.571837,0.366325
34.09,0.78048,0.391814,0.569611,0.36218
34.1,0.77364,0.393252,0.561096,0.359225
34.11,0.768465,0.394979,0.551701,0.360771
34.12,0.76456,0.396852,0.547342,0.35704
34.13,0.767551,0.40534,0.545429,0.356848
34.14,0.7649,0.401651,0.544139,0.357297
34.15,0.752903,0.403489,0.526299,0.356467
34.16,0.741929,0.403134,0.507026,0.361755
34.17,0.751926,0.406354,0.50837,0.376602
34.18,0.748905,0.407087,0.509439,0.368254
34.19,0.730232,0.408894,0.493279,0.350316
34.2,0.733449,0.411163,0.493435,0.35414
34.21,0.741452,0.412097,0.504924,0.353522
34.22,0.746439,0.414873,0.50759,0.356937
34.23,0.747533,0.411392,0.511776,0.357278
34.24,0.726116,0.410878,0.485025,0.350963
34.25,0.70274,0.40792,0.454531,0.34763
34.26,0.716945,0.409172,0.457297,0.370767
34.27,0.722183,0.408696,0.473101,0.361512
34.28,0.72214,0.406004,0.47977,0.355622
34.29,0.727538,0.406794,0.481934,0.362726
34.3,0.722383,0.400782,0.48102,0.36032
34.31,0.717278,0.395726,0.477811,0.359981
34.32,0.733516,0.390956,0.502938,0.363666
34.33,0.73483,0.390841,0.506118,0.362027
34.34,0.720029,0.370134,0.500075,0.362445
34.35,0.708083,0.349505,0.495511,0.365646
34.36,0.695568,0.321439,0.495455,0.367445
34.37,0.678236,0.295066,0.492301,0.361358
34.38,0.682672,0.297086,0.486264,0.375937
34.39,0.685122,0.290576,0.492076,0.377915
34.4,0.666696,0.237112,0.508796,0.359705
34.41,0.65406,0.20386,0.511447,0.353069
34.42,0.634098,0.172854,0.509929,0.334925
34.43,0.63037,0.171895,0.510852,0.326878
34.44,0.63788,0.171695,0.519749,0.327526
34.45,0.646625,0.149395,0.536841,0.328033
34.46,0.643926,0.150324,0.533109,0.328387
34.47,0.630594,0.151489,0.516016,0.329284
34.48,0.620719,0.153069,0.503666,0.328911
34.49,0.616861,0.15422,0.500964,0.325221
34.5,0.616192,0.149803,0.499162,0.328769
34.51,0.613802,0.153911,0.499125,0.322395
34.52,0.612544,0.15402,0.497149,0.323003
34.53,0.611202,0.149326,0.498293,0.320896
34.54,0.61619,0.149796,0.505973,0.318186
34.55,0.627134,0.149772,0.519252,0.318187
34.56,0.636703,0.148718,0.530659,0.318864
34.57,0.640185,0.149815,0.532089,0.322916
34.58,0.633155,0.151989,0.522637,0.323474
34.59,0.634108,0.15314,0.523824,0.322877
34.6,0.645951,0.154915,0.534812,0.327462
34.61,0.647926,0.152383,0.537867,0.327545
34.62,0.644645,0.153413,0.535755,0.324034
34.63,0.65352,0.145231,0.548546,0.324181
34.64,0.658756,0.144728,0.552548,0.328184
34.65,0.660957,0.14492,0.552833,0.33202
34.66,0.660438,0.145115,0.553909,0.329097
34.67,0.656637,0.141636,0.55664,0.318221
34.68,0.664512,0.142051,0.56183,0.325183
34.69,0.682957,0.140196,0.577716,0.336182
34.7,0.684472,0.13586,0.580504,0.336243
34.71,0.682163,0.134283,0.574953,0.341677
34.72,0.679928,0.130256,0.574105,0.340205
34.73,0.677663,0.133969,0.565231,0.348989
34.74,0.688551,0.133642,0.576024,0.352758
34.75,0.703089,0.139153,0.590356,0.355599
34.76,0.685562,0.134776,0.584525,0.331906
34.77,0.67101,0.13432,0.569736,0.328046
34.78,0.67749,0.132599,0.577289,0.328858
34.79,0.670742,0.131038,0.574204,0.320958
34.8,0.672886,0.126266,0.575835,0.324416
34.81,0.679411,0.126757,0.583147,0.324765
34.82,0.659788,0.127232,0.560368,0.324221
34.83,0.658931,0.126852,0.553198,0.334769
34.84,0.665465,0.124658,0.561284,0.335059
34.85,0.66758,0.125096,0.564366,0.333924
34.86,0.666897,0.124334,0.56584,0.330329
34.87,0.663284,0.120823,0.562503,0.330057
34.88,0.650342,0.114788,0.558363,0.31305
34.89,0.652251,0.115368,0.560552,0.312896
34.9,0.65488,0.122865,0.562259,0.31247
34.91,0.650819,0.12292,0.563947,0.3007
34.92,0.65395,0.126587,0.563368,0.306991
34.93,0.652208,0.124811,0.562023,0.306475
34.94,0.64493,0.121845,0.555084,0.304911
34.95,0.646784,0.121836,0.552804,0.31288
34.96,0.657111,0.109018,0.569486,0.309184
34.97,0.661638,0.112385,0.574929,0.307557
34.98,0.668809,0.116875,0.577132,0.31712
34.99,0.669662,0.117545,0.577537,0.317932
35.0,0.67283,0.117894,0.581271,0.317689
35.01,0.677947,0.116558,0.582299,0.327038
35.02,0.685268,0.115775,0.587778,0.332724
35.03,0.685487,0.116723,0.587359,0.333582
35.04,0.684057,0.117199,0.584989,0.334643
35.05,0.685486,0.119226,0.586142,0.334833
35.06,0.684611,0.120445,0.585916,0.332998
35.07,0.687591,0.122627,0.587505,0.335534
35.08,0.697575,0.12728,0.58667,0.355286
35.09,0.698294,0.127342,0.584479,0.360254
35.1,0.690365,0.1299,0.576471,0.356948
35.11,0.689068,0.133957,0.573996,0.35693
35.12,0.702995,0.144187,0.586534,0.359709
35.13,0.696178,0.144349,0.577283,0.361347
35.14,0.692056,0.142431,0.573619,0.360022
35.15,0.699404,0.142712,0.576933,0.368711
35.16,0.700874,0.14481,0.577368,0.370001
35.17,0.699009,0.14538,0.574307,0.37101
35.18,0.687284,0.14394,0.562519,0.367714
35.19,0.672288,0.146329,0.550637,0.356871
35.2,0.678582,0.158739,0.54775,0.367757
35.21,0.67962,0.158206,0.544901,0.374082
35.22,0.698822,0.157796,0.567123,0.376596
35.23,0.697222,0.161644,0.569385,0.368498
35.24,0.684888,0.163331,0.556141,0.364831
35.25,0.675921,0.161729,0.544958,0.365696
35.26,0.666888,0.161358,0.533865,0.365638
35.27,0.669542,0.162199,0.536263,0.366606
35.28,0.665798,0.171568,0.527373,0.368414
35.29,0.669258,0.169976,0.530277,0.371243
35.3,0.668646,0.170765,0.527558,0.373644
35.31,0.671561,0.171157,0.530907,0.373949
35.32,0.676283,0.173127,0.53735,0.372345
35.33,0.664541,0.171671,0.530797,0.361107
35.34,0.650889,0.171401,0.513806,0.360945
35.35,0.646271,0.170302,0.508748,0.360331
35.36,0.648053,0.170352,0.509517,0.362416
35.37,0.657262,0.170571,0.518958,0.365488
35.38,0.666673,0.171662,0.531006,0.364714
35.39,0.661771,0.170561,0.52753,0.361333
35.4,0.649864,0.166911,0.510429,0.365959
35.41,0.6461,0.16756,0.504374,0.367391
35.42,0.642844,0.167832,0.504173,0.361787
35.43,0.644931,0.167923,0.506744,0.361868
35.44,0.648634,0.168074,0.51157,0.361626
35.45,0.632368,0.167958,0.495694,0.354918
35.46,0.614851,0.167956,0.47285,0.355311
35.47,0.619091,0.166018,0.472652,0.363747
35.48,0.616876,0.162479,0.478065,0.354389
35.49,0.617361,0.163191,0.478837,0.353861
35.5,0.610516,0.165042,0.475007,0.346207
35.51,0.60338,0.167149,0.47318,0.335006
35.52,0.602842,0.166574,0.474747,0.332095
35.53,0.621577,0.195399,0.488369,0.33117
35.54,0.623108,0.213277,0.483448,0.330235
35.55,0.610866,0.21308,0.464995,0.333968
35.56,0.611244,0.219437,0.45926,0.338448
35.57,0.616122,0.243454,0.45595,0.33533
35.58,0.618296,0.2511,0.466623,0.318592
35.59,0.632151,0.261322,0.480863,0.31638
35.6,0.634182,0.261754,0.483606,0.315906
35.61,0.633582,0.260426,0.483544,0.315895
35.62,0.627159,0.256268,0.479556,0.31254
35.63,0.627174,0.25661,0.477452,0.315497
35.64,0.627474,0.258725,0.476815,0.315328
35.65,0.621551,0.266964,0.472123,0.303573
35.665,0.616079,0.269977,0.469224,0.294098
35.671,0.621838,0.275223,0.474392,0.293065
35.68,0.619946,0.275527,0.473412,0.290343
35.69,0.628567,0.277609,0.473829,0.305803
35.7,0.620677,0.274027,0.472424,0.294898
35.71,0.617302,0.274466,0.477439,0.278894
35.72,0.603697,0.277021,0.454477,0.284885
35.73,0.603019,0.278702,0.452821,0.284448
35.74,0.603281,0.277346,0.453565,0.285141
35.75,0.601256,0.281017,0.449041,0.28443
35.76,0.609219,0.280792,0.457441,0.288186
35.77,0.60495,0.280759,0.450366,0.290361
35.78,0.603807,0.27154,0.457842,0.285008
35.79,0.606649,0.272027,0.463536,0.281352
35.8,0.613494,0.273135,0.474138,0.277425
35.81,0.611745,0.27279,0.4645,0.289927
35.82,0.608736,0.274354,0.457708,0.292905
35.83,0.612706,0.275943,0.46201,0.292934
35.84,0.619215,0.276064,0.470229,0.293429
35.85,0.629132,0.278287,0.482237,0.292935
35.86,0.637596,0.27746,0.494612,0.291382
35.87,0.628992,0.274213,0.484117,0.293376
35.88,0.620225,0.274677,0.470567,0.296309
35.89,0.609659,0.274844,0.455687,0.297481
35.9,0.607918,0.276517,0.455372,0.292811
35.91,0.623489,0.276501,0.476091,0.292614
35.92,0.626087,0.279116,0.477868,0.292781
35.93,0.627216,0.280124,0.478088,0.293873
35.94,0.624614,0.278954,0.474979,0.294487
35.95,0.62469,0.278934,0.475001,0.29463
35.96,0.631196,0.278752,0.476767,0.305613
35.97,0.639818,0.28205,0.477966,0.318376
35.98,0.6377,0.282552,0.4744,0.319016
35.99,0.642024,0.278846,0.48239,0.318965
36.0,0.638336,0.274127,0.481229,0.317405
36.01,0.639665,0.268192,0.482728,0.322829
36.02,0.634133,0.267854,0.478155,0.318978
36.03,0.619695,0.232237,0.473157,0.3259
36.04,0.625132,0.199783,0.484542,0.34073
36.05,0.63329,0.198757,0.49109,0.346961
36.06,0.626965,0.196929,0.487609,0.341382
36.07,0.625489,0.180932,0.488859,0.345712
36.08,0.619297,0.177578,0.483867,0.343317
36.09,0.614483,0.179181,0.474559,0.346811
36.1,0.62712,0.186945,0.472277,0.367811
36.11,0.629996,0.189587,0.472266,0.371372
36.12,0.622929,0.185987,0.459589,0.377131
36.13,0.62662,0.186833,0.466114,0.374811
36.14,0.636348,0.186503,0.480639,0.373017
36.15,0.636904,0.184878,0.483013,0.371705
36.16,0.640934,0.18273,0.486391,0.375274
36.17,0.641104,0.181108,0.482371,0.381487
36.18,0.647989,0.181024,0.485356,0.389294
36.19,0.653854,0.185017,0.483723,0.399131
36.2,0.648271,0.17646,0.482898,0.394875
36.21,0.644311,0.181122,0.475258,0.395553
36.22,0.637682,0.177326,0.472349,0.389974
36.23,0.641029,0.174439,0.477026,0.391069
36.24,0.646728,0.172394,0.48457,0.392083
36.25,0.667575,0.168787,0.511323,0.394609
36.26,0.689344,0.170605,0.533151,0.402293
36.27,0.713959,0.175809,0.558239,0.408899
36.28,0.714946,0.176231,0.559287,0.40901
36.29,0.712591,0.180692,0.55522,0.408494
36.3,0.706785,0.178658,0.547096,0.410259
36.31,0.706972,0.178867,0.554698,0.400158
36.32,0.719073,0.174962,0.573222,0.397331
36.33,0.722183,0.171917,0.576062,0.400181
36.34,0.733789,0.173255,0.586806,0.405077
36.35,0.731154,0.171887,0.584132,0.404761
36.36,0.720659,0.171307,0.570375,0.405803
36.37,0.721005,0.170599,0.57098,0.405865
36.38,0.720098,0.171145,0.570813,0.404256
36.39,0.727691,0.169899,0.581761,0.402768
36.4,0.730223,0.164317,0.58696,0.402123
36.41,0.729024,0.169497,0.580408,0.407276
36.42,0.740094,0.160917,0.596527,0.40743
36.43,0.750337,0.163069,0.608051,0.408274
36.44,0.752978,0.165201,0.608998,0.410861
36.45,0.754104,0.169697,0.609082,0.410968
36.46,0.761823,0.176087,0.61521,0.413381
36.47,0.763138,0.174789,0.615949,0.415253
36.48,0.7863,0.180259,0.635214,0.42694
36.49,0.785507,0.179237,0.634514,0.42695
36.5,0.78904,0.182365,0.638002,0.426943
36.51,0.789155,0.184986,0.639381,0.423955
36.52,0.791696,0.186315,0.642643,0.423177
36.53,0.788621,0.186226,0.635511,0.428215
36.54,0.776993,0.18116,0.630726,0.416034
36.55,0.771261,0.178798,0.629936,0.407499
36.56,0.772377,0.175386,0.632553,0.407041
36.57,0.768166,0.17658,0.630121,0.402301
36.58,0.768516,0.177247,0.631321,0.400792
36.59,0.76704,0.177935,0.632037,0.396509
36.6,0.773338,0.177559,0.650942,0.377887
36.61,0.783342,0.177962,0.664186,0.37525
36.62,0.779152,0.176808,0.664168,0.367012
36.63,0.784463,0.193929,0.659681,0.377618
36.64,0.789325,0.21058,0.649287,0.396378
36.65,0.798352,0.211309,0.656655,0.401893
36.66,0.815802,0.216453,0.657773,0.431295
36.67,0.817957,0.216902,0.659986,0.431769
36.68,0.816853,0.2278,0.658752,0.425913
36.69,0.808078,0.226172,0.657574,0.411621
36.7,0.81835,0.2312,0.669871,0.409288
36.71,0.817055,0.231212,0.668352,0.409176
36.72,0.821132,0.230365,0.673583,0.409238
36.73,0.832475,0.230349,0.678481,0.423813
36.74,0.830744,0.229473,0.679344,0.419487
36.75,0.826461,0.229991,0.675438,0.417045
36.76,0.800964,0.225639,0.655425,0.401308
36.77,0.789287,0.226213,0.643782,0.396669
36.78,0.79333,0.226233,0.633051,0.421234
36.79,0.810525,0.225546,0.653131,0.423674
36.8,0.81346,0.224907,0.65422,0.427938
36.81,0.836235,0.240288,0.667384,0.442886
36.82,0.822744,0.243741,0.648917,0.443175
36.83,0.82475,0.256795,0.645752,0.444154
36.84,0.821333,0.27941,0.625071,0.453657
36.85,0.821718,0.284616,0.622906,0.454095
36.86,0.826239,0.286434,0.63023,0.451039
36.87,0.827791,0.291509,0.630295,0.450543
36.88,0.840746,0.293428,0.643341,0.454825
36.89,0.842518,0.303913,0.637342,0.45964
36.9,0.851187,0.331563,0.634775,0.46005
36.91,0.854531,0.34714,0.630274,0.460946
36.92,0.843698,0.358751,0.609021,0.460671
36.93,0.855966,0.364633,0.620891,0.462834
36.94,0.861933,0.364873,0.61899,0.476076
36.95,0.871732,0.364821,0.634043,0.474143
36.96,0.863047,0.360994,0.628562,0.468447
36.97,0.853225,0.366438,0.625889,0.449421
36.98,0.836659,0.369225,0.604787,0.444865
36.99,0.837004,0.380249,0.596778,0.447037
37.0,0.835067,0.380492,0.59395,0.446974
37.01,0.851705,0.385257,0.610883,0.451442
37.02,0.846511,0.38423,0.605373,0.449968
37.03,0.850902,0.385028,0.608782,0.452959
37.04,0.864282,0.385422,0.613061,0.471794
37.05,0.86554,0.38492,0.616153,0.470481
37.06,0.867571,0.390368,0.615809,0.470183
37.07,0.870944,0.390257,0.617117,0.474774
37.08,0.868333,0.394362,0.615008,0.469305
37.09,0.872344,0.396159,0.618267,0.470944
37.1,0.862263,0.396467,0.604932,0.469435
37.11,0.851351,0.396675,0.588606,0.470096
37.12,0.857356,0.397819,0.5951,0.471864
37.13,0.853236,0.394495,0.599785,0.461132
37.14,0.850562,0.389357,0.605852,0.452549
37.15,0.842196,0.396676,0.595613,0.444057
37.16,0.831841,0.395593,0.592836,0.428965
37.17,0.831872,0.398713,0.590641,0.429164
37.18,0.824252,0.388716,0.588421,0.426675
37.19,0.840279,0.388638,0.607744,0.430902
37.2,0.826063,0.381828,0.592201,0.431144
37.21,0.830227,0.381835,0.595717,0.434282
37.22,0.832862,0.381531,0.587257,0.450801
37.23,0.821832,0.380665,0.581416,0.4387
37.24,0.815669,0.383081,0.569738,0.440413
37.25,0.812978,0.383736,0.557674,0.450199
37.26,0.814279,0.382319,0.560537,0.450201
37.27,0.8081,0.37745,0.554515,0.450634
37.28,0.803046,0.3767,0.565713,0.427725
37.29,0.780242,0.373213,0.536907,0.4257
37.3,0.77479,0.372998,0.534152,0.419349
37.31,0.737956,0.352813,0.503347,0.408342
37.32,0.732095,0.343028,0.500301,0.409871
37.33,0.721616,0.319608,0.500939,0.409439
37.34,0.689858,0.27042,0.500555,0.390156
37.35,0.682454,0.249443,0.500561,0.391101
37.36,0.673546,0.232648,0.496527,0.391152
37.37,0.65205,0.205183,0.491354,0.376351
37.38,0.648618,0.205029,0.481075,0.383713
37.39,0.64492,0.205557,0.476881,0.38243
37.4,0.637121,0.188685,0.466757,0.390461
37.41,0.631212,0.181426,0.466855,0.384136
37.42,0.628333,0.184327,0.465536,0.379608
37.43,0.617574,0.183177,0.44764,0.384007
37.44,0.594916,0.169614,0.440744,0.361802
37.45,0.586426,0.171094,0.427469,0.36317
37.46,0.588427,0.170441,0.430021,0.363701
37.47,0.587722,0.169142,0.418146,0.376779
37.48,0.59571,0.170402,0.434485,0.370211
37.49,0.593879,0.161304,0.435202,0.370503
37.5,0.588707,0.161023,0.433071,0.364824
37.51,0.582536,0.16086,0.417311,0.373261
37.52,0.582779,0.156549,0.416747,0.376093
37.53,0.581732,0.157497,0.414093,0.377007
37.54,0.566652,0.157977,0.40443,0.364107
37.55,0.558521,0.159216,0.395219,0.361107
37.56,0.556534,0.156807,0.394065,0.360353
37.57,0.555671,0.153419,0.39421,0.36032
37.58,0.554414,0.148823,0.395528,0.358865
37.59,0.541463,0.145093,0.385926,0.350985
37.6,0.551129,0.152982,0.379282,0.369439
37.61,0.553491,0.150201,0.378034,0.375343
37.62,0.550514,0.150214,0.370739,0.378225
37.63,0.546098,0.14995,0.364277,0.378207
37.64,0.53719,0.150839,0.359349,0.369715
37.65,0.545193,0.143437,0.372813,0.371041
37.66,0.538184,0.134369,0.370155,0.366841
37.67,0.532278,0.127355,0.376881,0.353641
37.68,0.540364,0.128725,0.387268,0.354184
37.69,0.523326,0.128741,0.360112,0.357233
37.7,0.525472,0.129241,0.361204,0.359094
37.71,0.521726,0.129142,0.35649,0.358379
37.72,0.515229,0.126451,0.356196,0.350137
37.73,0.534878,0.126061,0.37963,0.355084
37.74,0.542638,0.125019,0.388023,0.35814
37.75,0.538371,0.121457,0.386451,0.354609
37.76,0.53435,0.120444,0.373444,0.362715
37.77,0.556741,0.125827,0.399625,0.366644
37.78,0.54854,0.127356,0.388807,0.365384
37.79,0.559625,0.127947,0.400123,0.369744
37.8,0.559669,0.127927,0.399763,0.370208
37.81,0.570286,0.133825,0.399433,0.384409
37.82,0.575744,0.132277,0.407682,0.38442
37.83,0.586164,0.129838,0.417003,0.390946
37.84,0.584623,0.130356,0.415199,0.390386
37.85,0.591533,0.131119,0.417224,0.398301
37.86,0.597075,0.131063,0.425728,0.397589
37.87,0.596475,0.131073,0.42547,0.39696
37.88,0.594218,0.128273,0.429814,0.389745
37.89,0.592817,0.128595,0.428521,0.388929
37.9,0.58863,0.122359,0.428654,0.384408
37.91,0.593045,0.122568,0.430175,0.389396
37.92,0.595721,0.120306,0.431998,0.392158
37.93,0.602925,0.119388,0.444502,0.389465
37.94,0.62089,0.11987,0.472445,0.38462
37.95,0.624829,0.133388,0.47046,0.388956
37.96,0.621589,0.133382,0.466692,0.388304
37.97,0.605546,0.132355,0.466805,0.3623
37.98,0.600536,0.137354,0.458835,0.362281
37.99,0.602901,0.135435,0.462955,0.361689
38.0,0.612116,0.143252,0.467471,0.368287
38.01,0.623929,0.145001,0.486089,0.36329
38.02,0.630185,0.145231,0.499966,0.35507
38.03,0.632337,0.158084,0.499772,0.353677
38.04,0.633927,0.16268,0.498503,0.356222
38.05,0.638846,0.162996,0.494499,0.370173
38.06,0.642019,0.163418,0.499372,0.368931
38.07,0.647774,0.163524,0.506624,0.369058
38.08,0.650593,0.165448,0.504085,0.376558
38.09,0.657996,0.165447,0.51614,0.373076
38.1,0.660091,0.162829,0.516484,0.377428
38.11,0.663186,0.162812,0.533901,0.358132
38.12,0.674212,0.166166,0.536466,0.373035
38.13,0.692549,0.166339,0.558531,0.374164
38.14,0.692146,0.169385,0.557226,0.373997
38.15,0.6872,0.167677,0.550762,0.375219
38.16,0.697746,0.168795,0.557729,0.383791
38.17,0.690269,0.171178,0.548992,0.381808
38.18,0.698791,0.17039,0.558522,0.383836
38.19,0.713166,0.170433,0.571504,0.391078
38.2,0.711941,0.172489,0.571066,0.388575
38.21,0.714277,0.174103,0.572142,0.390556
38.22,0.72724,0.174056,0.582762,0.398711
38.23,0.723662,0.173994,0.583098,0.391676
38.241,0.718978,0.16874,0.579072,0.39132
38.25,0.717365,0.169549,0.579302,0.387654
38.26,0.719434,0.169541,0.578051,0.393318
38.27,0.706979,0.169618,0.562119,0.393791
38.28,0.703425,0.168027,0.555667,0.39725
38.29,0.695253,0.167485,0.54768,0.394173
38.3,0.70131,0.167722,0.553879,0.396134
38.31,0.694719,0.160954,0.55358,0.387656
38.32,0.696214,0.162418,0.559965,0.380493
38.33,0.69314,0.163457,0.558134,0.377108
38.34,0.700377,0.163269,0.566753,0.377706
38.35,0.699587,0.16258,0.564706,0.379602
38.36,0.697815,0.162701,0.559536,0.38392
38.37,0.697332,0.163724,0.559265,0.383
38.38,0.699229,0.164346,0.558658,0.387057
38.39,0.694451,0.166642,0.559107,0.376684
38.4,0.690927,0.164023,0.557936,0.373075
38.41,0.690756,0.163211,0.557404,0.373907
38.42,0.689897,0.165427,0.556361,0.372899
38.43,0.677635,0.164626,0.541154,0.373148
38.44,0.660532,0.166054,0.520012,0.371909
38.45,0.659183,0.163527,0.520594,0.369815
38.46,0.684692,0.163496,0.534329,0.395683
38.47,0.692711,0.163715,0.544708,0.395397
38.48,0.692636,0.162406,0.543331,0.397693
38.49,0.686639,0.162688,0.535198,0.398208
38.5,0.683034,0.154471,0.537074,0.392716
38.51,0.665729,0.153376,0.515601,0.392206
