time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.917887,25280,15709908,,-178.16662598,2.27805734,179.59574890,,,,,3.12067628,-5.63921356,-13.83783531,-3.59765649,-5.16371727,4.15020657,-8.31844982,15.60397014,-5.55344966,0.09460669,0.29695404,1.22486222,,,,,,,1,,,,,,,,,
13.927950,25281,15710008,,-178.24110413,2.10391784,179.60215759,,,,,2.06476665,-0.82551056,-11.16310024,-2.37682366,-0.44670367,1.34417486,-1.65525931,8.16280006,4.84600769,0.08907720,0.29560608,1.22728693,,,,,,,1,,,,,,,,,
13.937877,25282,15710108,,-178.14146423,1.93773556,179.64356995,,,,,-7.54535961,4.64131975,-7.25390816,7.47232962,4.83885193,-2.22886848,-10.64144839,-13.72779145,-8.44696752,0.09303339,0.29795414,1.19370031,,,,,,,1,,,,,,,,,
13.947928,25283,15710208,,-178.35488892,2.45167732,179.40731812,,,,,8.17146111,-8.65900803,-15.16063499,-8.65936661,-8.17913628,5.43161249,1.80535560,-12.16434920,1.07520198,0.09408019,0.29217666,1.19361413,,,,,,,1,,,,,,,,,
13.957834,25284,15710308,,-178.16575623,2.26489449,179.69232178,,,,,0.88162476,-4.25637579,-13.97772884,-1.33408308,-3.74258995,4.36004210,16.97644884,43.55946313,-1.79486038,0.10365960,0.30450186,1.17851961,,,,,,,1,,,,,,,,,
13.967899,25285,15710408,,-178.04194641,1.70583892,179.68104553,,,,,-10.41566944,11.46421719,1.06456339,10.66993523,11.37904644,-10.78305340,6.63308699,-2.78986227,-1.75340113,0.09770742,0.30701715,1.14389646,,,,,,,1,,,,,,,,,
13.977899,25286,15710508,,-177.96217346,1.77553380,179.65721130,,,,,0.97931463,-3.14429736,-8.24937725,-1.19174922,-2.83702493,-1.46833038,1.84388875,-8.53896931,-3.24999867,0.07809548,0.30158114,1.15806007,,,,,,,1,,,,,,,,,
13.987890,25287,15710608,,-177.93496704,1.89492440,179.79867554,,,,,6.59991217,-7.36079454,-15.21568012,-6.94750977,-6.73632097,5.61771774,15.10561393,27.46286218,-8.92437213,0.08152837,0.31063926,1.16712642,,,,,,,1,,,,,,,,,
13.998081,25288,15710708,,-177.80496216,1.53295922,179.84754944,,,,,-5.45274162,4.71720266,-11.91924191,5.24902582,5.13428736,2.12354994,7.23270759,12.61313105,-0.62378063,0.08122909,0.31593260,1.14791310,,,,,,,1,,,,,,,,,
14.007878,25289,15710808,,-177.76731873,1.45044732,179.77572632,,,,,-5.02928543,4.43348598,-3.09949422,5.11431122,4.52210474,-6.59681654,-7.14903948,-31.36877416,4.52949971,0.08455442,0.30723247,1.15768719,,,,,,,1,,,,,,,,,
14.017942,25290,15710908,,-177.94129944,1.77756822,179.76733398,,,,,6.15862083,-6.07988548,-13.73822403,-6.49260902,-5.55982685,4.04218006,-11.44054125,9.32552280,-4.80055961,0.08727056,0.29805270,1.19020975,,,,,,,1,,,,,,,,,
14.027934,25291,15711008,,-178.01986694,1.72897995,179.84228516,,,,,4.18059683,-6.45686007,-12.91230297,-4.45556879,-5.94697285,3.29412460,2.16176298,30.78915748,-0.42966287,0.08999505,0.31097063,1.18102729,,,,,,,1,,,,,,,,,
14.037953,25292,15711108,,-177.92683411,1.28692949,179.83642578,,,,,-9.60645771,8.99512768,-6.39852381,9.63958263,9.17824936,-3.38533020,-0.91789770,4.40213163,2.47503772,0.08368441,0.31397045,1.14987338,,,,,,,1,,,,,,,,,
14.047858,25293,15711208,,-177.94152832,1.40562868,179.68893433,,,,,-1.69522130,-0.27043420,-6.56921625,1.60944557,-0.06025195,-3.16548085,-6.38771073,-26.82953118,3.31555653,0.07552254,0.30739170,1.14131737,,,,,,,1,,,,,,,,,
14.058031,25294,15711308,,-177.97615051,1.70422721,179.77877808,,,,,7.30639601,-9.00752735,-15.67032337,-7.62250566,-8.37254333,6.15550041,5.64896345,22.24038855,-3.49236131,0.08630279,0.31585437,1.13161016,,,,,,,1,,,,,,,,,
14.067888,25295,15711408,,-177.95903015,1.46250772,179.85212708,,,,,1.20184743,-0.44495067,-10.01515675,-1.38142383,-0.07109022,0.22238922,8.64775544,18.98034609,-2.12246549,0.09619275,0.31519595,1.15886116,,,,,,,1,,,,,,,,,
14.077849,25296,15711508,,-177.81848145,1.28452659,179.79542542,,,,,-9.74338722,8.26509094,-4.56811094,9.86679840,8.36038113,-5.12042952,4.21905822,-27.85889362,5.11969593,0.08938618,0.29369521,1.19460416,,,,,,,1,,,,,,,,,
14.087914,25297,15711608,,-177.74673462,1.59631944,179.72698975,,,,,2.77609825,-3.20330071,-9.31351376,-2.92524719,-2.85100102,-0.39576459,6.91498810,-12.17977091,-3.24293049,0.07580227,0.29970545,1.14515507,,,,,,,1,,,,,,,,,
14.097960,25298,15711708,,-177.68724060,1.65389431,179.82075500,,,,,5.66939735,-7.02099371,-16.04070282,-6.01972294,-6.29082775,6.52224493,12.93029003,35.28564518,-1.01477230,0.08988509,0.32204062,1.11638856,,,,,,,1,,,,,,,,,
14.107977,25299,15711808,,-177.57153320,1.13272417,179.84310913,,,,,-2.21822214,3.40128660,-10.01308823,2.13727617,3.81364775,0.15332985,13.15820746,24.63283306,-1.99732575,0.10063270,0.31223932,1.16328943,,,,,,,1,,,,,,,,,
14.117904,25300,15711908,,-177.34861755,0.98867494,179.74505615,,,,,-5.87339163,6.08800697,-4.30278540,6.00858164,6.22780514,-5.50263405,11.25687148,-26.94605079,10.34890114,0.08236392,0.30390230,1.17395055,,,,,,,1,,,,,,,,,
14.127950,25301,15712008,,-177.36956787,1.45707130,179.58505249,,,,,3.19258523,-3.01473117,-8.48505592,-3.27023363,-2.64853692,-1.17874014,-1.53328441,-4.97653773,1.73526377,0.07440981,0.31701604,1.12810564,,,,,,,1,,,,,,,,,
14.138001,25302,15712108,,-177.36199951,1.48858190,179.69541931,,,,,5.77600527,-7.83288717,-14.22494507,-5.99580193,-7.12560701,4.76371050,5.59665957,28.84012885,-6.46920898,0.08091454,0.32699087,1.11790621,,,,,,,1,,,,,,,,,
14.147898,25303,15712208,,-177.27523804,0.99303991,179.86398315,,,,,-1.24242210,0.22471455,-14.20243359,1.10297751,0.88186991,4.45137024,13.19745202,33.79360060,-12.05155119,0.08038953,0.32074422,1.15342736,,,,,,,1,,,,,,,,,
14.157910,25304,15712308,,-177.11099243,0.56798816,179.85636902,,,,,-6.42249155,3.02741981,-4.58861494,6.57421541,3.18309259,-5.14958620,8.42436301,-19.23193269,14.63940058,0.04994261,0.34764853,1.17101717,,,,,,,1,,,,,,,,,
14.167878,25305,15712408,,-177.04066467,0.79864347,179.70307922,,,,,-1.61962616,6.38964415,-5.31686354,1.70557499,6.63867855,-4.72968960,3.26223645,-16.94230814,4.62656908,0.02183199,0.38992298,1.07506740,,,,,,,1,,,,,,,,,
14.177889,25306,15712508,,-176.98931885,1.18602133,179.65354919,,,,,8.18452740,-7.45077038,-12.14279652,-8.35681152,-6.77701473,2.58661270,3.02413690,4.68282124,-2.94319980,0.01820802,0.39194322,0.98552978,,,,,,,1,,,,,,,,,
14.187917,25307,15712608,,-177.13548279,1.56585455,179.45114136,,,,,1.45219684,0.21240118,-9.46918869,-1.55341148,0.73587346,-0.45029426,-5.73727737,-8.93364155,8.88468873,0.02274348,0.38754416,0.99191475,,,,,,,1,,,,,,,,,
14.198041,25308,15712708,,-177.01249695,1.60781229,179.44226074,,,,,1.02331781,0.62920302,-9.81381321,-1.17490554,1.19492459,-0.19597697,4.41068217,-1.02813269,-4.65456560,0.02487480,0.38606545,0.99833387,,,,,,,1,,,,,,,,,
14.207934,25309,15712808,,-176.88793945,1.58601570,179.55740356,,,,,-0.51865149,3.47672319,-13.19652939,0.33416462,4.24226856,3.07264662,11.23568680,-7.76120116,-9.66930927,0.02836448,0.38552433,1.00378513,,,,,,,1,,,,,,,,,
14.218019,25310,15712908,,-176.88792419,0.99411762,-179.85096741,,,,,-6.33032417,-13.72529888,-11.90003681,6.22141552,-12.98284435,2.80839562,-26.22913536,31.97819096,-43.41044548,0.02492350,0.38221911,1.01113689,,,,,,,1,,,,,,,,,
14.228043,25311,15713008,,-177.72920227,0.40533227,-179.46337891,,,,,2.77068138,-2.27213717,-8.28891945,-2.63507199,-1.86729193,-1.73156309,-43.78769049,14.36946467,-14.75490420,0.02100551,0.37556285,1.01645422,,,,,,,1,,,,,,,,,
14.238002,25312,15713108,,-177.95501709,1.01263797,-179.83990479,,,,,4.22335958,5.31432056,-0.59108371,-4.21562719,5.39676380,-9.54745293,-30.86180337,-34.04963707,9.58397118,0.02604817,0.36635602,1.02128148,,,,,,,1,,,,,,,,,
14.247972,25313,15713208,,-178.01135254,1.20138872,-179.64620972,,,,,-1.99522340,0.41337988,-17.00446701,1.67075253,0.97736466,7.19064045,-23.82685025,-3.99250939,-25.49685541,0.02872114,0.36006856,1.02713239,,,,,,,1,,,,,,,,,
14.258025,25314,15713308,,-178.62294006,1.05168140,-179.40689087,,,,,2.62317872,-4.67246294,-11.23239517,-2.76308894,-4.44971132,1.42975068,-52.91994710,1.77843377,-10.94749380,0.02714623,0.35193336,1.03144860,,,,,,,1,,,,,,,,,
14.267993,25315,15713408,,-178.95951843,1.21565187,-179.29072571,,,,,0.80111521,1.02967608,-7.46367931,-0.97195268,1.14150131,-2.39190435,-39.15287779,-10.65886110,-17.48303373,0.02933230,0.34469455,1.03629255,,,,,,,1,,,,,,,,,
14.277913,25316,15713508,,-179.42852783,1.19757628,-179.13377380,,,,,-1.32565331,-1.42978084,-11.52400780,1.10384941,-1.31544900,1.74318278,-44.32398669,0.52114888,-13.17100126,0.02966372,0.33700678,1.04161477,,,,,,,1,,,,,,,,,
14.288010,25317,15713608,,-179.76489258,1.24373555,-178.94841003,,,,,0.39754975,1.73930168,-9.76884079,-0.64242244,1.74521756,-0.06230533,-42.13856522,-3.23729217,-20.01729004,0.02997058,0.32692030,1.04491997,,,,,,,1,,,,,,,,,
14.298094,25318,15713708,,179.73725891,1.29244006,-178.85061646,,,,,-0.38860202,-1.20005858,-10.62338352,0.17073321,-1.26357102,0.80553865,-44.14064393,-6.93331692,-7.84908691,0.03123299,0.32065663,1.05076420,,,,,,,1,,,,,,,,,
14.307981,25319,15713808,,179.32369995,1.25370038,-178.68119812,,,,,-0.04200021,0.89447862,-8.51022720,-0.15807939,0.76853615,-1.29587173,-49.05842794,7.83969881,-16.29015485,0.03099870,0.31441921,1.05412757,,,,,,,1,,,,,,,,,
14.317984,25320,15713908,,178.89369202,1.20814896,-178.58459473,,,,,0.38406649,-0.32114148,-10.71771717,-0.59447753,-0.55888838,0.88228440,-38.42268276,4.52756165,-12.63621794,0.02849331,0.30390012,1.05741179,,,,,,,1,,,,,,,,,
14.328063,25321,15714008,,178.37670898,1.06304240,-178.47573853,,,,,-1.38526940,0.04750092,-9.70403290,1.21335256,-0.22033873,-0.09129405,-55.52452022,10.42801266,-5.20163814,0.02830388,0.29430225,1.06022751,,,,,,,1,,,,,,,,,
14.337910,25322,15714108,,177.97898865,0.96359456,-178.36958313,,,,,1.08513689,1.15177417,-9.99010754,-1.26987445,0.74604326,0.19163108,-38.59284668,13.72596182,-14.36253203,0.02625827,0.28713471,1.06505132,,,,,,,1,,,,,,,,,
14.347967,25323,15714208,,177.50582886,0.90730697,-178.34736633,,,,,-0.41161430,-0.45807219,-10.53105259,0.27045295,-0.92894703,0.68914175,-45.85947811,1.23551996,1.84962441,0.02318564,0.28094527,1.06790650,,,,,,,1,,,,,,,,,
14.357881,25324,15714308,,177.11770630,0.76551968,-178.26658630,,,,,0.09823214,1.17697334,-9.26765251,-0.23534930,0.68379903,-0.50137520,-42.30023579,17.77441984,-7.84563254,0.02110660,0.27185920,1.07072079,,,,,,,1,,,,,,,,,
14.367944,25325,15714408,,176.77366638,0.73392391,-178.23312378,,,,,0.18869893,0.30858544,-9.82723045,-0.30762455,-0.26610345,0.00964475,-30.33550314,0.47235497,-4.55288671,0.02176100,0.26560748,1.07260406,,,,,,,1,,,,,,,,,
14.377896,25326,15714508,,176.45353699,0.65767574,-178.21478271,,,,,-0.75486737,0.64598632,-9.98125553,0.64084852,0.03272771,0.19432282,-32.67565231,5.54144474,1.20093562,0.01960265,0.25988287,1.07497644,,,,,,,1,,,,,,,,,
14.388007,25327,15714608,,176.20280457,0.64225298,-178.18136597,,,,,0.73586756,0.87603962,-9.28439617,-0.84457690,0.22198056,-0.50177932,-25.43557837,5.04713328,-3.57729685,0.01699133,0.25416568,1.07784140,,,,,,,1,,,,,,,,,
14.397975,25328,15714708,,176.01042175,0.63865489,-178.16960144,,,,,-0.30861396,0.68241715,-9.65815926,0.19744763,0.00890148,-0.13063955,-16.94126483,-3.11633720,-2.57120209,0.01848905,0.25221986,1.07930231,,,,,,,1,,,,,,,,,
14.407921,25329,15714808,,175.85481262,0.61441880,-178.20027161,,,,,-0.26912150,0.72198141,-9.83835316,0.16471717,0.00786585,0.05145001,-14.85078298,2.60719334,5.76083725,0.01851617,0.24981967,1.07876968,,,,,,,1,,,,,,,,,
14.417911,25330,15714908,,175.74450684,0.60549760,-178.21327209,,,,,0.43633547,0.94950294,-9.62858391,-0.54498059,0.21106686,-0.14817333,-10.80718976,0.83585214,1.25209096,0.01771515,0.24695212,1.08119404,,,,,,,1,,,,,,,,,
14.428069,25331,15715008,,175.71046448,0.59141475,-178.22018433,,,,,-0.16640799,0.83595014,-9.47731876,0.06343167,0.12648645,-0.30112839,-2.08240921,-0.28673513,-0.86003922,0.02062343,0.24498256,1.08266175,,,,,,,1,,,,,,,,,
14.437926,25332,15715108,,175.73365784,0.58794010,-178.26461792,,,,,-0.18854621,0.60142714,-9.62416935,0.09315684,-0.11077905,-0.17196536,4.39539663,-0.00821245,5.57221475,0.02106701,0.24641506,1.08268666,,,,,,,1,,,,,,,,,
14.447942,25333,15715208,,175.79632568,0.59029388,-178.31857300,,,,,0.05366475,0.82061428,-9.87915516,-0.15947014,0.09273450,0.09597087,6.78974506,-1.70167301,6.98425945,0.01914243,0.24788764,1.08220553,,,,,,,1,,,,,,,,,
14.458038,25334,15715308,,175.91175842,0.59934348,-178.34083557,,,,,0.16279410,0.86999452,-9.56216908,-0.26941761,0.18328555,-0.21813750,11.70282990,-1.43571302,0.44532625,0.01868060,0.24837519,1.08270574,,,,,,,1,,,,,,,,,
14.467975,25335,15715408,,176.09675598,0.62124914,-178.36080933,,,,,-0.09874375,0.73882705,-9.52617359,-0.00919650,0.09749041,-0.26086521,20.16809379,-3.04879858,1.13221143,0.02095171,0.25265688,1.08278489,,,,,,,1,,,,,,,,,
14.477932,25336,15715508,,176.33979797,0.67795044,-178.40504456,,,,,-0.02898487,0.58295745,-9.70542622,-0.08828994,-0.02883042,-0.09312963,25.68806826,-6.70284883,5.05418246,0.02088962,0.25601783,1.08283782,,,,,,,1,,,,,,,,,
14.487987,25337,15715608,,176.62004089,0.75084555,-178.44549561,,,,,0.11035082,0.57408524,-9.74695396,-0.24266832,0.00405751,-0.05418682,28.33100142,-8.82121151,4.36111036,0.02169900,0.25936499,1.08091581,,,,,,,1,,,,,,,,,
14.498088,25338,15715708,,176.93907166,0.83836532,-178.45314026,,,,,0.11069679,0.66998595,-9.56252193,-0.25988543,0.16501172,-0.23398638,32.19230714,-9.56658749,-1.51672835,0.02338717,0.26509750,1.07854128,,,,,,,1,,,,,,,,,
14.507989,25339,15715808,,177.30395508,0.89549685,-178.44720459,,,,,-0.28068987,0.44365031,-10.18228340,0.11911443,-0.01490119,0.37944031,38.08426055,-5.80379231,-1.62612077,0.02551005,0.27274269,1.07619917,,,,,,,1,,,,,,,,,
14.517941,25340,15715908,,177.70446777,0.93021780,-178.45964050,,,,,-0.15985888,0.24087219,-9.94709682,0.00126508,-0.14022130,0.13465810,40.24886702,-2.75698558,2.04372152,0.02632676,0.27848896,1.07579947,,,,,,,1,,,,,,,,,
14.527970,25341,15716008,,178.10649109,0.96624339,-178.50602722,,,,,-0.11047086,0.14880735,-9.98873138,-0.05595808,-0.16497271,0.17327785,40.65716207,-4.52537855,5.70871437,0.02847574,0.28565353,1.07394469,,,,,,,1,,,,,,,,,
14.537924,25342,15716108,,178.49186707,0.95591187,-178.54072571,,,,,-0.30885953,0.24743536,-9.80021667,0.14590439,0.00829633,-0.00853467,37.06080451,1.35053298,3.51223247,0.02923138,0.29284126,1.07257795,,,,,,,1,,,,,,,,,
14.547920,25343,15716208,,178.85960388,0.91371924,-178.55197144,,,,,-0.04997979,0.08282690,-9.95429802,-0.10349999,-0.10232159,0.13805747,36.39129912,5.23442390,-0.18301419,0.02626102,0.29817179,1.07116318,,,,,,,1,,,,,,,,,
14.557931,25344,15716308,,179.22711182,0.85913384,-178.57077026,,,,,-0.09494919,0.00642371,-9.77922344,-0.04687463,-0.11192939,-0.03671837,35.68752668,5.08625917,2.14090252,0.02658196,0.30344689,1.06976402,,,,,,,1,,,,,,,,,
14.567959,25345,15716408,,179.57601929,0.81279212,-178.61366272,,,,,0.03236724,-0.02078457,-9.81460953,-0.16778710,-0.08271693,-0.00274158,34.72426851,4.44319259,4.93558391,0.02867874,0.31157270,1.06693470,,,,,,,1,,,,,,,,,
14.577947,25346,15716508,,179.90263367,0.79774624,-178.67103577,,,,,0.09874939,-0.14292610,-9.89697456,-0.23372653,-0.15172994,0.07893348,31.93864416,0.02510182,6.48030078,0.02614461,0.31593654,1.06402254,,,,,,,1,,,,,,,,,
14.588076,25347,15716608,,-179.80195618,0.81390691,-178.71340942,,,,,0.00171893,-0.27252272,-9.83086681,-0.13825110,-0.23034120,0.01532888,28.04655307,-3.08846107,4.10728303,0.02504663,0.32075578,1.06211424,,,,,,,1,,,,,,,,,
14.598017,25348,15716708,,-179.54405212,0.86694354,-178.72911072,,,,,0.00359126,-0.23083529,-9.81364441,-0.15211108,-0.14590472,-0.00154114,24.85871596,-6.39052648,0.59935332,0.02674316,0.32696792,1.06024206,,,,,,,1,,,,,,,,,
14.608066,25349,15716808,,-179.30859375,0.93409026,-178.72076416,,,,,-0.06778330,-0.27748486,-9.77741146,-0.09235503,-0.15264390,-0.03568196,22.23167494,-8.15456370,-1.26534462,0.02987788,0.32979640,1.05733407,,,,,,,1,,,,,,,,,
14.617983,25350,15716908,,-179.09570312,1.02287102,-178.71177673,,,,,-0.06372461,-0.24842806,-9.99022388,-0.11681152,-0.08468275,0.17683673,20.59778953,-9.05805686,-0.72858428,0.03215836,0.33263814,1.05689573,,,,,,,1,,,,,,,,,
14.627940,25351,15717008,,-178.92532349,1.12657607,-178.72393799,,,,,-0.02626909,-0.41449386,-9.77691555,-0.16622899,-0.22886416,-0.03400111,15.48845969,-11.22307485,1.79803129,0.03389873,0.33740938,1.05549574,,,,,,,1,,,,,,,,,
14.638000,25352,15717108,,-178.81405640,1.24682486,-178.74623108,,,,,-0.12083432,-0.44409370,-9.84630966,-0.09452450,-0.23896419,0.03806686,9.52504458,-13.03877734,3.04643384,0.03379485,0.33837220,1.05303657,,,,,,,1,,,,,,,,,
14.648015,25353,15717208,,-178.77986145,1.37316716,-178.76011658,,,,,-0.21961932,-0.53820896,-9.71791744,-0.01245933,-0.33219287,-0.08605313,0.90152008,-13.47530156,1.28609154,0.03472635,0.33883652,1.05304861,,,,,,,1,,,,,,,,,
14.657969,25354,15717308,,-178.81579590,1.47969544,-178.75991821,,,,,-0.28817353,-0.41838992,-9.80241203,0.03498878,-0.21844584,-0.00257254,-5.82475715,-10.63541989,-0.23208777,0.03758141,0.33974776,1.05456161,,,,,,,1,,,,,,,,,
14.668097,25355,15717408,,-178.89743042,1.55083215,-178.74620056,,,,,-0.29107481,-0.32917017,-9.81727600,0.02568622,-0.14452179,0.01036572,-9.77604293,-6.67571548,-1.41952547,0.04133403,0.34016460,1.05458713,,,,,,,1,,,,,,,,,
14.677892,25356,15717508,,-178.99209595,1.57640922,-178.73097229,,,,,-0.32557967,-0.21185572,-9.83074379,0.05527524,-0.04268196,0.02252746,-10.62131384,-2.05941239,-1.73667143,0.04046411,0.33729908,1.05503213,,,,,,,1,,,,,,,,,
14.687925,25357,15717608,,-179.08967590,1.55600941,-178.71942139,,,,,-0.29842621,-0.20970556,-9.81268501,0.03472986,-0.05729934,0.00359535,-9.90977035,2.90503356,-1.10003345,0.04046564,0.33441979,1.05350220,,,,,,,1,,,,,,,,,
14.697990,25358,15717708,,-179.18536377,1.50605524,-178.72859192,,,,,-0.26571196,-0.21808752,-9.75332260,0.01347632,-0.08366255,-0.05663180,-10.07559454,5.34360575,1.75879538,0.04245179,0.33054599,1.05444038,,,,,,,1,,,,,,,,,
14.707962,25359,15717808,,-179.26820374,1.42933166,-178.75646973,,,,,-0.21288013,-0.17561273,-9.81520844,-0.02715380,-0.05460439,0.00325322,-8.46620389,8.22302098,2.89952288,0.04205052,0.33055189,1.05641747,,,,,,,1,,,,,,,,,
14.717977,25360,15717908,,-179.35775757,1.34152055,-178.77790833,,,,,-0.15603796,-0.19002274,-9.81891346,-0.06855261,-0.08553415,0.00573969,-9.22430110,8.57133160,1.88376745,0.04018802,0.32866350,1.05588353,,,,,,,1,,,,,,,,,
14.728226,25361,15718008,,-179.44689941,1.24683940,-178.79492188,,,,,-0.14609943,-0.17987810,-9.81889725,-0.06191235,-0.09086604,0.00536919,-9.62690063,9.20699340,1.78324969,0.03879572,0.32676721,1.05535173,,,,,,,1,,,,,,,,,
14.738017,25362,15718108,,-179.55783081,1.15124094,-178.80252075,,,,,-0.10369679,-0.18666315,-9.80671692,-0.08697234,-0.11805776,-0.00769734,-11.66280841,9.40132509,0.09528942,0.03609520,0.32681116,1.05880225,,,,,,,1,,,,,,,,,
14.748084,25363,15718208,,-179.68437195,1.05805242,-178.79364014,,,,,-0.08524543,-0.15418160,-9.84379673,-0.09069388,-0.10813516,0.02871943,-13.61826425,8.83549002,-1.33204238,0.03378026,0.32397041,1.05825090,,,,,,,1,,,,,,,,,
14.758158,25364,15718308,,-179.82624817,0.97033364,-178.77453613,,,,,-0.07694337,-0.15002854,-9.82347679,-0.08333889,-0.12911347,0.00808358,-15.36141475,8.26770579,-2.32483460,0.03154361,0.31968772,1.05916142,,,,,,,1,,,,,,,,,
14.768002,25365,15718408,,-179.98541260,0.88661504,-178.74731445,,,,,-0.04145984,-0.09705646,-9.82948589,-0.10528354,-0.10432965,0.01329255,-16.66735034,7.79165612,-2.50078433,0.02923651,0.31828639,1.05962241,,,,,,,1,,,,,,,,,
14.778131,25366,15718508,,179.83981323,0.81458026,-178.72711182,,,,,-0.04048792,-0.06870017,-9.83001518,-0.09454972,-0.10641561,0.01366687,-18.20660519,6.35648908,-2.26362672,0.02834049,0.31590152,1.05958009,,,,,,,1,,,,,,,,,
14.793318,25367,15718608,,179.65937805,0.75321257,-178.70390320,,,,,-0.01762045,-0.03667629,-9.81816483,-0.10729898,-0.10596821,0.00144982,-18.92489349,5.13641709,-2.07268835,0.02605949,0.31401953,1.06052840,,,,,,,1,,,,,,,,,
14.801130,25368,15718708,,179.46284485,0.70589447,-178.68884277,,,,,-0.03898077,-0.00653382,-9.82411003,-0.07788023,-0.10939744,0.00762749,-20.28032746,4.33437316,-1.40464623,0.02569370,0.31210488,1.06247532,,,,,,,1,,,,,,,,,
14.809121,25369,15718808,,179.26040649,0.66917020,-178.68278503,,,,,-0.03585592,0.04128702,-9.81795597,-0.07568335,-0.09661813,0.00170016,-21.10682474,2.91307547,-0.06968219,0.02675671,0.30824643,1.06390381,,,,,,,1,,,,,,,,,
14.818125,25370,15718908,,179.04086304,0.63665128,-178.68963623,,,,,-0.03400272,0.06863543,-9.81094646,-0.07182798,-0.10718075,-0.00524521,-22.53956450,2.49364444,0.79166119,0.02359743,0.30301932,1.06479466,,,,,,,1,,,,,,,,,
14.828090,25371,15719008,,178.81199646,0.61810315,-178.69555664,,,,,0.01195932,0.14090806,-9.88840580,-0.11628641,-0.07748821,0.07278490,-23.81747923,1.63046775,0.87147168,0.02271129,0.29823479,1.06372499,,,,,,,1,,,,,,,,,
14.838565,25372,15719108,,178.57728577,0.61279094,-178.69775391,,,,,-0.00245044,0.16264898,-9.82592583,-0.10121481,-0.09415329,0.01065803,-23.93599497,-0.52748815,-0.25621115,0.02519373,0.29387245,1.06515265,,,,,,,1,,,,,,,,,
14.848987,25373,15719208,,178.34802246,0.62105292,-178.69454956,,,,,-0.00587138,0.22460558,-9.89121532,-0.10062337,-0.07320727,0.07734370,-23.34717119,-1.45083474,-0.21788554,0.02528140,0.29099062,1.06609702,,,,,,,1,,,,,,,,,
14.859111,25374,15719308,,178.12438965,0.64873493,-178.69046021,,,,,0.02768664,0.28918067,-9.78286457,-0.13947514,-0.04436843,-0.02956057,-22.89065842,-3.65771870,-0.53197147,0.02303640,0.28622830,1.06650507,,,,,,,1,,,,,,,,,
