time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.928174,33426,9962500,,179.07414246,1.38766742,172.84884644,,,,,-4.37358046,-4.10068846,-9.25564861,3.60621500,-4.70696688,-0.55915427,9.56524280,27.42098117,-15.72660106,-0.09145965,0.40630302,0.90752977,,,,,,,1,,,,,,,,,
15.938028,33427,9962600,,179.12377930,0.98313880,173.00596619,,,,,4.41331434,-7.66128206,-6.99709225,-5.37684631,-7.11169767,-3.04017401,-5.04854841,26.91310025,-7.40664262,-0.07819884,0.39503554,0.91780782,,,,,,,1,,,,,,,,,
15.948015,33428,9962700,,178.91886902,1.06891608,172.96269226,,,,,6.56763554,-2.23088193,-5.20158529,-6.87933254,-1.47727585,-4.82429028,-2.02014648,-5.91405120,-4.02306253,-0.05601802,0.38072103,0.96667361,,,,,,,1,,,,,,,,,
15.957964,33429,9962800,,178.81892395,1.44931304,172.87414551,,,,,-2.66367602,5.98237753,-12.99378014,3.01891565,5.41794586,3.26434469,-3.97391377,-12.53636655,-0.43396623,-0.05535884,0.38166729,0.97262901,,,,,,,1,,,,,,,,,
15.967993,33430,9962900,,178.87368774,1.40846407,173.10270691,,,,,1.02737641,2.32260537,-13.76189041,-1.11478567,2.18058968,3.93661547,-8.31479397,4.64119849,-19.71771624,-0.08188875,0.39411923,0.95982933,,,,,,,1,,,,,,,,,
15.977953,33431,9963000,,178.64079285,1.48829114,173.11134338,,,,,-4.00011921,2.26703405,-3.68952894,4.11322832,1.70260191,-5.99047375,-24.32741603,-24.59280815,3.47113458,-0.09576534,0.39435586,0.95283687,,,,,,,1,,,,,,,,,
15.988099,33432,9963100,,178.58305359,1.64507210,173.20065308,,,,,-8.08990192,3.64789581,-7.10780525,8.27320576,2.52756882,-2.38711858,-7.60893831,-5.27403473,-10.58194122,-0.07648124,0.37914315,0.97198832,,,,,,,1,,,,,,,,,
15.998000,33433,9963200,,178.53292847,1.55222273,173.34442139,,,,,-1.78151619,-2.08061957,-14.68356705,1.10286093,-2.59915066,4.84114408,-1.14087392,8.13472457,-14.15640631,-0.06695837,0.37225714,0.98528564,,,,,,,1,,,,,,,,,
16.008021,33434,9963300,,178.52758789,1.53240335,173.47378540,,,,,4.10272312,-8.12007427,-11.78677940,-5.33872414,-7.87162018,1.63250911,-10.20872261,-4.99891812,-12.16795298,-0.06523319,0.37318984,0.98135102,,,,,,,1,,,,,,,,,
16.018085,33435,9963400,,178.26417542,1.56055725,173.49670410,,,,,6.63141966,0.48970330,-8.67346382,-6.78055143,0.98732615,-1.32739878,-18.59176638,-6.51001466,0.73353430,-0.06254153,0.37362605,0.97790807,,,,,,,1,,,,,,,,,
16.028068,33436,9963500,,178.12435913,1.70900679,173.48423767,,,,,1.77892303,1.21010005,-10.15510654,-1.95343304,1.14604568,0.27799678,-0.73819185,4.40388613,-12.77338778,-0.05764812,0.36970225,0.98133385,,,,,,,1,,,,,,,,,
16.038090,33437,9963600,,178.27667236,1.73427844,173.62600708,,,,,-1.15333235,3.74269962,-8.48844433,1.26395988,3.36599970,-1.21208572,-0.24998781,-9.63372996,-1.87771463,-0.06018856,0.36974740,0.97587937,,,,,,,1,,,,,,,,,
16.048008,33438,9963700,,178.29418945,1.83041131,173.63046265,,,,,-11.73452854,4.32272196,-8.84272766,11.84064388,2.78346992,-0.49109268,-0.42725963,-2.46439586,-4.57919019,-0.05830934,0.37259501,0.97741818,,,,,,,1,,,,,,,,,
16.058000,33439,9963800,,178.40873718,1.66997898,173.79185486,,,,,-4.23380232,-1.19166863,-11.19373512,3.72763205,-1.89560890,1.43960190,16.43595378,14.21705583,-14.38566076,-0.05840051,0.37259179,0.98830241,,,,,,,1,,,,,,,,,
16.068031,33440,9963900,,178.42916870,1.37463772,173.88108826,,,,,8.76823044,-6.11544943,-10.39014530,-9.63648987,-5.39768887,0.16465259,-14.98443783,5.95971913,-0.74939731,-0.06235936,0.37122130,0.98182899,,,,,,,1,,,,,,,,,
16.077966,33441,9964000,,178.15010071,1.63604963,173.79754639,,,,,5.46697664,0.93336862,-8.25531101,-5.59280109,1.33357692,-1.73725581,4.19602384,-15.89234756,-5.94660303,-0.05794355,0.37450969,0.97547126,,,,,,,1,,,,,,,,,
16.087994,33442,9964100,,178.40684509,1.99244988,173.87684631,,,,,1.59721541,2.62681127,-9.55797386,-1.65284252,2.56595421,-0.26180077,6.32498782,-13.92569021,-3.95861457,-0.06061703,0.38175690,0.97013026,,,,,,,1,,,,,,,,,
16.097957,33443,9964200,,178.42288208,2.03969717,173.94990540,,,,,-15.80857944,7.99440908,-10.61959362,16.15115166,6.05351591,1.56211734,-0.33950984,-11.93796514,-9.12767442,-0.06610473,0.38280711,0.97506696,,,,,,,1,,,,,,,,,
16.108009,33444,9964300,,178.51133728,1.70136809,174.19816589,,,,,-0.38090131,-8.08275604,-12.30381489,-0.82512474,-8.30261993,2.21465254,7.96426610,23.60444221,-17.06431581,-0.06657790,0.37897018,0.98638338,,,,,,,1,,,,,,,,,
16.118059,33445,9964400,,178.42462158,1.54352677,174.23922729,,,,,10.41148567,-0.86541212,-9.97691345,-10.68398094,-0.06800818,-0.13320923,-18.09735460,-7.46753034,2.25009056,-0.06256276,0.37170124,0.98975176,,,,,,,1,,,,,,,,,
16.128011,33446,9964500,,178.19015503,2.09402728,174.06742859,,,,,2.94488144,0.60119957,-6.42109013,-3.08147907,0.80030227,-3.56563210,-2.82691818,-24.58213769,-5.10662935,-0.05486879,0.36725658,0.97883523,,,,,,,1,,,,,,,,,
16.138080,33447,9964600,,178.28791809,2.51376557,174.18193054,,,,,-7.19632959,2.92093492,-9.10093307,7.04316711,1.96462917,-0.38891721,-3.25134336,-26.23083437,-6.83779117,-0.05188658,0.36529076,0.96892381,,,,,,,1,,,,,,,,,
16.148025,33448,9964700,,178.36267090,2.31138277,174.38893127,,,,,-9.36063004,3.60049343,-14.61883640,9.04844666,2.32356524,5.30212975,10.31514122,27.78773671,-16.36508715,-0.05303138,0.36770609,0.97786206,,,,,,,1,,,,,,,,,
16.158041,33449,9964800,,178.33613586,1.60712647,174.53929138,,,,,10.80306625,-5.02573442,-9.50159740,-11.46363831,-4.20134640,-0.83060503,-18.42832849,23.10857390,-4.58357944,-0.05859532,0.36635914,0.97929710,,,,,,,1,,,,,,,,,
16.168053,33450,9964900,,178.10714722,1.85116446,174.47669983,,,,,4.33102083,-1.88407207,-5.99379158,-4.66645050,-1.59331882,-4.03631306,-5.27576362,-9.60854876,-7.25339708,-0.06223503,0.36691055,0.95603383,,,,,,,1,,,,,,,,,
16.178054,33451,9965000,,178.14202881,2.35267162,174.54071045,,,,,-4.64791346,4.12070560,-8.96471786,4.67610836,3.40981817,-0.56336021,-4.65350009,-21.73445253,-4.44478317,-0.05980683,0.36734861,0.95852673,,,,,,,1,,,,,,,,,
16.188046,33452,9965100,,178.20381165,2.21625781,174.70234680,,,,,-12.71436977,3.08661842,-13.12023735,12.42166710,1.54459047,3.89940524,6.25256306,20.32547672,-17.86477983,-0.05847370,0.36443606,0.98174107,,,,,,,1,,,,,,,,,
16.198136,33453,9965200,,178.16859436,1.48921704,174.96937561,,,,,6.56902790,-4.71487284,-10.67883301,-7.21754074,-4.40433598,0.45501661,-16.47513686,37.37260606,-12.75672382,-0.06467575,0.36165640,0.99106640,,,,,,,1,,,,,,,,,
16.208065,33454,9965300,,177.85195923,1.45701170,174.90863037,,,,,8.71435356,-1.92759240,-6.95860910,-9.04156208,-1.35071015,-3.12662363,-11.05193678,-8.17926423,-2.44995897,-0.06601135,0.35976434,0.97866076,,,,,,,1,,,,,,,,,
16.217997,33455,9965400,,177.88125610,2.04332089,174.86532593,,,,,0.50309271,3.11971760,-7.33038282,-0.47605515,2.93897772,-2.44922161,-5.10486802,-17.75581270,-0.91761756,-0.06841805,0.36748359,0.98124468,,,,,,,1,,,,,,,,,
16.228048,33456,9965500,,177.88381958,2.17138004,174.96920776,,,,,-14.58826637,7.27150345,-11.24438953,14.73158264,5.61255455,2.22995853,-1.72213700,-2.19751817,-16.53299027,-0.06690028,0.36697087,0.99757123,,,,,,,1,,,,,,,,,
16.238200,33457,9965600,,177.98439026,1.50755501,175.36958313,,,,,-0.91618758,-8.46815300,-13.68807220,-0.12790203,-8.89336014,3.53244925,2.22923992,46.43657103,-21.95357866,-0.06624383,0.35688007,0.99741477,,,,,,,1,,,,,,,,,
16.248050,33458,9965700,,177.82197571,1.14188266,175.43511963,,,,,12.65109062,0.46367356,-9.54261017,-12.74755001,1.12234092,-0.51911473,-16.91787826,-0.20573536,-1.14451260,-0.06646678,0.35496715,0.98996198,,,,,,,1,,,,,,,,,
16.258115,33459,9965800,,177.68774414,1.67234695,175.28143311,,,,,3.60725975,-0.80737907,-6.76777601,-3.83176327,-0.70736980,-3.28171515,-0.33543320,-10.94612349,-5.20123857,-0.06559029,0.35495913,0.97462863,,,,,,,1,,,,,,,,,
16.268004,33460,9965900,,177.75390625,1.83276820,175.40452576,,,,,-9.91022778,8.88645458,-10.03105164,10.24453354,7.70088768,0.83109593,-6.13244693,-9.75467980,-8.66813075,-0.06714652,0.35354751,0.96965086,,,,,,,1,,,,,,,,,
16.278081,33461,9966000,,177.75991821,1.53769302,175.65257263,,,,,-6.94347715,-3.09767437,-12.80312538,6.32342529,-4.06869078,3.04652333,-1.13978451,29.59807152,-19.39211087,-0.07124387,0.35072961,0.98541808,,,,,,,1,,,,,,,,,
16.288015,33462,9966100,,177.66079712,0.97583246,175.81782532,,,,,10.59387112,-4.27202892,-9.21898079,-11.00165939,-3.84277058,-0.98501134,-15.56563912,18.55035836,-6.02162668,-0.07824369,0.35515973,1.00276971,,,,,,,1,,,,,,,,,
16.298040,33463,9966200,,177.42541504,1.24373710,175.75114441,,,,,4.93523979,-0.97100681,-7.01227045,-5.13853931,-0.84974909,-2.96286702,-2.37544268,-11.97771343,-9.74944873,-0.07719287,0.35130760,0.99034500,,,,,,,1,,,,,,,,,
16.307984,33464,9966300,,177.60531616,1.68158185,175.85943604,,,,,-4.83075094,4.38924932,-9.71035099,4.85194111,3.64044905,0.18820333,1.42057583,-19.42534487,-4.80994771,-0.07249282,0.34787527,0.97497660,,,,,,,1,,,,,,,,,
16.318046,33465,9966400,,177.71360779,1.51291931,176.03347778,,,,,-11.55711746,-0.08121455,-12.97421932,11.16302299,-1.36066651,3.46653700,13.02105300,23.01504299,-19.83422219,-0.07742245,0.36187163,0.98952156,,,,,,,1,,,,,,,,,
16.328097,33466,9966500,,177.72570801,0.80659407,176.24395752,,,,,9.85413456,-1.67525220,-9.79394817,-10.04387474,-1.38184822,-0.28227329,-9.89244216,31.13862752,-5.30397315,-0.08075273,0.36096248,1.00136471,,,,,,,1,,,,,,,,,
16.338001,33467,9966600,,177.58282471,0.97715545,176.15505981,,,,,5.32565880,-0.84800106,-6.33307981,-5.46200752,-0.69018090,-3.60097671,5.42071731,-11.69229775,-8.95638266,-0.07780874,0.34988016,0.98537171,,,,,,,1,,,,,,,,,
16.347989,33468,9966700,,177.78181458,1.53151739,176.23489380,,,,,-5.53150845,6.84660053,-9.25486088,5.72785759,6.13023615,-0.19199514,7.75118127,-21.81612794,-4.31362134,-0.07506925,0.35080072,0.97006243,,,,,,,1,,,,,,,,,
16.358013,33469,9966800,,177.84838867,1.31166613,176.36582947,,,,,-6.79339981,-1.11120284,-14.78634071,6.36827993,-2.07286310,5.10996151,6.51243724,28.33287802,-13.99864602,-0.07869947,0.35373354,0.98889154,,,,,,,1,,,,,,,,,
16.368042,33470,9966900,,177.80929565,0.58409590,176.54040527,,,,,10.13246727,-5.06005287,-9.39434814,-10.48516941,-4.78364992,-0.75792551,1.02429476,32.81564387,-9.07146623,-0.08448558,0.35574633,0.99928433,,,,,,,1,,,,,,,,,
16.378189,33471,9967000,,177.85353088,0.76833463,176.52980042,,,,,1.55452573,2.08065796,-3.98785162,-1.49243355,2.03816867,-5.76416636,4.48111593,-14.57886461,-3.12058771,-0.08646567,0.35770637,0.98396790,,,,,,,1,,,,,,,,,
16.388038,33472,9967100,,178.01181030,1.09418070,176.57008362,,,,,-8.00980759,2.41231155,-11.45171928,7.93962193,1.55064917,1.86683226,11.42213389,-8.93408380,-8.70580949,-0.08407193,0.35814539,0.98547113,,,,,,,1,,,,,,,,,
16.398112,33473,9967200,,178.14364624,0.75157619,176.77616882,,,,,-0.40564910,-2.26640606,-14.88879967,0.08280516,-2.73732686,4.99919367,8.23382720,28.00161896,-14.34118428,-0.09360485,0.36501983,0.99889070,,,,,,,1,,,,,,,,,
16.408045,33474,9967300,,178.11116028,0.57752746,176.86764526,,,,,8.52738762,-1.79655349,-6.69752645,-8.66856766,-1.54809988,-3.25415659,1.26959183,-4.57448248,-5.07337828,-0.09360434,0.36406004,0.99838072,,,,,,,1,,,,,,,,,
16.418055,33475,9967400,,178.23992920,1.11227739,176.84902954,,,,,-0.72751510,0.90328169,-5.45250034,0.69026518,0.71856546,-4.34895325,13.83588859,-27.21606866,-4.90179881,-0.08011054,0.35471705,0.98939478,,,,,,,1,,,,,,,,,
16.428049,33476,9967500,,178.48829651,1.14003825,176.96249390,,,,,-8.06379795,2.75018597,-16.02366829,7.87618542,1.91691315,6.43673611,18.67100682,2.87091869,-13.45611983,-0.08990477,0.36976892,0.97276211,,,,,,,1,,,,,,,,,
16.438063,33477,9967600,,178.50965881,0.63283759,177.13960266,,,,,7.14922619,-2.22597885,-10.80622387,-7.33357239,-2.13035583,0.83104229,-6.78031598,23.36377025,-6.83790558,-0.09752226,0.36941844,0.96974981,,,,,,,1,,,,,,,,,
16.448051,33478,9967700,,178.46885681,0.78650391,177.11145020,,,,,2.25744200,-0.57253665,-4.15144253,-2.33991599,-0.54653597,-5.68682194,11.21708136,-21.08158549,-7.54003451,-0.08825679,0.36062053,0.97460461,,,,,,,1,,,,,,,,,
16.458024,33479,9967800,,178.71701050,1.21814561,177.15368652,,,,,-5.93366146,3.74379635,-11.80472851,5.88229084,3.18082881,2.20215702,12.88286205,-14.65554544,-5.13524699,-0.05941508,0.34475327,1.02496362,,,,,,,1,,,,,,,,,
16.468079,33480,9967900,,178.70837402,0.87952220,177.27195740,,,,,3.68033791,-1.19814253,-13.19245815,-3.92863297,-1.31258178,3.28545642,-4.12286269,25.63475180,-7.91288600,-0.04005489,0.32952648,1.07330608,,,,,,,1,,,,,,,,,
16.478093,33481,9968000,,178.74398804,0.70076442,177.40460205,,,,,2.45996094,-1.75176525,-5.46815062,-2.60052228,-1.75549757,-4.39520836,11.21368420,0.33931857,-13.50876607,-0.04454651,0.33248463,1.06739318,,,,,,,1,,,,,,,,,
16.488052,33482,9968100,,178.88127136,0.89462554,177.39460754,,,,,-0.97122920,0.07131910,-10.13345528,0.83085155,-0.16816920,0.33568859,9.49937673,0.76030037,0.92607675,-0.04707911,0.33396918,1.06295121,,,,,,,1,,,,,,,,,
16.498023,33483,9968200,,178.89521790,0.72786021,177.44810486,,,,,1.78876889,-0.66720796,-11.35532856,-1.95868278,-0.80000818,1.50444686,3.79445439,21.55844539,-12.46323059,-0.05478477,0.33746031,1.05950451,,,,,,,1,,,,,,,,,
16.508042,33484,9968300,,179.08151245,0.55030149,177.57337952,,,,,-0.45293081,1.00156486,-9.63048077,0.39557496,0.83625716,-0.16751075,13.65426874,5.93211833,-1.22458878,-0.05839709,0.34184405,1.05262911,,,,,,,1,,,,,,,,,
16.518052,33485,9968400,,179.06082153,0.51825726,177.58906555,,,,,0.98929536,-0.69054645,-9.84930038,-1.10759628,-0.80531418,0.01134622,-0.86084198,7.29551288,-6.03944067,-0.05998095,0.34379241,1.04869401,,,,,,,1,,,,,,,,,
16.528042,33486,9968500,,179.18333435,0.45892352,177.63311768,,,,,-0.47486433,0.80628663,-9.11571789,0.42714080,0.66261482,-0.68582225,10.79230592,0.43952977,-1.38719328,-0.06435198,0.34674698,1.04624510,,,,,,,1,,,,,,,,,
16.538066,33487,9968600,,179.16992188,0.47763929,177.68327332,,,,,0.59487903,-0.90607774,-10.35416126,-0.72485483,-1.02831781,0.51902795,-1.47385749,-3.62722020,-7.25134205,-0.06634496,0.34726188,1.04327464,,,,,,,1,,,,,,,,,
16.548051,33488,9968700,,179.25790405,0.52977103,177.71658325,,,,,-0.37053484,0.96818370,-9.78263664,0.30858427,0.83081353,-0.01832438,5.10683298,-8.62391723,-0.76892007,-0.06552672,0.35012889,1.04134512,,,,,,,1,,,,,,,,,
16.557989,33489,9968800,,179.24227905,0.57012910,177.77346802,,,,,0.00050656,-0.78473461,-9.84234715,-0.13401961,-0.90987301,0.01510954,-0.35993293,-2.76455130,-7.97112104,-0.06602351,0.35157722,1.04136550,,,,,,,1,,,,,,,,,
16.568043,33490,9968900,,179.27073669,0.70595926,177.75646973,,,,,0.31109190,0.41510051,-9.66109943,-0.42576104,0.30779028,-0.15492558,-0.06069640,-15.54672120,2.93834631,-0.06429834,0.35250989,1.03743088,,,,,,,1,,,,,,,,,
16.578199,33491,9969000,,179.26902771,0.72255051,177.78044128,,,,,-0.61345208,-0.33844700,-9.81325245,0.47041428,-0.48180312,-0.00041103,0.46888480,-1.93708327,-0.59863054,-0.06298330,0.35392857,1.03548086,,,,,,,1,,,,,,,,,
16.588089,33492,9969100,,179.28268433,0.77768010,177.78019714,,,,,0.64686310,0.04326890,-10.22609711,-0.78869259,-0.05561712,0.40029716,-0.91469573,-2.85395356,-2.55482564,-0.06386363,0.35442251,1.03746331,,,,,,,1,,,,,,,,,
16.597996,33493,9969200,,179.27452087,0.80697101,177.73892212,,,,,-0.60954487,0.04867374,-9.56892681,0.46556556,-0.09269613,-0.23897886,-2.18641399,-8.63856798,7.56314531,-0.06387198,0.35394287,1.03696096,,,,,,,1,,,,,,,,,
16.608136,33494,9969300,,179.26994324,0.78809911,177.73864746,,,,,-0.01608579,0.04384463,-9.58624458,-0.11482148,-0.07440861,-0.23044729,-0.87673455,5.64244745,-1.10716811,-0.06448887,0.35443500,1.03300762,,,,,,,1,,,,,,,,,
16.618123,33495,9969400,,179.23699951,0.80715466,177.68933105,,,,,0.15815473,-0.06328558,-10.04298019,-0.30977574,-0.18682015,0.22225666,-4.01615081,-3.82219435,3.54800302,-0.06402704,0.35394743,1.03250742,,,,,,,1,,,,,,,,,
16.628173,33496,9969500,,179.21043396,0.77515191,177.63536072,,,,,-0.47694480,0.06317774,-9.84472179,0.34013683,-0.08919659,0.03454804,-4.09963663,1.27925452,7.53152068,-0.06296454,0.35104877,1.03444588,,,,,,,1,,,,,,,,,
16.638110,33497,9969600,,179.17883301,0.73525137,177.60769653,,,,,0.05980264,-0.12614092,-9.90746212,-0.19466799,-0.26163033,0.08743620,-3.15150030,5.85013216,2.18958597,-0.06528835,0.34868816,1.03390205,,,,,,,1,,,,,,,,,
16.648169,33498,9969700,,179.14077759,0.69257617,177.56455994,,,,,0.01471069,-0.00094826,-9.64686394,-0.13692690,-0.14303726,-0.17083597,-5.55172631,2.77878498,3.76520539,-0.06483591,0.34964052,1.03391945,,,,,,,1,,,,,,,,,
16.658062,33499,9969800,,179.07617188,0.64807236,177.49725342,,,,,-0.09653735,0.08195058,-9.80405521,-0.01619717,-0.07977264,-0.01110196,-8.09901292,4.07698986,8.08909207,-0.06477586,0.35011861,1.03590631,,,,,,,1,,,,,,,,,
16.668044,33500,9969900,,179.01055908,0.59200501,177.44110107,,,,,-0.00971503,0.02703833,-9.97015572,-0.09810859,-0.14427237,0.15302324,-7.14104047,4.71983745,5.84116796,-0.06716022,0.34823966,1.03388560,,,,,,,1,,,,,,,,,
16.678044,33501,9970000,,178.93595886,0.54828894,177.41801453,,,,,0.17674518,0.00148887,-9.82598114,-0.27726400,-0.17265439,0.00650382,-8.36848694,3.98066925,0.90828379,-0.06758658,0.34680668,1.03435552,,,,,,,1,,,,,,,,,
16.688147,33502,9970100,,178.83665466,0.52436447,177.38215637,,,,,0.05492539,0.02097477,-9.72126293,-0.15261613,-0.17510992,-0.09697104,-11.44681734,0.46202548,3.74269778,-0.06615043,0.34726205,1.03535950,,,,,,,1,,,,,,,,,
16.698141,33503,9970200,,178.72616577,0.51903832,177.33850098,,,,,0.00880061,0.09755919,-9.73624706,-0.10347048,-0.11996733,-0.08019328,-12.23588860,-0.72991713,5.49979340,-0.06802914,0.34345463,1.03331077,,,,,,,1,,,,,,,,,
16.708165,33504,9970300,,178.61430359,0.51301217,177.32827759,,,,,0.02888120,0.14327487,-9.94181061,-0.12311076,-0.09749039,0.12601781,-12.40471209,-0.28392091,-0.31086235,-0.06896849,0.34155095,1.03228641,,,,,,,1,,,,,,,,,
16.718076,33505,9970400,,178.48379517,0.51681125,177.33207703,,,,,0.02623994,0.05762869,-9.84458542,-0.12573975,-0.20349313,0.02624369,-13.80141662,-1.50768198,-1.02744359,-0.06742010,0.34152314,1.03625178,,,,,,,1,,,,,,,,,
16.728101,33506,9970500,,178.32882690,0.52557081,177.31799316,,,,,-0.01232118,0.08457656,-9.76755238,-0.08799617,-0.20462507,-0.05026269,-17.37593636,-1.72397464,1.71351912,-0.06681840,0.33719245,1.03767049,,,,,,,1,,,,,,,,,
16.738127,33507,9970600,,178.15858459,0.53268814,177.30485535,,,,,-0.04345492,0.18274578,-9.78668118,-0.05492803,-0.13772285,-0.02826929,-18.23464994,-1.40199643,2.25607189,-0.06672971,0.33239108,1.03759491,,,,,,,1,,,,,,,,,
16.748095,33508,9970700,,177.98942566,0.53291738,177.29646301,,,,,-0.06937305,0.20860143,-9.77739143,-0.02906448,-0.14160469,-0.03684354,-18.14053164,-0.91868371,0.33808324,-0.06672971,0.33239108,1.03759491,,,,,,,1,,,,,,,,,
16.758229,33509,9970800,,177.80447388,0.52431655,177.29870605,,,,,0.01695928,0.21062596,-9.91292286,-0.11536470,-0.17289378,0.09736133,-19.46386201,1.13147142,-0.98273797,-0.06709550,0.33047643,1.03954184,,,,,,,1,,,,,,,,,
16.768167,33510,9970900,,177.60369873,0.51271987,177.30192566,,,,,0.09012257,0.35590899,-10.03519344,-0.18333989,-0.06556509,0.22438502,-21.61204871,0.50842690,-0.02213383,-0.06509212,0.32660216,1.04097486,,,,,,,1,,,,,,,,,
16.778183,33511,9971000,,177.39030457,0.54174417,177.29159546,,,,,0.04807081,0.35291740,-9.65835285,-0.14688735,-0.09040850,-0.15226483,-22.57041475,-5.07853038,1.39900502,-0.06400301,0.32226306,1.04289055,,,,,,,1,,,,,,,,,
16.788137,33512,9971100,,177.18688965,0.58931005,177.27699280,,,,,0.07045461,0.38764271,-9.82054520,-0.17951286,-0.09560870,0.01070189,-20.90668825,-6.19958897,1.46845311,-0.06287058,0.31744277,1.04578853,,,,,,,1,,,,,,,,,
16.798149,33513,9971200,,177.01763916,0.66283011,177.27934265,,,,,0.03795076,0.49299583,-9.82486820,-0.15700299,-0.01903284,0.02038193,-17.33137621,-8.48993453,-1.16018532,-0.06468036,0.31363335,1.04571915,,,,,,,1,,,,,,,,,
16.808145,33514,9971300,,176.88133240,0.74883962,177.29402161,,,,,-0.01659308,0.54697627,-9.78861046,-0.11569090,0.01348156,-0.01243472,-13.39730336,-9.60041571,-2.77942233,-0.06427807,0.31170794,1.04272211,,,,,,,1,,,,,,,,,
16.818111,33515,9971400,,176.78776550,0.83222145,177.29829407,,,,,-0.18147010,0.58532381,-9.74869537,0.03698363,0.03261786,-0.04782963,-9.16560587,-9.07177871,-0.80466699,-0.05995087,0.31019425,1.04469883,,,,,,,1,,,,,,,,,
16.828117,33516,9971500,,176.73860168,0.91794574,177.27862549,,,,,-0.14422980,0.60535169,-9.66708851,-0.01245872,0.05303646,-0.12871003,-4.79336187,-9.17972473,2.53241921,-0.06030883,0.30971897,1.04765809,,,,,,,1,,,,,,,,,
16.838071,33517,9971600,,176.74565125,0.98856574,177.24908447,,,,,-0.11440893,0.59351385,-9.71024418,-0.05474945,0.04480352,-0.08686900,1.34663593,-7.69241859,2.72265620,-0.06036102,0.31068027,1.04668355,,,,,,,1,,,,,,,,,
16.848033,33518,9971700,,176.80520630,1.04653478,177.22830200,,,,,-0.11713205,0.54732931,-9.73333263,-0.06310531,0.01011376,-0.06644177,6.55412829,-6.02969740,1.58918919,-0.05478872,0.31250685,1.04575086,,,,,,,1,,,,,,,,,
16.858061,33519,9971800,,176.89022827,1.07588100,177.21884155,,,,,-0.13635066,0.43585691,-9.80016327,-0.05402031,-0.09021885,-0.00540614,8.58374718,-3.50604538,0.35560897,-0.05331812,0.31296125,1.04774451,,,,,,,1,,,,,,,,,
16.868164,33520,9971900,,176.97450256,1.08279932,177.21240234,,,,,-0.19716290,0.36632150,-9.78714561,0.00480420,-0.14797965,-0.02077389,7.95945850,-0.45981687,0.69171914,-0.05572961,0.31348246,1.04625642,,,,,,,1,,,,,,,,,
16.878183,33521,9972000,,177.04591370,1.06757784,177.20159912,,,,,-0.16720261,0.35280171,-9.84575844,-0.02334854,-0.15221347,0.03665352,5.80463627,1.26422180,1.28110102,-0.05667936,0.31493819,1.04676938,,,,,,,1,,,,,,,,,
16.888185,33522,9972100,,177.09338379,1.04373562,177.17553711,,,,,-0.17409083,0.35576299,-9.89488792,-0.01266470,-0.14489721,0.08609843,3.70177299,1.94981773,2.92326440,-0.05437175,0.31537977,1.04579854,,,,,,,1,,,,,,,,,
