time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.197171,47100,4755356,,179.19757080,6.20559597,156.08218384,,,,,-0.66310734,0.01607660,-9.73819637,-0.40627486,0.05064037,-0.06349659,4.68509697,0.58094841,-16.21573652,-0.31029302,0.17953607,1.03147936,,,,,,,3,,,,,,,,,
14.207162,47101,4755456,,179.21568298,6.27468443,156.20039368,,,,,-0.67821330,-0.63418418,-9.92804909,-0.68919224,-0.53774184,0.11732841,-0.21198295,-7.93878095,-10.71296559,-0.31073815,0.18098287,1.03298438,,,,,,,3,,,,,,,,,
14.217162,47102,4755556,,179.18740845,6.24854946,156.31674194,,,,,-1.18076181,0.06442975,-9.64645481,0.08385755,-0.11971445,-0.09810448,-6.93897701,2.64945535,-10.82709037,-0.31256515,0.17717394,1.03242004,,,,,,,3,,,,,,,,,
14.227197,47103,4755656,,179.15093994,6.22656488,156.38587952,,,,,-0.49082035,-0.12164021,-9.88024044,-0.64007866,-0.01493727,0.05676126,-4.73948662,4.47092230,-6.48886797,-0.31260747,0.17573556,1.03041804,,,,,,,3,,,,,,,,,
14.237162,47104,4755756,,179.10929871,6.19000530,156.47879028,,,,,-1.01373982,-0.24884979,-9.58838272,-0.18281689,-0.35645026,-0.17899394,-5.36927275,1.94239801,-8.92755585,-0.31308603,0.17526384,1.02991343,,,,,,,3,,,,,,,,,
14.247268,47105,4755856,,179.07565308,6.10333014,156.55418396,,,,,-1.16190505,0.04775659,-9.78420353,0.06561556,-0.15067774,0.03605461,-5.00762960,10.29223106,-7.97852241,-0.31400815,0.17335962,1.02938390,,,,,,,3,,,,,,,,,
14.257323,47106,4755956,,179.05982971,6.01241589,156.59567261,,,,,-0.70955515,-0.05431758,-9.86128998,-0.38220763,-0.07089545,0.06364036,-1.96444095,9.71309505,-2.69348745,-0.31727231,0.17101485,1.02883565,,,,,,,3,,,,,,,,,
14.267376,47107,4756056,,179.05751038,5.89766550,156.64927673,,,,,-0.91105384,-0.12669829,-9.69942665,-0.19275101,-0.22852863,-0.07729316,-0.57054272,10.04499017,-4.51372155,-0.31964985,0.17249483,1.02884710,,,,,,,3,,,,,,,,,
14.277356,47108,4756156,,179.05795288,5.76223516,156.69192505,,,,,-0.97021449,-0.12941635,-9.68221855,-0.11405551,-0.26518747,-0.08835864,-0.57744458,14.57600959,-4.59516814,-0.31917083,0.17200679,1.02884185,,,,,,,3,,,,,,,,,
14.287269,47109,4756256,,179.06190491,5.61298943,156.70457458,,,,,-0.80638498,-0.08450661,-9.79857254,-0.23365118,-0.16654590,0.01223230,-0.35674526,15.46591323,-0.04986201,-0.32199979,0.17061488,1.02781606,,,,,,,3,,,,,,,,,
14.297328,47110,4756356,,179.06773376,5.44140291,156.71188354,,,,,-0.73246723,-0.12416250,-9.83678913,-0.29210654,-0.18337625,0.04312754,0.59827964,17.31188797,0.30864240,-0.32629353,0.17404707,1.02784884,,,,,,,3,,,,,,,,,
14.307220,47111,4756456,,179.05586243,5.24356461,156.72517395,,,,,-0.73541224,-0.23215781,-9.77403164,-0.29557267,-0.30231434,-0.02034926,-2.31247239,19.66295520,-1.68443521,-0.32776517,0.17551225,1.02687514,,,,,,,3,,,,,,,,,
14.317187,47112,4756556,,179.02117920,5.02520895,156.72525024,,,,,-0.77857012,-0.12790890,-9.75193310,-0.18058565,-0.24572259,-0.03658843,-4.76305547,22.06585502,0.66304643,-0.33197805,0.17270367,1.02582002,,,,,,,3,,,,,,,,,
14.327294,47113,4756656,,178.98858643,4.78633833,156.71278381,,,,,-0.61262411,-0.07105998,-9.74476147,-0.27330887,-0.14927605,-0.05634975,-3.94514587,24.09371428,2.73919849,-0.33589360,0.17085202,1.02032876,,,,,,,3,,,,,,,,,
14.337266,47114,4756756,,178.95674133,4.53430700,156.71430969,,,,,-0.59158558,-0.06290952,-9.79125404,-0.25490379,-0.15448168,-0.01086164,-3.38984487,25.48824425,-0.25460571,-0.33965456,0.16995558,1.01980090,,,,,,,3,,,,,,,,,
14.347162,47115,4756856,,178.91252136,4.25886393,156.72282410,,,,,-0.61812884,-0.11291858,-9.78920364,-0.20968507,-0.23773284,-0.01141906,-5.30629072,27.29429994,-0.90802979,-0.34517568,0.16908725,1.02272809,,,,,,,3,,,,,,,,,
14.357376,47116,4756956,,178.85887146,3.95468259,156.72053528,,,,,-0.56225806,-0.06679172,-9.73590279,-0.19333324,-0.20353819,-0.06732512,-5.80988569,30.68454630,1.52602925,-0.35136488,0.16775276,1.01970732,,,,,,,3,,,,,,,,,
14.367267,47117,4757056,,178.82450867,3.61875939,156.71669006,,,,,-0.45229807,0.00118650,-9.78254795,-0.21815854,-0.12534562,-0.02587938,-3.86312426,34.42509257,1.40488325,-0.35426378,0.16828242,1.01772213,,,,,,,3,,,,,,,,,
14.377289,47118,4757156,,178.79928589,3.27394438,156.73130798,,,,,-0.36707461,-0.05334364,-9.84257507,-0.26899269,-0.16819835,0.02881074,-2.74297921,34.44169676,-1.19729961,-0.36133429,0.16936141,1.01770377,,,,,,,3,,,,,,,,,
14.387395,47119,4757256,,178.76394653,2.91224432,156.75070190,,,,,-0.38049537,-0.11253008,-9.80504417,-0.22302933,-0.25881374,-0.00852585,-3.99596503,35.78968582,-1.47028242,-0.36562553,0.16799475,1.01518679,,,,,,,3,,,,,,,,,
14.397238,47120,4757356,,178.71873474,2.51861715,156.75852966,,,,,-0.31850302,-0.03282516,-9.78605938,-0.18687166,-0.19659941,-0.02810216,-5.51041562,40.25268851,0.12462426,-0.37035245,0.16663502,1.01365721,,,,,,,3,,,,,,,,,
14.407245,47121,4757456,,178.67839050,2.13321877,156.75047302,,,,,-0.06680389,0.03544827,-10.14130402,-0.34887907,-0.06894961,0.31969452,-4.93434039,38.84429326,2.25464118,-0.37559390,0.16768388,1.01216316,,,,,,,3,,,,,,,,,
14.417483,47122,4757556,,178.63652039,1.75659108,156.75831604,,,,,-0.07040886,-0.10883806,-10.08022499,-0.34386423,-0.23385391,0.25681090,-4.29646390,35.64398081,1.00854050,-0.38134685,0.16538273,1.00764513,,,,,,,3,,,,,,,,,
14.427328,47123,4757656,,178.57545471,1.39802539,156.79063416,,,,,0.06106194,-0.10288259,-9.79625893,-0.39919221,-0.20928285,-0.02903986,-6.93082347,36.04032985,-4.48427447,-0.38992926,0.16264944,1.00261116,,,,,,,3,,,,,,,,,
14.437187,47124,4757756,,178.49098206,1.08189332,156.82551575,,,,,0.11536562,-0.02717523,-9.81035614,-0.37912464,-0.15324618,-0.01309657,-9.56850934,30.18147896,-2.60972286,-0.39645967,0.16179897,1.00355446,,,,,,,3,,,,,,,,,
14.447258,47125,4757856,,178.40519714,0.87370145,156.81860352,,,,,0.43940404,0.17637046,-9.95126724,-0.57859468,0.13319591,0.12920094,-9.66962175,18.22436026,2.45415442,-0.40074304,0.16187173,1.00204980,,,,,,,3,,,,,,,,,
14.457232,47126,4757956,,178.32127380,0.74768811,156.80981445,,,,,0.25731918,-0.07600016,-9.54276848,-0.49017292,-0.18098219,-0.28340673,-8.85845312,9.19500301,2.07666160,-0.40452123,0.16097578,1.00102723,,,,,,,3,,,,,,,,,
14.467205,47127,4758056,,178.24696350,0.74462467,156.84181213,,,,,0.49404889,-0.24324378,-9.44274712,-0.77871764,-0.24858166,-0.39223099,-6.98296086,-1.86883346,-4.80087337,-0.40398163,0.16000606,1.00249887,,,,,,,3,,,,,,,,,
14.477407,47128,4758156,,178.16676331,0.83567065,156.89028931,,,,,0.25511229,0.22135998,-9.66858959,-0.40700284,0.07298850,-0.15001392,-9.33471452,-12.54987069,-6.39483206,-0.40151745,0.15756378,1.00445151,,,,,,,3,,,,,,,,,
14.487314,47129,4758256,,178.06669617,0.98394638,156.97357178,,,,,0.04450378,0.08278485,-9.94971180,-0.30656222,-0.15004750,0.12866497,-10.89735765,-16.61383751,-8.59700799,-0.40004584,0.15609860,1.00542521,,,,,,,3,,,,,,,,,
14.497297,47130,4758356,,177.95751953,1.20322466,157.00476074,,,,,0.22711635,0.08101320,-10.02810860,-0.52304900,-0.08455706,0.20135713,-12.02146506,-23.34118111,-3.24991884,-0.39907834,0.15368259,1.00489712,,,,,,,3,,,,,,,,,
14.507229,47131,4758456,,177.86412048,1.39807248,157.04444885,,,,,-0.22987111,0.24159323,-9.89830303,-0.07077964,-0.11306934,0.08738923,-9.65812227,-20.39369494,-4.54620849,-0.39526415,0.15169820,1.00537956,,,,,,,3,,,,,,,,,
14.517304,47132,4758556,,177.79710388,1.60286999,157.10224915,,,,,0.03337048,0.24761388,-9.94274426,-0.34762532,-0.00244065,0.12416339,-6.58216750,-18.95583254,-7.28690001,-0.39139774,0.14875256,1.00683665,,,,,,,3,,,,,,,,,
14.527204,47133,4758656,,177.75819397,1.79087257,157.15467834,,,,,-0.28756380,0.15573253,-9.75353622,-0.11307649,-0.19904825,-0.05934620,-3.75982234,-20.49149300,-5.65662991,-0.38802031,0.14869462,1.00932646,,,,,,,3,,,,,,,,,
14.537254,47134,4758756,,177.74740601,1.94855285,157.20056152,,,,,-0.34122622,0.21665142,-9.69036102,-0.05836993,-0.15425268,-0.11825466,-1.18982418,-14.27628553,-4.95487536,-0.38700366,0.15107593,1.01283252,,,,,,,3,,,,,,,,,
14.547302,47135,4758856,,177.77066040,2.05976534,157.22299194,,,,,-0.26080105,0.20854241,-9.73084354,-0.15144295,-0.11972220,-0.08098483,2.43471826,-10.37533312,-2.10957522,-0.38513914,0.14912523,1.01132679,,,,,,,3,,,,,,,,,
14.557323,47136,4758956,,177.83575439,2.12564945,157.23220825,,,,,-0.33679783,0.24764243,-9.67098904,-0.06679056,-0.09600025,-0.13632822,7.25712210,-5.87610395,-0.57664059,-0.38278770,0.14812589,1.01082790,,,,,,,3,,,,,,,,,
14.567333,47137,4759056,,177.94947815,2.14782929,157.24929810,,,,,-0.19996983,0.22275132,-9.68276310,-0.19630900,-0.04601093,-0.13035250,12.14328916,-1.18634996,-1.88222383,-0.38183162,0.15098886,1.01285708,,,,,,,3,,,,,,,,,
14.577353,47138,4759156,,178.11177063,2.14064908,157.28021240,,,,,-0.23279442,0.17168182,-9.71048164,-0.17377919,-0.08003916,-0.10273862,16.77753324,1.29508380,-3.49937976,-0.38139743,0.15386127,1.01339948,,,,,,,3,,,,,,,,,
14.587370,47139,4759256,,178.30766296,2.10375500,157.31567383,,,,,-0.28137481,0.11074268,-9.84891701,-0.13849621,-0.12831801,0.03610826,19.40843673,4.28953083,-3.38529276,-0.38106713,0.15769649,1.01148283,,,,,,,3,,,,,,,,,
14.597236,47140,4759356,,178.51194763,2.05840492,157.32292175,,,,,-0.15619725,-0.04215064,-9.94027901,-0.29579234,-0.19188160,0.11969614,20.79736424,4.40107295,-0.08770574,-0.38114697,0.16201772,1.01155090,,,,,,,3,,,,,,,,,
14.607199,47141,4759456,,178.70457458,1.99975216,157.31820679,,,,,-0.22906329,-0.12490942,-10.04497814,-0.24307087,-0.27163291,0.22610569,18.34702875,5.09287890,1.13673600,-0.38354170,0.16349819,1.01106751,,,,,,,3,,,,,,,,,
14.617229,47142,4759556,,178.86877441,1.92339540,157.31600952,,,,,-0.13925472,-0.14540444,-9.83230877,-0.30080575,-0.23583218,0.01129937,15.09878886,8.57797396,0.57005052,-0.38880825,0.16310817,1.00806642,,,,,,,3,,,,,,,,,
14.627202,47143,4759656,,178.99299622,1.84643340,157.31750488,,,,,-0.06528431,-0.22249337,-9.81458092,-0.37954509,-0.26476395,-0.00924039,11.22919043,7.02350487,-0.14792203,-0.38985354,0.16600636,1.00662279,,,,,,,3,,,,,,,,,
14.637291,47144,4759756,,179.07266235,1.77446198,157.32293701,,,,,-0.11540165,-0.23749855,-9.77918911,-0.32208171,-0.29216415,-0.04255700,6.30337198,6.84269482,-0.48283546,-0.38802546,0.16789575,1.00616705,,,,,,,3,,,,,,,,,
14.647297,47145,4759856,,179.10279846,1.71281826,157.33493042,,,,,-0.02724296,-0.23844188,-9.81776237,-0.39481306,-0.26053327,-0.00634623,1.01652019,5.57356798,-1.54172332,-0.39003623,0.16937086,1.00321186,,,,,,,3,,,,,,,,,
14.657331,47146,4759956,,179.08038330,1.66662216,157.34700012,,,,,-0.06066180,-0.22017968,-9.77433681,-0.35120741,-0.26468450,-0.04853964,-4.07893390,3.87355310,-0.70224259,-0.39376274,0.16847339,1.00367367,,,,,,,3,,,,,,,,,
14.667157,47147,4760056,,179.01731873,1.63192499,157.35295105,,,,,-0.04688793,-0.17518792,-9.82723045,-0.34817058,-0.23181394,0.00435567,-8.17769158,2.67699596,-0.29899004,-0.39232659,0.16892877,1.00467765,,,,,,,3,,,,,,,,,
14.677302,47148,4760156,,178.92259216,1.61595619,157.34443665,,,,,-0.03890539,-0.07679704,-9.85465050,-0.32354581,-0.15428188,0.03286481,-10.44724733,0.51266386,0.67682249,-0.39232609,0.16796900,1.00416768,,,,,,,3,,,,,,,,,
14.687262,47149,4760256,,178.80630493,1.61727321,157.33546448,,,,,-0.00781572,-0.10121026,-9.80089855,-0.36827755,-0.18365307,-0.02286029,-12.83642103,-0.52982855,1.30116950,-0.39087951,0.16506495,1.00363421,,,,,,,3,,,,,,,,,
14.697249,47150,4760356,,178.68223572,1.64943600,157.32473755,,,,,0.02769634,-0.03644565,-9.77136517,-0.39018863,-0.12659316,-0.05278158,-13.31721768,-4.41809975,1.00613606,-0.38985202,0.16312705,1.00509286,,,,,,,3,,,,,,,,,
14.707305,47151,4760456,,178.56074524,1.69107044,157.32595825,,,,,-0.06938166,-0.02749282,-9.92444134,-0.31782639,-0.17341051,0.10248065,-12.73845819,-5.55704404,-0.29707881,-0.38836312,0.16166137,1.00656140,,,,,,,3,,,,,,,,,
14.717257,47152,4760556,,178.44151306,1.75089550,157.33598328,,,,,-0.09057339,0.04933976,-9.82131100,-0.28192982,-0.12431936,0.00137973,-12.47474202,-6.21285746,-1.89294595,-0.38881510,0.15974924,1.00603414,,,,,,,3,,,,,,,,,
14.727241,47153,4760656,,178.34342957,1.81517637,157.35171509,,,,,-0.15263066,0.13122874,-9.82412624,-0.20993917,-0.08272046,0.00795174,-10.02180850,-7.00182627,-1.99931974,-0.39063370,0.15641993,1.00597227,,,,,,,3,,,,,,,,,
14.737262,47154,4760756,,178.26492310,1.85968447,157.36506653,,,,,-0.22440495,0.15268169,-9.77218914,-0.14408031,-0.09873810,-0.04125071,-7.83413050,-4.70630087,-1.01822432,-0.38915426,0.15639415,1.00795841,,,,,,,3,,,,,,,,,
14.747354,47155,4760856,,178.21183777,1.87738061,157.36598206,,,,,-0.21852529,0.13342857,-9.76514053,-0.16069435,-0.12058192,-0.04921484,-4.75554568,-1.38491338,-0.25338566,-0.39010349,0.15689014,1.00796151,,,,,,,3,,,,,,,,,
14.757347,47156,4760956,,178.20108032,1.86211050,157.36146545,,,,,-0.26807734,0.14509434,-9.76843834,-0.10722952,-0.13092625,-0.04391551,-1.08351901,1.80360750,0.86513892,-0.39006749,0.15400982,1.00742126,,,,,,,3,,,,,,,,,
14.767231,47157,4761056,,178.21525574,1.82362342,157.34649658,,,,,-0.15336299,0.12322373,-9.79956722,-0.21426114,-0.10704886,-0.01703024,1.59911196,4.26369351,1.95742443,-0.38816017,0.15253773,1.00740755,,,,,,,3,,,,,,,,,
14.777259,47158,4761156,,178.25466919,1.76152432,157.32809448,,,,,-0.09490021,0.09676402,-9.79920578,-0.26465806,-0.10607965,-0.01964831,4.15891499,6.57963094,1.86871777,-0.38953575,0.15160070,1.00788057,,,,,,,3,,,,,,,,,
14.787346,47159,4761256,,178.30677795,1.70105529,157.32038879,,,,,-0.05712349,0.06119419,-9.82253361,-0.30177948,-0.11959179,0.00188661,5.39027516,5.42348055,1.56695020,-0.38965839,0.15544333,1.00645649,,,,,,,3,,,,,,,,,
14.797303,47160,4761356,,178.36665344,1.65889859,157.30960083,,,,,-0.02222669,0.03223573,-9.81757641,-0.33531553,-0.12586862,-0.00452304,5.50929547,3.36857972,1.32316527,-0.38695994,0.15923846,1.00504589,,,,,,,3,,,,,,,,,
14.807224,47161,4761456,,178.41984558,1.64852011,157.30783081,,,,,-0.01023423,-0.05853834,-9.80766678,-0.37718725,-0.19699375,-0.01703548,4.66334666,0.24537804,-0.35263989,-0.38842317,0.16118325,1.00457454,,,,,,,3,,,,,,,,,
14.817277,47162,4761556,,178.46653748,1.66057646,157.31700134,,,,,0.00011512,-0.03065944,-9.81827354,-0.37624484,-0.15930980,-0.00582981,3.85760931,-1.99359092,-1.46345298,-0.39215809,0.15980616,1.00453401,,,,,,,3,,,,,,,,,
14.827283,47163,4761656,,178.50392151,1.69814622,157.33067322,,,,,-0.03048968,-0.02992336,-9.83021832,-0.35336092,-0.16206594,0.00697589,2.81825835,-5.22953946,-1.81544571,-0.39124328,0.15931121,1.00354123,,,,,,,3,,,,,,,,,
14.837373,47164,4761756,,178.53213501,1.75320697,157.35127258,,,,,-0.07526247,-0.01982536,-9.82241821,-0.31533822,-0.16229850,0.00068188,1.63590800,-6.63307503,-2.07554145,-0.39074802,0.16074219,1.00505066,,,,,,,3,,,,,,,,,
14.847214,47165,4761856,,178.55949402,1.81969821,157.36378479,,,,,-0.12905562,0.00147061,-9.82107449,-0.26623225,-0.15410116,0.00146937,2.19510882,-7.54422141,-1.25788158,-0.38980865,0.16264589,1.00607502,,,,,,,3,,,,,,,,,
14.857262,47166,4761956,,178.59521484,1.89100552,157.36891174,,,,,-0.15225396,0.02698807,-9.78540993,-0.24229813,-0.12870893,-0.03285456,2.81824918,-7.60654860,-0.38391792,-0.38838822,0.16022247,1.00505424,,,,,,,3,,,,,,,,,
14.867289,47167,4762056,,178.63005066,1.95166492,157.36715698,,,,,-0.20262620,0.00185572,-9.85350132,-0.21454863,-0.16205655,0.03627110,3.58729945,-6.16191066,-0.01280494,-0.38508904,0.16160648,1.00608230,,,,,,,3,,,,,,,,,
14.877328,47168,4762156,,178.67707825,1.99832940,157.36315918,,,,,-0.19552770,-0.02043672,-9.81405830,-0.23192489,-0.16938609,-0.00382161,4.01141620,-4.85826575,0.58014287,-0.38412362,0.16302954,1.00759387,,,,,,,3,,,,,,,,,
14.887349,47169,4762256,,178.71276855,2.03196740,157.35537720,,,,,-0.19634587,-0.07032157,-9.81947231,-0.25293732,-0.20855868,0.00056958,3.00791371,-3.24754855,0.58866786,-0.38366961,0.16110258,1.00608134,,,,,,,3,,,,,,,,,
14.897252,47170,4762356,,178.73701477,2.04849052,157.35414124,,,,,-0.19614552,-0.06888682,-9.82534790,-0.25334591,-0.20338845,0.00653529,1.43336845,-1.35289185,0.31483373,-0.38225120,0.16251823,1.00710046,,,,,,,3,,,,,,,,,
14.907285,47171,4762456,,178.74310303,2.04998660,157.36135864,,,,,-0.18381099,-0.09487613,-9.81555462,-0.27392572,-0.22226128,-0.00425053,-0.20068202,-0.07348781,-0.66959786,-0.38126907,0.16490057,1.00961685,,,,,,,3,,,,,,,,,
14.917196,47172,4762556,,178.73632812,2.04340768,157.36718750,,,,,-0.18039811,-0.07631090,-9.82031536,-0.26953548,-0.20609030,0.00076413,-1.61928353,0.63329162,-0.92728836,-0.38355008,0.16301857,1.01056516,,,,,,,3,,,,,,,,,
14.927337,47173,4762656,,178.72016907,2.03073955,157.37406921,,,,,-0.16703905,-0.04582624,-9.81989288,-0.26912826,-0.17700937,0.00049067,-2.90597228,1.33549184,-0.91385348,-0.38446283,0.15967447,1.00951815,,,,,,,3,,,,,,,,,
14.939626,47174,4762756,,178.69464111,2.01349640,157.38882446,,,,,-0.17268467,-0.02075894,-9.81631470,-0.25282267,-0.16056952,-0.00235629,-2.53528106,1.52797607,-0.92924894,-0.38588172,0.15921856,1.00900900,,,,,,,3,,,,,,,,,
14.947377,47175,4762856,,178.67274475,1.98550320,157.39793396,,,,,-0.13935454,-0.00075576,-9.81324959,-0.27255055,-0.13522273,-0.00612760,-2.89163401,2.56119607,-0.45367365,-0.38735229,0.15876421,1.00701547,,,,,,,3,,,,,,,,,
14.957399,47176,4762956,,178.64750671,1.95714569,157.40614319,,,,,-0.15354925,-0.00678515,-9.79945660,-0.25843921,-0.15142262,-0.01956177,-2.45315529,2.22998355,0.00224608,-0.38876286,0.15878795,1.00700867,,,,,,,3,,,,,,,,,
14.968464,47177,4763056,,178.63037109,1.93213081,157.41001892,,,,,-0.14439116,0.01761640,-9.80073929,-0.25487849,-0.12918603,-0.01799250,-1.48632120,1.66534121,-0.05064618,-0.38687429,0.16019569,1.00802994,,,,,,,3,,,,,,,,,
14.977341,47178,4763156,,178.62538147,1.90969718,157.41493225,,,,,-0.12439012,-0.00661697,-9.81881714,-0.27965680,-0.14636964,-0.00111127,-0.70299108,2.04714558,0.07486610,-0.38741386,0.16116540,1.00655842,,,,,,,3,,,,,,,,,
14.987731,47179,4763256,,178.63087463,1.89475405,157.41093445,,,,,-0.11498405,-0.00860284,-9.81848431,-0.28718877,-0.14440873,-0.00174284,-0.23677865,0.65696233,0.24591328,-0.38828433,0.15925966,1.00751328,,,,,,,3,,,,,,,,,
14.997481,47180,4763356,,178.63674927,1.88888586,157.41004944,,,,,-0.10408970,-0.00745756,-9.81507778,-0.29559624,-0.13839269,-0.00543952,-0.11890888,-0.13900085,0.51991517,-0.38590834,0.16065899,1.00903165,,,,,,,3,,,,,,,,,
15.007674,47181,4763456,,178.63832092,1.89217329,157.40907288,,,,,-0.11170862,-0.01374708,-9.81093979,-0.29121852,-0.14629421,-0.00947189,0.01768950,-0.72677919,0.15490854,-0.38367221,0.16590142,1.00863111,,,,,,,3,,,,,,,,,
15.017745,47182,4763556,,178.65371704,1.90042508,157.39701843,,,,,-0.09063572,-0.02128354,-9.81621552,-0.31419125,-0.14233230,-0.00504637,0.49551971,-1.03009519,0.21078257,-0.38507283,0.16352549,1.00759697,,,,,,,3,,,,,,,,,
15.027357,47183,4763656,,178.66709900,1.91179597,157.39253235,,,,,-0.12354010,-0.03359631,-9.81305504,-0.28963161,-0.16339186,-0.00738764,0.28958569,-1.48533221,-0.42677122,-0.38838872,0.16118224,1.00556421,,,,,,,3,,,,,,,,,
15.037415,47184,4763756,,178.67802429,1.92354524,157.39985657,,,,,-0.13236801,-0.01359528,-9.81671715,-0.27534109,-0.14521503,-0.00296307,0.75917361,-2.06993194,-0.57856233,-0.38735434,0.16260327,1.00905526,,,,,,,3,,,,,,,,,
15.047410,47185,4763856,,178.69056702,1.94105637,157.40840149,,,,,-0.13013081,-0.03228157,-9.81474304,-0.28644359,-0.15883376,-0.00545168,0.45984307,-2.23946450,-0.94428379,-0.38451654,0.16351505,1.01007342,,,,,,,3,,,,,,,,,
15.057336,47186,4763956,,178.69900513,1.96218550,157.40936279,,,,,-0.14469872,-0.02939568,-9.82465839,-0.27525371,-0.15938854,0.00497508,-0.10393919,-2.49897647,-0.80769244,-0.38509843,0.16304637,1.00659978,,,,,,,3,,,,,,,,,
15.067347,47187,4764056,,178.70893860,1.97439873,157.41184998,,,,,-0.16730049,-0.03902083,-9.81464863,-0.25840113,-0.17468895,-0.00444531,0.03290319,-1.37199098,-0.30130518,-0.38601270,0.16258155,1.00708258,,,,,,,3,,,,,,,,,
15.077421,47188,4764156,,178.71011353,1.98066080,157.41452026,,,,,-0.16759764,-0.03288066,-9.82116508,-0.25706604,-0.16875279,0.00219440,-0.62625412,-1.13699544,-0.20184500,-0.38363671,0.16398087,1.00860095,,,,,,,3,,,,,,,,,
15.087387,47189,4764256,,178.71563721,1.98372793,157.41484070,,,,,-0.15895218,-0.03106055,-9.80054474,-0.26319948,-0.16293564,-0.01865554,-0.66320545,-0.33413691,-0.48131441,-0.38275635,0.16348693,1.00661850,,,,,,,3,,,,,,,,,
15.097275,47190,4764356,,178.71511841,1.98017800,157.41842651,,,,,-0.16661879,-0.02193834,-9.81425571,-0.25246346,-0.15780500,-0.00446773,-0.79923181,0.16179570,-0.85031079,-0.38320932,0.16349433,1.00711107,,,,,,,3,,,,,,,,,
15.107278,47191,4764456,,178.72412109,1.97287631,157.41781616,,,,,-0.15049756,-0.03300954,-9.80643940,-0.26904741,-0.16075383,-0.01300669,-0.00966132,0.82042375,-0.37263679,-0.38369778,0.16542229,1.00763392,,,,,,,3,,,,,,,,,
15.117290,47192,4764556,,178.73239136,1.95913565,157.41133118,,,,,-0.15161261,-0.03627079,-9.80198574,-0.26639223,-0.16399691,-0.01741076,-0.32133287,1.26439117,0.08592644,-0.38694474,0.16307703,1.00758052,,,,,,,3,,,,,,,,,
15.127348,47193,4764656,,178.73258972,1.94151306,157.41032410,,,,,-0.14122516,-0.01091412,-9.81669617,-0.26438916,-0.13777912,-0.00245547,-0.83318201,1.07717217,-0.05079123,-0.38508856,0.16064671,1.00557232,,,,,,,3,,,,,,,,,
15.137319,47194,4764756,,178.73121643,1.92577183,157.41387939,,,,,-0.13368195,-0.01957655,-9.80781174,-0.27165869,-0.14397043,-0.01172233,-0.68269454,1.21028007,-0.02146264,-0.38411525,0.16350916,1.00809634,,,,,,,3,,,,,,,,,
15.147414,47195,4764856,,178.73669434,1.92271936,157.41278076,,,,,-0.12057444,-0.03400650,-9.81686306,-0.28906643,-0.15138271,-0.00340223,-0.15528959,0.16046377,-0.34244640,-0.38550910,0.16449216,1.00909436,,,,,,,3,,,,,,,,,
15.157273,47196,4764956,,178.74186707,1.91442561,157.40884399,,,,,-0.12281225,-0.01880247,-9.81644440,-0.27963156,-0.13818970,-0.00336647,-0.52559266,0.42365203,-0.33993080,-0.38647404,0.16210933,1.00707281,,,,,,,3,,,,,,,,,
