time_seconds,total_vibration,rms_x,rms_y,rms_z
41.620,0.597000,0.139276,0.380444,0.438490
41.630,0.593673,0.139209,0.380136,0.434241
41.640,0.584531,0.140590,0.385128,0.416639
41.650,0.584434,0.140634,0.388705,0.413151
41.660,0.571259,0.139589,0.372822,0.409701
41.670,0.579103,0.141650,0.364198,0.427382
41.680,0.586503,0.141262,0.361563,0.439662
41.690,0.585399,0.141033,0.369197,0.431851
41.700,0.585274,0.141096,0.381102,0.421188
41.710,0.584710,0.138469,0.371382,0.429868
41.720,0.588486,0.138963,0.372533,0.433848
41.730,0.588195,0.139962,0.372914,0.432804
41.740,0.590133,0.137635,0.372935,0.436157
41.750,0.604394,0.137597,0.374574,0.453931
41.760,0.611580,0.137095,0.382293,0.457261
41.770,0.618945,0.137656,0.392005,0.458776
41.781,0.622673,0.143021,0.396510,0.458308
41.790,0.617478,0.138875,0.396356,0.452653
41.800,0.604952,0.142164,0.389992,0.440071
41.810,0.595961,0.142189,0.376392,0.439638
41.820,0.592826,0.142184,0.374366,0.437124
41.830,0.607682,0.147976,0.373984,0.455541
41.841,0.610676,0.148835,0.370512,0.462054
41.850,0.609814,0.149628,0.371368,0.459968
41.860,0.616830,0.151104,0.383517,0.458871
41.870,0.616638,0.152002,0.380917,0.460478
41.880,0.599657,0.151999,0.375287,0.442317
41.890,0.603599,0.151527,0.380188,0.443654
41.900,0.598108,0.145790,0.374666,0.442837
41.910,0.601408,0.148392,0.377020,0.444441
41.920,0.598185,0.146253,0.376157,0.441522
41.930,0.599243,0.148325,0.377134,0.441432
41.940,0.597544,0.152741,0.376998,0.437723
41.950,0.591864,0.151256,0.369935,0.436546
41.960,0.589281,0.149863,0.367134,0.435896
41.970,0.589840,0.149226,0.361857,0.441250
41.980,0.592440,0.149028,0.361794,0.444837
41.990,0.593464,0.149281,0.361871,0.446054
42.000,0.586196,0.148925,0.354963,0.442095
42.010,0.589784,0.148647,0.361768,0.441444
42.020,0.593699,0.148134,0.362242,0.446448
42.030,0.601478,0.147330,0.374029,0.447406
42.040,0.596802,0.147652,0.374043,0.440980
42.050,0.598857,0.147618,0.366794,0.449779
42.060,0.602367,0.148398,0.359206,0.460212
42.070,0.604003,0.153112,0.361638,0.458906
42.080,0.609690,0.157828,0.367163,0.460439
42.090,0.607045,0.154470,0.362376,0.461872
42.100,0.611185,0.149133,0.354212,0.475226
42.110,0.616380,0.154039,0.351087,0.482632
42.120,0.616272,0.151931,0.349663,0.484194
42.130,0.611679,0.152995,0.344180,0.481959
42.140,0.615585,0.152612,0.339472,0.490320
42.150,0.627233,0.155534,0.335884,0.506372
42.160,0.625961,0.154995,0.331187,0.508054
42.170,0.615201,0.153135,0.341280,0.488416
42.180,0.619054,0.155518,0.353162,0.484065
42.190,0.626369,0.153599,0.347857,0.497735
42.200,0.619875,0.154043,0.333943,0.498997
42.210,0.620883,0.155553,0.347492,0.490457
42.220,0.617420,0.156455,0.347948,0.485450
42.230,0.624957,0.158068,0.355087,0.489386
42.240,0.623069,0.162280,0.355939,0.484962
42.250,0.609843,0.163904,0.355311,0.467759
42.260,0.597428,0.160826,0.343750,0.461402
42.270,0.590779,0.160472,0.333221,0.460687
42.280,0.597555,0.159314,0.324730,0.475648
42.290,0.586074,0.160067,0.325267,0.460503
42.300,0.587701,0.155990,0.337111,0.455429
42.310,0.588375,0.155765,0.338259,0.455524
42.320,0.595901,0.156911,0.342808,0.461476
42.330,0.584987,0.150620,0.347316,0.445976
42.340,0.578558,0.153301,0.346992,0.436835
42.350,0.577341,0.151587,0.345367,0.437110
42.360,0.571996,0.153444,0.334777,0.437674
42.370,0.576622,0.153436,0.344339,0.436326
42.380,0.577830,0.153913,0.344095,0.437947
42.390,0.583970,0.157378,0.340801,0.447334
42.400,0.596013,0.158931,0.340715,0.462477
42.410,0.593361,0.156488,0.340229,0.460254
42.420,0.613102,0.155894,0.372377,0.461439
42.430,0.638408,0.154554,0.382114,0.487511
42.440,0.636149,0.150138,0.375756,0.490868
42.450,0.636601,0.149287,0.375778,0.491697
42.460,0.641585,0.150109,0.383832,0.491703
42.470,0.640720,0.150042,0.384496,0.490074
42.480,0.647135,0.150307,0.401095,0.485091
42.490,0.648948,0.151579,0.403577,0.485060
42.500,0.646558,0.151339,0.401245,0.483877
42.510,0.645410,0.155669,0.396010,0.485281
42.520,0.642207,0.155121,0.397266,0.480153
42.530,0.639321,0.155667,0.396468,0.476773
42.540,0.642015,0.156552,0.399666,0.477433
42.550,0.648930,0.161434,0.399658,0.485100
42.560,0.643949,0.164376,0.398538,0.478349
42.570,0.638783,0.161099,0.401417,0.470058
42.580,0.639798,0.156793,0.406391,0.468619
42.590,0.640219,0.157792,0.400786,0.473659
42.600,0.632365,0.157990,0.401680,0.462145
42.610,0.624703,0.154232,0.401658,0.452921
42.620,0.624039,0.152044,0.402256,0.452214
42.630,0.626901,0.156375,0.399616,0.457010
42.640,0.627794,0.155352,0.411456,0.447990
42.650,0.626684,0.153747,0.429635,0.429544
42.660,0.639770,0.153754,0.441641,0.436599
42.670,0.640819,0.154601,0.428785,0.450434
42.680,0.633251,0.152504,0.421302,0.447497
42.690,0.622015,0.152491,0.421719,0.431048
42.700,0.617897,0.152599,0.418895,0.427829
42.710,0.616175,0.153010,0.415021,0.428972
42.720,0.623433,0.150983,0.422655,0.432708
42.730,0.616346,0.154995,0.416273,0.427288
42.740,0.615077,0.150745,0.415748,0.427491
42.750,0.621958,0.164612,0.416613,0.431472
42.760,0.621576,0.163912,0.417646,0.430187
42.770,0.625143,0.163954,0.422081,0.431011
42.781,0.622698,0.166216,0.423051,0.425620
42.790,0.631644,0.166934,0.424376,0.437050
42.800,0.625687,0.167319,0.415700,0.436672
42.810,0.634686,0.167318,0.429131,0.436666
42.820,0.631452,0.166749,0.431308,0.430000
42.830,0.627599,0.167086,0.429566,0.425953
42.840,0.628175,0.163973,0.431046,0.426515
42.850,0.633825,0.164819,0.431712,0.433813
42.860,0.639453,0.164605,0.429144,0.444568
42.870,0.645734,0.173441,0.431395,0.448096
42.880,0.650222,0.173052,0.440382,0.445989
42.890,0.641143,0.171606,0.442852,0.430693
42.900,0.637059,0.170931,0.448472,0.418926
42.910,0.636989,0.171615,0.445712,0.421478
42.920,0.622653,0.172533,0.420030,0.426032
42.930,0.601287,0.173739,0.410655,0.403390
42.940,0.596271,0.173966,0.410694,0.395734
42.950,0.604833,0.175020,0.424011,0.394215
42.960,0.608507,0.176093,0.425865,0.397380
42.970,0.613800,0.176133,0.425417,0.405890
42.980,0.605649,0.175859,0.410358,0.409257
42.990,0.612665,0.178743,0.420142,0.408522
43.000,0.611818,0.178344,0.419804,0.407773
43.010,0.611583,0.177144,0.422900,0.404733
43.020,0.616740,0.177677,0.424989,0.410102
43.030,0.616517,0.179206,0.422634,0.411532
43.040,0.621196,0.179898,0.424754,0.416059
43.050,0.610782,0.176371,0.426877,0.399655
43.060,0.605939,0.172937,0.426287,0.394378
43.070,0.603819,0.173022,0.423675,0.393904
43.080,0.600409,0.172887,0.416292,0.396614
43.090,0.597937,0.171859,0.416755,0.392822
43.100,0.600744,0.171638,0.423512,0.389962
43.110,0.602657,0.170992,0.423854,0.392817
43.120,0.602471,0.170927,0.423524,0.392915
43.130,0.609834,0.174410,0.436236,0.388814
43.140,0.612718,0.175028,0.438884,0.390089
43.150,0.599851,0.176733,0.420278,0.389811
43.160,0.592347,0.176724,0.412481,0.386655
43.170,0.585269,0.177159,0.415525,0.372148
43.180,0.585453,0.177031,0.417518,0.370262
43.190,0.593108,0.177124,0.416746,0.383050
43.200,0.594416,0.177337,0.417292,0.384382
43.210,0.588685,0.178038,0.413096,0.379743
43.220,0.591911,0.178942,0.419012,0.377846
43.230,0.600442,0.174307,0.419329,0.392825
43.240,0.598182,0.174707,0.418482,0.390092
43.250,0.593704,0.162968,0.421145,0.385439
43.260,0.598243,0.162725,0.426231,0.386966
43.270,0.594553,0.163809,0.422391,0.385027
43.280,0.594736,0.158087,0.435210,0.373245
43.290,0.588684,0.156969,0.440433,0.357671
43.300,0.596457,0.160762,0.441781,0.367078
43.310,0.602396,0.163625,0.436851,0.381142
43.320,0.602436,0.167699,0.434609,0.381997
43.330,0.604469,0.174181,0.433674,0.383367
43.340,0.607850,0.173822,0.439029,0.382781
43.350,0.602874,0.174666,0.438356,0.375223
43.360,0.594496,0.171794,0.439748,0.361296
43.370,0.589304,0.162007,0.432242,0.366333
43.380,0.593380,0.166509,0.423673,0.380625
43.390,0.590580,0.166115,0.419364,0.381214
43.400,0.601220,0.165764,0.439162,0.375667
43.410,0.609415,0.167193,0.449450,0.376070
43.420,0.606690,0.166122,0.449369,0.372215
43.430,0.602610,0.163895,0.449981,0.365780
43.440,0.608550,0.165144,0.455922,0.367690
43.450,0.603809,0.167228,0.443924,0.373565
43.460,0.602631,0.169794,0.443774,0.370673
43.470,0.598612,0.169631,0.450119,0.356306
43.480,0.596413,0.172350,0.450532,0.350749
43.490,0.598226,0.168697,0.444702,0.362844
43.500,0.600895,0.171270,0.445996,0.364457
43.510,0.600430,0.171269,0.442785,0.367593
43.520,0.600613,0.174229,0.443783,0.365290
43.530,0.597263,0.172759,0.441165,0.363663
43.540,0.590514,0.171787,0.437200,0.357844
43.550,0.595951,0.172697,0.436950,0.366618
43.560,0.604094,0.174282,0.436872,0.379075
43.570,0.602900,0.173014,0.435901,0.378873
43.580,0.616673,0.173271,0.458253,0.374523
43.590,0.625337,0.173853,0.470303,0.373679
43.600,0.622706,0.174691,0.463539,0.377329
43.608,0.620531,0.173824,0.463129,0.374640
43.620,0.628404,0.176761,0.471525,0.375914
43.630,0.616738,0.172972,0.458778,0.374125
43.638,0.609855,0.174252,0.449679,0.373294
43.649,0.612093,0.172426,0.453793,0.372825
43.659,0.608714,0.177108,0.451013,0.368446
43.669,0.609366,0.175927,0.451952,0.368939
43.679,0.612051,0.178228,0.454766,0.368820
43.689,0.612233,0.179086,0.459830,0.362372
43.699,0.616368,0.179100,0.466344,0.361048
43.709,0.618869,0.179385,0.465136,0.366700
43.719,0.612337,0.179842,0.455513,0.367588
43.729,0.605822,0.177928,0.455334,0.357818
43.739,0.602923,0.177436,0.455642,0.352736
43.749,0.604588,0.176042,0.451790,0.361139
43.759,0.607254,0.176168,0.454062,0.362698
43.769,0.607572,0.175411,0.454915,0.362529
43.780,0.599965,0.174581,0.445079,0.362470
43.789,0.596600,0.177020,0.438326,0.363959
43.799,0.591593,0.174339,0.439832,0.355155
43.809,0.576481,0.172504,0.432512,0.339863
43.819,0.575046,0.168746,0.427745,0.345307
43.829,0.572800,0.167807,0.424199,0.346404
43.839,0.571203,0.169400,0.421039,0.346847
43.849,0.577464,0.168601,0.430885,0.345510
43.859,0.582507,0.168652,0.431944,0.352555
43.869,0.577526,0.168451,0.428446,0.348704
43.879,0.570919,0.163851,0.430479,0.337327
43.889,0.575846,0.165135,0.437090,0.336573
43.899,0.561467,0.165385,0.415565,0.339410
43.909,0.555120,0.162279,0.404369,0.343960
43.919,0.553920,0.164508,0.405689,0.339382
43.929,0.556112,0.164139,0.407542,0.340923
43.939,0.549467,0.162322,0.401417,0.338276
43.949,0.560584,0.163604,0.412713,0.342282
43.959,0.558006,0.164544,0.403430,0.348626
43.969,0.556771,0.169664,0.399446,0.348786
43.979,0.556739,0.167178,0.400711,0.348483
43.989,0.547712,0.168152,0.396089,0.338860
43.999,0.544694,0.167412,0.392725,0.338278
44.009,0.544139,0.165939,0.392453,0.338426
44.019,0.554019,0.169060,0.383190,0.362659
44.029,0.562682,0.173700,0.381074,0.375794
44.039,0.563026,0.173290,0.381263,0.376307
44.049,0.568679,0.172631,0.392984,0.373039
44.059,0.580668,0.173383,0.395911,0.387773
44.069,0.586067,0.174173,0.393222,0.398140
44.079,0.574132,0.174128,0.375238,0.398126
44.089,0.572297,0.173356,0.374155,0.396837
44.099,0.574460,0.172385,0.374459,0.400084
44.109,0.579144,0.173808,0.375290,0.405408
44.119,0.573393,0.174763,0.368769,0.402800
44.129,0.577902,0.171291,0.375894,0.404146
44.139,0.576198,0.171813,0.370347,0.406606
44.149,0.580829,0.170966,0.370836,0.413054
44.159,0.582004,0.171728,0.373725,0.411785
44.169,0.587662,0.172596,0.384241,0.409776
44.179,0.594599,0.182158,0.383163,0.416597
44.189,0.585915,0.179444,0.376624,0.411401
44.199,0.582415,0.179007,0.367737,0.414649
44.209,0.592881,0.182251,0.371357,0.424719
44.219,0.601724,0.181361,0.367858,0.440296
44.229,0.606444,0.181317,0.378419,0.437833
44.239,0.623311,0.181351,0.402713,0.439829
44.249,0.628713,0.180809,0.401916,0.448387
44.259,0.638270,0.181084,0.410692,0.453795
44.269,0.640763,0.181009,0.414903,0.453506
44.279,0.643646,0.180960,0.419234,0.453626
44.289,0.647151,0.177898,0.419323,0.459701
44.299,0.648252,0.177033,0.419595,0.461335
44.309,0.654107,0.192392,0.421724,0.461508
44.319,0.653127,0.193633,0.424332,0.457191
44.329,0.653241,0.194414,0.424375,0.456983
44.339,0.656381,0.198689,0.421793,0.462006
44.349,0.649746,0.199601,0.411068,0.461901
44.359,0.645739,0.200617,0.409200,0.457478
44.369,0.642132,0.200134,0.411940,0.450094
44.379,0.639104,0.200835,0.410017,0.447219
44.389,0.635251,0.199859,0.402084,0.449366
44.399,0.644159,0.200817,0.400379,0.462937
44.409,0.648633,0.204202,0.403575,0.464923
44.419,0.648455,0.203773,0.403623,0.464822
44.429,0.659480,0.203957,0.413588,0.471444
44.439,0.666506,0.203899,0.413794,0.481073
44.449,0.656734,0.204078,0.405666,0.474433
44.459,0.653939,0.200519,0.408604,0.469544
44.469,0.652944,0.195723,0.407381,0.471242
44.479,0.661251,0.196357,0.405916,0.483662
44.489,0.664169,0.201473,0.406402,0.485146
44.499,0.668000,0.200002,0.408573,0.489173
44.509,0.675168,0.198371,0.419126,0.490748
44.519,0.666735,0.191372,0.420243,0.480944
44.529,0.661521,0.189826,0.420468,0.474112
44.539,0.665343,0.193916,0.425510,0.473307
44.549,0.654627,0.196536,0.415823,0.465834
44.559,0.638436,0.195088,0.413240,0.445840
44.569,0.637847,0.199913,0.415559,0.440675
44.579,0.633286,0.204222,0.406357,0.440703
44.589,0.627766,0.204720,0.398585,0.439670
44.599,0.629524,0.207095,0.399410,0.440322
44.609,0.630665,0.207059,0.399159,0.442195
44.619,0.632027,0.205401,0.401936,0.442398
44.629,0.638741,0.205572,0.413038,0.441735
44.639,0.637106,0.205082,0.412536,0.440067
44.649,0.639639,0.204899,0.422566,0.434273
44.659,0.636628,0.199629,0.419367,0.435402
44.669,0.631583,0.199880,0.411536,0.435411
44.679,0.625513,0.196555,0.406293,0.433081
44.689,0.628756,0.196610,0.410809,0.433491
44.699,0.627617,0.200347,0.410800,0.430124
44.709,0.624276,0.198127,0.406650,0.430236
44.719,0.618952,0.200756,0.407043,0.420850
44.729,0.613217,0.200744,0.397503,0.421578
44.739,0.607250,0.201480,0.389490,0.420066
44.749,0.607934,0.201420,0.390255,0.420374
44.759,0.596431,0.202574,0.375683,0.416600
44.769,0.601263,0.204778,0.382183,0.416556
44.780,0.597277,0.205471,0.375802,0.416286
44.789,0.595368,0.205721,0.376527,0.412759
44.799,0.592649,0.205748,0.372297,0.412668
44.809,0.590083,0.189100,0.376924,0.412755
44.819,0.596504,0.188333,0.387282,0.412747
44.829,0.598839,0.193565,0.389160,0.411940
44.839,0.597061,0.190141,0.389777,0.410369
44.849,0.607206,0.191146,0.404644,0.410397
44.859,0.607938,0.194419,0.404812,0.409777
44.869,0.611286,0.194281,0.409375,0.410290
44.879,0.614091,0.195634,0.409759,0.413440
44.889,0.612241,0.194912,0.409735,0.411054
44.899,0.602487,0.192485,0.412862,0.394316
44.909,0.596152,0.190242,0.412139,0.386454
44.919,0.599410,0.188721,0.410160,0.394266
44.929,0.587289,0.188454,0.402810,0.383585
44.939,0.593248,0.188481,0.414911,0.379825
44.949,0.591895,0.186070,0.415025,0.378777
44.959,0.589559,0.186674,0.411371,0.378823
44.969,0.589483,0.186764,0.412205,0.377751
44.979,0.582126,0.187584,0.413147,0.364681
44.989,0.577611,0.189408,0.412170,0.357596
44.999,0.575770,0.189642,0.409672,0.357374
45.009,0.568005,0.193500,0.399666,0.354195
45.019,0.564287,0.195668,0.405201,0.340508
45.029,0.564202,0.195685,0.406068,0.339323
45.039,0.558723,0.191060,0.399942,0.340167
45.049,0.566272,0.187606,0.410566,0.341912
45.059,0.562755,0.186154,0.410133,0.337387
45.069,0.556859,0.181468,0.407825,0.332927
45.079,0.558462,0.178223,0.406654,0.338744
45.089,0.557561,0.177655,0.402679,0.342291
45.099,0.555217,0.174870,0.407999,0.333502
45.109,0.555558,0.174385,0.411862,0.329552
45.119,0.554023,0.174105,0.408198,0.331666
45.129,0.546571,0.173989,0.397878,0.331905
45.139,0.551678,0.183790,0.401820,0.330320
45.149,0.546892,0.183824,0.391695,0.334476
45.159,0.545808,0.184524,0.391055,0.333066
45.169,0.544875,0.186033,0.386150,0.336406
45.179,0.544297,0.180140,0.393611,0.329969
45.189,0.545927,0.178979,0.390257,0.337198
45.199,0.559787,0.174952,0.401106,0.349094
45.209,0.550671,0.175444,0.402169,0.332743
45.219,0.550329,0.172992,0.409909,0.323899
45.229,0.552298,0.175155,0.409853,0.326151
45.239,0.548211,0.175392,0.395827,0.336295
45.249,0.538193,0.175588,0.395208,0.320361
45.259,0.535472,0.174577,0.397698,0.313193
45.269,0.528269,0.174026,0.388201,0.313182
45.279,0.534135,0.173254,0.386011,0.326005
45.289,0.541160,0.179628,0.385595,0.334521
45.299,0.539821,0.180545,0.385601,0.331846
45.309,0.539088,0.180786,0.384602,0.331682
45.319,0.535024,0.181724,0.369937,0.341137
45.329,0.530455,0.170876,0.367013,0.342762
45.339,0.530303,0.169817,0.367518,0.342512
45.349,0.521509,0.166345,0.355718,0.343170
45.359,0.523739,0.164500,0.360101,0.342884
45.369,0.522157,0.165221,0.357328,0.343025
45.379,0.522492,0.166834,0.357123,0.342969
45.389,0.523252,0.166901,0.357357,0.343849
45.399,0.518776,0.169282,0.351347,0.342093
45.409,0.517279,0.169699,0.349678,0.341329
45.419,0.515235,0.173774,0.351384,0.334364
45.429,0.522619,0.177372,0.348282,0.346942
45.439,0.509598,0.181025,0.333013,0.340620
45.449,0.510855,0.182718,0.330941,0.343606
45.459,0.525975,0.179494,0.342947,0.356117
45.469,0.536556,0.179973,0.339776,0.374239
45.479,0.534120,0.179015,0.337215,0.373529
45.489,0.535133,0.172082,0.342145,0.373753
45.499,0.538056,0.171690,0.345480,0.375060
45.509,0.545509,0.169098,0.345770,0.386560
45.519,0.541040,0.166080,0.338315,0.388181
45.529,0.541327,0.165006,0.342052,0.385757
45.539,0.553478,0.165910,0.342178,0.402152
45.549,0.554903,0.165089,0.328140,0.415917
45.559,0.560069,0.167098,0.328677,0.421576
45.569,0.566393,0.166968,0.335362,0.424800
45.579,0.572026,0.169660,0.336154,0.430615
45.589,0.577842,0.170876,0.334708,0.438945
45.599,0.581110,0.178167,0.332202,0.442252
45.609,0.577227,0.178157,0.329753,0.438992
45.619,0.576655,0.175177,0.327586,0.441057
45.629,0.578226,0.177673,0.320547,0.447244
45.639,0.576983,0.174903,0.315739,0.450142
45.650,0.572461,0.175636,0.310586,0.447660
45.659,0.577196,0.175649,0.310696,0.453619
45.669,0.580628,0.175885,0.311485,0.457351
45.679,0.575781,0.175858,0.301219,0.458110
45.689,0.575692,0.180257,0.305995,0.453096
45.699,0.572082,0.179807,0.309348,0.446376
45.709,0.571238,0.175859,0.305051,0.449811
45.719,0.570768,0.176323,0.300906,0.451821
45.729,0.574503,0.174701,0.310668,0.450576
45.739,0.570549,0.173713,0.315095,0.442792
45.749,0.569694,0.173611,0.313920,0.442566
45.759,0.570222,0.173970,0.310263,0.445674
45.769,0.569940,0.170872,0.311329,0.445767
45.780,0.564647,0.170734,0.311066,0.439219
45.789,0.556475,0.164160,0.311684,0.430778
45.799,0.558844,0.163511,0.311433,0.434259
45.809,0.564474,0.162666,0.321479,0.434536
45.819,0.561399,0.163910,0.320639,0.430689
45.829,0.564895,0.165706,0.327928,0.429082
45.839,0.574318,0.171385,0.344155,0.426645
45.849,0.574390,0.174583,0.343692,0.425818
45.859,0.574893,0.171951,0.340775,0.429893
45.869,0.576492,0.173156,0.343301,0.429540
45.879,0.577488,0.169992,0.346964,0.429198
45.889,0.581778,0.171345,0.354402,0.428375
45.899,0.587939,0.169324,0.354145,0.437703
45.909,0.591566,0.170370,0.357049,0.439819
45.919,0.592084,0.166004,0.361109,0.438869
45.929,0.584076,0.163444,0.361134,0.428968
45.939,0.597744,0.175103,0.369455,0.436050
45.949,0.599765,0.177820,0.373149,0.434578
45.959,0.587166,0.178603,0.362680,0.425827
45.969,0.577758,0.178535,0.367188,0.408782
45.979,0.582978,0.186041,0.367196,0.412818
45.989,0.579914,0.186870,0.362005,0.412713
45.999,0.575469,0.186882,0.359681,0.408495
46.009,0.573460,0.184941,0.357542,0.408432
46.019,0.577858,0.186898,0.356363,0.414722
46.029,0.575750,0.188063,0.352762,0.414342
46.039,0.564783,0.190029,0.352606,0.398168
46.049,0.557972,0.190117,0.351440,0.389458
46.059,0.555787,0.191008,0.354467,0.383104
46.069,0.552705,0.195471,0.347585,0.382699
46.079,0.543757,0.192323,0.347031,0.371824
46.089,0.545569,0.193346,0.362839,0.358623
46.099,0.542993,0.187913,0.365549,0.354830
46.109,0.546439,0.188550,0.365219,0.360083
46.119,0.549062,0.190447,0.373391,0.354653
46.129,0.547351,0.187233,0.380203,0.346386
46.139,0.543641,0.183099,0.379360,0.343666
46.149,0.544653,0.182763,0.379162,0.345660
46.159,0.547051,0.187080,0.389283,0.335745
46.169,0.541149,0.182882,0.390847,0.326550
46.179,0.549121,0.185068,0.390933,0.338312
46.189,0.558308,0.183408,0.388069,0.357032
46.199,0.558344,0.185192,0.383209,0.361390
46.209,0.564468,0.188343,0.382235,0.370199
46.219,0.571572,0.187606,0.377146,0.386342
46.229,0.578625,0.188957,0.371528,0.401334
46.239,0.581557,0.189268,0.373829,0.403285
46.249,0.585039,0.196224,0.374811,0.404083
46.259,0.591514,0.196159,0.373024,0.415047
