time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.287609,30898,16277942,,-177.90422058,1.86613488,161.87960815,,,,,2.48893619,-5.68792295,-8.96188736,-4.22515488,-4.25150108,-0.66461301,-1.45534960,-7.39593630,-0.60475599,0.10617769,0.27901202,1.19643497,,,,,,,3,,,,,,,,,
16.297606,30899,16278042,,-177.99638367,1.99153972,161.87072754,,,,,6.31673098,-8.60897636,-14.53162003,-8.84333324,-5.58684492,4.91489697,0.53250866,17.47860947,7.69437715,0.11412104,0.29424685,1.17643070,,,,,,,3,,,,,,,,,
16.307655,30900,16278142,,-177.94975281,1.77270973,161.81391907,,,,,-4.35075712,5.11513519,-6.98248959,5.67711735,3.77970862,-2.83816576,8.30115835,-1.04770225,10.64146546,0.10809406,0.30108917,1.12851715,,,,,,,3,,,,,,,,,
16.317602,30901,16278242,,-177.69392395,1.83651435,161.73666382,,,,,-1.15769374,-3.79245210,-17.13655090,-0.25563422,-3.16003728,7.55224800,26.56873748,-9.00844749,-11.68343387,0.10185261,0.28870133,1.15847003,,,,,,,3,,,,,,,,,
16.327585,30902,16278342,,-177.50952148,2.08406210,161.64205933,,,,,4.82765341,-4.71708679,-12.05212212,-6.17466831,-2.38162136,2.37783337,26.37482841,3.95699923,9.16145568,0.12286872,0.27778023,1.17571914,,,,,,,3,,,,,,,,,
16.337589,30903,16278442,,-177.11564636,1.77084649,161.77304077,,,,,2.50068831,-8.17682838,-15.10961914,-5.00230598,-6.10662413,5.72734356,28.32098153,46.79227363,-1.38933251,0.15099697,0.27396047,1.14462996,,,,,,,3,,,,,,,,,
16.347613,30904,16278542,,-176.93260193,1.17584336,161.79209900,,,,,-3.18795443,4.13577938,-9.33165932,4.37963533,3.42959213,-0.62282896,25.06417658,22.89919445,4.14023699,0.11768541,0.30717561,1.11035550,,,,,,,3,,,,,,,,,
16.357674,30905,16278642,,-176.75100708,0.88395810,161.75363159,,,,,-4.03730249,5.65855598,-4.74695921,5.75181723,4.33665657,-5.25627089,8.65828845,-8.56117084,4.66828702,0.07638497,0.32706496,1.12283230,,,,,,,3,,,,,,,,,
16.367655,30906,16278742,,-176.69540405,1.06577003,161.66026306,,,,,-3.38802409,6.18011713,-5.34682417,5.27092457,5.08362484,-4.69922972,-3.78304840,-25.37016052,10.32542066,0.08292112,0.29956111,1.20109642,,,,,,,3,,,,,,,,,
16.377773,30907,16278842,,-176.79653931,1.50897288,161.55378723,,,,,-0.21895376,-2.06201625,-4.95881653,-0.41391397,-1.74159956,-4.69327497,-12.19098096,-24.06029587,3.65784719,0.08924294,0.29847452,1.24712360,,,,,,,3,,,,,,,,,
16.387697,30908,16278942,,-176.92825317,1.76192451,161.51457214,,,,,6.83477020,-8.91192532,-15.38176537,-9.33781052,-5.36647606,5.96970463,-1.13011766,11.18604071,3.12650501,0.09794080,0.31899539,1.18416286,,,,,,,3,,,,,,,,,
16.397775,30909,16279042,,-176.73970032,1.31905806,161.64894104,,,,,-1.71650422,-0.70295560,-13.26741314,1.50128603,-0.43293810,3.58826423,25.26169712,37.01526423,-6.42315515,0.09988992,0.32811487,1.11010301,,,,,,,3,,,,,,,,,
16.407644,30910,16279142,,-176.48316956,1.10399532,161.53392029,,,,,-5.50988770,1.58045089,-9.47244835,5.93095970,0.28065681,-0.12741280,1.52899857,-27.21498437,12.72473634,0.09130220,0.31914333,1.10150707,,,,,,,3,,,,,,,,,
16.417645,30911,16279242,,-176.54551697,1.27536559,161.42802429,,,,,2.05670428,-2.64893222,-5.12079906,-2.72227764,-1.54934454,-4.50622559,4.83955530,10.71286570,3.27901246,0.10515824,0.29681525,1.13635099,,,,,,,3,,,,,,,,,
16.427646,30912,16279342,,-176.49816895,1.35661149,161.38520813,,,,,4.89006901,-6.01236916,-13.60899162,-6.43646193,-3.24554849,4.14526081,12.42156559,25.90971644,4.80511492,0.12193553,0.29940212,1.16071928,,,,,,,3,,,,,,,,,
16.437748,30913,16279442,,-176.46482849,1.07401812,161.34245300,,,,,0.70444101,-2.49907875,-10.38842392,-1.36834002,-1.47467804,0.74507856,6.28537614,23.20322495,5.47713851,0.10489353,0.32754695,1.11853004,,,,,,,3,,,,,,,,,
16.447657,30914,16279542,,-176.39390564,0.77560896,161.32534790,,,,,-3.10033655,3.84505987,-7.59137058,4.29330540,3.10303116,-2.37835550,-0.81661768,-1.17706891,3.98743456,0.08072452,0.32795620,1.11297297,,,,,,,3,,,,,,,,,
16.457607,30915,16279642,,-176.31518555,0.76911443,161.31535339,,,,,-4.68266869,3.69714165,-9.96243954,5.81260967,2.58952188,0.06540155,-3.39657538,-16.53692446,1.38519758,0.07789490,0.30349472,1.18035352,,,,,,,3,,,,,,,,,
16.467767,30916,16279742,,-176.44372559,1.24057198,161.09005737,,,,,0.69572914,-0.82515794,-7.44406271,-0.82918048,-0.14893270,-2.26645350,0.17728838,-17.36006812,4.48392869,0.08444665,0.31009126,1.21017647,,,,,,,3,,,,,,,,,
16.477611,30917,16279842,,-176.34405518,1.25577128,161.20025635,,,,,4.42096567,-7.10869265,-12.51155281,-6.35576344,-4.47813702,3.13301849,4.41769336,23.49098765,-2.76520956,0.10914772,0.31209531,1.16481411,,,,,,,3,,,,,,,,,
16.487640,30918,16279942,,-176.36618042,0.91479635,161.21780396,,,,,4.07445526,-4.07301950,-12.02130127,-4.98062706,-1.72333980,2.46893358,14.64969709,33.48234888,2.90654965,0.11578465,0.31919885,1.12983203,,,,,,,3,,,,,,,,,
16.497598,30919,16280042,,-176.14666748,0.44536728,161.22573853,,,,,-3.35955238,4.10925150,-10.65997314,4.73228407,3.47487974,0.64029682,9.65429737,16.90964959,-0.76052262,0.08100948,0.33611163,1.11211395,,,,,,,3,,,,,,,,,
16.507640,30920,16280142,,-176.07603455,0.26737356,161.16790771,,,,,-2.79255557,3.67858744,-6.26486158,4.08667469,2.93215609,-3.69939327,-4.79792956,-10.81666665,8.68332621,0.06719932,0.33154163,1.11790955,,,,,,,3,,,,,,,,,
16.517601,30921,16280242,,-176.16635132,0.51858407,161.08268738,,,,,-1.99425423,0.88713884,-3.67470336,2.30962276,0.40780616,-6.14318085,-13.32046544,-8.87549359,4.12686177,0.07270102,0.33383834,1.14221668,,,,,,,3,,,,,,,,,
16.527654,30922,16280342,,-176.29818726,0.72659320,161.07676697,,,,,5.80655527,-9.26075077,-17.74132729,-8.15508080,-5.76228523,8.53644848,-1.65419871,15.81320957,-8.27103807,0.07436709,0.34197682,1.12701631,,,,,,,3,,,,,,,,,
16.537636,30923,16280442,,-176.39857483,0.62634087,161.07450867,,,,,1.60862947,-4.43948174,-11.01816940,-2.72289848,-3.01958752,1.52530384,-6.42487166,20.09486392,4.99259977,0.07628399,0.34147602,1.10079575,,,,,,,3,,,,,,,,,
16.547598,30924,16280542,,-176.40238953,0.26468319,161.06881714,,,,,-1.71232486,2.81225324,-11.58699322,2.78893900,2.77132416,1.63341570,-2.01363603,11.15477040,3.13813981,0.07338031,0.33480766,1.09473848,,,,,,,3,,,,,,,,,
16.557727,30925,16280642,,-176.39848328,0.10492847,161.01405334,,,,,-3.10709429,3.98311949,-7.05936384,4.47161674,3.13895893,-2.92966938,-7.69288902,-15.83888767,6.22859251,0.06753271,0.32961822,1.11293316,,,,,,,3,,,,,,,,,
16.567625,30926,16280742,,-176.50462341,0.34620699,160.95773315,,,,,-3.78944087,3.56824541,-3.42935205,4.88265228,2.31346369,-6.50918102,-12.58292197,-22.54493132,3.24536823,0.07195373,0.32713020,1.14408576,,,,,,,3,,,,,,,,,
16.577724,30927,16280842,,-176.58297729,0.66233331,160.97517395,,,,,6.82863283,-9.61894989,-15.13667297,-9.33243179,-5.99951744,5.86759043,-3.76208954,1.76028713,-6.84792973,0.07795238,0.33038980,1.14268315,,,,,,,3,,,,,,,,,
16.587708,30928,16280942,,-176.69422913,0.68596238,161.00082397,,,,,3.27644348,-4.70736217,-12.64926338,-4.41060734,-2.67218351,3.12548494,-3.60595141,15.02496817,2.39709822,0.08389848,0.33798167,1.11512661,,,,,,,3,,,,,,,,,
16.597749,30929,16281042,,-176.68656921,0.40491900,161.02032471,,,,,-3.17259979,2.93417358,-9.00043106,4.14290905,2.22586441,-0.92262793,2.77223974,8.48858044,2.73393647,0.07779996,0.33761019,1.10173166,,,,,,,3,,,,,,,,,
16.607671,30930,16281142,,-176.63229370,0.26809040,160.95930481,,,,,-3.92281413,4.87539291,-7.78951883,5.53411007,3.71915054,-2.21060038,-5.06005899,-21.04204723,5.85020643,0.06972022,0.32910359,1.10798836,,,,,,,3,,,,,,,,,
16.617670,30931,16281242,,-176.66053772,0.48079032,160.89591980,,,,,-2.19825649,2.92930245,-5.49894476,3.19583845,2.33596277,-4.43501282,-8.02898385,-12.75682457,0.68151996,0.07335107,0.32903230,1.13125908,,,,,,,3,,,,,,,,,
16.627732,30932,16281342,,-176.64224243,0.58402222,161.01733398,,,,,5.72330332,-11.48181534,-14.17889881,-8.88647652,-8.18731880,5.05302858,5.88933189,20.08298109,-15.15551358,0.08232102,0.33464524,1.12199259,,,,,,,3,,,,,,,,,
16.637642,30933,16281442,,-176.72531128,0.57754493,161.01815796,,,,,2.95276165,-4.43061399,-11.84484482,-4.01641464,-2.57722998,2.28476119,-3.65259392,8.71525735,7.24984453,0.08459432,0.33749905,1.09434259,,,,,,,3,,,,,,,,,
16.647612,30934,16281542,,-176.67475891,0.40618506,160.97328186,,,,,-1.89811695,2.59545302,-9.58646488,2.82379198,2.36157584,-0.35277128,11.30676687,2.34245030,5.27497431,0.07343395,0.34057054,1.08592439,,,,,,,3,,,,,,,,,
16.657615,30935,16281642,,-176.52235413,0.26336065,160.94830322,,,,,-1.94014645,3.70935798,-9.85081673,3.28141117,3.41878295,-0.13225532,4.50765335,-9.73313312,2.21263252,0.06645596,0.33636227,1.09918118,,,,,,,3,,,,,,,,,
16.667670,30936,16281742,,-176.49577332,0.36800456,160.89944458,,,,,-3.51270294,4.03218126,-5.00175190,4.83531570,2.90439224,-5.00225782,0.11571452,-14.67770257,3.86436565,0.06958267,0.33534011,1.12095010,,,,,,,3,,,,,,,,,
16.677621,30937,16281842,,-176.52000427,0.63177502,160.86532593,,,,,1.24272144,-1.38367140,-7.59062767,-1.48809552,-0.46543646,-2.13795161,-6.88116714,-7.40687997,0.44534210,0.07587239,0.33523792,1.11256921,,,,,,,3,,,,,,,,,
16.687609,30938,16281942,,-176.63317871,0.80886215,160.84301758,,,,,3.13790488,-8.78888321,-16.96328926,-5.55056334,-6.28346777,7.69256210,5.19395119,12.03824769,-5.94100099,0.07974526,0.33902219,1.09087908,,,,,,,3,,,,,,,,,
16.697594,30939,16282042,,-176.61846924,0.67908806,160.91612244,,,,,2.16450787,-2.97691059,-8.07536888,-2.85877776,-1.65887737,-1.57616854,-1.43205641,6.77887994,1.84780373,0.07508767,0.34630409,1.08256006,,,,,,,3,,,,,,,,,
16.707593,30940,16282142,,-176.52627563,0.58541465,160.88627625,,,,,-0.35365963,-0.19107406,-9.02144909,0.42470574,0.24648666,-0.75119543,12.23038774,-1.52179283,1.63575806,0.07358414,0.34297144,1.07804692,,,,,,,3,,,,,,,,,
16.717715,30941,16282242,,-176.36039734,0.48819417,160.90596008,,,,,-2.29669333,1.21222532,-9.70946884,2.74644399,0.97704005,-0.11448002,6.05536696,-14.51358850,4.61363099,0.07372836,0.33768263,1.09280670,,,,,,,3,,,,,,,,,
16.727657,30942,16282342,,-176.30123901,0.58394915,160.85746765,,,,,-3.03956151,3.78121519,-8.17412472,4.36548710,3.03878832,-1.82991028,3.21719967,-19.04504164,5.90039851,0.07625005,0.34051725,1.09929609,,,,,,,3,,,,,,,,,
16.737680,30943,16282442,,-176.29850769,0.82313001,160.80792236,,,,,-2.13847780,1.81892776,-7.57055569,2.77897024,1.48142123,-2.29616976,-2.92580651,-6.18120252,-1.14776580,0.04992856,0.37411317,1.02300835,,,,,,,3,,,,,,,,,
16.747660,30944,16282542,,-176.23847961,0.93871248,160.80429077,,,,,5.26021814,-6.68307543,-13.72492504,-7.04036760,-3.64948130,4.26424837,10.09554381,6.31716939,0.08203099,0.02360410,0.40386420,0.95803899,,,,,,,3,,,,,,,,,
16.757700,30945,16282642,,-176.34233093,1.02456081,160.73237610,,,,,4.30204535,0.35297632,-6.31828880,-3.86221814,2.16267872,-3.63041210,-6.65268878,-1.51761072,4.64073959,0.02766000,0.40091297,0.96493924,,,,,,,3,,,,,,,,,
16.767710,30946,16282742,,-176.18647766,1.31688929,160.55557251,,,,,2.58703637,1.19363296,-3.68879128,-1.90536189,2.26187491,-6.36554050,12.29262015,-23.18720133,8.23233138,0.03114969,0.40037185,0.97039050,,,,,,,3,,,,,,,,,
16.777693,30947,16282842,,-176.04425049,1.45684922,160.56886292,,,,,0.60620564,2.58439040,-18.44778633,0.43139839,3.96181011,8.29086876,8.59172825,-14.13463253,0.61616060,0.03518000,0.39694148,0.97629350,,,,,,,3,,,,,,,,,
16.787645,30948,16282942,,-176.00282288,1.25288451,160.93048096,,,,,-5.55319023,-12.32963657,-12.73555279,1.30814505,-12.44398785,3.72769332,-13.96969114,6.30374081,-28.79670592,0.03639653,0.39595780,0.98370552,,,,,,,3,,,,,,,,,
16.797625,30949,16283042,,-176.73960876,0.84444803,161.28268433,,,,,-1.92126107,-4.48921442,-8.55107594,0.56951356,-4.32166576,-1.19626260,-39.16071885,12.91865822,-11.35136971,0.03529079,0.38973418,0.98904377,,,,,,,3,,,,,,,,,
16.807598,30950,16283142,,-176.88462830,1.30741870,160.94885254,,,,,2.27227330,8.67083359,-3.86547232,0.72628880,9.19568062,-6.51072979,-14.37480247,-39.20111601,9.70303760,0.04024731,0.38052988,0.99139673,,,,,,,3,,,,,,,,,
16.817628,30951,16283242,,-176.75228882,1.54514134,161.12117004,,,,,0.36691746,-1.59608591,-14.37095261,-0.96885693,-0.49647570,4.55542898,-12.10466530,-15.63410835,-15.59291719,0.04517365,0.37948433,0.99734199,,,,,,,3,,,,,,,,,
16.827729,30952,16283342,,-177.32403564,1.64121795,161.18971252,,,,,-1.13538206,-8.71754551,-11.89570332,-1.90109336,-7.99526262,2.49949694,-44.38534911,-13.22373630,-4.49408732,0.04825472,0.37654996,1.00324810,,,,,,,3,,,,,,,,,
16.837841,30953,16283442,,-177.53720093,1.90237629,161.27499390,,,,,0.50595784,1.91594291,-3.12031794,0.07872200,2.14310026,-6.79422760,-19.41619071,-34.68081144,-6.83610796,0.05320186,0.36878556,1.00611842,,,,,,,3,,,,,,,,,
16.847719,30954,16283542,,-177.85040283,2.06925559,161.43070984,,,,,-1.10764456,-0.72405070,-13.06884098,0.52270907,-0.45484522,3.30511761,-43.92873048,-5.75235757,-9.87875958,0.05821842,0.36005938,1.01045835,,,,,,,3,,,,,,,,,
16.857621,30955,16283642,,-178.25222778,2.27766156,161.51239014,,,,,0.94209796,0.91361666,-9.60760021,-0.88969886,1.54182315,-0.28374708,-46.40155265,-22.11842528,-15.96012011,0.05989934,0.35378930,1.01482034,,,,,,,3,,,,,,,,,
16.867643,30956,16283742,,-178.86991882,2.51061964,161.53300476,,,,,-1.28355813,-2.46279407,-11.17339420,0.01610625,-2.39755487,1.44456959,-58.29285736,-27.36921858,5.97465248,0.06393220,0.34556010,1.01817358,,,,,,,3,,,,,,,,,
16.877593,30957,16283842,,-179.42420959,2.63111115,161.73052979,,,,,-0.02033513,1.09026456,-8.54971886,0.00594032,1.20738816,-1.28417349,-64.95593229,-6.69437214,-23.41887793,0.06574565,0.33304772,1.02293229,,,,,,,3,,,,,,,,,
16.887640,30958,16283942,,179.98246765,2.78437614,161.81927490,,,,,0.11629516,-0.72365040,-12.18278217,-0.91703326,-0.48991394,2.34462571,-53.03364926,-17.74366692,-7.55977290,0.06886423,0.32435369,1.02676833,,,,,,,3,,,,,,,,,
16.897623,30959,16284042,,179.31571960,2.84987020,161.90434265,,,,,-1.20134413,0.09211939,-9.91886520,0.64722157,-0.27531335,0.15131450,-72.70799209,-9.20647431,-5.43067829,0.07115571,0.31327277,1.03254151,,,,,,,3,,,,,,,,,
16.907679,30960,16284142,,178.76217651,2.93813848,162.04238892,,,,,0.19280860,0.63203692,-9.21347904,-0.50686854,0.59708339,-0.61175847,-54.25764648,-3.89691363,-18.01700084,0.07061823,0.30080000,1.03728890,,,,,,,3,,,,,,,,,
16.917695,30961,16284242,,178.17054749,2.96834135,162.08760071,,,,,-1.44644380,-0.97922897,-10.07877254,0.46893036,-1.54316819,0.28540039,-56.93025511,-5.52884390,-1.98496695,0.07140362,0.29118526,1.04109871,,,,,,,3,,,,,,,,,
16.927632,30962,16284342,,177.63891602,2.91572952,162.20991516,,,,,-0.23647282,1.31563914,-9.13842392,0.06345923,0.93775320,-0.62794685,-58.38479853,9.67777614,-10.80120907,0.07121317,0.28350690,1.04493427,,,,,,,3,,,,,,,,,
16.937730,30963,16284442,,177.16552734,2.86905360,162.32386780,,,,,-0.48145050,0.14772560,-10.12016582,-0.13423680,-0.34533831,0.31008697,-43.07646972,5.82759595,-15.22548033,0.06868015,0.27634776,1.04926097,,,,,,,3,,,,,,,,,
16.947666,30964,16284542,,176.67414856,2.76602054,162.35530090,,,,,-1.19525433,0.04023989,-9.77657700,0.52638900,-0.74318451,-0.00840545,-49.73619786,10.23817780,1.98702241,0.06800281,0.26771808,1.05208957,,,,,,,3,,,,,,,,,
16.957634,30965,16284642,,176.23690796,2.59141707,162.46975708,,,,,0.08228525,1.37901807,-9.29577160,-0.24826771,0.86099470,-0.46073699,-46.22737600,21.86538043,-11.28480952,0.06547080,0.25863943,1.05539644,,,,,,,3,,,,,,,,,
16.967672,30966,16284742,,175.84065247,2.39303255,162.56823730,,,,,-0.42623100,0.10841864,-9.80361748,-0.15968667,-0.59638411,-0.02164769,-36.55717710,20.95716164,-12.28235865,0.06195510,0.25005773,1.05771673,,,,,,,3,,,,,,,,,
16.977615,30967,16284842,,175.44084167,2.14464688,162.60847473,,,,,-0.92172092,0.35246298,-9.97496128,0.39508656,-0.60498363,0.18198776,-40.06839977,23.79630394,2.73715327,0.05702783,0.24341933,1.06105018,,,,,,,3,,,,,,,,,
16.987633,30968,16284942,,175.06838989,1.84204137,162.69659424,,,,,-0.05302621,1.32411253,-9.58378696,-0.09005390,0.52900738,-0.15558481,-39.07643090,32.96885526,-5.87205365,0.05059345,0.24016663,1.06344020,,,,,,,3,,,,,,,,,
16.997631,30969,16285042,,174.73097229,1.50967956,162.80834961,,,,,-0.19233444,0.56856054,-9.49752522,-0.13602154,-0.29198939,-0.30462551,-33.02031390,35.18469498,-11.71546917,0.04557065,0.23497067,1.06481707,,,,,,,3,,,,,,,,,
17.007799,30970,16285142,,174.43351746,1.19141698,162.84159851,,,,,-0.42534804,0.72528648,-10.51236725,0.11955263,-0.36183172,0.72337508,-28.63347293,31.85713610,2.13240213,0.04110520,0.22784472,1.06765044,,,,,,,3,,,,,,,,,
17.017644,30971,16285242,,174.17057800,0.90810609,162.86830139,,,,,0.07159120,0.93647337,-10.13630962,-0.24433075,-0.03920623,0.36104608,-26.24268645,26.37735558,2.30084954,0.03572497,0.22121371,1.07147646,,,,,,,3,,,,,,,,,
17.027884,30972,16285342,,173.95906067,0.62723237,162.92483521,,,,,0.19152358,1.08934653,-9.64331627,-0.25507015,0.14076734,-0.11350179,-20.91549236,29.59707090,-4.77369178,0.03014533,0.21698797,1.07088685,,,,,,,3,,,,,,,,,
17.037604,30973,16285442,,173.82609558,0.41729480,162.99851990,,,,,0.25456554,1.06189275,-9.21668911,-0.28368664,0.15000170,-0.54003763,-11.53425571,19.90534324,-5.83713388,0.02505209,0.21467333,1.07181418,,,,,,,3,,,,,,,,,
17.047801,30974,16285542,,173.76539612,0.27141064,163.02374268,,,,,-0.16328102,1.03901577,-9.46585560,0.11834297,-0.03169881,-0.29232574,-3.80832949,12.49681293,0.11446180,0.02230142,0.21183948,1.07225025,,,,,,,3,,,,,,,,,
17.057758,30975,16285642,,173.75955200,0.19485980,163.02622986,,,,,0.34862694,0.97255504,-9.53654099,-0.38313776,0.04433414,-0.23105431,0.15021646,5.87097320,1.78589447,0.02187405,0.21232602,1.07374012,,,,,,,3,,,,,,,,,
17.067630,30976,16285742,,173.80825806,0.19971816,163.05007935,,,,,0.38475809,1.01499069,-9.54715729,-0.40728119,0.10532849,-0.21619058,5.68663963,-2.36234600,-3.55278800,0.02329296,0.21278189,1.07424915,,,,,,,3,,,,,,,,,
17.077637,30977,16285842,,173.93737793,0.25169486,163.09486389,,,,,0.04627210,1.08118141,-9.47514725,-0.06407997,0.10413635,-0.27969265,14.35849881,-6.08796660,-5.97354001,0.02135167,0.21329522,1.07276332,,,,,,,3,,,,,,,,,
17.087719,30978,16285942,,174.14274597,0.36055371,163.09976196,,,,,-0.02793361,1.05035031,-9.30466843,-0.00420454,0.11139076,-0.45250797,22.54454200,-12.04533657,-0.81579422,0.02209895,0.22000335,1.07089424,,,,,,,3,,,,,,,,,
17.097727,30979,16286042,,174.41894531,0.53359407,163.07238770,,,,,0.13266997,0.83748502,-9.82691002,-0.25561374,-0.03611566,0.04442692,29.15786242,-20.07505637,2.51505217,0.02531094,0.22330941,1.07046795,,,,,,,3,,,,,,,,,
17.107658,30980,16286142,,174.72116089,0.69689560,163.07279968,,,,,-0.26419306,0.68914962,-10.11813164,0.06065357,-0.25934213,0.32587409,31.14297152,-16.23558505,-3.20567650,0.02891482,0.22804949,1.06858206,,,,,,,3,,,,,,,,,
17.117627,30981,16286242,,175.05921936,0.85298538,163.09603882,,,,,-0.08189899,0.89374214,-9.94578266,-0.05601291,0.06735291,0.17014813,33.29815575,-14.86927230,-4.06736058,0.03255999,0.23614749,1.06971800,,,,,,,3,,,,,,,,,
17.127704,30982,16286342,,175.42625427,0.97779238,163.11874390,,,,,-0.31503955,0.60788721,-9.70855236,0.09392963,-0.18707013,-0.08523536,37.73204135,-11.68903463,-3.24833274,0.03379571,0.24092765,1.06732607,,,,,,,3,,,,,,,,,
17.137614,30983,16286442,,175.83532715,1.03871047,163.10012817,,,,,-0.38176882,0.48709792,-9.61962605,0.14023714,-0.24652469,-0.18031406,41.59920225,-4.75359480,2.71866011,0.03403886,0.24668492,1.06395519,,,,,,,3,,,,,,,,,
17.147722,30984,16286542,,176.27250671,1.07131660,163.05271912,,,,,-0.22618198,0.41221306,-9.84234810,-0.02150956,-0.21234125,0.03560996,44.24356463,-2.72914701,5.53433238,0.03711832,0.25623327,1.06313229,,,,,,,3,,,,,,,,,
17.157622,30985,16286642,,176.71833801,1.05332530,162.99632263,,,,,-0.31123155,0.40584916,-9.75103664,0.08765749,-0.16719237,-0.05302763,44.47606427,1.65661329,6.32134136,0.03878040,0.26244646,1.06027043,,,,,,,3,,,,,,,,,
17.167659,30986,16286742,,177.17320251,0.98234975,162.95858765,,,,,-0.22698352,0.37702891,-9.64891624,0.03932979,-0.09597966,-0.15725398,45.40375764,8.51603951,3.44694952,0.03612465,0.26873341,1.05491424,,,,,,,3,,,,,,,,,
17.177688,30987,16286842,,177.66113281,0.85764265,162.94026184,,,,,-0.22847226,0.30157098,-9.86530972,0.05982035,-0.10243127,0.05620646,48.67698920,13.73201593,1.77852448,0.03212624,0.27696157,1.05255067,,,,,,,3,,,,,,,,,
17.187756,30988,16286942,,178.16297913,0.73536855,162.90837097,,,,,0.02678979,0.17183237,-10.08066940,-0.18141161,-0.07862568,0.26458907,51.17749071,12.68598782,3.70290510,0.03140038,0.28801417,1.05123782,,,,,,,3,,,,,,,,,
17.197668,30989,16287042,,178.69384766,0.61233240,162.85064697,,,,,-0.02440516,0.12298121,-10.14692307,-0.10089418,-0.05745991,0.33138084,53.32414745,11.14440388,7.20500434,0.03217325,0.29520142,1.05036592,,,,,,,3,,,,,,,,,
17.207658,30990,16287142,,179.19091797,0.50333750,162.80511475,,,,,0.16044769,-0.35103947,-10.46529102,-0.37712944,-0.38219935,0.64298940,49.15001395,10.98371856,4.44830627,0.03144892,0.30337471,1.04752314,,,,,,,3,,,,,,,,,
17.217726,30991,16287242,,179.64588928,0.42969894,162.75096130,,,,,0.12145285,-0.31222185,-9.75306225,-0.28863850,-0.28171971,-0.06517386,43.73239327,6.67214115,5.61197072,0.02927855,0.31349230,1.04470384,,,,,,,3,,,,,,,,,
17.227686,30992,16287342,,-179.96636963,0.38995853,162.70938110,,,,,0.01415254,-0.44550821,-9.75588703,-0.20331508,-0.38175231,-0.05914617,36.85382587,1.95581506,3.74943747,0.02764045,0.32024103,1.04183400,,,,,,,3,,,,,,,,,
